Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:53:46.676,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:11.225, 0.941, -0.1, 0.381, 0, 0.061, 0, -14.963, -67.412, 170.211, -23.787, -7.387, -13.780, 28.05, -0.14273, -0.53891, 0.15512, -0.81549,
 14:53:46.676,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:11.225, 0.941, -0.101, 0.38, -0.061, 0.061, 0, -14.963, -67.407, 170.217, -23.787, -7.387, -13.780, 28.05, -0.14273, -0.53891, 0.15512, -0.81549,
 14:53:46.678,ed:35:33:d3:6c:f8, 2015-01-01 02:39:10.605, 0.474, 0.084, 0.871, 0, -0.122, -0.122, 5.746, -28.466, 159.56, -12.560, -10.740, -28.320, 32.46, -0.15955, -0.25021, -0.00427, -0.9549,
 14:53:46.678,ed:35:33:d3:6c:f8, 2015-01-01 02:39:10.605, 0.475, 0.089, 0.871, 0.183, -0.061, -0.244, 5.746, -28.466, 159.56, -12.560, -10.740, -28.320, 32.46, -0.15955, -0.25021, -0.00427, -0.9549,
 14:53:46.679,f6:90:cc:01:6d:25, 2015-01-01 02:39:09.605, 0.919, -0.114, 0.344, 0, 0, 0, -18.38, -68.417, -147.777, -28.767, -7.207, -7.747, 32.91, -0.14035, 0.56982, 0.02716, 0.80917,
 14:53:46.679,f6:90:cc:01:6d:25, 2015-01-01 02:39:09.605, 0.918, -0.115, 0.345, 0.061, 0.122, 0.061, -18.38, -68.417, -147.783, -28.767, -7.207, -7.747, 32.91, -0.14035, 0.56982, 0.02716, 0.80917,
 14:53:46.698,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:11.225, 0.942, -0.102, 0.381, 0, 0.061, 0, -14.963, -67.407, 170.222, -23.787, -7.387, -13.780, 28.05, -0.14273, -0.53891, 0.15512, -0.81549,
 14:53:46.698,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:11.225, 0.942, -0.101, 0.379, 0.061, 0, 0, -14.958, -67.407, 170.228, -23.787, -7.387, -13.780, 28.05, -0.14273, -0.53891, 0.15512, -0.81549,
 14:53:46.699,ed:40:fe:65:30:6c, 2015-01-01 02:39:10.235, 0.585, -0.004, 0.814, 0, 0.122, 0, 0.055, -35.717, -129.479, -17.953, -8.360, -8.213, 29.88, 0.405, -0.27768, -0.13092, -0.86118,
 14:53:46.699,ed:40:fe:65:30:6c, 2015-01-01 02:39:10.235, 0.586, -0.001, 0.814, 0.244, 0.305, 0, 0.055, -35.711, -129.474, -17.953, -8.360, -8.213, 29.88, 0.405, -0.27768, -0.13092, -0.86118,
 14:53:46.723,f6:90:cc:01:6d:25, 2015-01-01 02:39:09.920, 0.918, -0.115, 0.344, 0.061, 0.061, 0.061, -18.38, -68.412, -147.794, -28.767, -7.207, -7.747, 32.91, -0.14035, 0.56982, 0.02716, 0.80917,
 14:53:46.723,f6:90:cc:01:6d:25, 2015-01-01 02:39:09.920, 0.918, -0.116, 0.343, 0.061, 0.061, 0.061, -18.38, -68.412, -147.799, -28.767, -7.207, -7.747, 32.91, -0.14035, 0.56982, 0.02716, 0.80917,
 14:53:46.723,ed:35:33:d3:6c:f8, 2015-01-01 02:39:10.605, 0.476, 0.088, 0.872, 0.061, -0.122, 0.122, 5.751, -28.466, 159.554, -12.560, -10.740, -28.320, 32.46, -0.15955, -0.25021, -0.00427, -0.9549,
 14:53:46.723,ed:35:33:d3:6c:f8, 2015-01-01 02:39:10.605, 0.475, 0.086, 0.871, 0.122, -0.244, 0.305, 5.751, -28.471, 159.56, -12.560, -10.740, -28.320, 32.46, -0.15955, -0.25021, -0.00427, -0.9549,
 14:53:46.746,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:11.225, 0.942, -0.101, 0.378, 0.061, 0.061, 0, -14.958, -67.407, 170.233, -23.787, -7.387, -13.780, 28.05, -0.14273, -0.53891, 0.15512, -0.81549,
 14:53:46.746,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:11.225, 0.943, -0.101, 0.378, 0, 0.122, 0, -14.958, -67.401, 170.233, -23.787, -7.387, -13.780, 28.05, -0.14273, -0.53891, 0.15512, -0.81549,
 14:53:46.767,ed:35:33:d3:6c:f8, 2015-01-01 02:39:10.605, 0.474, 0.084, 0.871, 0.183, -0.183, 0.183, 5.751, -28.477, 159.582, -12.560, -10.740, -28.320, 32.46, -0.15955, -0.25021, -0.00427, -0.9549,
 14:53:46.767,ed:35:33:d3:6c:f8, 2015-01-01 02:39:10.605, 0.475, 0.085, 0.871, 0.122, 0, -0.061, 5.751, -28.477, 159.604, -12.560, -10.740, -28.320, 32.46, -0.15955, -0.25021, -0.00427, -0.9549,
 14:53:46.767,ed:40:fe:65:30:6c, 2015-01-01 02:39:10.235, 0.586, -0.001, 0.814, 0.244, 0.244, 0, 0.06, -35.706, -129.463, -17.873, -8.047, -8.080, 29.88, 0.405, -0.27768, -0.13092, -0.86118,
 14:53:46.767,ed:40:fe:65:30:6c, 2015-01-01 02:39:10.235, 0.584, -0.003, 0.813, 0.244, 0.122, 0.305, 0.055, -35.706, -129.446, -17.873, -8.047, -8.080, 29.88, 0.405, -0.27768, -0.13092, -0.86118,
 14:53:46.769,f6:90:cc:01:6d:25, 2015-01-01 02:39:09.920, 0.918, -0.116, 0.343, 0, 0.061, 0, -18.38, -68.412, -147.81, -28.767, -7.207, -7.747, 32.91, -0.14035, 0.56982, 0.02716, 0.80917,
 14:53:46.769,f6:90:cc:01:6d:25, 2015-01-01 02:39:09.920, 0.918, -0.114, 0.342, 0, 0, 0, -18.386, -68.412, -147.821, -28.767, -7.207, -7.747, 32.91, -0.14035, 0.56982, 0.02716, 0.80917,
 14:53:46.790,ed:40:fe:65:30:6c, 2015-01-01 02:39:10.235, 0.584, -0.003, 0.814, 0.183, 0.061, 0.305, 0.055, -35.7, -129.424, -17.873, -8.047, -8.080, 29.88, 0.40668, -0.27698, -0.13135, -0.86053,
 14:53:46.790,ed:40:fe:65:30:6c, 2015-01-01 02:39:10.235, 0.585, -0.003, 0.813, 0.183, 0, 0.122, 0.049, -35.706, -129.413, -17.873, -8.047, -8.080, 29.88, 0.40668, -0.27698, -0.13135, -0.86053,
 14:53:46.791,f6:90:cc:01:6d:25, 2015-01-01 02:39:09.920, 0.918, -0.114, 0.343, 0, 0, 0, -18.386, -68.412, -147.832, -28.767, -7.207, -7.747, 32.91, -0.14035, 0.56982, 0.02716, 0.80917,
 14:53:46.791,f6:90:cc:01:6d:25, 2015-01-01 02:39:09.920, 0.919, -0.115, 0.343, 0, -0.122, 0, -18.386, -68.412, -147.843, -28.767, -7.207, -7.747, 32.91, -0.14035, 0.56982, 0.02716, 0.80917,
 14:53:46.810,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:11.225, 0.942, -0.101, 0.377, 0, 0.061, 0, -14.952, -67.401, 170.239, -23.247, -7.400, -14.267, 28.05, -0.14273, -0.53891, 0.15512, -0.81549,
 14:53:46.810,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:11.225, 0.942, -0.101, 0.377, -0.061, 0, 0, -14.958, -67.401, 170.244, -23.247, -7.400, -14.267, 28.05, -0.14273, -0.53891, 0.15512, -0.81549,
 14:53:46.813,ed:35:33:d3:6c:f8, 2015-01-01 02:39:10.605, 0.476, 0.088, 0.871, 0.183, 0, -0.061, 5.751, -28.477, 159.626, -12.560, -10.740, -28.320, 32.46, -0.15955, -0.25021, -0.00427, -0.9549,
 14:53:46.813,ed:35:33:d3:6c:f8, 2015-01-01 02:39:10.605, 0.477, 0.089, 0.87, 0.122, -0.122, 0.061, 5.757, -28.477, 159.637, -12.560, -10.740, -28.320, 32.46, -0.15955, -0.25021, -0.00427, -0.9549,
 14:53:46.833,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:11.225, 0.943, -0.102, 0.378, -0.061, 0, 0, -14.958, -67.401, 170.25, -23.247, -7.400, -14.267, 28.05, -0.14203, -0.53891, 0.15463, -0.8157,
 14:53:46.833,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:11.225, 0.943, -0.102, 0.378, 0, -0.061, 0, -14.958, -67.401, 170.255, -23.247, -7.400, -14.267, 28.05, -0.14203, -0.53891, 0.15463, -0.8157,
 14:53:46.834,ed:40:fe:65:30:6c, 2015-01-01 02:39:10.235, 0.586, -0.002, 0.813, 0.183, -0.122, 0.122, 0.049, -35.706, -129.402, -17.873, -8.047, -8.080, 29.88, 0.40668, -0.27698, -0.13135, -0.86053,
 14:53:46.834,ed:40:fe:65:30:6c, 2015-01-01 02:39:10.235, 0.587, -0.001, 0.812, 0.183, -0.122, 0.183, 0.049, -35.706, -129.386, -17.873, -8.047, -8.080, 29.88, 0.40668, -0.27698, -0.13135, -0.86053,
 14:53:46.838,f6:90:cc:01:6d:25, 2015-01-01 02:39:09.920, 0.92, -0.115, 0.342, 0.061, -0.122, 0, -18.391, -68.417, -147.849, -28.767, -7.207, -7.747, 32.91, -0.14035, 0.56982, 0.02716, 0.80917,
 14:53:46.838,f6:90:cc:01:6d:25, 2015-01-01 02:39:09.920, 0.919, -0.116, 0.343, 0.061, -0.061, 0, -18.391, -68.417, -147.854, -28.767, -7.207, -7.747, 32.91, -0.14035, 0.56982, 0.02716, 0.80917,
 14:53:46.856,ed:40:fe:65:30:6c, 2015-01-01 02:39:10.590, 0.587, -0.002, 0.812, 0.183, -0.122, 0.366, 0.044, -35.711, -129.37, -17.873, -8.047, -8.080, 29.88, 0.40668, -0.27698, -0.13135, -0.86053,
 14:53:46.856,ed:40:fe:65:30:6c, 2015-01-01 02:39:10.590, 0.587, -0.001, 0.813, 0.122, 0, 0.488, 0.038, -35.711, -129.348, -17.873, -8.047, -8.080, 29.88, 0.40668, -0.27698, -0.13135, -0.86053,
 14:53:46.858,ed:35:33:d3:6c:f8, 2015-01-01 02:39:10.605, 0.476, 0.088, 0.869, 0.061, -0.183, 0.305, 5.757, -28.482, 159.675, -12.560, -10.740, -28.320, 32.46, -0.15955, -0.25021, -0.00427, -0.9549,
 14:53:46.860,ed:35:33:d3:6c:f8, 2015-01-01 02:39:10.605, 0.477, 0.088, 0.87, 0, -0.183, 0.427, 5.757, -28.482, 159.719, -12.560, -10.740, -28.320, 32.46, -0.15955, -0.25021, -0.00427, -0.9549,
 14:53:46.877,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:11.225, 0.943, -0.102, 0.379, 0, -0.122, 0, -14.958, -67.407, 170.261, -23.247, -7.400, -14.267, 28.05, -0.14203, -0.53891, 0.15463, -0.8157,
 14:53:46.877,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:11.225, 0.942, -0.102, 0.38, 0, -0.061, 0, -14.963, -67.407, 170.266, -23.247, -7.400, -14.267, 28.05, -0.14203, -0.53891, 0.15463, -0.8157,
 14:53:46.881,ed:35:33:d3:6c:f8, 2015-01-01 02:39:10.605, 0.478, 0.088, 0.87, -0.061, -0.183, 0.305, 5.751, -28.488, 159.747, -12.700, -10.653, -27.700, 32.46, -0.15955, -0.25021, -0.00427, -0.9549,
 14:53:46.881,ed:35:33:d3:6c:f8, 2015-01-01 02:39:10.605, 0.477, 0.084, 0.868, 0.061, -0.366, 0.549, 5.746, -28.493, 159.747, -12.700, -10.653, -27.700, 32.46, -0.15955, -0.25021, -0.00427, -0.9549,
 14:53:46.882,f6:90:cc:01:6d:25, 2015-01-01 02:39:09.920, 0.919, -0.115, 0.343, 0.122, -0.061, 0, -18.391, -68.423, -147.865, -28.767, -7.207, -7.747, 32.91, -0.14035, 0.56982, 0.02716, 0.80917,
 14:53:46.882,f6:90:cc:01:6d:25, 2015-01-01 02:39:09.920, 0.919, -0.115, 0.343, 0.244, 0, 0.305, -18.402, -68.423, -147.859, -28.767, -7.207, -7.747, 32.91, -0.14035, 0.56982, 0.02716, 0.80917,
 14:53:46.901,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:11.585, 0.942, -0.102, 0.379, 0, 0, 0, -14.963, -67.407, 170.272, -23.247, -7.400, -14.267, 28.05, -0.14203, -0.53891, 0.15463, -0.8157,
 14:53:46.901,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:11.585, 0.941, -0.101, 0.38, 0, 0, 0, -14.963, -67.407, 170.277, -23.247, -7.400, -14.267, 28.05, -0.14203, -0.53891, 0.15463, -0.8157,
 14:53:46.924,ed:40:fe:65:30:6c, 2015-01-01 02:39:10.590, 0.587, -0.001, 0.813, 0, 0, 0.488, 0.027, -35.711, -129.326, -17.873, -8.047, -8.080, 29.88, 0.40668, -0.27698, -0.13135, -0.86053,
 14:53:46.924,ed:40:fe:65:30:6c, 2015-01-01 02:39:10.590, 0.587, -0.005, 0.811, 0.244, 0, 0.427, 0.027, -35.711, -129.309, -17.873, -8.047, -8.080, 29.88, 0.40668, -0.27698, -0.13135, -0.86053,
 14:53:46.924,ed:35:33:d3:6c:f8, 2015-01-01 02:39:10.605, 0.475, 0.081, 0.868, 0, -0.427, 0.671, 5.74, -28.504, 159.741, -12.700, -10.653, -27.700, 32.46, -0.15955, -0.25021, -0.00427, -0.9549,
 14:53:46.924,ed:35:33:d3:6c:f8, 2015-01-01 02:39:10.605, 0.474, 0.083, 0.868, -0.061, -0.244, 0.549, 5.735, -28.515, 159.736, -12.700, -10.653, -27.700, 32.46, -0.15955, -0.25021, -0.00427, -0.9549,
 14:53:46.928,f6:90:cc:01:6d:25, 2015-01-01 02:39:09.920, 0.919, -0.117, 0.343, 0.183, 0, 0.244, -18.413, -68.417, -147.859, -28.913, -7.033, -7.193, 32.91, -0.14035, 0.56982, 0.02716, 0.80917,
 14:53:46.928,f6:90:cc:01:6d:25, 2015-01-01 02:39:09.920, 0.918, -0.117, 0.343, 0.183, 0.061, 0.061, -18.413, -68.417, -147.859, -28.913, -7.033, -7.193, 32.91, -0.14035, 0.56982, 0.02716, 0.80917,
 14:53:46.946,ed:40:fe:65:30:6c, 2015-01-01 02:39:10.590, 0.585, -0.009, 0.812, 0.244, 0, 0.488, 0.022, -35.717, -129.287, -17.873, -8.047, -8.080, 29.88, 0.40668, -0.27698, -0.13135, -0.86053,
 14:53:46.946,ed:40:fe:65:30:6c, 2015-01-01 02:39:10.590, 0.584, -0.005, 0.812, 0.122, 0.122, 0.366, 0.011, -35.711, -129.271, -17.873, -8.047, -8.080, 29.88, 0.40668, -0.27698, -0.13135, -0.86053,
 14:53:46.946,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:11.585, 0.941, -0.101, 0.379, 0, 0, 0, -14.963, -67.407, 170.283, -23.247, -7.400, -14.267, 28.05, -0.14203, -0.53891, 0.15463, -0.8157,
 14:53:46.946,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:11.585, 0.941, -0.102, 0.379, 0, 0.061, 0, -14.963, -67.401, 170.288, -23.247, -7.400, -14.267, 28.05, -0.14203, -0.53891, 0.15463, -0.8157,
 14:53:46.949,f6:90:cc:01:6d:25, 2015-01-01 02:39:09.920, 0.917, -0.114, 0.344, 0.061, 0, 0, -18.419, -68.417, -147.87, -28.913, -7.033, -7.193, 32.91, -0.13937, 0.56992, 0.02637, 0.8093,
 14:53:46.949,f6:90:cc:01:6d:25, 2015-01-01 02:39:09.920, 0.917, -0.112, 0.344, 0, 0.061, 0, -18.419, -68.417, -147.881, -28.913, -7.033, -7.193, 32.91, -0.13937, 0.56992, 0.02637, 0.8093,
 14:53:46.970,ed:40:fe:65:30:6c, 2015-01-01 02:39:10.590, 0.583, -0.002, 0.812, 0, 0.183, 0.183, 0.005, -35.711, -129.254, -17.873, -8.047, -8.080, 29.88, 0.40668, -0.27698, -0.13135, -0.86053,
 14:53:46.970,ed:40:fe:65:30:6c, 2015-01-01 02:39:10.590, 0.583, -0.003, 0.813, 0, 0.183, 0, 0.005, -35.706, -129.249, -17.873, -8.047, -8.080, 29.88, 0.40668, -0.27698, -0.13135, -0.86053,
 14:53:46.990,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:11.585, 0.94, -0.101, 0.379, 0, 0, 0, -14.963, -67.401, 170.294, -23.247, -7.400, -14.267, 28.05, -0.14203, -0.53891, 0.15463, -0.8157,
 14:53:46.990,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:11.585, 0.941, -0.1, 0.38, 0, 0, 0, -14.963, -67.401, 170.299, -23.247, -7.400, -14.267, 28.05, -0.14203, -0.53891, 0.15463, -0.8157,
 14:53:46.994,ed:35:33:d3:6c:f8, 2015-01-01 02:39:10.605, 0.474, 0.085, 0.868, -0.061, 0, 0.244, 5.724, -28.521, 159.725, -12.700, -10.653, -27.700, 32.46, -0.15811, -0.25064, -0.00446, -0.95502,
 14:53:46.994,ed:35:33:d3:6c:f8, 2015-01-01 02:39:10.605, 0.474, 0.085, 0.87, 0, 0.061, 0, 5.724, -28.521, 159.714, -12.700, -10.653, -27.700, 32.46, -0.15811, -0.25064, -0.00446, -0.95502,
 14:53:46.996,f6:90:cc:01:6d:25, 2015-01-01 02:39:09.920, 0.918, -0.113, 0.344, -0.183, 0.061, 0, -18.419, -68.417, -147.892, -28.913, -7.033, -7.193, 32.91, -0.13937, 0.56992, 0.02637, 0.8093,
 14:53:46.996,f6:90:cc:01:6d:25, 2015-01-01 02:39:09.920, 0.918, -0.115, 0.345, -0.305, 0.061, 0.061, -18.424, -68.417, -147.898, -28.913, -7.033, -7.193, 32.91, -0.13937, 0.56992, 0.02637, 0.8093,
 14:53:47.015,ed:35:33:d3:6c:f8, 2015-01-01 02:39:10.960, 0.476, 0.087, 0.872, 0, 0, -0.183, 5.724, -28.521, 159.719, -12.700, -10.653, -27.700, 32.46, -0.15811, -0.25064, -0.00446, -0.95502,
 14:53:47.015,ed:35:33:d3:6c:f8, 2015-01-01 02:39:10.960, 0.476, 0.087, 0.872, -0.183, 0, -0.122, 5.718, -28.521, 159.741, -12.700, -10.653, -27.700, 32.46, -0.15811, -0.25064, -0.00446, -0.95502,
 14:53:47.035,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:11.585, 0.942, -0.1, 0.379, 0, 0, 0, -14.963, -67.401, 170.299, -23.247, -7.400, -14.267, 28.05, -0.14203, -0.53891, 0.15463, -0.8157,
 14:53:47.035,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:11.585, 0.942, -0.101, 0.379, -0.122, 0, 0, -14.963, -67.401, 170.305, -23.247, -7.400, -14.267, 28.05, -0.14203, -0.53891, 0.15463, -0.8157,
 14:53:47.037,ed:35:33:d3:6c:f8, 2015-01-01 02:39:10.960, 0.476, 0.086, 0.871, -0.366, 0, 0, 5.713, -28.521, 159.763, -12.700, -10.653, -27.700, 32.46, -0.15811, -0.25064, -0.00446, -0.95502,
 14:53:47.037,ed:35:33:d3:6c:f8, 2015-01-01 02:39:10.960, 0.473, 0.084, 0.871, -0.61, 0.183, 0, 5.702, -28.521, 159.791, -12.700, -10.653, -27.700, 32.46, -0.15811, -0.25064, -0.00446, -0.95502,
 14:53:47.037,ed:40:fe:65:30:6c, 2015-01-01 02:39:10.590, 0.585, -0.002, 0.814, -0.061, 0.183, -0.122, 0, -35.706, -129.243, -17.873, -8.047, -8.080, 29.88, 0.40668, -0.27698, -0.13135, -0.86053,
 14:53:47.037,ed:40:fe:65:30:6c, 2015-01-01 02:39:10.590, 0.585, -0.002, 0.814, -0.122, 0, 0, 0, -35.706, -129.232, -17.873, -8.047, -8.080, 29.88, 0.40668, -0.27698, -0.13135, -0.86053,
 14:53:47.039,f6:90:cc:01:6d:25, 2015-01-01 02:39:10.210, 0.919, -0.117, 0.344, -0.244, 0.061, 0.061, -18.435, -68.417, -147.903, -28.913, -7.033, -7.193, 32.91, -0.13937, 0.56992, 0.02637, 0.8093,
 14:53:47.039,f6:90:cc:01:6d:25, 2015-01-01 02:39:10.210, 0.918, -0.118, 0.345, -0.122, 0.061, 0, -18.435, -68.417, -147.914, -28.913, -7.033, -7.193, 32.91, -0.13937, 0.56992, 0.02637, 0.8093,
 14:53:47.059,ed:40:fe:65:30:6c, 2015-01-01 02:39:10.590, 0.584, -0.005, 0.815, -0.244, 0.122, 0.061, -0.005, -35.706, -129.227, -18.147, -8.287, -8.080, 29.88, 0.40668, -0.27698, -0.13135, -0.86053,
 14:53:47.059,ed:40:fe:65:30:6c, 2015-01-01 02:39:10.590, 0.583, -0.004, 0.816, -0.366, 0.122, 0.061, -0.016, -35.7, -129.216, -18.147, -8.287, -8.080, 29.88, 0.40668, -0.27698, -0.13135, -0.86053,
 14:53:47.080,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:11.585, 0.941, -0.101, 0.38, -0.061, 0, 0, -14.963, -67.401, 170.31, -23.247, -7.400, -14.267, 28.05, -0.14203, -0.53891, 0.15463, -0.8157,
 14:53:47.080,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:11.585, 0.941, -0.102, 0.379, 0, -0.061, 0, -14.963, -67.401, 170.316, -23.247, -7.400, -14.267, 28.05, -0.14203, -0.53891, 0.15463, -0.8157,
 14:53:47.082,ed:35:33:d3:6c:f8, 2015-01-01 02:39:10.960, 0.473, 0.084, 0.874, -0.61, 0.122, 0, 5.691, -28.515, 159.824, -12.700, -10.653, -27.700, 32.46, -0.15811, -0.25064, -0.00446, -0.95502,
 14:53:47.082,ed:35:33:d3:6c:f8, 2015-01-01 02:39:10.960, 0.473, 0.084, 0.871, -0.61, 0, -0.122, 5.68, -28.515, 159.846, -12.700, -10.653, -27.700, 32.46, -0.15811, -0.25064, -0.00446, -0.95502,
 14:53:47.084,f6:90:cc:01:6d:25, 2015-01-01 02:39:10.210, 0.917, -0.117, 0.344, -0.061, 0.061, 0.061, -18.441, -68.412, -147.92, -28.913, -7.033, -7.193, 32.91, -0.13937, 0.56992, 0.02637, 0.8093,
 14:53:47.084,f6:90:cc:01:6d:25, 2015-01-01 02:39:10.210, 0.917, -0.115, 0.344, -0.061, 0, 0.061, -18.446, -68.412, -147.925, -28.913, -7.033, -7.193, 32.91, -0.13937, 0.56992, 0.02637, 0.8093,
 14:53:47.104,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:11.585, 0.942, -0.102, 0.379, 0, 0, 0, -14.969, -67.401, 170.321, -22.920, -7.333, -14.793, 28.05, -0.14203, -0.53891, 0.15463, -0.8157,
 14:53:47.104,e3:ca:2d:fd:e0:8c, 2015-01-01 02:39:11.585, 0.943, -0.101, 0.379, 0, 0, 0, -14.969, -67.401, 170.327, -22.920, -7.333, -14.793, 28.05, -0.14203, -0.53891, 0.15463, -0.8157,
 14:53:47.104,ed:40:fe:65:30:6c, 2015-01-01 02:39:10.590, 0.583, -0.004, 0.813, -0.427, -0.122, 0, -0.027, -35.7, -129.205, -18.147, -8.287, -8.080, 29.88, 0.40668, -0.27698, -0.13135, -0.86053,
 14:53:47.104,ed:40:fe:65:30:6c, 2015-01-01 02:39:10.590, 0.585, -0.002, 0.816, -0.61, -0.183, -0.122, -0.038, -35.706, -129.199, -18.147, -8.287, -8.080, 29.88, 0.40668, -0.27698, -0.13135, -0.86053,
 14:53:47.128,ed:35:33:d3:6c:f8, 2015-01-01 02:39:10.960, 0.476, 0.085, 0.872, -0.61, 0.122, -0.549, 5.669, -28.51, 159.868, -12.700, -10.653, -27.700, 32.46, -0.15811, -0.25064, -0.00446, -0.95502,
 14:53:47.128,ed:35:33:d3:6c:f8, 2015-01-01 02:39:10.960, 0.474, 0.084, 0.872, -0.427, -0.183, -0.854, 5.663, -28.51, 159.879, -12.700, -10.653, -27.700, 32.46, -0.15811, -0.25064, -0.00446, -0.95502,
 14:53:47.128,f6:90:cc:01:6d:25, 2015-01-01 02:39:10.210, 0.917, -0.113, 0.344, -0.183, -0.061, 0.061, -18.457, -68.412, -147.931, -28.913, -7.033, -7.193, 32.91, -0.13937, 0.56992, 0.02637, 0.8093,
 14:53:47.128,f6:90:cc:01:6d:25, 2015-01-01 02:39:10.210, 0.918, -0.112, 0.345, -0.244, -0.183, 0.122, -18.468, -68.417, -147.931, -28.913, -7.033, -7.193, 32.91, -0.13937, 0.56992, 0.02637, 0.8093,
