Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:47:07.175,f6:90:cc:01:6d:25, 2015-01-01 03:58:21.285, 0.904, 0.253, 0.301, 0.61, 0.305, -0.305, 39.298, -66.495, 151.408, -26.533, -14.893, -8.140, 32.41, 0.01459, 0.56961, 0.14557, 0.80872,
 15:47:07.175,f6:90:cc:01:6d:25, 2015-01-01 03:58:21.285, 0.903, 0.251, 0.302, 0.122, 0.183, -0.244, 39.309, -66.489, 151.392, -26.533, -14.893, -8.140, 32.41, 0.01459, 0.56961, 0.14557, 0.80872,
 15:47:07.175,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:21.245, 0.93, 0.087, 0.405, 0.061, 0.061, -0.183, 12.079, -66, 150.892, -25.127, -12.473, -14.193, 29.73, 0.15491, 0.54626, -0.0513, 0.8215,
 15:47:07.175,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:21.245, 0.928, 0.088, 0.405, 0, 0, -0.183, 12.085, -66, 150.908, -25.127, -12.473, -14.193, 29.73, 0.15491, 0.54626, -0.0513, 0.8215,
 15:47:07.196,ed:40:fe:65:30:6c, 2015-01-01 03:58:26.385, 0.677, 0.078, 0.736, -0.671, 0.122, -0.488, 5.554, -42.605, -120.553, -21.907, -7.920, -5.500, 28.75, 0.47867, -0.29242, -0.22028, -0.79794,
 15:47:07.196,ed:40:fe:65:30:6c, 2015-01-01 03:58:26.385, 0.676, 0.076, 0.737, -0.916, 0, -0.61, 5.548, -42.605, -120.597, -21.907, -7.920, -5.500, 28.75, 0.47867, -0.29242, -0.22028, -0.79794,
 15:47:07.199,ed:35:33:d3:6c:f8, 2015-01-01 03:58:21.365, 0.501, 0.067, 0.856, -1.709, -0.183, -0.793, 3.823, -30.322, 149.81, -13.880, -9.540, -32.507, 30.94, -0.23929, -0.25977, 0.03528, -0.93484,
 15:47:07.199,ed:35:33:d3:6c:f8, 2015-01-01 03:58:21.365, 0.503, 0.066, 0.856, -1.77, -0.366, -1.099, 3.801, -30.328, 149.7, -13.880, -9.540, -32.507, 30.94, -0.23929, -0.25977, 0.03528, -0.93484,
 15:47:07.219,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:21.245, 0.928, 0.087, 0.405, 0, -0.061, -0.122, 12.09, -66, 150.919, -25.127, -12.473, -14.193, 29.73, 0.15491, 0.54626, -0.0513, 0.8215,
 15:47:07.219,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:21.245, 0.929, 0.087, 0.406, -0.122, -0.061, -0.122, 12.096, -66, 150.936, -25.127, -12.473, -14.193, 29.73, 0.15491, 0.54626, -0.0513, 0.8215,
 15:47:07.220,f6:90:cc:01:6d:25, 2015-01-01 03:58:21.620, 0.903, 0.252, 0.303, -0.122, 0.183, -0.122, 39.309, -66.489, 151.359, -26.533, -14.893, -8.140, 32.41, 0.01459, 0.56961, 0.14557, 0.80872,
 15:47:07.220,f6:90:cc:01:6d:25, 2015-01-01 03:58:21.620, 0.902, 0.249, 0.304, -0.366, 0, -0.122, 39.309, -66.489, 151.304, -26.533, -14.893, -8.140, 32.41, 0.01459, 0.56961, 0.14557, 0.80872,
 15:47:07.221,ed:35:33:d3:6c:f8, 2015-01-01 03:58:21.365, 0.501, 0.066, 0.854, -1.404, 0, -0.916, 3.785, -30.333, 149.601, -13.833, -9.287, -32.647, 30.94, -0.23929, -0.25977, 0.03528, -0.93484,
 15:47:07.221,ed:35:33:d3:6c:f8, 2015-01-01 03:58:21.365, 0.509, 0.061, 0.853, -1.282, -0.305, -0.793, 3.768, -30.333, 149.535, -13.833, -9.287, -32.647, 30.94, -0.23929, -0.25977, 0.03528, -0.93484,
 15:47:07.243,f6:90:cc:01:6d:25, 2015-01-01 03:58:21.620, 0.905, 0.249, 0.304, -0.366, -0.122, -0.122, 39.309, -66.489, 151.293, -26.533, -14.893, -8.140, 32.41, 0.01459, 0.56961, 0.14557, 0.80872,
 15:47:07.243,f6:90:cc:01:6d:25, 2015-01-01 03:58:21.620, 0.905, 0.249, 0.306, -0.305, 0.061, -0.061, 39.309, -66.489, 151.298, -26.533, -14.893, -8.140, 32.41, 0.01459, 0.56961, 0.14557, 0.80872,
 15:47:07.262,ed:40:fe:65:30:6c, 2015-01-01 03:58:26.385, 0.676, 0.074, 0.737, -0.854, 0, -0.427, 5.537, -42.599, -120.63, -21.907, -7.920, -5.500, 28.75, 0.47867, -0.29242, -0.22028, -0.79794,
 15:47:07.262,ed:40:fe:65:30:6c, 2015-01-01 03:58:26.385, 0.677, 0.071, 0.736, -0.671, 0, -0.305, 5.532, -42.599, -120.646, -21.907, -7.920, -5.500, 28.75, 0.47867, -0.29242, -0.22028, -0.79794,
 15:47:07.264,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:21.245, 0.93, 0.087, 0.407, -0.061, -0.183, -0.122, 12.101, -66, 150.952, -25.127, -12.473, -14.193, 29.73, 0.15491, 0.54626, -0.0513, 0.8215,
 15:47:07.264,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:21.245, 0.931, 0.087, 0.408, 0, -0.061, -0.122, 12.107, -66, 150.969, -25.127, -12.473, -14.193, 29.73, 0.15491, 0.54626, -0.0513, 0.8215,
 15:47:07.285,ed:40:fe:65:30:6c, 2015-01-01 03:58:26.385, 0.677, 0.069, 0.738, -0.488, 0, -0.427, 5.532, -42.599, -120.663, -21.867, -8.020, -5.113, 28.75, 0.47867, -0.29242, -0.22028, -0.79794,
 15:47:07.285,ed:40:fe:65:30:6c, 2015-01-01 03:58:26.385, 0.679, 0.071, 0.737, -0.366, 0, -0.488, 5.532, -42.594, -120.69, -21.867, -8.020, -5.113, 28.75, 0.47867, -0.29242, -0.22028, -0.79794,
 15:47:07.287,f6:90:cc:01:6d:25, 2015-01-01 03:58:21.620, 0.906, 0.249, 0.305, -0.061, 0.244, -0.183, 39.309, -66.484, 151.276, -26.533, -14.893, -8.140, 32.41, 0.01459, 0.56961, 0.14557, 0.80872,
 15:47:07.287,f6:90:cc:01:6d:25, 2015-01-01 03:58:21.620, 0.906, 0.249, 0.303, -0.244, 0.427, -0.122, 39.298, -66.478, 151.276, -26.533, -14.893, -8.140, 32.41, 0.01459, 0.56961, 0.14557, 0.80872,
 15:47:07.289,ed:35:33:d3:6c:f8, 2015-01-01 03:58:21.365, 0.503, 0.056, 0.855, -1.343, -0.061, -2.258, 3.763, -30.339, 149.474, -13.833, -9.287, -32.647, 30.94, -0.23929, -0.25977, 0.03528, -0.93484,
 15:47:07.289,ed:35:33:d3:6c:f8, 2015-01-01 03:58:21.365, 0.504, 0.061, 0.857, -0.977, 0.122, -0.305, 3.763, -30.333, 149.409, -13.833, -9.287, -32.647, 30.94, -0.23929, -0.25977, 0.03528, -0.93484,
 15:47:07.312,ed:35:33:d3:6c:f8, 2015-01-01 03:58:21.365, 0.506, 0.063, 0.857, -0.671, 0.244, -0.122, 3.752, -30.333, 149.37, -13.833, -9.287, -32.647, 30.94, -0.24588, -0.26062, 0.0383, -0.93277,
 15:47:07.312,ed:35:33:d3:6c:f8, 2015-01-01 03:58:21.365, 0.505, 0.061, 0.857, -1.221, 0, 0, 3.741, -30.333, 149.343, -13.833, -9.287, -32.647, 30.94, -0.24588, -0.26062, 0.0383, -0.93277,
 15:47:07.330,ed:40:fe:65:30:6c, 2015-01-01 03:58:26.385, 0.681, 0.073, 0.737, -0.244, -0.122, -0.305, 5.532, -42.599, -120.701, -21.867, -8.020, -5.113, 28.75, 0.47867, -0.29242, -0.22028, -0.79794,
 15:47:07.330,ed:40:fe:65:30:6c, 2015-01-01 03:58:26.385, 0.68, 0.071, 0.736, -0.244, -0.244, -0.122, 5.532, -42.599, -120.712, -21.867, -8.020, -5.113, 28.75, 0.47867, -0.29242, -0.22028, -0.79794,
 15:47:07.331,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:21.245, 0.932, 0.086, 0.409, 0, 0, -0.061, 12.112, -66, 150.985, -25.127, -12.473, -14.193, 29.73, 0.15491, 0.54626, -0.0513, 0.8215,
 15:47:07.331,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:21.245, 0.932, 0.086, 0.406, 0, 0.061, -0.061, 12.112, -66, 151.002, -25.127, -12.473, -14.193, 29.73, 0.15491, 0.54626, -0.0513, 0.8215,
 15:47:07.333,f6:90:cc:01:6d:25, 2015-01-01 03:58:21.620, 0.907, 0.249, 0.303, -0.183, 0.549, 0, 39.282, -66.467, 151.287, -26.533, -14.893, -8.140, 32.41, 0.01459, 0.56961, 0.14557, 0.80872,
 15:47:07.333,f6:90:cc:01:6d:25, 2015-01-01 03:58:21.620, 0.905, 0.248, 0.303, -0.183, 0.549, 0, 39.26, -66.462, 151.287, -26.533, -14.893, -8.140, 32.41, 0.01459, 0.56961, 0.14557, 0.80872,
 15:47:07.354,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:21.245, 0.931, 0.084, 0.405, 0, 0.183, 0, 12.112, -65.995, 151.024, -25.153, -12.320, -14.553, 29.73, 0.15491, 0.54626, -0.0513, 0.8215,
 15:47:07.354,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:21.245, 0.932, 0.085, 0.403, 0.183, 0.244, -0.061, 12.107, -65.995, 151.046, -25.153, -12.320, -14.553, 29.73, 0.15491, 0.54626, -0.0513, 0.8215,
 15:47:07.356,ed:35:33:d3:6c:f8, 2015-01-01 03:58:21.365, 0.505, 0.061, 0.856, -2.075, -0.061, -0.061, 3.713, -30.333, 149.31, -13.833, -9.287, -32.647, 30.94, -0.24588, -0.26062, 0.0383, -0.93277,
 15:47:07.356,ed:35:33:d3:6c:f8, 2015-01-01 03:58:21.365, 0.502, 0.061, 0.857, -1.953, 0.183, -0.061, 3.68, -30.333, 149.299, -13.833, -9.287, -32.647, 30.94, -0.24588, -0.26062, 0.0383, -0.93277,
 15:47:07.377,f6:90:cc:01:6d:25, 2015-01-01 03:58:21.620, 0.904, 0.25, 0.3, -0.061, 0.732, 0, 39.243, -66.451, 151.265, -26.533, -14.893, -8.140, 32.41, 0.01459, 0.56961, 0.14557, 0.80872,
 15:47:07.377,f6:90:cc:01:6d:25, 2015-01-01 03:58:21.620, 0.905, 0.25, 0.304, 0, 0.61, 0.122, 39.221, -66.445, 151.205, -26.533, -14.893, -8.140, 32.41, 0.01459, 0.56961, 0.14557, 0.80872,
 15:47:07.397,ed:40:fe:65:30:6c, 2015-01-01 03:58:26.385, 0.678, 0.072, 0.737, -0.305, -0.244, -0.061, 5.526, -42.605, -120.718, -21.867, -8.020, -5.113, 28.75, 0.47549, -0.29309, -0.21854, -0.80008,
 15:47:07.397,ed:40:fe:65:30:6c, 2015-01-01 03:58:26.385, 0.677, 0.073, 0.738, -0.244, -0.427, -0.061, 5.526, -42.61, -120.723, -21.867, -8.020, -5.113, 28.75, 0.47549, -0.29309, -0.21854, -0.80008,
 15:47:07.398,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:21.245, 0.932, 0.085, 0.404, 0.366, 0.427, 0.061, 12.112, -65.989, 151.068, -25.153, -12.320, -14.553, 29.73, 0.15491, 0.54626, -0.0513, 0.8215,
 15:47:07.398,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:21.245, 0.93, 0.085, 0.404, 0.366, 0.366, 0, 12.112, -65.978, 151.095, -25.153, -12.320, -14.553, 29.73, 0.15491, 0.54626, -0.0513, 0.8215,
 15:47:07.401,ed:35:33:d3:6c:f8, 2015-01-01 03:58:21.700, 0.502, 0.06, 0.856, -2.075, 0.671, 0, 3.647, -30.328, 149.293, -13.833, -9.287, -32.647, 30.94, -0.24588, -0.26062, 0.0383, -0.93277,
 15:47:07.401,ed:35:33:d3:6c:f8, 2015-01-01 03:58:21.700, 0.5, 0.062, 0.859, -1.16, 1.77, 0.244, 3.615, -30.311, 149.288, -13.833, -9.287, -32.647, 30.94, -0.24588, -0.26062, 0.0383, -0.93277,
 15:47:07.421,ed:40:fe:65:30:6c, 2015-01-01 03:58:26.765, 0.677, 0.072, 0.739, -0.183, -0.61, -0.122, 5.526, -42.621, -120.723, -21.867, -8.020, -5.113, 28.75, 0.47549, -0.29309, -0.21854, -0.80008,
 15:47:07.421,ed:40:fe:65:30:6c, 2015-01-01 03:58:26.765, 0.677, 0.072, 0.739, -0.061, -0.732, -0.061, 5.526, -42.632, -120.734, -21.867, -8.020, -5.113, 28.75, 0.47549, -0.29309, -0.21854, -0.80008,
 15:47:07.421,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:21.245, 0.93, 0.086, 0.407, 0.305, 0.427, 0, 12.112, -65.973, 151.117, -25.153, -12.320, -14.553, 29.73, 0.15244, 0.54639, -0.04935, 0.82202,
 15:47:07.421,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:21.245, 0.929, 0.086, 0.407, 0.366, 0.305, 0, 12.112, -65.967, 151.139, -25.153, -12.320, -14.553, 29.73, 0.15244, 0.54639, -0.04935, 0.82202,
 15:47:07.423,ed:35:33:d3:6c:f8, 2015-01-01 03:58:21.700, 0.501, 0.062, 0.86, -0.488, 1.404, 0.488, 3.593, -30.278, 149.288, -13.833, -9.287, -32.647, 30.94, -0.24588, -0.26062, 0.0383, -0.93277,
 15:47:07.423,ed:35:33:d3:6c:f8, 2015-01-01 03:58:21.700, 0.502, 0.06, 0.857, -0.366, 2.808, 0.61, 3.582, -30.245, 149.293, -13.833, -9.287, -32.647, 30.94, -0.24588, -0.26062, 0.0383, -0.93277,
 15:47:07.443,ed:40:fe:65:30:6c, 2015-01-01 03:58:26.765, 0.679, 0.072, 0.739, -0.061, -0.854, 0.061, 5.526, -42.649, -120.74, -21.867, -8.020, -5.113, 28.75, 0.47549, -0.29309, -0.21854, -0.80008,
 15:47:07.443,ed:40:fe:65:30:6c, 2015-01-01 03:58:26.765, 0.679, 0.072, 0.738, 0.061, -0.977, 0.305, 5.526, -42.665, -120.745, -21.867, -8.020, -5.113, 28.75, 0.47549, -0.29309, -0.21854, -0.80008,
 15:47:07.445,f6:90:cc:01:6d:25, 2015-01-01 03:58:21.620, 0.906, 0.249, 0.3, 0, 0.854, 0.122, 39.194, -66.434, 151.183, -26.473, -14.687, -8.620, 32.41, 0.01459, 0.56961, 0.14557, 0.80872,
 15:47:07.445,f6:90:cc:01:6d:25, 2015-01-01 03:58:21.620, 0.906, 0.247, 0.305, -0.122, 0.732, 0, 39.172, -66.423, 151.128, -26.473, -14.687, -8.620, 32.41, 0.01459, 0.56961, 0.14557, 0.80872,
 15:47:07.466,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:21.245, 0.928, 0.086, 0.408, 0.305, 0.183, 0, 12.118, -65.962, 151.161, -25.153, -12.320, -14.553, 29.73, 0.15244, 0.54639, -0.04935, 0.82202,
 15:47:07.466,e3:ca:2d:fd:e0:8c, 2015-01-01 03:58:21.245, 0.928, 0.088, 0.408, 0.305, 0.061, 0, 12.123, -65.956, 151.183, -25.153, -12.320, -14.553, 29.73, 0.15244, 0.54639, -0.04935, 0.82202,
 15:47:07.467,f6:90:cc:01:6d:25, 2015-01-01 03:58:21.620, 0.904, 0.249, 0.306, 0.061, 0.61, 0.061, 39.155, -66.418, 151.073, -26.473, -14.687, -8.620, 32.41, 0.01923, 0.56967, 0.14252, 0.80911,
 15:47:07.467,f6:90:cc:01:6d:25, 2015-01-01 03:58:21.620, 0.902, 0.249, 0.308, 0.122, 0.427, 0.061, 39.144, -66.412, 151.035, -26.473, -14.687, -8.620, 32.41, 0.01923, 0.56967, 0.14252, 0.80911,
