Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:21:15.679,f6:90:cc:01:6d:25, 2015-01-01 03:06:27.235, 0.801, 0.084, 0.576, 0, 0.244, 0, 8.454, -53.789, -169.233, -23.800, -12.820, -12.673, 29.68, 0.11646, -0.44287, -0.10739, -0.88242,
 15:21:15.679,f6:90:cc:01:6d:25, 2015-01-01 03:06:27.235, 0.8, 0.086, 0.577, 0.122, 0.488, 0, 8.454, -53.784, -169.228, -23.800, -12.820, -12.673, 29.68, 0.11646, -0.44287, -0.10739, -0.88242,
 15:21:15.698,ed:40:fe:65:30:6c, 2015-01-01 03:06:27.745, 0.81, 0.085, 0.588, 0.61, 0.061, 0.183, 8.026, -53.745, -135.396, -23.427, -11.280, -2.400, 25.18, 0.36734, -0.39279, -0.2287, -0.81137,
 15:21:15.698,ed:40:fe:65:30:6c, 2015-01-01 03:06:27.745, 0.809, 0.085, 0.59, 0.671, 0.366, 0.183, 8.031, -53.74, -135.396, -23.427, -11.280, -2.400, 25.18, 0.36734, -0.39279, -0.2287, -0.81137,
 15:21:15.699,ed:35:33:d3:6c:f8, 2015-01-01 03:06:28.000, 0.406, -0.005, 0.911, 0.305, 0.061, 0, -0.363, -23.978, 163.867, -8.680, -9.587, -27.233, 30.01, 0.1376, 0.20349, -0.03241, 0.96875,
 15:21:15.699,ed:35:33:d3:6c:f8, 2015-01-01 03:06:28.000, 0.406, -0.004, 0.914, 0.427, -0.244, -0.122, -0.357, -23.983, 163.867, -8.680, -9.587, -27.233, 30.01, 0.1376, 0.20349, -0.03241, 0.96875,
 15:21:15.722,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:28.500, 0.896, -0.127, 0.472, 0, 0.427, 0, -15.287, -61.452, 179.242, -23.620, -8.340, -15.987, 27.03, -0.07358, -0.50571, 0.11774, -0.85141,
 15:21:15.722,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:28.500, 0.896, -0.127, 0.469, 0.122, 0.488, 0, -15.282, -61.441, 179.242, -23.620, -8.340, -15.987, 27.03, -0.07358, -0.50571, 0.11774, -0.85141,
 15:21:15.725,f6:90:cc:01:6d:25, 2015-01-01 03:06:27.235, 0.798, 0.088, 0.578, 0.305, 0.366, 0, 8.459, -53.778, -169.228, -23.800, -12.820, -12.673, 29.68, 0.11646, -0.44287, -0.10739, -0.88242,
 15:21:15.725,f6:90:cc:01:6d:25, 2015-01-01 03:06:27.235, 0.8, 0.088, 0.58, 0.122, 0.122, 0, 8.459, -53.773, -169.228, -23.800, -12.820, -12.673, 29.68, 0.11646, -0.44287, -0.10739, -0.88242,
 15:21:15.743,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:28.900, 0.897, -0.127, 0.468, 0.183, 0.061, 0, -15.276, -61.441, 179.236, -23.620, -8.340, -15.987, 27.03, -0.07358, -0.50571, 0.11774, -0.85141,
 15:21:15.743,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:28.900, 0.898, -0.128, 0.47, 0.061, -0.488, 0, -15.276, -61.447, 179.236, -23.620, -8.340, -15.987, 27.03, -0.07358, -0.50571, 0.11774, -0.85141,
 15:21:15.744,ed:40:fe:65:30:6c, 2015-01-01 03:06:27.745, 0.809, 0.086, 0.592, 0.488, 0.793, 0, 8.042, -53.723, -135.39, -23.427, -11.280, -2.400, 25.18, 0.36734, -0.39279, -0.2287, -0.81137,
 15:21:15.744,ed:40:fe:65:30:6c, 2015-01-01 03:06:27.745, 0.807, 0.084, 0.592, 0.061, 1.526, -0.122, 8.042, -53.696, -135.406, -23.427, -11.280, -2.400, 25.18, 0.36734, -0.39279, -0.2287, -0.81137,
 15:21:15.745,ed:35:33:d3:6c:f8, 2015-01-01 03:06:28.000, 0.404, -0.004, 0.909, 0.488, 0, -0.183, -0.346, -23.983, 163.861, -8.680, -9.587, -27.233, 30.01, 0.1376, 0.20349, -0.03241, 0.96875,
 15:21:15.745,ed:35:33:d3:6c:f8, 2015-01-01 03:06:28.000, 0.405, -0.005, 0.911, 0.244, 1.038, -0.183, -0.341, -23.967, 163.85, -8.680, -9.587, -27.233, 30.01, 0.1376, 0.20349, -0.03241, 0.96875,
 15:21:15.769,f6:90:cc:01:6d:25, 2015-01-01 03:06:27.235, 0.801, 0.086, 0.577, -0.061, -0.122, 0, 8.465, -53.773, -169.222, -23.520, -12.953, -13.020, 29.68, 0.11646, -0.44287, -0.10739, -0.88242,
 15:21:15.769,f6:90:cc:01:6d:25, 2015-01-01 03:06:27.235, 0.795, 0.084, 0.574, -0.061, 0, 0, 8.465, -53.773, -169.228, -23.520, -12.953, -13.020, 29.68, 0.11646, -0.44287, -0.10739, -0.88242,
 15:21:15.787,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:28.900, 0.894, -0.128, 0.471, -0.244, -0.244, 0, -15.282, -61.452, 179.236, -23.620, -8.340, -15.987, 27.03, -0.07358, -0.50571, 0.11774, -0.85141,
 15:21:15.787,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:28.900, 0.892, -0.129, 0.47, -0.244, 0.305, 0, -15.287, -61.452, 179.247, -23.620, -8.340, -15.987, 27.03, -0.07358, -0.50571, 0.11774, -0.85141,
 15:21:15.790,ed:35:33:d3:6c:f8, 2015-01-01 03:06:28.000, 0.398, -0.007, 0.913, -0.183, 2.014, -0.366, -0.341, -23.928, 163.856, -8.680, -9.587, -27.233, 30.01, 0.1376, 0.20349, -0.03241, 0.96875,
 15:21:15.790,ed:35:33:d3:6c:f8, 2015-01-01 03:06:28.000, 0.399, -0.01, 0.92, 0.122, -0.916, -0.305, -0.335, -23.945, 163.867, -8.680, -9.587, -27.233, 30.01, 0.1376, 0.20349, -0.03241, 0.96875,
 15:21:15.812,ed:40:fe:65:30:6c, 2015-01-01 03:06:27.745, 0.802, 0.079, 0.585, -0.122, 0.977, 0, 8.036, -53.674, -135.423, -22.887, -11.393, -2.533, 25.18, 0.36734, -0.39279, -0.2287, -0.81137,
 15:21:15.812,ed:40:fe:65:30:6c, 2015-01-01 03:06:27.745, 0.798, 0.082, 0.594, 0.122, -0.549, 0.305, 8.031, -53.679, -135.423, -22.887, -11.393, -2.533, 25.18, 0.36734, -0.39279, -0.2287, -0.81137,
 15:21:15.812,ed:35:33:d3:6c:f8, 2015-01-01 03:06:28.000, 0.406, -0.003, 0.896, 0.122, -1.709, 0.366, -0.335, -23.978, 163.894, -8.940, -9.567, -26.880, 30.01, 0.1376, 0.20349, -0.03241, 0.96875,
 15:21:15.812,ed:35:33:d3:6c:f8, 2015-01-01 03:06:28.000, 0.404, -0.006, 0.9, -0.366, -0.305, 0, -0.346, -23.983, 163.927, -8.940, -9.567, -26.880, 30.01, 0.1376, 0.20349, -0.03241, 0.96875,
 15:21:15.814,f6:90:cc:01:6d:25, 2015-01-01 03:06:27.235, 0.795, 0.085, 0.574, -0.183, 0.122, 0, 8.459, -53.773, -169.228, -23.520, -12.953, -13.020, 29.68, 0.1167, -0.44281, -0.10785, -0.88235,
 15:21:15.814,f6:90:cc:01:6d:25, 2015-01-01 03:06:27.235, 0.796, 0.088, 0.572, -0.061, 0.305, 0, 8.459, -53.773, -169.222, -23.520, -12.953, -13.020, 29.68, 0.1167, -0.44281, -0.10785, -0.88235,
 15:21:15.834,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:28.900, 0.893, -0.128, 0.467, -0.183, 0.61, 0, -15.287, -61.441, 179.258, -23.620, -8.340, -15.987, 27.03, -0.07358, -0.50571, 0.11774, -0.85141,
 15:21:15.834,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:28.900, 0.898, -0.126, 0.469, 0, 0.61, 0, -15.282, -61.43, 179.275, -23.620, -8.340, -15.987, 27.03, -0.07358, -0.50571, 0.11774, -0.85141,
 15:21:15.834,ed:40:fe:65:30:6c, 2015-01-01 03:06:27.745, 0.81, 0.081, 0.573, -0.061, -0.183, 0.244, 8.026, -53.685, -135.445, -22.887, -11.393, -2.533, 25.18, 0.36664, -0.3931, -0.22855, -0.81161,
 15:21:15.834,ed:40:fe:65:30:6c, 2015-01-01 03:06:27.745, 0.811, 0.087, 0.598, -0.305, 0.061, -0.122, 8.02, -53.679, -135.467, -22.887, -11.393, -2.533, 25.18, 0.36664, -0.3931, -0.22855, -0.81161,
 15:21:15.836,f6:90:cc:01:6d:25, 2015-01-01 03:06:27.525, 0.802, 0.085, 0.582, 0, -0.061, 0, 8.454, -53.767, -169.222, -23.520, -12.953, -13.020, 29.68, 0.1167, -0.44281, -0.10785, -0.88235,
 15:21:15.836,f6:90:cc:01:6d:25, 2015-01-01 03:06:27.525, 0.799, 0.083, 0.578, 0.305, 0, 0, 8.459, -53.773, -169.222, -23.520, -12.953, -13.020, 29.68, 0.1167, -0.44281, -0.10785, -0.88235,
 15:21:15.858,ed:35:33:d3:6c:f8, 2015-01-01 03:06:28.000, 0.407, 0, 0.916, 0, 0.793, 0.061, -0.346, -23.967, 163.96, -8.940, -9.567, -26.880, 30.01, 0.1376, 0.20349, -0.03241, 0.96875,
 15:21:15.858,ed:35:33:d3:6c:f8, 2015-01-01 03:06:28.000, 0.4, -0.007, 0.918, 1.038, -0.427, 0.427, -0.33, -23.978, 163.993, -8.940, -9.567, -26.880, 30.01, 0.1376, 0.20349, -0.03241, 0.96875,
 15:21:15.877,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:28.900, 0.896, -0.13, 0.471, 0.244, -0.183, 0, -15.276, -61.43, 179.297, -23.620, -8.340, -15.987, 27.03, -0.07358, -0.50571, 0.11774, -0.85141,
 15:21:15.877,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:28.900, 0.895, -0.127, 0.473, 0.183, -0.549, 0, -15.276, -61.436, 179.324, -23.620, -8.340, -15.987, 27.03, -0.07358, -0.50571, 0.11774, -0.85141,
 15:21:15.878,ed:40:fe:65:30:6c, 2015-01-01 03:06:27.745, 0.81, 0.085, 0.589, 0.549, 0.183, 0.061, 8.031, -53.679, -135.483, -22.887, -11.393, -2.533, 25.18, 0.36664, -0.3931, -0.22855, -0.81161,
 15:21:15.878,ed:40:fe:65:30:6c, 2015-01-01 03:06:27.745, 0.804, 0.082, 0.594, 0.854, -0.366, 0.183, 8.042, -53.685, -135.494, -22.887, -11.393, -2.533, 25.18, 0.36664, -0.3931, -0.22855, -0.81161,
 15:21:15.881,f6:90:cc:01:6d:25, 2015-01-01 03:06:27.525, 0.796, 0.086, 0.578, 0.305, 0.061, 0, 8.465, -53.773, -169.222, -23.520, -12.953, -13.020, 29.68, 0.1167, -0.44281, -0.10785, -0.88235,
 15:21:15.881,f6:90:cc:01:6d:25, 2015-01-01 03:06:27.525, 0.799, 0.089, 0.577, 0.305, 0, 0, 8.47, -53.773, -169.222, -23.520, -12.953, -13.020, 29.68, 0.1167, -0.44281, -0.10785, -0.88235,
 15:21:15.901,ed:40:fe:65:30:6c, 2015-01-01 03:06:28.105, 0.805, 0.084, 0.591, 0.732, -0.549, 0.122, 8.053, -53.69, -135.5, -22.887, -11.393, -2.533, 25.18, 0.36664, -0.3931, -0.22855, -0.81161,
 15:21:15.901,ed:40:fe:65:30:6c, 2015-01-01 03:06:28.105, 0.809, 0.086, 0.586, 0.916, -0.671, -0.122, 8.075, -53.701, -135.505, -22.887, -11.393, -2.533, 25.18, 0.36664, -0.3931, -0.22855, -0.81161,
 15:21:15.926,ed:35:33:d3:6c:f8, 2015-01-01 03:06:28.000, 0.402, -0.008, 0.916, 1.16, -1.282, 0.488, -0.313, -24, 164.02, -8.940, -9.567, -26.880, 30.01, 0.13687, 0.20523, -0.0318, 0.96851,
 15:21:15.926,ed:35:33:d3:6c:f8, 2015-01-01 03:06:28.000, 0.406, -0.004, 0.908, 1.587, -1.892, 0.122, -0.28, -24.038, 164.031, -8.940, -9.567, -26.880, 30.01, 0.13687, 0.20523, -0.0318, 0.96851,
 15:21:15.926,f6:90:cc:01:6d:25, 2015-01-01 03:06:27.525, 0.8, 0.087, 0.574, 0.061, 0, 0, 8.476, -53.773, -169.222, -23.520, -12.953, -13.020, 29.68, 0.1167, -0.44281, -0.10785, -0.88235,
 15:21:15.926,f6:90:cc:01:6d:25, 2015-01-01 03:06:27.525, 0.798, 0.086, 0.573, -0.122, 0.183, 0, 8.476, -53.773, -169.222, -23.520, -12.953, -13.020, 29.68, 0.1167, -0.44281, -0.10785, -0.88235,
 15:21:15.947,ed:40:fe:65:30:6c, 2015-01-01 03:06:28.105, 0.81, 0.084, 0.582, 0.61, -0.793, 0, 8.097, -53.718, -135.516, -22.887, -11.393, -2.533, 25.18, 0.36664, -0.3931, -0.22855, -0.81161,
 15:21:15.947,ed:40:fe:65:30:6c, 2015-01-01 03:06:28.105, 0.806, 0.083, 0.586, 0.061, -0.366, 0.061, 8.102, -53.723, -135.527, -22.887, -11.393, -2.533, 25.18, 0.36664, -0.3931, -0.22855, -0.81161,
 15:21:15.947,ed:35:33:d3:6c:f8, 2015-01-01 03:06:28.355, 0.411, -0.002, 0.906, 1.221, -1.831, -0.244, -0.258, -24.071, 164.031, -8.940, -9.567, -26.880, 30.01, 0.13687, 0.20523, -0.0318, 0.96851,
 15:21:15.947,ed:35:33:d3:6c:f8, 2015-01-01 03:06:28.355, 0.408, -0.004, 0.901, 0.488, -1.404, 0, -0.247, -24.099, 164.037, -8.940, -9.567, -26.880, 30.01, 0.13687, 0.20523, -0.0318, 0.96851,
 15:21:15.968,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:28.900, 0.896, -0.127, 0.473, 0.183, -0.183, 0, -15.276, -61.441, 179.352, -23.620, -8.340, -15.987, 27.03, -0.07358, -0.50571, 0.11774, -0.85141,
 15:21:15.968,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:28.900, 0.897, -0.128, 0.471, 0, 0.183, 0, -15.271, -61.441, 179.368, -23.620, -8.340, -15.987, 27.03, -0.07358, -0.50571, 0.11774, -0.85141,
 15:21:15.972,f6:90:cc:01:6d:25, 2015-01-01 03:06:27.525, 0.798, 0.086, 0.578, -0.061, 0.061, 0, 8.476, -53.773, -169.222, -23.520, -12.953, -13.020, 29.68, 0.1167, -0.44281, -0.10785, -0.88235,
 15:21:15.972,f6:90:cc:01:6d:25, 2015-01-01 03:06:27.525, 0.798, 0.085, 0.578, 0, -0.122, 0, 8.476, -53.773, -169.222, -23.520, -12.953, -13.020, 29.68, 0.1167, -0.44281, -0.10785, -0.88235,
 15:21:15.991,ed:40:fe:65:30:6c, 2015-01-01 03:06:28.105, 0.808, 0.083, 0.587, -0.671, 0.61, 0.244, 8.086, -53.718, -135.533, -22.887, -11.393, -2.533, 25.18, 0.36664, -0.3931, -0.22855, -0.81161,
 15:21:15.991,ed:40:fe:65:30:6c, 2015-01-01 03:06:28.105, 0.804, 0.083, 0.588, -0.244, 0.122, 0.244, 8.069, -53.712, -135.533, -22.887, -11.393, -2.533, 25.18, 0.36664, -0.3931, -0.22855, -0.81161,
 15:21:15.992,ed:35:33:d3:6c:f8, 2015-01-01 03:06:28.355, 0.406, -0.004, 0.902, -0.61, 0.793, 0.305, -0.264, -24.082, 164.059, -8.940, -9.567, -26.880, 30.01, 0.13687, 0.20523, -0.0318, 0.96851,
 15:21:15.992,ed:35:33:d3:6c:f8, 2015-01-01 03:06:28.355, 0.406, -0.004, 0.914, -0.732, 1.038, 0.427, -0.28, -24.06, 164.081, -8.940, -9.567, -26.880, 30.01, 0.13687, 0.20523, -0.0318, 0.96851,
 15:21:16.012,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:28.900, 0.895, -0.127, 0.469, -0.183, 0.366, 0, -15.271, -61.43, 179.39, -24.000, -8.387, -15.967, 27.03, -0.07358, -0.50571, 0.11774, -0.85141,
 15:21:16.012,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:28.900, 0.895, -0.127, 0.468, 0.122, 0.305, 0, -15.266, -61.425, 179.407, -24.000, -8.387, -15.967, 27.03, -0.07358, -0.50571, 0.11774, -0.85141,
 15:21:16.015,ed:35:33:d3:6c:f8, 2015-01-01 03:06:28.355, 0.403, -0.008, 0.903, -0.122, 0.427, 0.061, -0.286, -24.055, 164.086, -8.940, -9.567, -26.880, 30.01, 0.13687, 0.20523, -0.0318, 0.96851,
 15:21:16.015,ed:35:33:d3:6c:f8, 2015-01-01 03:06:28.355, 0.396, -0.006, 0.909, -0.244, 1.282, -0.061, -0.291, -24.027, 164.075, -8.940, -9.567, -26.880, 30.01, 0.13687, 0.20523, -0.0318, 0.96851,
 15:21:16.016,f6:90:cc:01:6d:25, 2015-01-01 03:06:27.525, 0.796, 0.086, 0.572, 0, 0.061, 0, 8.476, -53.773, -169.222, -23.520, -12.953, -13.020, 29.68, 0.1167, -0.44281, -0.10785, -0.88235,
 15:21:16.016,f6:90:cc:01:6d:25, 2015-01-01 03:06:27.525, 0.795, 0.088, 0.575, -0.244, 0.244, 0, 8.476, -53.773, -169.222, -23.520, -12.953, -13.020, 29.68, 0.1167, -0.44281, -0.10785, -0.88235,
 15:21:16.035,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:28.900, 0.894, -0.129, 0.469, 0.183, -0.122, 0, -15.266, -61.43, 179.429, -24.000, -8.387, -15.967, 27.03, -0.07358, -0.50571, 0.11774, -0.85141,
 15:21:16.035,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:28.900, 0.894, -0.129, 0.469, -0.061, -0.244, 0, -15.266, -61.43, 179.451, -24.000, -8.387, -15.967, 27.03, -0.07358, -0.50571, 0.11774, -0.85141,
 15:21:16.037,ed:40:fe:65:30:6c, 2015-01-01 03:06:28.105, 0.805, 0.082, 0.583, 0, 0.061, -0.122, 8.069, -53.712, -135.538, -22.887, -11.393, -2.533, 25.18, 0.36664, -0.3931, -0.22855, -0.81161,
 15:21:16.037,ed:40:fe:65:30:6c, 2015-01-01 03:06:28.105, 0.81, 0.085, 0.599, -0.305, 0.549, -0.183, 8.069, -53.701, -135.544, -22.887, -11.393, -2.533, 25.18, 0.36664, -0.3931, -0.22855, -0.81161,
 15:21:16.039,f6:90:cc:01:6d:25, 2015-01-01 03:06:27.525, 0.797, 0.084, 0.587, -0.305, -0.122, 0, 8.47, -53.773, -169.222, -23.907, -12.513, -12.747, 29.68, 0.1167, -0.44281, -0.10785, -0.88235,
 15:21:16.039,f6:90:cc:01:6d:25, 2015-01-01 03:06:27.525, 0.798, 0.084, 0.576, 0.061, -0.061, 0, 8.465, -53.773, -169.222, -23.907, -12.513, -12.747, 29.68, 0.1167, -0.44281, -0.10785, -0.88235,
 15:21:16.060,ed:35:33:d3:6c:f8, 2015-01-01 03:06:28.355, 0.407, -0.001, 0.931, 0.427, -1.038, -0.061, -0.28, -24.049, 164.064, -8.940, -9.567, -26.880, 30.01, 0.13687, 0.20523, -0.0318, 0.96851,
 15:21:16.060,ed:35:33:d3:6c:f8, 2015-01-01 03:06:28.355, 0.413, -0.004, 0.902, 0.671, -2.502, 0.061, -0.269, -24.099, 164.064, -8.940, -9.567, -26.880, 30.01, 0.13687, 0.20523, -0.0318, 0.96851,
 15:21:16.080,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:28.900, 0.894, -0.126, 0.471, -0.305, 0.061, 0, -15.271, -61.43, 179.473, -24.000, -8.387, -15.967, 27.03, -0.07358, -0.50571, 0.11774, -0.85141,
 15:21:16.080,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:28.900, 0.894, -0.128, 0.476, 0, -0.061, 0, -15.271, -61.436, 179.495, -24.000, -8.387, -15.967, 27.03, -0.07358, -0.50571, 0.11774, -0.85141,
 15:21:16.082,ed:40:fe:65:30:6c, 2015-01-01 03:06:28.105, 0.806, 0.087, 0.595, 0.732, -1.343, 0.427, 8.075, -53.718, -135.549, -22.887, -11.393, -2.533, 25.18, 0.36664, -0.3931, -0.22855, -0.81161,
 15:21:16.082,ed:40:fe:65:30:6c, 2015-01-01 03:06:28.105, 0.812, 0.083, 0.583, 0, 0.305, 0.305, 8.069, -53.718, -135.549, -22.887, -11.393, -2.533, 25.18, 0.36664, -0.3931, -0.22855, -0.81161,
 15:21:16.084,f6:90:cc:01:6d:25, 2015-01-01 03:06:27.525, 0.802, 0.086, 0.578, 0.122, -0.061, 0, 8.465, -53.778, -169.222, -23.907, -12.513, -12.747, 29.68, 0.1167, -0.44281, -0.10785, -0.88235,
 15:21:16.084,f6:90:cc:01:6d:25, 2015-01-01 03:06:27.525, 0.802, 0.086, 0.576, 0, 0.061, 0, 8.47, -53.778, -169.222, -23.907, -12.513, -12.747, 29.68, 0.1167, -0.44281, -0.10785, -0.88235,
 15:21:16.102,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:28.900, 0.895, -0.131, 0.473, 0.183, -0.183, 0, -15.271, -61.436, 179.511, -24.000, -8.387, -15.967, 27.03, -0.07166, -0.50574, 0.11649, -0.85172,
 15:21:16.102,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:28.900, 0.898, -0.129, 0.473, -0.061, -0.122, 0, -15.271, -61.436, 179.533, -24.000, -8.387, -15.967, 27.03, -0.07166, -0.50574, 0.11649, -0.85172,
 15:21:16.104,ed:40:fe:65:30:6c, 2015-01-01 03:06:28.105, 0.807, 0.086, 0.582, 0.366, 0.854, 0.061, 8.069, -53.701, -135.555, -22.980, -11.493, -2.087, 25.18, 0.36664, -0.3931, -0.22855, -0.81161,
 15:21:16.104,ed:40:fe:65:30:6c, 2015-01-01 03:06:28.105, 0.811, 0.078, 0.583, 0.122, 0.916, 0.244, 8.069, -53.685, -135.533, -22.980, -11.493, -2.087, 25.18, 0.36664, -0.3931, -0.22855, -0.81161,
 15:21:16.128,ed:35:33:d3:6c:f8, 2015-01-01 03:06:28.355, 0.408, -0.001, 0.897, 0, 0, -0.244, -0.269, -24.099, 164.059, -8.940, -9.567, -26.880, 30.01, 0.13687, 0.20523, -0.0318, 0.96851,
 15:21:16.128,ed:35:33:d3:6c:f8, 2015-01-01 03:06:28.355, 0.41, -0.004, 0.901, 0, 1.221, 0, -0.269, -24.071, 164.059, -8.940, -9.567, -26.880, 30.01, 0.13687, 0.20523, -0.0318, 0.96851,
 15:21:16.129,f6:90:cc:01:6d:25, 2015-01-01 03:06:27.525, 0.8, 0.084, 0.575, 0.061, 0.183, 0, 8.47, -53.773, -169.222, -23.907, -12.513, -12.747, 29.68, 0.11673, -0.44284, -0.10791, -0.88232,
 15:21:16.129,f6:90:cc:01:6d:25, 2015-01-01 03:06:27.525, 0.8, 0.085, 0.577, 0.244, 0.183, 0, 8.47, -53.773, -169.222, -23.907, -12.513, -12.747, 29.68, 0.11673, -0.44284, -0.10791, -0.88232,
 15:21:16.147,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:28.900, 0.898, -0.129, 0.473, -0.244, 0.122, 0, -15.271, -61.436, 179.555, -24.000, -8.387, -15.967, 27.03, -0.07166, -0.50574, 0.11649, -0.85172,
 15:21:16.147,e3:ca:2d:fd:e0:8c, 2015-01-01 03:06:28.900, 0.897, -0.128, 0.471, 0.122, 0.366, 0, -15.271, -61.43, 179.572, -24.000, -8.387, -15.967, 27.03, -0.07166, -0.50574, 0.11649, -0.85172,
 15:21:16.148,ed:40:fe:65:30:6c, 2015-01-01 03:06:28.105, 0.809, 0.081, 0.593, 0, 0.671, 0.366, 8.058, -53.674, -135.489, -22.980, -11.493, -2.087, 25.18, 0.36664, -0.3931, -0.22855, -0.81161,
 15:21:16.148,ed:40:fe:65:30:6c, 2015-01-01 03:06:28.105, 0.804, 0.085, 0.586, 0, 0.305, 0.366, 8.047, -53.668, -135.445, -22.980, -11.493, -2.087, 25.18, 0.36664, -0.3931, -0.22855, -0.81161,
 15:21:16.149,ed:35:33:d3:6c:f8, 2015-01-01 03:06:28.355, 0.406, -0.01, 0.916, -0.183, 0.977, 0.61, -0.275, -24.055, 164.059, -8.933, -9.293, -27.027, 30.01, 0.13687, 0.20523, -0.0318, 0.96851,
