Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:59:15.895,f6:90:cc:01:6d:25, 2015-01-01 02:11:15.395, 0.97, -0.179, 0.09, 1.465, 0.61, -0.244, -63.858, -78.102, -111.423, -31.613, -6.700, -1.787, 32.53, -0.09546, 0.6734, -0.03857, 0.73199,
 13:59:15.895,f6:90:cc:01:6d:25, 2015-01-01 02:11:15.395, 0.97, -0.177, 0.089, 0.977, 0.854, -0.366, -63.765, -78.102, -111.511, -31.613, -6.700, -1.787, 32.53, -0.09546, 0.6734, -0.03857, 0.73199,
 13:59:15.896,ed:35:33:d3:6c:f8, 2015-01-01 02:11:15.525, 0.33, -0.188, 0.925, 1.648, 1.343, 1.465, -11.168, -18.721, 175.732, -11.080, -5.453, -34.620, 31.08, -0.05338, -0.15839, 0.10245, -0.98053,
 13:59:15.896,ed:35:33:d3:6c:f8, 2015-01-01 02:11:15.525, 0.322, -0.181, 0.924, 0.977, 0.427, 0.671, -11.157, -18.715, 175.765, -11.080, -5.453, -34.620, 31.08, -0.05338, -0.15839, 0.10245, -0.98053,
 13:59:15.938,ed:40:fe:65:30:6c, 2015-01-01 02:11:20.230, 0.636, -0.217, 0.748, 1.343, 0.427, 0.488, -16.419, -38.947, -111.193, -20.827, -3.487, -5.567, 25.96, 0.48776, -0.34842, -0.0752, -0.79681,
 13:59:15.938,ed:40:fe:65:30:6c, 2015-01-01 02:11:20.230, 0.627, -0.211, 0.75, 0.61, 0.671, 0.488, -16.403, -38.936, -111.182, -20.827, -3.487, -5.567, 25.96, 0.48776, -0.34842, -0.0752, -0.79681,
 13:59:15.940,f6:90:cc:01:6d:25, 2015-01-01 02:11:15.395, 0.963, -0.181, 0.092, 0.305, 0.977, -0.305, -63.666, -78.102, -111.61, -31.613, -6.700, -1.787, 32.53, -0.09546, 0.6734, -0.03857, 0.73199,
 13:59:15.940,f6:90:cc:01:6d:25, 2015-01-01 02:11:15.395, 0.962, -0.186, 0.088, 0.488, 1.038, -0.183, -63.572, -78.096, -111.703, -31.613, -6.700, -1.787, 32.53, -0.09546, 0.6734, -0.03857, 0.73199,
 13:59:15.940,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:14.930, 0.952, -0.247, 0.273, 0, 0.061, 0.305, -42.067, -68.824, -153.534, -28.027, -6.140, -10.793, 28.42, -0.02133, -0.58124, 0.16757, -0.79593,
 13:59:15.940,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:14.930, 0.953, -0.246, 0.275, 0.061, 0.488, 0.244, -42.067, -68.818, -153.539, -28.027, -6.140, -10.793, 28.42, -0.02133, -0.58124, 0.16757, -0.79593,
 13:59:15.941,ed:35:33:d3:6c:f8, 2015-01-01 02:11:15.525, 0.312, -0.172, 0.925, 0.366, -0.61, 0.122, -11.151, -18.726, 175.781, -11.080, -5.453, -34.620, 31.08, -0.05338, -0.15839, 0.10245, -0.98053,
 13:59:15.941,ed:35:33:d3:6c:f8, 2015-01-01 02:11:15.525, 0.313, -0.18, 0.927, 0.916, -0.61, 0.793, -11.14, -18.737, 175.809, -11.080, -5.453, -34.620, 31.08, -0.05338, -0.15839, 0.10245, -0.98053,
 13:59:15.960,ed:40:fe:65:30:6c, 2015-01-01 02:11:20.565, 0.625, -0.219, 0.752, 0.61, 0.488, 0.854, -16.397, -38.925, -111.154, -20.827, -3.487, -5.567, 25.96, 0.48776, -0.34842, -0.0752, -0.79681,
 13:59:15.960,ed:40:fe:65:30:6c, 2015-01-01 02:11:20.565, 0.635, -0.224, 0.75, 0.977, 0.488, 0.977, -16.392, -38.914, -111.121, -20.827, -3.487, -5.567, 25.96, 0.48776, -0.34842, -0.0752, -0.79681,
 13:59:15.983,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:15.290, 0.956, -0.244, 0.271, -0.244, 0.427, 0.244, -42.061, -68.807, -153.561, -28.027, -6.140, -10.793, 28.42, -0.02133, -0.58124, 0.16757, -0.79593,
 13:59:15.983,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:15.290, 0.954, -0.243, 0.272, -0.122, 0.427, 0.244, -42.056, -68.802, -153.583, -28.027, -6.140, -10.793, 28.42, -0.02133, -0.58124, 0.16757, -0.79593,
 13:59:15.983,ed:40:fe:65:30:6c, 2015-01-01 02:11:20.565, 0.635, -0.22, 0.747, 1.038, 0.549, 0.854, -16.386, -38.903, -111.094, -20.827, -3.487, -5.567, 25.96, 0.48776, -0.34842, -0.0752, -0.79681,
 13:59:15.983,ed:40:fe:65:30:6c, 2015-01-01 02:11:20.565, 0.625, -0.22, 0.75, 0.977, 0.732, 0.61, -16.375, -38.886, -111.066, -20.827, -3.487, -5.567, 25.96, 0.48776, -0.34842, -0.0752, -0.79681,
 13:59:15.985,ed:35:33:d3:6c:f8, 2015-01-01 02:11:15.525, 0.327, -0.186, 0.922, 0.854, 0.488, 0.977, -11.129, -18.726, 175.836, -11.080, -5.453, -34.620, 31.08, -0.05338, -0.15839, 0.10245, -0.98053,
 13:59:15.985,ed:35:33:d3:6c:f8, 2015-01-01 02:11:15.525, 0.32, -0.183, 0.921, 0.671, 1.404, 0.671, -11.118, -18.699, 175.853, -11.080, -5.453, -34.620, 31.08, -0.05338, -0.15839, 0.10245, -0.98053,
 13:59:16.009,f6:90:cc:01:6d:25, 2015-01-01 02:11:15.395, 0.965, -0.185, 0.095, 0.732, 0.793, -0.061, -63.495, -78.091, -111.786, -31.460, -7.193, -1.780, 32.53, -0.09546, 0.6734, -0.03857, 0.73199,
 13:59:16.009,f6:90:cc:01:6d:25, 2015-01-01 02:11:15.395, 0.967, -0.182, 0.092, 0.854, 0.732, 0, -63.419, -78.08, -111.863, -31.460, -7.193, -1.780, 32.53, -0.09546, 0.6734, -0.03857, 0.73199,
 13:59:16.027,ed:40:fe:65:30:6c, 2015-01-01 02:11:20.565, 0.621, -0.218, 0.752, 0.854, 0.793, 0.366, -16.364, -38.875, -111.061, -20.827, -3.487, -5.567, 25.96, 0.48776, -0.34842, -0.0752, -0.79681,
 13:59:16.027,ed:40:fe:65:30:6c, 2015-01-01 02:11:20.565, 0.621, -0.222, 0.755, 0.549, 0.732, 0.366, -16.353, -38.859, -111.077, -20.827, -3.487, -5.567, 25.96, 0.48776, -0.34842, -0.0752, -0.79681,
 13:59:16.029,f6:90:cc:01:6d:25, 2015-01-01 02:11:15.395, 0.96, -0.176, 0.091, 0.854, 0.854, -0.122, -63.331, -78.074, -111.956, -31.460, -7.193, -1.780, 32.53, -0.09579, 0.67239, -0.03802, 0.73291,
 13:59:16.029,f6:90:cc:01:6d:25, 2015-01-01 02:11:15.395, 0.958, -0.185, 0.098, -0.305, 0.61, 0.122, -63.27, -78.069, -112.033, -31.460, -7.193, -1.780, 32.53, -0.09579, 0.67239, -0.03802, 0.73291,
 13:59:16.029,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:15.290, 0.951, -0.246, 0.275, 0.122, 0.244, 0.366, -42.056, -68.796, -153.627, -28.027, -6.140, -10.793, 28.42, -0.02133, -0.58124, 0.16757, -0.79593,
 13:59:16.029,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:15.290, 0.949, -0.248, 0.274, 0.122, 0, 0.366, -42.061, -68.791, -153.666, -28.027, -6.140, -10.793, 28.42, -0.02133, -0.58124, 0.16757, -0.79593,
 13:59:16.031,ed:35:33:d3:6c:f8, 2015-01-01 02:11:15.525, 0.309, -0.182, 0.925, 1.16, 1.282, 0.671, -11.096, -18.671, 175.875, -11.080, -5.453, -34.620, 31.08, -0.05338, -0.15839, 0.10245, -0.98053,
 13:59:16.031,ed:35:33:d3:6c:f8, 2015-01-01 02:11:15.525, 0.306, -0.179, 0.928, 1.221, 0.854, 0.427, -11.074, -18.655, 175.908, -11.080, -5.453, -34.620, 31.08, -0.05338, -0.15839, 0.10245, -0.98053,
 13:59:16.073,ed:40:fe:65:30:6c, 2015-01-01 02:11:20.565, 0.624, -0.223, 0.754, 0.305, 0.488, 0.366, -16.342, -38.842, -111.094, -20.827, -3.487, -5.567, 25.96, 0.48776, -0.34842, -0.0752, -0.79681,
 13:59:16.073,ed:40:fe:65:30:6c, 2015-01-01 02:11:20.565, 0.628, -0.224, 0.753, 0.244, 0.122, 0.183, -16.342, -38.837, -111.105, -20.827, -3.487, -5.567, 25.96, 0.48776, -0.34842, -0.0752, -0.79681,
 13:59:16.073,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:15.290, 0.95, -0.249, 0.274, 0.061, 0.122, 0.305, -42.072, -68.785, -153.699, -28.027, -6.140, -10.793, 28.42, -0.02133, -0.58124, 0.16757, -0.79593,
 13:59:16.073,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:15.290, 0.952, -0.246, 0.275, 0.122, 0.549, 0.122, -42.056, -68.78, -153.759, -28.027, -6.140, -10.793, 28.42, -0.02133, -0.58124, 0.16757, -0.79593,
 13:59:16.076,ed:35:33:d3:6c:f8, 2015-01-01 02:11:15.525, 0.306, -0.181, 0.929, 1.77, 0.671, 0.732, -11.047, -18.638, 175.946, -11.080, -5.453, -34.620, 31.08, -0.05338, -0.15839, 0.10245, -0.98053,
 13:59:16.076,ed:35:33:d3:6c:f8, 2015-01-01 02:11:15.525, 0.31, -0.186, 0.93, 1.587, 0.549, 0.549, -11.019, -18.627, 175.979, -11.080, -5.453, -34.620, 31.08, -0.05338, -0.15839, 0.10245, -0.98053,
 13:59:16.097,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:15.290, 0.955, -0.248, 0.275, 0.305, 0.671, 0, -42.034, -68.769, -153.825, -28.027, -6.140, -10.793, 28.42, -0.02133, -0.58124, 0.16757, -0.79593,
 13:59:16.097,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:15.290, 0.956, -0.249, 0.275, 0.244, 0.427, 0, -42.006, -68.763, -153.891, -28.027, -6.140, -10.793, 28.42, -0.02133, -0.58124, 0.16757, -0.79593,
 13:59:16.098,f6:90:cc:01:6d:25, 2015-01-01 02:11:15.395, 0.96, -0.188, 0.099, -0.244, 0.427, 0.061, -63.232, -78.063, -112.088, -31.460, -7.193, -1.780, 32.53, -0.09579, 0.67239, -0.03802, 0.73291,
 13:59:16.098,f6:90:cc:01:6d:25, 2015-01-01 02:11:15.395, 0.964, -0.186, 0.095, -0.244, 0.244, 0, -63.204, -78.058, -112.126, -31.460, -7.193, -1.780, 32.53, -0.09579, 0.67239, -0.03802, 0.73291,
 13:59:16.101,ed:35:33:d3:6c:f8, 2015-01-01 02:11:15.525, 0.317, -0.186, 0.929, 0.977, 0.732, 0, -11.003, -18.611, 176.006, -10.507, -5.407, -34.860, 31.08, -0.05338, -0.15839, 0.10245, -0.98053,
 13:59:16.101,ed:35:33:d3:6c:f8, 2015-01-01 02:11:15.525, 0.317, -0.178, 0.926, 0.916, 0.854, 0, -10.981, -18.589, 176.023, -10.507, -5.407, -34.860, 31.08, -0.05338, -0.15839, 0.10245, -0.98053,
 13:59:16.119,ed:40:fe:65:30:6c, 2015-01-01 02:11:20.565, 0.63, -0.222, 0.752, 0.122, 0.061, 0.061, -16.342, -38.831, -111.116, -20.827, -3.487, -5.567, 25.96, 0.48776, -0.34842, -0.0752, -0.79681,
 13:59:16.119,ed:40:fe:65:30:6c, 2015-01-01 02:11:20.565, 0.63, -0.222, 0.753, 0.244, 0.061, 0.244, -16.342, -38.826, -111.121, -20.827, -3.487, -5.567, 25.96, 0.48776, -0.34842, -0.0752, -0.79681,
 13:59:16.120,f6:90:cc:01:6d:25, 2015-01-01 02:11:15.750, 0.967, -0.187, 0.095, -0.732, 0.061, -0.122, -63.188, -78.052, -112.17, -31.460, -7.193, -1.780, 32.53, -0.09579, 0.67239, -0.03802, 0.73291,
 13:59:16.120,f6:90:cc:01:6d:25, 2015-01-01 02:11:15.750, 0.968, -0.188, 0.094, -0.671, 0.122, -0.061, -63.188, -78.052, -112.22, -31.460, -7.193, -1.780, 32.53, -0.09579, 0.67239, -0.03802, 0.73291,
 13:59:16.142,f6:90:cc:01:6d:25, 2015-01-01 02:11:15.750, 0.965, -0.187, 0.097, -0.366, 0.244, 0, -63.182, -78.052, -112.253, -31.460, -7.193, -1.780, 32.53, -0.09579, 0.67239, -0.03802, 0.73291,
 13:59:16.142,f6:90:cc:01:6d:25, 2015-01-01 02:11:15.750, 0.963, -0.186, 0.096, -0.122, 0.183, 0, -63.166, -78.047, -112.275, -31.460, -7.193, -1.780, 32.53, -0.09579, 0.67239, -0.03802, 0.73291,
 13:59:16.143,ed:35:33:d3:6c:f8, 2015-01-01 02:11:15.525, 0.315, -0.182, 0.929, 1.465, 0.61, 0.366, -10.959, -18.572, 176.05, -10.507, -5.407, -34.860, 31.08, -0.05338, -0.15839, 0.10245, -0.98053,
 13:59:16.143,ed:35:33:d3:6c:f8, 2015-01-01 02:11:15.525, 0.312, -0.182, 0.93, 0.916, 0.183, 0.183, -10.942, -18.567, 176.067, -10.507, -5.407, -34.860, 31.08, -0.05338, -0.15839, 0.10245, -0.98053,
 13:59:16.164,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:15.290, 0.954, -0.249, 0.276, 0, 0.122, 0, -42.001, -68.758, -153.94, -28.027, -6.140, -10.793, 28.42, -0.02133, -0.58124, 0.16757, -0.79593,
 13:59:16.164,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:15.290, 0.951, -0.247, 0.274, -0.183, 0, 0, -42.001, -68.763, -153.984, -28.027, -6.140, -10.793, 28.42, -0.02133, -0.58124, 0.16757, -0.79593,
 13:59:16.184,ed:40:fe:65:30:6c, 2015-01-01 02:11:20.565, 0.628, -0.223, 0.753, 0.366, 0.122, 0.244, -16.337, -38.826, -111.132, -20.827, -3.487, -5.567, 25.96, 0.48776, -0.34842, -0.0752, -0.79681,
 13:59:16.184,ed:40:fe:65:30:6c, 2015-01-01 02:11:20.565, 0.625, -0.219, 0.752, 0.366, 0.122, 0.244, -16.337, -38.82, -111.138, -20.827, -3.487, -5.567, 25.96, 0.48776, -0.34842, -0.0752, -0.79681,
 13:59:16.186,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:15.290, 0.95, -0.247, 0.274, 0, -0.061, 0.061, -42.006, -68.763, -154.028, -27.827, -5.827, -11.900, 28.42, -0.02133, -0.58124, 0.16757, -0.79593,
 13:59:16.186,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:15.290, 0.952, -0.247, 0.274, 0.183, -0.305, 0.122, -42.017, -68.763, -154.056, -27.827, -5.827, -11.900, 28.42, -0.02133, -0.58124, 0.16757, -0.79593,
 13:59:16.192,ed:35:33:d3:6c:f8, 2015-01-01 02:11:15.525, 0.312, -0.174, 0.927, 0.488, 0, 0.183, -10.937, -18.567, 176.078, -10.507, -5.407, -34.860, 31.08, -0.0491, -0.15729, 0.09964, -0.98123,
 13:59:16.192,ed:35:33:d3:6c:f8, 2015-01-01 02:11:15.525, 0.312, -0.175, 0.927, 0.549, 0, 0.366, -10.926, -18.561, 176.094, -10.507, -5.407, -34.860, 31.08, -0.0491, -0.15729, 0.09964, -0.98123,
 13:59:16.207,ed:40:fe:65:30:6c, 2015-01-01 02:11:20.565, 0.625, -0.217, 0.754, 0.122, 0.122, 0.427, -16.337, -38.815, -111.149, -20.600, -4.053, -6.027, 25.96, 0.48776, -0.34842, -0.0752, -0.79681,
 13:59:16.207,ed:40:fe:65:30:6c, 2015-01-01 02:11:20.565, 0.626, -0.222, 0.752, 0.061, 0, 0.61, -16.342, -38.809, -111.154, -20.600, -4.053, -6.027, 25.96, 0.48776, -0.34842, -0.0752, -0.79681,
 13:59:16.209,f6:90:cc:01:6d:25, 2015-01-01 02:11:15.750, 0.962, -0.185, 0.097, 0, 0.183, 0, -63.144, -78.041, -112.286, -31.460, -7.193, -1.780, 32.53, -0.09579, 0.67239, -0.03802, 0.73291,
 13:59:16.209,f6:90:cc:01:6d:25, 2015-01-01 02:11:15.750, 0.961, -0.184, 0.096, 0.244, 0.122, 0, -63.127, -78.036, -112.291, -31.460, -7.193, -1.780, 32.53, -0.09579, 0.67239, -0.03802, 0.73291,
 13:59:16.231,f6:90:cc:01:6d:25, 2015-01-01 02:11:15.750, 0.966, -0.183, 0.094, 0.305, 0.061, 0, -63.105, -78.03, -112.28, -31.460, -7.193, -1.780, 32.53, -0.09579, 0.67239, -0.03802, 0.73291,
 13:59:16.231,f6:90:cc:01:6d:25, 2015-01-01 02:11:15.750, 0.967, -0.183, 0.093, 0, -0.061, 0.061, -63.094, -78.03, -112.247, -31.460, -7.193, -1.780, 32.53, -0.09579, 0.67239, -0.03802, 0.73291,
 13:59:16.231,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:15.290, 0.956, -0.248, 0.273, 0.305, -0.244, 0.061, -42.023, -68.769, -154.089, -27.827, -5.827, -11.900, 28.42, -0.02133, -0.58124, 0.16757, -0.79593,
 13:59:16.231,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:15.290, 0.958, -0.247, 0.274, 0.366, 0.061, 0.122, -42.023, -68.769, -154.122, -27.827, -5.827, -11.900, 28.42, -0.02133, -0.58124, 0.16757, -0.79593,
 13:59:16.233,ed:35:33:d3:6c:f8, 2015-01-01 02:11:15.840, 0.313, -0.181, 0.927, 0.671, 0.366, 0.61, -10.92, -18.55, 176.111, -10.507, -5.407, -34.860, 31.08, -0.0491, -0.15729, 0.09964, -0.98123,
 13:59:16.233,ed:35:33:d3:6c:f8, 2015-01-01 02:11:15.840, 0.315, -0.181, 0.932, 1.526, 0.183, 0.732, -10.893, -18.545, 176.138, -10.507, -5.407, -34.860, 31.08, -0.0491, -0.15729, 0.09964, -0.98123,
 13:59:16.253,ed:40:fe:65:30:6c, 2015-01-01 02:11:20.565, 0.63, -0.221, 0.754, 0.488, -0.244, 0.366, -16.342, -38.804, -111.149, -20.600, -4.053, -6.027, 25.96, 0.48776, -0.34842, -0.0752, -0.79681,
 13:59:16.253,ed:40:fe:65:30:6c, 2015-01-01 02:11:20.565, 0.633, -0.223, 0.749, 0.366, -0.427, 0.244, -16.342, -38.809, -111.143, -20.600, -4.053, -6.027, 25.96, 0.48776, -0.34842, -0.0752, -0.79681,
 13:59:16.255,f6:90:cc:01:6d:25, 2015-01-01 02:11:15.750, 0.966, -0.183, 0.092, -0.061, -0.061, 0, -63.1, -78.025, -112.225, -31.460, -7.193, -1.780, 32.53, -0.09579, 0.67239, -0.03802, 0.73291,
 13:59:16.255,f6:90:cc:01:6d:25, 2015-01-01 02:11:15.750, 0.967, -0.18, 0.095, -0.244, 0.122, 0, -63.1, -78.025, -112.225, -31.460, -7.193, -1.780, 32.53, -0.09579, 0.67239, -0.03802, 0.73291,
 13:59:16.275,ed:40:fe:65:30:6c, 2015-01-01 02:11:20.565, 0.633, -0.223, 0.746, 0.183, -0.183, 0.183, -16.342, -38.809, -111.143, -20.600, -4.053, -6.027, 25.96, 0.48883, -0.34708, -0.07532, -0.79675,
 13:59:16.275,ed:40:fe:65:30:6c, 2015-01-01 02:11:20.565, 0.63, -0.218, 0.751, 0.305, 0, -0.061, -16.342, -38.815, -111.16, -20.600, -4.053, -6.027, 25.96, 0.48883, -0.34708, -0.07532, -0.79675,
 13:59:16.278,ed:35:33:d3:6c:f8, 2015-01-01 02:11:15.840, 0.322, -0.181, 0.928, 2.014, -0.183, 0.977, -10.86, -18.539, 176.16, -10.507, -5.407, -34.860, 31.08, -0.0491, -0.15729, 0.09964, -0.98123,
 13:59:16.279,ed:35:33:d3:6c:f8, 2015-01-01 02:11:15.840, 0.32, -0.186, 0.92, 1.709, -0.671, 0.61, -10.833, -18.55, 176.16, -10.507, -5.407, -34.860, 31.08, -0.0491, -0.15729, 0.09964, -0.98123,
 13:59:16.299,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:15.290, 0.956, -0.245, 0.275, 0.305, 0.183, 0.183, -42.017, -68.763, -154.166, -27.827, -5.827, -11.900, 28.42, -0.02487, -0.58002, 0.17035, -0.79614,
 13:59:16.299,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:15.290, 0.953, -0.243, 0.273, 0.305, 0.305, 0.122, -42.006, -68.758, -154.21, -27.827, -5.827, -11.900, 28.42, -0.02487, -0.58002, 0.17035, -0.79614,
 13:59:16.300,ed:35:33:d3:6c:f8, 2015-01-01 02:11:15.840, 0.312, -0.176, 0.926, 1.038, -1.099, 0, -10.816, -18.572, 176.149, -10.507, -5.407, -34.860, 31.08, -0.0491, -0.15729, 0.09964, -0.98123,
 13:59:16.300,ed:35:33:d3:6c:f8, 2015-01-01 02:11:15.840, 0.312, -0.178, 0.933, 1.038, -0.183, -0.244, -10.8, -18.572, 176.133, -10.507, -5.407, -34.860, 31.08, -0.0491, -0.15729, 0.09964, -0.98123,
 13:59:16.300,f6:90:cc:01:6d:25, 2015-01-01 02:11:15.750, 0.965, -0.18, 0.098, -0.732, 0, 0, -63.094, -78.025, -112.236, -31.460, -7.193, -1.780, 32.53, -0.09579, 0.67239, -0.03802, 0.73291,
 13:59:16.300,f6:90:cc:01:6d:25, 2015-01-01 02:11:15.750, 0.965, -0.188, 0.096, -0.854, -0.183, -0.122, -63.105, -78.025, -112.247, -31.460, -7.193, -1.780, 32.53, -0.09579, 0.67239, -0.03802, 0.73291,
 13:59:16.321,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:15.645, 0.953, -0.241, 0.274, 0.122, 0.061, 0.061, -42.001, -68.758, -154.254, -27.827, -5.827, -11.900, 28.42, -0.02487, -0.58002, 0.17035, -0.79614,
 13:59:16.321,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:15.645, 0.954, -0.245, 0.275, -0.122, -0.244, 0.122, -42.006, -68.758, -154.281, -27.827, -5.827, -11.900, 28.42, -0.02487, -0.58002, 0.17035, -0.79614,
 13:59:16.321,ed:40:fe:65:30:6c, 2015-01-01 02:11:20.565, 0.626, -0.22, 0.758, 0, 0.061, -0.183, -16.337, -38.809, -111.187, -20.600, -4.053, -6.027, 25.96, 0.48883, -0.34708, -0.07532, -0.79675,
 13:59:16.321,ed:40:fe:65:30:6c, 2015-01-01 02:11:20.565, 0.63, -0.228, 0.752, 0, 0, -0.122, -16.331, -38.809, -111.204, -20.600, -4.053, -6.027, 25.96, 0.48883, -0.34708, -0.07532, -0.79675,
 13:59:16.342,ed:40:fe:65:30:6c, 2015-01-01 02:11:20.945, 0.633, -0.224, 0.75, 0.244, 0, -0.122, -16.331, -38.809, -111.22, -20.600, -4.053, -6.027, 25.96, 0.48883, -0.34708, -0.07532, -0.79675,
 13:59:16.342,ed:40:fe:65:30:6c, 2015-01-01 02:11:20.945, 0.63, -0.221, 0.75, 0.244, 0, -0.183, -16.326, -38.809, -111.22, -20.600, -4.053, -6.027, 25.96, 0.48883, -0.34708, -0.07532, -0.79675,
 13:59:16.343,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:15.645, 0.956, -0.248, 0.274, -0.305, -0.183, 0, -42.017, -68.763, -154.314, -27.827, -5.827, -11.900, 28.42, -0.02487, -0.58002, 0.17035, -0.79614,
 13:59:16.343,e3:ca:2d:fd:e0:8c, 2015-01-01 02:11:15.645, 0.955, -0.248, 0.274, -0.244, 0, -0.122, -42.017, -68.769, -154.352, -27.827, -5.827, -11.900, 28.42, -0.02487, -0.58002, 0.17035, -0.79614,
 13:59:16.346,ed:35:33:d3:6c:f8, 2015-01-01 02:11:15.840, 0.319, -0.184, 0.93, 0.916, 0.122, -0.061, -10.783, -18.572, 176.138, -10.507, -5.407, -34.860, 31.08, -0.0491, -0.15729, 0.09964, -0.98123,
 13:59:16.346,ed:35:33:d3:6c:f8, 2015-01-01 02:11:15.840, 0.319, -0.18, 0.927, 0.977, -0.244, 0.061, -10.767, -18.572, 176.16, -10.507, -5.407, -34.860, 31.08, -0.0491, -0.15729, 0.09964, -0.98123,
 13:59:16.367,f6:90:cc:01:6d:25, 2015-01-01 02:11:15.750, 0.967, -0.189, 0.092, -0.488, -0.183, -0.366, -63.122, -78.025, -112.258, -31.727, -7.173, -2.120, 32.53, -0.09579, 0.67239, -0.03802, 0.73291,
 13:59:16.367,f6:90:cc:01:6d:25, 2015-01-01 02:11:15.750, 0.965, -0.184, 0.093, -0.244, -0.061, -0.427, -63.122, -78.036, -112.269, -31.727, -7.173, -2.120, 32.53, -0.09579, 0.67239, -0.03802, 0.73291,
