Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:27:05.702,ed:40:fe:65:30:6c, 2015-01-01 04:38:08.030, 0.798, -0.142, 0.589, 9.155, 17.456, 3.54, -12.739, -50.092, -104.815, -24.527, -3.047, -2.300, 25.75, 0.49921, -0.41632, -0.18457, -0.73709,
 16:27:05.702,ed:40:fe:65:30:6c, 2015-01-01 04:38:08.030, 0.808, -0.136, 0.589, 5.432, 18.433, 1.282, -12.59, -49.779, -104.925, -24.527, -3.047, -2.300, 25.75, 0.49921, -0.41632, -0.18457, -0.73709,
 16:27:05.702,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:02.830, 1.021, 0.111, -0.089, 3.235, -0.854, 1.099, 118.905, -82.238, 30.992, -26.493, -15.247, -5.767, 27.74, 0.22086, 0.71625, -0.15472, 0.64355,
 16:27:05.703,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:02.830, 1.013, 0.108, -0.075, 3.479, -0.977, 0.793, 119.147, -82.249, 30.811, -26.493, -15.247, -5.767, 27.74, 0.22086, 0.71625, -0.15472, 0.64355,
 16:27:05.728,f6:90:cc:01:6d:25, 2015-01-01 04:38:03.335, 0.967, 0.06, 0.189, 1.709, 13.062, 0.427, 15.859, -74.773, 177.556, -29.313, -13.240, -4.480, 30.33, 0.06592, -0.6102, -0.09784, -0.78336,
 16:27:05.728,f6:90:cc:01:6d:25, 2015-01-01 04:38:03.335, 0.963, 0.062, 0.222, 1.526, 12.268, 1.099, 15.579, -74.564, 177.819, -29.313, -13.240, -4.480, 30.33, 0.06592, -0.6102, -0.09784, -0.78336,
 16:27:05.728,ed:35:33:d3:6c:f8, 2015-01-01 04:38:03.090, 0.793, 0.06, 0.585, 4.15, -1.953, -8.728, 4.482, -49.197, 137.516, -18.233, -10.860, -26.813, 29.08, -0.30734, -0.38602, 0.10947, -0.86279,
 16:27:05.728,ed:35:33:d3:6c:f8, 2015-01-01 04:38:03.090, 0.797, 0.088, 0.576, 0.488, 2.014, -6.958, 4.647, -49.186, 137.247, -18.233, -10.860, -26.813, 29.08, -0.30734, -0.38602, 0.10947, -0.86279,
 16:27:05.748,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:02.830, 1.006, 0.119, -0.072, 3.479, -2.319, 0.61, 119.443, -82.244, 30.569, -26.493, -15.247, -5.767, 27.74, 0.22086, 0.71625, -0.15472, 0.64355,
 16:27:05.748,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:02.830, 1.006, 0.126, -0.078, 2.808, -2.686, 0.977, 119.866, -82.233, 30.19, -26.493, -15.247, -5.767, 27.74, 0.22086, 0.71625, -0.15472, 0.64355,
 16:27:05.749,f6:90:cc:01:6d:25, 2015-01-01 04:38:03.335, 0.966, 0.068, 0.242, 2.075, 12.024, 1.343, 15.304, -74.361, 178.083, -29.313, -13.240, -4.480, 30.33, 0.06592, -0.6102, -0.09784, -0.78336,
 16:27:05.749,f6:90:cc:01:6d:25, 2015-01-01 04:38:03.335, 0.955, 0.083, 0.24, 2.563, 13, 2.014, 14.991, -74.147, 178.407, -29.313, -13.240, -4.480, 30.33, 0.06592, -0.6102, -0.09784, -0.78336,
 16:27:05.769,ed:40:fe:65:30:6c, 2015-01-01 04:38:08.030, 0.812, -0.13, 0.61, -0.61, 17.029, 0.977, -12.557, -49.488, -105.024, -24.527, -3.047, -2.300, 25.75, 0.51273, -0.3923, -0.17596, -0.74304,
 16:27:05.769,ed:40:fe:65:30:6c, 2015-01-01 04:38:08.030, 0.79, -0.126, 0.601, -0.793, 17.09, 3.113, -12.574, -49.191, -105.068, -24.527, -3.047, -2.300, 25.75, 0.51273, -0.3923, -0.17596, -0.74304,
 16:27:05.771,f6:90:cc:01:6d:25, 2015-01-01 04:38:03.335, 0.951, 0.082, 0.242, 0.305, 14.404, 2.502, 14.595, -73.905, 178.764, -29.313, -13.240, -4.480, 30.33, 0.06592, -0.6102, -0.09784, -0.78336,
 16:27:05.771,f6:90:cc:01:6d:25, 2015-01-01 04:38:03.335, 0.955, 0.069, 0.26, -0.244, 14.16, 2.625, 14.2, -73.669, 179.121, -29.313, -13.240, -4.480, 30.33, 0.06592, -0.6102, -0.09784, -0.78336,
 16:27:05.773,ed:35:33:d3:6c:f8, 2015-01-01 04:38:03.090, 0.779, 0.08, 0.59, 1.831, 4.761, -2.625, 4.735, -49.131, 137.098, -19.247, -10.460, -26.073, 29.08, -0.30734, -0.38602, 0.10947, -0.86279,
 16:27:05.773,ed:35:33:d3:6c:f8, 2015-01-01 04:38:03.090, 0.789, 0.052, 0.603, 2.625, 7.019, 0.122, 4.774, -49.037, 137.021, -19.247, -10.460, -26.073, 29.08, -0.30734, -0.38602, 0.10947, -0.86279,
 16:27:05.792,ed:40:fe:65:30:6c, 2015-01-01 04:38:08.365, 0.778, -0.136, 0.605, 2.319, 16.541, 3.967, -12.552, -48.906, -105.106, -24.527, -3.047, -2.300, 25.75, 0.51273, -0.3923, -0.17596, -0.74304,
 16:27:05.792,ed:40:fe:65:30:6c, 2015-01-01 04:38:08.365, 0.782, -0.146, 0.616, 4.089, 17.273, 5.371, -12.513, -48.593, -105.101, -24.527, -3.047, -2.300, 25.75, 0.51273, -0.3923, -0.17596, -0.74304,
 16:27:05.814,ed:40:fe:65:30:6c, 2015-01-01 04:38:08.365, 0.782, -0.144, 0.624, 0.793, 18.799, 4.761, -12.524, -48.252, -105.106, -24.527, -3.047, -2.300, 25.75, 0.51273, -0.3923, -0.17596, -0.74304,
 16:27:05.814,ed:40:fe:65:30:6c, 2015-01-01 04:38:08.365, 0.785, -0.143, 0.638, -2.136, 16.235, 4.822, -12.601, -47.966, -105.084, -24.527, -3.047, -2.300, 25.75, 0.51273, -0.3923, -0.17596, -0.74304,
 16:27:05.816,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:02.830, 1.013, 0.124, -0.073, 2.563, -2.502, 1.221, 120.333, -82.222, 29.767, -26.493, -15.247, -5.767, 27.74, 0.21625, 0.71518, -0.14825, 0.64783,
 16:27:05.816,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:02.830, 1.012, 0.112, -0.081, 2.686, -0.977, 1.221, 120.74, -82.222, 29.405, -26.493, -15.247, -5.767, 27.74, 0.21625, 0.71518, -0.14825, 0.64783,
 16:27:05.817,f6:90:cc:01:6d:25, 2015-01-01 04:38:03.335, 0.958, 0.049, 0.226, 0.183, 14.221, 3.296, 13.777, -73.433, 179.495, -29.313, -13.240, -4.480, 30.33, 0.06592, -0.6102, -0.09784, -0.78336,
 16:27:05.817,f6:90:cc:01:6d:25, 2015-01-01 04:38:03.335, 0.98, 0.041, 0.254, 0.732, 13.184, 3.967, 13.337, -73.224, 179.879, -29.313, -13.240, -4.480, 30.33, 0.06592, -0.6102, -0.09784, -0.78336,
 16:27:05.819,ed:35:33:d3:6c:f8, 2015-01-01 04:38:03.090, 0.791, 0.039, 0.599, 4.028, 11.353, -0.122, 4.834, -48.856, 136.956, -19.247, -10.460, -26.073, 29.08, -0.31732, -0.39874, 0.11603, -0.85248,
 16:27:05.819,ed:35:33:d3:6c:f8, 2015-01-01 04:38:03.090, 0.79, 0.062, 0.633, 3.723, 14.526, 0.061, 4.872, -48.609, 136.923, -19.247, -10.460, -26.073, 29.08, -0.31732, -0.39874, 0.11603, -0.85248,
 16:27:05.839,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:03.165, 1.03, 0.098, -0.071, 2.319, 1.709, 0.977, 120.921, -82.233, 29.279, -26.493, -15.247, -5.767, 27.74, 0.21625, 0.71518, -0.14825, 0.64783,
 16:27:05.839,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:03.165, 1.03, 0.101, -0.064, 2.197, 2.625, 0.244, 120.795, -82.266, 29.465, -26.493, -15.247, -5.767, 27.74, 0.21625, 0.71518, -0.14825, 0.64783,
 16:27:05.859,ed:40:fe:65:30:6c, 2015-01-01 04:38:08.365, 0.773, -0.146, 0.657, -2.075, 15.808, 5.615, -12.695, -47.681, -105.046, -24.527, -3.047, -2.300, 25.75, 0.51273, -0.3923, -0.17596, -0.74304,
 16:27:05.859,ed:40:fe:65:30:6c, 2015-01-01 04:38:08.365, 0.737, -0.171, 0.674, 3.296, 15.991, 6.348, -12.695, -47.379, -104.991, -24.527, -3.047, -2.300, 25.75, 0.51273, -0.3923, -0.17596, -0.74304,
 16:27:05.861,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:03.165, 1.024, 0.117, -0.069, 2.441, 3.296, -0.122, 120.515, -82.299, 29.806, -26.493, -15.247, -5.767, 27.74, 0.21625, 0.71518, -0.14825, 0.64783,
 16:27:05.861,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:03.165, 1.016, 0.125, -0.068, 1.892, 2.869, -0.122, 120.163, -82.332, 30.218, -26.493, -15.247, -5.767, 27.74, 0.21625, 0.71518, -0.14825, 0.64783,
 16:27:05.862,ed:35:33:d3:6c:f8, 2015-01-01 04:38:03.400, 0.787, 0.07, 0.631, 4.7, 10.742, 3.113, 4.878, -48.45, 136.983, -19.247, -10.460, -26.073, 29.08, -0.31732, -0.39874, 0.11603, -0.85248,
 16:27:05.862,ed:35:33:d3:6c:f8, 2015-01-01 04:38:03.400, 0.755, 0.045, 0.645, 8.179, 14.099, 2.136, 4.966, -48.214, 137.016, -19.247, -10.460, -26.073, 29.08, -0.31732, -0.39874, 0.11603, -0.85248,
 16:27:05.884,f6:90:cc:01:6d:25, 2015-01-01 04:38:03.335, 0.981, 0.046, 0.274, 3.052, 13.672, 5.188, 12.865, -73.01, -179.632, -29.313, -13.240, -4.480, 30.33, 0.06592, -0.6102, -0.09784, -0.78336,
 16:27:05.884,f6:90:cc:01:6d:25, 2015-01-01 04:38:03.335, 0.958, 0.062, 0.279, 2.808, 14.526, 6.104, 12.338, -72.779, -179.083, -29.313, -13.240, -4.480, 30.33, 0.06592, -0.6102, -0.09784, -0.78336,
 16:27:05.886,ed:35:33:d3:6c:f8, 2015-01-01 04:38:03.400, 0.729, 0.029, 0.672, 6.409, 13.245, 3.113, 4.993, -47.994, 137.071, -19.247, -10.460, -26.073, 29.08, -0.31732, -0.39874, 0.11603, -0.85248,
 16:27:05.886,ed:35:33:d3:6c:f8, 2015-01-01 04:38:03.400, 0.727, 0.021, 0.675, 6.958, 11.719, 1.831, 5.059, -47.802, 137.109, -19.247, -10.460, -26.073, 29.08, -0.31732, -0.39874, 0.11603, -0.85248,
 16:27:05.905,ed:40:fe:65:30:6c, 2015-01-01 04:38:08.365, 0.713, -0.177, 0.683, 4.089, 16.418, 6.042, -12.673, -47.071, -104.941, -24.527, -3.047, -2.300, 25.75, 0.51273, -0.3923, -0.17596, -0.74304,
 16:27:05.905,ed:40:fe:65:30:6c, 2015-01-01 04:38:08.365, 0.725, -0.181, 0.679, 2.197, 15.442, 5.127, -12.678, -46.78, -104.908, -24.527, -3.047, -2.300, 25.75, 0.51273, -0.3923, -0.17596, -0.74304,
 16:27:05.905,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:03.165, 0.996, 0.126, -0.074, 1.038, 3.784, 0.366, 119.789, -82.37, 30.63, -26.493, -15.247, -5.767, 27.74, 0.21625, 0.71518, -0.14825, 0.64783,
 16:27:05.906,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:03.165, 0.998, 0.124, -0.071, 0, 5.005, 0.366, 119.273, -82.419, 31.174, -26.493, -15.247, -5.767, 27.74, 0.21625, 0.71518, -0.14825, 0.64783,
 16:27:05.907,f6:90:cc:01:6d:25, 2015-01-01 04:38:03.335, 0.934, 0.064, 0.288, 1.77, 15.503, 4.883, 11.871, -72.521, -178.605, -29.180, -12.800, -6.013, 30.33, 0.06592, -0.6102, -0.09784, -0.78336,
 16:27:05.907,f6:90:cc:01:6d:25, 2015-01-01 04:38:03.335, 0.93, 0.057, 0.272, 1.465, 15.015, 2.625, 11.558, -72.268, -178.286, -29.180, -12.800, -6.013, 30.33, 0.06592, -0.6102, -0.09784, -0.78336,
 16:27:05.930,ed:35:33:d3:6c:f8, 2015-01-01 04:38:03.400, 0.735, 0.041, 0.667, 5.859, 6.592, 3.357, 5.076, -47.703, 137.197, -19.247, -10.460, -26.073, 29.08, -0.31732, -0.39874, 0.11603, -0.85248,
 16:27:05.930,ed:35:33:d3:6c:f8, 2015-01-01 04:38:03.400, 0.745, 0.053, 0.683, -1.099, 10.071, 1.526, 4.988, -47.527, 137.23, -19.247, -10.460, -26.073, 29.08, -0.31732, -0.39874, 0.11603, -0.85248,
 16:27:05.951,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:03.165, 1.016, 0.121, -0.06, -1.038, 5.554, 0.122, 118.603, -82.469, 31.849, -26.493, -15.247, -5.767, 27.74, 0.21625, 0.71518, -0.14825, 0.64783,
 16:27:05.951,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:03.165, 1.021, 0.119, -0.055, -0.732, 5.432, -0.183, 117.872, -82.518, 32.569, -26.493, -15.247, -5.767, 27.74, 0.21625, 0.71518, -0.14825, 0.64783,
 16:27:05.952,f6:90:cc:01:6d:25, 2015-01-01 04:38:03.335, 0.937, 0.046, 0.277, 1.831, 14.404, 1.587, 11.327, -72.015, -178.05, -29.180, -12.800, -6.013, 30.33, 0.06592, -0.6102, -0.09784, -0.78336,
 16:27:05.952,f6:90:cc:01:6d:25, 2015-01-01 04:38:03.335, 0.942, 0.05, 0.302, 2.136, 13.489, 0.793, 11.168, -71.779, -177.858, -29.180, -12.800, -6.013, 30.33, 0.06592, -0.6102, -0.09784, -0.78336,
 16:27:05.975,ed:35:33:d3:6c:f8, 2015-01-01 04:38:03.400, 0.724, 0.009, 0.663, -3.235, 7.324, 1.465, 4.861, -47.406, 137.263, -19.247, -10.460, -26.073, 29.08, -0.31732, -0.39874, 0.11603, -0.85248,
 16:27:05.975,ed:35:33:d3:6c:f8, 2015-01-01 04:38:03.400, 0.728, 0.02, 0.649, 2.258, 5.615, -1.648, 4.911, -47.313, 137.203, -19.247, -10.460, -26.073, 29.08, -0.31732, -0.39874, 0.11603, -0.85248,
 16:27:05.975,f6:90:cc:01:6d:25, 2015-01-01 04:38:03.335, 0.942, 0.043, 0.312, 0.366, 14.038, -0.183, 11.025, -71.526, -177.726, -29.180, -12.800, -6.013, 30.33, 0.07211, -0.58096, -0.08957, -0.80569,
 16:27:05.975,f6:90:cc:01:6d:25, 2015-01-01 04:38:03.335, 0.932, 0.045, 0.311, 4.211, 15.381, -1.77, 11.003, -71.257, -177.665, -29.180, -12.800, -6.013, 30.33, 0.07211, -0.58096, -0.08957, -0.80569,
 16:27:05.994,ed:40:fe:65:30:6c, 2015-01-01 04:38:08.365, 0.729, -0.172, 0.688, 5.127, 15.991, 4.822, -12.612, -46.472, -104.886, -24.527, -3.047, -2.300, 25.75, 0.51273, -0.3923, -0.17596, -0.74304,
 16:27:05.994,ed:40:fe:65:30:6c, 2015-01-01 04:38:08.365, 0.717, -0.169, 0.666, 5.493, 15.076, 3.906, -12.53, -46.181, -104.886, -24.527, -3.047, -2.300, 25.75, 0.51273, -0.3923, -0.17596, -0.74304,
 16:27:05.995,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:03.165, 1.019, 0.114, -0.05, 0.427, 5.188, -1.038, 117.125, -82.551, 33.333, -26.493, -15.247, -5.767, 27.74, 0.21625, 0.71518, -0.14825, 0.64783,
 16:27:05.995,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:03.165, 1.001, 0.111, -0.052, 1.221, 4.822, -1.465, 116.389, -82.573, 34.102, -26.493, -15.247, -5.767, 27.74, 0.21625, 0.71518, -0.14825, 0.64783,
 16:27:06.017,ed:40:fe:65:30:6c, 2015-01-01 04:38:08.365, 0.707, -0.174, 0.684, 2.258, 14.587, 3.296, -12.502, -45.906, -104.892, -23.447, -2.647, -4.573, 25.75, 0.51273, -0.3923, -0.17596, -0.74304,
 16:27:06.017,ed:40:fe:65:30:6c, 2015-01-01 04:38:08.365, 0.705, -0.175, 0.679, 0.061, 17.212, 3.052, -12.508, -45.577, -104.925, -23.447, -2.647, -4.573, 25.75, 0.51273, -0.3923, -0.17596, -0.74304,
 16:27:06.019,f6:90:cc:01:6d:25, 2015-01-01 04:38:03.335, 0.922, 0.06, 0.323, 3.662, 16.235, -1.221, 10.992, -70.966, -177.578, -29.180, -12.800, -6.013, 30.33, 0.07211, -0.58096, -0.08957, -0.80569,
 16:27:06.019,f6:90:cc:01:6d:25, 2015-01-01 04:38:03.335, 0.913, 0.062, 0.327, 2.563, 16.357, -2.319, 10.953, -70.659, -177.479, -29.180, -12.800, -6.013, 30.33, 0.07211, -0.58096, -0.08957, -0.80569,
 16:27:06.020,ed:35:33:d3:6c:f8, 2015-01-01 04:38:03.400, 0.726, 0.037, 0.638, -0.549, 10.62, -3.235, 4.927, -47.115, 137.115, -19.247, -10.460, -26.073, 29.08, -0.31732, -0.39874, 0.11603, -0.85248,
 16:27:06.020,ed:35:33:d3:6c:f8, 2015-01-01 04:38:03.400, 0.728, 0.044, 0.648, 0.793, 12.634, -4.395, 4.993, -46.879, 137.005, -19.247, -10.460, -26.073, 29.08, -0.31732, -0.39874, 0.11603, -0.85248,
 16:27:06.039,ed:40:fe:65:30:6c, 2015-01-01 04:38:08.365, 0.701, -0.158, 0.682, -0.671, 17.883, 1.709, -12.524, -45.242, -104.985, -23.447, -2.647, -4.573, 25.75, 0.51273, -0.3923, -0.17596, -0.74304,
 16:27:06.039,ed:40:fe:65:30:6c, 2015-01-01 04:38:08.365, 0.698, -0.171, 0.683, 0, 17.517, 2.197, -12.508, -44.907, -105.068, -23.447, -2.647, -4.573, 25.75, 0.51273, -0.3923, -0.17596, -0.74304,
 16:27:06.041,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:03.165, 1.002, 0.109, -0.049, 0.977, 4.639, -0.977, 115.697, -82.595, 34.849, -26.493, -15.247, -5.767, 27.74, 0.21625, 0.71518, -0.14825, 0.64783,
 16:27:06.041,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:03.165, 1, 0.114, -0.046, 0.366, 3.845, -0.671, 115.082, -82.617, 35.513, -26.493, -15.247, -5.767, 27.74, 0.21625, 0.71518, -0.14825, 0.64783,
 16:27:06.062,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:03.165, 1.007, 0.116, -0.04, 0.061, 2.502, -0.977, 114.604, -82.628, 36.046, -26.953, -15.587, -4.293, 27.74, 0.21625, 0.71518, -0.14825, 0.64783,
 16:27:06.062,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:03.165, 1.011, 0.119, -0.043, -0.488, 0.732, -1.77, 114.291, -82.623, 36.392, -26.953, -15.587, -4.293, 27.74, 0.21625, 0.71518, -0.14825, 0.64783,
 16:27:06.063,f6:90:cc:01:6d:25, 2015-01-01 04:38:03.695, 0.918, 0.054, 0.353, 1.404, 16.418, -3.54, 10.959, -70.345, -177.446, -29.180, -12.800, -6.013, 30.33, 0.07211, -0.58096, -0.08957, -0.80569,
 16:27:06.063,f6:90:cc:01:6d:25, 2015-01-01 04:38:03.695, 0.916, 0.057, 0.347, 1.343, 16.418, -3.235, 10.992, -70.027, -177.462, -29.180, -12.800, -6.013, 30.33, 0.07211, -0.58096, -0.08957, -0.80569,
 16:27:06.066,ed:35:33:d3:6c:f8, 2015-01-01 04:38:03.400, 0.725, 0.05, 0.652, 4.272, 13.306, -6.226, 5.169, -46.626, 136.835, -19.193, -9.980, -27.220, 29.08, -0.31732, -0.39874, 0.11603, -0.85248,
 16:27:06.066,ed:35:33:d3:6c:f8, 2015-01-01 04:38:03.400, 0.711, 0.056, 0.655, 2.563, 17.761, -1.77, 5.202, -46.296, 136.802, -19.193, -9.980, -27.220, 29.08, -0.31732, -0.39874, 0.11603, -0.85248,
 16:27:06.084,ed:40:fe:65:30:6c, 2015-01-01 04:38:08.365, 0.688, -0.168, 0.685, 0.549, 16.785, 3.052, -12.491, -44.577, -105.123, -23.447, -2.647, -4.573, 25.75, 0.51273, -0.3923, -0.17596, -0.74304,
 16:27:06.084,ed:40:fe:65:30:6c, 2015-01-01 04:38:08.365, 0.672, -0.158, 0.694, 2.136, 18.433, 3.235, -12.475, -44.253, -105.15, -23.447, -2.647, -4.573, 25.75, 0.51273, -0.3923, -0.17596, -0.74304,
 16:27:06.088,ed:35:33:d3:6c:f8, 2015-01-01 04:38:03.400, 0.692, 0.051, 0.661, 5.005, 18.616, 1.038, 5.229, -45.956, 136.829, -19.193, -9.980, -27.220, 29.08, -0.32187, -0.37762, 0.104, -0.86191,
 16:27:06.088,ed:35:33:d3:6c:f8, 2015-01-01 04:38:03.400, 0.687, 0.049, 0.688, 6.653, 15.076, -0.977, 5.334, -45.676, 136.78, -19.193, -9.980, -27.220, 29.08, -0.32187, -0.37762, 0.104, -0.86191,
 16:27:06.107,ed:40:fe:65:30:6c, 2015-01-01 04:38:08.365, 0.651, -0.153, 0.713, 4.15, 19.043, 2.869, -12.42, -43.896, -105.194, -23.447, -2.647, -4.573, 25.75, 0.52682, -0.3591, -0.14795, -0.75598,
 16:27:06.107,ed:40:fe:65:30:6c, 2015-01-01 04:38:08.365, 0.66, -0.156, 0.745, 5.066, 17.883, 1.77, -12.316, -43.533, -105.255, -23.447, -2.647, -4.573, 25.75, 0.52682, -0.3591, -0.14795, -0.75598,
 16:27:06.108,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:03.165, 1.007, 0.117, -0.056, -0.793, 1.587, -2.319, 113.983, -82.595, 36.694, -26.953, -15.587, -4.293, 27.74, 0.21625, 0.71518, -0.14825, 0.64783,
 16:27:06.108,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:03.165, 1.012, 0.115, -0.053, -0.732, 3.418, -2.258, 113.483, -82.573, 37.189, -26.953, -15.587, -4.293, 27.74, 0.21625, 0.71518, -0.14825, 0.64783,
 16:27:06.110,f6:90:cc:01:6d:25, 2015-01-01 04:38:03.695, 0.911, 0.065, 0.307, -0.549, 17.456, -2.686, 10.986, -69.703, -177.446, -29.180, -12.800, -6.013, 30.33, 0.07211, -0.58096, -0.08957, -0.80569,
 16:27:06.110,f6:90:cc:01:6d:25, 2015-01-01 04:38:03.695, 0.917, 0.055, 0.332, -1.465, 16.907, -2.197, 10.915, -69.368, -177.418, -29.180, -12.800, -6.013, 30.33, 0.07211, -0.58096, -0.08957, -0.80569,
 16:27:06.131,f6:90:cc:01:6d:25, 2015-01-01 04:38:03.695, 0.927, 0.05, 0.375, 0, 15.32, -2.441, 10.838, -69.055, -177.38, -29.180, -12.800, -6.013, 30.33, 0.07211, -0.58096, -0.08957, -0.80569,
 16:27:06.131,f6:90:cc:01:6d:25, 2015-01-01 04:38:03.695, 0.924, 0.065, 0.366, 0.671, 15.076, -2.258, 10.8, -68.758, -177.358, -29.180, -12.800, -6.013, 30.33, 0.07211, -0.58096, -0.08957, -0.80569,
 16:27:06.133,ed:35:33:d3:6c:f8, 2015-01-01 04:38:03.400, 0.68, 0.063, 0.722, 5.798, 13.611, -3.601, 5.482, -45.417, 136.686, -19.193, -9.980, -27.220, 29.08, -0.32187, -0.37762, 0.104, -0.86191,
 16:27:06.133,ed:35:33:d3:6c:f8, 2015-01-01 04:38:03.400, 0.709, 0.039, 0.712, 6.226, 16.541, -2.747, 5.609, -45.099, 136.659, -19.193, -9.980, -27.220, 29.08, -0.32187, -0.37762, 0.104, -0.86191,
 16:27:06.152,ed:40:fe:65:30:6c, 2015-01-01 04:38:08.365, 0.67, -0.166, 0.737, 3.479, 17.7, 0.122, -12.189, -43.193, -105.337, -23.447, -2.647, -4.573, 25.75, 0.52682, -0.3591, -0.14795, -0.75598,
 16:27:06.152,ed:40:fe:65:30:6c, 2015-01-01 04:38:08.365, 0.665, -0.159, 0.738, 1.77, 18.25, -1.221, -12.063, -42.852, -105.452, -23.447, -2.647, -4.573, 25.75, 0.52682, -0.3591, -0.14795, -0.75598,
 16:27:06.174,ed:40:fe:65:30:6c, 2015-01-01 04:38:08.745, 0.642, -0.153, 0.74, 3.662, 18.799, -1.221, -11.937, -42.506, -105.601, -23.447, -2.647, -4.573, 25.75, 0.52682, -0.3591, -0.14795, -0.75598,
 16:27:06.174,ed:40:fe:65:30:6c, 2015-01-01 04:38:08.745, 0.633, -0.151, 0.745, 4.578, 18.616, -1.343, -11.777, -42.155, -105.749, -23.447, -2.647, -4.573, 25.75, 0.52682, -0.3591, -0.14795, -0.75598,
