Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:02:11.134,ed:35:33:d3:6c:f8, 2015-01-01 02:14:09.245, 0.307, 0.2, 0.942, 8.667, -7.446, 2.869, 12.744, -17.15, 159.175, -8.440, -13.787, -33.667, 31.82, -0.1629, -0.16385, -0.07977, -0.9696,
 14:02:11.153,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:09.055, 0.972, -0.161, 0.278, 0.183, 0.366, -0.061, -31.174, -71.483, -163.965, -27.433, -7.653, -10.780, 28.95, -0.04562, -0.58737, 0.13785, -0.79611,
 14:02:11.153,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:09.055, 0.973, -0.161, 0.281, 0.122, 0.183, -0.305, -31.146, -71.488, -164.015, -27.433, -7.653, -10.780, 28.95, -0.04562, -0.58737, 0.13785, -0.79611,
 14:02:11.154,f6:90:cc:01:6d:25, 2015-01-01 02:14:09.405, 0.981, 0.08, 0.095, 0.916, -0.061, 0.183, 37.798, -82.859, 157.626, -29.673, -12.887, 0.167, 33.12, -0.06836, 0.66089, 0.11304, 0.73871,
 14:02:11.154,f6:90:cc:01:6d:25, 2015-01-01 02:14:09.405, 0.98, 0.082, 0.098, 0.122, 0.427, 0.061, 37.776, -82.853, 157.676, -29.673, -12.887, 0.167, 33.12, -0.06836, 0.66089, 0.11304, 0.73871,
 14:02:11.174,ed:40:fe:65:30:6c, 2015-01-01 02:14:14.445, 0.652, 0.096, 0.745, -0.61, 1.465, -0.549, 7.778, -39.479, -129.348, -19.940, -10.747, -4.100, 26.57, 0.41992, -0.27679, -0.20285, -0.84012,
 14:02:11.174,ed:40:fe:65:30:6c, 2015-01-01 02:14:14.445, 0.651, 0.087, 0.75, -1.282, 1.648, -1.831, 7.778, -39.446, -129.397, -19.940, -10.747, -4.100, 26.57, 0.41992, -0.27679, -0.20285, -0.84012,
 14:02:11.175,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:09.055, 0.975, -0.158, 0.277, 0, 0, -0.427, -31.113, -71.494, -164.059, -27.533, -7.407, -11.280, 28.95, -0.04562, -0.58737, 0.13785, -0.79611,
 14:02:11.175,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:09.055, 0.972, -0.154, 0.275, -0.244, 0.488, -0.183, -31.086, -71.488, -164.103, -27.533, -7.407, -11.280, 28.95, -0.04562, -0.58737, 0.13785, -0.79611,
 14:02:11.177,ed:35:33:d3:6c:f8, 2015-01-01 02:14:09.560, 0.332, 0.185, 0.914, 10.01, -6.958, 4.395, 12.909, -17.303, 159.241, -8.440, -13.787, -33.667, 31.82, -0.1629, -0.16385, -0.07977, -0.9696,
 14:02:11.177,ed:35:33:d3:6c:f8, 2015-01-01 02:14:09.560, 0.3, 0.206, 0.907, 5.31, -2.93, 7.935, 13.046, -17.441, 159.346, -8.440, -13.787, -33.667, 31.82, -0.1629, -0.16385, -0.07977, -0.9696,
 14:02:11.177,f6:90:cc:01:6d:25, 2015-01-01 02:14:09.405, 0.979, 0.086, 0.091, 0.366, 0.977, 0.061, 37.716, -82.837, 157.769, -29.933, -12.833, 0.213, 33.12, -0.06836, 0.66089, 0.11304, 0.73871,
 14:02:11.177,f6:90:cc:01:6d:25, 2015-01-01 02:14:09.405, 0.982, 0.086, 0.085, -0.427, 1.526, -0.183, 37.623, -82.815, 157.879, -29.933, -12.833, 0.213, 33.12, -0.06836, 0.66089, 0.11304, 0.73871,
 14:02:11.220,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:09.055, 0.968, -0.162, 0.274, -0.61, 1.099, -0.244, -31.042, -71.477, -164.18, -27.533, -7.407, -11.280, 28.95, -0.04562, -0.58737, 0.13785, -0.79611,
 14:02:11.220,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:09.055, 0.968, -0.173, 0.278, -0.671, 0.671, -0.427, -31.009, -71.472, -164.235, -27.533, -7.407, -11.280, 28.95, -0.04562, -0.58737, 0.13785, -0.79611,
 14:02:11.221,f6:90:cc:01:6d:25, 2015-01-01 02:14:09.405, 0.981, 0.072, 0.088, -0.183, 2.136, -0.916, 37.557, -82.776, 157.939, -29.933, -12.833, 0.213, 33.12, -0.06836, 0.66089, 0.11304, 0.73871,
 14:02:11.221,f6:90:cc:01:6d:25, 2015-01-01 02:14:09.405, 0.977, 0.062, 0.098, 0.244, 2.197, -1.526, 37.551, -82.727, 157.945, -29.933, -12.833, 0.213, 33.12, -0.06836, 0.66089, 0.11304, 0.73871,
 14:02:11.222,ed:35:33:d3:6c:f8, 2015-01-01 02:14:09.560, 0.29, 0.237, 0.932, 6.531, -8.301, 12.756, 13.101, -17.562, 159.516, -8.440, -13.787, -33.667, 31.82, -0.1629, -0.16385, -0.07977, -0.9696,
 14:02:11.222,ed:35:33:d3:6c:f8, 2015-01-01 02:14:09.560, 0.281, 0.251, 0.927, 8.301, -7.446, 15.625, 13.162, -17.781, 159.747, -8.440, -13.787, -33.667, 31.82, -0.1629, -0.16385, -0.07977, -0.9696,
 14:02:11.243,ed:40:fe:65:30:6c, 2015-01-01 02:14:14.445, 0.637, 0.099, 0.768, -0.61, 1.221, -1.831, 7.789, -39.424, -129.446, -19.940, -10.747, -4.100, 26.57, 0.41992, -0.27679, -0.20285, -0.84012,
 14:02:11.243,ed:40:fe:65:30:6c, 2015-01-01 02:14:14.445, 0.62, 0.119, 0.774, 0.305, 0.671, -0.671, 7.8, -39.413, -129.468, -19.940, -10.747, -4.100, 26.57, 0.41992, -0.27679, -0.20285, -0.84012,
 14:02:11.243,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:09.055, 0.97, -0.174, 0.275, -0.427, 0.427, -0.549, -30.976, -71.472, -164.279, -27.533, -7.407, -11.280, 28.95, -0.04745, -0.58722, 0.13779, -0.79614,
 14:02:11.243,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:09.055, 0.967, -0.168, 0.271, 0.061, 0.916, -0.122, -30.938, -71.461, -164.312, -27.533, -7.407, -11.280, 28.95, -0.04745, -0.58722, 0.13779, -0.79614,
 14:02:11.244,f6:90:cc:01:6d:25, 2015-01-01 02:14:09.405, 0.972, 0.073, 0.102, 0.671, 2.136, -1.343, 37.54, -82.678, 157.972, -29.933, -12.833, 0.213, 33.12, -0.07285, 0.66006, 0.11761, 0.73828,
 14:02:11.244,f6:90:cc:01:6d:25, 2015-01-01 02:14:09.405, 0.967, 0.083, 0.104, 0.977, 1.587, -0.671, 37.507, -82.645, 158.033, -29.933, -12.833, 0.213, 33.12, -0.07285, 0.66006, 0.11761, 0.73828,
 14:02:11.245,ed:35:33:d3:6c:f8, 2015-01-01 02:14:09.560, 0.271, 0.257, 0.941, 6.042, -3.723, 14.648, 13.228, -17.974, 160.043, -8.440, -13.787, -33.667, 31.82, -0.1629, -0.16385, -0.07977, -0.9696,
 14:02:11.245,ed:35:33:d3:6c:f8, 2015-01-01 02:14:09.560, 0.276, 0.265, 0.953, 4.333, -2.136, 10.376, 13.26, -18.089, 160.323, -8.440, -13.787, -33.667, 31.82, -0.1629, -0.16385, -0.07977, -0.9696,
 14:02:11.266,ed:40:fe:65:30:6c, 2015-01-01 02:14:14.445, 0.61, 0.128, 0.785, 0.793, 0.244, 0.488, 7.811, -39.413, -129.452, -19.907, -10.480, -4.513, 26.57, 0.41992, -0.27679, -0.20285, -0.84012,
 14:02:11.266,ed:40:fe:65:30:6c, 2015-01-01 02:14:14.445, 0.61, 0.137, 0.792, 1.16, -0.916, 1.343, 7.822, -39.43, -129.435, -19.907, -10.480, -4.513, 26.57, 0.41992, -0.27679, -0.20285, -0.84012,
 14:02:11.288,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:09.055, 0.972, -0.164, 0.271, 0.854, 1.526, 0.488, -30.905, -71.433, -164.317, -27.533, -7.407, -11.280, 28.95, -0.04745, -0.58722, 0.13779, -0.79614,
 14:02:11.288,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:09.055, 0.976, -0.167, 0.274, 1.343, 1.892, 1.221, -30.883, -71.389, -164.279, -27.533, -7.407, -11.280, 28.95, -0.04745, -0.58722, 0.13779, -0.79614,
 14:02:11.291,f6:90:cc:01:6d:25, 2015-01-01 02:14:09.405, 0.972, 0.087, 0.103, 0.61, 0.732, 0.183, 37.447, -82.639, 158.11, -29.933, -12.833, 0.213, 33.12, -0.07285, 0.66006, 0.11761, 0.73828,
 14:02:11.291,f6:90:cc:01:6d:25, 2015-01-01 02:14:09.405, 0.979, 0.084, 0.103, 0.244, -0.305, 1.16, 37.354, -82.656, 158.203, -29.933, -12.833, 0.213, 33.12, -0.07285, 0.66006, 0.11761, 0.73828,
 14:02:11.293,ed:35:33:d3:6c:f8, 2015-01-01 02:14:09.560, 0.322, 0.25, 0.942, 2.075, -3.54, 11.536, 13.277, -18.171, 160.582, -8.440, -13.787, -33.667, 31.82, -0.1629, -0.16385, -0.07977, -0.9696,
 14:02:11.293,ed:35:33:d3:6c:f8, 2015-01-01 02:14:09.560, 0.321, 0.228, 0.919, -0.671, -3.479, 9.521, 13.25, -18.27, 160.873, -8.440, -13.787, -33.667, 31.82, -0.1629, -0.16385, -0.07977, -0.9696,
 14:02:11.309,ed:40:fe:65:30:6c, 2015-01-01 02:14:14.445, 0.623, 0.139, 0.788, 0.549, -2.319, 2.136, 7.811, -39.474, -129.397, -19.907, -10.480, -4.513, 26.57, 0.41992, -0.27679, -0.20285, -0.84012,
 14:02:11.309,ed:40:fe:65:30:6c, 2015-01-01 02:14:14.445, 0.633, 0.125, 0.78, 0, -3.174, 2.747, 7.784, -39.534, -129.348, -19.907, -10.480, -4.513, 26.57, 0.41992, -0.27679, -0.20285, -0.84012,
 14:02:11.333,ed:40:fe:65:30:6c, 2015-01-01 02:14:14.445, 0.63, 0.11, 0.772, 0, -3.418, 3.113, 7.751, -39.6, -129.287, -19.907, -10.480, -4.513, 26.57, 0.42252, -0.27792, -0.20215, -0.83862,
 14:02:11.335,ed:40:fe:65:30:6c, 2015-01-01 02:14:14.445, 0.624, 0.107, 0.773, 0.793, -3.784, 3.662, 7.729, -39.677, -129.221, -19.907, -10.480, -4.513, 26.57, 0.42252, -0.27792, -0.20215, -0.83862,
 14:02:11.335,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:09.410, 0.97, -0.169, 0.279, 1.526, 1.831, 1.526, -30.877, -71.345, -164.235, -27.533, -7.407, -11.280, 28.95, -0.04745, -0.58722, 0.13779, -0.79614,
 14:02:11.335,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:09.410, 0.96, -0.167, 0.279, 1.648, 2.014, 1.282, -30.85, -71.301, -164.229, -27.533, -7.407, -11.280, 28.95, -0.04745, -0.58722, 0.13779, -0.79614,
 14:02:11.337,f6:90:cc:01:6d:25, 2015-01-01 02:14:09.740, 0.978, 0.078, 0.108, 0.366, -1.038, 1.953, 37.233, -82.694, 158.318, -29.933, -12.833, 0.213, 33.12, -0.07285, 0.66006, 0.11761, 0.73828,
 14:02:11.337,f6:90:cc:01:6d:25, 2015-01-01 02:14:09.740, 0.969, 0.071, 0.106, 0.732, -1.343, 2.014, 37.134, -82.738, 158.417, -29.933, -12.833, 0.213, 33.12, -0.07285, 0.66006, 0.11761, 0.73828,
 14:02:11.337,ed:35:33:d3:6c:f8, 2015-01-01 02:14:09.560, 0.31, 0.219, 0.907, -1.343, -1.77, 5.798, 13.189, -18.353, 161.125, -8.440, -13.787, -33.667, 31.82, -0.1629, -0.16385, -0.07977, -0.9696,
 14:02:11.337,ed:35:33:d3:6c:f8, 2015-01-01 02:14:09.560, 0.304, 0.218, 0.911, -1.282, 0.122, 5.249, 13.14, -18.391, 161.301, -8.440, -13.787, -33.667, 31.82, -0.1629, -0.16385, -0.07977, -0.9696,
 14:02:11.357,f6:90:cc:01:6d:25, 2015-01-01 02:14:09.740, 0.968, 0.074, 0.108, 1.099, -1.648, 1.892, 37.079, -82.782, 158.494, -29.933, -12.833, 0.213, 33.12, -0.07285, 0.66006, 0.11761, 0.73828,
 14:02:11.357,f6:90:cc:01:6d:25, 2015-01-01 02:14:09.740, 0.972, 0.083, 0.115, 1.099, -2.38, 2.075, 37.062, -82.842, 158.555, -29.933, -12.833, 0.213, 33.12, -0.07285, 0.66006, 0.11761, 0.73828,
 14:02:11.377,ed:40:fe:65:30:6c, 2015-01-01 02:14:14.445, 0.625, 0.112, 0.772, 1.77, -4.15, 3.967, 7.712, -39.76, -129.15, -19.907, -10.480, -4.513, 26.57, 0.42252, -0.27792, -0.20215, -0.83862,
 14:02:11.377,ed:40:fe:65:30:6c, 2015-01-01 02:14:14.445, 0.638, 0.115, 0.772, 2.197, -4.333, 4.333, 7.707, -39.842, -129.067, -19.907, -10.480, -4.513, 26.57, 0.42252, -0.27792, -0.20215, -0.83862,
 14:02:11.379,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:09.410, 0.96, -0.16, 0.283, 1.465, 2.136, 0.916, -30.806, -71.263, -164.262, -27.533, -7.407, -11.280, 28.95, -0.04745, -0.58722, 0.13779, -0.79614,
 14:02:11.379,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:09.410, 0.964, -0.155, 0.286, 0.977, 1.404, 0.977, -30.789, -71.23, -164.284, -27.533, -7.407, -11.280, 28.95, -0.04745, -0.58722, 0.13779, -0.79614,
 14:02:11.380,ed:35:33:d3:6c:f8, 2015-01-01 02:14:09.560, 0.306, 0.228, 0.914, -1.709, 2.258, 4.517, 13.085, -18.391, 161.466, -9.473, -13.927, -32.293, 31.82, -0.1629, -0.16385, -0.07977, -0.9696,
 14:02:11.380,ed:35:33:d3:6c:f8, 2015-01-01 02:14:09.560, 0.331, 0.217, 0.907, -1.892, 5.005, 4.089, 13.024, -18.331, 161.62, -9.473, -13.927, -32.293, 31.82, -0.1629, -0.16385, -0.07977, -0.9696,
 14:02:11.401,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:09.410, 0.969, -0.153, 0.289, 0.732, 0.854, 1.282, -30.806, -71.208, -164.284, -27.533, -7.407, -11.280, 28.95, -0.04745, -0.58722, 0.13779, -0.79614,
 14:02:11.401,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:09.410, 0.969, -0.158, 0.293, 0.671, 0.427, 1.526, -30.844, -71.186, -164.251, -27.533, -7.407, -11.280, 28.95, -0.04745, -0.58722, 0.13779, -0.79614,
 14:02:11.403,f6:90:cc:01:6d:25, 2015-01-01 02:14:09.740, 0.983, 0.086, 0.113, 1.587, -2.808, 2.197, 37.079, -82.903, 158.61, -29.933, -12.833, 0.213, 33.12, -0.07285, 0.66006, 0.11761, 0.73828,
 14:02:11.403,f6:90:cc:01:6d:25, 2015-01-01 02:14:09.740, 0.991, 0.084, 0.104, 1.587, -2.502, 2.075, 37.084, -82.958, 158.687, -29.933, -12.833, 0.213, 33.12, -0.07285, 0.66006, 0.11761, 0.73828,
 14:02:11.404,ed:35:33:d3:6c:f8, 2015-01-01 02:14:09.560, 0.347, 0.187, 0.9, -0.916, 4.089, 3.235, 12.975, -18.254, 161.774, -9.473, -13.927, -32.293, 31.82, -0.13742, -0.1731, -0.08517, -0.9715,
 14:02:11.404,ed:35:33:d3:6c:f8, 2015-01-01 02:14:09.560, 0.335, 0.166, 0.892, -1.465, 1.892, 0.61, 12.942, -18.204, 161.845, -9.473, -13.927, -32.293, 31.82, -0.13742, -0.1731, -0.08517, -0.9715,
 14:02:11.423,ed:40:fe:65:30:6c, 2015-01-01 02:14:14.780, 0.658, 0.105, 0.75, 2.014, -3.906, 4.272, 7.696, -39.919, -128.99, -19.907, -10.480, -4.513, 26.57, 0.42252, -0.27792, -0.20215, -0.83862,
 14:02:11.423,ed:40:fe:65:30:6c, 2015-01-01 02:14:14.780, 0.664, 0.09, 0.741, 1.648, -2.38, 2.991, 7.69, -39.968, -128.936, -19.907, -10.480, -4.513, 26.57, 0.42252, -0.27792, -0.20215, -0.83862,
 14:02:11.445,ed:40:fe:65:30:6c, 2015-01-01 02:14:14.780, 0.657, 0.079, 0.74, 1.526, -0.793, 1.16, 7.701, -39.979, -128.919, -19.907, -10.480, -4.513, 26.57, 0.42252, -0.27792, -0.20215, -0.83862,
 14:02:11.445,ed:40:fe:65:30:6c, 2015-01-01 02:14:14.780, 0.651, 0.074, 0.736, 1.465, 0.732, -0.305, 7.734, -39.968, -128.947, -19.907, -10.480, -4.513, 26.57, 0.42252, -0.27792, -0.20215, -0.83862,
 14:02:11.445,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:09.410, 0.967, -0.162, 0.293, 0.366, -0.427, 1.526, -30.91, -71.18, -164.174, -27.533, -7.407, -11.280, 28.95, -0.04745, -0.58722, 0.13779, -0.79614,
 14:02:11.445,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:09.410, 0.963, -0.164, 0.292, 0.366, -1.587, 1.343, -30.998, -71.191, -164.064, -27.533, -7.407, -11.280, 28.95, -0.04745, -0.58722, 0.13779, -0.79614,
 14:02:11.447,f6:90:cc:01:6d:25, 2015-01-01 02:14:09.740, 0.988, 0.083, 0.098, 0.793, -1.465, 1.587, 37.04, -82.996, 158.785, -29.933, -12.833, 0.213, 33.12, -0.07285, 0.66006, 0.11761, 0.73828,
 14:02:11.447,f6:90:cc:01:6d:25, 2015-01-01 02:14:09.740, 0.981, 0.079, 0.098, -0.549, 0, 0.977, 36.914, -82.996, 158.928, -29.933, -12.833, 0.213, 33.12, -0.07285, 0.66006, 0.11761, 0.73828,
 14:02:11.448,ed:35:33:d3:6c:f8, 2015-01-01 02:14:09.560, 0.324, 0.167, 0.9, -0.732, 2.075, -1.526, 12.914, -18.166, 161.851, -9.473, -13.927, -32.293, 31.82, -0.13742, -0.1731, -0.08517, -0.9715,
 14:02:11.448,ed:35:33:d3:6c:f8, 2015-01-01 02:14:09.560, 0.322, 0.172, 0.909, 1.282, 3.235, -2.258, 12.925, -18.116, 161.785, -9.473, -13.927, -32.293, 31.82, -0.13742, -0.1731, -0.08517, -0.9715,
 14:02:11.489,ed:40:fe:65:30:6c, 2015-01-01 02:14:14.780, 0.65, 0.076, 0.738, 1.343, 1.831, -1.648, 7.778, -39.93, -129.007, -19.907, -10.480, -4.513, 26.57, 0.42252, -0.27792, -0.20215, -0.83862,
 14:02:11.489,ed:40:fe:65:30:6c, 2015-01-01 02:14:14.780, 0.651, 0.081, 0.747, 1.038, 1.892, -2.625, 7.828, -39.891, -129.089, -19.907, -10.480, -4.513, 26.57, 0.42252, -0.27792, -0.20215, -0.83862,
 14:02:11.493,ed:35:33:d3:6c:f8, 2015-01-01 02:14:09.850, 0.319, 0.179, 0.918, 1.282, 2.747, -3.052, 12.953, -18.056, 161.702, -9.473, -13.927, -32.293, 31.82, -0.13742, -0.1731, -0.08517, -0.9715,
 14:02:11.493,ed:35:33:d3:6c:f8, 2015-01-01 02:14:09.850, 0.315, 0.193, 0.929, 1.526, 2.014, -3.418, 12.986, -18.007, 161.625, -9.473, -13.927, -32.293, 31.82, -0.13742, -0.1731, -0.08517, -0.9715,
 14:02:11.514,f6:90:cc:01:6d:25, 2015-01-01 02:14:09.740, 0.977, 0.071, 0.096, -1.77, 0.977, 0.366, 36.749, -82.98, 159.077, -29.933, -12.833, 0.213, 33.12, -0.07285, 0.66006, 0.11761, 0.73828,
 14:02:11.514,f6:90:cc:01:6d:25, 2015-01-01 02:14:09.740, 0.976, 0.067, 0.097, -2.625, 1.77, -0.183, 36.562, -82.947, 159.23, -29.933, -12.833, 0.213, 33.12, -0.07285, 0.66006, 0.11761, 0.73828,
 14:02:11.514,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:09.410, 0.963, -0.165, 0.288, 0.061, -2.319, 1.16, -31.108, -71.219, -163.954, -27.533, -7.407, -11.280, 28.95, -0.04745, -0.58722, 0.13779, -0.79614,
 14:02:11.514,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:09.410, 0.966, -0.166, 0.284, -0.61, -2.258, 0.732, -31.207, -71.252, -163.856, -27.533, -7.407, -11.280, 28.95, -0.04745, -0.58722, 0.13779, -0.79614,
 14:02:11.535,ed:40:fe:65:30:6c, 2015-01-01 02:14:14.780, 0.655, 0.08, 0.763, 0.793, 1.16, -2.747, 7.872, -39.869, -129.183, -19.907, -10.480, -4.513, 26.57, 0.42252, -0.27792, -0.20215, -0.83862,
 14:02:11.535,ed:40:fe:65:30:6c, 2015-01-01 02:14:14.780, 0.657, 0.083, 0.761, 0.549, 1.221, -2.014, 7.899, -39.847, -129.26, -19.907, -10.480, -4.513, 26.57, 0.42252, -0.27792, -0.20215, -0.83862,
 14:02:11.537,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:09.410, 0.972, -0.168, 0.277, -1.465, -1.709, 0.122, -31.278, -71.279, -163.762, -27.513, -7.280, -10.393, 28.95, -0.04745, -0.58722, 0.13779, -0.79614,
 14:02:11.537,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:09.410, 0.977, -0.175, 0.276, -1.526, -1.099, -0.366, -31.311, -71.301, -163.724, -27.513, -7.280, -10.393, 28.95, -0.04745, -0.58722, 0.13779, -0.79614,
 14:02:11.537,f6:90:cc:01:6d:25, 2015-01-01 02:14:09.740, 0.981, 0.057, 0.094, -3.723, 1.465, -0.61, 36.425, -82.914, 159.313, -29.787, -12.860, 0.373, 33.12, -0.07285, 0.66006, 0.11761, 0.73828,
 14:02:11.537,f6:90:cc:01:6d:25, 2015-01-01 02:14:09.740, 0.99, 0.041, 0.087, -4.395, 1.648, -1.465, 36.354, -82.87, 159.313, -29.787, -12.860, 0.373, 33.12, -0.07285, 0.66006, 0.11761, 0.73828,
 14:02:11.538,ed:35:33:d3:6c:f8, 2015-01-01 02:14:09.850, 0.323, 0.201, 0.936, 1.709, 1.831, -2.747, 13.019, -17.968, 161.576, -9.473, -13.927, -32.293, 31.82, -0.13742, -0.1731, -0.08517, -0.9715,
 14:02:11.538,ed:35:33:d3:6c:f8, 2015-01-01 02:14:09.850, 0.323, 0.213, 0.924, 1.404, 2.93, -1.099, 13.046, -17.919, 161.576, -9.473, -13.927, -32.293, 31.82, -0.13742, -0.1731, -0.08517, -0.9715,
 14:02:11.581,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:09.410, 0.979, -0.182, 0.272, -1.831, -0.916, -0.854, -31.328, -71.323, -163.729, -27.513, -7.280, -10.393, 28.95, -0.04745, -0.58722, 0.13779, -0.79614,
 14:02:11.581,e3:ca:2d:fd:e0:8c, 2015-01-01 02:14:09.410, 0.975, -0.185, 0.271, -1.892, -0.854, -0.916, -31.344, -71.351, -163.751, -27.513, -7.280, -10.393, 28.95, -0.04745, -0.58722, 0.13779, -0.79614,
 14:02:11.581,ed:40:fe:65:30:6c, 2015-01-01 02:14:14.780, 0.657, 0.093, 0.764, 0.549, 1.892, -0.916, 7.91, -39.814, -129.293, -19.907, -10.480, -4.513, 26.57, 0.42252, -0.27792, -0.20215, -0.83862,
 14:02:11.581,ed:40:fe:65:30:6c, 2015-01-01 02:14:14.780, 0.65, 0.095, 0.764, 0.488, 2.319, 0, 7.899, -39.776, -129.304, -19.907, -10.480, -4.513, 26.57, 0.42252, -0.27792, -0.20215, -0.83862,
 14:02:11.582,f6:90:cc:01:6d:25, 2015-01-01 02:14:09.740, 0.991, 0.034, 0.09, -2.075, 1.892, -2.136, 36.376, -82.82, 159.252, -29.787, -12.860, 0.373, 33.12, -0.07285, 0.66006, 0.11761, 0.73828,
 14:02:11.582,f6:90:cc:01:6d:25, 2015-01-01 02:14:09.740, 0.989, 0.047, 0.086, 0.549, 1.709, -2.319, 36.475, -82.771, 159.153, -29.787, -12.860, 0.373, 33.12, -0.07285, 0.66006, 0.11761, 0.73828,
 14:02:11.583,ed:35:33:d3:6c:f8, 2015-01-01 02:14:09.850, 0.316, 0.21, 0.925, 1.221, 3.235, -0.183, 13.063, -17.869, 161.565, -9.473, -13.927, -32.293, 31.82, -0.13742, -0.1731, -0.08517, -0.9715,
 14:02:11.583,ed:35:33:d3:6c:f8, 2015-01-01 02:14:09.850, 0.31, 0.199, 0.93, -0.122, 4.517, -0.427, 13.063, -17.803, 161.548, -9.473, -13.927, -32.293, 31.82, -0.13742, -0.1731, -0.08517, -0.9715,
