Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:02:41.159,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:47.170, 1.014, -0.047, 0.134, 0.061, 0.305, 0.244, -21.264, -82.128, -179.797, -25.547, -10.907, -7.207, 29.17, -0.11942, -0.64609, 0.13757, -0.74112,
 16:02:41.159,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:47.170, 1.011, -0.047, 0.132, 0, 0.366, 0.244, -21.27, -82.123, -179.808, -25.547, -10.907, -7.207, 29.17, -0.11942, -0.64609, 0.13757, -0.74112,
 16:02:41.159,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:47.170, 1.014, -0.055, 0.129, 0.061, 0.305, -0.183, -21.237, -82.117, -179.863, -25.547, -10.907, -7.207, 29.17, -0.11942, -0.64609, 0.13757, -0.74112,
 16:02:41.159,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:47.170, 1.011, -0.047, 0.132, 0, 0.366, 0.244, -21.27, -82.123, -179.808, -25.547, -10.907, -7.207, 29.17, -0.11942, -0.64609, 0.13757, -0.74112,
 16:02:41.161,ed:35:33:d3:6c:f8, 2015-01-01 02:24:46.005, 0.508, -0.034, 0.849, 4.028, -0.549, -1.282, -3.29, -30.498, 161.351, -10.780, -9.133, -27.280, 30.75, 0.16373, 0.25497, -0.06976, 0.95038,
 16:02:41.161,ed:35:33:d3:6c:f8, 2015-01-01 02:24:46.005, 0.483, -0.008, 0.852, 0.793, 0.732, 1.404, -3.219, -30.504, 161.329, -10.780, -9.133, -27.280, 30.75, 0.16373, 0.25497, -0.06976, 0.95038,
 16:02:41.164,ed:35:33:d3:6c:f8, 2015-01-01 02:24:46.005, 0.508, -0.073, 0.87, 0.366, 0.183, 3.967, -3.23, -30.487, 161.378, -10.780, -9.133, -27.280, 30.75, 0.16373, 0.25497, -0.06976, 0.95038,
 16:02:41.164,ed:35:33:d3:6c:f8, 2015-01-01 02:24:46.005, 0.483, -0.008, 0.852, 0.793, 0.732, 1.404, -3.219, -30.504, 161.329, -10.780, -9.133, -27.280, 30.75, 0.16373, 0.25497, -0.06976, 0.95038,
 16:02:41.164,f6:90:cc:01:6d:25, 2015-01-01 02:24:44.975, 0.932, -0.019, 0.325, -0.244, 0.793, -0.061, -2.302, -70.856, -162.806, -27.860, -11.773, -5.860, 31.84, 0.10999, -0.57617, -0.07065, -0.80673,
 16:02:41.164,f6:90:cc:01:6d:25, 2015-01-01 02:24:44.975, 0.931, -0.021, 0.324, 0, 0.305, -0.305, -2.302, -70.845, -162.812, -27.860, -11.773, -5.860, 31.84, 0.10999, -0.57617, -0.07065, -0.80673,
 16:02:41.164,f6:90:cc:01:6d:25, 2015-01-01 02:24:44.975, 0.932, -0.014, 0.326, 0.061, 0.183, 0, -2.291, -70.84, -162.817, -27.860, -11.773, -5.860, 31.84, 0.10999, -0.57617, -0.07065, -0.80673,
 16:02:41.164,f6:90:cc:01:6d:25, 2015-01-01 02:24:44.975, 0.931, -0.021, 0.324, 0, 0.305, -0.305, -2.302, -70.845, -162.812, -27.860, -11.773, -5.860, 31.84, 0.10999, -0.57617, -0.07065, -0.80673,
 16:02:41.166,ed:35:33:d3:6c:f8, 2015-01-01 02:24:46.005, 0.496, -0.073, 0.87, 0.366, 0.183, 3.967, -3.23, -30.487, 161.378, -10.780, -9.133, -27.280, 30.75, 0.16373, 0.25497, -0.06976, 0.95038,
 16:02:41.166,ed:35:33:d3:6c:f8, 2015-01-01 02:24:46.005, 0.529, -0.086, 0.862, 3.113, -0.732, -3.113, -3.23, -30.487, 161.433, -10.780, -9.133, -27.280, 30.75, 0.16373, 0.25497, -0.06976, 0.95038,
 16:02:41.166,ed:35:33:d3:6c:f8, 2015-01-01 02:24:46.005, 0.496, -0.02, 0.847, 2.991, -2.808, -2.747, -3.142, -30.515, 161.378, -10.780, -9.133, -27.280, 30.75, 0.16373, 0.25497, -0.06976, 0.95038,
 16:02:41.166,ed:35:33:d3:6c:f8, 2015-01-01 02:24:46.005, 0.529, -0.086, 0.862, 3.113, -0.732, -3.113, -3.23, -30.487, 161.433, -10.780, -9.133, -27.280, 30.75, 0.16373, 0.25497, -0.06976, 0.95038,
 16:02:41.187,ed:40:fe:65:30:6c, 2015-01-01 02:24:57.950, 0.654, -0.055, 0.75, 0, 0.732, -1.343, -4.037, -40.402, -121.69, -20.707, -8.087, -4.327, 26.64, -0.44598, 0.31876, 0.13538, 0.82526,
 16:02:41.187,ed:40:fe:65:30:6c, 2015-01-01 02:24:57.950, 0.645, -0.04, 0.749, -0.977, 0.793, -0.305, -4.026, -40.391, -121.729, -20.707, -8.087, -4.327, 26.64, -0.44598, 0.31876, 0.13538, 0.82526,
 16:02:41.187,ed:40:fe:65:30:6c, 2015-01-01 02:24:57.950, 0.654, -0.073, 0.774, 1.77, 0, -0.61, -4.032, -40.38, -121.75, -20.707, -8.087, -4.327, 26.64, -0.44598, 0.31876, 0.13538, 0.82526,
 16:02:41.187,ed:40:fe:65:30:6c, 2015-01-01 02:24:57.950, 0.645, -0.04, 0.749, -0.977, 0.793, -0.305, -4.026, -40.391, -121.729, -20.707, -8.087, -4.327, 26.64, -0.44598, 0.31876, 0.13538, 0.82526,
 16:02:41.189,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:47.585, 1.011, -0.055, 0.129, 0.061, 0.305, -0.183, -21.237, -82.117, -179.863, -25.547, -10.907, -7.207, 29.17, -0.11942, -0.64609, 0.13757, -0.74112,
 16:02:41.189,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:47.585, 1.014, -0.055, 0.13, 0.183, 0.366, -0.183, -21.187, -82.112, -179.934, -25.547, -10.907, -7.207, 29.17, -0.11942, -0.64609, 0.13757, -0.74112,
 16:02:41.189,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:47.585, 1.011, -0.045, 0.132, 0.183, 0.366, 0.061, -21.165, -82.106, -179.984, -25.547, -10.907, -7.207, 29.17, -0.11942, -0.64609, 0.13757, -0.74112,
 16:02:41.189,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:47.585, 1.014, -0.055, 0.13, 0.183, 0.366, -0.183, -21.187, -82.112, -179.934, -25.547, -10.907, -7.207, 29.17, -0.11942, -0.64609, 0.13757, -0.74112,
 16:02:41.193,ed:35:33:d3:6c:f8, 2015-01-01 02:24:46.005, 0.507, -0.02, 0.847, 2.991, -2.808, -2.747, -3.142, -30.515, 161.378, -10.780, -9.133, -27.280, 30.75, 0.16373, 0.25497, -0.06976, 0.95038,
 16:02:41.193,ed:35:33:d3:6c:f8, 2015-01-01 02:24:46.005, 0.491, -0.029, 0.85, 0.183, -1.343, 1.343, -3.082, -30.564, 161.351, -10.780, -9.133, -27.280, 30.75, 0.16373, 0.25497, -0.06976, 0.95038,
 16:02:41.193,ed:35:33:d3:6c:f8, 2015-01-01 02:24:46.005, 0.507, -0.086, 0.858, 2.563, 1.77, 0.183, -3.076, -30.569, 161.395, -10.780, -9.133, -27.280, 30.75, 0.16373, 0.25497, -0.06976, 0.95038,
 16:02:41.193,ed:35:33:d3:6c:f8, 2015-01-01 02:24:46.005, 0.491, -0.029, 0.85, 0.183, -1.343, 1.343, -3.082, -30.564, 161.351, -10.780, -9.133, -27.280, 30.75, 0.16373, 0.25497, -0.06976, 0.95038,
 16:02:41.195,f6:90:cc:01:6d:25, 2015-01-01 02:24:44.975, 0.935, -0.014, 0.326, 0.061, 0.183, 0, -2.291, -70.84, -162.817, -27.860, -11.773, -5.860, 31.84, 0.10999, -0.57617, -0.07065, -0.80673,
 16:02:41.195,f6:90:cc:01:6d:25, 2015-01-01 02:24:44.975, 0.933, -0.01, 0.325, -0.366, 0.366, 0.122, -2.296, -70.834, -162.806, -27.860, -11.773, -5.860, 31.84, 0.10999, -0.57617, -0.07065, -0.80673,
 16:02:41.195,f6:90:cc:01:6d:25, 2015-01-01 02:24:44.975, 0.935, -0.022, 0.32, -0.671, 0.61, -0.61, -2.302, -70.823, -162.806, -27.860, -11.773, -5.860, 31.84, 0.10999, -0.57617, -0.07065, -0.80673,
 16:02:41.195,f6:90:cc:01:6d:25, 2015-01-01 02:24:44.975, 0.933, -0.01, 0.325, -0.366, 0.366, 0.122, -2.296, -70.834, -162.806, -27.860, -11.773, -5.860, 31.84, 0.10999, -0.57617, -0.07065, -0.80673,
 16:02:41.216,ed:40:fe:65:30:6c, 2015-01-01 02:24:58.365, 0.652, -0.073, 0.774, 1.77, 0, -0.61, -4.032, -40.38, -121.75, -20.707, -8.087, -4.327, 26.64, -0.44598, 0.31876, 0.13538, 0.82526,
 16:02:41.216,ed:40:fe:65:30:6c, 2015-01-01 02:24:58.365, 0.655, -0.069, 0.758, 0, 1.038, -1.465, -3.994, -40.375, -121.783, -20.707, -8.087, -4.327, 26.64, -0.44598, 0.31876, 0.13538, 0.82526,
 16:02:41.216,ed:40:fe:65:30:6c, 2015-01-01 02:24:58.365, 0.652, -0.05, 0.752, -1.648, 0.916, -0.977, -3.988, -40.358, -121.822, -20.707, -8.087, -4.327, 26.64, -0.44598, 0.31876, 0.13538, 0.82526,
 16:02:41.216,ed:40:fe:65:30:6c, 2015-01-01 02:24:58.365, 0.655, -0.069, 0.758, 0, 1.038, -1.465, -3.994, -40.375, -121.783, -20.707, -8.087, -4.327, 26.64, -0.44598, 0.31876, 0.13538, 0.82526,
 16:02:41.220,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:47.585, 1.014, -0.045, 0.132, 0.183, 0.366, 0.061, -21.165, -82.106, -179.984, -25.547, -10.907, -7.207, 29.17, -0.11942, -0.64609, 0.13757, -0.74112,
 16:02:41.220,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:47.585, 1.008, -0.049, 0.131, -0.305, 0.671, -0.366, -21.099, -82.095, 179.918, -25.547, -10.907, -7.207, 29.17, -0.11942, -0.64609, 0.13757, -0.74112,
 16:02:41.220,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:47.585, 1.014, -0.06, 0.126, -0.183, 0.671, -0.671, -20.989, -82.09, 179.775, -25.547, -10.907, -7.207, 29.17, -0.11942, -0.64609, 0.13757, -0.74112,
 16:02:41.220,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:47.585, 1.008, -0.049, 0.131, -0.305, 0.671, -0.366, -21.099, -82.095, 179.918, -25.547, -10.907, -7.207, 29.17, -0.11942, -0.64609, 0.13757, -0.74112,
 16:02:41.221,ed:35:33:d3:6c:f8, 2015-01-01 02:24:46.485, 0.515, -0.086, 0.858, 2.563, 1.77, 0.183, -3.076, -30.569, 161.395, -10.780, -9.133, -27.280, 30.75, 0.16373, 0.25497, -0.06976, 0.95038,
 16:02:41.221,ed:35:33:d3:6c:f8, 2015-01-01 02:24:46.485, 0.514, -0.05, 0.851, 0.916, 0.549, -1.16, -3.038, -30.542, 161.406, -10.780, -9.133, -27.280, 30.75, 0.16373, 0.25497, -0.06976, 0.95038,
 16:02:41.221,ed:35:33:d3:6c:f8, 2015-01-01 02:24:46.485, 0.515, -0.03, 0.853, -0.854, -2.136, -0.427, -3.021, -30.547, 161.378, -10.780, -9.133, -27.280, 30.75, 0.16373, 0.25497, -0.06976, 0.95038,
 16:02:41.221,ed:35:33:d3:6c:f8, 2015-01-01 02:24:46.485, 0.514, -0.05, 0.851, 0.916, 0.549, -1.16, -3.038, -30.542, 161.406, -10.780, -9.133, -27.280, 30.75, 0.16373, 0.25497, -0.06976, 0.95038,
 16:02:41.225,f6:90:cc:01:6d:25, 2015-01-01 02:24:44.975, 0.929, -0.022, 0.32, -0.671, 0.61, -0.61, -2.302, -70.823, -162.806, -27.860, -11.773, -5.860, 31.84, 0.10999, -0.57617, -0.07065, -0.80673,
 16:02:41.225,f6:90:cc:01:6d:25, 2015-01-01 02:24:44.975, 0.93, -0.028, 0.319, -0.549, 0.732, -0.793, -2.28, -70.812, -162.839, -27.860, -11.773, -5.860, 31.84, 0.10999, -0.57617, -0.07065, -0.80673,
 16:02:41.225,f6:90:cc:01:6d:25, 2015-01-01 02:24:44.975, 0.929, -0.03, 0.321, -0.061, 0.549, -0.366, -2.263, -70.801, -162.867, -27.860, -11.773, -5.860, 31.84, 0.10999, -0.57617, -0.07065, -0.80673,
 16:02:41.225,f6:90:cc:01:6d:25, 2015-01-01 02:24:44.975, 0.93, -0.028, 0.319, -0.549, 0.732, -0.793, -2.28, -70.812, -162.839, -27.860, -11.773, -5.860, 31.84, 0.10999, -0.57617, -0.07065, -0.80673,
 16:02:41.245,ed:40:fe:65:30:6c, 2015-01-01 02:24:58.365, 0.655, -0.05, 0.752, -1.648, 0.916, -0.977, -3.988, -40.358, -121.822, -20.707, -8.087, -4.327, 26.64, -0.44598, 0.31876, 0.13538, 0.82526,
 16:02:41.245,ed:40:fe:65:30:6c, 2015-01-01 02:24:58.365, 0.652, -0.042, 0.753, -2.502, 0.916, 0.549, -4.016, -40.342, -121.822, -20.707, -8.087, -4.327, 26.64, -0.44598, 0.31876, 0.13538, 0.82526,
 16:02:41.245,ed:40:fe:65:30:6c, 2015-01-01 02:24:58.365, 0.655, -0.042, 0.761, -1.831, 1.282, 2.197, -4.081, -40.325, -121.783, -20.707, -8.087, -4.327, 26.64, -0.44598, 0.31876, 0.13538, 0.82526,
 16:02:41.245,ed:40:fe:65:30:6c, 2015-01-01 02:24:58.365, 0.652, -0.042, 0.753, -2.502, 0.916, 0.549, -4.016, -40.342, -121.822, -20.707, -8.087, -4.327, 26.64, -0.44598, 0.31876, 0.13538, 0.82526,
 16:02:41.249,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:47.585, 1.008, -0.06, 0.126, -0.183, 0.671, -0.671, -20.989, -82.09, 179.775, -25.547, -10.907, -7.207, 29.17, -0.11942, -0.64609, 0.13757, -0.74112,
 16:02:41.249,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:47.585, 1.011, -0.063, 0.127, -0.122, 0.366, -0.366, -20.923, -82.084, 179.665, -25.547, -10.907, -7.207, 29.17, -0.11942, -0.64609, 0.13757, -0.74112,
 16:02:41.249,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:47.585, 1.008, -0.061, 0.129, 0.183, -0.061, 0, -20.929, -82.084, 179.621, -25.547, -10.907, -7.207, 29.17, -0.11942, -0.64609, 0.13757, -0.74112,
 16:02:41.249,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:47.585, 1.011, -0.063, 0.127, -0.122, 0.366, -0.366, -20.923, -82.084, 179.665, -25.547, -10.907, -7.207, 29.17, -0.11942, -0.64609, 0.13757, -0.74112,
 16:02:41.253,ed:35:33:d3:6c:f8, 2015-01-01 02:24:46.485, 0.519, -0.03, 0.853, -0.854, -2.136, -0.427, -3.021, -30.547, 161.378, -10.780, -9.133, -27.280, 30.75, 0.16373, 0.25497, -0.06976, 0.95038,
 16:02:41.253,ed:35:33:d3:6c:f8, 2015-01-01 02:24:46.485, 0.503, -0.021, 0.846, -1.465, -2.563, 0.366, -3.043, -30.591, 161.373, -10.780, -9.133, -27.280, 30.75, 0.16373, 0.25497, -0.06976, 0.95038,
 16:02:41.253,ed:35:33:d3:6c:f8, 2015-01-01 02:24:46.485, 0.519, -0.027, 0.859, -2.563, -1.404, 2.747, -3.087, -30.635, 161.389, -10.780, -9.133, -27.280, 30.75, 0.16373, 0.25497, -0.06976, 0.95038,
 16:02:41.253,ed:35:33:d3:6c:f8, 2015-01-01 02:24:46.485, 0.503, -0.021, 0.846, -1.465, -2.563, 0.366, -3.043, -30.591, 161.373, -10.780, -9.133, -27.280, 30.75, 0.16373, 0.25497, -0.06976, 0.95038,
 16:02:41.285,f6:90:cc:01:6d:25, 2015-01-01 02:24:44.975, 0.934, -0.03, 0.321, -0.061, 0.549, -0.366, -2.263, -70.801, -162.867, -27.860, -11.773, -5.860, 31.84, 0.10999, -0.57617, -0.07065, -0.80673,
 16:02:41.285,f6:90:cc:01:6d:25, 2015-01-01 02:24:44.975, 0.935, -0.018, 0.326, 0.732, 0.488, 0.244, -2.263, -70.79, -162.867, -27.860, -11.773, -5.860, 31.84, 0.10999, -0.57617, -0.07065, -0.80673,
 16:02:41.285,f6:90:cc:01:6d:25, 2015-01-01 02:24:44.975, 0.934, -0.014, 0.329, 1.282, 0.549, 0.366, -2.274, -70.779, -162.834, -27.860, -11.773, -5.860, 31.84, 0.10999, -0.57617, -0.07065, -0.80673,
 16:02:41.285,f6:90:cc:01:6d:25, 2015-01-01 02:24:44.975, 0.935, -0.018, 0.326, 0.732, 0.488, 0.244, -2.263, -70.79, -162.867, -27.860, -11.773, -5.860, 31.84, 0.10999, -0.57617, -0.07065, -0.80673,
 16:02:41.306,ed:40:fe:65:30:6c, 2015-01-01 02:24:58.365, 0.64, -0.042, 0.761, -1.831, 1.282, 2.197, -4.081, -40.325, -121.783, -20.707, -8.087, -4.327, 26.64, -0.44598, 0.31876, 0.13538, 0.82526,
 16:02:41.306,ed:40:fe:65:30:6c, 2015-01-01 02:24:58.365, 0.646, -0.063, 0.778, 1.892, 0.977, 2.502, -4.136, -40.298, -121.707, -20.707, -8.087, -4.327, 26.64, -0.44598, 0.31876, 0.13538, 0.82526,
 16:02:41.306,ed:40:fe:65:30:6c, 2015-01-01 02:24:58.365, 0.64, -0.063, 0.764, 3.174, 0.854, 1.953, -4.131, -40.281, -121.635, -20.707, -8.087, -4.327, 26.64, -0.44598, 0.31876, 0.13538, 0.82526,
 16:02:41.306,ed:40:fe:65:30:6c, 2015-01-01 02:24:58.365, 0.646, -0.063, 0.778, 1.892, 0.977, 2.502, -4.136, -40.298, -121.707, -20.707, -8.087, -4.327, 26.64, -0.44598, 0.31876, 0.13538, 0.82526,
 16:02:41.309,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:47.585, 1.015, -0.061, 0.129, 0.183, -0.061, 0, -20.929, -82.084, 179.621, -25.547, -10.907, -7.207, 29.17, -0.11942, -0.64609, 0.13757, -0.74112,
 16:02:41.309,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:47.585, 1.012, -0.049, 0.134, 0.427, -0.183, 0.305, -20.978, -82.084, 179.637, -25.547, -10.907, -7.207, 29.17, -0.11942, -0.64609, 0.13757, -0.74112,
 16:02:41.309,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:47.585, 1.015, -0.048, 0.133, 0.671, 0, 0.122, -21.006, -82.084, 179.632, -25.547, -10.907, -7.207, 29.17, -0.11942, -0.64609, 0.13757, -0.74112,
 16:02:41.309,e3:ca:2d:fd:e0:8c, 2015-01-01 02:24:47.585, 1.012, -0.049, 0.134, 0.427, -0.183, 0.305, -20.978, -82.084, 179.637, -25.547, -10.907, -7.207, 29.17, -0.11942, -0.64609, 0.13757, -0.74112,
