Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:31:12.739,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:57.140, 1.002, 0.156, -0.08, 0.061, -0.122, 0, 117.944, -79.969, 34.975, -24.067, -16.193, -4.240, 29.27, 0.21109, 0.7258, -0.11844, 0.64383,
 14:31:12.739,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:57.140, 1.002, 0.157, -0.081, 0.061, -0.122, 0, 117.949, -79.969, 34.964, -24.067, -16.193, -4.240, 29.27, 0.21109, 0.7258, -0.11844, 0.64383,
 14:31:12.741,ed:35:33:d3:6c:f8, 2015-01-01 00:53:56.255, 0.573, -0.013, 0.809, 0.244, -1.465, 0, -0.978, -35.381, 150.749, -14.200, -10.287, -29.667, 30.29, 0.24216, 0.29214, -0.08435, 0.9213,
 14:31:12.741,ed:35:33:d3:6c:f8, 2015-01-01 00:53:56.255, 0.573, -0.014, 0.812, 0.488, -1.221, 0, -0.967, -35.409, 150.732, -14.200, -10.287, -29.667, 30.29, 0.24216, 0.29214, -0.08435, 0.9213,
 14:31:12.745,f6:90:cc:01:6d:25, 2015-01-01 00:53:54.920, 0.977, 0.08, 0.101, 0.244, -0.122, 0, 39.073, -82.436, 151.479, -29.040, -15.740, -0.260, 31.37, -0.03922, 0.6637, 0.091, 0.74133,
 14:31:12.745,f6:90:cc:01:6d:25, 2015-01-01 00:53:54.920, 0.977, 0.08, 0.101, 0.427, -0.122, 0, 39.095, -82.436, 151.447, -29.040, -15.740, -0.260, 31.37, -0.03922, 0.6637, 0.091, 0.74133,
 14:31:12.764,ed:40:fe:65:30:6c, 2015-01-01 00:54:07.910, 0.687, 0.085, 0.722, 0.549, -0.183, 0, 6.949, -43.473, -134.061, -21.347, -12.233, -2.700, 25.42, -0.38245, 0.31833, 0.19601, 0.84491,
 14:31:12.764,ed:40:fe:65:30:6c, 2015-01-01 00:54:07.910, 0.689, 0.087, 0.725, 0.61, -0.305, 0, 6.96, -43.478, -134.061, -21.347, -12.233, -2.700, 25.42, -0.38245, 0.31833, 0.19601, 0.84491,
 14:31:12.768,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:57.140, 1.002, 0.155, -0.081, 0.183, -0.183, 0, 117.966, -79.964, 34.948, -24.067, -16.193, -4.240, 29.27, 0.21118, 0.72574, -0.11859, 0.64383,
 14:31:12.768,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:57.140, 1.003, 0.156, -0.082, 0.244, -0.122, 0, 117.977, -79.964, 34.937, -24.067, -16.193, -4.240, 29.27, 0.21118, 0.72574, -0.11859, 0.64383,
 14:31:12.774,f6:90:cc:01:6d:25, 2015-01-01 00:53:54.920, 0.976, 0.082, 0.099, 0.61, -0.122, 0, 39.117, -82.441, 151.414, -29.040, -15.740, -0.260, 31.37, -0.03922, 0.6637, 0.091, 0.74133,
 14:31:12.774,f6:90:cc:01:6d:25, 2015-01-01 00:53:54.920, 0.979, 0.082, 0.101, 0.61, -0.183, 0, 39.15, -82.441, 151.375, -29.040, -15.740, -0.260, 31.37, -0.03922, 0.6637, 0.091, 0.74133,
 14:31:12.795,ed:40:fe:65:30:6c, 2015-01-01 00:54:07.910, 0.691, 0.085, 0.724, 0.671, -0.366, 0, 6.976, -43.484, -134.061, -21.347, -12.233, -2.700, 25.42, -0.38245, 0.31833, 0.19601, 0.84491,
 14:31:12.795,ed:40:fe:65:30:6c, 2015-01-01 00:54:07.910, 0.692, 0.085, 0.722, 0.366, -0.183, 0, 6.982, -43.489, -134.055, -21.347, -12.233, -2.700, 25.42, -0.38245, 0.31833, 0.19601, 0.84491,
 14:31:12.799,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:57.140, 1.003, 0.156, -0.081, 0.244, -0.122, 0, 117.988, -79.964, 34.926, -24.067, -16.193, -4.240, 29.27, 0.21118, 0.72574, -0.11859, 0.64383,
 14:31:12.799,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:57.140, 1.003, 0.156, -0.082, 0.183, -0.183, 0, 117.999, -79.964, 34.915, -24.067, -16.193, -4.240, 29.27, 0.21118, 0.72574, -0.11859, 0.64383,
 14:31:12.801,ed:35:33:d3:6c:f8, 2015-01-01 00:53:56.255, 0.577, -0.013, 0.814, 0.61, -1.343, 0, -0.961, -35.431, 150.732, -14.200, -10.287, -29.667, 30.29, 0.24216, 0.29214, -0.08435, 0.9213,
 14:31:12.801,ed:35:33:d3:6c:f8, 2015-01-01 00:53:56.255, 0.578, -0.016, 0.808, 0.671, -0.793, 0, -0.945, -35.453, 150.732, -14.200, -10.287, -29.667, 30.29, 0.24216, 0.29214, -0.08435, 0.9213,
 14:31:12.805,f6:90:cc:01:6d:25, 2015-01-01 00:53:54.920, 0.979, 0.081, 0.101, 0.488, -0.244, 0, 39.183, -82.447, 151.331, -29.040, -15.740, -0.260, 31.37, -0.03922, 0.6637, 0.091, 0.74133,
 14:31:12.805,f6:90:cc:01:6d:25, 2015-01-01 00:53:54.920, 0.979, 0.081, 0.098, 0.244, -0.305, 0, 39.216, -82.447, 151.287, -29.040, -15.740, -0.260, 31.37, -0.03922, 0.6637, 0.091, 0.74133,
 14:31:12.828,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:57.140, 1.003, 0.155, -0.083, 0.183, -0.183, 0, 118.015, -79.964, 34.904, -24.067, -16.193, -4.240, 29.27, 0.21118, 0.72574, -0.11859, 0.64383,
 14:31:12.828,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:57.140, 1.003, 0.155, -0.082, 0.061, -0.183, 0, 118.032, -79.964, 34.887, -24.067, -16.193, -4.240, 29.27, 0.21118, 0.72574, -0.11859, 0.64383,
 14:31:12.830,ed:35:33:d3:6c:f8, 2015-01-01 00:53:56.255, 0.58, -0.012, 0.81, 0.122, 0.183, 0, -0.934, -35.464, 150.749, -14.200, -10.287, -29.667, 30.29, 0.24216, 0.29214, -0.08435, 0.9213,
 14:31:12.830,ed:35:33:d3:6c:f8, 2015-01-01 00:53:56.255, 0.578, -0.008, 0.808, 0.061, 0.488, 0, -0.934, -35.453, 150.771, -14.200, -10.287, -29.667, 30.29, 0.24216, 0.29214, -0.08435, 0.9213,
 14:31:12.835,f6:90:cc:01:6d:25, 2015-01-01 00:53:54.920, 0.98, 0.082, 0.099, 0.244, -0.244, 0, 39.249, -82.452, 151.243, -29.040, -15.740, -0.260, 31.37, -0.03922, 0.6637, 0.091, 0.74133,
 14:31:12.835,f6:90:cc:01:6d:25, 2015-01-01 00:53:54.920, 0.977, 0.081, 0.097, 0.244, -0.305, 0, 39.282, -82.458, 151.194, -29.040, -15.740, -0.260, 31.37, -0.03922, 0.6637, 0.091, 0.74133,
 14:31:12.855,ed:40:fe:65:30:6c, 2015-01-01 00:54:08.265, 0.694, 0.09, 0.722, 0.183, -0.122, 0, 6.987, -43.489, -134.055, -21.347, -12.233, -2.700, 25.42, -0.38245, 0.31833, 0.19601, 0.84491,
 14:31:12.855,ed:40:fe:65:30:6c, 2015-01-01 00:54:08.265, 0.69, 0.087, 0.72, 0.244, -0.061, 0, 6.987, -43.489, -134.055, -21.347, -12.233, -2.700, 25.42, -0.38245, 0.31833, 0.19601, 0.84491,
 14:31:12.859,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:57.530, 1.003, 0.155, -0.083, 0, -0.183, 0, 118.048, -79.964, 34.871, -24.067, -16.193, -4.240, 29.27, 0.21118, 0.72574, -0.11859, 0.64383,
 14:31:12.859,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:57.530, 1.001, 0.155, -0.081, 0.061, -0.183, 0, 118.065, -79.964, 34.854, -24.067, -16.193, -4.240, 29.27, 0.21118, 0.72574, -0.11859, 0.64383,
 14:31:12.861,ed:35:33:d3:6c:f8, 2015-01-01 00:53:56.255, 0.579, -0.014, 0.809, 0.366, 0.244, 0, -0.928, -35.447, 150.787, -14.200, -10.287, -29.667, 30.29, 0.24216, 0.29214, -0.08435, 0.9213,
 14:31:12.861,ed:35:33:d3:6c:f8, 2015-01-01 00:53:56.255, 0.577, -0.015, 0.804, 0.244, 0.671, 0, -0.923, -35.442, 150.804, -14.200, -10.287, -29.667, 30.29, 0.24216, 0.29214, -0.08435, 0.9213,
 14:31:12.885,ed:40:fe:65:30:6c, 2015-01-01 00:54:08.265, 0.693, 0.082, 0.717, 0.366, 0, 0, 6.993, -43.495, -134.055, -21.347, -12.233, -2.700, 25.42, -0.38245, 0.31833, 0.19601, 0.84491,
 14:31:12.885,ed:40:fe:65:30:6c, 2015-01-01 00:54:08.265, 0.692, 0.084, 0.718, 0.305, 0, 0, 6.998, -43.495, -134.05, -21.347, -12.233, -2.700, 25.42, -0.38245, 0.31833, 0.19601, 0.84491,
 14:31:12.896,f6:90:cc:01:6d:25, 2015-01-01 00:53:54.920, 0.977, 0.078, 0.099, 0.122, -0.244, 0, 39.309, -82.463, 151.15, -29.040, -15.740, -0.260, 31.37, -0.03922, 0.6637, 0.091, 0.74133,
 14:31:12.896,f6:90:cc:01:6d:25, 2015-01-01 00:53:54.920, 0.979, 0.081, 0.097, 0, 0, 0, 39.331, -82.469, 151.111, -29.040, -15.740, -0.260, 31.37, -0.03922, 0.6637, 0.091, 0.74133,
 14:31:12.916,ed:40:fe:65:30:6c, 2015-01-01 00:54:08.265, 0.697, 0.09, 0.719, 0.305, 0, 0, 7.004, -43.495, -134.05, -21.347, -12.233, -2.700, 25.42, -0.38245, 0.31833, 0.19601, 0.84491,
 14:31:12.916,ed:40:fe:65:30:6c, 2015-01-01 00:54:08.265, 0.694, 0.092, 0.719, 0.366, 0.305, 0, 7.009, -43.495, -134.05, -21.347, -12.233, -2.700, 25.42, -0.38245, 0.31833, 0.19601, 0.84491,
 14:31:12.918,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:57.530, 1.002, 0.154, -0.081, 0, -0.183, 0, 118.076, -79.958, 34.838, -24.067, -16.193, -4.240, 29.27, 0.21118, 0.72574, -0.11859, 0.64383,
 14:31:12.918,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:57.530, 1.005, 0.156, -0.084, -0.061, 0, 0, 118.087, -79.958, 34.832, -24.067, -16.193, -4.240, 29.27, 0.21118, 0.72574, -0.11859, 0.64383,
 14:31:12.920,ed:35:33:d3:6c:f8, 2015-01-01 00:53:56.255, 0.581, -0.012, 0.806, 0.122, 1.709, 0, -0.917, -35.42, 150.815, -14.200, -10.287, -29.667, 30.29, 0.24216, 0.29214, -0.08435, 0.9213,
 14:31:12.920,ed:35:33:d3:6c:f8, 2015-01-01 00:53:56.255, 0.581, -0.008, 0.808, 0.183, 2.258, 0, -0.917, -35.387, 150.815, -14.200, -10.287, -29.667, 30.29, 0.24216, 0.29214, -0.08435, 0.9213,
 14:31:12.924,f6:90:cc:01:6d:25, 2015-01-01 00:53:54.920, 0.984, 0.085, 0.094, 0, 0.061, 0, 39.331, -82.469, 151.095, -28.827, -15.620, -0.613, 31.37, -0.03922, 0.6637, 0.091, 0.74133,
 14:31:12.924,f6:90:cc:01:6d:25, 2015-01-01 00:53:54.920, 0.98, 0.082, 0.1, 0.061, 0.061, 0, 39.326, -82.469, 151.078, -28.827, -15.620, -0.613, 31.37, -0.03922, 0.6637, 0.091, 0.74133,
 14:31:12.948,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:57.530, 1.005, 0.158, -0.082, 0.061, -0.061, 0, 118.087, -79.964, 34.832, -24.067, -16.193, -4.240, 29.27, 0.21118, 0.72574, -0.11859, 0.64383,
 14:31:12.948,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:57.530, 1.002, 0.158, -0.084, 0.061, 0, 0, 118.087, -79.964, 34.832, -24.067, -16.193, -4.240, 29.27, 0.21118, 0.72574, -0.11859, 0.64383,
 14:31:12.952,ed:35:33:d3:6c:f8, 2015-01-01 00:53:56.255, 0.577, -0.005, 0.812, 0.549, 1.221, 0, -0.912, -35.349, 150.787, -13.753, -10.153, -29.607, 30.29, 0.24216, 0.29214, -0.08435, 0.9213,
 14:31:12.952,ed:35:33:d3:6c:f8, 2015-01-01 00:53:56.255, 0.576, -0.015, 0.811, -0.183, 1.953, 0, -0.901, -35.321, 150.76, -13.753, -10.153, -29.607, 30.29, 0.24216, 0.29214, -0.08435, 0.9213,
 14:31:12.958,f6:90:cc:01:6d:25, 2015-01-01 00:53:54.920, 0.979, 0.083, 0.096, 0, 0, 0, 39.331, -82.469, 151.068, -28.827, -15.620, -0.613, 31.37, -0.03922, 0.6637, 0.091, 0.74133,
 14:31:12.958,f6:90:cc:01:6d:25, 2015-01-01 00:53:54.920, 0.978, 0.081, 0.096, -0.183, 0, 0, 39.337, -82.469, 151.051, -28.827, -15.620, -0.613, 31.37, -0.03922, 0.6637, 0.091, 0.74133,
 14:31:12.976,ed:40:fe:65:30:6c, 2015-01-01 00:54:08.265, 0.692, 0.089, 0.723, 0.305, 0.61, 0, 7.009, -43.484, -134.044, -21.347, -12.233, -2.700, 25.42, -0.38245, 0.31833, 0.19601, 0.84491,
 14:31:12.976,ed:40:fe:65:30:6c, 2015-01-01 00:54:08.265, 0.691, 0.084, 0.722, -0.183, 0.488, 0, 7.009, -43.478, -134.044, -21.347, -12.233, -2.700, 25.42, -0.38245, 0.31833, 0.19601, 0.84491,
 14:31:12.978,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:57.530, 1.004, 0.156, -0.083, -0.183, 0, 0, 118.087, -79.964, 34.832, -24.067, -16.193, -4.240, 29.27, 0.21118, 0.72574, -0.11859, 0.64383,
 14:31:12.978,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:57.530, 1.004, 0.155, -0.083, -0.244, 0, 0, 118.081, -79.964, 34.838, -24.067, -16.193, -4.240, 29.27, 0.21118, 0.72574, -0.11859, 0.64383,
 14:31:12.982,ed:35:33:d3:6c:f8, 2015-01-01 00:53:56.255, 0.572, -0.016, 0.813, -0.549, 2.625, 0, -0.906, -35.283, 150.749, -13.753, -10.153, -29.607, 30.29, 0.24216, 0.29214, -0.08435, 0.9213,
 14:31:12.982,ed:35:33:d3:6c:f8, 2015-01-01 00:53:56.255, 0.573, -0.016, 0.815, -0.305, 1.343, 0, -0.912, -35.239, 150.738, -13.753, -10.153, -29.607, 30.29, 0.24216, 0.29214, -0.08435, 0.9213,
 14:31:13.016,f6:90:cc:01:6d:25, 2015-01-01 00:53:54.920, 0.977, 0.082, 0.097, -0.183, 0.061, 0, 39.342, -82.469, 151.035, -28.827, -15.620, -0.613, 31.37, -0.03781, 0.66425, 0.0899, 0.74106,
 14:31:13.016,f6:90:cc:01:6d:25, 2015-01-01 00:53:54.920, 0.977, 0.084, 0.097, -0.122, 0, 0, 39.342, -82.474, 151.018, -28.827, -15.620, -0.613, 31.37, -0.03781, 0.66425, 0.0899, 0.74106,
 14:31:13.035,ed:40:fe:65:30:6c, 2015-01-01 00:54:08.265, 0.689, 0.083, 0.723, -0.061, 0.305, 0, 7.004, -43.473, -134.039, -21.347, -12.233, -2.700, 25.42, -0.38245, 0.31833, 0.19601, 0.84491,
 14:31:13.035,ed:40:fe:65:30:6c, 2015-01-01 00:54:08.265, 0.689, 0.085, 0.719, 0.122, 0.122, 0, 7.004, -43.467, -134.039, -21.347, -12.233, -2.700, 25.42, -0.38245, 0.31833, 0.19601, 0.84491,
 14:31:13.035,ed:40:fe:65:30:6c, 2015-01-01 00:54:08.265, 0.687, 0.085, 0.72, 0.244, 0.183, -0.366, 7.009, -43.467, -134.039, -21.347, -12.233, -2.700, 25.42, -0.38245, 0.31833, 0.19601, 0.84491,
 14:31:13.035,ed:40:fe:65:30:6c, 2015-01-01 00:54:08.265, 0.687, 0.088, 0.72, 0.122, 0.183, -0.366, 7.015, -43.462, -134.05, -21.347, -12.233, -2.700, 25.42, -0.38245, 0.31833, 0.19601, 0.84491,
 14:31:13.039,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:57.530, 1.003, 0.157, -0.084, -0.183, 0, 0, 118.076, -79.964, 34.838, -24.067, -16.193, -4.240, 29.27, 0.21118, 0.72574, -0.11859, 0.64383,
 14:31:13.039,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:57.530, 1.002, 0.157, -0.083, -0.061, 0, 0, 118.07, -79.964, 34.843, -24.067, -16.193, -4.240, 29.27, 0.21118, 0.72574, -0.11859, 0.64383,
 14:31:13.041,ed:35:33:d3:6c:f8, 2015-01-01 00:53:56.255, 0.571, -0.014, 0.808, 0, 0.977, 0, -0.917, -35.217, 150.738, -13.753, -10.153, -29.607, 30.29, 0.24304, 0.29089, -0.0838, 0.92151,
 14:31:13.041,ed:35:33:d3:6c:f8, 2015-01-01 00:53:56.255, 0.567, -0.012, 0.811, 0, 1.892, 0, -0.917, -35.195, 150.738, -13.753, -10.153, -29.607, 30.29, 0.24304, 0.29089, -0.0838, 0.92151,
 14:31:13.044,f6:90:cc:01:6d:25, 2015-01-01 00:53:55.245, 0.974, 0.082, 0.098, 0.061, 0, -0.305, 39.359, -82.474, 150.991, -28.827, -15.620, -0.613, 31.37, -0.03781, 0.66425, 0.0899, 0.74106,
 14:31:13.044,f6:90:cc:01:6d:25, 2015-01-01 00:53:55.245, 0.975, 0.081, 0.098, 0.183, -0.061, -0.366, 39.408, -82.469, 150.936, -28.827, -15.620, -0.613, 31.37, -0.03781, 0.66425, 0.0899, 0.74106,
 14:31:13.068,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:57.530, 1.003, 0.156, -0.082, -0.122, 0, 0, 118.07, -79.964, 34.843, -24.167, -15.987, -4.907, 29.27, 0.21118, 0.72574, -0.11859, 0.64383,
 14:31:13.068,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:57.530, 1.002, 0.155, -0.081, -0.183, 0, 0, 118.065, -79.964, 34.849, -24.167, -15.987, -4.907, 29.27, 0.21118, 0.72574, -0.11859, 0.64383,
 14:31:13.070,ed:35:33:d3:6c:f8, 2015-01-01 00:53:56.645, 0.568, -0.01, 0.813, -0.122, 2.258, 0, -0.917, -35.156, 150.721, -13.753, -10.153, -29.607, 30.29, 0.24304, 0.29089, -0.0838, 0.92151,
 14:31:13.070,ed:35:33:d3:6c:f8, 2015-01-01 00:53:56.645, 0.571, -0.011, 0.815, -0.183, 0.427, 0, -0.923, -35.123, 150.727, -13.753, -10.153, -29.607, 30.29, 0.24304, 0.29089, -0.0838, 0.92151,
 14:31:13.075,f6:90:cc:01:6d:25, 2015-01-01 00:53:55.245, 0.977, 0.082, 0.1, 0.061, 0, -0.305, 39.463, -82.469, 150.875, -28.827, -15.620, -0.613, 31.37, -0.03781, 0.66425, 0.0899, 0.74106,
 14:31:13.075,f6:90:cc:01:6d:25, 2015-01-01 00:53:55.245, 0.98, 0.084, 0.1, 0, 0, -0.244, 39.501, -82.463, 150.82, -28.827, -15.620, -0.613, 31.37, -0.03781, 0.66425, 0.0899, 0.74106,
 14:31:13.095,ed:40:fe:65:30:6c, 2015-01-01 00:54:08.265, 0.688, 0.089, 0.722, 0, 0.061, -0.244, 7.02, -43.462, -134.055, -20.860, -11.820, -3.053, 25.42, -0.38245, 0.31833, 0.19601, 0.84491,
 14:31:13.095,ed:40:fe:65:30:6c, 2015-01-01 00:54:08.265, 0.691, 0.089, 0.721, 0, 0.122, -0.244, 7.026, -43.462, -134.061, -20.860, -11.820, -3.053, 25.42, -0.38245, 0.31833, 0.19601, 0.84491,
 14:31:13.099,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:57.530, 1.002, 0.155, -0.08, -0.122, 0, 0, 118.059, -79.964, 34.849, -24.167, -15.987, -4.907, 29.27, 0.21118, 0.72574, -0.11859, 0.64383,
 14:31:13.099,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:57.530, 1.002, 0.157, -0.08, -0.061, 0, 0, 118.054, -79.964, 34.854, -24.167, -15.987, -4.907, 29.27, 0.21118, 0.72574, -0.11859, 0.64383,
 14:31:13.101,ed:35:33:d3:6c:f8, 2015-01-01 00:53:56.645, 0.572, -0.014, 0.813, -0.061, -0.061, -0.305, -0.923, -35.118, 150.743, -13.753, -10.153, -29.607, 30.29, 0.24304, 0.29089, -0.0838, 0.92151,
 14:31:13.101,ed:35:33:d3:6c:f8, 2015-01-01 00:53:56.645, 0.569, -0.016, 0.814, -0.183, 0.366, -0.427, -0.917, -35.118, 150.749, -13.753, -10.153, -29.607, 30.29, 0.24304, 0.29089, -0.0838, 0.92151,
 14:31:13.124,ed:40:fe:65:30:6c, 2015-01-01 00:54:08.265, 0.69, 0.087, 0.723, 0, 0.183, -0.366, 7.031, -43.456, -134.066, -20.860, -11.820, -3.053, 25.42, -0.38263, 0.31799, 0.19662, 0.84482,
 14:31:13.124,ed:40:fe:65:30:6c, 2015-01-01 00:54:08.265, 0.687, 0.085, 0.724, -0.061, 0.122, -0.488, 7.037, -43.456, -134.077, -20.860, -11.820, -3.053, 25.42, -0.38263, 0.31799, 0.19662, 0.84482,
 14:31:13.135,f6:90:cc:01:6d:25, 2015-01-01 00:53:55.245, 0.979, 0.083, 0.1, 0, 0, -0.244, 39.534, -82.463, 150.776, -28.827, -15.620, -0.613, 31.37, -0.03781, 0.66425, 0.0899, 0.74106,
 14:31:13.135,f6:90:cc:01:6d:25, 2015-01-01 00:53:55.245, 0.977, 0.082, 0.101, 0, 0.061, -0.366, 39.573, -82.458, 150.727, -28.827, -15.620, -0.613, 31.37, -0.03781, 0.66425, 0.0899, 0.74106,
 14:31:13.155,ed:40:fe:65:30:6c, 2015-01-01 00:54:08.265, 0.689, 0.091, 0.724, 0, 0, -0.366, 7.042, -43.451, -134.088, -20.860, -11.820, -3.053, 25.42, -0.38263, 0.31799, 0.19662, 0.84482,
 14:31:13.155,ed:40:fe:65:30:6c, 2015-01-01 00:54:08.265, 0.688, 0.093, 0.722, 0.122, 0, -0.244, 7.048, -43.451, -134.094, -20.860, -11.820, -3.053, 25.42, -0.38263, 0.31799, 0.19662, 0.84482,
 14:31:13.159,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:57.530, 1.002, 0.157, -0.08, -0.122, 0, 0, 118.048, -79.964, 34.854, -24.167, -15.987, -4.907, 29.27, 0.21118, 0.72583, -0.11871, 0.64374,
 14:31:13.159,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:57.530, 1.002, 0.155, -0.08, -0.061, -0.122, 0, 118.043, -79.964, 34.854, -24.167, -15.987, -4.907, 29.27, 0.21118, 0.72583, -0.11871, 0.64374,
 14:31:13.188,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:57.885, 1.001, 0.155, -0.08, -0.061, -0.122, 0, 118.048, -79.964, 34.849, -24.167, -15.987, -4.907, 29.27, 0.21118, 0.72583, -0.11871, 0.64374,
 14:31:13.188,e3:ca:2d:fd:e0:8c, 2015-01-01 00:53:57.885, 1.001, 0.156, -0.082, 0, -0.183, 0, 118.048, -79.964, 34.838, -24.167, -15.987, -4.907, 29.27, 0.21118, 0.72583, -0.11871, 0.64374,
 14:31:13.190,ed:35:33:d3:6c:f8, 2015-01-01 00:53:56.645, 0.569, -0.011, 0.818, -0.183, 0.488, -0.366, -0.917, -35.112, 150.749, -13.753, -10.153, -29.607, 30.29, 0.24304, 0.29089, -0.0838, 0.92151,
 14:31:13.190,ed:35:33:d3:6c:f8, 2015-01-01 00:53:56.645, 0.571, -0.008, 0.816, 0.061, 0, -0.183, -0.912, -35.101, 150.749, -13.753, -10.153, -29.607, 30.29, 0.24304, 0.29089, -0.0838, 0.92151,
 14:31:13.192,ed:35:33:d3:6c:f8, 2015-01-01 00:53:56.645, 0.566, -0.009, 0.814, 0.366, -0.244, -0.244, -0.906, -35.107, 150.738, -13.753, -10.153, -29.607, 30.29, 0.24304, 0.29089, -0.0838, 0.92151,
 14:31:13.192,ed:35:33:d3:6c:f8, 2015-01-01 00:53:56.645, 0.569, -0.014, 0.812, 0.305, 0.244, 0, -0.895, -35.107, 150.743, -13.753, -10.153, -29.607, 30.29, 0.24304, 0.29089, -0.0838, 0.92151,
 14:31:13.194,f6:90:cc:01:6d:25, 2015-01-01 00:53:55.245, 0.979, 0.083, 0.101, 0.244, 0.061, -0.366, 39.617, -82.452, 150.672, -28.827, -15.620, -0.613, 31.37, -0.03781, 0.66425, 0.0899, 0.74106,
 14:31:13.194,f6:90:cc:01:6d:25, 2015-01-01 00:53:55.245, 0.976, 0.083, 0.101, 0.244, 0.183, -0.183, 39.639, -82.447, 150.639, -28.827, -15.620, -0.613, 31.37, -0.03781, 0.66425, 0.0899, 0.74106,
