Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:17:29.357,f6:90:cc:01:6d:25, 2015-01-01 02:46:54.685, 0.91, 0.044, 0.371, -0.305, 0.427, -1.221, 4.57, -68.275, -161.807, -29.173, -10.720, -6.673, 29.08, -0.15323, 0.54919, 0.12061, 0.81256,
 13:17:29.388,f6:90:cc:01:6d:25, 2015-01-01 02:46:54.685, 0.912, 0.039, 0.371, -1.16, 0.427, -1.16, 4.614, -68.258, -161.818, -29.173, -10.720, -6.673, 29.08, -0.15323, 0.54919, 0.12061, 0.81256,
 13:17:29.388,f6:90:cc:01:6d:25, 2015-01-01 02:46:54.685, 0.914, 0.033, 0.368, -1.648, 0.244, -0.916, 4.647, -68.247, -161.823, -29.173, -10.720, -6.673, 29.08, -0.15323, 0.54919, 0.12061, 0.81256,
 13:17:29.390,ed:35:33:d3:6c:f8, 2015-01-01 02:46:54.125, 0.491, 0.258, 0.822, 0.122, -0.122, -0.61, 17.737, -30.471, 122.629, -10.773, -13.220, -26.733, 30, 0.42682, 0.30063, 0.0054, 0.85281,
 13:17:29.390,ed:35:33:d3:6c:f8, 2015-01-01 02:46:54.125, 0.497, 0.263, 0.827, 0.244, 0, -1.221, 17.748, -30.46, 122.607, -10.773, -13.220, -26.733, 30, 0.42682, 0.30063, 0.0054, 0.85281,
 13:17:29.392,ed:40:fe:65:30:6c, 2015-01-01 02:46:54.100, 0.717, 0.27, 0.64, -0.305, -0.183, -1.16, 22.566, -46.697, -133.517, -22.653, -12.313, -0.593, 24.14, 0.42627, -0.28662, -0.31888, -0.79648,
 13:17:29.392,ed:40:fe:65:30:6c, 2015-01-01 02:46:54.100, 0.723, 0.274, 0.644, -0.488, -0.366, -1.404, 22.588, -46.686, -133.55, -22.653, -12.313, -0.593, 24.14, 0.42627, -0.28662, -0.31888, -0.79648,
 13:17:29.414,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:54.880, 0.991, -0.146, 0.195, -2.319, -0.732, 0, -36.788, -76.24, -156.89, -29.853, -8.400, -8.733, 26.18, 0.04001, 0.62292, -0.12698, 0.77078,
 13:17:29.414,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:54.880, 0.995, -0.148, 0.195, -2.136, -0.671, 0, -36.854, -76.251, -156.874, -29.853, -8.400, -8.733, 26.18, 0.04001, 0.62292, -0.12698, 0.77078,
 13:17:29.417,f6:90:cc:01:6d:25, 2015-01-01 02:46:54.685, 0.918, 0.026, 0.364, -1.831, 0.061, -0.671, 4.658, -68.236, -161.818, -29.173, -10.720, -6.673, 29.08, -0.15305, 0.54819, 0.12164, 0.81311,
 13:17:29.417,f6:90:cc:01:6d:25, 2015-01-01 02:46:54.685, 0.92, 0.021, 0.365, -1.587, 0, -0.61, 4.658, -68.231, -161.829, -29.173, -10.720, -6.673, 29.08, -0.15305, 0.54819, 0.12164, 0.81311,
 13:17:29.419,ed:35:33:d3:6c:f8, 2015-01-01 02:46:54.125, 0.501, 0.267, 0.83, 0.549, -0.488, -1.282, 17.77, -30.454, 122.569, -10.567, -12.673, -27.720, 30, 0.42682, 0.30063, 0.0054, 0.85281,
 13:17:29.419,ed:35:33:d3:6c:f8, 2015-01-01 02:46:54.125, 0.503, 0.266, 0.823, 0.305, -1.465, -0.488, 17.787, -30.46, 122.525, -10.567, -12.673, -27.720, 30, 0.42682, 0.30063, 0.0054, 0.85281,
 13:17:29.420,ed:40:fe:65:30:6c, 2015-01-01 02:46:54.100, 0.728, 0.272, 0.642, -0.671, -0.671, -1.282, 22.604, -46.681, -133.583, -22.653, -12.313, -0.593, 24.14, 0.42627, -0.28662, -0.31888, -0.79648,
 13:17:29.420,ed:40:fe:65:30:6c, 2015-01-01 02:46:54.100, 0.731, 0.267, 0.639, -0.488, -1.038, -0.793, 22.621, -46.686, -133.61, -22.653, -12.313, -0.593, 24.14, 0.42627, -0.28662, -0.31888, -0.79648,
 13:17:29.444,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:54.880, 0.995, -0.151, 0.196, -1.587, -0.305, -0.061, -36.898, -76.262, -156.863, -29.527, -8.300, -8.840, 26.18, 0.04001, 0.62292, -0.12698, 0.77078,
 13:17:29.444,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:54.880, 0.994, -0.15, 0.195, -1.16, -0.122, 0, -36.931, -76.262, -156.857, -29.527, -8.300, -8.840, 26.18, 0.04001, 0.62292, -0.12698, 0.77078,
 13:17:29.449,ed:35:33:d3:6c:f8, 2015-01-01 02:46:54.125, 0.504, 0.263, 0.82, 0.305, -1.587, 0.122, 17.798, -30.476, 122.503, -10.567, -12.673, -27.720, 30, 0.42682, 0.30063, 0.0054, 0.85281,
 13:17:29.449,ed:35:33:d3:6c:f8, 2015-01-01 02:46:54.125, 0.504, 0.26, 0.82, 0.671, -1.526, 0.488, 17.809, -30.504, 122.509, -10.567, -12.673, -27.720, 30, 0.42682, 0.30063, 0.0054, 0.85281,
 13:17:29.453,ed:40:fe:65:30:6c, 2015-01-01 02:46:54.100, 0.73, 0.265, 0.638, -0.061, -1.038, -0.244, 22.637, -46.703, -133.621, -22.653, -12.313, -0.593, 24.14, 0.42627, -0.28662, -0.31888, -0.79648,
 13:17:29.453,ed:40:fe:65:30:6c, 2015-01-01 02:46:54.100, 0.729, 0.266, 0.636, 0.122, -0.793, 0, 22.643, -46.708, -133.616, -22.653, -12.313, -0.593, 24.14, 0.42627, -0.28662, -0.31888, -0.79648,
 13:17:29.475,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:54.880, 0.992, -0.146, 0.195, -1.099, -0.122, 0, -36.953, -76.262, -156.857, -29.527, -8.300, -8.840, 26.18, 0.04001, 0.62292, -0.12698, 0.77078,
 13:17:29.475,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:54.880, 0.992, -0.147, 0.193, -1.038, -0.244, 0, -36.974, -76.267, -156.857, -29.527, -8.300, -8.840, 26.18, 0.04001, 0.62292, -0.12698, 0.77078,
 13:17:29.477,f6:90:cc:01:6d:25, 2015-01-01 02:46:54.685, 0.919, 0.021, 0.368, -1.099, 0, -0.61, 4.658, -68.225, -161.873, -29.173, -10.720, -6.673, 29.08, -0.15305, 0.54819, 0.12164, 0.81311,
 13:17:29.477,f6:90:cc:01:6d:25, 2015-01-01 02:46:54.685, 0.917, 0.026, 0.368, -0.732, 0.122, -0.549, 4.669, -68.22, -161.927, -29.173, -10.720, -6.673, 29.08, -0.15305, 0.54819, 0.12164, 0.81311,
 13:17:29.506,f6:90:cc:01:6d:25, 2015-01-01 02:46:54.685, 0.917, 0.027, 0.367, -0.61, 0.122, -0.488, 4.675, -68.214, -161.966, -29.173, -10.720, -6.673, 29.08, -0.15305, 0.54819, 0.12164, 0.81311,
 13:17:29.506,f6:90:cc:01:6d:25, 2015-01-01 02:46:54.685, 0.915, 0.026, 0.366, -0.549, 0.061, -0.427, 4.68, -68.209, -161.971, -29.173, -10.720, -6.673, 29.08, -0.15305, 0.54819, 0.12164, 0.81311,
 13:17:29.510,ed:35:33:d3:6c:f8, 2015-01-01 02:46:54.125, 0.505, 0.259, 0.818, 1.099, -1.526, 0.61, 17.825, -30.531, 122.509, -10.567, -12.673, -27.720, 30, 0.42261, 0.29974, 0.00595, 0.85522,
 13:17:29.510,ed:35:33:d3:6c:f8, 2015-01-01 02:46:54.125, 0.503, 0.255, 0.816, 0.916, -1.892, 0.305, 17.842, -30.558, 122.503, -10.567, -12.673, -27.720, 30, 0.42261, 0.29974, 0.00595, 0.85522,
 13:17:29.512,ed:40:fe:65:30:6c, 2015-01-01 02:46:54.100, 0.728, 0.265, 0.635, 0.244, -0.793, 0.061, 22.654, -46.719, -133.61, -22.653, -12.313, -0.593, 24.14, 0.42627, -0.28662, -0.31888, -0.79648,
 13:17:29.512,ed:40:fe:65:30:6c, 2015-01-01 02:46:54.100, 0.726, 0.263, 0.633, 0, -0.793, 0, 22.665, -46.73, -133.61, -22.653, -12.313, -0.593, 24.14, 0.42627, -0.28662, -0.31888, -0.79648,
 13:17:29.535,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:54.880, 0.993, -0.149, 0.192, -0.732, -0.427, 0, -37.007, -76.267, -156.835, -29.527, -8.300, -8.840, 26.18, 0.04221, 0.62372, -0.12689, 0.77005,
 13:17:29.535,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:54.880, 0.991, -0.15, 0.193, -0.183, -0.427, -0.061, -37.035, -76.273, -156.797, -29.527, -8.300, -8.840, 26.18, 0.04221, 0.62372, -0.12689, 0.77005,
 13:17:29.537,f6:90:cc:01:6d:25, 2015-01-01 02:46:54.685, 0.916, 0.026, 0.366, -0.183, 0.183, -0.305, 4.686, -68.209, -161.955, -29.173, -10.720, -6.673, 29.08, -0.15305, 0.54819, 0.12164, 0.81311,
 13:17:29.537,f6:90:cc:01:6d:25, 2015-01-01 02:46:54.685, 0.915, 0.025, 0.367, 0.366, 0.427, -0.244, 4.691, -68.198, -161.938, -29.173, -10.720, -6.673, 29.08, -0.15305, 0.54819, 0.12164, 0.81311,
 13:17:29.539,ed:35:33:d3:6c:f8, 2015-01-01 02:46:54.485, 0.504, 0.257, 0.814, 0.854, -2.197, -0.122, 17.864, -30.597, 122.492, -10.567, -12.673, -27.720, 30, 0.42261, 0.29974, 0.00595, 0.85522,
 13:17:29.539,ed:35:33:d3:6c:f8, 2015-01-01 02:46:54.485, 0.507, 0.261, 0.813, 0.671, -2.258, -0.122, 17.886, -30.635, 122.465, -10.567, -12.673, -27.720, 30, 0.42261, 0.29974, 0.00595, 0.85522,
 13:17:29.541,ed:40:fe:65:30:6c, 2015-01-01 02:46:54.100, 0.728, 0.263, 0.633, -0.061, -0.732, -0.183, 22.67, -46.741, -133.616, -22.653, -12.313, -0.593, 24.14, 0.42627, -0.28662, -0.31888, -0.79648,
 13:17:29.541,ed:40:fe:65:30:6c, 2015-01-01 02:46:54.100, 0.727, 0.264, 0.632, 0.061, -0.488, -0.244, 22.681, -46.747, -133.61, -22.653, -12.313, -0.593, 24.14, 0.42627, -0.28662, -0.31888, -0.79648,
 13:17:29.568,f6:90:cc:01:6d:25, 2015-01-01 02:46:54.685, 0.914, 0.022, 0.368, 1.099, 0.488, -0.122, 4.708, -68.192, -161.906, -29.173, -10.720, -6.673, 29.14, -0.15305, 0.54819, 0.12164, 0.81311,
 13:17:29.568,f6:90:cc:01:6d:25, 2015-01-01 02:46:54.685, 0.914, 0.025, 0.367, 1.465, 0.854, -0.061, 4.724, -68.176, -161.884, -29.173, -10.720, -6.673, 29.14, -0.15305, 0.54819, 0.12164, 0.81311,
 13:17:29.569,ed:35:33:d3:6c:f8, 2015-01-01 02:46:54.485, 0.506, 0.26, 0.812, 1.099, -2.319, 0.122, 17.908, -30.674, 122.454, -10.567, -12.673, -27.720, 30, 0.42261, 0.29974, 0.00595, 0.85522,
 13:17:29.569,ed:35:33:d3:6c:f8, 2015-01-01 02:46:54.485, 0.506, 0.261, 0.812, 0.854, -2.258, 0.61, 17.93, -30.712, 122.454, -10.567, -12.673, -27.720, 30, 0.42261, 0.29974, 0.00595, 0.85522,
 13:17:29.595,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:55.240, 0.991, -0.15, 0.195, 0.61, -0.488, -0.061, -37.051, -76.284, -156.758, -29.527, -8.300, -8.840, 26.18, 0.04221, 0.62372, -0.12689, 0.77005,
 13:17:29.595,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:55.240, 0.99, -0.151, 0.197, 1.587, -0.549, -0.122, -37.051, -76.289, -156.725, -29.527, -8.300, -8.840, 26.18, 0.04221, 0.62372, -0.12689, 0.77005,
 13:17:29.602,ed:40:fe:65:30:6c, 2015-01-01 02:46:54.100, 0.728, 0.262, 0.63, 0.549, -0.427, -0.061, 22.692, -46.752, -133.599, -22.527, -11.953, -0.020, 24.14, 0.42627, -0.28662, -0.31888, -0.79648,
 13:17:29.602,ed:40:fe:65:30:6c, 2015-01-01 02:46:54.100, 0.727, 0.263, 0.631, 0.671, -0.305, 0.305, 22.703, -46.758, -133.583, -22.527, -11.953, -0.020, 24.14, 0.42627, -0.28662, -0.31888, -0.79648,
 13:17:29.624,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:55.240, 0.992, -0.146, 0.196, 1.953, -0.427, -0.122, -37.029, -76.295, -156.709, -29.527, -8.300, -8.840, 26.18, 0.04221, 0.62372, -0.12689, 0.77005,
 13:17:29.624,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:55.240, 0.995, -0.142, 0.197, 2.319, -0.244, -0.122, -36.996, -76.3, -156.698, -29.527, -8.300, -8.840, 26.18, 0.04221, 0.62372, -0.12689, 0.77005,
 13:17:29.626,f6:90:cc:01:6d:25, 2015-01-01 02:46:54.685, 0.917, 0.03, 0.37, 1.648, 0.854, 0.061, 4.746, -68.159, -161.862, -29.173, -10.720, -6.673, 29.14, -0.15305, 0.54819, 0.12164, 0.81311,
 13:17:29.626,f6:90:cc:01:6d:25, 2015-01-01 02:46:54.685, 0.919, 0.033, 0.373, 2.136, 0.549, 0.183, 4.768, -68.143, -161.834, -29.173, -10.720, -6.673, 29.14, -0.15305, 0.54819, 0.12164, 0.81311,
 13:17:29.628,ed:35:33:d3:6c:f8, 2015-01-01 02:46:54.485, 0.502, 0.265, 0.813, 1.831, -1.831, 0.549, 17.952, -30.756, 122.476, -10.567, -12.673, -27.720, 30, 0.42261, 0.29974, 0.00595, 0.85522,
 13:17:29.628,ed:35:33:d3:6c:f8, 2015-01-01 02:46:54.485, 0.51, 0.274, 0.818, 2.258, -2.075, 0.732, 17.99, -30.789, 122.492, -10.567, -12.673, -27.720, 30, 0.42261, 0.29974, 0.00595, 0.85522,
 13:17:29.632,ed:40:fe:65:30:6c, 2015-01-01 02:46:54.100, 0.726, 0.271, 0.633, 0.854, 0.061, 0.427, 22.714, -46.758, -133.555, -22.527, -11.953, -0.020, 24.14, 0.42664, -0.28622, -0.31952, -0.79614,
 13:17:29.632,ed:40:fe:65:30:6c, 2015-01-01 02:46:54.100, 0.73, 0.276, 0.637, 1.099, 0.183, 0.549, 22.725, -46.752, -133.533, -22.527, -11.953, -0.020, 24.14, 0.42664, -0.28622, -0.31952, -0.79614,
 13:17:29.654,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:55.240, 0.997, -0.141, 0.197, 2.502, -0.366, 0, -36.958, -76.306, -156.693, -29.527, -8.300, -8.840, 26.18, 0.04221, 0.62372, -0.12689, 0.77005,
 13:17:29.654,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:55.240, 0.996, -0.143, 0.193, 2.38, -0.366, 0.244, -36.936, -76.306, -156.66, -29.527, -8.300, -8.840, 26.18, 0.04221, 0.62372, -0.12689, 0.77005,
 13:17:29.657,f6:90:cc:01:6d:25, 2015-01-01 02:46:55.250, 0.918, 0.03, 0.372, 2.563, 0.488, 0.366, 4.79, -68.132, -161.79, -29.173, -10.720, -6.673, 29.14, -0.15305, 0.54819, 0.12164, 0.81311,
 13:17:29.657,f6:90:cc:01:6d:25, 2015-01-01 02:46:55.250, 0.918, 0.033, 0.369, 2.441, 0.366, 0.305, 4.818, -68.121, -161.763, -29.173, -10.720, -6.673, 29.14, -0.15305, 0.54819, 0.12164, 0.81311,
 13:17:29.659,ed:35:33:d3:6c:f8, 2015-01-01 02:46:54.485, 0.507, 0.271, 0.818, 3.052, -2.686, 1.404, 18.04, -30.839, 122.503, -10.567, -12.673, -27.720, 30, 0.42261, 0.29974, 0.00595, 0.85522,
 13:17:29.659,ed:35:33:d3:6c:f8, 2015-01-01 02:46:54.485, 0.506, 0.261, 0.821, 2.747, -2.441, 1.465, 18.089, -30.894, 122.536, -10.567, -12.673, -27.720, 30, 0.42261, 0.29974, 0.00595, 0.85522,
 13:17:29.662,ed:40:fe:65:30:6c, 2015-01-01 02:46:54.100, 0.729, 0.271, 0.637, 1.892, 0, 0.916, 22.747, -46.758, -133.489, -22.527, -11.953, -0.020, 24.14, 0.42664, -0.28622, -0.31952, -0.79614,
 13:17:29.662,ed:40:fe:65:30:6c, 2015-01-01 02:46:54.100, 0.726, 0.267, 0.643, 1.892, 0.183, 1.038, 22.764, -46.758, -133.44, -22.527, -11.953, -0.020, 24.14, 0.42664, -0.28622, -0.31952, -0.79614,
 13:17:29.684,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:55.240, 0.998, -0.141, 0.19, 2.136, -0.366, 0.427, -36.925, -76.306, -156.621, -29.527, -8.300, -8.840, 26.18, 0.04221, 0.62372, -0.12689, 0.77005,
 13:17:29.684,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:55.240, 1, -0.14, 0.187, 1.587, -0.488, 0.61, -36.936, -76.311, -156.55, -29.527, -8.300, -8.840, 26.18, 0.04221, 0.62372, -0.12689, 0.77005,
 13:17:29.686,f6:90:cc:01:6d:25, 2015-01-01 02:46:55.250, 0.919, 0.039, 0.365, 2.014, 0.061, 0.488, 4.839, -68.115, -161.746, -29.173, -10.720, -6.673, 29.14, -0.15305, 0.54819, 0.12164, 0.81311,
 13:17:29.686,f6:90:cc:01:6d:25, 2015-01-01 02:46:55.250, 0.921, 0.04, 0.363, 1.526, 0, 0.671, 4.845, -68.115, -161.713, -29.173, -10.720, -6.673, 29.14, -0.15305, 0.54819, 0.12164, 0.81311,
 13:17:29.688,ed:35:33:d3:6c:f8, 2015-01-01 02:46:54.485, 0.512, 0.267, 0.823, 3.357, -2.258, 1.282, 18.138, -30.938, 122.558, -10.567, -12.673, -27.720, 30, 0.42261, 0.29974, 0.00595, 0.85522,
 13:17:29.688,ed:35:33:d3:6c:f8, 2015-01-01 02:46:54.485, 0.517, 0.271, 0.817, 3.113, -3.601, 1.16, 18.199, -30.998, 122.585, -10.567, -12.673, -27.720, 30, 0.42261, 0.29974, 0.00595, 0.85522,
 13:17:29.722,ed:40:fe:65:30:6c, 2015-01-01 02:46:54.425, 0.731, 0.273, 0.641, 2.075, 0, 0.854, 22.786, -46.763, -133.396, -22.527, -11.953, -0.020, 24.14, 0.42664, -0.28622, -0.31952, -0.79614,
 13:17:29.722,ed:40:fe:65:30:6c, 2015-01-01 02:46:54.425, 0.732, 0.276, 0.634, 2.136, -0.427, 0.61, 22.824, -46.774, -133.363, -22.527, -11.953, -0.020, 24.14, 0.42664, -0.28622, -0.31952, -0.79614,
 13:17:29.746,f6:90:cc:01:6d:25, 2015-01-01 02:46:55.250, 0.92, 0.036, 0.361, 1.343, -0.061, 0.61, 4.845, -68.115, -161.675, -29.173, -10.720, -6.673, 29.14, -0.15305, 0.54819, 0.12164, 0.81311,
 13:17:29.746,f6:90:cc:01:6d:25, 2015-01-01 02:46:55.250, 0.923, 0.036, 0.365, 1.099, -0.122, 0.61, 4.845, -68.121, -161.636, -29.173, -10.720, -6.673, 29.14, -0.15305, 0.54819, 0.12164, 0.81311,
 13:17:29.746,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:55.240, 0.998, -0.139, 0.185, 1.343, -0.305, 0.61, -36.964, -76.311, -156.473, -29.527, -8.300, -8.840, 26.18, 0.04221, 0.62372, -0.12689, 0.77005,
 13:17:29.746,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:55.240, 1, -0.143, 0.184, 1.16, -0.183, 0.488, -36.985, -76.311, -156.429, -29.527, -8.300, -8.840, 26.18, 0.04221, 0.62372, -0.12689, 0.77005,
 13:17:29.750,ed:35:33:d3:6c:f8, 2015-01-01 02:46:54.485, 0.517, 0.271, 0.809, 2.319, -4.456, 0.671, 18.254, -31.075, 122.618, -10.567, -12.673, -27.720, 30, 0.42261, 0.29974, 0.00595, 0.85522,
 13:17:29.750,ed:35:33:d3:6c:f8, 2015-01-01 02:46:54.485, 0.52, 0.272, 0.805, 1.831, -3.235, 0.427, 18.303, -31.141, 122.618, -10.567, -12.673, -27.720, 30, 0.42261, 0.29974, 0.00595, 0.85522,
 13:17:29.752,ed:40:fe:65:30:6c, 2015-01-01 02:46:54.425, 0.733, 0.275, 0.629, 1.648, -0.732, 0.244, 22.863, -46.785, -133.347, -22.527, -11.953, -0.020, 24.14, 0.42664, -0.28622, -0.31952, -0.79614,
 13:17:29.752,ed:40:fe:65:30:6c, 2015-01-01 02:46:54.425, 0.735, 0.275, 0.625, 1.343, -0.488, 0.122, 22.901, -46.796, -133.33, -22.527, -11.953, -0.020, 24.14, 0.42664, -0.28622, -0.31952, -0.79614,
 13:17:29.775,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:55.240, 0.998, -0.144, 0.188, 0.793, -0.061, 0.61, -37.007, -76.306, -156.401, -29.280, -8.233, -8.393, 26.18, 0.04221, 0.62372, -0.12689, 0.77005,
 13:17:29.775,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:55.240, 0.999, -0.143, 0.189, 0.671, 0.244, 0.793, -37.035, -76.3, -156.346, -29.280, -8.233, -8.393, 26.18, 0.04221, 0.62372, -0.12689, 0.77005,
 13:17:29.777,f6:90:cc:01:6d:25, 2015-01-01 02:46:55.250, 0.921, 0.036, 0.361, 0.854, 0.122, 0.916, 4.828, -68.121, -161.587, -29.173, -10.720, -6.673, 29.14, -0.15305, 0.54819, 0.12164, 0.81311,
 13:17:29.777,f6:90:cc:01:6d:25, 2015-01-01 02:46:55.250, 0.922, 0.034, 0.362, 0.671, 0.427, 1.16, 4.801, -68.121, -161.532, -29.173, -10.720, -6.673, 29.14, -0.15305, 0.54819, 0.12164, 0.81311,
 13:17:29.779,ed:35:33:d3:6c:f8, 2015-01-01 02:46:54.485, 0.522, 0.273, 0.803, 1.526, -2.136, 0.122, 18.342, -31.185, 122.613, -10.873, -13.087, -27.107, 30, 0.42261, 0.29974, 0.00595, 0.85522,
 13:17:29.779,ed:35:33:d3:6c:f8, 2015-01-01 02:46:54.485, 0.525, 0.273, 0.802, 1.465, -2.502, -0.122, 18.38, -31.229, 122.574, -10.873, -13.087, -27.107, 30, 0.42261, 0.29974, 0.00595, 0.85522,
 13:17:29.780,ed:40:fe:65:30:6c, 2015-01-01 02:46:54.425, 0.738, 0.276, 0.622, 0.793, -0.427, -0.061, 22.934, -46.802, -133.319, -22.527, -11.953, -0.020, 24.14, 0.42664, -0.28622, -0.31952, -0.79614,
 13:17:29.780,ed:40:fe:65:30:6c, 2015-01-01 02:46:54.425, 0.737, 0.272, 0.624, 0.366, -0.427, -0.122, 22.956, -46.813, -133.314, -22.527, -11.953, -0.020, 24.14, 0.42664, -0.28622, -0.31952, -0.79614,
 13:17:29.805,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:55.240, 0.997, -0.145, 0.191, 0.671, 0.671, 0.854, -37.051, -76.289, -156.275, -29.280, -8.233, -8.393, 26.18, 0.04221, 0.62372, -0.12689, 0.77005,
 13:17:29.805,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:55.240, 0.996, -0.146, 0.192, 0.488, 0.977, 0.793, -37.051, -76.267, -156.237, -29.280, -8.233, -8.393, 26.18, 0.04221, 0.62372, -0.12689, 0.77005,
 13:17:29.807,f6:90:cc:01:6d:25, 2015-01-01 02:46:55.250, 0.919, 0.03, 0.364, 0.305, 0.671, 1.16, 4.757, -68.115, -161.472, -29.173, -10.720, -6.673, 29.14, -0.15305, 0.54819, 0.12164, 0.81311,
 13:17:29.807,f6:90:cc:01:6d:25, 2015-01-01 02:46:55.250, 0.918, 0.028, 0.367, -0.061, 0.977, 1.16, 4.702, -68.104, -161.428, -29.173, -10.720, -6.673, 29.14, -0.15305, 0.54819, 0.12164, 0.81311,
 13:17:29.811,ed:35:33:d3:6c:f8, 2015-01-01 02:46:54.485, 0.524, 0.272, 0.799, 0.916, -2.563, -0.549, 18.419, -31.273, 122.536, -10.873, -13.087, -27.107, 30, 0.42261, 0.29974, 0.00595, 0.85522,
 13:17:29.811,ed:35:33:d3:6c:f8, 2015-01-01 02:46:54.485, 0.522, 0.269, 0.797, -0.122, -1.465, -0.61, 18.435, -31.3, 122.514, -10.873, -13.087, -27.107, 30, 0.42261, 0.29974, 0.00595, 0.85522,
 13:17:29.841,ed:40:fe:65:30:6c, 2015-01-01 02:46:54.425, 0.734, 0.268, 0.625, 0, -0.244, -0.061, 22.972, -46.818, -133.308, -22.527, -11.953, -0.020, 24.14, 0.42664, -0.28622, -0.31952, -0.79614,
 13:17:29.841,ed:40:fe:65:30:6c, 2015-01-01 02:46:54.425, 0.733, 0.268, 0.627, -0.122, 0.183, -0.183, 22.978, -46.818, -133.308, -22.527, -11.953, -0.020, 24.14, 0.42664, -0.28622, -0.31952, -0.79614,
 13:17:29.864,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:55.240, 0.995, -0.143, 0.193, 0.244, 1.221, 0.671, -37.035, -76.245, -156.215, -29.280, -8.233, -8.393, 26.18, 0.03836, 0.62436, -0.12396, 0.7702,
 13:17:29.864,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:55.240, 0.993, -0.143, 0.192, 0.122, 1.465, 0.488, -37.002, -76.218, -156.215, -29.280, -8.233, -8.393, 26.18, 0.03836, 0.62436, -0.12396, 0.7702,
 13:17:29.866,f6:90:cc:01:6d:25, 2015-01-01 02:46:55.250, 0.916, 0.029, 0.366, -0.305, 1.343, 1.038, 4.647, -68.082, -161.384, -29.173, -10.720, -6.673, 29.14, -0.15305, 0.54819, 0.12164, 0.81311,
 13:17:29.866,f6:90:cc:01:6d:25, 2015-01-01 02:46:55.250, 0.915, 0.028, 0.367, -0.305, 1.465, 0.732, 4.592, -68.06, -161.329, -29.173, -10.720, -6.673, 29.14, -0.15305, 0.54819, 0.12164, 0.81311,
 13:17:29.870,ed:35:33:d3:6c:f8, 2015-01-01 02:46:54.485, 0.521, 0.266, 0.805, -0.061, -0.916, -0.61, 18.446, -31.317, 122.487, -10.873, -13.087, -27.107, 30, 0.41913, 0.30765, 0.0072, 0.85413,
 13:17:29.870,ed:35:33:d3:6c:f8, 2015-01-01 02:46:54.485, 0.518, 0.267, 0.803, -0.671, -1.16, -0.732, 18.446, -31.333, 122.476, -10.873, -13.087, -27.107, 30, 0.41913, 0.30765, 0.0072, 0.85413,
 13:17:29.872,ed:40:fe:65:30:6c, 2015-01-01 02:46:54.425, 0.731, 0.268, 0.628, -0.366, 0.305, -0.305, 22.983, -46.818, -133.303, -22.527, -11.953, -0.020, 24.14, 0.42664, -0.28622, -0.31952, -0.79614,
 13:17:29.872,ed:40:fe:65:30:6c, 2015-01-01 02:46:54.425, 0.73, 0.267, 0.635, -0.488, 0.305, -0.244, 22.983, -46.813, -133.303, -22.527, -11.953, -0.020, 24.14, 0.42664, -0.28622, -0.31952, -0.79614,
 13:17:29.894,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:55.565, 0.993, -0.144, 0.192, 0.183, 1.465, 0.244, -36.953, -76.196, -156.259, -29.280, -8.233, -8.393, 26.18, 0.03836, 0.62436, -0.12396, 0.7702,
 13:17:29.894,e3:ca:2d:fd:e0:8c, 2015-01-01 02:46:55.565, 0.993, -0.146, 0.195, 0.061, 1.221, 0.244, -36.898, -76.174, -156.313, -29.280, -8.233, -8.393, 26.18, 0.03836, 0.62436, -0.12396, 0.7702,
 13:17:29.896,f6:90:cc:01:6d:25, 2015-01-01 02:46:55.250, 0.916, 0.026, 0.371, -0.244, 1.221, 0.61, 4.554, -68.033, -161.279, -29.147, -10.660, -6.827, 29.14, -0.15305, 0.54819, 0.12164, 0.81311,
