Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:34:03.470,ed:40:fe:65:30:6c, 2015-01-01 00:56:57.600, 0.626, 0.06, 0.778, 0.488, 1.282, 0.305, 4.186, -39.727, -131.1, -20.933, -12.253, -3.633, 25.93, -0.40045, 0.2959, 0.17242, 0.84985,
 14:34:03.470,ed:40:fe:65:30:6c, 2015-01-01 00:56:57.600, 0.622, 0.065, 0.792, 0.305, 0.122, 0.732, 4.18, -39.71, -131.105, -20.933, -12.253, -3.633, 25.93, -0.40045, 0.2959, 0.17242, 0.84985,
 14:34:03.472,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:46.920, 0.941, 0.021, 0.406, 0, 0.122, 0, 2.664, -66.264, 162.543, -23.747, -12.833, -14.233, 30.01, 0.11459, 0.54315, -0.06381, 0.82925,
 14:34:03.472,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:46.920, 0.938, 0.021, 0.406, -0.183, 0.549, 0, 2.664, -66.259, 162.548, -23.747, -12.833, -14.233, 30.01, 0.11459, 0.54315, -0.06381, 0.82925,
 14:34:03.498,ed:40:fe:65:30:6c, 2015-01-01 00:56:57.600, 0.622, 0.062, 0.789, 0.061, -1.038, 0.977, 4.169, -39.721, -131.111, -20.933, -12.253, -3.633, 25.93, -0.40045, 0.2959, 0.17242, 0.84985,
 14:34:03.498,ed:40:fe:65:30:6c, 2015-01-01 00:56:57.600, 0.642, 0.057, 0.783, -0.183, -1.892, 0.854, 4.158, -39.749, -131.1, -20.933, -12.253, -3.633, 25.93, -0.40045, 0.2959, 0.17242, 0.84985,
 14:34:03.502,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:46.920, 0.931, 0.018, 0.404, -0.427, 0.488, 0, 2.659, -66.248, 162.554, -23.747, -12.833, -14.233, 30.01, 0.11459, 0.54315, -0.06381, 0.82925,
 14:34:03.502,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:46.920, 0.927, 0.019, 0.409, -0.488, 0.183, 0, 2.648, -66.242, 162.559, -23.747, -12.833, -14.233, 30.01, 0.11459, 0.54315, -0.06381, 0.82925,
 14:34:03.508,f6:90:cc:01:6d:25, 2015-01-01 00:56:44.105, 0.876, -0.109, 0.432, 0, 0.732, -0.061, -13.947, -62.847, -146.602, -28.693, -9.647, -7.967, 31.95, -0.18262, 0.52576, 0.04941, 0.82925,
 14:34:03.508,f6:90:cc:01:6d:25, 2015-01-01 00:56:44.105, 0.87, -0.107, 0.437, -0.244, 0.244, 0, -13.942, -62.842, -146.607, -28.693, -9.647, -7.967, 31.95, -0.18262, 0.52576, 0.04941, 0.82925,
 14:34:03.508,f6:90:cc:01:6d:25, 2015-01-01 00:56:44.105, 0.87, -0.106, 0.444, -0.366, -0.488, 0.244, -13.953, -62.842, -146.602, -28.693, -9.647, -7.967, 31.95, -0.18262, 0.52576, 0.04941, 0.82925,
 14:34:03.508,f6:90:cc:01:6d:25, 2015-01-01 00:56:44.105, 0.879, -0.105, 0.448, -0.305, -1.221, 0.244, -13.975, -62.853, -146.585, -28.693, -9.647, -7.967, 31.95, -0.18262, 0.52576, 0.04941, 0.82925,
 14:34:03.532,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:46.920, 0.928, 0.02, 0.412, -0.305, -0.549, 0, 2.642, -66.248, 162.559, -23.747, -12.833, -14.233, 30.01, 0.11459, 0.54315, -0.06381, 0.82925,
 14:34:03.532,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:46.920, 0.929, 0.017, 0.418, -0.061, -1.099, 0, 2.642, -66.264, 162.559, -23.747, -12.833, -14.233, 30.01, 0.11459, 0.54315, -0.06381, 0.82925,
 14:34:03.535,ed:35:33:d3:6c:f8, 2015-01-01 00:56:45.320, 0.633, -0.154, 0.744, 0, 1.587, 0.122, -11.223, -39.534, 165.74, -15.713, -8.447, -26.240, 30.85, 0.14899, 0.32281, -0.13309, 0.92508,
 14:34:03.535,ed:35:33:d3:6c:f8, 2015-01-01 00:56:45.320, 0.637, -0.154, 0.738, -0.366, 3.845, -0.122, -11.212, -39.463, 165.723, -15.713, -8.447, -26.240, 30.85, 0.14899, 0.32281, -0.13309, 0.92508,
 14:34:03.535,ed:35:33:d3:6c:f8, 2015-01-01 00:56:45.320, 0.632, -0.142, 0.742, 0, 4.761, -0.183, -11.195, -39.375, 165.701, -15.713, -8.447, -26.240, 30.85, 0.14899, 0.32281, -0.13309, 0.92508,
 14:34:03.535,ed:35:33:d3:6c:f8, 2015-01-01 00:56:45.320, 0.631, -0.147, 0.747, 1.343, 6.592, 0.122, -11.151, -39.249, 165.674, -15.713, -8.447, -26.240, 30.85, 0.14899, 0.32281, -0.13309, 0.92508,
 14:34:03.535,ed:35:33:d3:6c:f8, 2015-01-01 00:56:45.320, 0.635, -0.153, 0.755, 0.488, 6.226, 0.366, -11.129, -39.133, 165.652, -15.713, -8.447, -26.240, 30.85, 0.14899, 0.32281, -0.13309, 0.92508,
 14:34:03.535,ed:35:33:d3:6c:f8, 2015-01-01 00:56:45.320, 0.617, -0.145, 0.771, 0.183, 3.54, 0.671, -11.124, -39.067, 165.646, -15.713, -8.447, -26.240, 30.85, 0.14899, 0.32281, -0.13309, 0.92508,
 14:34:03.558,ed:40:fe:65:30:6c, 2015-01-01 00:56:57.600, 0.65, 0.052, 0.766, -0.183, -2.136, 0.854, 4.142, -39.781, -131.105, -20.933, -12.253, -3.633, 25.93, -0.40045, 0.2959, 0.17242, 0.84985,
 14:34:03.558,ed:40:fe:65:30:6c, 2015-01-01 00:56:57.600, 0.646, 0.058, 0.759, 0.854, -1.526, 1.526, 4.131, -39.814, -131.094, -20.933, -12.253, -3.633, 25.93, -0.40045, 0.2959, 0.17242, 0.84985,
 14:34:03.598,f6:90:cc:01:6d:25, 2015-01-01 00:56:44.490, 0.88, -0.113, 0.441, -0.183, -1.465, 0.244, -13.997, -62.875, -146.541, -28.693, -9.647, -7.967, 31.95, -0.18262, 0.52576, 0.04941, 0.82925,
 14:34:03.598,f6:90:cc:01:6d:25, 2015-01-01 00:56:44.490, 0.878, -0.11, 0.436, 0.183, -1.099, 0.427, -14.024, -62.897, -146.497, -28.693, -9.647, -7.967, 31.95, -0.18262, 0.52576, 0.04941, 0.82925,
 14:34:03.598,f6:90:cc:01:6d:25, 2015-01-01 00:56:44.490, 0.879, -0.107, 0.447, 0, -0.916, 0.549, -14.046, -62.913, -146.453, -28.693, -9.647, -7.967, 31.95, -0.18262, 0.52576, 0.04941, 0.82925,
 14:34:03.598,f6:90:cc:01:6d:25, 2015-01-01 00:56:44.490, 0.883, -0.104, 0.432, 0.061, -0.244, 0.366, -14.068, -62.924, -146.42, -28.693, -9.647, -7.967, 31.95, -0.18262, 0.52576, 0.04941, 0.82925,
 14:34:03.620,ed:40:fe:65:30:6c, 2015-01-01 00:56:57.600, 0.664, 0.053, 0.761, 1.892, -0.977, 1.953, 4.131, -39.842, -131.061, -20.953, -12.200, -4.260, 25.93, -0.40045, 0.2959, 0.17242, 0.84985,
 14:34:03.620,ed:40:fe:65:30:6c, 2015-01-01 00:56:57.600, 0.667, 0.037, 0.738, -0.244, 0.61, 0, 4.131, -39.847, -131.045, -20.953, -12.200, -4.260, 25.93, -0.40045, 0.2959, 0.17242, 0.84985,
 14:34:03.620,ed:40:fe:65:30:6c, 2015-01-01 00:56:57.600, 0.647, 0.049, 0.732, -0.671, 2.441, -0.854, 4.125, -39.82, -131.078, -20.953, -12.200, -4.260, 25.93, -0.40045, 0.2959, 0.17242, 0.84985,
 14:34:03.620,ed:40:fe:65:30:6c, 2015-01-01 00:56:57.600, 0.635, 0.049, 0.755, -0.122, 2.686, -0.854, 4.125, -39.776, -131.133, -20.953, -12.200, -4.260, 25.93, -0.40045, 0.2959, 0.17242, 0.84985,
 14:34:03.622,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:46.920, 0.931, 0.016, 0.415, 0.305, -1.099, 0, 2.648, -66.286, 162.565, -23.747, -12.833, -14.233, 30.01, 0.11459, 0.54315, -0.06381, 0.82925,
 14:34:03.622,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:46.920, 0.924, 0.02, 0.422, 0.183, -0.549, 0, 2.653, -66.302, 162.565, -23.747, -12.833, -14.233, 30.01, 0.11459, 0.54315, -0.06381, 0.82925,
 14:34:03.624,ed:35:33:d3:6c:f8, 2015-01-01 00:56:45.800, 0.61, -0.139, 0.789, 0, 0, 0.916, -11.14, -39.067, 165.674, -15.713, -8.447, -26.240, 30.85, 0.14899, 0.32281, -0.13309, 0.92508,
 14:34:03.624,ed:35:33:d3:6c:f8, 2015-01-01 00:56:45.800, 0.607, -0.14, 0.787, -0.305, -2.075, 0.854, -11.162, -39.1, 165.718, -15.713, -8.447, -26.240, 30.85, 0.14899, 0.32281, -0.13309, 0.92508,
 14:34:03.624,ed:35:33:d3:6c:f8, 2015-01-01 00:56:45.800, 0.62, -0.146, 0.778, -0.366, -2.991, 0.61, -11.179, -39.155, 165.762, -15.713, -8.447, -26.240, 30.85, 0.14899, 0.32281, -0.13309, 0.92508,
 14:34:03.624,ed:35:33:d3:6c:f8, 2015-01-01 00:56:45.800, 0.641, -0.147, 0.76, -1.038, -3.845, 0.183, -11.212, -39.221, 165.817, -15.713, -8.447, -26.240, 30.85, 0.14899, 0.32281, -0.13309, 0.92508,
 14:34:03.626,ed:35:33:d3:6c:f8, 2015-01-01 00:56:45.800, 0.627, -0.137, 0.748, -0.183, -5.249, 0.977, -11.245, -39.315, 165.905, -15.713, -8.447, -26.240, 30.85, 0.14899, 0.32281, -0.13309, 0.92508,
 14:34:03.626,ed:35:33:d3:6c:f8, 2015-01-01 00:56:45.800, 0.638, -0.145, 0.742, 3.296, -5.371, 2.563, -11.228, -39.408, 166.02, -15.713, -8.447, -26.240, 30.85, 0.14899, 0.32281, -0.13309, 0.92508,
 14:34:03.626,ed:35:33:d3:6c:f8, 2015-01-01 00:56:45.800, 0.653, -0.173, 0.708, 0, 1.587, 0.122, -11.223, -39.375, 166.042, -15.713, -8.447, -26.240, 30.85, 0.14899, 0.32281, -0.13309, 0.92508,
 14:34:03.626,ed:35:33:d3:6c:f8, 2015-01-01 00:56:45.800, 0.639, -0.151, 0.709, -1.099, 6.287, -0.488, -11.223, -39.254, 165.998, -15.713, -8.447, -26.240, 30.85, 0.14899, 0.32281, -0.13309, 0.92508,
 14:34:03.628,f6:90:cc:01:6d:25, 2015-01-01 00:56:44.490, 0.885, -0.104, 0.424, 0, 0.732, 0.122, -14.079, -62.919, -146.409, -28.693, -9.647, -7.967, 31.95, -0.18262, 0.52576, 0.04941, 0.82925,
 14:34:03.628,f6:90:cc:01:6d:25, 2015-01-01 00:56:44.490, 0.881, -0.109, 0.424, -0.061, 1.648, 0.061, -14.068, -62.902, -146.415, -28.693, -9.647, -7.967, 31.95, -0.18262, 0.52576, 0.04941, 0.82925,
 14:34:03.653,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:46.920, 0.927, 0.022, 0.418, 0.122, -0.488, 0, 2.659, -66.308, 162.565, -23.747, -12.833, -14.233, 30.01, 0.11459, 0.54315, -0.06381, 0.82925,
 14:34:03.653,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:46.920, 0.937, 0.026, 0.412, 0.244, 0, 0, 2.664, -66.308, 162.57, -23.747, -12.833, -14.233, 30.01, 0.11459, 0.54315, -0.06381, 0.82925,
 14:34:03.655,ed:35:33:d3:6c:f8, 2015-01-01 00:56:45.800, 0.62, -0.148, 0.742, -0.488, 5.249, -0.427, -11.212, -39.166, 165.943, -15.713, -8.447, -26.240, 30.85, 0.14899, 0.32281, -0.13309, 0.92508,
 14:34:03.655,ed:35:33:d3:6c:f8, 2015-01-01 00:56:45.800, 0.618, -0.156, 0.765, 0, 2.808, -0.244, -11.201, -39.117, 165.894, -15.713, -8.447, -26.240, 30.85, 0.14899, 0.32281, -0.13309, 0.92508,
 14:34:03.659,f6:90:cc:01:6d:25, 2015-01-01 00:56:44.490, 0.879, -0.112, 0.432, -0.061, 1.892, -0.061, -14.052, -62.869, -146.437, -28.693, -9.647, -7.967, 31.95, -0.18262, 0.52576, 0.04941, 0.82925,
 14:34:03.659,f6:90:cc:01:6d:25, 2015-01-01 00:56:44.490, 0.881, -0.11, 0.435, 0, 1.404, -0.244, -14.035, -62.842, -146.459, -28.693, -9.647, -7.967, 31.95, -0.18262, 0.52576, 0.04941, 0.82925,
 14:34:03.678,ed:40:fe:65:30:6c, 2015-01-01 00:56:57.600, 0.634, 0.046, 0.775, 0.183, 2.014, -0.732, 4.136, -39.738, -131.177, -20.953, -12.200, -4.260, 25.93, -0.40045, 0.2959, 0.17242, 0.84985,
 14:34:03.678,ed:40:fe:65:30:6c, 2015-01-01 00:56:57.600, 0.639, 0.054, 0.783, 0.122, 1.404, -0.793, 4.142, -39.705, -131.21, -20.953, -12.200, -4.260, 25.93, -0.40045, 0.2959, 0.17242, 0.84985,
 14:34:03.682,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:46.920, 0.939, 0.023, 0.408, -0.061, 0.854, 0, 2.67, -66.297, 162.576, -23.747, -12.833, -14.233, 30.01, 0.11459, 0.54315, -0.06381, 0.82925,
 14:34:03.682,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:46.920, 0.937, 0.02, 0.406, -0.427, 1.343, 0, 2.664, -66.27, 162.559, -23.747, -12.833, -14.233, 30.01, 0.11459, 0.54315, -0.06381, 0.82925,
 14:34:03.708,ed:40:fe:65:30:6c, 2015-01-01 00:56:57.600, 0.638, 0.059, 0.784, 0.244, 0.793, -0.427, 4.153, -39.688, -131.237, -20.953, -12.200, -4.260, 25.93, -0.39948, 0.2951, 0.1712, 0.85083,
 14:34:03.708,ed:40:fe:65:30:6c, 2015-01-01 00:56:57.600, 0.637, 0.056, 0.787, 0.122, 0.122, -0.122, 4.158, -39.683, -131.254, -20.953, -12.200, -4.260, 25.93, -0.39948, 0.2951, 0.1712, 0.85083,
 14:34:03.712,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:46.920, 0.938, 0.019, 0.404, -0.488, 1.038, 0, 2.659, -66.248, 162.537, -23.747, -12.833, -14.233, 30.01, 0.11459, 0.54315, -0.06381, 0.82925,
 14:34:03.712,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:46.920, 0.942, 0.019, 0.403, -0.244, 0.366, 0, 2.653, -66.237, 162.504, -23.747, -12.833, -14.233, 30.01, 0.11459, 0.54315, -0.06381, 0.82925,
 14:34:03.719,f6:90:cc:01:6d:25, 2015-01-01 00:56:44.490, 0.883, -0.11, 0.437, 0.061, 0.61, -0.183, -14.013, -62.82, -146.47, -28.693, -9.647, -7.967, 31.95, -0.18262, 0.52576, 0.04941, 0.82925,
 14:34:03.719,f6:90:cc:01:6d:25, 2015-01-01 00:56:44.490, 0.881, -0.113, 0.44, -0.122, -0.061, -0.183, -14.002, -62.814, -146.47, -28.693, -9.647, -7.967, 31.95, -0.18262, 0.52576, 0.04941, 0.82925,
 14:34:03.742,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:46.920, 0.938, 0.018, 0.407, -0.122, -0.061, 0, 2.653, -66.237, 162.477, -23.467, -13.367, -14.473, 30.01, 0.11459, 0.54315, -0.06381, 0.82925,
 14:34:03.742,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:46.920, 0.934, 0.016, 0.408, -0.305, -0.61, 0, 2.648, -66.248, 162.46, -23.467, -13.367, -14.473, 30.01, 0.11459, 0.54315, -0.06381, 0.82925,
 14:34:03.744,ed:35:33:d3:6c:f8, 2015-01-01 00:56:45.800, 0.625, -0.152, 0.773, 0, 2.258, -0.671, -11.184, -39.078, 165.85, -15.713, -8.447, -26.240, 30.85, 0.14899, 0.32281, -0.13309, 0.92508,
 14:34:03.744,ed:35:33:d3:6c:f8, 2015-01-01 00:56:45.800, 0.625, -0.143, 0.776, 0.061, 1.587, -0.366, -11.173, -39.051, 165.833, -15.713, -8.447, -26.240, 30.85, 0.14899, 0.32281, -0.13309, 0.92508,
 14:34:03.744,ed:35:33:d3:6c:f8, 2015-01-01 00:56:45.800, 0.622, -0.148, 0.78, 0, 0.488, -0.061, -11.173, -39.045, 165.839, -15.713, -8.447, -26.240, 30.85, 0.14899, 0.32281, -0.13309, 0.92508,
 14:34:03.744,ed:35:33:d3:6c:f8, 2015-01-01 00:56:45.800, 0.621, -0.15, 0.778, 0, -0.671, 0.061, -11.173, -39.056, 165.877, -15.713, -8.447, -26.240, 30.85, 0.14899, 0.32281, -0.13309, 0.92508,
 14:34:03.748,f6:90:cc:01:6d:25, 2015-01-01 00:56:44.490, 0.877, -0.114, 0.438, -0.366, -0.671, -0.061, -14.008, -62.825, -146.47, -28.473, -9.600, -8.633, 31.95, -0.18262, 0.52576, 0.04941, 0.82925,
 14:34:03.748,f6:90:cc:01:6d:25, 2015-01-01 00:56:44.490, 0.875, -0.113, 0.438, -0.427, -0.916, -0.061, -14.019, -62.836, -146.503, -28.473, -9.600, -8.633, 31.95, -0.18262, 0.52576, 0.04941, 0.82925,
 14:34:03.774,ed:35:33:d3:6c:f8, 2015-01-01 00:56:45.800, 0.621, -0.151, 0.768, -0.305, -1.465, 0, -11.184, -39.078, 165.899, -16.113, -7.853, -26.793, 30.85, 0.14899, 0.32281, -0.13309, 0.92508,
 14:34:03.774,ed:35:33:d3:6c:f8, 2015-01-01 00:56:45.800, 0.623, -0.147, 0.76, -0.366, -1.953, 0, -11.195, -39.117, 165.905, -16.113, -7.853, -26.793, 30.85, 0.14899, 0.32281, -0.13309, 0.92508,
 14:34:03.776,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:46.920, 0.929, 0.015, 0.41, -0.305, -0.793, 0, 2.648, -66.264, 162.433, -23.467, -13.367, -14.473, 30.01, 0.11459, 0.54315, -0.06381, 0.82925,
 14:34:03.776,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:46.920, 0.925, 0.017, 0.414, -0.305, -0.793, 0, 2.642, -66.281, 162.405, -23.467, -13.367, -14.473, 30.01, 0.11459, 0.54315, -0.06381, 0.82925,
 14:34:03.778,f6:90:cc:01:6d:25, 2015-01-01 00:56:44.490, 0.874, -0.11, 0.437, -0.366, -0.793, 0, -14.041, -62.858, -146.547, -28.473, -9.600, -8.633, 31.95, -0.18262, 0.52576, 0.04941, 0.82925,
 14:34:03.778,f6:90:cc:01:6d:25, 2015-01-01 00:56:44.490, 0.875, -0.11, 0.44, -0.183, -0.793, 0, -14.057, -62.875, -146.569, -28.473, -9.600, -8.633, 31.95, -0.18262, 0.52576, 0.04941, 0.82925,
 14:34:03.798,ed:40:fe:65:30:6c, 2015-01-01 00:56:57.600, 0.635, 0.053, 0.784, 0.061, -0.488, 0.061, 4.158, -39.683, -131.265, -20.953, -12.200, -4.260, 25.93, -0.39948, 0.2951, 0.1712, 0.85083,
 14:34:03.798,ed:40:fe:65:30:6c, 2015-01-01 00:56:57.600, 0.636, 0.052, 0.775, -0.061, -1.038, 0.061, 4.153, -39.699, -131.276, -20.953, -12.200, -4.260, 25.93, -0.39948, 0.2951, 0.1712, 0.85083,
 14:34:03.798,ed:40:fe:65:30:6c, 2015-01-01 00:56:57.600, 0.638, 0.054, 0.769, -0.122, -1.343, 0.183, 4.147, -39.721, -131.276, -20.953, -12.200, -4.260, 25.93, -0.39948, 0.2951, 0.1712, 0.85083,
 14:34:03.798,ed:40:fe:65:30:6c, 2015-01-01 00:56:57.600, 0.642, 0.053, 0.762, -0.122, -1.16, 0.244, 4.142, -39.743, -131.27, -20.953, -12.200, -4.260, 25.93, -0.39948, 0.2951, 0.1712, 0.85083,
 14:34:03.858,ed:40:fe:65:30:6c, 2015-01-01 00:56:58.015, 0.644, 0.05, 0.757, 0.122, -0.671, 0.305, 4.136, -39.76, -131.259, -20.953, -12.200, -4.260, 25.93, -0.39948, 0.2951, 0.1712, 0.85083,
 14:34:03.858,ed:40:fe:65:30:6c, 2015-01-01 00:56:58.015, 0.642, 0.049, 0.759, 0.122, -0.183, 0.183, 4.131, -39.765, -131.248, -20.953, -12.200, -4.260, 25.93, -0.39948, 0.2951, 0.1712, 0.85083,
 14:34:03.862,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:46.920, 0.924, 0.018, 0.417, -0.122, -0.61, 0, 2.637, -66.292, 162.361, -23.467, -13.367, -14.473, 30.01, 0.11569, 0.54309, -0.06461, 0.8291,
 14:34:03.862,e3:ca:2d:fd:e0:8c, 2015-01-01 00:56:46.920, 0.926, 0.019, 0.417, 0, -0.427, 0, 2.637, -66.302, 162.318, -23.467, -13.367, -14.473, 30.01, 0.11569, 0.54309, -0.06461, 0.8291,
 14:34:03.864,ed:35:33:d3:6c:f8, 2015-01-01 00:56:45.800, 0.625, -0.146, 0.75, -0.427, -1.587, 0, -11.206, -39.144, 165.888, -16.113, -7.853, -26.793, 30.85, 0.14899, 0.32281, -0.13309, 0.92508,
 14:34:03.864,ed:35:33:d3:6c:f8, 2015-01-01 00:56:45.800, 0.627, -0.148, 0.744, 0, -1.099, 0.244, -11.212, -39.161, 165.883, -16.113, -7.853, -26.793, 30.85, 0.14899, 0.32281, -0.13309, 0.92508,
