Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:30:26.637,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:22.335, 0.808, 0.096, -0.602, -0.061, 0.305, 0, 171.145, -52.883, -22.714, -24.313, -14.820, 9.587, 29.22, 0.15533, 0.86856, -0.21005, 0.42099,
 16:30:26.637,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:22.335, 0.807, 0.095, -0.6, -0.061, -0.061, 0.183, 171.145, -52.883, -22.714, -24.313, -14.820, 9.587, 29.22, 0.15533, 0.86856, -0.21005, 0.42099,
 16:30:26.660,f6:90:cc:01:6d:25, 2015-01-01 04:41:22.890, 0.935, 0.1, -0.294, -0.061, -0.305, 0, 160.285, -71.576, 15.623, -29.393, -15.627, 8.447, 31.59, -0.05945, -0.80521, -0.00922, -0.58984,
 16:30:26.660,f6:90:cc:01:6d:25, 2015-01-01 04:41:22.890, 0.935, 0.105, -0.294, 0, -0.427, 0, 160.291, -71.57, 15.623, -29.393, -15.627, 8.447, 31.59, -0.05945, -0.80521, -0.00922, -0.58984,
 16:30:26.661,ed:35:33:d3:6c:f8, 2015-01-01 04:41:22.595, 0.909, 0.019, 0.413, -0.244, -2.93, 0.488, 3.224, -65.391, 146.788, -23.287, -11.167, -17.520, 29.84, -0.22897, -0.51694, 0.12976, -0.81448,
 16:30:26.661,ed:35:33:d3:6c:f8, 2015-01-01 04:41:22.595, 0.904, 0.023, 0.409, -0.427, -3.967, -0.122, 3.208, -65.451, 146.783, -23.287, -11.167, -17.520, 29.84, -0.22897, -0.51694, 0.12976, -0.81448,
 16:30:26.681,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:22.335, 0.807, 0.091, -0.605, -0.305, -0.061, 0.061, 171.145, -52.883, -22.709, -24.313, -14.820, 9.587, 29.22, 0.15533, 0.86856, -0.21005, 0.42099,
 16:30:26.681,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:22.335, 0.807, 0.091, -0.604, 0, 0, -0.183, 171.14, -52.883, -22.698, -24.313, -14.820, 9.587, 29.22, 0.15533, 0.86856, -0.21005, 0.42099,
 16:30:26.681,ed:40:fe:65:30:6c, 2015-01-01 04:41:27.515, 0.964, -0.08, 0.283, 0.61, 0.183, -0.061, -15.496, -73.35, -106.93, -28.740, -7.707, 7.493, 27.09, 0.40808, -0.54013, -0.26511, -0.68652,
 16:30:26.681,ed:40:fe:65:30:6c, 2015-01-01 04:41:27.515, 0.96, -0.072, 0.285, 0.488, 0.366, -0.122, -15.469, -73.339, -106.935, -28.740, -7.707, 7.493, 27.09, 0.40808, -0.54013, -0.26511, -0.68652,
 16:30:26.703,ed:40:fe:65:30:6c, 2015-01-01 04:41:27.870, 0.962, -0.073, 0.281, 0.427, 0, -0.244, -15.436, -73.339, -106.941, -28.740, -7.707, 7.493, 27.09, 0.40808, -0.54013, -0.26511, -0.68652,
 16:30:26.703,ed:40:fe:65:30:6c, 2015-01-01 04:41:27.870, 0.968, -0.075, 0.281, 0.244, 0.244, -0.122, -15.408, -73.334, -106.952, -28.740, -7.707, 7.493, 27.09, 0.40808, -0.54013, -0.26511, -0.68652,
 16:30:26.704,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:22.335, 0.809, 0.094, -0.602, 0, 0.183, -0.183, 171.134, -52.883, -22.687, -24.313, -14.820, 9.587, 29.22, 0.15515, 0.86844, -0.20938, 0.42163,
 16:30:26.704,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:22.335, 0.807, 0.096, -0.601, -0.183, 0.061, 0, 171.129, -52.888, -22.681, -24.313, -14.820, 9.587, 29.22, 0.15515, 0.86844, -0.20938, 0.42163,
 16:30:26.705,f6:90:cc:01:6d:25, 2015-01-01 04:41:22.890, 0.937, 0.106, -0.294, 0, -0.488, 0, 160.302, -71.565, 15.617, -29.393, -15.627, 8.447, 31.59, -0.05945, -0.80521, -0.00922, -0.58984,
 16:30:26.705,f6:90:cc:01:6d:25, 2015-01-01 04:41:22.890, 0.937, 0.104, -0.293, -0.122, -0.366, 0, 160.307, -71.554, 15.612, -29.393, -15.627, 8.447, 31.59, -0.05945, -0.80521, -0.00922, -0.58984,
 16:30:26.706,ed:35:33:d3:6c:f8, 2015-01-01 04:41:22.595, 0.906, 0.026, 0.406, -0.244, -4.211, 0.122, 3.214, -65.528, 146.766, -23.287, -11.167, -17.520, 29.84, -0.22577, -0.52512, 0.13205, -0.80975,
 16:30:26.706,ed:35:33:d3:6c:f8, 2015-01-01 04:41:22.595, 0.914, 0.022, 0.397, -0.305, -3.784, 0.183, 3.214, -65.61, 146.772, -23.287, -11.167, -17.520, 29.84, -0.22577, -0.52512, 0.13205, -0.80975,
 16:30:26.728,ed:35:33:d3:6c:f8, 2015-01-01 04:41:22.885, 0.915, 0.022, 0.402, -0.549, -2.93, -0.122, 3.214, -65.682, 146.75, -23.287, -11.167, -17.520, 29.84, -0.22577, -0.52512, 0.13205, -0.80975,
 16:30:26.728,ed:35:33:d3:6c:f8, 2015-01-01 04:41:22.885, 0.911, 0.027, 0.396, 0.061, -2.686, -0.671, 3.224, -65.737, 146.722, -23.287, -11.167, -17.520, 29.84, -0.22577, -0.52512, 0.13205, -0.80975,
 16:30:26.748,ed:40:fe:65:30:6c, 2015-01-01 04:41:27.870, 0.966, -0.072, 0.281, -1.16, 0.122, -0.061, -15.414, -73.328, -106.957, -28.740, -7.707, 7.493, 27.09, 0.40808, -0.54013, -0.26511, -0.68652,
 16:30:26.748,ed:40:fe:65:30:6c, 2015-01-01 04:41:27.870, 0.964, -0.069, 0.278, -1.038, -0.122, -0.305, -15.408, -73.328, -106.974, -28.740, -7.707, 7.493, 27.09, 0.40808, -0.54013, -0.26511, -0.68652,
 16:30:26.749,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:22.335, 0.807, 0.094, -0.603, -0.061, -0.061, 0, 171.129, -52.888, -22.676, -24.313, -14.820, 9.587, 29.22, 0.15515, 0.86844, -0.20938, 0.42163,
 16:30:26.749,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:22.335, 0.809, 0.093, -0.605, 0.305, -0.061, 0, 171.134, -52.883, -22.67, -24.313, -14.820, 9.587, 29.22, 0.15515, 0.86844, -0.20938, 0.42163,
 16:30:26.750,f6:90:cc:01:6d:25, 2015-01-01 04:41:22.890, 0.936, 0.105, -0.297, 0, -0.183, 0, 160.312, -71.548, 15.612, -29.393, -15.627, 8.447, 31.59, -0.05945, -0.80521, -0.00922, -0.58984,
 16:30:26.750,f6:90:cc:01:6d:25, 2015-01-01 04:41:22.890, 0.936, 0.106, -0.295, 0.122, -0.122, 0, 160.318, -71.548, 15.612, -29.393, -15.627, 8.447, 31.59, -0.05945, -0.80521, -0.00922, -0.58984,
 16:30:26.773,f6:90:cc:01:6d:25, 2015-01-01 04:41:22.890, 0.936, 0.105, -0.297, 0.122, -0.122, 0, 160.323, -71.543, 15.617, -29.393, -15.627, 8.447, 31.59, -0.05945, -0.80521, -0.00922, -0.58984,
 16:30:26.773,f6:90:cc:01:6d:25, 2015-01-01 04:41:22.890, 0.936, 0.104, -0.295, -0.061, 0, 0, 160.323, -71.543, 15.623, -29.393, -15.627, 8.447, 31.59, -0.05945, -0.80521, -0.00922, -0.58984,
 16:30:26.773,ed:35:33:d3:6c:f8, 2015-01-01 04:41:22.885, 0.913, 0.026, 0.396, 0.732, -1.587, 0.427, 3.252, -65.786, 146.7, -23.287, -11.167, -17.520, 29.84, -0.22577, -0.52512, 0.13205, -0.80975,
 16:30:26.774,ed:35:33:d3:6c:f8, 2015-01-01 04:41:22.885, 0.917, 0.024, 0.395, 0.427, -2.258, 0.854, 3.252, -65.819, 146.733, -23.287, -11.167, -17.520, 29.84, -0.22577, -0.52512, 0.13205, -0.80975,
 16:30:26.795,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:22.690, 0.808, 0.095, -0.603, 0.366, -0.122, 0, 171.14, -52.883, -22.665, -24.313, -14.820, 9.587, 29.22, 0.15515, 0.86844, -0.20938, 0.42163,
 16:30:26.795,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:22.690, 0.807, 0.095, -0.603, 0, 0, 0, 171.14, -52.883, -22.659, -24.313, -14.820, 9.587, 29.22, 0.15515, 0.86844, -0.20938, 0.42163,
 16:30:26.795,ed:40:fe:65:30:6c, 2015-01-01 04:41:27.870, 0.964, -0.075, 0.275, -0.244, 0, -0.122, -15.397, -73.328, -106.985, -28.740, -7.707, 7.493, 27.09, 0.40808, -0.54013, -0.26511, -0.68652,
 16:30:26.796,ed:40:fe:65:30:6c, 2015-01-01 04:41:27.870, 0.967, -0.074, 0.276, 0.122, 0.183, 0.122, -15.392, -73.323, -106.996, -28.740, -7.707, 7.493, 27.09, 0.40808, -0.54013, -0.26511, -0.68652,
 16:30:26.815,ed:40:fe:65:30:6c, 2015-01-01 04:41:27.870, 0.965, -0.071, 0.277, 0, 0.427, 0.183, -15.386, -73.317, -106.996, -28.740, -7.707, 7.493, 27.09, 0.40808, -0.54013, -0.26511, -0.68652,
 16:30:26.815,ed:40:fe:65:30:6c, 2015-01-01 04:41:27.870, 0.963, -0.071, 0.28, 0, 0.122, 0.305, -15.392, -73.312, -106.99, -28.740, -7.707, 7.493, 27.09, 0.40808, -0.54013, -0.26511, -0.68652,
 16:30:26.819,ed:35:33:d3:6c:f8, 2015-01-01 04:41:22.885, 0.912, 0.029, 0.395, -0.305, -1.404, 0.549, 3.23, -65.863, 146.766, -23.287, -11.167, -17.520, 29.84, -0.22577, -0.52512, 0.13205, -0.80975,
 16:30:26.819,ed:35:33:d3:6c:f8, 2015-01-01 04:41:22.885, 0.911, 0.023, 0.397, -0.61, -0.793, 0.488, 3.203, -65.896, 146.794, -23.287, -11.167, -17.520, 29.84, -0.22577, -0.52512, 0.13205, -0.80975,
 16:30:26.838,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:22.690, 0.806, 0.093, -0.603, 0.061, 0.061, 0, 171.14, -52.883, -22.654, -24.313, -14.820, 9.587, 29.22, 0.15515, 0.86844, -0.20938, 0.42163,
 16:30:26.838,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:22.690, 0.807, 0.093, -0.605, 0, 0, 0, 171.14, -52.883, -22.648, -24.313, -14.820, 9.587, 29.22, 0.15515, 0.86844, -0.20938, 0.42163,
 16:30:26.840,f6:90:cc:01:6d:25, 2015-01-01 04:41:22.890, 0.936, 0.105, -0.295, -0.061, 0.061, 0, 160.323, -71.543, 15.628, -29.393, -15.627, 8.447, 31.59, -0.05945, -0.80521, -0.00922, -0.58984,
 16:30:26.840,f6:90:cc:01:6d:25, 2015-01-01 04:41:22.890, 0.935, 0.105, -0.295, -0.122, 0.122, 0, 160.318, -71.543, 15.634, -29.393, -15.627, 8.447, 31.59, -0.05945, -0.80521, -0.00922, -0.58984,
 16:30:26.861,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:22.690, 0.807, 0.095, -0.604, 0, 0.061, 0, 171.14, -52.888, -22.643, -24.313, -14.820, 9.587, 29.22, 0.15515, 0.86844, -0.20938, 0.42163,
 16:30:26.861,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:22.690, 0.807, 0.094, -0.604, -0.244, 0.244, 0, 171.14, -52.888, -22.632, -24.313, -14.820, 9.587, 29.22, 0.15515, 0.86844, -0.20938, 0.42163,
 16:30:26.864,ed:35:33:d3:6c:f8, 2015-01-01 04:41:22.885, 0.907, 0.022, 0.396, -0.977, -0.366, -0.061, 3.181, -65.912, 146.838, -23.287, -11.167, -17.520, 29.84, -0.22577, -0.52512, 0.13205, -0.80975,
 16:30:26.864,ed:35:33:d3:6c:f8, 2015-01-01 04:41:22.885, 0.916, 0.022, 0.397, -0.732, 0.244, 0, 3.17, -65.918, 146.849, -23.287, -11.167, -17.520, 29.84, -0.22577, -0.52512, 0.13205, -0.80975,
 16:30:26.883,ed:40:fe:65:30:6c, 2015-01-01 04:41:27.870, 0.96, -0.072, 0.279, -0.122, 0.305, 0.122, -15.392, -73.306, -106.99, -28.740, -7.707, 7.493, 27.09, 0.40808, -0.54013, -0.26511, -0.68652,
 16:30:26.883,ed:40:fe:65:30:6c, 2015-01-01 04:41:27.870, 0.967, -0.073, 0.273, -0.061, -0.061, 0, -15.386, -73.306, -106.985, -28.740, -7.707, 7.493, 27.09, 0.40808, -0.54013, -0.26511, -0.68652,
 16:30:26.884,f6:90:cc:01:6d:25, 2015-01-01 04:41:22.890, 0.935, 0.107, -0.296, -0.061, 0.061, 0, 160.312, -71.543, 15.639, -29.140, -15.607, 9.393, 31.59, -0.05945, -0.80521, -0.00922, -0.58984,
 16:30:26.884,f6:90:cc:01:6d:25, 2015-01-01 04:41:22.890, 0.936, 0.104, -0.298, -0.183, 0.122, 0, 160.312, -71.548, 15.645, -29.140, -15.607, 9.393, 31.59, -0.05945, -0.80521, -0.00922, -0.58984,
 16:30:26.905,ed:40:fe:65:30:6c, 2015-01-01 04:41:27.870, 0.966, -0.075, 0.291, 0.122, 0.122, 0.061, -15.375, -73.306, -106.99, -29.340, -7.920, 8.260, 27.09, 0.40808, -0.54013, -0.26511, -0.68652,
 16:30:26.905,ed:40:fe:65:30:6c, 2015-01-01 04:41:27.870, 0.959, -0.075, 0.28, 0.183, 0.549, 0, -15.359, -73.295, -107.001, -29.340, -7.920, 8.260, 27.09, 0.40808, -0.54013, -0.26511, -0.68652,
 16:30:26.906,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:22.690, 0.81, 0.093, -0.604, -0.488, 0.244, 0, 171.129, -52.894, -22.626, -24.313, -14.820, 9.587, 29.22, 0.15515, 0.86844, -0.20938, 0.42163,
 16:30:26.906,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:22.690, 0.808, 0.095, -0.607, -0.549, 0.122, 0, 171.118, -52.899, -22.621, -24.313, -14.820, 9.587, 29.22, 0.15515, 0.86844, -0.20938, 0.42163,
 16:30:26.908,ed:35:33:d3:6c:f8, 2015-01-01 04:41:22.885, 0.913, 0.021, 0.397, 0.061, 0.61, 0, 3.164, -65.918, 146.86, -23.287, -11.167, -17.520, 29.84, -0.22577, -0.52512, 0.13205, -0.80975,
 16:30:26.908,ed:35:33:d3:6c:f8, 2015-01-01 04:41:22.885, 0.905, 0.025, 0.407, 0.305, 0.732, 0.244, 3.164, -65.912, 146.843, -23.287, -11.167, -17.520, 29.84, -0.22577, -0.52512, 0.13205, -0.80975,
 16:30:26.930,f6:90:cc:01:6d:25, 2015-01-01 04:41:22.890, 0.937, 0.104, -0.294, -0.122, 0.061, 0, 160.307, -71.548, 15.656, -29.140, -15.607, 9.393, 31.59, -0.05945, -0.80521, -0.00922, -0.58984,
 16:30:26.930,f6:90:cc:01:6d:25, 2015-01-01 04:41:22.890, 0.937, 0.102, -0.298, -0.244, 0.183, 0, 160.302, -71.548, 15.661, -29.140, -15.607, 9.393, 31.59, -0.05945, -0.80521, -0.00922, -0.58984,
 16:30:26.931,ed:35:33:d3:6c:f8, 2015-01-01 04:41:22.885, 0.91, 0.026, 0.403, 0.793, 0.488, 0.977, 3.153, -65.901, 146.832, -23.293, -10.940, -17.407, 29.84, -0.22577, -0.52512, 0.13205, -0.80975,
 16:30:26.931,ed:35:33:d3:6c:f8, 2015-01-01 04:41:22.885, 0.903, 0.032, 0.402, 0.488, 2.93, 1.831, 3.115, -65.885, 146.865, -23.293, -10.940, -17.407, 29.84, -0.22577, -0.52512, 0.13205, -0.80975,
 16:30:26.950,ed:40:fe:65:30:6c, 2015-01-01 04:41:27.870, 0.962, -0.079, 0.288, 0.671, -0.122, 0.427, -15.359, -73.295, -106.985, -29.340, -7.920, 8.260, 27.09, 0.40808, -0.54013, -0.26511, -0.68652,
 16:30:26.950,ed:40:fe:65:30:6c, 2015-01-01 04:41:27.870, 0.96, -0.075, 0.289, 0.793, -0.122, 1.343, -15.408, -73.29, -106.919, -29.340, -7.920, 8.260, 27.09, 0.40808, -0.54013, -0.26511, -0.68652,
 16:30:26.952,f6:90:cc:01:6d:25, 2015-01-01 04:41:22.890, 0.936, 0.1, -0.296, -0.61, 0, 0, 160.296, -71.548, 15.667, -29.140, -15.607, 9.393, 31.59, -0.05896, -0.80548, -0.00986, -0.58951,
 16:30:26.952,f6:90:cc:01:6d:25, 2015-01-01 04:41:22.890, 0.935, 0.101, -0.291, -0.793, -0.183, -0.366, 160.274, -71.543, 15.683, -29.140, -15.607, 9.393, 31.59, -0.05896, -0.80548, -0.00986, -0.58951,
 16:30:26.974,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:22.690, 0.808, 0.095, -0.605, -1.16, 0.366, 0, 171.096, -52.905, -22.604, -24.313, -14.820, 9.587, 29.22, 0.15515, 0.86844, -0.20938, 0.42163,
 16:30:26.974,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:22.690, 0.811, 0.092, -0.598, -1.77, 0.305, 0, 171.063, -52.91, -22.577, -24.313, -14.820, 9.587, 29.22, 0.15515, 0.86844, -0.20938, 0.42163,
 16:30:26.976,ed:35:33:d3:6c:f8, 2015-01-01 04:41:22.885, 0.903, 0.031, 0.41, -0.183, 3.967, 2.686, 3.032, -65.825, 146.953, -23.293, -10.940, -17.407, 29.84, -0.22577, -0.52512, 0.13205, -0.80975,
 16:30:26.976,ed:35:33:d3:6c:f8, 2015-01-01 04:41:22.885, 0.905, 0.026, 0.405, -1.526, 3.601, 3.174, 2.895, -65.753, 147.09, -23.293, -10.940, -17.407, 29.84, -0.22577, -0.52512, 0.13205, -0.80975,
 16:30:26.996,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:22.690, 0.81, 0.097, -0.603, -2.136, 0, -0.732, 171.008, -52.91, -22.544, -24.013, -15.427, 9.013, 29.22, 0.15515, 0.86844, -0.20938, 0.42163,
 16:30:26.996,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:22.690, 0.805, 0.099, -0.606, -2.075, 0.122, -1.404, 170.936, -52.905, -22.484, -24.013, -15.427, 9.013, 29.22, 0.15515, 0.86844, -0.20938, 0.42163,
 16:30:26.998,f6:90:cc:01:6d:25, 2015-01-01 04:41:22.890, 0.937, 0.106, -0.293, -0.977, -0.366, -0.488, 160.247, -71.537, 15.705, -29.140, -15.607, 9.393, 31.59, -0.05896, -0.80548, -0.00986, -0.58951,
 16:30:26.998,f6:90:cc:01:6d:25, 2015-01-01 04:41:22.890, 0.932, 0.109, -0.296, -1.282, -0.488, -0.427, 160.208, -71.526, 15.705, -29.140, -15.607, 9.393, 31.59, -0.05896, -0.80548, -0.00986, -0.58951,
 16:30:27.017,ed:40:fe:65:30:6c, 2015-01-01 04:41:27.870, 0.957, -0.072, 0.287, 0.793, -0.854, 2.136, -15.524, -73.29, -106.787, -29.340, -7.920, 8.260, 27.09, 0.40906, -0.53925, -0.26569, -0.68643,
 16:30:27.017,ed:40:fe:65:30:6c, 2015-01-01 04:41:27.870, 0.958, -0.071, 0.284, 0.854, -1.465, 2.563, -15.672, -73.295, -106.611, -29.340, -7.920, 8.260, 27.09, 0.40906, -0.53925, -0.26569, -0.68643,
 16:30:27.019,f6:90:cc:01:6d:25, 2015-01-01 04:41:23.270, 0.936, 0.108, -0.293, -1.16, -0.427, 0, 160.186, -71.516, 15.667, -29.140, -15.607, 9.393, 31.59, -0.05896, -0.80548, -0.00986, -0.58951,
 16:30:27.019,f6:90:cc:01:6d:25, 2015-01-01 04:41:23.270, 0.934, 0.108, -0.289, -0.854, -0.61, -0.061, 160.175, -71.505, 15.628, -29.140, -15.607, 9.393, 31.59, -0.05896, -0.80548, -0.00986, -0.58951,
 16:30:27.021,ed:35:33:d3:6c:f8, 2015-01-01 04:41:22.885, 0.914, 0.021, 0.399, -2.014, 3.235, 2.625, 2.73, -65.693, 147.233, -23.293, -10.940, -17.407, 29.84, -0.22473, -0.52676, 0.13321, -0.80881,
 16:30:27.021,ed:35:33:d3:6c:f8, 2015-01-01 04:41:22.885, 0.902, 0.016, 0.396, -1.038, 2.625, 3.113, 2.582, -65.638, 147.36, -23.293, -10.940, -17.407, 29.84, -0.22473, -0.52676, 0.13321, -0.80881,
 16:30:27.042,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:22.690, 0.803, 0.096, -0.602, -2.258, 0.793, -1.038, 170.859, -52.916, -22.423, -24.013, -15.427, 9.013, 29.22, 0.15515, 0.86844, -0.20938, 0.42163,
 16:30:27.042,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:22.690, 0.807, 0.092, -0.597, -1.404, 0.244, 0, 170.821, -52.921, -22.423, -24.013, -15.427, 9.013, 29.22, 0.15515, 0.86844, -0.20938, 0.42163,
 16:30:27.062,ed:40:fe:65:30:6c, 2015-01-01 04:41:28.205, 0.97, -0.068, 0.268, -0.061, -3.113, 2.38, -15.859, -73.334, -106.403, -29.340, -7.920, 8.260, 27.09, 0.40906, -0.53925, -0.26569, -0.68643,
 16:30:27.062,ed:40:fe:65:30:6c, 2015-01-01 04:41:28.205, 0.961, -0.082, 0.29, 0.488, -2.625, 2.441, -16.04, -73.372, -106.183, -29.340, -7.920, 8.260, 27.09, 0.40906, -0.53925, -0.26569, -0.68643,
 16:30:27.064,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:22.690, 0.805, 0.09, -0.596, -0.61, -0.244, 0.244, 170.815, -52.921, -22.44, -24.013, -15.427, 9.013, 29.22, 0.15665, 0.86835, -0.2085, 0.42175,
 16:30:27.064,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:22.690, 0.81, 0.093, -0.596, -0.427, -0.244, 0, 170.81, -52.916, -22.462, -24.013, -15.427, 9.013, 29.22, 0.15665, 0.86835, -0.2085, 0.42175,
 16:30:27.064,f6:90:cc:01:6d:25, 2015-01-01 04:41:23.270, 0.935, 0.105, -0.292, -0.793, -0.366, 0, 160.164, -71.494, 15.606, -29.140, -15.607, 9.393, 31.59, -0.05896, -0.80548, -0.00986, -0.58951,
 16:30:27.065,f6:90:cc:01:6d:25, 2015-01-01 04:41:23.270, 0.935, 0.106, -0.291, -0.671, -0.061, 0.061, 160.159, -71.494, 15.562, -29.140, -15.607, 9.393, 31.59, -0.05896, -0.80548, -0.00986, -0.58951,
 16:30:27.066,ed:35:33:d3:6c:f8, 2015-01-01 04:41:23.195, 0.907, 0.01, 0.4, -1.038, 1.953, 2.625, 2.433, -65.599, 147.502, -23.293, -10.940, -17.407, 29.84, -0.22473, -0.52676, 0.13321, -0.80881,
 16:30:27.066,ed:35:33:d3:6c:f8, 2015-01-01 04:41:23.195, 0.914, 0.014, 0.399, -0.488, 0.793, 1.587, 2.318, -65.572, 147.618, -23.293, -10.940, -17.407, 29.84, -0.22473, -0.52676, 0.13321, -0.80881,
 16:30:27.086,ed:40:fe:65:30:6c, 2015-01-01 04:41:28.205, 0.959, -0.076, 0.273, 1.16, 0.122, 2.075, -16.155, -73.367, -106.035, -29.340, -7.920, 8.260, 27.09, 0.40906, -0.53925, -0.26569, -0.68643,
 16:30:27.086,ed:40:fe:65:30:6c, 2015-01-01 04:41:28.205, 0.968, -0.075, 0.275, 0.671, 0.977, 1.587, -16.221, -73.339, -105.963, -29.340, -7.920, 8.260, 27.09, 0.40906, -0.53925, -0.26569, -0.68643,
 16:30:27.107,ed:40:fe:65:30:6c, 2015-01-01 04:41:28.205, 0.963, -0.078, 0.276, 0.732, 1.709, 1.343, -16.254, -73.301, -105.941, -29.340, -7.920, 8.260, 27.09, 0.40906, -0.53925, -0.26569, -0.68643,
 16:30:27.107,ed:40:fe:65:30:6c, 2015-01-01 04:41:28.205, 0.96, -0.08, 0.276, 0.732, 1.16, 0.793, -16.26, -73.273, -105.947, -29.340, -7.920, 8.260, 27.09, 0.40906, -0.53925, -0.26569, -0.68643,
 16:30:27.109,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:22.690, 0.809, 0.102, -0.6, 0.305, -0.427, 0, 170.815, -52.91, -22.478, -24.013, -15.427, 9.013, 29.22, 0.15665, 0.86835, -0.2085, 0.42175,
 16:30:27.109,e3:ca:2d:fd:e0:8c, 2015-01-01 04:41:22.690, 0.807, 0.104, -0.598, 0.305, -0.427, 0.244, 170.832, -52.905, -22.495, -24.013, -15.427, 9.013, 29.22, 0.15665, 0.86835, -0.2085, 0.42175,
