Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:49:04.435,f6:90:cc:01:6d:25, 2015-01-01 03:34:04.285, 0.963, -0.139, 0.157, 0, -0.427, -0.183, -40.402, -77.888, -132.155, -30.907, -9.787, -3.567, 30.03, 0.09677, -0.64804, 0.00684, -0.75534,
 15:49:04.435,f6:90:cc:01:6d:25, 2015-01-01 03:34:04.285, 0.969, -0.137, 0.153, 0, -0.244, -0.305, -40.402, -77.893, -132.16, -30.907, -9.787, -3.567, 30.03, 0.09677, -0.64804, 0.00684, -0.75534,
 15:49:04.453,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:05.680, 0.979, -0.155, 0.244, 0, -0.732, -0.183, -31.866, -73.696, -164.284, -27.087, -8.967, -10.260, 27.58, -0.05707, -0.60269, 0.13791, -0.78381,
 15:49:04.453,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:05.680, 0.985, -0.154, 0.241, 0, -0.671, -0.305, -31.882, -73.707, -164.273, -27.087, -8.967, -10.260, 27.58, -0.05707, -0.60269, 0.13791, -0.78381,
 15:49:04.454,ed:40:fe:65:30:6c, 2015-01-01 03:34:04.990, 0.712, -0.07, 0.7, 0.244, 0.549, 0.122, -5.477, -44.923, -122.981, -21.927, -8.433, -3.433, 25.42, 0.42429, -0.35648, -0.14328, -0.81992,
 15:49:04.454,ed:40:fe:65:30:6c, 2015-01-01 03:34:04.990, 0.713, -0.065, 0.703, 0.305, 0.793, 0.122, -5.477, -44.912, -122.97, -21.927, -8.433, -3.433, 25.42, 0.42429, -0.35648, -0.14328, -0.81992,
 15:49:04.457,f6:90:cc:01:6d:25, 2015-01-01 03:34:04.285, 0.967, -0.133, 0.152, 0, -0.061, -0.305, -40.391, -77.899, -132.16, -30.373, -9.707, -2.507, 30.03, 0.09677, -0.64804, 0.00684, -0.75534,
 15:49:04.457,f6:90:cc:01:6d:25, 2015-01-01 03:34:04.285, 0.965, -0.131, 0.154, -0.061, -0.061, -0.305, -40.38, -77.899, -132.149, -30.373, -9.707, -2.507, 30.03, 0.09677, -0.64804, 0.00684, -0.75534,
 15:49:04.476,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:05.680, 0.982, -0.151, 0.24, 0.061, -0.549, -0.305, -31.893, -73.718, -164.273, -27.087, -8.967, -10.260, 27.58, -0.05795, -0.60138, 0.13882, -0.78461,
 15:49:04.476,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:05.680, 0.981, -0.15, 0.241, 0.122, -0.427, -0.305, -31.893, -73.729, -164.262, -27.087, -8.967, -10.260, 27.58, -0.05795, -0.60138, 0.13882, -0.78461,
 15:49:04.478,ed:35:33:d3:6c:f8, 2015-01-01 03:34:04.965, 0.785, 0.029, 0.591, -0.366, 1.587, 0.183, 2.67, -52.009, 133.94, -18.887, -11.093, -27.933, 29.68, 0.34103, 0.41135, -0.14313, 0.83301,
 15:49:04.478,ed:35:33:d3:6c:f8, 2015-01-01 03:34:04.965, 0.788, 0.034, 0.604, 0, 2.38, 0.061, 2.659, -51.976, 133.923, -18.887, -11.093, -27.933, 29.68, 0.34103, 0.41135, -0.14313, 0.83301,
 15:49:04.499,ed:40:fe:65:30:6c, 2015-01-01 03:34:04.990, 0.718, -0.064, 0.703, 0.305, 0.671, 0.305, -5.471, -44.901, -122.959, -21.927, -8.433, -3.433, 25.42, 0.42429, -0.35648, -0.14328, -0.81992,
 15:49:04.499,ed:40:fe:65:30:6c, 2015-01-01 03:34:04.990, 0.714, -0.065, 0.702, 0.244, 0.549, 0.305, -5.471, -44.89, -122.943, -21.927, -8.433, -3.433, 25.42, 0.42429, -0.35648, -0.14328, -0.81992,
 15:49:04.501,f6:90:cc:01:6d:25, 2015-01-01 03:34:04.285, 0.971, -0.131, 0.151, 0, 0.061, -0.244, -40.364, -77.904, -132.16, -30.373, -9.707, -2.507, 30.03, 0.09677, -0.64804, 0.00684, -0.75534,
 15:49:04.501,f6:90:cc:01:6d:25, 2015-01-01 03:34:04.285, 0.97, -0.13, 0.151, 0.244, 0, -0.122, -40.358, -77.91, -132.171, -30.373, -9.707, -2.507, 30.03, 0.09677, -0.64804, 0.00684, -0.75534,
 15:49:04.521,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:05.680, 0.987, -0.15, 0.238, 0.183, -0.305, -0.244, -31.893, -73.74, -164.251, -27.087, -8.967, -10.260, 27.58, -0.05795, -0.60138, 0.13882, -0.78461,
 15:49:04.521,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:05.680, 0.986, -0.15, 0.238, 0.183, -0.122, -0.061, -31.893, -73.746, -164.246, -27.087, -8.967, -10.260, 27.58, -0.05795, -0.60138, 0.13882, -0.78461,
 15:49:04.543,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:06.040, 0.98, -0.148, 0.242, 0.122, 0.061, 0, -31.893, -73.746, -164.218, -27.087, -8.967, -10.260, 27.58, -0.05795, -0.60138, 0.13882, -0.78461,
 15:49:04.543,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:06.040, 0.98, -0.147, 0.243, 0.061, 0.122, 0, -31.888, -73.746, -164.207, -27.087, -8.967, -10.260, 27.58, -0.05795, -0.60138, 0.13882, -0.78461,
 15:49:04.544,ed:40:fe:65:30:6c, 2015-01-01 03:34:04.990, 0.709, -0.065, 0.707, 0.183, 0.305, 0.305, -5.477, -44.885, -122.926, -21.927, -8.433, -3.433, 25.42, 0.42429, -0.35648, -0.14328, -0.81992,
 15:49:04.544,ed:40:fe:65:30:6c, 2015-01-01 03:34:04.990, 0.71, -0.064, 0.705, 0.061, 0.549, 0.244, -5.477, -44.879, -122.915, -21.927, -8.433, -3.433, 25.42, 0.42429, -0.35648, -0.14328, -0.81992,
 15:49:04.547,f6:90:cc:01:6d:25, 2015-01-01 03:34:04.285, 0.965, -0.129, 0.155, 0.061, -0.061, 0, -40.358, -77.91, -132.171, -30.373, -9.707, -2.507, 30.03, 0.09756, -0.64816, 0.00604, -0.75513,
 15:49:04.547,f6:90:cc:01:6d:25, 2015-01-01 03:34:04.285, 0.965, -0.129, 0.157, 0, -0.061, 0, -40.364, -77.915, -132.166, -30.373, -9.707, -2.507, 30.03, 0.09756, -0.64816, 0.00604, -0.75513,
 15:49:04.565,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:06.040, 0.983, -0.147, 0.243, 0.061, 0.061, 0, -31.882, -73.746, -164.185, -27.087, -8.967, -10.260, 27.58, -0.05795, -0.60138, 0.13882, -0.78461,
 15:49:04.565,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:06.040, 0.983, -0.148, 0.241, -0.244, 0.244, 0, -31.877, -73.746, -164.191, -27.087, -8.967, -10.260, 27.58, -0.05795, -0.60138, 0.13882, -0.78461,
 15:49:04.567,ed:40:fe:65:30:6c, 2015-01-01 03:34:04.990, 0.713, -0.065, 0.703, 0.061, 0.549, 0.183, -5.482, -44.868, -122.893, -21.927, -8.433, -3.433, 25.42, 0.42429, -0.35648, -0.14328, -0.81992,
 15:49:04.567,ed:40:fe:65:30:6c, 2015-01-01 03:34:04.990, 0.71, -0.067, 0.7, 0.122, 0.366, 0, -5.477, -44.863, -122.871, -21.927, -8.433, -3.433, 25.42, 0.42429, -0.35648, -0.14328, -0.81992,
 15:49:04.568,ed:35:33:d3:6c:f8, 2015-01-01 03:34:04.965, 0.788, 0.036, 0.606, 0.061, 3.113, 0.061, 2.659, -51.932, 133.907, -18.887, -11.093, -27.933, 29.68, 0.34103, 0.41135, -0.14313, 0.83301,
 15:49:04.568,ed:35:33:d3:6c:f8, 2015-01-01 03:34:04.965, 0.785, 0.033, 0.604, 0.061, 3.845, -0.061, 2.659, -51.872, 133.885, -18.887, -11.093, -27.933, 29.68, 0.34103, 0.41135, -0.14313, 0.83301,
 15:49:04.590,ed:35:33:d3:6c:f8, 2015-01-01 03:34:04.965, 0.783, 0.033, 0.612, -0.244, 2.808, -0.366, 2.659, -51.806, 133.857, -18.887, -11.093, -27.933, 29.68, 0.34265, 0.41061, -0.15207, 0.83112,
 15:49:04.590,ed:35:33:d3:6c:f8, 2015-01-01 03:34:04.965, 0.782, 0.035, 0.61, -0.366, 3.601, 0.061, 2.659, -51.751, 133.819, -18.887, -11.093, -27.933, 29.68, 0.34265, 0.41061, -0.15207, 0.83112,
 15:49:04.591,f6:90:cc:01:6d:25, 2015-01-01 03:34:04.595, 0.967, -0.128, 0.155, 0, 0.122, 0.061, -40.364, -77.915, -132.166, -30.373, -9.707, -2.507, 30.03, 0.09756, -0.64816, 0.00604, -0.75513,
 15:49:04.591,f6:90:cc:01:6d:25, 2015-01-01 03:34:04.595, 0.967, -0.129, 0.154, 0, 0.244, 0.183, -40.358, -77.91, -132.166, -30.373, -9.707, -2.507, 30.03, 0.09756, -0.64816, 0.00604, -0.75513,
 15:49:04.612,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:06.040, 0.979, -0.15, 0.244, -0.305, 0.366, 0.122, -31.877, -73.74, -164.213, -27.087, -8.967, -10.260, 27.58, -0.05795, -0.60138, 0.13882, -0.78461,
 15:49:04.612,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:06.040, 0.976, -0.152, 0.246, -0.122, 0.427, 0.122, -31.871, -73.735, -164.24, -27.087, -8.967, -10.260, 27.58, -0.05795, -0.60138, 0.13882, -0.78461,
 15:49:04.613,ed:35:33:d3:6c:f8, 2015-01-01 03:34:04.965, 0.78, 0.032, 0.607, -0.732, 4.333, 0.305, 2.648, -51.685, 133.786, -18.887, -11.093, -27.933, 29.68, 0.34265, 0.41061, -0.15207, 0.83112,
 15:49:04.613,ed:35:33:d3:6c:f8, 2015-01-01 03:34:04.965, 0.781, 0.027, 0.611, -0.671, 4.456, -0.244, 2.626, -51.603, 133.764, -18.887, -11.093, -27.933, 29.68, 0.34265, 0.41061, -0.15207, 0.83112,
 15:49:04.635,ed:40:fe:65:30:6c, 2015-01-01 03:34:04.990, 0.706, -0.069, 0.705, 0.122, 0.183, -0.061, -5.477, -44.863, -122.855, -21.927, -8.433, -3.433, 25.42, 0.42429, -0.35648, -0.14328, -0.81992,
 15:49:04.635,ed:40:fe:65:30:6c, 2015-01-01 03:34:04.990, 0.701, -0.07, 0.707, 0.183, 0.305, -0.122, -5.471, -44.863, -122.849, -21.927, -8.433, -3.433, 25.42, 0.42429, -0.35648, -0.14328, -0.81992,
 15:49:04.637,f6:90:cc:01:6d:25, 2015-01-01 03:34:04.595, 0.963, -0.132, 0.157, 0.183, 0.305, 0.183, -40.353, -77.904, -132.166, -30.373, -9.707, -2.507, 30.03, 0.09756, -0.64816, 0.00604, -0.75513,
 15:49:04.637,f6:90:cc:01:6d:25, 2015-01-01 03:34:04.595, 0.961, -0.135, 0.159, 0.061, 0.549, 0.122, -40.325, -77.899, -132.188, -30.373, -9.707, -2.507, 30.03, 0.09756, -0.64816, 0.00604, -0.75513,
 15:49:04.655,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:06.040, 0.979, -0.151, 0.245, -0.061, 0.366, 0, -31.866, -73.729, -164.262, -27.087, -8.967, -10.260, 27.58, -0.05795, -0.60138, 0.13882, -0.78461,
 15:49:04.655,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:06.040, 0.983, -0.152, 0.244, -0.061, 0.122, 0.061, -31.855, -73.724, -164.284, -27.087, -8.967, -10.260, 27.58, -0.05795, -0.60138, 0.13882, -0.78461,
 15:49:04.658,ed:35:33:d3:6c:f8, 2015-01-01 03:34:04.965, 0.775, 0.026, 0.619, -0.427, 2.136, -0.732, 2.626, -51.537, 133.726, -18.887, -11.093, -27.933, 29.68, 0.34265, 0.41061, -0.15207, 0.83112,
 15:49:04.658,ed:35:33:d3:6c:f8, 2015-01-01 03:34:04.965, 0.777, 0.024, 0.617, -0.244, 0.854, -1.038, 2.642, -51.509, 133.682, -18.887, -11.093, -27.933, 29.68, 0.34265, 0.41061, -0.15207, 0.83112,
 15:49:04.658,ed:40:fe:65:30:6c, 2015-01-01 03:34:04.990, 0.705, -0.067, 0.712, 0.427, 0.244, -0.061, -5.466, -44.857, -122.849, -21.813, -8.187, -3.487, 25.42, 0.42429, -0.35648, -0.14328, -0.81992,
 15:49:04.658,ed:40:fe:65:30:6c, 2015-01-01 03:34:04.990, 0.708, -0.067, 0.714, 0.61, 0.183, 0.122, -5.455, -44.857, -122.844, -21.813, -8.187, -3.487, 25.42, 0.42429, -0.35648, -0.14328, -0.81992,
 15:49:04.659,f6:90:cc:01:6d:25, 2015-01-01 03:34:04.595, 0.963, -0.134, 0.161, 0, 0.427, 0.061, -40.303, -77.893, -132.204, -30.373, -9.707, -2.507, 30.03, 0.09756, -0.64816, 0.00604, -0.75513,
 15:49:04.659,f6:90:cc:01:6d:25, 2015-01-01 03:34:04.595, 0.967, -0.134, 0.159, 0, 0.183, 0.122, -40.292, -77.888, -132.209, -30.373, -9.707, -2.507, 30.03, 0.09756, -0.64816, 0.00604, -0.75513,
 15:49:04.701,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:06.040, 0.982, -0.154, 0.246, 0, 0, 0.122, -31.855, -73.718, -164.29, -27.087, -8.967, -10.260, 27.58, -0.05795, -0.60138, 0.13882, -0.78461,
 15:49:04.701,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:06.040, 0.981, -0.153, 0.245, 0.061, -0.122, 0.122, -31.86, -73.718, -164.279, -27.087, -8.967, -10.260, 27.58, -0.05795, -0.60138, 0.13882, -0.78461,
 15:49:04.702,ed:40:fe:65:30:6c, 2015-01-01 03:34:04.990, 0.709, -0.069, 0.713, 0.671, 0.244, 0.366, -5.444, -44.852, -122.827, -21.813, -8.187, -3.487, 25.42, 0.42429, -0.35648, -0.14328, -0.81992,
 15:49:04.702,ed:40:fe:65:30:6c, 2015-01-01 03:34:04.990, 0.71, -0.07, 0.709, 0.732, 0.366, 0.366, -5.438, -44.846, -122.805, -21.813, -8.187, -3.487, 25.42, 0.42429, -0.35648, -0.14328, -0.81992,
 15:49:04.703,ed:35:33:d3:6c:f8, 2015-01-01 03:34:05.390, 0.78, 0.031, 0.629, 0, -0.305, -1.282, 2.67, -51.509, 133.638, -18.887, -11.093, -27.933, 29.68, 0.34265, 0.41061, -0.15207, 0.83112,
 15:49:04.703,ed:35:33:d3:6c:f8, 2015-01-01 03:34:05.390, 0.779, 0.034, 0.629, 0.183, -0.671, -0.427, 2.692, -51.52, 133.605, -18.887, -11.093, -27.933, 29.68, 0.34265, 0.41061, -0.15207, 0.83112,
 15:49:04.705,f6:90:cc:01:6d:25, 2015-01-01 03:34:04.595, 0.967, -0.136, 0.161, 0.183, 0, 0.122, -40.298, -77.888, -132.204, -30.373, -9.707, -2.507, 30.03, 0.09756, -0.64816, 0.00604, -0.75513,
 15:49:04.705,f6:90:cc:01:6d:25, 2015-01-01 03:34:04.595, 0.966, -0.135, 0.159, 0.183, -0.122, 0.183, -40.309, -77.888, -132.182, -30.373, -9.707, -2.507, 30.03, 0.09756, -0.64816, 0.00604, -0.75513,
 15:49:04.725,ed:35:33:d3:6c:f8, 2015-01-01 03:34:05.390, 0.781, 0.028, 0.62, 0.854, -0.427, -0.122, 2.714, -51.531, 133.605, -18.887, -11.093, -27.933, 29.68, 0.34265, 0.41061, -0.15207, 0.83112,
 15:49:04.725,ed:35:33:d3:6c:f8, 2015-01-01 03:34:05.390, 0.779, 0.025, 0.613, 1.343, 0.366, -0.427, 2.741, -51.537, 133.621, -18.887, -11.093, -27.933, 29.68, 0.34265, 0.41061, -0.15207, 0.83112,
 15:49:04.746,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:06.040, 0.979, -0.152, 0.243, 0, -0.183, 0.122, -31.871, -73.718, -164.246, -27.087, -8.967, -10.260, 27.58, -0.05795, -0.60138, 0.13882, -0.78461,
 15:49:04.746,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:06.040, 0.978, -0.153, 0.243, -0.122, 0, 0.122, -31.888, -73.718, -164.229, -27.087, -8.967, -10.260, 27.58, -0.05795, -0.60138, 0.13882, -0.78461,
 15:49:04.748,ed:35:33:d3:6c:f8, 2015-01-01 03:34:05.390, 0.777, 0.028, 0.611, 1.648, 1.526, -0.671, 2.785, -51.515, 133.632, -18.887, -11.093, -27.933, 29.68, 0.34265, 0.41061, -0.15207, 0.83112,
 15:49:04.748,ed:35:33:d3:6c:f8, 2015-01-01 03:34:05.390, 0.776, 0.03, 0.612, 1.648, 1.831, -0.305, 2.823, -51.487, 133.638, -18.887, -11.093, -27.933, 29.68, 0.34265, 0.41061, -0.15207, 0.83112,
 15:49:04.749,f6:90:cc:01:6d:25, 2015-01-01 03:34:04.595, 0.964, -0.135, 0.156, 0.244, -0.061, 0.183, -40.32, -77.882, -132.166, -30.373, -9.707, -2.507, 30.03, 0.09756, -0.64816, 0.00604, -0.75513,
 15:49:04.749,f6:90:cc:01:6d:25, 2015-01-01 03:34:04.595, 0.962, -0.136, 0.156, 0.183, -0.061, 0.122, -40.331, -77.882, -132.149, -30.373, -9.707, -2.507, 30.03, 0.09756, -0.64816, 0.00604, -0.75513,
 15:49:04.769,ed:40:fe:65:30:6c, 2015-01-01 03:34:04.990, 0.709, -0.071, 0.705, 0.854, 0.366, 0.244, -5.427, -44.841, -122.789, -21.813, -8.187, -3.487, 25.42, 0.42593, -0.35556, -0.1438, -0.81937,
 15:49:04.769,ed:40:fe:65:30:6c, 2015-01-01 03:34:04.990, 0.706, -0.071, 0.704, 0.793, 0.305, 0.244, -5.416, -44.835, -122.778, -21.813, -8.187, -3.487, 25.42, 0.42593, -0.35556, -0.1438, -0.81937,
 15:49:04.769,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:06.040, 0.979, -0.154, 0.243, 0.061, 0.122, 0.061, -31.893, -73.718, -164.202, -27.167, -9.100, -10.473, 27.58, -0.05795, -0.60138, 0.13882, -0.78461,
 15:49:04.769,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:06.040, 0.98, -0.151, 0.243, 0.244, 0.122, 0, -31.893, -73.713, -164.163, -27.167, -9.100, -10.473, 27.58, -0.05795, -0.60138, 0.13882, -0.78461,
 15:49:04.770,ed:35:33:d3:6c:f8, 2015-01-01 03:34:05.390, 0.774, 0.029, 0.615, 1.465, 1.77, 0, 2.856, -51.454, 133.66, -18.887, -11.093, -27.933, 29.68, 0.34265, 0.41061, -0.15207, 0.83112,
 15:49:04.770,ed:35:33:d3:6c:f8, 2015-01-01 03:34:05.390, 0.774, 0.029, 0.621, 1.038, 0.916, 0.244, 2.878, -51.427, 133.693, -18.887, -11.093, -27.933, 29.68, 0.34265, 0.41061, -0.15207, 0.83112,
 15:49:04.792,ed:40:fe:65:30:6c, 2015-01-01 03:34:05.325, 0.705, -0.07, 0.705, 0.61, 0.366, 0.244, -5.411, -44.824, -122.756, -21.813, -8.187, -3.487, 25.42, 0.42593, -0.35556, -0.1438, -0.81937,
 15:49:04.792,ed:40:fe:65:30:6c, 2015-01-01 03:34:05.325, 0.706, -0.069, 0.707, 0.427, 0.183, 0.244, -5.405, -44.824, -122.728, -21.813, -8.187, -3.487, 25.42, 0.42593, -0.35556, -0.1438, -0.81937,
 15:49:04.795,f6:90:cc:01:6d:25, 2015-01-01 03:34:04.595, 0.963, -0.137, 0.157, 0.122, 0, 0.061, -40.331, -77.882, -132.144, -30.560, -9.173, -3.200, 30.03, 0.09756, -0.64816, 0.00604, -0.75513,
 15:49:04.795,f6:90:cc:01:6d:25, 2015-01-01 03:34:04.595, 0.964, -0.133, 0.157, 0.122, 0, 0, -40.331, -77.882, -132.138, -30.560, -9.173, -3.200, 30.03, 0.09756, -0.64816, 0.00604, -0.75513,
 15:49:04.813,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:06.040, 0.982, -0.15, 0.243, 0.488, 0.061, 0, -31.882, -73.713, -164.152, -27.167, -9.100, -10.473, 27.58, -0.05795, -0.60138, 0.13882, -0.78461,
 15:49:04.813,e3:ca:2d:fd:e0:8c, 2015-01-01 03:34:06.040, 0.984, -0.151, 0.243, 0.488, 0, 0, -31.877, -73.713, -164.147, -27.167, -9.100, -10.473, 27.58, -0.05795, -0.60138, 0.13882, -0.78461,
 15:49:04.814,ed:40:fe:65:30:6c, 2015-01-01 03:34:05.325, 0.709, -0.066, 0.708, 0.122, -0.061, 0.305, -5.411, -44.819, -122.712, -21.813, -8.187, -3.487, 25.42, 0.42593, -0.35556, -0.1438, -0.81937,
 15:49:04.814,ed:40:fe:65:30:6c, 2015-01-01 03:34:05.325, 0.71, -0.065, 0.708, 0.061, -0.305, 0.305, -5.416, -44.824, -122.695, -21.813, -8.187, -3.487, 25.42, 0.42593, -0.35556, -0.1438, -0.81937,
 15:49:04.838,ed:35:33:d3:6c:f8, 2015-01-01 03:34:05.390, 0.779, 0.033, 0.621, 0.488, 0.305, 0.488, 2.878, -51.416, 133.731, -18.887, -11.093, -27.933, 29.68, 0.34265, 0.41061, -0.15207, 0.83112,
 15:49:04.838,ed:35:33:d3:6c:f8, 2015-01-01 03:34:05.390, 0.78, 0.032, 0.619, 0.61, 0.488, 0.305, 2.878, -51.411, 133.764, -18.887, -11.093, -27.933, 29.68, 0.34265, 0.41061, -0.15207, 0.83112,
 15:49:04.840,f6:90:cc:01:6d:25, 2015-01-01 03:34:04.595, 0.966, -0.133, 0.159, 0.183, 0, -0.061, -40.325, -77.882, -132.144, -30.560, -9.173, -3.200, 30.03, 0.09805, -0.64801, 0.00574, -0.75519,
 15:49:04.840,f6:90:cc:01:6d:25, 2015-01-01 03:34:04.595, 0.968, -0.132, 0.156, 0.183, 0, 0, -40.32, -77.882, -132.144, -30.560, -9.173, -3.200, 30.03, 0.09805, -0.64801, 0.00574, -0.75519,
