Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:03:14.943,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:38.600, 0.98, 0.003, 0.281, 0.061, 0.183, 0, 0.621, -74.031, 177.198, -26.453, -11.920, -7.907, 25.12, -0.01642, -0.60217, 0.01053, -0.79807,
 17:03:14.943,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:38.600, 0.981, 0, 0.279, 0.244, 0.183, 0, 0.621, -74.037, 177.198, -26.453, -11.920, -7.907, 25.12, -0.01642, -0.60217, 0.01053, -0.79807,
 17:03:14.954,f6:90:cc:01:6d:25, 2015-01-01 03:24:30.240, 0.787, 0.403, 0.434, -0.122, 0.488, 0.061, 43.121, -52.888, -174.161, -23.747, -19.667, -4.493, 27.5, 0.20541, -0.39716, -0.35013, -0.82303,
 17:03:14.954,f6:90:cc:01:6d:25, 2015-01-01 03:24:30.240, 0.792, 0.407, 0.436, 0.366, 0.427, 0.061, 43.116, -52.883, -174.144, -23.747, -19.667, -4.493, 27.5, 0.20541, -0.39716, -0.35013, -0.82303,
 17:03:14.954,f6:90:cc:01:6d:25, 2015-01-01 03:24:30.240, 0.787, 0.408, 0.439, 0.122, 0.366, 0.061, 43.11, -52.877, -174.133, -23.747, -19.667, -4.493, 27.5, 0.20541, -0.39716, -0.35013, -0.82303,
 17:03:14.954,f6:90:cc:01:6d:25, 2015-01-01 03:24:30.240, 0.792, 0.407, 0.436, 0.366, 0.427, 0.061, 43.116, -52.883, -174.144, -23.747, -19.667, -4.493, 27.5, 0.20541, -0.39716, -0.35013, -0.82303,
 17:03:14.975,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:38.600, 0.987, 0.003, 0.281, 0.061, 0.183, 0, 0.621, -74.031, 177.198, -26.453, -11.920, -7.907, 25.12, -0.01642, -0.60217, 0.01053, -0.79807,
 17:03:14.975,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:38.600, 0.984, 0.001, 0.28, 0, 0.122, 0, 0.626, -74.031, 177.204, -26.453, -11.920, -7.907, 25.12, -0.01642, -0.60217, 0.01053, -0.79807,
 17:03:14.975,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:38.600, 0.987, 0, 0.277, 0, 0.122, 0, 0.626, -74.026, 177.204, -26.453, -11.920, -7.907, 25.12, -0.01642, -0.60217, 0.01053, -0.79807,
 17:03:14.975,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:38.600, 0.984, 0.001, 0.28, 0, 0.122, 0, 0.626, -74.031, 177.204, -26.453, -11.920, -7.907, 25.12, -0.01642, -0.60217, 0.01053, -0.79807,
 17:03:14.979,ed:40:fe:65:30:6c, 2015-01-01 03:24:43.900, 0.496, 0.34, 0.793, -1.038, 0.977, 0, 23.698, -29.833, -142.158, -17.240, -15.787, -3.080, 22.8, -0.35666, 0.17422, 0.27005, 0.87717,
 17:03:14.979,ed:40:fe:65:30:6c, 2015-01-01 03:24:43.900, 0.496, 0.339, 0.792, -0.977, 0.854, 0.061, 23.676, -29.817, -142.152, -17.240, -15.787, -3.080, 22.8, -0.35666, 0.17422, 0.27005, 0.87717,
 17:03:14.979,ed:40:fe:65:30:6c, 2015-01-01 03:24:43.900, 0.496, 0.344, 0.8, -0.183, 0.427, -0.061, 23.659, -29.806, -142.147, -17.240, -15.787, -3.080, 22.8, -0.35666, 0.17422, 0.27005, 0.87717,
 17:03:14.979,ed:40:fe:65:30:6c, 2015-01-01 03:24:43.900, 0.496, 0.339, 0.792, -0.977, 0.854, 0.061, 23.676, -29.817, -142.152, -17.240, -15.787, -3.080, 22.8, -0.35666, 0.17422, 0.27005, 0.87717,
 17:03:14.982,ed:35:33:d3:6c:f8, 2015-01-01 03:24:19.445, 0.486, 0.455, 0.737, -2.197, -0.244, 0.671, 31.652, -28.987, 107.847, -10.753, -18.980, -26.187, 25.12, 0.49338, 0.35022, 0.07129, 0.79291,
 17:03:14.982,ed:35:33:d3:6c:f8, 2015-01-01 03:24:19.445, 0.48, 0.45, 0.746, -1.404, 1.099, 0, 31.613, -28.993, 107.858, -10.753, -18.980, -26.187, 25.12, 0.49338, 0.35022, 0.07129, 0.79291,
 17:03:14.982,ed:35:33:d3:6c:f8, 2015-01-01 03:24:19.445, 0.486, 0.461, 0.75, -0.183, 1.16, -0.061, 31.586, -28.971, 107.858, -10.753, -18.980, -26.187, 25.12, 0.49338, 0.35022, 0.07129, 0.79291,
 17:03:14.982,ed:35:33:d3:6c:f8, 2015-01-01 03:24:19.445, 0.48, 0.45, 0.746, -1.404, 1.099, 0, 31.613, -28.993, 107.858, -10.753, -18.980, -26.187, 25.12, 0.49338, 0.35022, 0.07129, 0.79291,
 17:03:15.009,ed:40:fe:65:30:6c, 2015-01-01 03:24:43.900, 0.5, 0.344, 0.8, -0.183, 0.427, -0.061, 23.659, -29.806, -142.147, -17.240, -15.787, -3.080, 22.8, -0.35666, 0.17422, 0.27005, 0.87717,
 17:03:15.009,ed:40:fe:65:30:6c, 2015-01-01 03:24:43.900, 0.499, 0.346, 0.8, 0.183, 0.488, 0, 23.654, -29.8, -142.141, -17.240, -15.787, -3.080, 22.8, -0.35666, 0.17422, 0.27005, 0.87717,
 17:03:15.009,ed:40:fe:65:30:6c, 2015-01-01 03:24:43.900, 0.5, 0.347, 0.8, 0.244, 0.183, 0.244, 23.654, -29.795, -142.136, -17.240, -15.787, -3.080, 22.8, -0.35666, 0.17422, 0.27005, 0.87717,
 17:03:15.009,ed:40:fe:65:30:6c, 2015-01-01 03:24:43.900, 0.499, 0.346, 0.8, 0.183, 0.488, 0, 23.654, -29.8, -142.141, -17.240, -15.787, -3.080, 22.8, -0.35666, 0.17422, 0.27005, 0.87717,
 17:03:15.011,ed:35:33:d3:6c:f8, 2015-01-01 03:24:19.445, 0.486, 0.461, 0.75, -0.183, 1.16, -0.061, 31.586, -28.971, 107.858, -10.487, -18.747, -26.720, 25.12, 0.49338, 0.35022, 0.07129, 0.79291,
 17:03:15.011,ed:35:33:d3:6c:f8, 2015-01-01 03:24:19.445, 0.485, 0.461, 0.751, 0.061, 0.793, 0.61, 31.575, -28.954, 107.831, -10.487, -18.747, -26.720, 25.12, 0.49338, 0.35022, 0.07129, 0.79291,
 17:03:15.011,ed:35:33:d3:6c:f8, 2015-01-01 03:24:19.445, 0.486, 0.459, 0.753, 0.427, 0.122, 0.488, 31.569, -28.949, 107.809, -10.487, -18.747, -26.720, 25.12, 0.49338, 0.35022, 0.07129, 0.79291,
 17:03:15.011,ed:35:33:d3:6c:f8, 2015-01-01 03:24:19.445, 0.485, 0.461, 0.751, 0.061, 0.793, 0.61, 31.575, -28.954, 107.831, -10.487, -18.747, -26.720, 25.12, 0.49338, 0.35022, 0.07129, 0.79291,
 17:03:15.015,f6:90:cc:01:6d:25, 2015-01-01 03:24:30.240, 0.793, 0.408, 0.439, 0.122, 0.366, 0.061, 43.11, -52.877, -174.133, -23.747, -19.667, -4.493, 27.5, 0.20541, -0.39716, -0.35013, -0.82303,
 17:03:15.015,f6:90:cc:01:6d:25, 2015-01-01 03:24:30.240, 0.791, 0.405, 0.435, 0.061, 0.244, 0.061, 43.105, -52.877, -174.128, -23.747, -19.667, -4.493, 27.5, 0.20541, -0.39716, -0.35013, -0.82303,
 17:03:15.015,f6:90:cc:01:6d:25, 2015-01-01 03:24:30.240, 0.793, 0.405, 0.432, 0.427, 0.305, 0.061, 43.105, -52.872, -174.117, -23.747, -19.667, -4.493, 27.5, 0.20541, -0.39716, -0.35013, -0.82303,
 17:03:15.015,f6:90:cc:01:6d:25, 2015-01-01 03:24:30.240, 0.791, 0.405, 0.435, 0.061, 0.244, 0.061, 43.105, -52.877, -174.128, -23.747, -19.667, -4.493, 27.5, 0.20541, -0.39716, -0.35013, -0.82303,
 17:03:15.034,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:38.600, 0.982, 0, 0.277, 0, 0.122, 0, 0.626, -74.026, 177.204, -26.453, -11.920, -7.907, 25.12, -0.01642, -0.60217, 0.01053, -0.79807,
 17:03:15.034,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:38.600, 0.982, 0.002, 0.275, 0.122, 0, 0, 0.626, -74.026, 177.204, -26.453, -11.920, -7.907, 25.12, -0.01642, -0.60217, 0.01053, -0.79807,
 17:03:15.034,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:38.600, 0.982, 0.006, 0.275, 0.183, 0, 0, 0.626, -74.026, 177.209, -26.453, -11.920, -7.907, 25.12, -0.01642, -0.60217, 0.01053, -0.79807,
 17:03:15.034,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:38.600, 0.982, 0.002, 0.275, 0.122, 0, 0, 0.626, -74.026, 177.204, -26.453, -11.920, -7.907, 25.12, -0.01642, -0.60217, 0.01053, -0.79807,
 17:03:15.038,ed:40:fe:65:30:6c, 2015-01-01 03:24:43.900, 0.494, 0.347, 0.8, 0.244, 0.183, 0.244, 23.654, -29.795, -142.136, -17.240, -15.787, -3.080, 22.8, -0.35666, 0.17422, 0.27005, 0.87717,
 17:03:15.038,ed:40:fe:65:30:6c, 2015-01-01 03:24:43.900, 0.492, 0.347, 0.801, 0.061, -0.122, 0.488, 23.648, -29.8, -142.125, -17.240, -15.787, -3.080, 22.8, -0.35666, 0.17422, 0.27005, 0.87717,
 17:03:15.038,ed:40:fe:65:30:6c, 2015-01-01 03:24:43.900, 0.494, 0.345, 0.798, 0, -0.122, 0.305, 23.643, -29.806, -142.119, -17.240, -15.787, -3.080, 22.8, -0.35666, 0.17422, 0.27005, 0.87717,
 17:03:15.038,ed:40:fe:65:30:6c, 2015-01-01 03:24:43.900, 0.492, 0.347, 0.801, 0.061, -0.122, 0.488, 23.648, -29.8, -142.125, -17.240, -15.787, -3.080, 22.8, -0.35666, 0.17422, 0.27005, 0.87717,
 17:03:15.042,ed:35:33:d3:6c:f8, 2015-01-01 03:24:19.445, 0.478, 0.459, 0.753, 0.427, 0.122, 0.488, 31.569, -28.949, 107.809, -10.487, -18.747, -26.720, 25.12, 0.49338, 0.35022, 0.07129, 0.79291,
 17:03:15.042,ed:35:33:d3:6c:f8, 2015-01-01 03:24:19.445, 0.479, 0.455, 0.749, 0.61, 0.183, 0.122, 31.58, -28.949, 107.765, -10.487, -18.747, -26.720, 25.12, 0.49338, 0.35022, 0.07129, 0.79291,
 17:03:15.042,ed:35:33:d3:6c:f8, 2015-01-01 03:24:19.445, 0.478, 0.451, 0.745, 0.366, 0.244, -0.122, 31.586, -28.949, 107.721, -10.487, -18.747, -26.720, 25.12, 0.49338, 0.35022, 0.07129, 0.79291,
 17:03:15.042,ed:35:33:d3:6c:f8, 2015-01-01 03:24:19.445, 0.479, 0.455, 0.749, 0.61, 0.183, 0.122, 31.58, -28.949, 107.765, -10.487, -18.747, -26.720, 25.12, 0.49338, 0.35022, 0.07129, 0.79291,
 17:03:15.044,f6:90:cc:01:6d:25, 2015-01-01 03:24:30.240, 0.79, 0.405, 0.432, 0.427, 0.305, 0.061, 43.105, -52.872, -174.117, -24.033, -19.640, -4.627, 27.5, 0.20541, -0.39716, -0.35013, -0.82303,
 17:03:15.044,f6:90:cc:01:6d:25, 2015-01-01 03:24:30.240, 0.787, 0.41, 0.43, 0.366, 0.183, 0.122, 43.105, -52.872, -174.111, -24.033, -19.640, -4.627, 27.5, 0.20541, -0.39716, -0.35013, -0.82303,
 17:03:15.044,f6:90:cc:01:6d:25, 2015-01-01 03:24:30.240, 0.79, 0.411, 0.433, 0, 0, 0.183, 43.105, -52.872, -174.106, -24.033, -19.640, -4.627, 27.5, 0.20541, -0.39716, -0.35013, -0.82303,
 17:03:15.044,f6:90:cc:01:6d:25, 2015-01-01 03:24:30.240, 0.787, 0.41, 0.43, 0.366, 0.183, 0.122, 43.105, -52.872, -174.111, -24.033, -19.640, -4.627, 27.5, 0.20541, -0.39716, -0.35013, -0.82303,
 17:03:15.064,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:38.600, 0.981, 0.006, 0.275, 0.183, 0, 0, 0.626, -74.026, 177.209, -26.213, -11.820, -8.033, 25.12, -0.01642, -0.60217, 0.01053, -0.79807,
 17:03:15.064,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:38.600, 0.98, 0.007, 0.277, 0, 0.061, 0, 0.626, -74.031, 177.209, -26.213, -11.820, -8.033, 25.12, -0.01642, -0.60217, 0.01053, -0.79807,
 17:03:15.064,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:38.600, 0.981, 0.004, 0.279, -0.061, -0.061, 0, 0.632, -74.031, 177.209, -26.213, -11.820, -8.033, 25.12, -0.01642, -0.60217, 0.01053, -0.79807,
 17:03:15.064,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:38.600, 0.98, 0.007, 0.277, 0, 0.061, 0, 0.626, -74.031, 177.209, -26.213, -11.820, -8.033, 25.12, -0.01642, -0.60217, 0.01053, -0.79807,
 17:03:15.074,f6:90:cc:01:6d:25, 2015-01-01 03:24:30.240, 0.786, 0.411, 0.433, 0, 0, 0.183, 43.105, -52.872, -174.106, -24.033, -19.640, -4.627, 27.5, 0.20541, -0.39716, -0.35013, -0.82303,
 17:03:15.074,f6:90:cc:01:6d:25, 2015-01-01 03:24:30.240, 0.787, 0.407, 0.436, -0.183, -0.183, 0.061, 43.105, -52.877, -174.1, -24.033, -19.640, -4.627, 27.5, 0.20541, -0.39716, -0.35013, -0.82303,
 17:03:15.074,f6:90:cc:01:6d:25, 2015-01-01 03:24:30.240, 0.786, 0.406, 0.436, 0, -0.183, 0, 43.11, -52.883, -174.106, -24.033, -19.640, -4.627, 27.5, 0.20541, -0.39716, -0.35013, -0.82303,
 17:03:15.074,f6:90:cc:01:6d:25, 2015-01-01 03:24:30.240, 0.787, 0.407, 0.436, -0.183, -0.183, 0.061, 43.105, -52.877, -174.1, -24.033, -19.640, -4.627, 27.5, 0.20541, -0.39716, -0.35013, -0.82303,
 17:03:15.095,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:38.600, 0.979, 0.004, 0.279, -0.061, -0.061, 0, 0.632, -74.031, 177.209, -26.213, -11.820, -8.033, 25.12, -0.01642, -0.60217, 0.01053, -0.79807,
 17:03:15.095,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:38.600, 0.981, 0.004, 0.28, -0.183, -0.183, 0, 0.632, -74.031, 177.209, -26.213, -11.820, -8.033, 25.12, -0.01642, -0.60217, 0.01053, -0.79807,
 17:03:15.095,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:38.600, 0.979, 0.005, 0.281, -0.244, -0.122, 0, 0.626, -74.037, 177.209, -26.213, -11.820, -8.033, 25.12, -0.01642, -0.60217, 0.01053, -0.79807,
 17:03:15.095,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:38.600, 0.981, 0.004, 0.28, -0.183, -0.183, 0, 0.632, -74.031, 177.209, -26.213, -11.820, -8.033, 25.12, -0.01642, -0.60217, 0.01053, -0.79807,
 17:03:15.100,ed:40:fe:65:30:6c, 2015-01-01 03:24:43.900, 0.495, 0.345, 0.798, 0, -0.122, 0.305, 23.643, -29.806, -142.119, -17.213, -15.580, -3.573, 22.8, -0.35666, 0.17422, 0.27005, 0.87717,
 17:03:15.100,ed:40:fe:65:30:6c, 2015-01-01 03:24:43.900, 0.496, 0.342, 0.795, 0.122, -0.366, 0, 23.643, -29.811, -142.119, -17.213, -15.580, -3.573, 22.8, -0.35666, 0.17422, 0.27005, 0.87717,
 17:03:15.100,ed:40:fe:65:30:6c, 2015-01-01 03:24:43.900, 0.495, 0.341, 0.792, 0.549, -0.427, -0.061, 23.654, -29.817, -142.125, -17.213, -15.580, -3.573, 22.8, -0.35666, 0.17422, 0.27005, 0.87717,
 17:03:15.100,ed:40:fe:65:30:6c, 2015-01-01 03:24:43.900, 0.496, 0.342, 0.795, 0.122, -0.366, 0, 23.643, -29.811, -142.119, -17.213, -15.580, -3.573, 22.8, -0.35666, 0.17422, 0.27005, 0.87717,
 17:03:15.103,ed:35:33:d3:6c:f8, 2015-01-01 03:24:19.445, 0.48, 0.451, 0.745, 0.366, 0.244, -0.122, 31.586, -28.949, 107.721, -10.487, -18.747, -26.720, 25.12, 0.49429, 0.34961, 0.07101, 0.79263,
 17:03:15.103,ed:35:33:d3:6c:f8, 2015-01-01 03:24:19.445, 0.481, 0.452, 0.742, 1.099, 0.854, -0.549, 31.597, -28.932, 107.704, -10.487, -18.747, -26.720, 25.12, 0.49429, 0.34961, 0.07101, 0.79263,
 17:03:15.103,ed:35:33:d3:6c:f8, 2015-01-01 03:24:19.445, 0.48, 0.454, 0.741, 1.282, 0.977, -0.488, 31.619, -28.911, 107.704, -10.487, -18.747, -26.720, 25.12, 0.49429, 0.34961, 0.07101, 0.79263,
 17:03:15.103,ed:35:33:d3:6c:f8, 2015-01-01 03:24:19.445, 0.481, 0.452, 0.742, 1.099, 0.854, -0.549, 31.597, -28.932, 107.704, -10.487, -18.747, -26.720, 25.12, 0.49429, 0.34961, 0.07101, 0.79263,
 17:03:15.129,ed:40:fe:65:30:6c, 2015-01-01 03:24:43.900, 0.496, 0.341, 0.792, 0.549, -0.427, -0.061, 23.654, -29.817, -142.125, -17.213, -15.580, -3.573, 22.8, -0.35678, 0.17392, 0.26907, 0.87747,
 17:03:15.129,ed:40:fe:65:30:6c, 2015-01-01 03:24:43.900, 0.495, 0.342, 0.792, 0.61, -0.427, -0.183, 23.665, -29.822, -142.13, -17.213, -15.580, -3.573, 22.8, -0.35678, 0.17392, 0.26907, 0.87747,
 17:03:15.129,ed:40:fe:65:30:6c, 2015-01-01 03:24:43.900, 0.496, 0.345, 0.793, 0.61, -0.305, -0.305, 23.681, -29.828, -142.141, -17.213, -15.580, -3.573, 22.8, -0.35678, 0.17392, 0.26907, 0.87747,
 17:03:15.129,ed:40:fe:65:30:6c, 2015-01-01 03:24:43.900, 0.495, 0.342, 0.792, 0.61, -0.427, -0.183, 23.665, -29.822, -142.13, -17.213, -15.580, -3.573, 22.8, -0.35678, 0.17392, 0.26907, 0.87747,
 17:03:15.131,ed:35:33:d3:6c:f8, 2015-01-01 03:24:19.805, 0.479, 0.454, 0.741, 1.282, 0.977, -0.488, 31.619, -28.911, 107.704, -10.487, -18.747, -26.720, 25.12, 0.49429, 0.34961, 0.07101, 0.79263,
 17:03:15.131,ed:35:33:d3:6c:f8, 2015-01-01 03:24:19.805, 0.479, 0.455, 0.741, 1.221, 0.977, -0.61, 31.641, -28.889, 107.715, -10.487, -18.747, -26.720, 25.12, 0.49429, 0.34961, 0.07101, 0.79263,
 17:03:15.131,ed:35:33:d3:6c:f8, 2015-01-01 03:24:19.805, 0.479, 0.46, 0.74, 0.916, 0.549, -0.854, 31.663, -28.867, 107.721, -10.487, -18.747, -26.720, 25.12, 0.49429, 0.34961, 0.07101, 0.79263,
 17:03:15.131,ed:35:33:d3:6c:f8, 2015-01-01 03:24:19.805, 0.479, 0.455, 0.741, 1.221, 0.977, -0.61, 31.641, -28.889, 107.715, -10.487, -18.747, -26.720, 25.12, 0.49429, 0.34961, 0.07101, 0.79263,
 17:03:15.135,f6:90:cc:01:6d:25, 2015-01-01 03:24:30.240, 0.787, 0.406, 0.436, 0, -0.183, 0, 43.11, -52.883, -174.106, -24.033, -19.640, -4.627, 27.5, 0.20618, -0.39664, -0.34979, -0.82324,
 17:03:15.135,f6:90:cc:01:6d:25, 2015-01-01 03:24:30.240, 0.787, 0.408, 0.436, -0.061, -0.183, -0.061, 43.11, -52.883, -174.111, -24.033, -19.640, -4.627, 27.5, 0.20618, -0.39664, -0.34979, -0.82324,
 17:03:15.135,f6:90:cc:01:6d:25, 2015-01-01 03:24:30.240, 0.787, 0.408, 0.436, -0.427, -0.061, -0.122, 43.11, -52.883, -174.111, -24.033, -19.640, -4.627, 27.5, 0.20618, -0.39664, -0.34979, -0.82324,
 17:03:15.135,f6:90:cc:01:6d:25, 2015-01-01 03:24:30.240, 0.787, 0.408, 0.436, -0.061, -0.183, -0.061, 43.11, -52.883, -174.111, -24.033, -19.640, -4.627, 27.5, 0.20618, -0.39664, -0.34979, -0.82324,
 17:03:15.155,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:38.600, 0.981, 0.005, 0.281, -0.244, -0.122, 0, 0.626, -74.037, 177.209, -26.213, -11.820, -8.033, 25.12, -0.01608, -0.60196, 0.01022, -0.79825,
 17:03:15.155,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:38.600, 0.98, 0.005, 0.281, -0.305, 0, 0, 0.626, -74.042, 177.215, -26.213, -11.820, -8.033, 25.12, -0.01608, -0.60196, 0.01022, -0.79825,
 17:03:15.155,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:38.600, 0.981, 0.004, 0.282, -0.305, 0, 0, 0.621, -74.042, 177.215, -26.213, -11.820, -8.033, 25.12, -0.01608, -0.60196, 0.01022, -0.79825,
 17:03:15.155,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:38.600, 0.98, 0.005, 0.281, -0.305, 0, 0, 0.626, -74.042, 177.215, -26.213, -11.820, -8.033, 25.12, -0.01608, -0.60196, 0.01022, -0.79825,
 17:03:15.159,ed:40:fe:65:30:6c, 2015-01-01 03:24:43.900, 0.499, 0.345, 0.793, 0.61, -0.305, -0.305, 23.681, -29.828, -142.141, -17.213, -15.580, -3.573, 22.8, -0.35678, 0.17392, 0.26907, 0.87747,
 17:03:15.159,ed:40:fe:65:30:6c, 2015-01-01 03:24:43.900, 0.497, 0.346, 0.791, 0.244, 0, -0.427, 23.687, -29.822, -142.152, -17.213, -15.580, -3.573, 22.8, -0.35678, 0.17392, 0.26907, 0.87747,
 17:03:15.159,ed:40:fe:65:30:6c, 2015-01-01 03:24:43.900, 0.499, 0.35, 0.793, 0, 0, -0.488, 23.692, -29.822, -142.158, -17.213, -15.580, -3.573, 22.8, -0.35678, 0.17392, 0.26907, 0.87747,
 17:03:15.159,ed:40:fe:65:30:6c, 2015-01-01 03:24:43.900, 0.497, 0.346, 0.791, 0.244, 0, -0.427, 23.687, -29.822, -142.152, -17.213, -15.580, -3.573, 22.8, -0.35678, 0.17392, 0.26907, 0.87747,
 17:03:15.161,ed:35:33:d3:6c:f8, 2015-01-01 03:24:19.805, 0.481, 0.46, 0.74, 0.916, 0.549, -0.854, 31.663, -28.867, 107.721, -10.487, -18.747, -26.720, 25.12, 0.49429, 0.34961, 0.07101, 0.79263,
 17:03:15.161,ed:35:33:d3:6c:f8, 2015-01-01 03:24:19.805, 0.476, 0.463, 0.743, 0.549, -0.366, -0.671, 31.685, -28.856, 107.699, -10.487, -18.747, -26.720, 25.12, 0.49429, 0.34961, 0.07101, 0.79263,
 17:03:15.161,ed:35:33:d3:6c:f8, 2015-01-01 03:24:19.805, 0.481, 0.463, 0.743, 0.305, -0.916, -0.488, 31.701, -28.861, 107.682, -10.487, -18.747, -26.720, 25.12, 0.49429, 0.34961, 0.07101, 0.79263,
 17:03:15.161,ed:35:33:d3:6c:f8, 2015-01-01 03:24:19.805, 0.476, 0.463, 0.743, 0.549, -0.366, -0.671, 31.685, -28.856, 107.699, -10.487, -18.747, -26.720, 25.12, 0.49429, 0.34961, 0.07101, 0.79263,
 17:03:15.165,f6:90:cc:01:6d:25, 2015-01-01 03:24:30.600, 0.787, 0.408, 0.436, -0.427, -0.061, -0.122, 43.11, -52.883, -174.111, -24.033, -19.640, -4.627, 27.5, 0.20618, -0.39664, -0.34979, -0.82324,
 17:03:15.165,f6:90:cc:01:6d:25, 2015-01-01 03:24:30.600, 0.787, 0.407, 0.436, -0.366, 0.122, -0.183, 43.105, -52.883, -174.117, -24.033, -19.640, -4.627, 27.5, 0.20618, -0.39664, -0.34979, -0.82324,
 17:03:15.165,f6:90:cc:01:6d:25, 2015-01-01 03:24:30.600, 0.787, 0.409, 0.438, -0.488, 0.244, -0.183, 43.099, -52.877, -174.117, -24.033, -19.640, -4.627, 27.5, 0.20618, -0.39664, -0.34979, -0.82324,
 17:03:15.165,f6:90:cc:01:6d:25, 2015-01-01 03:24:30.600, 0.787, 0.407, 0.436, -0.366, 0.122, -0.183, 43.105, -52.883, -174.117, -24.033, -19.640, -4.627, 27.5, 0.20618, -0.39664, -0.34979, -0.82324,
 17:03:15.184,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:38.960, 0.98, 0.004, 0.282, -0.305, 0, 0, 0.621, -74.042, 177.215, -26.213, -11.820, -8.033, 25.12, -0.01608, -0.60196, 0.01022, -0.79825,
 17:03:15.184,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:38.960, 0.979, 0.004, 0.284, -0.427, 0.183, 0, 0.621, -74.042, 177.215, -26.213, -11.820, -8.033, 25.12, -0.01608, -0.60196, 0.01022, -0.79825,
 17:03:15.184,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:38.960, 0.98, 0.001, 0.28, -0.183, 0.366, 0, 0.615, -74.037, 177.215, -26.213, -11.820, -8.033, 25.12, -0.01608, -0.60196, 0.01022, -0.79825,
 17:03:15.184,e3:ca:2d:fd:e0:8c, 2015-01-01 03:24:38.960, 0.979, 0.004, 0.284, -0.427, 0.183, 0, 0.621, -74.042, 177.215, -26.213, -11.820, -8.033, 25.12, -0.01608, -0.60196, 0.01022, -0.79825,
 17:03:15.194,f6:90:cc:01:6d:25, 2015-01-01 03:24:30.600, 0.788, 0.409, 0.438, -0.488, 0.244, -0.183, 43.099, -52.877, -174.117, -24.033, -19.640, -4.627, 27.5, 0.20618, -0.39664, -0.34979, -0.82324,
 17:03:15.194,f6:90:cc:01:6d:25, 2015-01-01 03:24:30.600, 0.787, 0.408, 0.434, -0.61, 0.244, 0, 43.083, -52.872, -174.111, -24.033, -19.640, -4.627, 27.5, 0.20618, -0.39664, -0.34979, -0.82324,
 17:03:15.194,f6:90:cc:01:6d:25, 2015-01-01 03:24:30.600, 0.788, 0.405, 0.436, -0.366, 0.305, 0, 43.072, -52.866, -174.106, -24.033, -19.640, -4.627, 27.5, 0.20618, -0.39664, -0.34979, -0.82324,
 17:03:15.194,f6:90:cc:01:6d:25, 2015-01-01 03:24:30.600, 0.787, 0.408, 0.434, -0.61, 0.244, 0, 43.083, -52.872, -174.111, -24.033, -19.640, -4.627, 27.5, 0.20618, -0.39664, -0.34979, -0.82324,
 17:03:15.218,ed:40:fe:65:30:6c, 2015-01-01 03:24:44.225, 0.497, 0.35, 0.793, 0, 0, -0.488, 23.692, -29.822, -142.158, -17.213, -15.580, -3.573, 22.8, -0.35678, 0.17392, 0.26907, 0.87747,
 17:03:15.218,ed:40:fe:65:30:6c, 2015-01-01 03:24:44.225, 0.497, 0.35, 0.793, -0.305, 0.061, -0.427, 23.687, -29.817, -142.169, -17.213, -15.580, -3.573, 22.8, -0.35678, 0.17392, 0.26907, 0.87747,
 17:03:15.218,ed:40:fe:65:30:6c, 2015-01-01 03:24:44.225, 0.497, 0.348, 0.792, -0.793, 0.122, -0.427, 23.676, -29.811, -142.18, -17.213, -15.580, -3.573, 22.8, -0.35678, 0.17392, 0.26907, 0.87747,
 17:03:15.218,ed:40:fe:65:30:6c, 2015-01-01 03:24:44.225, 0.497, 0.35, 0.793, -0.305, 0.061, -0.427, 23.687, -29.817, -142.169, -17.213, -15.580, -3.573, 22.8, -0.35678, 0.17392, 0.26907, 0.87747,
