Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:41:00.823,f6:90:cc:01:6d:25, 2015-01-01 03:10:16.490, 0.943, -0.094, 0.275, 0.183, -0.122, 0, -18.825, -72.966, -146.832, -30.633, -5.947, -5.907, 30.18, 0.13266, -0.59955, -0.04108, -0.78812,
 13:41:00.823,f6:90:cc:01:6d:25, 2015-01-01 03:10:16.490, 0.943, -0.093, 0.272, 0.122, -0.061, 0, -18.825, -72.966, -146.827, -30.633, -5.947, -5.907, 30.18, 0.13266, -0.59955, -0.04108, -0.78812,
 13:41:00.849,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:16.445, 0.945, -0.108, 0.369, 0.061, -0.244, 0, -16.304, -67.725, 172.183, -27.367, -5.960, -14.767, 28.2, 0.13525, 0.54184, -0.15512, 0.81482,
 13:41:00.849,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:16.445, 0.945, -0.107, 0.372, 0, -0.061, 0, -16.304, -67.731, 172.183, -27.367, -5.960, -14.767, 28.2, 0.13525, 0.54184, -0.15512, 0.81482,
 13:41:00.853,f6:90:cc:01:6d:25, 2015-01-01 03:10:16.490, 0.944, -0.092, 0.273, 0.122, -0.061, 0, -18.825, -72.966, -146.816, -30.633, -5.947, -5.907, 30.18, 0.13266, -0.59955, -0.04108, -0.78812,
 13:41:00.853,f6:90:cc:01:6d:25, 2015-01-01 03:10:16.490, 0.945, -0.092, 0.274, 0.122, -0.061, 0, -18.825, -72.966, -146.81, -30.633, -5.947, -5.907, 30.18, 0.13266, -0.59955, -0.04108, -0.78812,
 13:41:00.855,ed:35:33:d3:6c:f8, 2015-01-01 03:10:15.740, 0.631, 0.021, 0.769, -0.366, -0.916, 0.427, 1.472, -39.238, 166.426, -17.720, -7.993, -24.007, 29.65, 0.11066, 0.33282, -0.02826, 0.936,
 13:41:00.855,ed:35:33:d3:6c:f8, 2015-01-01 03:10:15.740, 0.631, 0.023, 0.769, -0.183, -1.099, 0.427, 1.461, -39.26, 166.481, -17.720, -7.993, -24.007, 29.65, 0.11066, 0.33282, -0.02826, 0.936,
 13:41:00.857,ed:40:fe:65:30:6c, 2015-01-01 03:10:15.600, 0.776, -0.004, 0.638, 0.183, -0.305, 0.061, -0.703, -50.641, -108.506, -24.693, -4.880, -0.693, 26.52, -0.52539, 0.35043, 0.24503, 0.73553,
 13:41:00.857,ed:40:fe:65:30:6c, 2015-01-01 03:10:15.600, 0.776, -0.002, 0.639, 0.427, -0.305, 0.122, -0.698, -50.647, -108.495, -24.693, -4.880, -0.693, 26.52, -0.52539, 0.35043, 0.24503, 0.73553,
 13:41:00.881,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:16.445, 0.946, -0.107, 0.372, 0, -0.122, 0, -16.304, -67.731, 172.189, -27.367, -5.960, -14.767, 28.2, 0.13525, 0.54184, -0.15512, 0.81482,
 13:41:00.881,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:16.445, 0.945, -0.108, 0.372, -0.061, -0.183, 0, -16.309, -67.736, 172.194, -27.367, -5.960, -14.767, 28.2, 0.13525, 0.54184, -0.15512, 0.81482,
 13:41:00.885,ed:35:33:d3:6c:f8, 2015-01-01 03:10:15.740, 0.631, 0.02, 0.771, 0.427, -1.16, 0.61, 1.456, -39.282, 166.542, -17.720, -7.993, -24.007, 29.65, 0.11066, 0.33282, -0.02826, 0.936,
 13:41:00.885,ed:35:33:d3:6c:f8, 2015-01-01 03:10:15.740, 0.632, 0.017, 0.77, 0.061, -1.465, 0.122, 1.456, -39.309, 166.619, -17.720, -7.993, -24.007, 29.65, 0.11066, 0.33282, -0.02826, 0.936,
 13:41:00.887,ed:40:fe:65:30:6c, 2015-01-01 03:10:15.600, 0.776, -0.004, 0.639, 0.488, -0.366, 0.122, -0.687, -50.647, -108.484, -24.693, -4.880, -0.693, 26.52, -0.52539, 0.35043, 0.24503, 0.73553,
 13:41:00.887,ed:40:fe:65:30:6c, 2015-01-01 03:10:15.600, 0.775, -0.005, 0.639, 0, -0.427, 0, -0.681, -50.658, -108.479, -24.693, -4.880, -0.693, 26.52, -0.52539, 0.35043, 0.24503, 0.73553,
 13:41:00.912,f6:90:cc:01:6d:25, 2015-01-01 03:10:16.490, 0.944, -0.093, 0.276, 0.122, -0.122, 0, -18.825, -72.966, -146.805, -30.633, -5.947, -5.907, 30.18, 0.13266, -0.59955, -0.04108, -0.78812,
 13:41:00.912,f6:90:cc:01:6d:25, 2015-01-01 03:10:16.490, 0.942, -0.094, 0.274, 0, -0.122, 0, -18.825, -72.971, -146.794, -30.633, -5.947, -5.907, 30.18, 0.13266, -0.59955, -0.04108, -0.78812,
 13:41:00.914,ed:35:33:d3:6c:f8, 2015-01-01 03:10:15.740, 0.63, 0.017, 0.768, -0.244, -1.16, 0.122, 1.456, -39.331, 166.685, -18.167, -8.153, -23.493, 29.65, 0.11066, 0.33282, -0.02826, 0.936,
 13:41:00.914,ed:35:33:d3:6c:f8, 2015-01-01 03:10:15.740, 0.632, 0.017, 0.768, -0.366, -0.61, 0, 1.445, -39.348, 166.723, -18.167, -8.153, -23.493, 29.65, 0.11066, 0.33282, -0.02826, 0.936,
 13:41:00.919,ed:40:fe:65:30:6c, 2015-01-01 03:10:15.600, 0.774, -0.007, 0.639, -0.427, -0.305, -0.122, -0.681, -50.658, -108.474, -24.693, -4.880, -0.693, 26.52, -0.52539, 0.35043, 0.24503, 0.73553,
 13:41:00.919,ed:40:fe:65:30:6c, 2015-01-01 03:10:15.600, 0.776, -0.006, 0.638, -0.305, -0.366, -0.183, -0.681, -50.663, -108.474, -24.693, -4.880, -0.693, 26.52, -0.52539, 0.35043, 0.24503, 0.73553,
 13:41:00.941,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:16.445, 0.944, -0.109, 0.373, 0, -0.122, 0, -16.309, -67.736, 172.2, -27.367, -5.960, -14.767, 28.2, 0.13477, 0.54233, -0.15503, 0.81461,
 13:41:00.941,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:16.445, 0.944, -0.108, 0.374, 0, 0, 0, -16.309, -67.736, 172.205, -27.367, -5.960, -14.767, 28.2, 0.13477, 0.54233, -0.15503, 0.81461,
 13:41:00.943,f6:90:cc:01:6d:25, 2015-01-01 03:10:16.490, 0.943, -0.095, 0.274, -0.183, 0, 0, -18.831, -72.971, -146.788, -30.633, -5.947, -5.907, 30.18, 0.13266, -0.59955, -0.04108, -0.78812,
 13:41:00.943,f6:90:cc:01:6d:25, 2015-01-01 03:10:16.490, 0.945, -0.095, 0.276, -0.244, 0, 0, -18.836, -72.966, -146.783, -30.633, -5.947, -5.907, 30.18, 0.13266, -0.59955, -0.04108, -0.78812,
 13:41:00.947,ed:35:33:d3:6c:f8, 2015-01-01 03:10:15.740, 0.633, 0.021, 0.769, -0.183, -0.488, -0.061, 1.439, -39.359, 166.729, -18.167, -8.153, -23.493, 29.65, 0.11066, 0.33282, -0.02826, 0.936,
 13:41:00.947,ed:35:33:d3:6c:f8, 2015-01-01 03:10:15.740, 0.63, 0.017, 0.769, 0.488, -0.732, 0.122, 1.445, -39.37, 166.761, -18.167, -8.153, -23.493, 29.65, 0.11066, 0.33282, -0.02826, 0.936,
 13:41:00.948,ed:40:fe:65:30:6c, 2015-01-01 03:10:15.600, 0.777, -0.005, 0.639, 0, -0.366, -0.122, -0.681, -50.669, -108.474, -24.600, -5.113, -0.753, 26.52, -0.52539, 0.35043, 0.24503, 0.73553,
 13:41:00.948,ed:40:fe:65:30:6c, 2015-01-01 03:10:15.600, 0.774, -0.007, 0.64, 0.244, -0.305, -0.061, -0.67, -50.674, -108.474, -24.600, -5.113, -0.753, 26.52, -0.52539, 0.35043, 0.24503, 0.73553,
 13:41:00.970,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:16.800, 0.945, -0.108, 0.373, -0.061, 0, 0, -16.309, -67.736, 172.211, -27.367, -5.960, -14.767, 28.2, 0.13477, 0.54233, -0.15503, 0.81461,
 13:41:00.970,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:16.800, 0.944, -0.109, 0.374, -0.183, 0, 0, -16.309, -67.736, 172.211, -27.367, -5.960, -14.767, 28.2, 0.13477, 0.54233, -0.15503, 0.81461,
 13:41:00.973,f6:90:cc:01:6d:25, 2015-01-01 03:10:16.490, 0.943, -0.096, 0.276, -0.183, 0, 0, -18.842, -72.966, -146.777, -30.173, -6.113, -6.007, 30.18, 0.13266, -0.59955, -0.04108, -0.78812,
 13:41:00.973,f6:90:cc:01:6d:25, 2015-01-01 03:10:16.490, 0.943, -0.098, 0.275, -0.061, 0, 0, -18.842, -72.966, -146.772, -30.173, -6.113, -6.007, 30.18, 0.13266, -0.59955, -0.04108, -0.78812,
 13:41:01.000,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:16.800, 0.944, -0.111, 0.373, -0.122, -0.122, 0, -16.315, -67.736, 172.216, -27.367, -5.960, -14.767, 28.2, 0.13477, 0.54233, -0.15503, 0.81461,
 13:41:01.000,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:16.800, 0.944, -0.112, 0.372, 0, 0, 0, -16.315, -67.736, 172.222, -27.367, -5.960, -14.767, 28.2, 0.13477, 0.54233, -0.15503, 0.81461,
 13:41:01.007,ed:35:33:d3:6c:f8, 2015-01-01 03:10:15.740, 0.631, 0.014, 0.77, 0.305, -0.916, 0, 1.45, -39.386, 166.783, -18.167, -8.153, -23.493, 29.65, 0.10416, 0.33603, -0.02695, 0.93564,
 13:41:01.007,ed:35:33:d3:6c:f8, 2015-01-01 03:10:15.740, 0.633, 0.016, 0.769, -0.244, -0.549, -0.183, 1.45, -39.402, 166.822, -18.167, -8.153, -23.493, 29.65, 0.10416, 0.33603, -0.02695, 0.93564,
 13:41:01.008,ed:40:fe:65:30:6c, 2015-01-01 03:10:15.600, 0.774, -0.009, 0.641, 0, -0.183, -0.183, -0.665, -50.68, -108.468, -24.600, -5.113, -0.753, 26.52, -0.52539, 0.35043, 0.24503, 0.73553,
 13:41:01.008,ed:40:fe:65:30:6c, 2015-01-01 03:10:15.600, 0.775, -0.008, 0.64, -0.244, -0.122, -0.183, -0.659, -50.68, -108.468, -24.600, -5.113, -0.753, 26.52, -0.52539, 0.35043, 0.24503, 0.73553,
 13:41:01.033,f6:90:cc:01:6d:25, 2015-01-01 03:10:16.490, 0.943, -0.097, 0.275, 0.061, 0, 0, -18.847, -72.966, -146.766, -30.173, -6.113, -6.007, 30.18, 0.13266, -0.59955, -0.04108, -0.78812,
 13:41:01.033,f6:90:cc:01:6d:25, 2015-01-01 03:10:16.490, 0.942, -0.097, 0.275, 0.122, 0, 0, -18.847, -72.96, -146.766, -30.173, -6.113, -6.007, 30.18, 0.13266, -0.59955, -0.04108, -0.78812,
 13:41:01.035,ed:35:33:d3:6c:f8, 2015-01-01 03:10:16.125, 0.633, 0.02, 0.767, -0.183, -0.488, 0.122, 1.445, -39.413, 166.849, -18.167, -8.153, -23.493, 29.65, 0.10416, 0.33603, -0.02695, 0.93564,
 13:41:01.035,ed:35:33:d3:6c:f8, 2015-01-01 03:10:16.125, 0.632, 0.02, 0.766, 0, -0.183, 0.122, 1.439, -39.419, 166.877, -18.167, -8.153, -23.493, 29.65, 0.10416, 0.33603, -0.02695, 0.93564,
 13:41:01.039,ed:40:fe:65:30:6c, 2015-01-01 03:10:15.600, 0.775, -0.006, 0.638, -0.061, -0.183, 0, -0.659, -50.68, -108.468, -24.600, -5.113, -0.753, 26.52, -0.52615, 0.35034, 0.24585, 0.73474,
 13:41:01.039,ed:40:fe:65:30:6c, 2015-01-01 03:10:15.600, 0.776, -0.004, 0.638, 0.122, -0.244, 0, -0.659, -50.68, -108.463, -24.600, -5.113, -0.753, 26.52, -0.52615, 0.35034, 0.24585, 0.73474,
 13:41:01.060,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:16.800, 0.944, -0.111, 0.372, 0.122, -0.061, 0, -16.315, -67.736, 172.222, -27.367, -5.960, -14.767, 28.2, 0.13477, 0.54233, -0.15503, 0.81461,
 13:41:01.060,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:16.800, 0.945, -0.109, 0.371, 0.183, -0.122, 0, -16.315, -67.736, 172.227, -27.367, -5.960, -14.767, 28.2, 0.13477, 0.54233, -0.15503, 0.81461,
 13:41:01.062,f6:90:cc:01:6d:25, 2015-01-01 03:10:16.490, 0.943, -0.095, 0.274, 0.061, 0, 0, -18.847, -72.96, -146.761, -30.173, -6.113, -6.007, 30.18, 0.13351, -0.59967, -0.04156, -0.78787,
 13:41:01.062,f6:90:cc:01:6d:25, 2015-01-01 03:10:16.490, 0.944, -0.095, 0.273, 0, 0, 0, -18.853, -72.96, -146.755, -30.173, -6.113, -6.007, 30.18, 0.13351, -0.59967, -0.04156, -0.78787,
 13:41:01.068,ed:40:fe:65:30:6c, 2015-01-01 03:10:15.600, 0.777, -0.004, 0.639, 0, -0.183, 0, -0.659, -50.685, -108.457, -24.600, -5.113, -0.753, 26.52, -0.52615, 0.35034, 0.24585, 0.73474,
 13:41:01.068,ed:40:fe:65:30:6c, 2015-01-01 03:10:15.600, 0.777, -0.007, 0.639, -0.183, -0.183, -0.061, -0.659, -50.685, -108.452, -24.600, -5.113, -0.753, 26.52, -0.52615, 0.35034, 0.24585, 0.73474,
 13:41:01.090,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:16.800, 0.946, -0.109, 0.37, 0, 0, 0, -16.315, -67.736, 172.233, -27.367, -5.960, -14.767, 28.2, 0.13477, 0.54233, -0.15503, 0.81461,
 13:41:01.090,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:16.800, 0.944, -0.11, 0.371, 0, 0, 0, -16.32, -67.736, 172.233, -27.367, -5.960, -14.767, 28.2, 0.13477, 0.54233, -0.15503, 0.81461,
 13:41:01.095,ed:35:33:d3:6c:f8, 2015-01-01 03:10:16.125, 0.633, 0.02, 0.768, 0, -0.061, 0, 1.439, -39.419, 166.888, -18.167, -8.153, -23.493, 29.65, 0.10416, 0.33603, -0.02695, 0.93564,
 13:41:01.095,ed:35:33:d3:6c:f8, 2015-01-01 03:10:16.125, 0.633, 0.016, 0.769, 0.305, -0.122, -0.061, 1.445, -39.424, 166.871, -18.167, -8.153, -23.493, 29.65, 0.10416, 0.33603, -0.02695, 0.93564,
 13:41:01.120,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:16.800, 0.944, -0.11, 0.372, 0, 0, 0, -16.32, -67.736, 172.238, -27.367, -5.960, -14.767, 28.2, 0.13477, 0.54233, -0.15503, 0.81461,
 13:41:01.120,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:16.800, 0.946, -0.109, 0.372, 0.061, -0.061, 0, -16.32, -67.736, 172.244, -27.367, -5.960, -14.767, 28.2, 0.13477, 0.54233, -0.15503, 0.81461,
 13:41:01.123,f6:90:cc:01:6d:25, 2015-01-01 03:10:16.490, 0.944, -0.096, 0.273, -0.061, 0, 0, -18.858, -72.96, -146.75, -30.173, -6.113, -6.007, 30.18, 0.13351, -0.59967, -0.04156, -0.78787,
 13:41:01.123,f6:90:cc:01:6d:25, 2015-01-01 03:10:16.490, 0.944, -0.096, 0.274, 0, -0.061, 0, -18.864, -72.96, -146.744, -30.173, -6.113, -6.007, 30.18, 0.13351, -0.59967, -0.04156, -0.78787,
 13:41:01.127,ed:40:fe:65:30:6c, 2015-01-01 03:10:15.985, 0.776, -0.006, 0.639, -0.427, -0.244, 0, -0.659, -50.685, -108.446, -24.600, -5.113, -0.753, 26.52, -0.52615, 0.35034, 0.24585, 0.73474,
 13:41:01.127,ed:40:fe:65:30:6c, 2015-01-01 03:10:15.985, 0.778, -0.004, 0.639, -0.305, -0.183, 0, -0.67, -50.691, -108.446, -24.600, -5.113, -0.753, 26.52, -0.52615, 0.35034, 0.24585, 0.73474,
 13:41:01.153,f6:90:cc:01:6d:25, 2015-01-01 03:10:16.905, 0.944, -0.096, 0.277, -0.061, 0, 0, -18.869, -72.955, -146.739, -30.173, -6.113, -6.007, 30.18, 0.13351, -0.59967, -0.04156, -0.78787,
 13:41:01.153,f6:90:cc:01:6d:25, 2015-01-01 03:10:16.905, 0.946, -0.095, 0.274, -0.061, 0, 0, -18.875, -72.955, -146.733, -30.173, -6.113, -6.007, 30.18, 0.13351, -0.59967, -0.04156, -0.78787,
 13:41:01.155,ed:35:33:d3:6c:f8, 2015-01-01 03:10:16.125, 0.633, 0.018, 0.769, -0.488, -0.183, -0.244, 1.445, -39.424, 166.844, -18.167, -8.153, -23.493, 29.65, 0.10416, 0.33603, -0.02695, 0.93564,
 13:41:01.155,ed:35:33:d3:6c:f8, 2015-01-01 03:10:16.125, 0.636, 0.021, 0.768, -0.427, -0.061, 0, 1.434, -39.43, 166.838, -18.167, -8.153, -23.493, 29.65, 0.10416, 0.33603, -0.02695, 0.93564,
 13:41:01.155,ed:35:33:d3:6c:f8, 2015-01-01 03:10:16.125, 0.635, 0.021, 0.765, 0.244, -0.061, 0.061, 1.434, -39.43, 166.838, -18.167, -8.153, -23.493, 29.65, 0.10416, 0.33603, -0.02695, 0.93564,
 13:41:01.155,ed:35:33:d3:6c:f8, 2015-01-01 03:10:16.125, 0.633, 0.017, 0.769, 0.61, -0.427, 0.366, 1.439, -39.435, 166.827, -18.167, -8.153, -23.493, 29.65, 0.10416, 0.33603, -0.02695, 0.93564,
 13:41:01.157,ed:40:fe:65:30:6c, 2015-01-01 03:10:15.985, 0.778, -0.005, 0.637, 0.183, -0.061, 0.122, -0.67, -50.691, -108.435, -24.600, -5.113, -0.753, 26.52, -0.52615, 0.35034, 0.24585, 0.73474,
 13:41:01.157,ed:40:fe:65:30:6c, 2015-01-01 03:10:15.985, 0.778, -0.007, 0.638, 0.122, 0, 0.183, -0.67, -50.691, -108.424, -24.600, -5.113, -0.753, 26.52, -0.52615, 0.35034, 0.24585, 0.73474,
 13:41:01.183,f6:90:cc:01:6d:25, 2015-01-01 03:10:16.905, 0.944, -0.094, 0.272, 0, 0, 0, -18.88, -72.955, -146.728, -30.173, -6.113, -6.007, 30.18, 0.13351, -0.59967, -0.04156, -0.78787,
 13:41:01.183,f6:90:cc:01:6d:25, 2015-01-01 03:10:16.905, 0.945, -0.093, 0.273, 0, 0.061, 0, -18.88, -72.955, -146.728, -30.173, -6.113, -6.007, 30.18, 0.13351, -0.59967, -0.04156, -0.78787,
 13:41:01.183,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:16.800, 0.947, -0.108, 0.371, 0, -0.183, 0, -16.326, -67.742, 172.249, -27.367, -5.960, -14.767, 28.2, 0.13477, 0.54233, -0.15503, 0.81461,
 13:41:01.183,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:16.800, 0.947, -0.109, 0.371, 0, -0.061, 0, -16.326, -67.742, 172.249, -27.367, -5.960, -14.767, 28.2, 0.13477, 0.54233, -0.15503, 0.81461,
 13:41:01.185,ed:35:33:d3:6c:f8, 2015-01-01 03:10:16.125, 0.637, 0.015, 0.771, 0.427, -0.854, 0, 1.445, -39.446, 166.827, -18.167, -8.153, -23.493, 29.65, 0.10416, 0.33603, -0.02695, 0.93564,
 13:41:01.185,ed:35:33:d3:6c:f8, 2015-01-01 03:10:16.125, 0.632, 0.018, 0.766, 0.183, -0.671, -0.122, 1.45, -39.463, 166.833, -18.167, -8.153, -23.493, 29.65, 0.10416, 0.33603, -0.02695, 0.93564,
 13:41:01.187,ed:40:fe:65:30:6c, 2015-01-01 03:10:15.985, 0.778, -0.007, 0.641, 0.061, -0.122, -0.061, -0.665, -50.691, -108.419, -24.600, -5.113, -0.753, 26.52, -0.52615, 0.35034, 0.24585, 0.73474,
 13:41:01.187,ed:40:fe:65:30:6c, 2015-01-01 03:10:15.985, 0.775, -0.009, 0.637, -0.122, -0.244, 0, -0.665, -50.691, -108.419, -24.600, -5.113, -0.753, 26.52, -0.52615, 0.35034, 0.24585, 0.73474,
 13:41:01.211,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:16.800, 0.946, -0.109, 0.372, -0.061, 0, 0, -16.331, -67.742, 172.255, -27.253, -6.440, -15.193, 28.2, 0.13477, 0.54233, -0.15503, 0.81461,
 13:41:01.211,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:16.800, 0.942, -0.111, 0.372, 0, 0.122, 0, -16.331, -67.736, 172.255, -27.253, -6.440, -15.193, 28.2, 0.13477, 0.54233, -0.15503, 0.81461,
 13:41:01.213,f6:90:cc:01:6d:25, 2015-01-01 03:10:16.905, 0.942, -0.097, 0.275, 0.305, 0, 0, -18.875, -72.955, -146.722, -30.173, -6.113, -6.007, 30.18, 0.13351, -0.59967, -0.04156, -0.78787,
 13:41:01.213,f6:90:cc:01:6d:25, 2015-01-01 03:10:16.905, 0.946, -0.097, 0.274, 0, 0.061, 0, -18.88, -72.949, -146.717, -30.173, -6.113, -6.007, 30.18, 0.13351, -0.59967, -0.04156, -0.78787,
 13:41:01.242,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:16.800, 0.944, -0.108, 0.372, 0.061, 0.122, 0, -16.326, -67.736, 172.255, -27.253, -6.440, -15.193, 28.2, 0.13477, 0.54233, -0.15503, 0.81461,
 13:41:01.242,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:16.800, 0.946, -0.106, 0.373, 0.183, -0.061, 0, -16.326, -67.736, 172.26, -27.253, -6.440, -15.193, 28.2, 0.13477, 0.54233, -0.15503, 0.81461,
 13:41:01.246,ed:35:33:d3:6c:f8, 2015-01-01 03:10:16.125, 0.631, 0.022, 0.765, -0.305, -1.038, 0.488, 1.445, -39.485, 166.844, -18.167, -8.153, -23.493, 29.65, 0.10416, 0.33603, -0.02695, 0.93564,
 13:41:01.246,ed:35:33:d3:6c:f8, 2015-01-01 03:10:16.125, 0.637, 0.026, 0.767, 0, -0.854, 0.427, 1.434, -39.501, 166.877, -18.167, -8.153, -23.493, 29.65, 0.10416, 0.33603, -0.02695, 0.93564,
 13:41:01.248,ed:40:fe:65:30:6c, 2015-01-01 03:10:15.985, 0.775, -0.001, 0.638, 0, 0, 0.183, -0.665, -50.691, -108.408, -24.600, -5.113, -0.753, 26.52, -0.52615, 0.35034, 0.24585, 0.73474,
 13:41:01.248,ed:40:fe:65:30:6c, 2015-01-01 03:10:15.985, 0.779, 0.003, 0.638, -0.122, 0.244, 0, -0.67, -50.691, -108.402, -24.600, -5.113, -0.753, 26.52, -0.52615, 0.35034, 0.24585, 0.73474,
 13:41:01.274,f6:90:cc:01:6d:25, 2015-01-01 03:10:16.905, 0.945, -0.092, 0.274, -0.305, 0, 0, -18.88, -72.949, -146.717, -30.173, -6.113, -6.007, 30.18, 0.13351, -0.59967, -0.04156, -0.78787,
 13:41:01.274,f6:90:cc:01:6d:25, 2015-01-01 03:10:16.905, 0.943, -0.096, 0.276, -0.061, -0.061, 0, -18.885, -72.949, -146.711, -30.173, -6.113, -6.007, 30.18, 0.13351, -0.59967, -0.04156, -0.78787,
 13:41:01.276,ed:35:33:d3:6c:f8, 2015-01-01 03:10:16.125, 0.636, 0.025, 0.771, 1.221, -1.16, 0.061, 1.445, -39.523, 166.893, -17.940, -8.220, -24.060, 29.65, 0.10416, 0.33603, -0.02695, 0.93564,
 13:41:01.276,ed:35:33:d3:6c:f8, 2015-01-01 03:10:16.125, 0.632, 0.014, 0.771, 2.258, -2.136, 0.793, 1.472, -39.556, 166.91, -17.940, -8.220, -24.060, 29.65, 0.10416, 0.33603, -0.02695, 0.93564,
 13:41:01.278,ed:40:fe:65:30:6c, 2015-01-01 03:10:15.985, 0.777, -0.002, 0.641, 0.061, 0.366, 0.061, -0.665, -50.68, -108.397, -24.600, -5.113, -0.753, 26.52, -0.52615, 0.35034, 0.24585, 0.73474,
 13:41:01.278,ed:40:fe:65:30:6c, 2015-01-01 03:10:15.985, 0.773, -0.009, 0.642, 0.183, 0.122, 0, -0.659, -50.674, -108.391, -24.600, -5.113, -0.753, 26.52, -0.52615, 0.35034, 0.24585, 0.73474,
 13:41:01.304,f6:90:cc:01:6d:25, 2015-01-01 03:10:16.905, 0.942, -0.096, 0.276, 0, 0, 0, -18.891, -72.949, -146.706, -30.173, -6.113, -6.007, 30.18, 0.13351, -0.59967, -0.04156, -0.78787,
 13:41:01.304,f6:90:cc:01:6d:25, 2015-01-01 03:10:16.905, 0.94, -0.094, 0.276, 0.061, 0, 0, -18.891, -72.944, -146.7, -30.173, -6.113, -6.007, 30.18, 0.13351, -0.59967, -0.04156, -0.78787,
