Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:06:02.798,ed:35:33:d3:6c:f8, 2015-01-01 00:36:12.445, 0.256, -0.034, 0.969, -0.183, 0.61, -0.916, -2.653, -14.782, 178.896, -8.607, -8.867, -33.507, 27.25, -0.01254, -0.12805, 0.02512, -0.99133,
 15:06:02.798,ed:35:33:d3:6c:f8, 2015-01-01 00:36:12.445, 0.253, -0.038, 0.967, -0.488, 0.183, -0.61, -2.653, -14.777, 178.89, -8.607, -8.867, -33.507, 27.25, -0.01254, -0.12805, 0.02512, -0.99133,
 15:06:02.800,ed:40:fe:65:30:6c, 2015-01-01 00:36:03.995, 0.904, 0.027, 0.444, -0.244, -0.366, -0.244, 2.653, -63.798, -120.591, -27.840, -9.247, 3.093, 27.58, 0.43149, -0.44925, -0.27875, -0.73087,
 15:06:02.800,ed:40:fe:65:30:6c, 2015-01-01 00:36:03.995, 0.899, 0.026, 0.444, 0, -0.183, -0.122, 2.664, -63.803, -120.597, -27.840, -9.247, 3.093, 27.58, 0.43149, -0.44925, -0.27875, -0.73087,
 15:06:02.819,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:13.300, 0.757, -0.058, 0.677, 0, 0.916, -0.122, -4.933, -48.021, -179.154, -21.733, -11.113, -19.480, 29.96, 0.01001, 0.40671, -0.03595, 0.91275,
 15:06:02.819,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:13.300, 0.758, -0.057, 0.677, 0, 0.854, -0.122, -4.933, -48.005, -179.165, -21.733, -11.113, -19.480, 29.96, 0.01001, 0.40671, -0.03595, 0.91275,
 15:06:02.823,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.230, 0.979, 0.042, 0.128, 1.77, -1.953, -0.061, 17.122, -81.887, 175.787, -30.907, -12.900, -0.633, 32.91, 0.07022, -0.65091, -0.08826, -0.75067,
 15:06:02.823,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.230, 0.976, 0.043, 0.126, 2.991, -2.808, 0, 17.298, -81.942, 175.682, -30.907, -12.900, -0.633, 32.91, 0.07022, -0.65091, -0.08826, -0.75067,
 15:06:02.844,ed:35:33:d3:6c:f8, 2015-01-01 00:36:12.445, 0.25, -0.045, 0.965, -0.549, -0.305, 0, -2.664, -14.782, 178.89, -8.607, -8.867, -33.507, 27.25, -0.01254, -0.12805, 0.02512, -0.99133,
 15:06:02.844,ed:35:33:d3:6c:f8, 2015-01-01 00:36:12.445, 0.25, -0.045, 0.964, -0.916, -0.305, -0.061, -2.681, -14.788, 178.896, -8.607, -8.867, -33.507, 27.25, -0.01254, -0.12805, 0.02512, -0.99133,
 15:06:02.844,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.230, 0.975, 0.043, 0.128, 3.479, -3.174, -0.061, 17.512, -82.002, 175.545, -30.907, -12.900, -0.633, 32.91, 0.07043, -0.65201, -0.08905, -0.7496,
 15:06:02.844,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.230, 0.977, 0.042, 0.134, 3.418, -3.357, -0.122, 17.743, -82.068, 175.397, -30.907, -12.900, -0.633, 32.91, 0.07043, -0.65201, -0.08905, -0.7496,
 15:06:02.846,ed:40:fe:65:30:6c, 2015-01-01 00:36:03.995, 0.896, 0.021, 0.444, -0.061, 0.061, -0.305, 2.675, -63.803, -120.602, -27.840, -9.247, 3.093, 27.58, 0.43149, -0.44925, -0.27875, -0.73087,
 15:06:02.846,ed:40:fe:65:30:6c, 2015-01-01 00:36:03.995, 0.898, 0.021, 0.443, -0.061, 0, -0.427, 2.692, -63.803, -120.613, -27.840, -9.247, 3.093, 27.58, 0.43149, -0.44925, -0.27875, -0.73087,
 15:06:02.865,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:13.300, 0.754, -0.058, 0.677, 0.122, 1.16, -0.122, -4.922, -47.983, -179.165, -21.733, -11.113, -19.480, 29.96, 0.01001, 0.40671, -0.03595, 0.91275,
 15:06:02.865,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:13.300, 0.756, -0.058, 0.68, 0, 1.038, -0.122, -4.916, -47.966, -179.132, -21.733, -11.113, -19.480, 29.96, 0.01001, 0.40671, -0.03595, 0.91275,
 15:06:02.888,ed:35:33:d3:6c:f8, 2015-01-01 00:36:12.445, 0.258, -0.037, 0.968, -0.549, -0.366, -0.549, -2.686, -14.793, 178.901, -8.607, -8.867, -33.507, 27.25, -0.01254, -0.12805, 0.02512, -0.99133,
 15:06:02.888,ed:35:33:d3:6c:f8, 2015-01-01 00:36:12.445, 0.262, -0.037, 0.963, -1.16, 0.061, -0.549, -2.703, -14.793, 178.901, -8.607, -8.867, -33.507, 27.25, -0.01254, -0.12805, 0.02512, -0.99133,
 15:06:02.889,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.230, 0.981, 0.044, 0.132, 3.662, -2.808, 0, 17.941, -82.117, 175.303, -30.907, -12.900, -0.633, 32.91, 0.07043, -0.65201, -0.08905, -0.7496,
 15:06:02.889,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.230, 0.981, 0.038, 0.131, 4.028, -2.808, -0.061, 18.149, -82.172, 175.199, -30.907, -12.900, -0.633, 32.91, 0.07043, -0.65201, -0.08905, -0.7496,
 15:06:02.891,ed:40:fe:65:30:6c, 2015-01-01 00:36:03.995, 0.904, 0.026, 0.448, -0.122, -0.305, -0.366, 2.708, -63.803, -120.613, -27.967, -8.893, 4.800, 27.58, 0.43149, -0.44925, -0.27875, -0.73087,
 15:06:02.891,ed:40:fe:65:30:6c, 2015-01-01 00:36:03.995, 0.909, 0.021, 0.441, 0, -0.549, 0, 2.714, -63.814, -120.608, -27.967, -8.893, 4.800, 27.58, 0.43149, -0.44925, -0.27875, -0.73087,
 15:06:02.909,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:13.300, 0.755, -0.059, 0.681, 0.122, 0.732, 0, -4.916, -47.95, -179.121, -21.733, -11.113, -19.480, 29.96, 0.01001, 0.40671, -0.03595, 0.91275,
 15:06:02.909,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:13.300, 0.752, -0.06, 0.681, 0.366, 0.732, 0, -4.911, -47.933, -179.11, -21.733, -11.113, -19.480, 29.96, 0.01001, 0.40671, -0.03595, 0.91275,
 15:06:02.932,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:13.300, 0.751, -0.057, 0.679, 0.061, 0.61, -0.061, -4.905, -47.922, -179.105, -21.820, -11.040, -20.167, 29.96, 0.01001, 0.40671, -0.03595, 0.91275,
 15:06:02.932,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:13.300, 0.75, -0.057, 0.678, -0.122, 0.549, 0, -4.905, -47.911, -179.094, -21.820, -11.040, -20.167, 29.96, 0.01001, 0.40671, -0.03595, 0.91275,
 15:06:02.936,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.570, 0.978, 0.042, 0.129, 2.014, -2.075, 0, 18.276, -82.205, 175.128, -30.907, -12.900, -0.633, 32.91, 0.07043, -0.65201, -0.08905, -0.7496,
 15:06:02.936,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.570, 0.976, 0.046, 0.127, 1.282, -1.282, 0.305, 18.314, -82.233, 175.117, -30.907, -12.900, -0.633, 32.91, 0.07043, -0.65201, -0.08905, -0.7496,
 15:06:02.936,ed:35:33:d3:6c:f8, 2015-01-01 00:36:12.445, 0.262, -0.04, 0.966, -1.648, 0.793, -0.305, -2.73, -14.782, 178.912, -8.607, -8.867, -33.507, 27.25, -0.01254, -0.12805, 0.02512, -0.99133,
 15:06:02.936,ed:35:33:d3:6c:f8, 2015-01-01 00:36:12.445, 0.253, -0.043, 0.961, -1.221, 1.465, -0.122, -2.752, -14.755, 178.907, -8.607, -8.867, -33.507, 27.25, -0.01254, -0.12805, 0.02512, -0.99133,
 15:06:02.937,ed:40:fe:65:30:6c, 2015-01-01 00:36:03.995, 0.906, 0.025, 0.439, -0.427, -0.244, 0.122, 2.708, -63.82, -120.602, -27.967, -8.893, 4.800, 27.58, 0.43127, -0.44907, -0.27924, -0.73093,
 15:06:02.937,ed:40:fe:65:30:6c, 2015-01-01 00:36:03.995, 0.903, 0.026, 0.438, 0, 0.061, 0.183, 2.703, -63.82, -120.597, -27.967, -8.893, 4.800, 27.58, 0.43127, -0.44907, -0.27924, -0.73093,
 15:06:02.959,ed:40:fe:65:30:6c, 2015-01-01 00:36:04.285, 0.898, 0.021, 0.44, 0.488, 0.183, 0, 2.714, -63.82, -120.602, -27.967, -8.893, 4.800, 27.58, 0.43127, -0.44907, -0.27924, -0.73093,
 15:06:02.959,ed:40:fe:65:30:6c, 2015-01-01 00:36:04.285, 0.899, 0.021, 0.451, 0.671, 0, 0, 2.73, -63.82, -120.613, -27.967, -8.893, 4.800, 27.58, 0.43127, -0.44907, -0.27924, -0.73093,
 15:06:02.977,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:13.300, 0.753, -0.058, 0.681, 0.305, 0.427, 0.183, -4.9, -47.906, -179.072, -21.820, -11.040, -20.167, 29.96, 0.01001, 0.40671, -0.03595, 0.91275,
 15:06:02.977,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:13.300, 0.75, -0.058, 0.681, 0.366, 0.122, 0.122, -4.9, -47.9, -179.055, -21.820, -11.040, -20.167, 29.96, 0.01001, 0.40671, -0.03595, 0.91275,
 15:06:02.980,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.570, 0.978, 0.04, 0.131, 1.709, -0.549, 0.244, 18.336, -82.238, 175.128, -30.907, -12.900, -0.633, 32.91, 0.07043, -0.65201, -0.08905, -0.7496,
 15:06:02.980,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.570, 0.976, 0.04, 0.13, 1.465, -0.244, 0, 18.369, -82.244, 175.117, -30.907, -12.900, -0.633, 32.91, 0.07043, -0.65201, -0.08905, -0.7496,
 15:06:03.001,ed:35:33:d3:6c:f8, 2015-01-01 00:36:12.445, 0.237, -0.047, 0.964, -0.183, 0.916, 0.732, -2.758, -14.733, 178.918, -8.607, -8.867, -33.507, 27.25, -0.01254, -0.12805, 0.02512, -0.99133,
 15:06:03.001,ed:35:33:d3:6c:f8, 2015-01-01 00:36:12.445, 0.252, -0.046, 0.975, 0, -0.549, 1.77, -2.763, -14.738, 178.956, -8.607, -8.867, -33.507, 27.25, -0.01254, -0.12805, 0.02512, -0.99133,
 15:06:03.003,ed:40:fe:65:30:6c, 2015-01-01 00:36:04.285, 0.893, 0.021, 0.449, 0.244, 0, -0.061, 2.741, -63.82, -120.63, -27.967, -8.893, 4.800, 27.58, 0.43127, -0.44907, -0.27924, -0.73093,
 15:06:03.003,ed:40:fe:65:30:6c, 2015-01-01 00:36:04.285, 0.901, 0.024, 0.446, 0, -0.122, -0.122, 2.747, -63.82, -120.646, -27.967, -8.893, 4.800, 27.58, 0.43127, -0.44907, -0.27924, -0.73093,
 15:06:03.024,ed:35:33:d3:6c:f8, 2015-01-01 00:36:12.445, 0.239, -0.05, 0.963, 0, 0.305, 0.305, -2.769, -14.733, 178.967, -8.400, -8.453, -33.547, 27.25, -0.01254, -0.12805, 0.02512, -0.99133,
 15:06:03.024,ed:35:33:d3:6c:f8, 2015-01-01 00:36:12.445, 0.251, -0.042, 0.966, -0.122, -0.122, -0.488, -2.763, -14.733, 178.967, -8.400, -8.453, -33.547, 27.25, -0.01254, -0.12805, 0.02512, -0.99133,
 15:06:03.024,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.570, 0.978, 0.042, 0.133, 0.732, -0.244, -0.122, 18.402, -82.244, 175.089, -30.907, -12.900, -0.633, 32.91, 0.07043, -0.65201, -0.08905, -0.7496,
 15:06:03.024,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.570, 0.979, 0.043, 0.131, -0.061, 0.122, -0.183, 18.43, -82.244, 175.045, -30.907, -12.900, -0.633, 32.91, 0.07043, -0.65201, -0.08905, -0.7496,
 15:06:03.044,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:13.300, 0.752, -0.056, 0.679, 0.061, 0, 0, -4.894, -47.9, -179.061, -21.820, -11.040, -20.167, 29.96, 0.00986, 0.40588, -0.03574, 0.91312,
 15:06:03.044,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:13.300, 0.752, -0.057, 0.68, -0.122, -0.122, 0, -4.894, -47.9, -179.077, -21.820, -11.040, -20.167, 29.96, 0.00986, 0.40588, -0.03574, 0.91312,
 15:06:03.047,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.570, 0.976, 0.041, 0.13, -0.244, 0.305, -0.122, 18.435, -82.233, 175.029, -30.907, -12.900, -0.633, 32.91, 0.07043, -0.65201, -0.08905, -0.7496,
 15:06:03.047,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.570, 0.978, 0.039, 0.128, -0.61, 1.099, -0.061, 18.413, -82.222, 175.051, -30.907, -12.900, -0.633, 32.91, 0.07043, -0.65201, -0.08905, -0.7496,
 15:06:03.048,ed:40:fe:65:30:6c, 2015-01-01 00:36:04.285, 0.907, 0.025, 0.444, -0.244, -0.305, -0.061, 2.752, -63.82, -120.663, -27.967, -8.893, 4.800, 27.58, 0.43127, -0.44907, -0.27924, -0.73093,
 15:06:03.048,ed:40:fe:65:30:6c, 2015-01-01 00:36:04.285, 0.9, 0.024, 0.438, 0, 0, 0, 2.752, -63.82, -120.674, -27.967, -8.893, 4.800, 27.58, 0.43127, -0.44907, -0.27924, -0.73093,
 15:06:03.068,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:13.635, 0.75, -0.058, 0.681, -0.183, -0.366, 0, -4.9, -47.906, -179.088, -21.820, -11.040, -20.167, 29.96, 0.00986, 0.40588, -0.03574, 0.91312,
 15:06:03.068,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:13.635, 0.753, -0.061, 0.68, -0.122, -0.549, 0, -4.905, -47.911, -179.105, -21.820, -11.040, -20.167, 29.96, 0.00986, 0.40588, -0.03574, 0.91312,
 15:06:03.068,ed:35:33:d3:6c:f8, 2015-01-01 00:36:12.445, 0.262, -0.042, 0.966, -0.183, 0, -1.221, -2.763, -14.733, 178.951, -8.400, -8.453, -33.547, 27.25, -0.01254, -0.12805, 0.02512, -0.99133,
 15:06:03.068,ed:35:33:d3:6c:f8, 2015-01-01 00:36:12.445, 0.253, -0.042, 0.962, -0.183, 0.488, -1.038, -2.758, -14.722, 178.945, -8.400, -8.453, -33.547, 27.25, -0.01254, -0.12805, 0.02512, -0.99133,
 15:06:03.091,ed:35:33:d3:6c:f8, 2015-01-01 00:36:12.445, 0.259, -0.044, 0.96, 0.305, 1.221, -0.183, -2.747, -14.7, 178.956, -8.400, -8.453, -33.547, 27.25, -0.01212, -0.12775, 0.02499, -0.99136,
 15:06:03.091,ed:35:33:d3:6c:f8, 2015-01-01 00:36:12.445, 0.236, -0.044, 0.958, 0.671, 1.77, 0.488, -2.736, -14.667, 178.984, -8.400, -8.453, -33.547, 27.25, -0.01212, -0.12775, 0.02499, -0.99136,
 15:06:03.093,ed:40:fe:65:30:6c, 2015-01-01 00:36:04.285, 0.902, 0.022, 0.437, 0.061, 0.427, 0.061, 2.758, -63.814, -120.685, -27.967, -8.893, 4.800, 27.58, 0.43127, -0.44907, -0.27924, -0.73093,
 15:06:03.093,ed:40:fe:65:30:6c, 2015-01-01 00:36:04.285, 0.898, 0.018, 0.436, 0.244, 0.671, 0.183, 2.752, -63.803, -120.696, -27.967, -8.893, 4.800, 27.58, 0.43127, -0.44907, -0.27924, -0.73093,
 15:06:03.093,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.570, 0.978, 0.037, 0.123, -1.038, 1.77, -0.061, 18.342, -82.194, 175.1, -30.907, -12.900, -0.633, 32.91, 0.07043, -0.65201, -0.08905, -0.7496,
 15:06:03.093,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.570, 0.979, 0.04, 0.13, -1.099, 1.526, -0.061, 18.237, -82.161, 175.177, -30.907, -12.900, -0.633, 32.91, 0.07043, -0.65201, -0.08905, -0.7496,
 15:06:03.113,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:13.635, 0.755, -0.061, 0.679, 0, -0.61, 0, -4.905, -47.922, -179.116, -21.820, -11.040, -20.167, 29.96, 0.00986, 0.40588, -0.03574, 0.91312,
 15:06:03.113,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:13.635, 0.755, -0.062, 0.678, 0, -0.305, 0, -4.905, -47.928, -179.132, -21.820, -11.040, -20.167, 29.96, 0.00986, 0.40588, -0.03574, 0.91312,
 15:06:03.115,ed:40:fe:65:30:6c, 2015-01-01 00:36:04.285, 0.901, 0.022, 0.452, 0.427, 0.427, 0.427, 2.747, -63.792, -120.685, -27.967, -8.893, 4.800, 27.58, 0.43127, -0.44907, -0.27924, -0.73093,
 15:06:03.115,ed:40:fe:65:30:6c, 2015-01-01 00:36:04.285, 0.902, 0.025, 0.449, -0.244, 0.183, 0.488, 2.73, -63.792, -120.668, -27.967, -8.893, 4.800, 27.58, 0.43127, -0.44907, -0.27924, -0.73093,
 15:06:03.136,ed:35:33:d3:6c:f8, 2015-01-01 00:36:12.445, 0.249, -0.042, 0.975, 0.854, -0.244, 0.732, -2.725, -14.661, 179.011, -8.400, -8.453, -33.547, 27.25, -0.01212, -0.12775, 0.02499, -0.99136,
 15:06:03.136,ed:35:33:d3:6c:f8, 2015-01-01 00:36:12.445, 0.252, -0.042, 0.967, 0.122, 0.977, -0.061, -2.714, -14.65, 179.022, -8.400, -8.453, -33.547, 27.25, -0.01212, -0.12775, 0.02499, -0.99136,
 15:06:03.136,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:13.635, 0.754, -0.06, 0.681, 0, -0.488, 0, -4.905, -47.939, -179.127, -21.820, -11.040, -20.167, 29.96, 0.00986, 0.40588, -0.03574, 0.91312,
 15:06:03.136,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:13.635, 0.756, -0.057, 0.677, -0.061, -0.793, 0, -4.911, -47.95, -179.11, -21.820, -11.040, -20.167, 29.96, 0.00986, 0.40588, -0.03574, 0.91312,
 15:06:03.159,ed:35:33:d3:6c:f8, 2015-01-01 00:36:12.825, 0.254, -0.045, 0.965, 0.305, 0, -0.244, -2.708, -14.645, 179.022, -8.400, -8.453, -33.547, 27.25, -0.01212, -0.12775, 0.02499, -0.99136,
 15:06:03.159,ed:35:33:d3:6c:f8, 2015-01-01 00:36:12.825, 0.253, -0.047, 0.963, 0.366, -0.122, -0.305, -2.697, -14.645, 179.028, -8.400, -8.453, -33.547, 27.25, -0.01212, -0.12775, 0.02499, -0.99136,
 15:06:03.161,ed:40:fe:65:30:6c, 2015-01-01 00:36:04.285, 0.902, 0.024, 0.441, -0.244, 0.427, 0.244, 2.714, -63.781, -120.663, -27.967, -8.893, 4.800, 27.58, 0.43127, -0.44907, -0.27924, -0.73093,
 15:06:03.161,ed:40:fe:65:30:6c, 2015-01-01 00:36:04.285, 0.9, 0.021, 0.44, -0.366, 0.427, 0.061, 2.708, -63.776, -120.663, -27.967, -8.893, 4.800, 27.58, 0.43127, -0.44907, -0.27924, -0.73093,
 15:06:03.181,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:13.635, 0.756, -0.057, 0.678, -0.061, -0.732, 0, -4.916, -47.966, -179.099, -21.820, -11.040, -20.167, 29.96, 0.00986, 0.40588, -0.03574, 0.91312,
 15:06:03.181,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:13.635, 0.755, -0.057, 0.677, -0.244, -0.61, 0, -4.922, -47.977, -179.083, -21.820, -11.040, -20.167, 29.96, 0.00986, 0.40588, -0.03574, 0.91312,
 15:06:03.182,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.570, 0.977, 0.042, 0.133, -1.343, 1.282, -0.061, 18.149, -82.134, 175.27, -30.887, -13.247, -1.180, 32.91, 0.07043, -0.65201, -0.08905, -0.7496,
 15:06:03.182,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.570, 0.978, 0.043, 0.128, -1.709, 1.282, -0.061, 18.067, -82.106, 175.358, -30.887, -13.247, -1.180, 32.91, 0.07043, -0.65201, -0.08905, -0.7496,
 15:06:03.203,ed:35:33:d3:6c:f8, 2015-01-01 00:36:12.825, 0.251, -0.05, 0.962, 0.488, -0.183, 0.122, -2.686, -14.645, 179.05, -8.400, -8.453, -33.547, 27.25, -0.01212, -0.12775, 0.02499, -0.99136,
 15:06:03.203,ed:35:33:d3:6c:f8, 2015-01-01 00:36:12.825, 0.252, -0.045, 0.965, 0.427, 0.061, 0.244, -2.681, -14.645, 179.055, -8.400, -8.453, -33.547, 27.25, -0.01212, -0.12775, 0.02499, -0.99136,
 15:06:03.204,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.570, 0.977, 0.042, 0.125, -2.197, 1.221, -0.061, 17.974, -82.084, 175.446, -30.887, -13.247, -1.180, 32.91, 0.07291, -0.65274, -0.09201, -0.74838,
 15:06:03.204,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.570, 0.977, 0.039, 0.125, -2.502, 1.16, -0.305, 17.891, -82.057, 175.523, -30.887, -13.247, -1.180, 32.91, 0.07291, -0.65274, -0.09201, -0.74838,
 15:06:03.206,ed:40:fe:65:30:6c, 2015-01-01 00:36:04.285, 0.901, 0.016, 0.44, -0.366, 0.549, -0.061, 2.703, -63.765, -120.663, -27.840, -9.187, 4.000, 27.58, 0.43127, -0.44907, -0.27924, -0.73093,
 15:06:03.206,ed:40:fe:65:30:6c, 2015-01-01 00:36:04.285, 0.903, 0.017, 0.442, -0.061, 0.488, 0, 2.703, -63.754, -120.657, -27.840, -9.187, 4.000, 27.58, 0.43127, -0.44907, -0.27924, -0.73093,
 15:06:03.247,ed:35:33:d3:6c:f8, 2015-01-01 00:36:12.825, 0.248, -0.04, 0.967, -0.122, 0.854, 0.061, -2.681, -14.634, 179.055, -8.400, -8.453, -33.547, 27.25, -0.01212, -0.12775, 0.02499, -0.99136,
 15:06:03.247,ed:35:33:d3:6c:f8, 2015-01-01 00:36:12.825, 0.246, -0.039, 0.969, -0.366, 1.343, 0, -2.686, -14.606, 179.039, -8.400, -8.453, -33.547, 27.25, -0.01212, -0.12775, 0.02499, -0.99136,
 15:06:03.247,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:13.635, 0.757, -0.061, 0.677, -0.305, -0.488, -0.366, -4.922, -47.983, -179.077, -21.820, -11.040, -20.167, 29.96, 0.00986, 0.40588, -0.03574, 0.91312,
 15:06:03.247,e3:ca:2d:fd:e0:8c, 2015-01-01 00:36:13.635, 0.757, -0.059, 0.678, 0, -0.183, -0.366, -4.911, -47.988, -179.072, -21.820, -11.040, -20.167, 29.96, 0.00986, 0.40588, -0.03574, 0.91312,
 15:06:03.250,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.570, 0.979, 0.038, 0.125, -2.197, 1.099, -0.427, 17.842, -82.035, 175.534, -30.887, -13.247, -1.180, 32.91, 0.07291, -0.65274, -0.09201, -0.74838,
 15:06:03.251,f6:90:cc:01:6d:25, 2015-01-01 00:36:07.570, 0.978, 0.042, 0.126, -1.465, 0.854, -0.427, 17.809, -82.018, 175.523, -30.887, -13.247, -1.180, 32.91, 0.07291, -0.65274, -0.09201, -0.74838,
