Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:11:54.283,ed:35:33:d3:6c:f8, 2015-01-01 02:41:21.120, 0.623, -0.029, 0.768, 0.122, 0.244, -1.77, -2.736, -38.985, 143.839, -12.620, -6.880, -27.260, 27.63, 0.29703, 0.31024, -0.12436, 0.89441,
 13:11:54.283,ed:35:33:d3:6c:f8, 2015-01-01 02:41:21.120, 0.627, -0.03, 0.77, 0.183, 0.122, -1.465, -2.708, -38.99, 143.74, -12.620, -6.880, -27.260, 27.63, 0.29703, 0.31024, -0.12436, 0.89441,
 13:11:54.285,ed:40:fe:65:30:6c, 2015-01-01 02:41:21.120, 0.748, 0.041, 0.671, -1.16, -0.366, -0.793, 3.505, -48.098, -117.147, -23.633, -6.907, -1.840, 23.13, 0.48907, -0.33023, -0.23703, -0.77167,
 13:11:54.285,ed:40:fe:65:30:6c, 2015-01-01 02:41:21.120, 0.75, 0.04, 0.67, -1.282, -0.427, -0.549, 3.488, -48.104, -117.153, -23.633, -6.907, -1.840, 23.13, 0.48907, -0.33023, -0.23703, -0.77167,
 13:11:54.307,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:22.320, 1.008, -0.184, 0.003, -0.61, -1.282, -0.427, -88.033, -79.799, -106.913, -30.640, -7.873, -3.940, 24.82, 0.02902, 0.68762, -0.1532, 0.70905,
 13:11:54.307,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:22.320, 1.007, -0.183, 0.003, -0.427, -1.282, -0.488, -88.182, -79.81, -106.793, -30.640, -7.873, -3.940, 24.82, 0.02902, 0.68762, -0.1532, 0.70905,
 13:11:54.311,f6:90:cc:01:6d:25, 2015-01-01 02:41:22.125, 0.949, -0.079, 0.273, -0.122, -0.732, -0.671, -15.331, -73.246, -146.525, -30.767, -8.887, -5.227, 27.63, -0.15396, 0.59616, 0.06778, 0.78497,
 13:11:54.311,f6:90:cc:01:6d:25, 2015-01-01 02:41:22.125, 0.948, -0.074, 0.27, 0, -0.671, -0.366, -15.32, -73.262, -146.525, -30.767, -8.887, -5.227, 27.63, -0.15396, 0.59616, 0.06778, 0.78497,
 13:11:54.313,ed:35:33:d3:6c:f8, 2015-01-01 02:41:21.120, 0.629, -0.029, 0.771, 0, 0.122, -1.404, -2.681, -38.99, 143.646, -12.620, -6.880, -27.260, 27.63, 0.29703, 0.31024, -0.12436, 0.89441,
 13:11:54.313,ed:35:33:d3:6c:f8, 2015-01-01 02:41:21.120, 0.629, -0.03, 0.769, -0.244, -0.122, -1.038, -2.664, -38.99, 143.564, -12.620, -6.880, -27.260, 27.63, 0.29703, 0.31024, -0.12436, 0.89441,
 13:11:54.317,ed:40:fe:65:30:6c, 2015-01-01 02:41:21.120, 0.75, 0.042, 0.67, -0.977, -0.244, -0.549, 3.483, -48.109, -117.164, -23.633, -6.907, -1.840, 23.13, 0.48907, -0.33023, -0.23703, -0.77167,
 13:11:54.317,ed:40:fe:65:30:6c, 2015-01-01 02:41:21.120, 0.75, 0.044, 0.668, -0.366, -0.366, -0.366, 3.483, -48.115, -117.164, -23.633, -6.907, -1.840, 23.13, 0.48907, -0.33023, -0.23703, -0.77167,
 13:11:54.339,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:22.320, 1.007, -0.181, 0, -0.244, -1.221, -0.366, -88.325, -79.816, -106.683, -30.640, -7.873, -3.940, 24.82, 0.02902, 0.68762, -0.1532, 0.70905,
 13:11:54.339,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:22.320, 1.006, -0.18, 0, -0.305, -1.038, -0.305, -88.451, -79.821, -106.567, -30.640, -7.873, -3.940, 24.82, 0.02902, 0.68762, -0.1532, 0.70905,
 13:11:54.371,f6:90:cc:01:6d:25, 2015-01-01 02:41:22.125, 0.947, -0.074, 0.268, 0.183, -0.671, -0.366, -15.315, -73.273, -146.525, -30.767, -8.887, -5.227, 27.63, -0.15396, 0.59616, 0.06778, 0.78497,
 13:11:54.371,f6:90:cc:01:6d:25, 2015-01-01 02:41:22.125, 0.946, -0.074, 0.267, 0.183, -0.549, -0.427, -15.304, -73.29, -146.541, -30.767, -8.887, -5.227, 27.63, -0.15396, 0.59616, 0.06778, 0.78497,
 13:11:54.373,ed:35:33:d3:6c:f8, 2015-01-01 02:41:21.570, 0.631, -0.028, 0.772, -0.061, -0.916, -1.038, -2.648, -39.007, 143.487, -12.620, -6.880, -27.260, 27.63, 0.29703, 0.31024, -0.12436, 0.89441,
 13:11:54.373,ed:35:33:d3:6c:f8, 2015-01-01 02:41:21.570, 0.633, -0.023, 0.769, 0.793, -1.221, -0.977, -2.62, -39.034, 143.399, -12.620, -6.880, -27.260, 27.63, 0.29703, 0.31024, -0.12436, 0.89441,
 13:11:54.375,ed:40:fe:65:30:6c, 2015-01-01 02:41:21.120, 0.75, 0.039, 0.667, -0.305, -0.244, -0.366, 3.483, -48.115, -117.169, -23.633, -6.907, -1.840, 23.13, 0.4863, -0.33325, -0.23605, -0.7724,
 13:11:54.375,ed:40:fe:65:30:6c, 2015-01-01 02:41:21.120, 0.749, 0.04, 0.667, -0.366, -0.488, -0.488, 3.488, -48.126, -117.18, -23.633, -6.907, -1.840, 23.13, 0.4863, -0.33325, -0.23605, -0.7724,
 13:11:54.398,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:22.320, 1.004, -0.179, -0.001, -0.305, -0.916, -0.244, -88.566, -79.827, -106.458, -30.640, -7.873, -3.940, 24.82, 0.02902, 0.68762, -0.1532, 0.70905,
 13:11:54.398,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:22.320, 1.003, -0.178, -0.002, -0.244, -0.793, -0.183, -88.671, -79.832, -106.381, -30.640, -7.873, -3.940, 24.82, 0.02902, 0.68762, -0.1532, 0.70905,
 13:11:54.401,f6:90:cc:01:6d:25, 2015-01-01 02:41:22.125, 0.945, -0.072, 0.266, 0.122, -0.305, -0.305, -15.287, -73.301, -146.591, -30.867, -8.767, -4.987, 27.63, -0.15396, 0.59616, 0.06778, 0.78497,
 13:11:54.401,f6:90:cc:01:6d:25, 2015-01-01 02:41:22.125, 0.944, -0.07, 0.269, 0, -0.366, -0.244, -15.276, -73.312, -146.629, -30.867, -8.767, -4.987, 27.63, -0.15396, 0.59616, 0.06778, 0.78497,
 13:11:54.403,ed:35:33:d3:6c:f8, 2015-01-01 02:41:21.570, 0.633, -0.029, 0.768, 0.916, -1.526, -0.916, -2.582, -39.067, 143.328, -12.620, -6.880, -27.260, 27.63, 0.29703, 0.31024, -0.12436, 0.89441,
 13:11:54.403,ed:35:33:d3:6c:f8, 2015-01-01 02:41:21.570, 0.632, -0.031, 0.767, 0.244, -1.831, -1.038, -2.554, -39.106, 143.262, -12.620, -6.880, -27.260, 27.63, 0.29703, 0.31024, -0.12436, 0.89441,
 13:11:54.406,ed:40:fe:65:30:6c, 2015-01-01 02:41:21.120, 0.748, 0.043, 0.665, -0.427, -0.488, -0.549, 3.494, -48.137, -117.191, -23.633, -6.907, -1.840, 23.13, 0.4863, -0.33325, -0.23605, -0.7724,
 13:11:54.406,ed:40:fe:65:30:6c, 2015-01-01 02:41:21.120, 0.749, 0.045, 0.665, -0.427, -0.183, -0.793, 3.499, -48.137, -117.208, -23.633, -6.907, -1.840, 23.13, 0.4863, -0.33325, -0.23605, -0.7724,
 13:11:54.428,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:22.320, 1.005, -0.178, 0, -0.244, -0.793, -0.183, -88.775, -79.832, -106.32, -30.640, -7.873, -3.940, 24.82, 0.02902, 0.68762, -0.1532, 0.70905,
 13:11:54.428,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:22.320, 1.007, -0.178, 0.001, -0.366, -0.977, -0.244, -88.885, -79.838, -106.216, -30.640, -7.873, -3.940, 24.82, 0.02902, 0.68762, -0.1532, 0.70905,
 13:11:54.431,f6:90:cc:01:6d:25, 2015-01-01 02:41:22.125, 0.947, -0.073, 0.272, 0, -0.549, -0.366, -15.271, -73.323, -146.656, -30.867, -8.767, -4.987, 27.63, -0.15396, 0.59616, 0.06778, 0.78497,
 13:11:54.431,f6:90:cc:01:6d:25, 2015-01-01 02:41:22.125, 0.948, -0.074, 0.272, 0, -0.488, -0.366, -15.255, -73.334, -146.7, -30.867, -8.767, -4.987, 27.63, -0.15396, 0.59616, 0.06778, 0.78497,
 13:11:54.433,ed:35:33:d3:6c:f8, 2015-01-01 02:41:21.570, 0.631, -0.026, 0.764, 0, -1.831, -0.977, -2.538, -39.144, 143.207, -12.620, -6.880, -27.260, 27.63, 0.29703, 0.31024, -0.12436, 0.89441,
 13:11:54.433,ed:35:33:d3:6c:f8, 2015-01-01 02:41:21.570, 0.632, -0.024, 0.761, -0.061, -1.404, -1.221, -2.516, -39.177, 143.141, -12.620, -6.880, -27.260, 27.63, 0.29703, 0.31024, -0.12436, 0.89441,
 13:11:54.433,ed:35:33:d3:6c:f8, 2015-01-01 02:41:21.570, 0.631, -0.027, 0.762, 0, -1.16, -1.221, -2.494, -39.205, 143.08, -12.620, -6.880, -27.260, 27.63, 0.29703, 0.31024, -0.12436, 0.89441,
 13:11:54.433,ed:35:33:d3:6c:f8, 2015-01-01 02:41:21.570, 0.633, -0.024, 0.764, -0.122, -1.099, -1.099, -2.472, -39.232, 143.047, -12.620, -6.880, -27.260, 27.63, 0.29703, 0.31024, -0.12436, 0.89441,
 13:11:54.437,ed:40:fe:65:30:6c, 2015-01-01 02:41:21.510, 0.748, 0.04, 0.665, -0.366, -0.122, -0.916, 3.516, -48.142, -117.23, -23.633, -6.907, -1.840, 23.13, 0.4863, -0.33325, -0.23605, -0.7724,
 13:11:54.437,ed:40:fe:65:30:6c, 2015-01-01 02:41:21.510, 0.75, 0.043, 0.668, -0.366, 0, -0.793, 3.527, -48.142, -117.252, -23.633, -6.907, -1.840, 23.13, 0.4863, -0.33325, -0.23605, -0.7724,
 13:11:54.458,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:22.320, 1.008, -0.18, 0.003, -0.427, -1.099, -0.183, -89.011, -79.843, -106.106, -30.640, -7.873, -3.940, 24.82, 0.02902, 0.68762, -0.1532, 0.70905,
 13:11:54.458,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:22.320, 1.007, -0.182, 0.001, -0.366, -0.977, -0.122, -89.138, -79.843, -106.007, -30.640, -7.873, -3.940, 24.82, 0.02902, 0.68762, -0.1532, 0.70905,
 13:11:54.492,ed:35:33:d3:6c:f8, 2015-01-01 02:41:21.570, 0.634, -0.023, 0.765, -0.244, -1.221, -1.16, -2.455, -39.26, 143.015, -12.620, -6.880, -27.260, 27.63, 0.29703, 0.31024, -0.12436, 0.89441,
 13:11:54.492,ed:35:33:d3:6c:f8, 2015-01-01 02:41:21.570, 0.636, -0.021, 0.764, -0.305, -1.16, -1.099, -2.439, -39.287, 142.976, -12.620, -6.880, -27.260, 27.63, 0.29703, 0.31024, -0.12436, 0.89441,
 13:11:54.496,ed:40:fe:65:30:6c, 2015-01-01 02:41:21.510, 0.75, 0.045, 0.667, -0.427, 0.183, -0.793, 3.538, -48.137, -117.268, -23.633, -6.907, -1.840, 23.13, 0.4863, -0.33325, -0.23605, -0.7724,
 13:11:54.496,ed:40:fe:65:30:6c, 2015-01-01 02:41:21.510, 0.75, 0.046, 0.667, -0.488, 0.366, -0.732, 3.543, -48.126, -117.285, -23.633, -6.907, -1.840, 23.13, 0.4863, -0.33325, -0.23605, -0.7724,
 13:11:54.518,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:22.320, 1.007, -0.181, 0, -0.305, -0.732, 0, -89.242, -79.849, -105.936, -30.640, -7.873, -3.940, 24.82, 0.02902, 0.68762, -0.1532, 0.70905,
 13:11:54.518,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:22.320, 1.008, -0.182, 0, -0.305, -0.549, 0, -89.324, -79.849, -105.87, -30.640, -7.873, -3.940, 24.82, 0.02902, 0.68762, -0.1532, 0.70905,
 13:11:54.520,f6:90:cc:01:6d:25, 2015-01-01 02:41:22.125, 0.948, -0.074, 0.271, 0, -0.305, -0.183, -15.244, -73.35, -146.739, -30.867, -8.767, -4.987, 27.63, -0.15176, 0.59756, 0.06754, 0.78433,
 13:11:54.520,f6:90:cc:01:6d:25, 2015-01-01 02:41:22.125, 0.947, -0.073, 0.271, -0.122, -0.122, -0.061, -15.244, -73.356, -146.788, -30.867, -8.767, -4.987, 27.63, -0.15176, 0.59756, 0.06754, 0.78433,
 13:11:54.522,ed:35:33:d3:6c:f8, 2015-01-01 02:41:21.570, 0.637, -0.023, 0.767, -0.366, -0.793, -0.916, -2.422, -39.309, 142.938, -12.620, -6.880, -27.260, 27.63, 0.29703, 0.31024, -0.12436, 0.89441,
 13:11:54.522,ed:35:33:d3:6c:f8, 2015-01-01 02:41:21.570, 0.637, -0.023, 0.767, -0.427, -0.732, -0.61, -2.417, -39.326, 142.899, -12.620, -6.880, -27.260, 27.63, 0.29703, 0.31024, -0.12436, 0.89441,
 13:11:54.527,ed:40:fe:65:30:6c, 2015-01-01 02:41:21.510, 0.751, 0.043, 0.669, -0.549, 0.366, -0.549, 3.549, -48.12, -117.29, -23.633, -6.907, -1.840, 23.13, 0.4863, -0.33325, -0.23605, -0.7724,
 13:11:54.527,ed:40:fe:65:30:6c, 2015-01-01 02:41:21.510, 0.751, 0.042, 0.669, -0.427, 0, -0.183, 3.543, -48.12, -117.279, -23.633, -6.907, -1.840, 23.13, 0.4863, -0.33325, -0.23605, -0.7724,
 13:11:54.548,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:22.320, 1.007, -0.185, 0, -0.366, -0.427, 0, -89.39, -79.849, -105.82, -30.873, -8.207, -3.853, 24.82, 0.02902, 0.68762, -0.1532, 0.70905,
 13:11:54.548,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:22.320, 1.007, -0.185, 0, -0.305, -0.488, 0, -89.451, -79.843, -105.771, -30.873, -8.207, -3.853, 24.82, 0.02902, 0.68762, -0.1532, 0.70905,
 13:11:54.551,f6:90:cc:01:6d:25, 2015-01-01 02:41:22.480, 0.949, -0.075, 0.27, -0.183, 0, 0, -15.244, -73.356, -146.81, -30.867, -8.767, -4.987, 27.63, -0.15176, 0.59756, 0.06754, 0.78433,
 13:11:54.551,f6:90:cc:01:6d:25, 2015-01-01 02:41:22.480, 0.948, -0.079, 0.272, -0.244, 0, -0.061, -15.249, -73.361, -146.838, -30.867, -8.767, -4.987, 27.63, -0.15176, 0.59756, 0.06754, 0.78433,
 13:11:54.551,f6:90:cc:01:6d:25, 2015-01-01 02:41:22.480, 0.948, -0.079, 0.271, -0.183, -0.061, 0, -15.255, -73.361, -146.882, -30.867, -8.767, -4.987, 27.63, -0.15176, 0.59756, 0.06754, 0.78433,
 13:11:54.551,f6:90:cc:01:6d:25, 2015-01-01 02:41:22.480, 0.948, -0.077, 0.271, -0.122, 0, 0.061, -15.26, -73.361, -146.937, -30.867, -8.767, -4.987, 27.63, -0.15176, 0.59756, 0.06754, 0.78433,
 13:11:54.555,ed:40:fe:65:30:6c, 2015-01-01 02:41:21.510, 0.748, 0.045, 0.671, -0.366, 0, 0.183, 3.532, -48.126, -117.274, -23.633, -6.907, -1.840, 23.13, 0.4863, -0.33325, -0.23605, -0.7724,
 13:11:54.555,ed:40:fe:65:30:6c, 2015-01-01 02:41:21.510, 0.75, 0.045, 0.671, -0.183, 0, 0.61, 3.521, -48.126, -117.257, -23.633, -6.907, -1.840, 23.13, 0.4863, -0.33325, -0.23605, -0.7724,
 13:11:54.582,ed:35:33:d3:6c:f8, 2015-01-01 02:41:21.570, 0.635, -0.022, 0.768, -0.549, -0.916, -0.244, -2.417, -39.348, 142.861, -12.960, -7.520, -26.900, 27.63, 0.29703, 0.31024, -0.12436, 0.89441,
 13:11:54.582,ed:35:33:d3:6c:f8, 2015-01-01 02:41:21.570, 0.636, -0.02, 0.769, -0.488, -0.671, 0.244, -2.422, -39.364, 142.817, -12.960, -7.520, -26.900, 27.63, 0.29703, 0.31024, -0.12436, 0.89441,
 13:11:54.608,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:22.320, 1.006, -0.183, -0.001, -0.183, -0.549, 0.061, -89.511, -79.843, -105.71, -30.873, -8.207, -3.853, 24.82, 0.02902, 0.68762, -0.1532, 0.70905,
 13:11:54.608,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:22.320, 1.007, -0.183, -0.002, 0, -0.366, 0.122, -89.572, -79.843, -105.661, -30.873, -8.207, -3.853, 24.82, 0.02902, 0.68762, -0.1532, 0.70905,
 13:11:54.610,f6:90:cc:01:6d:25, 2015-01-01 02:41:22.480, 0.948, -0.076, 0.269, -0.061, 0, 0.183, -15.276, -73.361, -146.975, -30.867, -8.767, -4.987, 27.63, -0.15176, 0.59756, 0.06754, 0.78433,
 13:11:54.610,f6:90:cc:01:6d:25, 2015-01-01 02:41:22.480, 0.948, -0.074, 0.267, 0.183, -0.061, 0.427, -15.298, -73.361, -146.992, -30.867, -8.767, -4.987, 27.63, -0.15176, 0.59756, 0.06754, 0.78433,
 13:11:54.616,ed:40:fe:65:30:6c, 2015-01-01 02:41:21.510, 0.75, 0.042, 0.669, 0, -0.183, 0.793, 3.505, -48.131, -117.23, -23.633, -6.907, -1.840, 23.13, 0.4863, -0.33325, -0.23605, -0.7724,
 13:11:54.616,ed:40:fe:65:30:6c, 2015-01-01 02:41:21.510, 0.75, 0.041, 0.666, 0.366, -0.122, 0.793, 3.499, -48.137, -117.197, -23.633, -6.907, -1.840, 23.13, 0.4863, -0.33325, -0.23605, -0.7724,
 13:11:54.637,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:22.320, 1.006, -0.181, -0.003, 0, -0.305, 0.183, -89.615, -79.838, -105.639, -30.873, -8.207, -3.853, 24.82, 0.03137, 0.6893, -0.1553, 0.70685,
 13:11:54.637,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:22.320, 1.006, -0.182, -0.002, 0.183, -0.122, 0.244, -89.643, -79.832, -105.634, -30.873, -8.207, -3.853, 24.82, 0.03137, 0.6893, -0.1553, 0.70685,
 13:11:54.642,f6:90:cc:01:6d:25, 2015-01-01 02:41:22.480, 0.947, -0.076, 0.268, 0.244, 0.122, 0.366, -15.32, -73.361, -147.003, -30.867, -8.767, -4.987, 27.63, -0.15176, 0.59756, 0.06754, 0.78433,
 13:11:54.642,f6:90:cc:01:6d:25, 2015-01-01 02:41:22.480, 0.947, -0.079, 0.269, 0.366, 0.061, 0.305, -15.342, -73.361, -147.014, -30.867, -8.767, -4.987, 27.63, -0.15176, 0.59756, 0.06754, 0.78433,
 13:11:54.646,ed:40:fe:65:30:6c, 2015-01-01 02:41:21.510, 0.748, 0.042, 0.667, 0.61, 0.061, 0.61, 3.499, -48.137, -117.175, -23.547, -7.227, -1.713, 23.13, 0.4863, -0.33325, -0.23605, -0.7724,
 13:11:54.646,ed:40:fe:65:30:6c, 2015-01-01 02:41:21.510, 0.749, 0.039, 0.667, 0.488, 0.427, 0.793, 3.488, -48.126, -117.136, -23.547, -7.227, -1.713, 23.13, 0.4863, -0.33325, -0.23605, -0.7724,
 13:11:54.669,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:22.320, 1.004, -0.184, -0.002, 0.244, -0.183, 0.122, -89.665, -79.827, -105.645, -30.873, -8.207, -3.853, 24.82, 0.03137, 0.6893, -0.1553, 0.70685,
 13:11:54.669,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:22.320, 1.006, -0.18, -0.004, 0.183, -0.061, 0.061, -89.681, -79.821, -105.661, -30.873, -8.207, -3.853, 24.82, 0.03137, 0.6893, -0.1553, 0.70685,
 13:11:54.672,ed:35:33:d3:6c:f8, 2015-01-01 02:41:21.570, 0.635, -0.025, 0.767, -0.244, -0.549, 0.549, -2.428, -39.38, 142.784, -12.960, -7.520, -26.900, 27.63, 0.29703, 0.31024, -0.12436, 0.89441,
 13:11:54.672,ed:35:33:d3:6c:f8, 2015-01-01 02:41:21.570, 0.636, -0.026, 0.761, 0.061, -0.549, 0.793, -2.433, -39.391, 142.751, -12.960, -7.520, -26.900, 27.63, 0.29703, 0.31024, -0.12436, 0.89441,
 13:11:54.674,ed:35:33:d3:6c:f8, 2015-01-01 02:41:21.570, 0.635, -0.026, 0.761, 0.305, -0.366, 0.732, -2.433, -39.402, 142.723, -12.960, -7.520, -26.900, 27.63, 0.29703, 0.31024, -0.12436, 0.89441,
 13:11:54.674,ed:35:33:d3:6c:f8, 2015-01-01 02:41:21.570, 0.635, -0.027, 0.762, 0.427, -0.305, 0.793, -2.433, -39.413, 142.685, -12.960, -7.520, -26.900, 27.63, 0.30731, 0.31293, -0.12653, 0.88968,
 13:11:54.700,f6:90:cc:01:6d:25, 2015-01-01 02:41:22.480, 0.947, -0.075, 0.267, 0.122, 0.427, 0.366, -15.359, -73.361, -147.057, -30.867, -8.767, -4.987, 27.63, -0.15176, 0.59756, 0.06754, 0.78433,
 13:11:54.700,f6:90:cc:01:6d:25, 2015-01-01 02:41:22.480, 0.952, -0.073, 0.268, -0.061, 0.305, 0.305, -15.381, -73.35, -147.118, -30.867, -8.767, -4.987, 27.63, -0.15176, 0.59756, 0.06754, 0.78433,
 13:11:54.702,ed:35:33:d3:6c:f8, 2015-01-01 02:41:21.570, 0.637, -0.034, 0.761, 0.488, 0.061, 0.854, -2.428, -39.419, 142.646, -12.960, -7.520, -26.900, 27.63, 0.30731, 0.31293, -0.12653, 0.88968,
 13:11:54.702,ed:35:33:d3:6c:f8, 2015-01-01 02:41:21.570, 0.64, -0.031, 0.761, 0.427, -0.061, 0.61, -2.428, -39.419, 142.597, -12.960, -7.520, -26.900, 27.63, 0.30731, 0.31293, -0.12653, 0.88968,
 13:11:54.728,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:22.705, 1.012, -0.178, -0.005, 0, 0, 0.122, -89.692, -79.821, -105.683, -30.873, -8.207, -3.853, 24.82, 0.03137, 0.6893, -0.1553, 0.70685,
 13:11:54.728,e3:ca:2d:fd:e0:8c, 2015-01-01 02:41:22.705, 1.008, -0.18, 0, -0.122, -0.061, 0.122, -89.709, -79.816, -105.699, -30.873, -8.207, -3.853, 24.82, 0.03137, 0.6893, -0.1553, 0.70685,
 13:11:54.731,f6:90:cc:01:6d:25, 2015-01-01 02:41:22.480, 0.95, -0.072, 0.272, -0.061, 0.183, 0.183, -15.397, -73.35, -147.184, -30.867, -8.767, -4.987, 27.63, -0.15176, 0.59756, 0.06754, 0.78433,
 13:11:54.731,f6:90:cc:01:6d:25, 2015-01-01 02:41:22.480, 0.946, -0.077, 0.272, 0.061, 0.183, 0.244, -15.408, -73.345, -147.233, -30.867, -8.767, -4.987, 27.63, -0.15176, 0.59756, 0.06754, 0.78433,
 13:11:54.733,ed:35:33:d3:6c:f8, 2015-01-01 02:41:21.570, 0.637, -0.024, 0.766, 0.549, -0.061, 0.427, -2.422, -39.424, 142.553, -12.960, -7.520, -26.900, 27.63, 0.30731, 0.31293, -0.12653, 0.88968,
 13:11:54.733,ed:35:33:d3:6c:f8, 2015-01-01 02:41:21.570, 0.634, -0.029, 0.771, 0.549, -0.061, 0.427, -2.411, -39.43, 142.515, -12.960, -7.520, -26.900, 27.63, 0.30731, 0.31293, -0.12653, 0.88968,
 13:11:54.735,ed:40:fe:65:30:6c, 2015-01-01 02:41:21.510, 0.752, 0.035, 0.666, 0.488, 0.671, 0.61, 3.488, -48.115, -117.103, -23.547, -7.227, -1.713, 23.13, 0.4863, -0.33325, -0.23605, -0.7724,
 13:11:54.735,ed:40:fe:65:30:6c, 2015-01-01 02:41:21.510, 0.753, 0.039, 0.665, 0.366, 0.488, 0.427, 3.483, -48.109, -117.092, -23.547, -7.227, -1.713, 23.13, 0.4863, -0.33325, -0.23605, -0.7724,
