Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:11:39.770,ed:35:33:d3:6c:f8, 2015-01-01 04:22:43.675, 0.548, -0.339, 0.763, -0.244, -0.366, 0.061, -23.956, -33.563, 177.77, -15.853, -0.620, -27.867, 31.24, -0.07642, -0.27927, 0.2038, -0.93518,
 16:11:39.790,ed:40:fe:65:30:6c, 2015-01-01 04:22:48.795, 0.487, -0.188, 0.863, 0, 0, 0.305, -12.464, -29.092, -101.387, -18.440, -1.560, -7.793, 25.06, 0.58829, -0.25995, -0.07684, -0.76181,
 16:11:39.790,ed:40:fe:65:30:6c, 2015-01-01 04:22:48.795, 0.488, -0.19, 0.863, -0.244, -0.366, 0, -12.464, -29.092, -101.382, -18.440, -1.560, -7.793, 25.06, 0.58829, -0.25995, -0.07684, -0.76181,
 16:11:39.792,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:43.475, 0.979, -0.247, 0.175, 0, 0.122, 0, -54.36, -72.702, -145.86, -29.973, -5.193, -9.820, 25.99, -0.04837, -0.61206, 0.19678, -0.76434,
 16:11:39.792,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:43.475, 0.978, -0.246, 0.174, -0.061, 0.061, 0, -54.36, -72.702, -145.865, -29.973, -5.193, -9.820, 25.99, -0.04837, -0.61206, 0.19678, -0.76434,
 16:11:39.792,f6:90:cc:01:6d:25, 2015-01-01 04:22:43.920, 0.893, -0.228, 0.356, -0.122, 0.122, 0, -32.256, -64.589, -125.651, -30.327, -3.553, -6.227, 30.69, -0.2388, 0.56387, 0.02551, 0.7901,
 16:11:39.792,f6:90:cc:01:6d:25, 2015-01-01 04:22:43.920, 0.893, -0.228, 0.357, -0.549, 0.183, 0, -32.267, -64.583, -125.656, -30.327, -3.553, -6.227, 30.69, -0.2388, 0.56387, 0.02551, 0.7901,
 16:11:39.812,ed:40:fe:65:30:6c, 2015-01-01 04:22:48.795, 0.487, -0.191, 0.861, -0.244, -0.549, -0.122, -12.469, -29.097, -101.382, -18.440, -1.560, -7.793, 25.06, 0.58829, -0.25995, -0.07684, -0.76181,
 16:11:39.812,ed:40:fe:65:30:6c, 2015-01-01 04:22:48.795, 0.488, -0.19, 0.858, 0, -0.549, -0.183, -12.469, -29.108, -101.382, -18.440, -1.560, -7.793, 25.06, 0.58829, -0.25995, -0.07684, -0.76181,
 16:11:39.817,f6:90:cc:01:6d:25, 2015-01-01 04:22:43.920, 0.892, -0.225, 0.358, -0.549, 0.061, 0, -32.278, -64.583, -125.656, -30.327, -3.553, -6.227, 30.69, -0.2388, 0.56387, 0.02551, 0.7901,
 16:11:39.817,f6:90:cc:01:6d:25, 2015-01-01 04:22:43.920, 0.891, -0.226, 0.356, -0.305, -0.122, 0, -32.289, -64.589, -125.656, -30.327, -3.553, -6.227, 30.69, -0.2388, 0.56387, 0.02551, 0.7901,
 16:11:39.818,ed:35:33:d3:6c:f8, 2015-01-01 04:22:43.675, 0.547, -0.339, 0.761, -0.244, -0.488, -0.183, -23.961, -33.569, 177.77, -15.853, -0.620, -27.867, 31.24, -0.07642, -0.27927, 0.2038, -0.93518,
 16:11:39.818,ed:35:33:d3:6c:f8, 2015-01-01 04:22:43.675, 0.546, -0.338, 0.757, -0.183, -0.549, -0.244, -23.967, -33.58, 177.77, -15.853, -0.620, -27.867, 31.24, -0.07642, -0.27927, 0.2038, -0.93518,
 16:11:39.836,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:43.475, 0.976, -0.246, 0.173, 0, 0.061, 0, -54.36, -72.702, -145.865, -29.973, -5.193, -9.820, 25.99, -0.04837, -0.61206, 0.19678, -0.76434,
 16:11:39.836,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:43.475, 0.974, -0.246, 0.173, -0.061, 0.061, 0, -54.36, -72.708, -145.871, -29.973, -5.193, -9.820, 25.99, -0.04837, -0.61206, 0.19678, -0.76434,
 16:11:39.857,ed:40:fe:65:30:6c, 2015-01-01 04:22:48.795, 0.487, -0.188, 0.856, 0, -0.305, 0, -12.469, -29.114, -101.382, -18.440, -1.560, -7.793, 25.06, 0.58829, -0.25995, -0.07684, -0.76181,
 16:11:39.857,ed:40:fe:65:30:6c, 2015-01-01 04:22:48.795, 0.486, -0.189, 0.854, 0, -0.122, 0.183, -12.469, -29.119, -101.382, -18.440, -1.560, -7.793, 25.06, 0.58829, -0.25995, -0.07684, -0.76181,
 16:11:39.859,f6:90:cc:01:6d:25, 2015-01-01 04:22:43.920, 0.891, -0.229, 0.357, 0.061, -0.244, 0, -32.294, -64.589, -125.651, -30.327, -3.553, -6.227, 30.69, -0.2388, 0.56387, 0.02551, 0.7901,
 16:11:39.859,f6:90:cc:01:6d:25, 2015-01-01 04:22:43.920, 0.89, -0.23, 0.358, 0.427, -0.183, 0, -32.294, -64.594, -125.645, -30.327, -3.553, -6.227, 30.69, -0.2388, 0.56387, 0.02551, 0.7901,
 16:11:39.860,ed:35:33:d3:6c:f8, 2015-01-01 04:22:43.675, 0.547, -0.334, 0.754, 0, -0.427, -0.122, -23.967, -33.585, 177.781, -15.853, -0.620, -27.867, 31.24, -0.07642, -0.27927, 0.2038, -0.93518,
 16:11:39.860,ed:35:33:d3:6c:f8, 2015-01-01 04:22:43.675, 0.545, -0.333, 0.753, -0.061, -0.305, 0.061, -23.967, -33.591, 177.781, -15.853, -0.620, -27.867, 31.24, -0.07642, -0.27927, 0.2038, -0.93518,
 16:11:39.881,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:43.475, 0.975, -0.248, 0.175, 0, 0.122, 0, -54.36, -72.708, -145.876, -29.973, -5.193, -9.820, 25.99, -0.04837, -0.61206, 0.19678, -0.76434,
 16:11:39.881,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:43.475, 0.974, -0.248, 0.178, 0.061, 0.122, 0, -54.355, -72.702, -145.882, -29.973, -5.193, -9.820, 25.99, -0.04837, -0.61206, 0.19678, -0.76434,
 16:11:39.885,ed:35:33:d3:6c:f8, 2015-01-01 04:22:43.675, 0.547, -0.333, 0.753, -0.122, -0.061, 0.183, -23.972, -33.596, 177.792, -15.873, -0.713, -27.273, 31.24, -0.07642, -0.27927, 0.2038, -0.93518,
 16:11:39.885,ed:35:33:d3:6c:f8, 2015-01-01 04:22:43.675, 0.549, -0.334, 0.756, -0.183, 0, 0.183, -23.972, -33.591, 177.803, -15.873, -0.713, -27.273, 31.24, -0.07642, -0.27927, 0.2038, -0.93518,
 16:11:39.903,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:43.475, 0.975, -0.248, 0.178, 0, 0.061, 0, -54.355, -72.702, -145.887, -29.660, -4.940, -9.400, 25.99, -0.04837, -0.61206, 0.19678, -0.76434,
 16:11:39.903,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:43.475, 0.979, -0.249, 0.179, 0, 0, 0, -54.355, -72.702, -145.887, -29.660, -4.940, -9.400, 25.99, -0.04837, -0.61206, 0.19678, -0.76434,
 16:11:39.904,f6:90:cc:01:6d:25, 2015-01-01 04:22:43.920, 0.89, -0.229, 0.36, 0.488, -0.122, 0, -32.289, -64.594, -125.645, -30.327, -3.553, -6.227, 30.69, -0.2388, 0.56387, 0.02551, 0.7901,
 16:11:39.904,f6:90:cc:01:6d:25, 2015-01-01 04:22:43.920, 0.892, -0.228, 0.358, 0.488, 0, 0, -32.283, -64.594, -125.645, -30.327, -3.553, -6.227, 30.69, -0.2388, 0.56387, 0.02551, 0.7901,
 16:11:39.924,ed:40:fe:65:30:6c, 2015-01-01 04:22:48.795, 0.487, -0.188, 0.856, -0.122, 0, 0.183, -12.469, -29.119, -101.376, -18.440, -1.560, -7.793, 25.06, 0.58829, -0.25995, -0.07684, -0.76181,
 16:11:39.924,ed:40:fe:65:30:6c, 2015-01-01 04:22:48.795, 0.488, -0.188, 0.858, -0.183, -0.061, 0.122, -12.475, -29.119, -101.371, -18.440, -1.560, -7.793, 25.06, 0.58829, -0.25995, -0.07684, -0.76181,
 16:11:39.929,ed:35:33:d3:6c:f8, 2015-01-01 04:22:43.675, 0.548, -0.335, 0.759, -0.122, 0, 0.183, -23.978, -33.591, 177.808, -15.873, -0.713, -27.273, 31.24, -0.07642, -0.27927, 0.2038, -0.93518,
 16:11:39.929,ed:35:33:d3:6c:f8, 2015-01-01 04:22:43.675, 0.553, -0.335, 0.754, 0, -0.122, 0.244, -23.983, -33.585, 177.819, -15.873, -0.713, -27.273, 31.24, -0.07642, -0.27927, 0.2038, -0.93518,
 16:11:39.948,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:43.475, 0.978, -0.248, 0.178, 0, 0, 0, -54.36, -72.702, -145.887, -29.660, -4.940, -9.400, 25.99, -0.04837, -0.61206, 0.19678, -0.76434,
 16:11:39.948,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:43.475, 0.979, -0.247, 0.176, 0, 0, 0, -54.36, -72.702, -145.887, -29.660, -4.940, -9.400, 25.99, -0.04837, -0.61206, 0.19678, -0.76434,
 16:11:39.949,ed:40:fe:65:30:6c, 2015-01-01 04:22:48.795, 0.491, -0.188, 0.859, -0.061, -0.183, 0.244, -12.475, -29.119, -101.365, -18.587, -1.387, -7.813, 25.06, 0.58829, -0.25995, -0.07684, -0.76181,
 16:11:39.949,ed:40:fe:65:30:6c, 2015-01-01 04:22:48.795, 0.493, -0.188, 0.857, -0.122, 0.061, 0.183, -12.48, -29.119, -101.36, -18.587, -1.387, -7.813, 25.06, 0.58829, -0.25995, -0.07684, -0.76181,
 16:11:39.949,f6:90:cc:01:6d:25, 2015-01-01 04:22:43.920, 0.894, -0.229, 0.36, 0.183, 0, 0, -32.278, -64.594, -125.645, -30.327, -3.553, -6.227, 30.69, -0.2388, 0.56387, 0.02551, 0.7901,
 16:11:39.950,f6:90:cc:01:6d:25, 2015-01-01 04:22:43.920, 0.895, -0.228, 0.359, 0, 0, 0, -32.283, -64.594, -125.651, -30.327, -3.553, -6.227, 30.69, -0.2388, 0.56387, 0.02551, 0.7901,
 16:11:39.973,ed:35:33:d3:6c:f8, 2015-01-01 04:22:43.675, 0.551, -0.336, 0.755, -0.488, 0.183, 0.122, -23.989, -33.585, 177.819, -15.873, -0.713, -27.273, 31.24, -0.07785, -0.27878, 0.20422, -0.93509,
 16:11:39.973,ed:35:33:d3:6c:f8, 2015-01-01 04:22:43.675, 0.549, -0.336, 0.757, 0, 0.244, 0, -23.994, -33.58, 177.814, -15.873, -0.713, -27.273, 31.24, -0.07785, -0.27878, 0.20422, -0.93509,
 16:11:39.991,ed:40:fe:65:30:6c, 2015-01-01 04:22:48.795, 0.489, -0.188, 0.86, -0.244, 0.122, 0.061, -12.48, -29.114, -101.36, -18.587, -1.387, -7.813, 25.06, 0.58829, -0.25995, -0.07684, -0.76181,
 16:11:39.991,ed:40:fe:65:30:6c, 2015-01-01 04:22:48.795, 0.49, -0.19, 0.86, 0.061, 0, 0.122, -12.486, -29.114, -101.36, -18.587, -1.387, -7.813, 25.06, 0.58829, -0.25995, -0.07684, -0.76181,
 16:11:39.994,f6:90:cc:01:6d:25, 2015-01-01 04:22:43.920, 0.895, -0.226, 0.356, 0.183, 0.061, 0, -32.278, -64.589, -125.651, -30.327, -3.553, -6.227, 30.69, -0.2388, 0.56387, 0.02551, 0.7901,
 16:11:39.994,f6:90:cc:01:6d:25, 2015-01-01 04:22:43.920, 0.893, -0.227, 0.359, 0.305, 0, 0, -32.278, -64.589, -125.651, -30.327, -3.553, -6.227, 30.69, -0.2388, 0.56387, 0.02551, 0.7901,
 16:11:40.015,ed:40:fe:65:30:6c, 2015-01-01 04:22:48.795, 0.49, -0.192, 0.86, 0, 0, 0.122, -12.486, -29.114, -101.354, -18.587, -1.387, -7.813, 25.06, 0.5885, -0.25998, -0.07687, -0.76163,
 16:11:40.015,ed:40:fe:65:30:6c, 2015-01-01 04:22:48.795, 0.487, -0.19, 0.86, -0.183, -0.183, 0, -12.486, -29.114, -101.354, -18.587, -1.387, -7.813, 25.06, 0.5885, -0.25998, -0.07687, -0.76163,
 16:11:40.016,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:43.475, 0.979, -0.245, 0.176, 0, 0, 0, -54.36, -72.702, -145.887, -29.660, -4.940, -9.400, 25.99, -0.04874, -0.61197, 0.19705, -0.76431,
 16:11:40.016,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:43.475, 0.978, -0.245, 0.174, 0, 0, 0, -54.36, -72.708, -145.887, -29.660, -4.940, -9.400, 25.99, -0.04874, -0.61197, 0.19705, -0.76431,
 16:11:40.017,f6:90:cc:01:6d:25, 2015-01-01 04:22:43.920, 0.894, -0.227, 0.355, 0.122, 0.061, 0, -32.272, -64.589, -125.656, -29.813, -3.253, -6.887, 30.69, -0.2388, 0.56387, 0.02551, 0.7901,
 16:11:40.017,f6:90:cc:01:6d:25, 2015-01-01 04:22:43.920, 0.893, -0.226, 0.357, 0.183, 0.061, 0, -32.267, -64.589, -125.656, -29.813, -3.253, -6.887, 30.69, -0.2388, 0.56387, 0.02551, 0.7901,
 16:11:40.018,ed:35:33:d3:6c:f8, 2015-01-01 04:22:44.035, 0.55, -0.339, 0.758, 0.305, 0.061, 0.183, -23.989, -33.574, 177.819, -15.873, -0.713, -27.273, 31.24, -0.07785, -0.27878, 0.20422, -0.93509,
 16:11:40.018,ed:35:33:d3:6c:f8, 2015-01-01 04:22:44.035, 0.548, -0.339, 0.759, -0.183, -0.366, 0.061, -23.989, -33.574, 177.83, -15.873, -0.713, -27.273, 31.24, -0.07785, -0.27878, 0.20422, -0.93509,
 16:11:40.037,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:43.835, 0.979, -0.246, 0.173, 0, 0.122, 0, -54.36, -72.702, -145.893, -29.660, -4.940, -9.400, 25.99, -0.04874, -0.61197, 0.19705, -0.76431,
 16:11:40.037,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:43.835, 0.978, -0.246, 0.173, 0, 0.183, 0, -54.349, -72.702, -145.904, -29.660, -4.940, -9.400, 25.99, -0.04874, -0.61197, 0.19705, -0.76431,
 16:11:40.060,ed:40:fe:65:30:6c, 2015-01-01 04:22:48.795, 0.487, -0.189, 0.86, -0.061, -0.244, -0.122, -12.486, -29.114, -101.354, -18.587, -1.387, -7.813, 25.06, 0.5885, -0.25998, -0.07687, -0.76163,
 16:11:40.060,ed:40:fe:65:30:6c, 2015-01-01 04:22:48.795, 0.488, -0.188, 0.859, 0, -0.244, -0.122, -12.486, -29.119, -101.354, -18.587, -1.387, -7.813, 25.06, 0.5885, -0.25998, -0.07687, -0.76163,
 16:11:40.062,f6:90:cc:01:6d:25, 2015-01-01 04:22:43.920, 0.891, -0.227, 0.357, 0.366, -0.061, 0, -32.267, -64.589, -125.656, -29.813, -3.253, -6.887, 30.69, -0.2388, 0.56387, 0.02551, 0.7901,
 16:11:40.062,f6:90:cc:01:6d:25, 2015-01-01 04:22:43.920, 0.891, -0.229, 0.357, 0.549, -0.183, 0, -32.261, -64.589, -125.656, -29.813, -3.253, -6.887, 30.69, -0.2388, 0.56387, 0.02551, 0.7901,
 16:11:40.064,ed:35:33:d3:6c:f8, 2015-01-01 04:22:44.035, 0.548, -0.337, 0.759, -0.061, -0.61, -0.061, -23.994, -33.585, 177.841, -15.873, -0.713, -27.273, 31.24, -0.07785, -0.27878, 0.20422, -0.93509,
 16:11:40.064,ed:35:33:d3:6c:f8, 2015-01-01 04:22:44.035, 0.548, -0.336, 0.757, -0.061, -0.732, -0.122, -23.994, -33.596, 177.852, -15.873, -0.713, -27.273, 31.24, -0.07785, -0.27878, 0.20422, -0.93509,
 16:11:40.083,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:43.835, 0.976, -0.246, 0.173, 0, 0.183, 0, -54.344, -72.702, -145.915, -29.660, -4.940, -9.400, 25.99, -0.04874, -0.61197, 0.19705, -0.76431,
 16:11:40.083,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:43.835, 0.975, -0.248, 0.174, 0, 0.183, 0, -54.338, -72.702, -145.92, -29.660, -4.940, -9.400, 25.99, -0.04874, -0.61197, 0.19705, -0.76431,
 16:11:40.087,ed:35:33:d3:6c:f8, 2015-01-01 04:22:44.035, 0.548, -0.334, 0.755, 0, -0.61, -0.122, -24, -33.607, 177.863, -15.873, -0.713, -27.273, 31.24, -0.07785, -0.27878, 0.20422, -0.93509,
 16:11:40.087,ed:35:33:d3:6c:f8, 2015-01-01 04:22:44.035, 0.549, -0.335, 0.755, 0, -0.61, 0, -24, -33.618, 177.874, -15.873, -0.713, -27.273, 31.24, -0.07785, -0.27878, 0.20422, -0.93509,
 16:11:40.105,ed:40:fe:65:30:6c, 2015-01-01 04:22:49.130, 0.488, -0.189, 0.857, 0, -0.244, -0.061, -12.486, -29.125, -101.354, -18.587, -1.387, -7.813, 25.06, 0.5885, -0.25998, -0.07687, -0.76163,
 16:11:40.105,ed:40:fe:65:30:6c, 2015-01-01 04:22:49.130, 0.488, -0.189, 0.857, -0.061, -0.183, 0, -12.486, -29.13, -101.354, -18.587, -1.387, -7.813, 25.06, 0.5885, -0.25998, -0.07687, -0.76163,
 16:11:40.107,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:43.835, 0.976, -0.25, 0.176, 0.061, 0.183, 0, -54.333, -72.702, -145.931, -29.660, -4.940, -9.400, 25.99, -0.04874, -0.61197, 0.19705, -0.76431,
 16:11:40.107,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:43.835, 0.977, -0.249, 0.177, 0.183, 0.122, 0, -54.327, -72.702, -145.942, -29.660, -4.940, -9.400, 25.99, -0.04874, -0.61197, 0.19705, -0.76431,
 16:11:40.129,f6:90:cc:01:6d:25, 2015-01-01 04:22:43.920, 0.892, -0.23, 0.358, 0.793, -0.183, 0, -32.256, -64.594, -125.651, -29.813, -3.253, -6.887, 30.69, -0.23868, 0.56384, 0.02539, 0.79016,
 16:11:40.129,f6:90:cc:01:6d:25, 2015-01-01 04:22:43.920, 0.893, -0.229, 0.359, 0.793, -0.183, 0, -32.245, -64.594, -125.651, -29.813, -3.253, -6.887, 30.69, -0.23868, 0.56384, 0.02539, 0.79016,
 16:11:40.131,ed:35:33:d3:6c:f8, 2015-01-01 04:22:44.035, 0.548, -0.335, 0.756, 0.122, -0.61, 0, -24.005, -33.629, 177.885, -15.873, -0.713, -27.273, 31.24, -0.07785, -0.27878, 0.20422, -0.93509,
 16:11:40.131,ed:35:33:d3:6c:f8, 2015-01-01 04:22:44.035, 0.549, -0.337, 0.755, 0.061, -0.61, 0.061, -24.005, -33.64, 177.896, -15.873, -0.713, -27.273, 31.24, -0.07785, -0.27878, 0.20422, -0.93509,
 16:11:40.149,ed:40:fe:65:30:6c, 2015-01-01 04:22:49.130, 0.488, -0.19, 0.858, 0, -0.061, 0.061, -12.486, -29.13, -101.354, -18.587, -1.387, -7.813, 25.06, 0.5885, -0.25998, -0.07687, -0.76163,
 16:11:40.149,ed:40:fe:65:30:6c, 2015-01-01 04:22:49.130, 0.489, -0.19, 0.858, -0.122, 0, 0, -12.486, -29.13, -101.354, -18.587, -1.387, -7.813, 25.06, 0.5885, -0.25998, -0.07687, -0.76163,
 16:11:40.151,f6:90:cc:01:6d:25, 2015-01-01 04:22:44.275, 0.892, -0.229, 0.359, 0.793, -0.122, 0, -32.239, -64.6, -125.645, -29.813, -3.253, -6.887, 30.69, -0.23868, 0.56384, 0.02539, 0.79016,
 16:11:40.151,f6:90:cc:01:6d:25, 2015-01-01 04:22:44.275, 0.893, -0.229, 0.359, 0.793, 0, 0, -32.228, -64.6, -125.645, -29.813, -3.253, -6.887, 30.69, -0.23868, 0.56384, 0.02539, 0.79016,
 16:11:40.174,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:43.835, 0.976, -0.248, 0.178, 0.244, 0.122, 0, -54.322, -72.702, -145.948, -29.660, -4.940, -9.400, 25.99, -0.04874, -0.61197, 0.19705, -0.76431,
 16:11:40.174,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:43.835, 0.977, -0.248, 0.178, 0.244, 0.122, 0, -54.311, -72.697, -145.953, -29.660, -4.940, -9.400, 25.99, -0.04874, -0.61197, 0.19705, -0.76431,
 16:11:40.176,ed:35:33:d3:6c:f8, 2015-01-01 04:22:44.035, 0.549, -0.336, 0.755, 0, -0.549, 0, -24.005, -33.646, 177.913, -15.873, -0.713, -27.273, 31.24, -0.07785, -0.27878, 0.20422, -0.93509,
 16:11:40.176,ed:35:33:d3:6c:f8, 2015-01-01 04:22:44.035, 0.549, -0.336, 0.757, 0.122, -0.488, 0.061, -24.005, -33.657, 177.924, -15.873, -0.713, -27.273, 31.24, -0.07785, -0.27878, 0.20422, -0.93509,
 16:11:40.195,ed:40:fe:65:30:6c, 2015-01-01 04:22:49.130, 0.489, -0.189, 0.858, -0.122, 0, 0, -12.491, -29.13, -101.354, -18.587, -1.387, -7.813, 25.06, 0.5885, -0.25998, -0.07687, -0.76163,
 16:11:40.195,ed:40:fe:65:30:6c, 2015-01-01 04:22:49.130, 0.489, -0.19, 0.86, -0.122, 0, 0.061, -12.491, -29.13, -101.354, -18.587, -1.387, -7.813, 25.06, 0.5885, -0.25998, -0.07687, -0.76163,
 16:11:40.195,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:43.835, 0.977, -0.246, 0.178, 0.244, 0.122, 0, -54.305, -72.697, -145.959, -29.660, -4.940, -9.400, 25.99, -0.04874, -0.61197, 0.19705, -0.76431,
 16:11:40.195,e3:ca:2d:fd:e0:8c, 2015-01-01 04:22:43.835, 0.977, -0.247, 0.177, 0.183, 0.122, 0, -54.294, -72.697, -145.964, -29.660, -4.940, -9.400, 25.99, -0.04874, -0.61197, 0.19705, -0.76431,
 16:11:40.197,f6:90:cc:01:6d:25, 2015-01-01 04:22:44.275, 0.893, -0.227, 0.359, 0.793, 0, 0, -32.217, -64.6, -125.645, -29.813, -3.253, -6.887, 30.69, -0.23868, 0.56384, 0.02539, 0.79016,
 16:11:40.197,f6:90:cc:01:6d:25, 2015-01-01 04:22:44.275, 0.893, -0.227, 0.359, 0.916, 0, 0, -32.201, -64.6, -125.645, -29.813, -3.253, -6.887, 30.69, -0.23868, 0.56384, 0.02539, 0.79016,
 16:11:40.222,f6:90:cc:01:6d:25, 2015-01-01 04:22:44.275, 0.892, -0.226, 0.357, 0.916, 0, 0, -32.19, -64.594, -125.645, -29.813, -3.253, -6.887, 30.69, -0.23868, 0.56384, 0.02539, 0.79016,
