Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:58:15.216,ed:40:fe:65:30:6c, 2015-01-01 03:09:54.935, 0.604, -0.229, 0.772, 0.122, 0.061, 0.122, -16.359, -36.92, -109.072, -20.567, -2.907, -7.300, 29.1, -0.50797, 0.33356, 0.07214, 0.7908,
 14:58:15.216,ed:40:fe:65:30:6c, 2015-01-01 03:09:54.935, 0.604, -0.228, 0.772, 0.122, 0.061, 0.061, -16.359, -36.92, -109.061, -20.567, -2.907, -7.300, 29.1, -0.50797, 0.33356, 0.07214, 0.7908,
 14:58:15.240,f6:90:cc:01:6d:25, 2015-01-01 03:09:50.045, 0.888, -0.228, 0.368, 0.122, -0.122, -0.061, -31.816, -64.034, -134.813, -28.160, -6.327, -7.660, 32.58, -0.18008, 0.56003, -0.01779, 0.80841,
 14:58:15.240,f6:90:cc:01:6d:25, 2015-01-01 03:09:50.045, 0.888, -0.229, 0.369, 0.061, 0, -0.122, -31.811, -64.034, -134.879, -28.160, -6.327, -7.660, 32.58, -0.18008, 0.56003, -0.01779, 0.80841,
 14:58:15.243,ed:35:33:d3:6c:f8, 2015-01-01 03:09:49.835, 0.481, -0.285, 0.822, 0.305, 0.854, 0.366, -19.056, -29.009, 178.039, -14.513, -4.033, -30.107, 32.31, 0.05777, 0.24423, -0.16446, 0.95386,
 14:58:15.243,ed:35:33:d3:6c:f8, 2015-01-01 03:09:49.835, 0.481, -0.284, 0.82, 0.427, 0.916, 0.427, -19.05, -28.993, 178.017, -14.513, -4.033, -30.107, 32.31, 0.05777, 0.24423, -0.16446, 0.95386,
 14:58:15.262,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:49.645, 0.982, -0.187, 0.215, -0.305, 0, 0, -41.298, -73.812, -157.5, -28.027, -7.500, -10.267, 30.09, -0.06039, -0.60641, 0.16562, -0.7753,
 14:58:15.262,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:49.645, 0.981, -0.188, 0.215, -0.122, -0.061, 0, -41.303, -73.812, -157.5, -28.027, -7.500, -10.267, 30.09, -0.06039, -0.60641, 0.16562, -0.7753,
 14:58:15.262,ed:40:fe:65:30:6c, 2015-01-01 03:09:54.935, 0.603, -0.227, 0.772, 0, 0.183, 0, -16.359, -36.914, -109.056, -20.567, -2.907, -7.300, 29.1, -0.50797, 0.33356, 0.07214, 0.7908,
 14:58:15.262,ed:40:fe:65:30:6c, 2015-01-01 03:09:54.935, 0.602, -0.227, 0.773, -0.061, 0.183, 0, -16.359, -36.909, -109.056, -20.567, -2.907, -7.300, 29.1, -0.50797, 0.33356, 0.07214, 0.7908,
 14:58:15.264,ed:35:33:d3:6c:f8, 2015-01-01 03:09:50.125, 0.479, -0.283, 0.821, 0.427, 1.099, 0.305, -19.039, -28.971, 178, -14.513, -4.033, -30.107, 32.31, 0.05777, 0.24423, -0.16446, 0.95386,
 14:58:15.264,ed:35:33:d3:6c:f8, 2015-01-01 03:09:50.125, 0.479, -0.283, 0.823, 0.427, 1.526, 0.366, -19.034, -28.938, 178, -14.513, -4.033, -30.107, 32.31, 0.05777, 0.24423, -0.16446, 0.95386,
 14:58:15.285,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:49.645, 0.98, -0.188, 0.216, 0, 0, 0, -41.303, -73.812, -157.516, -28.053, -7.940, -10.500, 30.09, -0.06039, -0.60641, 0.16562, -0.7753,
 14:58:15.285,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:49.645, 0.981, -0.188, 0.215, -0.305, 0, 0, -41.309, -73.812, -157.533, -28.053, -7.940, -10.500, 30.09, -0.06039, -0.60641, 0.16562, -0.7753,
 14:58:15.285,f6:90:cc:01:6d:25, 2015-01-01 03:09:50.045, 0.886, -0.229, 0.369, 0, 0, -0.122, -31.811, -64.034, -134.956, -28.160, -6.327, -7.660, 32.58, -0.18008, 0.56003, -0.01779, 0.80841,
 14:58:15.285,f6:90:cc:01:6d:25, 2015-01-01 03:09:50.045, 0.887, -0.228, 0.368, -0.122, 0, -0.122, -31.811, -64.034, -134.984, -28.160, -6.327, -7.660, 32.58, -0.18008, 0.56003, -0.01779, 0.80841,
 14:58:15.310,ed:35:33:d3:6c:f8, 2015-01-01 03:09:50.125, 0.479, -0.283, 0.824, 0.427, 2.014, 0.427, -19.023, -28.9, 178, -14.513, -4.033, -30.107, 32.31, 0.05777, 0.24423, -0.16446, 0.95386,
 14:58:15.310,ed:35:33:d3:6c:f8, 2015-01-01 03:09:50.125, 0.477, -0.282, 0.826, 0.671, 2.075, 0.427, -19.006, -28.856, 178.006, -14.513, -4.033, -30.107, 32.31, 0.05777, 0.24423, -0.16446, 0.95386,
 14:58:15.328,ed:40:fe:65:30:6c, 2015-01-01 03:09:54.935, 0.603, -0.227, 0.774, -0.183, 0.122, 0, -16.364, -36.909, -109.045, -20.247, -2.427, -6.833, 29.1, -0.50797, 0.33356, 0.07214, 0.7908,
 14:58:15.328,ed:40:fe:65:30:6c, 2015-01-01 03:09:54.935, 0.603, -0.226, 0.774, -0.305, 0.061, 0, -16.364, -36.903, -109.045, -20.247, -2.427, -6.833, 29.1, -0.50797, 0.33356, 0.07214, 0.7908,
 14:58:15.329,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:49.645, 0.982, -0.186, 0.212, -0.732, -0.061, 0, -41.32, -73.812, -157.549, -28.053, -7.940, -10.500, 30.09, -0.06039, -0.60641, 0.16562, -0.7753,
 14:58:15.332,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:49.645, 0.982, -0.188, 0.213, -0.671, -0.244, 0, -41.342, -73.812, -157.544, -28.053, -7.940, -10.500, 30.09, -0.06039, -0.60641, 0.16562, -0.7753,
 14:58:15.334,f6:90:cc:01:6d:25, 2015-01-01 03:09:50.045, 0.887, -0.227, 0.368, -0.305, -0.122, 0, -31.816, -64.034, -134.989, -28.160, -6.327, -7.660, 32.58, -0.18008, 0.56003, -0.01779, 0.80841,
 14:58:15.334,f6:90:cc:01:6d:25, 2015-01-01 03:09:50.045, 0.888, -0.226, 0.368, -0.488, -0.305, 0, -31.833, -64.039, -134.967, -28.160, -6.327, -7.660, 32.58, -0.18008, 0.56003, -0.01779, 0.80841,
 14:58:15.352,ed:40:fe:65:30:6c, 2015-01-01 03:09:54.935, 0.603, -0.227, 0.772, -0.549, 0, 0, -16.375, -36.903, -109.05, -20.247, -2.427, -6.833, 29.1, -0.50809, 0.33353, 0.07172, 0.7908,
 14:58:15.352,ed:40:fe:65:30:6c, 2015-01-01 03:09:54.935, 0.606, -0.225, 0.771, -0.732, 0, 0, -16.386, -36.903, -109.072, -20.247, -2.427, -6.833, 29.1, -0.50809, 0.33353, 0.07172, 0.7908,
 14:58:15.354,ed:35:33:d3:6c:f8, 2015-01-01 03:09:50.125, 0.478, -0.282, 0.826, 0.549, 1.709, 0.305, -18.99, -28.823, 178.006, -14.513, -4.033, -30.107, 32.31, 0.05777, 0.24423, -0.16446, 0.95386,
 14:58:15.354,ed:35:33:d3:6c:f8, 2015-01-01 03:09:50.125, 0.479, -0.281, 0.825, 0.61, 1.038, 0, -18.973, -28.806, 177.99, -14.513, -4.033, -30.107, 32.31, 0.05777, 0.24423, -0.16446, 0.95386,
 14:58:15.354,f6:90:cc:01:6d:25, 2015-01-01 03:09:50.045, 0.889, -0.229, 0.367, -0.427, -0.122, 0, -31.844, -64.039, -134.94, -28.260, -6.373, -7.320, 32.58, -0.18008, 0.56003, -0.01779, 0.80841,
 14:58:15.354,f6:90:cc:01:6d:25, 2015-01-01 03:09:50.045, 0.891, -0.226, 0.367, -0.244, -0.061, 0, -31.849, -64.039, -134.918, -28.260, -6.373, -7.320, 32.58, -0.18008, 0.56003, -0.01779, 0.80841,
 14:58:15.395,ed:40:fe:65:30:6c, 2015-01-01 03:09:54.935, 0.606, -0.226, 0.775, -0.366, -0.366, 0, -16.397, -36.903, -109.089, -20.247, -2.427, -6.833, 29.1, -0.50809, 0.33353, 0.07172, 0.7908,
 14:58:15.395,ed:40:fe:65:30:6c, 2015-01-01 03:09:54.935, 0.606, -0.227, 0.776, -0.427, -0.305, 0, -16.408, -36.909, -109.105, -20.247, -2.427, -6.833, 29.1, -0.50809, 0.33353, 0.07172, 0.7908,
 14:58:15.400,ed:35:33:d3:6c:f8, 2015-01-01 03:09:50.125, 0.478, -0.281, 0.829, 0.977, 1.343, 0, -18.951, -28.779, 177.968, -14.513, -4.033, -30.107, 32.31, 0.05777, 0.24423, -0.16446, 0.95386,
 14:58:15.400,ed:35:33:d3:6c:f8, 2015-01-01 03:09:50.125, 0.478, -0.28, 0.827, 1.282, 1.526, -0.122, -18.918, -28.751, 177.94, -14.513, -4.033, -30.107, 32.31, 0.05777, 0.24423, -0.16446, 0.95386,
 14:58:15.418,ed:40:fe:65:30:6c, 2015-01-01 03:09:55.270, 0.604, -0.228, 0.77, -0.122, 0, 0, -16.414, -36.909, -109.122, -20.247, -2.427, -6.833, 29.1, -0.50809, 0.33353, 0.07172, 0.7908,
 14:58:15.418,ed:40:fe:65:30:6c, 2015-01-01 03:09:55.270, 0.607, -0.225, 0.768, 0.122, 0.122, 0, -16.414, -36.909, -109.138, -20.247, -2.427, -6.833, 29.1, -0.50809, 0.33353, 0.07172, 0.7908,
 14:58:15.420,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:49.645, 0.983, -0.188, 0.213, -0.366, -0.183, 0, -41.364, -73.817, -157.538, -28.053, -7.940, -10.500, 30.09, -0.06229, -0.60605, 0.16748, -0.77502,
 14:58:15.420,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:49.645, 0.984, -0.186, 0.213, -0.122, -0.122, 0, -41.369, -73.817, -157.538, -28.053, -7.940, -10.500, 30.09, -0.06229, -0.60605, 0.16748, -0.77502,
 14:58:15.421,f6:90:cc:01:6d:25, 2015-01-01 03:09:50.045, 0.892, -0.227, 0.369, -0.183, -0.305, 0, -31.86, -64.045, -134.885, -28.260, -6.373, -7.320, 32.58, -0.18008, 0.56003, -0.01779, 0.80841,
 14:58:15.421,f6:90:cc:01:6d:25, 2015-01-01 03:09:50.045, 0.888, -0.229, 0.366, -0.122, -0.305, 0, -31.866, -64.05, -134.857, -28.260, -6.373, -7.320, 32.58, -0.18008, 0.56003, -0.01779, 0.80841,
 14:58:15.442,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:50.005, 0.983, -0.187, 0.214, -0.427, -0.122, 0, -41.38, -73.823, -157.538, -28.053, -7.940, -10.500, 30.09, -0.06229, -0.60605, 0.16748, -0.77502,
 14:58:15.442,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:50.005, 0.98, -0.188, 0.214, -0.793, -0.122, 0, -41.396, -73.823, -157.538, -28.053, -7.940, -10.500, 30.09, -0.06229, -0.60605, 0.16748, -0.77502,
 14:58:15.443,f6:90:cc:01:6d:25, 2015-01-01 03:09:50.045, 0.888, -0.229, 0.366, -0.122, -0.122, 0, -31.871, -64.05, -134.83, -28.260, -6.373, -7.320, 32.58, -0.17841, 0.56015, -0.01923, 0.80865,
 14:58:15.443,f6:90:cc:01:6d:25, 2015-01-01 03:09:50.045, 0.891, -0.229, 0.367, 0, 0, 0, -31.877, -64.05, -134.808, -28.260, -6.373, -7.320, 32.58, -0.17841, 0.56015, -0.01923, 0.80865,
 14:58:15.445,ed:35:33:d3:6c:f8, 2015-01-01 03:09:50.125, 0.477, -0.281, 0.823, 1.526, 1.038, 0, -18.885, -28.729, 177.918, -14.513, -4.033, -30.107, 32.31, 0.05777, 0.24423, -0.16446, 0.95386,
 14:58:15.445,ed:35:33:d3:6c:f8, 2015-01-01 03:09:50.125, 0.481, -0.277, 0.82, 1.465, 0.854, -0.061, -18.853, -28.718, 177.896, -14.513, -4.033, -30.107, 32.31, 0.05777, 0.24423, -0.16446, 0.95386,
 14:58:15.463,ed:40:fe:65:30:6c, 2015-01-01 03:09:55.270, 0.606, -0.228, 0.771, -0.305, 0.244, 0, -16.414, -36.909, -109.155, -20.247, -2.427, -6.833, 29.1, -0.50809, 0.33353, 0.07172, 0.7908,
 14:58:15.463,ed:40:fe:65:30:6c, 2015-01-01 03:09:55.270, 0.606, -0.23, 0.776, -0.549, 0.366, 0, -16.419, -36.903, -109.177, -20.247, -2.427, -6.833, 29.1, -0.50809, 0.33353, 0.07172, 0.7908,
 14:58:15.465,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:50.005, 0.982, -0.188, 0.213, -0.427, -0.122, 0, -41.413, -73.828, -157.533, -28.053, -7.940, -10.500, 30.09, -0.06229, -0.60605, 0.16748, -0.77502,
 14:58:15.465,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:50.005, 0.983, -0.189, 0.215, 0.122, 0.122, 0, -41.407, -73.823, -157.544, -28.053, -7.940, -10.500, 30.09, -0.06229, -0.60605, 0.16748, -0.77502,
 14:58:15.468,ed:35:33:d3:6c:f8, 2015-01-01 03:09:50.125, 0.477, -0.28, 0.826, 0.427, 0.61, -0.061, -18.836, -28.707, 177.885, -14.080, -3.740, -30.220, 32.31, 0.05777, 0.24423, -0.16446, 0.95386,
 14:58:15.469,ed:35:33:d3:6c:f8, 2015-01-01 03:09:50.125, 0.478, -0.28, 0.831, -0.061, 0.549, 0.366, -18.842, -28.696, 177.863, -14.080, -3.740, -30.220, 32.31, 0.05777, 0.24423, -0.16446, 0.95386,
 14:58:15.488,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:50.005, 0.983, -0.189, 0.213, 0.183, 0.244, 0, -41.396, -73.823, -157.555, -28.053, -7.940, -10.500, 30.09, -0.06229, -0.60605, 0.16748, -0.77502,
 14:58:15.488,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:50.005, 0.984, -0.189, 0.214, -0.427, 0.122, 0, -41.391, -73.817, -157.571, -28.053, -7.940, -10.500, 30.09, -0.06229, -0.60605, 0.16748, -0.77502,
 14:58:15.488,f6:90:cc:01:6d:25, 2015-01-01 03:09:50.045, 0.891, -0.231, 0.367, 0.183, 0.061, 0, -31.871, -64.05, -134.791, -28.260, -6.373, -7.320, 32.58, -0.17841, 0.56015, -0.01923, 0.80865,
 14:58:15.488,f6:90:cc:01:6d:25, 2015-01-01 03:09:50.045, 0.892, -0.232, 0.365, 0.183, 0, 0, -31.866, -64.05, -134.769, -28.260, -6.373, -7.320, 32.58, -0.17841, 0.56015, -0.01923, 0.80865,
 14:58:15.508,ed:40:fe:65:30:6c, 2015-01-01 03:09:55.270, 0.607, -0.229, 0.774, -0.427, 0.183, 0.427, -16.43, -36.898, -109.193, -20.247, -2.427, -6.833, 29.1, -0.50809, 0.33353, 0.07172, 0.7908,
 14:58:15.508,ed:40:fe:65:30:6c, 2015-01-01 03:09:55.270, 0.608, -0.227, 0.773, -0.061, 0, 0.488, -16.441, -36.892, -109.199, -20.247, -2.427, -6.833, 29.1, -0.50809, 0.33353, 0.07172, 0.7908,
 14:58:15.511,f6:90:cc:01:6d:25, 2015-01-01 03:09:50.425, 0.891, -0.229, 0.369, 0.122, 0.122, 0, -31.866, -64.05, -134.753, -28.260, -6.373, -7.320, 32.58, -0.17841, 0.56015, -0.01923, 0.80865,
 14:58:15.511,f6:90:cc:01:6d:25, 2015-01-01 03:09:50.425, 0.894, -0.227, 0.367, 0, 0.427, 0, -31.86, -64.039, -134.742, -28.260, -6.373, -7.320, 32.58, -0.17841, 0.56015, -0.01923, 0.80865,
 14:58:15.512,ed:35:33:d3:6c:f8, 2015-01-01 03:09:50.125, 0.48, -0.281, 0.831, -0.183, 0.427, 0.671, -18.847, -28.685, 177.863, -14.080, -3.740, -30.220, 32.31, 0.05777, 0.24423, -0.16446, 0.95386,
 14:58:15.512,ed:35:33:d3:6c:f8, 2015-01-01 03:09:50.125, 0.478, -0.281, 0.827, 0.366, -0.061, 0.732, -18.847, -28.68, 177.88, -14.080, -3.740, -30.220, 32.31, 0.05777, 0.24423, -0.16446, 0.95386,
 14:58:15.531,ed:40:fe:65:30:6c, 2015-01-01 03:09:55.270, 0.618, -0.228, 0.78, -0.305, 0.122, 0.549, -16.452, -36.887, -109.204, -20.247, -2.427, -6.833, 29.1, -0.50809, 0.33353, 0.07172, 0.7908,
 14:58:15.531,ed:40:fe:65:30:6c, 2015-01-01 03:09:55.270, 0.614, -0.232, 0.77, -1.404, -1.221, 1.892, -16.474, -36.887, -109.188, -20.247, -2.427, -6.833, 29.1, -0.50809, 0.33353, 0.07172, 0.7908,
 14:58:15.533,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:50.005, 0.984, -0.19, 0.213, -0.549, 0.183, 0.305, -41.407, -73.812, -157.571, -28.053, -7.940, -10.500, 30.09, -0.06229, -0.60605, 0.16748, -0.77502,
 14:58:15.533,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:50.005, 0.985, -0.189, 0.213, 0, 0.244, 0.244, -41.413, -73.806, -157.571, -28.053, -7.940, -10.500, 30.09, -0.06229, -0.60605, 0.16748, -0.77502,
 14:58:15.555,f6:90:cc:01:6d:25, 2015-01-01 03:09:50.425, 0.902, -0.231, 0.368, 0, 0.366, 0, -31.849, -64.034, -134.731, -28.260, -6.373, -7.320, 32.58, -0.17841, 0.56015, -0.01923, 0.80865,
 14:58:15.555,f6:90:cc:01:6d:25, 2015-01-01 03:09:50.425, 0.898, -0.242, 0.369, 0.549, 0.732, 0, -31.827, -64.023, -134.731, -28.260, -6.373, -7.320, 32.58, -0.17841, 0.56015, -0.01923, 0.80865,
 14:58:15.557,ed:35:33:d3:6c:f8, 2015-01-01 03:09:50.125, 0.481, -0.276, 0.832, 0.732, 0.305, 0.793, -18.842, -28.669, 177.896, -14.080, -3.740, -30.220, 32.31, 0.05829, 0.24136, -0.16315, 0.9548,
 14:58:15.557,ed:35:33:d3:6c:f8, 2015-01-01 03:09:50.125, 0.483, -0.275, 0.823, 0.427, 2.319, 1.77, -18.842, -28.614, 177.902, -14.080, -3.740, -30.220, 32.31, 0.05829, 0.24136, -0.16315, 0.9548,
 14:58:15.576,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:50.005, 0.987, -0.191, 0.213, 0, 0.183, 0.122, -41.413, -73.801, -157.577, -28.053, -7.940, -10.500, 30.09, -0.06229, -0.60605, 0.16748, -0.77502,
 14:58:15.576,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:50.005, 0.987, -0.196, 0.212, -0.305, 0.488, 0.061, -41.407, -73.795, -157.599, -28.053, -7.940, -10.500, 30.09, -0.06229, -0.60605, 0.16748, -0.77502,
 14:58:15.598,ed:40:fe:65:30:6c, 2015-01-01 03:09:55.270, 0.624, -0.235, 0.752, 1.465, 0.671, 2.747, -16.518, -36.892, -109.111, -20.247, -2.427, -6.833, 29.1, -0.50809, 0.33353, 0.07172, 0.7908,
 14:58:15.598,ed:40:fe:65:30:6c, 2015-01-01 03:09:55.270, 0.615, -0.233, 0.745, 5.554, 2.441, 3.418, -16.507, -36.859, -109.017, -20.247, -2.427, -6.833, 29.1, -0.50809, 0.33353, 0.07172, 0.7908,
 14:58:15.600,f6:90:cc:01:6d:25, 2015-01-01 03:09:50.425, 0.899, -0.239, 0.367, 1.892, 1.526, 0, -31.767, -63.995, -134.769, -28.260, -6.373, -7.320, 32.58, -0.17841, 0.56015, -0.01923, 0.80865,
 14:58:15.600,f6:90:cc:01:6d:25, 2015-01-01 03:09:50.425, 0.891, -0.235, 0.367, 3.479, 2.197, 0, -31.657, -63.962, -134.813, -28.260, -6.373, -7.320, 32.58, -0.17841, 0.56015, -0.01923, 0.80865,
 14:58:15.603,ed:35:33:d3:6c:f8, 2015-01-01 03:09:50.440, 0.494, -0.283, 0.799, 3.601, 1.465, 2.625, -18.787, -28.575, 177.929, -14.080, -3.740, -30.220, 32.31, 0.05829, 0.24136, -0.16315, 0.9548,
 14:58:15.603,ed:35:33:d3:6c:f8, 2015-01-01 03:09:50.440, 0.49, -0.283, 0.803, 7.629, 3.357, 3.784, -18.666, -28.493, 177.979, -14.080, -3.740, -30.220, 32.31, 0.05829, 0.24136, -0.16315, 0.9548,
 14:58:15.620,ed:40:fe:65:30:6c, 2015-01-01 03:09:55.270, 0.603, -0.225, 0.753, 10.193, 3.845, 3.601, -16.392, -36.782, -108.94, -20.160, -2.053, -6.727, 29.1, -0.50809, 0.33353, 0.07172, 0.7908,
 14:58:15.620,ed:40:fe:65:30:6c, 2015-01-01 03:09:55.270, 0.594, -0.218, 0.757, 11.475, 5.371, 2.625, -16.205, -36.689, -108.88, -20.160, -2.053, -6.727, 29.1, -0.50809, 0.33353, 0.07172, 0.7908,
 14:58:15.622,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:50.005, 0.987, -0.196, 0.215, 0, 0.671, 0.183, -41.391, -73.784, -157.621, -28.053, -7.940, -10.500, 30.09, -0.06229, -0.60605, 0.16748, -0.77502,
 14:58:15.622,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:50.005, 0.984, -0.189, 0.213, 1.221, 1.343, 0.488, -41.347, -73.762, -157.637, -28.053, -7.940, -10.500, 30.09, -0.06229, -0.60605, 0.16748, -0.77502,
 14:58:15.624,ed:35:33:d3:6c:f8, 2015-01-01 03:09:50.440, 0.477, -0.282, 0.796, 13.062, 4.028, 4.517, -18.441, -28.4, 178.033, -14.080, -3.740, -30.220, 32.31, 0.05829, 0.24136, -0.16315, 0.9548,
 14:58:15.624,ed:35:33:d3:6c:f8, 2015-01-01 03:09:50.440, 0.467, -0.272, 0.816, 14.954, 4.883, 3.479, -18.171, -28.295, 178.055, -14.080, -3.740, -30.220, 32.31, 0.05829, 0.24136, -0.16315, 0.9548,
 14:58:15.644,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:50.005, 0.978, -0.184, 0.21, 2.625, 1.892, 0.916, -41.27, -73.724, -157.648, -28.087, -7.907, -9.940, 30.09, -0.06229, -0.60605, 0.16748, -0.77502,
 14:58:15.644,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:50.005, 0.976, -0.179, 0.212, 3.113, 1.953, 1.099, -41.182, -73.685, -157.659, -28.087, -7.907, -9.940, 30.09, -0.06229, -0.60605, 0.16748, -0.77502,
 14:58:15.645,f6:90:cc:01:6d:25, 2015-01-01 03:09:50.425, 0.879, -0.222, 0.363, 4.7, 2.93, 0, -31.509, -63.913, -134.874, -28.260, -6.373, -7.320, 32.58, -0.17841, 0.56015, -0.01923, 0.80865,
 14:58:15.645,f6:90:cc:01:6d:25, 2015-01-01 03:09:50.425, 0.875, -0.212, 0.362, 5.188, 3.052, 0.366, -31.36, -63.858, -134.934, -28.260, -6.373, -7.320, 32.58, -0.17841, 0.56015, -0.01923, 0.80865,
 14:58:15.666,ed:40:fe:65:30:6c, 2015-01-01 03:09:55.270, 0.592, -0.212, 0.762, 10.681, 4.15, 1.709, -16.002, -36.595, -108.858, -20.160, -2.053, -6.727, 29.1, -0.50809, 0.33353, 0.07172, 0.7908,
 14:58:15.666,ed:40:fe:65:30:6c, 2015-01-01 03:09:55.270, 0.593, -0.213, 0.773, 9.216, 2.747, 0.854, -15.809, -36.53, -108.853, -20.160, -2.053, -6.727, 29.1, -0.50809, 0.33353, 0.07172, 0.7908,
 14:58:15.669,ed:35:33:d3:6c:f8, 2015-01-01 03:09:50.440, 0.465, -0.267, 0.828, 13.611, 4.028, 2.197, -17.919, -28.218, 178.066, -14.080, -3.740, -30.220, 32.31, 0.05829, 0.24136, -0.16315, 0.9548,
 14:58:15.669,ed:35:33:d3:6c:f8, 2015-01-01 03:09:50.440, 0.463, -0.266, 0.841, 11.23, 2.38, 0.427, -17.699, -28.174, 178.039, -14.080, -3.740, -30.220, 32.31, 0.05829, 0.24136, -0.16315, 0.9548,
 14:58:15.689,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:50.005, 0.978, -0.179, 0.212, 2.441, 2.014, 1.038, -41.094, -73.641, -157.698, -28.087, -7.907, -9.940, 30.09, -0.06229, -0.60605, 0.16748, -0.77502,
 14:58:15.689,e3:ca:2d:fd:e0:8c, 2015-01-01 03:09:50.005, 0.981, -0.182, 0.213, 0.977, 2.075, 0.916, -41.028, -73.603, -157.758, -28.087, -7.907, -9.940, 30.09, -0.06229, -0.60605, 0.16748, -0.77502,
 14:58:15.713,f6:90:cc:01:6d:25, 2015-01-01 03:09:50.425, 0.877, -0.209, 0.361, 4.578, 2.808, 0.366, -31.229, -63.814, -135, -28.260, -6.373, -7.320, 32.58, -0.17841, 0.56015, -0.01923, 0.80865,
