Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:02:34.782,ed:40:fe:65:30:6c, 2015-01-01 00:25:41.345, 0.464, 0.192, 0.867, -0.122, 0.061, -0.488, 12.612, -27.79, -142.998, -14.720, -13.213, -5.493, 25.01, -0.33167, 0.19272, 0.17703, 0.90631,
 14:02:34.782,ed:40:fe:65:30:6c, 2015-01-01 00:25:41.345, 0.464, 0.191, 0.866, -0.183, -0.061, -0.305, 12.612, -27.79, -143.015, -14.720, -13.213, -5.493, 25.01, -0.33167, 0.19272, 0.17703, 0.90631,
 14:02:34.782,ed:40:fe:65:30:6c, 2015-01-01 00:25:41.345, 0.462, 0.191, 0.866, -0.244, -0.244, -0.183, 12.607, -27.79, -143.026, -14.720, -13.213, -5.493, 25.01, -0.33167, 0.19272, 0.17703, 0.90631,
 14:02:34.782,ed:40:fe:65:30:6c, 2015-01-01 00:25:41.345, 0.463, 0.189, 0.863, -0.244, -0.244, 0, 12.601, -27.795, -143.042, -14.720, -13.213, -5.493, 25.01, -0.33167, 0.19272, 0.17703, 0.90631,
 14:02:34.784,ed:40:fe:65:30:6c, 2015-01-01 00:25:41.345, 0.466, 0.19, 0.864, -0.183, -0.061, 0, 12.596, -27.795, -143.047, -14.720, -13.213, -5.493, 25.01, -0.33167, 0.19272, 0.17703, 0.90631,
 14:02:34.784,ed:40:fe:65:30:6c, 2015-01-01 00:25:41.345, 0.467, 0.188, 0.868, -0.061, 0.061, 0, 12.59, -27.795, -143.053, -14.720, -13.213, -5.493, 25.01, -0.33167, 0.19272, 0.17703, 0.90631,
 14:02:34.813,ed:40:fe:65:30:6c, 2015-01-01 00:25:41.345, 0.464, 0.185, 0.864, -0.122, 0, -0.122, 12.585, -27.795, -143.064, -14.720, -13.213, -5.493, 25.01, -0.33167, 0.19272, 0.17703, 0.90631,
 14:02:34.813,ed:40:fe:65:30:6c, 2015-01-01 00:25:41.345, 0.467, 0.192, 0.867, 0, -0.305, -0.305, 12.585, -27.795, -143.075, -14.720, -13.213, -5.493, 25.01, -0.33167, 0.19272, 0.17703, 0.90631,
 14:02:34.813,ed:40:fe:65:30:6c, 2015-01-01 00:25:41.345, 0.471, 0.196, 0.863, 0.183, -0.305, -0.549, 12.585, -27.795, -143.091, -14.720, -13.213, -5.493, 25.01, -0.33167, 0.19272, 0.17703, 0.90631,
 14:02:34.813,ed:40:fe:65:30:6c, 2015-01-01 00:25:41.345, 0.462, 0.198, 0.868, 0.244, -0.305, -0.427, 12.596, -27.801, -143.113, -14.720, -13.213, -5.493, 25.01, -0.33167, 0.19272, 0.17703, 0.90631,
 14:02:34.819,ed:35:33:d3:6c:f8, 2015-01-01 00:25:29.760, 0.542, 0.15, 0.82, -0.244, 0.061, -0.427, 10.695, -33.146, 144.163, -13.913, -13.880, -29.447, 29.71, -0.26822, -0.29773, 0.00232, -0.91614,
 14:02:34.819,ed:35:33:d3:6c:f8, 2015-01-01 00:25:29.760, 0.547, 0.161, 0.82, 0, 0.366, -1.221, 10.706, -33.14, 144.157, -13.913, -13.880, -29.447, 29.71, -0.26822, -0.29773, 0.00232, -0.91614,
 14:02:34.821,f6:90:cc:01:6d:25, 2015-01-01 00:25:28.855, 0.832, 0.331, 0.416, -0.488, -0.488, -0.122, 37.941, -57.409, 177.803, -24.733, -17.500, -5.947, 31.05, -0.1416, 0.45911, 0.27676, 0.83215,
 14:02:34.821,f6:90:cc:01:6d:25, 2015-01-01 00:25:28.855, 0.833, 0.329, 0.417, -0.732, -0.671, -0.061, 37.941, -57.42, 177.781, -24.733, -17.500, -5.947, 31.05, -0.1416, 0.45911, 0.27676, 0.83215,
 14:02:34.823,f6:90:cc:01:6d:25, 2015-01-01 00:25:28.855, 0.833, 0.326, 0.417, -0.854, -0.916, -0.183, 37.947, -57.437, 177.748, -24.733, -17.500, -5.947, 31.05, -0.1416, 0.45911, 0.27676, 0.83215,
 14:02:34.823,f6:90:cc:01:6d:25, 2015-01-01 00:25:28.855, 0.831, 0.324, 0.417, -0.977, -0.977, -0.183, 37.952, -57.453, 177.72, -24.733, -17.500, -5.947, 31.05, -0.1416, 0.45911, 0.27676, 0.83215,
 14:02:34.879,ed:35:33:d3:6c:f8, 2015-01-01 00:25:29.760, 0.543, 0.163, 0.822, 0, -0.671, -1.282, 10.723, -33.135, 144.146, -13.913, -13.880, -29.447, 29.71, -0.26822, -0.29773, 0.00232, -0.91614,
 14:02:34.879,ed:35:33:d3:6c:f8, 2015-01-01 00:25:29.760, 0.542, 0.169, 0.825, 0.183, -0.916, -0.793, 10.739, -33.146, 144.124, -13.913, -13.880, -29.447, 29.71, -0.26822, -0.29773, 0.00232, -0.91614,
 14:02:34.879,ed:35:33:d3:6c:f8, 2015-01-01 00:25:29.760, 0.545, 0.163, 0.822, -0.854, -1.038, 0, 10.745, -33.162, 144.091, -13.913, -13.880, -29.447, 29.71, -0.26822, -0.29773, 0.00232, -0.91614,
 14:02:34.879,ed:35:33:d3:6c:f8, 2015-01-01 00:25:29.760, 0.543, 0.157, 0.817, -0.793, -1.282, -0.305, 10.734, -33.179, 144.075, -13.913, -13.880, -29.447, 29.71, -0.26822, -0.29773, 0.00232, -0.91614,
 14:02:34.879,ed:35:33:d3:6c:f8, 2015-01-01 00:25:29.760, 0.537, 0.16, 0.818, 0.061, -1.404, -1.099, 10.739, -33.201, 144.053, -13.913, -13.880, -29.447, 29.71, -0.26822, -0.29773, 0.00232, -0.91614,
 14:02:34.879,ed:35:33:d3:6c:f8, 2015-01-01 00:25:29.760, 0.546, 0.16, 0.817, 0.061, -0.916, -0.977, 10.761, -33.217, 144.014, -13.913, -13.880, -29.447, 29.71, -0.26822, -0.29773, 0.00232, -0.91614,
 14:02:34.942,f6:90:cc:01:6d:25, 2015-01-01 00:25:28.855, 0.833, 0.321, 0.418, -0.854, -0.916, -0.122, 37.958, -57.464, 177.687, -24.733, -17.500, -5.947, 31.05, -0.1416, 0.45911, 0.27676, 0.83215,
 14:02:34.942,f6:90:cc:01:6d:25, 2015-01-01 00:25:28.855, 0.833, 0.321, 0.42, -0.732, -0.977, -0.061, 37.963, -57.48, 177.66, -24.733, -17.500, -5.947, 31.05, -0.1416, 0.45911, 0.27676, 0.83215,
 14:02:34.942,f6:90:cc:01:6d:25, 2015-01-01 00:25:28.855, 0.835, 0.323, 0.42, -0.488, -0.977, 0, 37.969, -57.497, 177.632, -24.733, -17.500, -5.947, 31.05, -0.1416, 0.45911, 0.27676, 0.83215,
 14:02:34.942,f6:90:cc:01:6d:25, 2015-01-01 00:25:28.855, 0.834, 0.324, 0.418, -0.549, -0.916, -0.061, 37.974, -57.508, 177.61, -24.733, -17.500, -5.947, 31.05, -0.1416, 0.45911, 0.27676, 0.83215,
 14:02:34.942,f6:90:cc:01:6d:25, 2015-01-01 00:25:28.855, 0.833, 0.326, 0.416, -0.61, -0.854, -0.183, 37.98, -57.524, 177.578, -24.733, -17.500, -5.947, 31.05, -0.1416, 0.45911, 0.27676, 0.83215,
 14:02:34.942,f6:90:cc:01:6d:25, 2015-01-01 00:25:28.855, 0.836, 0.326, 0.415, -0.549, -0.61, -0.061, 37.98, -57.53, 177.561, -24.733, -17.500, -5.947, 31.05, -0.1416, 0.45911, 0.27676, 0.83215,
 14:02:34.962,ed:40:fe:65:30:6c, 2015-01-01 00:25:42.090, 0.466, 0.195, 0.871, 0, -0.732, 0.122, 12.601, -27.806, -143.124, -14.720, -13.213, -5.493, 25.01, -0.33167, 0.19272, 0.17703, 0.90631,
 14:02:34.962,ed:40:fe:65:30:6c, 2015-01-01 00:25:42.090, 0.469, 0.195, 0.867, -0.244, -1.16, 0.366, 12.596, -27.828, -143.13, -14.720, -13.213, -5.493, 25.01, -0.33167, 0.19272, 0.17703, 0.90631,
 14:02:34.962,ed:40:fe:65:30:6c, 2015-01-01 00:25:42.090, 0.467, 0.198, 0.86, -0.122, -1.465, 0.244, 12.59, -27.85, -143.135, -14.720, -13.213, -5.493, 25.01, -0.33167, 0.19272, 0.17703, 0.90631,
 14:02:34.962,ed:40:fe:65:30:6c, 2015-01-01 00:25:42.090, 0.468, 0.194, 0.86, -0.122, -1.16, 0.061, 12.59, -27.878, -143.141, -14.720, -13.213, -5.493, 25.01, -0.33167, 0.19272, 0.17703, 0.90631,
 14:02:34.964,ed:40:fe:65:30:6c, 2015-01-01 00:25:42.090, 0.465, 0.195, 0.865, 0, -1.587, 0, 12.596, -27.9, -143.157, -14.720, -13.213, -5.493, 25.01, -0.33167, 0.19272, 0.17703, 0.90631,
 14:02:34.964,ed:40:fe:65:30:6c, 2015-01-01 00:25:42.090, 0.462, 0.191, 0.859, 0.061, -1.404, 0.183, 12.596, -27.927, -143.174, -14.720, -13.213, -5.493, 25.01, -0.33167, 0.19272, 0.17703, 0.90631,
 14:02:34.964,ed:40:fe:65:30:6c, 2015-01-01 00:25:42.090, 0.465, 0.188, 0.862, 0.183, -0.916, 0.427, 12.601, -27.949, -143.174, -14.720, -13.213, -5.493, 25.01, -0.33167, 0.19272, 0.17703, 0.90631,
 14:02:34.964,ed:40:fe:65:30:6c, 2015-01-01 00:25:42.090, 0.466, 0.189, 0.864, 0.488, -0.793, 0.488, 12.607, -27.966, -143.163, -14.720, -13.213, -5.493, 25.01, -0.33167, 0.19272, 0.17703, 0.90631,
 14:02:34.972,f6:90:cc:01:6d:25, 2015-01-01 00:25:28.855, 0.835, 0.326, 0.413, -0.549, -0.61, 0, 37.98, -57.541, 177.539, -24.733, -17.500, -5.947, 31.05, -0.1416, 0.45911, 0.27676, 0.83215,
 14:02:34.972,f6:90:cc:01:6d:25, 2015-01-01 00:25:28.855, 0.836, 0.322, 0.411, -0.61, -0.549, 0, 37.98, -57.552, 177.528, -24.733, -17.500, -5.947, 31.05, -0.1416, 0.45911, 0.27676, 0.83215,
 14:02:34.991,ed:40:fe:65:30:6c, 2015-01-01 00:25:42.090, 0.469, 0.19, 0.864, 0.671, -0.732, 0.549, 12.612, -27.982, -143.157, -14.720, -13.213, -5.493, 25.01, -0.33167, 0.19272, 0.17703, 0.90631,
 14:02:34.991,ed:40:fe:65:30:6c, 2015-01-01 00:25:42.090, 0.468, 0.191, 0.866, 0.793, -0.854, 0.549, 12.623, -27.999, -143.157, -14.720, -13.213, -5.493, 25.01, -0.33167, 0.19272, 0.17703, 0.90631,
 14:02:34.991,ed:40:fe:65:30:6c, 2015-01-01 00:25:42.090, 0.469, 0.191, 0.86, 0.854, -1.038, 0.549, 12.634, -28.015, -143.152, -14.720, -13.213, -5.493, 25.01, -0.33167, 0.19272, 0.17703, 0.90631,
 14:02:34.991,ed:40:fe:65:30:6c, 2015-01-01 00:25:42.090, 0.472, 0.194, 0.86, 0.427, -0.854, 0.305, 12.64, -28.032, -143.146, -14.720, -13.213, -5.493, 25.01, -0.33167, 0.19272, 0.17703, 0.90631,
 14:02:34.994,ed:40:fe:65:30:6c, 2015-01-01 00:25:42.090, 0.472, 0.195, 0.859, 0.244, -0.854, 0.427, 12.645, -28.048, -143.146, -14.720, -13.213, -5.493, 25.01, -0.33167, 0.19272, 0.17703, 0.90631,
 14:02:34.994,ed:40:fe:65:30:6c, 2015-01-01 00:25:42.090, 0.474, 0.193, 0.86, 0.061, -0.732, 0.732, 12.645, -28.065, -143.135, -14.720, -13.213, -5.493, 25.01, -0.33167, 0.19272, 0.17703, 0.90631,
 14:02:34.999,ed:35:33:d3:6c:f8, 2015-01-01 00:25:30.295, 0.542, 0.161, 0.816, 0, -0.488, -1.221, 10.783, -33.223, 143.965, -13.913, -13.880, -29.447, 29.71, -0.26822, -0.29773, 0.00232, -0.91614,
 14:02:34.999,ed:35:33:d3:6c:f8, 2015-01-01 00:25:30.295, 0.537, 0.156, 0.818, 0.061, -0.549, -1.77, 10.805, -33.228, 143.904, -13.913, -13.880, -29.447, 29.71, -0.26822, -0.29773, 0.00232, -0.91614,
 14:02:34.999,ed:35:33:d3:6c:f8, 2015-01-01 00:25:30.295, 0.543, 0.156, 0.82, 0.366, -0.671, -1.343, 10.833, -33.234, 143.855, -13.913, -13.880, -29.447, 29.71, -0.26822, -0.29773, 0.00232, -0.91614,
 14:02:34.999,ed:35:33:d3:6c:f8, 2015-01-01 00:25:30.295, 0.543, 0.159, 0.821, 1.831, -0.305, -0.61, 10.871, -33.234, 143.828, -13.913, -13.880, -29.447, 29.71, -0.26822, -0.29773, 0.00232, -0.91614,
 14:02:34.999,ed:35:33:d3:6c:f8, 2015-01-01 00:25:30.295, 0.544, 0.163, 0.82, 1.099, -0.305, -0.916, 10.909, -33.234, 143.806, -13.913, -13.880, -29.447, 29.71, -0.26822, -0.29773, 0.00232, -0.91614,
 14:02:34.999,ed:35:33:d3:6c:f8, 2015-01-01 00:25:30.295, 0.542, 0.157, 0.817, 0.793, -0.305, -0.671, 10.942, -33.234, 143.806, -13.913, -13.880, -29.447, 29.71, -0.26822, -0.29773, 0.00232, -0.91614,
 14:02:35.027,ed:35:33:d3:6c:f8, 2015-01-01 00:25:30.295, 0.55, 0.159, 0.815, 1.587, -0.549, 0.061, 10.97, -33.239, 143.8, -13.913, -13.880, -29.447, 29.71, -0.26822, -0.29773, 0.00232, -0.91614,
 14:02:35.027,ed:35:33:d3:6c:f8, 2015-01-01 00:25:30.295, 0.546, 0.171, 0.812, 0.244, -0.427, -0.671, 10.997, -33.245, 143.778, -13.913, -13.880, -29.447, 29.71, -0.26822, -0.29773, 0.00232, -0.91614,
 14:02:35.029,ed:35:33:d3:6c:f8, 2015-01-01 00:25:30.295, 0.55, 0.165, 0.814, -0.183, -0.366, -0.549, 11.008, -33.25, 143.756, -13.913, -13.880, -29.447, 29.71, -0.26822, -0.29773, 0.00232, -0.91614,
 14:02:35.029,ed:35:33:d3:6c:f8, 2015-01-01 00:25:30.295, 0.55, 0.156, 0.817, -0.244, -0.488, 0.122, 11.008, -33.256, 143.767, -13.913, -13.880, -29.447, 29.71, -0.26822, -0.29773, 0.00232, -0.91614,
 14:02:35.029,ed:35:33:d3:6c:f8, 2015-01-01 00:25:30.295, 0.549, 0.162, 0.816, 1.404, -0.793, 1.099, 11.014, -33.272, 143.806, -13.913, -13.880, -29.447, 29.71, -0.26822, -0.29773, 0.00232, -0.91614,
 14:02:35.029,ed:35:33:d3:6c:f8, 2015-01-01 00:25:30.295, 0.548, 0.163, 0.816, 0.366, -0.793, 0.305, 11.025, -33.289, 143.849, -13.913, -13.880, -29.447, 29.71, -0.26822, -0.29773, 0.00232, -0.91614,
 14:02:35.053,ed:40:fe:65:30:6c, 2015-01-01 00:25:42.090, 0.475, 0.193, 0.86, 0, -0.732, 0.854, 12.64, -28.081, -143.124, -14.720, -13.213, -5.493, 25.01, -0.33167, 0.19272, 0.17703, 0.90631,
 14:02:35.053,ed:40:fe:65:30:6c, 2015-01-01 00:25:42.090, 0.475, 0.192, 0.862, 0.061, -0.793, 0.732, 12.634, -28.098, -143.113, -14.720, -13.213, -5.493, 25.01, -0.33167, 0.19272, 0.17703, 0.90631,
 14:02:35.088,ed:35:33:d3:6c:f8, 2015-01-01 00:25:30.295, 0.547, 0.161, 0.815, -0.122, -0.61, 0, 11.03, -33.305, 143.877, -13.913, -13.880, -29.447, 29.71, -0.26822, -0.29773, 0.00232, -0.91614,
 14:02:35.088,ed:35:33:d3:6c:f8, 2015-01-01 00:25:30.295, 0.548, 0.163, 0.814, 0.671, -0.549, 0.549, 11.036, -33.316, 143.915, -13.913, -13.880, -29.447, 29.71, -0.26822, -0.29773, 0.00232, -0.91614,
 14:02:35.112,ed:40:fe:65:30:6c, 2015-01-01 00:25:42.090, 0.474, 0.193, 0.86, 0, -0.793, 0.549, 12.629, -28.12, -143.102, -14.480, -13.347, -5.880, 25.01, -0.33167, 0.19272, 0.17703, 0.90631,
 14:02:35.112,ed:40:fe:65:30:6c, 2015-01-01 00:25:42.090, 0.473, 0.192, 0.859, -0.061, -0.916, 0.488, 12.623, -28.136, -143.091, -14.480, -13.347, -5.880, 25.01, -0.33167, 0.19272, 0.17703, 0.90631,
 14:02:35.112,ed:40:fe:65:30:6c, 2015-01-01 00:25:42.090, 0.474, 0.192, 0.858, -0.183, -0.732, 0.427, 12.618, -28.152, -143.08, -14.480, -13.347, -5.880, 25.01, -0.33167, 0.19272, 0.17703, 0.90631,
 14:02:35.112,ed:40:fe:65:30:6c, 2015-01-01 00:25:42.090, 0.473, 0.192, 0.858, -0.305, -0.61, 0.427, 12.612, -28.169, -143.064, -14.480, -13.347, -5.880, 25.01, -0.33167, 0.19272, 0.17703, 0.90631,
 14:02:35.172,ed:40:fe:65:30:6c, 2015-01-01 00:25:42.090, 0.471, 0.191, 0.86, -0.427, -0.549, 0.427, 12.601, -28.18, -143.042, -14.480, -13.347, -5.880, 25.01, -0.33167, 0.19272, 0.17703, 0.90631,
 14:02:35.172,ed:40:fe:65:30:6c, 2015-01-01 00:25:42.090, 0.472, 0.19, 0.859, -0.488, -0.366, 0.366, 12.59, -28.191, -143.026, -14.480, -13.347, -5.880, 25.01, -0.33167, 0.19272, 0.17703, 0.90631,
 14:02:35.172,ed:40:fe:65:30:6c, 2015-01-01 00:25:42.090, 0.474, 0.188, 0.861, -0.488, -0.183, 0.305, 12.574, -28.202, -143.015, -14.480, -13.347, -5.880, 25.01, -0.33167, 0.19272, 0.17703, 0.90631,
 14:02:35.172,ed:40:fe:65:30:6c, 2015-01-01 00:25:42.090, 0.472, 0.186, 0.86, -0.488, -0.183, 0.244, 12.563, -28.202, -143.004, -14.480, -13.347, -5.880, 25.01, -0.33167, 0.19272, 0.17703, 0.90631,
 14:02:35.183,f6:90:cc:01:6d:25, 2015-01-01 00:25:28.855, 0.838, 0.323, 0.412, -0.305, -0.305, 0.122, 37.98, -57.563, 177.517, -24.620, -17.260, -6.207, 31.05, -0.1416, 0.45911, 0.27676, 0.83215,
 14:02:35.183,f6:90:cc:01:6d:25, 2015-01-01 00:25:28.855, 0.838, 0.326, 0.412, -0.244, -0.366, 0.122, 37.98, -57.568, 177.512, -24.620, -17.260, -6.207, 31.05, -0.1416, 0.45911, 0.27676, 0.83215,
 14:02:35.183,f6:90:cc:01:6d:25, 2015-01-01 00:25:28.855, 0.837, 0.326, 0.411, -0.305, -0.305, 0.122, 37.974, -57.579, 177.501, -24.620, -17.260, -6.207, 31.05, -0.1416, 0.45911, 0.27676, 0.83215,
 14:02:35.183,f6:90:cc:01:6d:25, 2015-01-01 00:25:28.855, 0.837, 0.326, 0.411, -0.427, -0.244, 0.122, 37.969, -57.59, 177.495, -24.620, -17.260, -6.207, 31.05, -0.1416, 0.45911, 0.27676, 0.83215,
 14:02:35.185,f6:90:cc:01:6d:25, 2015-01-01 00:25:28.855, 0.836, 0.325, 0.412, -0.488, -0.183, 0.122, 37.963, -57.596, 177.495, -24.620, -17.260, -6.207, 31.05, -0.1416, 0.45911, 0.27676, 0.83215,
 14:02:35.185,f6:90:cc:01:6d:25, 2015-01-01 00:25:28.855, 0.836, 0.322, 0.414, -0.427, 0, 0.244, 37.952, -57.601, 177.495, -24.620, -17.260, -6.207, 31.05, -0.13861, 0.46149, 0.27515, 0.83185,
 14:02:35.185,f6:90:cc:01:6d:25, 2015-01-01 00:25:28.855, 0.835, 0.324, 0.415, -0.549, 0.061, 0.183, 37.941, -57.607, 177.495, -24.620, -17.260, -6.207, 31.05, -0.13861, 0.46149, 0.27515, 0.83185,
 14:02:35.185,f6:90:cc:01:6d:25, 2015-01-01 00:25:28.855, 0.837, 0.322, 0.415, -0.549, 0.061, 0.244, 37.925, -57.612, 177.501, -24.620, -17.260, -6.207, 31.05, -0.13861, 0.46149, 0.27515, 0.83185,
 14:02:35.185,f6:90:cc:01:6d:25, 2015-01-01 00:25:28.855, 0.836, 0.321, 0.416, -0.549, 0.061, 0.244, 37.908, -57.618, 177.506, -24.620, -17.260, -6.207, 31.05, -0.13861, 0.46149, 0.27515, 0.83185,
 14:02:35.185,f6:90:cc:01:6d:25, 2015-01-01 00:25:28.855, 0.835, 0.32, 0.416, -0.427, 0.244, 0.122, 37.892, -57.623, 177.512, -24.620, -17.260, -6.207, 31.05, -0.13861, 0.46149, 0.27515, 0.83185,
 14:02:35.208,ed:35:33:d3:6c:f8, 2015-01-01 00:25:30.295, 0.548, 0.163, 0.815, -0.488, -0.61, 0, 11.036, -33.327, 143.943, -14.167, -13.947, -28.773, 29.71, -0.26822, -0.29773, 0.00232, -0.91614,
 14:02:35.208,ed:35:33:d3:6c:f8, 2015-01-01 00:25:30.295, 0.542, 0.161, 0.813, -0.793, -0.732, 0.122, 11.03, -33.344, 143.987, -14.167, -13.947, -28.773, 29.71, -0.26822, -0.29773, 0.00232, -0.91614,
 14:02:35.208,ed:35:33:d3:6c:f8, 2015-01-01 00:25:30.295, 0.547, 0.159, 0.815, 0.916, -0.122, 1.099, 11.025, -33.354, 144.014, -14.167, -13.947, -28.773, 29.71, -0.26822, -0.29773, 0.00232, -0.91614,
 14:02:35.208,ed:35:33:d3:6c:f8, 2015-01-01 00:25:30.295, 0.546, 0.161, 0.814, -0.305, -0.122, 0.305, 11.025, -33.354, 144.053, -14.167, -13.947, -28.773, 29.71, -0.26822, -0.29773, 0.00232, -0.91614,
 14:02:35.210,ed:35:33:d3:6c:f8, 2015-01-01 00:25:30.295, 0.546, 0.155, 0.815, 0.122, 0, 0.61, 11.019, -33.36, 144.075, -14.167, -13.947, -28.773, 29.71, -0.26822, -0.29773, 0.00232, -0.91614,
 14:02:35.210,ed:35:33:d3:6c:f8, 2015-01-01 00:25:30.295, 0.542, 0.154, 0.817, 0.061, 0, 0.122, 11.019, -33.36, 144.069, -14.167, -13.947, -28.773, 29.71, -0.26822, -0.29773, 0.00232, -0.91614,
 14:02:35.212,f6:90:cc:01:6d:25, 2015-01-01 00:25:28.855, 0.836, 0.32, 0.415, -0.305, 0.183, 0, 37.881, -57.623, 177.517, -24.620, -17.260, -6.207, 31.05, -0.13861, 0.46149, 0.27515, 0.83185,
 14:02:35.212,f6:90:cc:01:6d:25, 2015-01-01 00:25:28.855, 0.837, 0.32, 0.415, -0.122, 0.183, 0, 37.87, -57.623, 177.517, -24.620, -17.260, -6.207, 31.05, -0.13861, 0.46149, 0.27515, 0.83185,
 14:02:35.268,ed:35:33:d3:6c:f8, 2015-01-01 00:25:30.295, 0.546, 0.154, 0.817, 0.793, 0.244, 0.427, 11.025, -33.36, 144.075, -14.167, -13.947, -28.773, 29.71, -0.26782, -0.30014, 0.00061, -0.91547,
 14:02:35.268,ed:35:33:d3:6c:f8, 2015-01-01 00:25:30.295, 0.544, 0.155, 0.817, 0.61, 0.366, 0.061, 11.036, -33.349, 144.091, -14.167, -13.947, -28.773, 29.71, -0.26782, -0.30014, 0.00061, -0.91547,
 14:02:35.298,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:25.420, 0.989, 0.158, 0.182, 0.244, 0, 0, 40.792, -76.262, 119.674, -24.653, -13.533, -8.580,, 0.19791, 0.62204, -0.06308, 0.75485,
 14:02:35.298,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:25.420, 0.991, 0.159, 0.181, 0.183, -0.061, 0, 40.798, -76.267, 119.663, -24.653, -13.533, -8.580,, 0.19791, 0.62204, -0.06308, 0.75485,
 14:02:35.302,f6:90:cc:01:6d:25, 2015-01-01 00:25:28.855, 0.835, 0.319, 0.416, -0.061, 0.122, 0, 37.864, -57.623, 177.517, -24.620, -17.260, -6.207, 31.05, -0.13861, 0.46149, 0.27515, 0.83185,
 14:02:35.302,f6:90:cc:01:6d:25, 2015-01-01 00:25:28.855, 0.835, 0.318, 0.416, 0, 0.122, 0, 37.859, -57.623, 177.517, -24.620, -17.260, -6.207, 31.05, -0.13861, 0.46149, 0.27515, 0.83185,
 14:02:35.302,f6:90:cc:01:6d:25, 2015-01-01 00:25:28.855, 0.835, 0.319, 0.415, 0.122, 0.122, 0, 37.859, -57.623, 177.517, -24.620, -17.260, -6.207, 31.05, -0.13861, 0.46149, 0.27515, 0.83185,
 14:02:35.302,f6:90:cc:01:6d:25, 2015-01-01 00:25:28.855, 0.834, 0.322, 0.415, 0.122, 0.122, 0, 37.853, -57.623, 177.517, -24.620, -17.260, -6.207, 31.05, -0.13861, 0.46149, 0.27515, 0.83185,
 14:02:35.357,e3:ca:2d:fd:e0:8c, 2015-01-01 00:25:25.420, 0.989, 0.16, 0.18, 0.183, 0, 0, 40.803, -76.267, 119.647, -24.653, -13.533, -8.580,, 0.19791, 0.62204, -0.06308, 0.75485,
