Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:10:14.151,ed:40:fe:65:30:6c, 2015-01-01 04:21:23.800, 0.529, 0.207, 0.827, 0.061, -0.061, 0, 13.903, -31.844, -125.706, -18.447, -10.180, -4.527, 24.79, 0.46512, -0.18921, -0.22778, -0.83417,
 16:10:14.153,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:18.460, 0.993, -0.186, 0.165, 0, -0.183, 0, -48.274, -75.894, -150.903, -29.767, -6.240, -8.740, 25.86, -0.06253, -0.62396, 0.17105, -0.75986,
 16:10:14.153,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:18.460, 0.994, -0.185, 0.167, 0, -0.183, 0, -48.279, -75.894, -150.903, -29.767, -6.240, -8.740, 25.86, -0.06253, -0.62396, 0.17105, -0.75986,
 16:10:14.173,ed:40:fe:65:30:6c, 2015-01-01 04:21:23.800, 0.529, 0.208, 0.825, 0.061, 0, 0, 13.903, -31.844, -125.706, -18.447, -10.180, -4.527, 24.79, 0.46512, -0.18921, -0.22778, -0.83417,
 16:10:14.173,ed:40:fe:65:30:6c, 2015-01-01 04:21:23.800, 0.527, 0.208, 0.827, 0, 0.122, 0, 13.909, -31.838, -125.711, -18.447, -10.180, -4.527, 24.79, 0.46512, -0.18921, -0.22778, -0.83417,
 16:10:14.176,f6:90:cc:01:6d:25, 2015-01-01 04:21:18.590, 0.914, 0.07, 0.37, 0, 0.061, 0, 10.624, -67.516, -153.583, -29.240, -9.867, -5.407, 30.28, -0.23914, 0.52112, 0.20132, 0.79413,
 16:10:14.176,f6:90:cc:01:6d:25, 2015-01-01 04:21:18.590, 0.915, 0.069, 0.37, 0, 0.061, 0, 10.624, -67.516, -153.572, -29.240, -9.867, -5.407, 30.28, -0.23914, 0.52112, 0.20132, 0.79413,
 16:10:14.176,ed:35:33:d3:6c:f8, 2015-01-01 04:21:18.725, 0.592, 0.221, 0.77, 0.305, 0.366, -0.183, 15.831, -36.392, 133.715, -15.100, -12.367, -25.027, 31, -0.32959, -0.3363, 0.00134, -0.88214,
 16:10:14.176,ed:35:33:d3:6c:f8, 2015-01-01 04:21:18.725, 0.591, 0.221, 0.769, 0.122, 0.366, -0.244, 15.837, -36.387, 133.676, -15.100, -12.367, -25.027, 31, -0.32959, -0.3363, 0.00134, -0.88214,
 16:10:14.197,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:18.460, 0.993, -0.185, 0.167, 0, -0.122, 0, -48.285, -75.899, -150.897, -29.767, -6.240, -8.740, 25.86, -0.06253, -0.62396, 0.17105, -0.75986,
 16:10:14.197,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:18.460, 0.992, -0.185, 0.168, 0, -0.061, 0, -48.285, -75.899, -150.903, -29.767, -6.240, -8.740, 25.86, -0.06253, -0.62396, 0.17105, -0.75986,
 16:10:14.198,f6:90:cc:01:6d:25, 2015-01-01 04:21:18.925, 0.914, 0.069, 0.371, 0.061, 0.122, 0, 10.624, -67.516, -153.561, -29.240, -9.867, -5.407, 30.28, -0.23914, 0.52112, 0.20132, 0.79413,
 16:10:14.198,f6:90:cc:01:6d:25, 2015-01-01 04:21:18.925, 0.913, 0.07, 0.371, 0, 0.244, 0, 10.624, -67.511, -153.55, -29.240, -9.867, -5.407, 30.28, -0.23914, 0.52112, 0.20132, 0.79413,
 16:10:14.218,ed:40:fe:65:30:6c, 2015-01-01 04:21:23.800, 0.527, 0.208, 0.826, 0, 0.183, 0, 13.909, -31.838, -125.711, -18.447, -10.180, -4.527, 24.79, 0.46512, -0.18921, -0.22778, -0.83417,
 16:10:14.218,ed:40:fe:65:30:6c, 2015-01-01 04:21:23.800, 0.526, 0.206, 0.826, -0.061, 0.183, 0, 13.909, -31.833, -125.711, -18.447, -10.180, -4.527, 24.79, 0.46512, -0.18921, -0.22778, -0.83417,
 16:10:14.221,f6:90:cc:01:6d:25, 2015-01-01 04:21:18.925, 0.912, 0.07, 0.372, 0, 0.366, 0, 10.618, -67.505, -153.534, -29.240, -9.867, -5.407, 30.28, -0.23914, 0.52112, 0.20132, 0.79413,
 16:10:14.221,f6:90:cc:01:6d:25, 2015-01-01 04:21:18.925, 0.912, 0.069, 0.372, 0, 0.366, 0, 10.618, -67.5, -153.523, -29.240, -9.867, -5.407, 30.28, -0.23914, 0.52112, 0.20132, 0.79413,
 16:10:14.222,ed:35:33:d3:6c:f8, 2015-01-01 04:21:18.725, 0.589, 0.222, 0.77, 0.061, 0.549, -0.244, 15.842, -36.376, 133.632, -15.100, -12.367, -25.027, 31, -0.32959, -0.3363, 0.00134, -0.88214,
 16:10:14.222,ed:35:33:d3:6c:f8, 2015-01-01 04:21:18.725, 0.589, 0.221, 0.771, 0, 0.549, -0.244, 15.848, -36.359, 133.605, -15.100, -12.367, -25.027, 31, -0.32959, -0.3363, 0.00134, -0.88214,
 16:10:14.244,ed:35:33:d3:6c:f8, 2015-01-01 04:21:18.725, 0.589, 0.219, 0.771, 0, 0.366, -0.244, 15.848, -36.354, 133.588, -15.100, -12.367, -25.027, 31, -0.32959, -0.3363, 0.00134, -0.88214,
 16:10:14.244,ed:35:33:d3:6c:f8, 2015-01-01 04:21:18.725, 0.587, 0.219, 0.771, -0.122, 0.488, -0.183, 15.848, -36.343, 133.599, -15.100, -12.367, -25.027, 31, -0.32959, -0.3363, 0.00134, -0.88214,
 16:10:14.263,ed:40:fe:65:30:6c, 2015-01-01 04:21:23.800, 0.525, 0.206, 0.826, -0.122, 0.122, 0, 13.909, -31.827, -125.711, -18.447, -10.180, -4.527, 24.79, 0.46512, -0.18921, -0.22778, -0.83417,
 16:10:14.264,ed:40:fe:65:30:6c, 2015-01-01 04:21:23.800, 0.524, 0.207, 0.828, -0.122, 0.061, 0, 13.909, -31.822, -125.717, -18.447, -10.180, -4.527, 24.79, 0.46512, -0.18921, -0.22778, -0.83417,
 16:10:14.265,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:18.460, 0.99, -0.185, 0.168, 0, -0.061, 0, -48.285, -75.899, -150.908, -29.767, -6.240, -8.740, 25.86, -0.06253, -0.62396, 0.17105, -0.75986,
 16:10:14.265,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:18.460, 0.99, -0.185, 0.168, 0, -0.061, 0, -48.285, -75.899, -150.908, -29.767, -6.240, -8.740, 25.86, -0.06253, -0.62396, 0.17105, -0.75986,
 16:10:14.267,f6:90:cc:01:6d:25, 2015-01-01 04:21:18.925, 0.911, 0.069, 0.372, -0.122, 0.366, 0, 10.613, -67.495, -153.512, -29.240, -9.867, -5.407, 30.28, -0.23914, 0.52112, 0.20132, 0.79413,
 16:10:14.267,f6:90:cc:01:6d:25, 2015-01-01 04:21:18.925, 0.911, 0.068, 0.372, -0.183, 0.488, 0, 10.607, -67.484, -153.495, -29.240, -9.867, -5.407, 30.28, -0.23914, 0.52112, 0.20132, 0.79413,
 16:10:14.288,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:18.460, 0.991, -0.186, 0.167, 0, -0.061, 0, -48.285, -75.899, -150.914, -29.993, -6.467, -9.407, 25.86, -0.06253, -0.62396, 0.17105, -0.75986,
 16:10:14.288,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:18.460, 0.991, -0.186, 0.167, -0.061, -0.061, 0, -48.285, -75.899, -150.914, -29.993, -6.467, -9.407, 25.86, -0.06253, -0.62396, 0.17105, -0.75986,
 16:10:14.291,ed:35:33:d3:6c:f8, 2015-01-01 04:21:18.725, 0.586, 0.22, 0.771, -0.183, 0.549, -0.183, 15.848, -36.332, 133.605, -15.100, -12.367, -25.027, 31, -0.32959, -0.3363, 0.00134, -0.88214,
 16:10:14.291,ed:35:33:d3:6c:f8, 2015-01-01 04:21:18.725, 0.587, 0.22, 0.772, -0.183, 0.732, -0.122, 15.842, -36.315, 133.588, -15.100, -12.367, -25.027, 31, -0.32959, -0.3363, 0.00134, -0.88214,
 16:10:14.311,f6:90:cc:01:6d:25, 2015-01-01 04:21:18.925, 0.911, 0.068, 0.373, -0.122, 0.366, 0, 10.596, -67.478, -153.484, -29.240, -9.867, -5.407, 30.28, -0.23914, 0.52112, 0.20132, 0.79413,
 16:10:14.311,f6:90:cc:01:6d:25, 2015-01-01 04:21:18.925, 0.911, 0.067, 0.373, -0.061, 0.244, 0, 10.591, -67.473, -153.474, -29.240, -9.867, -5.407, 30.28, -0.23914, 0.52112, 0.20132, 0.79413,
 16:10:14.331,ed:40:fe:65:30:6c, 2015-01-01 04:21:23.800, 0.526, 0.207, 0.828, -0.122, 0.183, 0, 13.909, -31.822, -125.717, -18.447, -10.180, -4.527, 24.79, 0.46512, -0.18921, -0.22778, -0.83417,
 16:10:14.331,ed:40:fe:65:30:6c, 2015-01-01 04:21:23.800, 0.524, 0.206, 0.828, 0, 0.183, 0, 13.909, -31.816, -125.717, -18.447, -10.180, -4.527, 24.79, 0.46512, -0.18921, -0.22778, -0.83417,
 16:10:14.332,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:18.460, 0.991, -0.185, 0.166, 0, -0.061, 0, -48.285, -75.899, -150.919, -29.993, -6.467, -9.407, 25.86, -0.06253, -0.62396, 0.17105, -0.75986,
 16:10:14.332,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:18.460, 0.99, -0.186, 0.167, 0, -0.122, 0, -48.285, -75.905, -150.919, -29.993, -6.467, -9.407, 25.86, -0.06253, -0.62396, 0.17105, -0.75986,
 16:10:14.335,ed:35:33:d3:6c:f8, 2015-01-01 04:21:18.725, 0.587, 0.219, 0.773, -0.122, 0.854, -0.061, 15.837, -36.299, 133.627, -14.353, -12.860, -26.427, 31, -0.32959, -0.3363, 0.00134, -0.88214,
 16:10:14.335,ed:35:33:d3:6c:f8, 2015-01-01 04:21:18.725, 0.586, 0.219, 0.773, -0.244, 0.854, 0, 15.831, -36.282, 133.66, -14.353, -12.860, -26.427, 31, -0.32959, -0.3363, 0.00134, -0.88214,
 16:10:14.354,ed:40:fe:65:30:6c, 2015-01-01 04:21:23.800, 0.524, 0.205, 0.828, -0.061, 0.183, 0, 13.909, -31.811, -125.717, -18.947, -10.460, -5.507, 24.79, 0.46512, -0.18921, -0.22778, -0.83417,
 16:10:14.354,ed:40:fe:65:30:6c, 2015-01-01 04:21:23.800, 0.526, 0.207, 0.829, -0.122, 0.122, 0, 13.909, -31.805, -125.717, -18.947, -10.460, -5.507, 24.79, 0.46512, -0.18921, -0.22778, -0.83417,
 16:10:14.355,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:18.460, 0.99, -0.187, 0.167, 0, -0.061, 0, -48.285, -75.905, -150.919, -29.993, -6.467, -9.407, 25.86, -0.06287, -0.62418, 0.1713, -0.75961,
 16:10:14.355,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:18.460, 0.991, -0.187, 0.167, 0, -0.122, 0, -48.29, -75.905, -150.919, -29.993, -6.467, -9.407, 25.86, -0.06287, -0.62418, 0.1713, -0.75961,
 16:10:14.357,f6:90:cc:01:6d:25, 2015-01-01 04:21:18.925, 0.91, 0.067, 0.372, 0.061, 0.244, 0, 10.591, -67.467, -153.463, -29.240, -9.867, -5.407, 30.28, -0.23914, 0.52112, 0.20132, 0.79413,
 16:10:14.357,f6:90:cc:01:6d:25, 2015-01-01 04:21:18.925, 0.912, 0.066, 0.373, 0.122, 0.244, 0, 10.585, -67.462, -153.452, -29.240, -9.867, -5.407, 30.28, -0.23914, 0.52112, 0.20132, 0.79413,
 16:10:14.380,ed:35:33:d3:6c:f8, 2015-01-01 04:21:18.725, 0.588, 0.219, 0.772, -0.488, 0.977, 0.061, 15.815, -36.266, 133.665, -14.353, -12.860, -26.427, 31, -0.32959, -0.3363, 0.00134, -0.88214,
 16:10:14.380,ed:35:33:d3:6c:f8, 2015-01-01 04:21:18.725, 0.589, 0.221, 0.773, 0.061, 0.61, 0.061, 15.815, -36.255, 133.715, -14.353, -12.860, -26.427, 31, -0.32959, -0.3363, 0.00134, -0.88214,
 16:10:14.399,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:18.460, 0.994, -0.187, 0.167, 0, -0.183, 0, -48.296, -75.905, -150.914, -29.993, -6.467, -9.407, 25.86, -0.06287, -0.62418, 0.1713, -0.75961,
 16:10:14.399,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:18.460, 0.994, -0.187, 0.167, 0, -0.183, 0, -48.307, -75.905, -150.908, -29.993, -6.467, -9.407, 25.86, -0.06287, -0.62418, 0.1713, -0.75961,
 16:10:14.399,ed:40:fe:65:30:6c, 2015-01-01 04:21:23.800, 0.528, 0.207, 0.829, 0.183, 0.183, 0, 13.909, -31.8, -125.722, -18.947, -10.460, -5.507, 24.79, 0.46512, -0.18921, -0.22778, -0.83417,
 16:10:14.400,ed:40:fe:65:30:6c, 2015-01-01 04:21:23.800, 0.525, 0.203, 0.829, 0.183, 0.122, 0, 13.914, -31.794, -125.722, -18.947, -10.460, -5.507, 24.79, 0.46512, -0.18921, -0.22778, -0.83417,
 16:10:14.401,f6:90:cc:01:6d:25, 2015-01-01 04:21:18.925, 0.914, 0.068, 0.374, 0.061, 0.244, 0, 10.585, -67.456, -153.441, -29.240, -9.867, -5.407, 30.28, -0.23914, 0.52112, 0.20132, 0.79413,
 16:10:14.401,f6:90:cc:01:6d:25, 2015-01-01 04:21:18.925, 0.913, 0.067, 0.374, 0.061, 0.183, 0, 10.58, -67.451, -153.43, -29.240, -9.867, -5.407, 30.28, -0.23914, 0.52112, 0.20132, 0.79413,
 16:10:14.420,ed:40:fe:65:30:6c, 2015-01-01 04:21:23.800, 0.529, 0.206, 0.825, 0, 0.244, 0, 13.914, -31.789, -125.722, -18.947, -10.460, -5.507, 24.79, 0.46497, -0.18881, -0.22769, -0.83438,
 16:10:14.420,ed:40:fe:65:30:6c, 2015-01-01 04:21:23.800, 0.526, 0.21, 0.826, 0.061, 0.305, 0, 13.914, -31.783, -125.722, -18.947, -10.460, -5.507, 24.79, 0.46497, -0.18881, -0.22769, -0.83438,
 16:10:14.423,f6:90:cc:01:6d:25, 2015-01-01 04:21:18.925, 0.91, 0.068, 0.373, 0.122, 0.244, 0, 10.58, -67.445, -153.419, -29.360, -10.400, -5.107, 30.28, -0.23914, 0.52112, 0.20132, 0.79413,
 16:10:14.423,f6:90:cc:01:6d:25, 2015-01-01 04:21:18.925, 0.913, 0.07, 0.372, 0, 0.305, 0, 10.574, -67.44, -153.408, -29.360, -10.400, -5.107, 30.28, -0.23914, 0.52112, 0.20132, 0.79413,
 16:10:14.424,ed:35:33:d3:6c:f8, 2015-01-01 04:21:18.725, 0.586, 0.217, 0.773, 0.305, 0.488, 0.061, 15.82, -36.244, 133.759, -14.353, -12.860, -26.427, 31, -0.3302, -0.33469, 0.00064, -0.88251,
 16:10:14.424,ed:35:33:d3:6c:f8, 2015-01-01 04:21:18.725, 0.589, 0.216, 0.771, -0.183, 0.854, 0.061, 15.809, -36.227, 133.813, -14.353, -12.860, -26.427, 31, -0.3302, -0.33469, 0.00064, -0.88251,
 16:10:14.444,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:18.815, 0.99, -0.186, 0.167, 0.061, -0.183, 0, -48.312, -75.91, -150.903, -29.993, -6.467, -9.407, 25.86, -0.06287, -0.62418, 0.1713, -0.75961,
 16:10:14.444,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:18.815, 0.99, -0.184, 0.167, 0, -0.061, 0, -48.312, -75.91, -150.908, -29.993, -6.467, -9.407, 25.86, -0.06287, -0.62418, 0.1713, -0.75961,
 16:10:14.447,ed:35:33:d3:6c:f8, 2015-01-01 04:21:19.085, 0.588, 0.222, 0.77, 0.061, 1.099, -0.183, 15.809, -36.205, 133.857, -14.353, -12.860, -26.427, 31, -0.3302, -0.33469, 0.00064, -0.88251,
 16:10:14.447,ed:35:33:d3:6c:f8, 2015-01-01 04:21:19.085, 0.584, 0.226, 0.773, 0.122, 0.854, -0.183, 15.815, -36.189, 133.896, -14.353, -12.860, -26.427, 31, -0.3302, -0.33469, 0.00064, -0.88251,
 16:10:14.466,ed:40:fe:65:30:6c, 2015-01-01 04:21:23.800, 0.523, 0.213, 0.828, 0.183, 0.366, 0, 13.92, -31.778, -125.722, -18.947, -10.460, -5.507, 24.79, 0.46497, -0.18881, -0.22769, -0.83438,
 16:10:14.466,ed:40:fe:65:30:6c, 2015-01-01 04:21:23.800, 0.523, 0.208, 0.832, 0.244, 0.549, 0, 13.925, -31.767, -125.722, -18.947, -10.460, -5.507, 24.79, 0.46497, -0.18881, -0.22769, -0.83438,
 16:10:14.467,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:18.815, 0.994, -0.184, 0.167, 0, -0.122, 0, -48.318, -75.91, -150.908, -29.993, -6.467, -9.407, 25.86, -0.06287, -0.62418, 0.1713, -0.75961,
 16:10:14.467,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:18.815, 0.993, -0.185, 0.167, -0.061, -0.122, 0, -48.318, -75.91, -150.903, -29.993, -6.467, -9.407, 25.86, -0.06287, -0.62418, 0.1713, -0.75961,
 16:10:14.469,f6:90:cc:01:6d:25, 2015-01-01 04:21:18.925, 0.913, 0.07, 0.374, 0, 0.305, 0, 10.569, -67.434, -153.397, -29.360, -10.400, -5.107, 30.28, -0.23914, 0.52112, 0.20132, 0.79413,
 16:10:14.469,f6:90:cc:01:6d:25, 2015-01-01 04:21:18.925, 0.911, 0.068, 0.373, 0, 0.305, 0, 10.563, -67.429, -153.386, -29.360, -10.400, -5.107, 30.28, -0.23914, 0.52112, 0.20132, 0.79413,
 16:10:14.494,ed:35:33:d3:6c:f8, 2015-01-01 04:21:19.085, 0.585, 0.223, 0.776, 0.427, 0.488, 0.122, 15.82, -36.178, 133.945, -14.353, -12.860, -26.427, 31, -0.3302, -0.33469, 0.00064, -0.88251,
 16:10:14.494,ed:35:33:d3:6c:f8, 2015-01-01 04:21:19.085, 0.585, 0.218, 0.779, 0.244, 0.183, 0.244, 15.82, -36.178, 134.011, -14.353, -12.860, -26.427, 31, -0.3302, -0.33469, 0.00064, -0.88251,
 16:10:14.511,ed:40:fe:65:30:6c, 2015-01-01 04:21:24.135, 0.523, 0.204, 0.829, 0.061, 0.305, 0, 13.925, -31.756, -125.722, -18.947, -10.460, -5.507, 24.79, 0.46497, -0.18881, -0.22769, -0.83438,
 16:10:14.511,ed:40:fe:65:30:6c, 2015-01-01 04:21:24.135, 0.524, 0.204, 0.83, 0.244, 0, 0.305, 13.931, -31.75, -125.717, -18.947, -10.460, -5.507, 24.79, 0.46497, -0.18881, -0.22769, -0.83438,
 16:10:14.512,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:18.815, 0.993, -0.186, 0.167, 0, -0.061, 0, -48.318, -75.91, -150.908, -29.993, -6.467, -9.407, 25.86, -0.06287, -0.62418, 0.1713, -0.75961,
 16:10:14.512,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:18.815, 0.992, -0.187, 0.165, 0, -0.122, 0, -48.323, -75.916, -150.908, -29.993, -6.467, -9.407, 25.86, -0.06287, -0.62418, 0.1713, -0.75961,
 16:10:14.536,ed:35:33:d3:6c:f8, 2015-01-01 04:21:19.085, 0.584, 0.217, 0.777, 0.366, 0, 0.305, 15.826, -36.178, 134.072, -14.353, -12.860, -26.427, 31, -0.3302, -0.33469, 0.00064, -0.88251,
 16:10:14.536,ed:35:33:d3:6c:f8, 2015-01-01 04:21:19.085, 0.586, 0.217, 0.776, 0.183, -0.061, 0.122, 15.826, -36.178, 134.105, -14.353, -12.860, -26.427, 31, -0.3302, -0.33469, 0.00064, -0.88251,
 16:10:14.555,ed:40:fe:65:30:6c, 2015-01-01 04:21:24.135, 0.525, 0.205, 0.829, 0.122, -0.122, 0.061, 13.931, -31.75, -125.717, -18.947, -10.460, -5.507, 24.79, 0.46497, -0.18881, -0.22769, -0.83438,
 16:10:14.555,ed:40:fe:65:30:6c, 2015-01-01 04:21:24.135, 0.526, 0.207, 0.826, 0, -0.061, 0, 13.936, -31.75, -125.717, -18.947, -10.460, -5.507, 24.79, 0.46497, -0.18881, -0.22769, -0.83438,
 16:10:14.557,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:18.815, 0.993, -0.186, 0.164, -0.061, -0.183, 0, -48.334, -75.916, -150.903, -29.993, -6.467, -9.407, 25.86, -0.06287, -0.62418, 0.1713, -0.75961,
 16:10:14.557,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:18.815, 0.989, -0.185, 0.165, 0, -0.122, 0, -48.34, -75.916, -150.897, -29.993, -6.467, -9.407, 25.86, -0.06287, -0.62418, 0.1713, -0.75961,
 16:10:14.559,f6:90:cc:01:6d:25, 2015-01-01 04:21:18.925, 0.912, 0.066, 0.372, 0, 0.183, 0, 10.563, -67.423, -153.375, -29.360, -10.400, -5.107, 30.28, -0.24033, 0.52023, 0.20172, 0.79422,
 16:10:14.559,f6:90:cc:01:6d:25, 2015-01-01 04:21:18.925, 0.911, 0.067, 0.373, 0.183, 0.244, 0, 10.563, -67.423, -153.364, -29.360, -10.400, -5.107, 30.28, -0.24033, 0.52023, 0.20172, 0.79422,
 16:10:14.582,ed:35:33:d3:6c:f8, 2015-01-01 04:21:19.085, 0.586, 0.219, 0.772, -0.122, 0, 0, 15.826, -36.178, 134.116, -14.353, -12.860, -26.427, 31, -0.3302, -0.33469, 0.00064, -0.88251,
 16:10:14.582,ed:35:33:d3:6c:f8, 2015-01-01 04:21:19.085, 0.585, 0.219, 0.771, -0.183, 0.244, 0, 15.82, -36.172, 134.121, -14.353, -12.860, -26.427, 31, -0.3302, -0.33469, 0.00064, -0.88251,
 16:10:14.584,f6:90:cc:01:6d:25, 2015-01-01 04:21:19.280, 0.911, 0.069, 0.372, 0, 0.183, 0, 10.558, -67.418, -153.358, -29.360, -10.400, -5.107, 30.28, -0.24033, 0.52023, 0.20172, 0.79422,
 16:10:14.584,f6:90:cc:01:6d:25, 2015-01-01 04:21:19.280, 0.911, 0.068, 0.372, 0, 0, 0, 10.558, -67.418, -153.347, -29.360, -10.400, -5.107, 30.28, -0.24033, 0.52023, 0.20172, 0.79422,
 16:10:14.584,ed:40:fe:65:30:6c, 2015-01-01 04:21:24.135, 0.524, 0.206, 0.826, -0.061, -0.061, 0, 13.936, -31.75, -125.717, -18.947, -10.460, -5.507, 24.79, 0.46497, -0.18881, -0.22769, -0.83438,
 16:10:14.584,ed:40:fe:65:30:6c, 2015-01-01 04:21:24.135, 0.525, 0.205, 0.826, -0.122, 0, 0, 13.936, -31.75, -125.722, -18.947, -10.460, -5.507, 24.79, 0.46497, -0.18881, -0.22769, -0.83438,
 16:10:14.602,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:18.815, 0.989, -0.186, 0.167, 0, -0.122, 0, -48.345, -75.916, -150.897, -29.993, -6.467, -9.407, 25.86, -0.06287, -0.62418, 0.1713, -0.75961,
 16:10:14.602,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:18.815, 0.991, -0.187, 0.169, 0, -0.061, 0, -48.351, -75.921, -150.897, -29.993, -6.467, -9.407, 25.86, -0.06287, -0.62418, 0.1713, -0.75961,
 16:10:14.604,f6:90:cc:01:6d:25, 2015-01-01 04:21:19.280, 0.91, 0.067, 0.372, 0.061, -0.061, 0, 10.558, -67.418, -153.342, -29.360, -10.400, -5.107, 30.28, -0.24033, 0.52023, 0.20172, 0.79422,
 16:10:14.604,f6:90:cc:01:6d:25, 2015-01-01 04:21:19.280, 0.91, 0.066, 0.373, 0.122, 0, 0, 10.558, -67.418, -153.336, -29.360, -10.400, -5.107, 30.28, -0.24033, 0.52023, 0.20172, 0.79422,
 16:10:14.624,ed:40:fe:65:30:6c, 2015-01-01 04:21:24.135, 0.523, 0.207, 0.828, -0.061, 0, 0.061, 13.931, -31.75, -125.722, -18.947, -10.460, -5.507, 24.79, 0.46497, -0.18881, -0.22769, -0.83438,
 16:10:14.624,ed:40:fe:65:30:6c, 2015-01-01 04:21:24.135, 0.524, 0.207, 0.829, 0, 0, 0.061, 13.931, -31.75, -125.722, -18.947, -10.460, -5.507, 24.79, 0.46497, -0.18881, -0.22769, -0.83438,
 16:10:14.625,f6:90:cc:01:6d:25, 2015-01-01 04:21:19.280, 0.911, 0.066, 0.375, 0.122, 0, 0, 10.552, -67.418, -153.325, -29.360, -10.400, -5.107, 30.28, -0.24033, 0.52023, 0.20172, 0.79422,
 16:10:14.625,f6:90:cc:01:6d:25, 2015-01-01 04:21:19.280, 0.912, 0.067, 0.375, 0.061, 0.061, 0, 10.552, -67.418, -153.32, -29.360, -10.400, -5.107, 30.28, -0.24033, 0.52023, 0.20172, 0.79422,
 16:10:14.627,ed:35:33:d3:6c:f8, 2015-01-01 04:21:19.085, 0.585, 0.219, 0.771, -0.305, 0.244, 0, 15.815, -36.167, 134.127, -14.353, -12.860, -26.427, 31, -0.3302, -0.33469, 0.00064, -0.88251,
 16:10:14.627,ed:35:33:d3:6c:f8, 2015-01-01 04:21:19.085, 0.585, 0.22, 0.772, -0.366, 0.549, 0, 15.804, -36.156, 134.138, -14.353, -12.860, -26.427, 31, -0.3302, -0.33469, 0.00064, -0.88251,
 16:10:14.650,ed:35:33:d3:6c:f8, 2015-01-01 04:21:19.085, 0.584, 0.22, 0.775, 0, 0.366, 0, 15.804, -36.145, 134.149, -13.947, -12.660, -25.307, 31, -0.3302, -0.33469, 0.00064, -0.88251,
 16:10:14.650,ed:35:33:d3:6c:f8, 2015-01-01 04:21:19.085, 0.588, 0.218, 0.772, -0.183, 0.305, 0, 15.798, -36.14, 134.182, -13.947, -12.660, -25.307, 31, -0.3302, -0.33469, 0.00064, -0.88251,
 16:10:14.670,f6:90:cc:01:6d:25, 2015-01-01 04:21:19.280, 0.912, 0.068, 0.376, 0.122, 0.122, 0, 10.552, -67.418, -153.309, -29.360, -10.400, -5.107, 30.28, -0.24033, 0.52023, 0.20172, 0.79422,
 16:10:14.670,f6:90:cc:01:6d:25, 2015-01-01 04:21:19.280, 0.913, 0.068, 0.374, 0.183, 0.244, 0, 10.547, -67.412, -153.303, -29.360, -10.400, -5.107, 30.28, -0.24033, 0.52023, 0.20172, 0.79422,
 16:10:14.670,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:18.815, 0.993, -0.187, 0.169, 0, -0.061, 0, -48.351, -75.921, -150.897, -30.047, -6.400, -8.680, 25.86, -0.06287, -0.62418, 0.1713, -0.75961,
 16:10:14.670,e3:ca:2d:fd:e0:8c, 2015-01-01 04:21:18.815, 0.992, -0.187, 0.169, 0, -0.061, 0, -48.351, -75.921, -150.897, -30.047, -6.400, -8.680, 25.86, -0.06287, -0.62418, 0.1713, -0.75961,
 16:10:14.691,ed:40:fe:65:30:6c, 2015-01-01 04:21:24.135, 0.529, 0.205, 0.828, 0, 0, 0, 13.931, -31.745, -125.722, -18.947, -10.460, -5.507, 24.79, 0.46497, -0.18881, -0.22769, -0.83438,
 16:10:14.691,ed:40:fe:65:30:6c, 2015-01-01 04:21:24.135, 0.525, 0.207, 0.827, -0.061, 0.122, -0.122, 13.931, -31.745, -125.722, -18.947, -10.460, -5.507, 24.79, 0.46497, -0.18881, -0.22769, -0.83438,
