Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:27:51.266,ed:40:fe:65:30:6c, 2015-01-01 04:38:53.500, 0.664, -0.101, 0.735, 0.427, -0.305, 0.244, -8.075, -41.825, -108.814, -21.507, -3.780, -5.907, 26.19, 0.52228, -0.32736, -0.15353, -0.77225,
 16:27:51.266,ed:40:fe:65:30:6c, 2015-01-01 04:38:53.500, 0.665, -0.102, 0.737, 0.122, -0.061, -0.305, -8.064, -41.825, -108.858, -21.507, -3.780, -5.907, 26.19, 0.52228, -0.32736, -0.15353, -0.77225,
 16:27:51.267,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:47.985, 0.991, 0.104, -0.19, 0.183, -0.061, 0, 151.809, -77.294, 2.021, -26.513, -14.727, -1.147, 28.12, 0.17944, 0.76001, -0.13867, 0.60895,
 16:27:51.267,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:47.985, 0.992, 0.105, -0.191, 0.366, 0, 0, 151.82, -77.294, 2.027, -26.513, -14.727, -1.147, 28.12, 0.17944, 0.76001, -0.13867, 0.60895,
 16:27:51.289,ed:40:fe:65:30:6c, 2015-01-01 04:38:53.500, 0.667, -0.103, 0.747, 0, -0.061, -0.488, -8.053, -41.825, -108.907, -21.507, -3.780, -5.907, 26.19, 0.52228, -0.32736, -0.15353, -0.77225,
 16:27:51.289,ed:40:fe:65:30:6c, 2015-01-01 04:38:53.500, 0.674, -0.102, 0.75, -0.122, -0.122, -0.427, -8.047, -41.83, -108.951, -21.507, -3.780, -5.907, 26.19, 0.52228, -0.32736, -0.15353, -0.77225,
 16:27:51.293,ed:35:33:d3:6c:f8, 2015-01-01 04:38:48.445, 0.527, 0.098, 0.844, 0.488, 0.549, -0.854, 6.619, -31.97, 144.728, -13.473, -10.673, -31.340, 29.4, -0.27579, -0.27808, 0.0303, -0.91956,
 16:27:51.293,ed:35:33:d3:6c:f8, 2015-01-01 04:38:48.445, 0.531, 0.097, 0.842, -0.366, 1.343, -1.221, 6.63, -31.948, 144.723, -13.473, -10.673, -31.340, 29.4, -0.27579, -0.27808, 0.0303, -0.91956,
 16:27:51.313,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:47.985, 0.993, 0.106, -0.194, 0.488, 0, 0, 151.831, -77.294, 2.032, -26.513, -14.727, -1.147, 28.12, 0.17944, 0.76001, -0.13867, 0.60895,
 16:27:51.313,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:47.985, 0.994, 0.108, -0.196, 0.427, -0.305, 0, 151.842, -77.294, 2.027, -26.513, -14.727, -1.147, 28.12, 0.17944, 0.76001, -0.13867, 0.60895,
 16:27:51.314,f6:90:cc:01:6d:25, 2015-01-01 04:38:48.470, 0.938, 0.083, 0.307, -0.122, -0.549, -0.305, 15.381, -71.45, -179.346, -28.800, -14.107, -6.620, 30.61, 0.08203, -0.57706, -0.11044, -0.80496,
 16:27:51.314,f6:90:cc:01:6d:25, 2015-01-01 04:38:48.470, 0.941, 0.086, 0.308, -0.122, -0.61, -0.366, 15.408, -71.455, -179.363, -28.800, -14.107, -6.620, 30.61, 0.08203, -0.57706, -0.11044, -0.80496,
 16:27:51.333,ed:40:fe:65:30:6c, 2015-01-01 04:38:53.500, 0.673, -0.101, 0.745, -0.488, 0.061, -0.916, -8.042, -41.825, -109.001, -21.507, -3.780, -5.907, 26.19, 0.52228, -0.32736, -0.15353, -0.77225,
 16:27:51.333,ed:40:fe:65:30:6c, 2015-01-01 04:38:53.500, 0.669, -0.104, 0.742, -0.244, 0.183, -0.671, -8.031, -41.825, -109.039, -21.507, -3.780, -5.907, 26.19, 0.52228, -0.32736, -0.15353, -0.77225,
 16:27:51.335,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:48.340, 0.992, 0.107, -0.196, 0.305, -0.427, 0, 151.859, -77.289, 2.021, -26.513, -14.727, -1.147, 28.12, 0.17944, 0.76001, -0.13867, 0.60895,
 16:27:51.335,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:48.340, 0.992, 0.106, -0.197, 0.183, -0.366, 0, 151.88, -77.283, 2.005, -26.513, -14.727, -1.147, 28.12, 0.17944, 0.76001, -0.13867, 0.60895,
 16:27:51.335,f6:90:cc:01:6d:25, 2015-01-01 04:38:48.470, 0.941, 0.087, 0.304, -0.244, -0.61, -0.366, 15.436, -71.466, -179.39, -28.627, -14.020, -6.233, 30.61, 0.08203, -0.57706, -0.11044, -0.80496,
 16:27:51.336,f6:90:cc:01:6d:25, 2015-01-01 04:38:48.470, 0.936, 0.083, 0.3, 0, -0.488, -0.488, 15.469, -71.472, -179.423, -28.627, -14.020, -6.233, 30.61, 0.08203, -0.57706, -0.11044, -0.80496,
 16:27:51.338,ed:35:33:d3:6c:f8, 2015-01-01 04:38:48.445, 0.533, 0.099, 0.839, -0.549, 1.831, -1.953, 6.636, -31.921, 144.673, -13.473, -10.673, -31.340, 29.4, -0.27579, -0.27808, 0.0303, -0.91956,
 16:27:51.338,ed:35:33:d3:6c:f8, 2015-01-01 04:38:48.445, 0.527, 0.101, 0.837, 0.61, 0.977, -1.709, 6.652, -31.882, 144.597, -13.473, -10.673, -31.340, 29.4, -0.27579, -0.27808, 0.0303, -0.91956,
 16:27:51.379,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:48.340, 0.994, 0.105, -0.199, 0, -0.183, 0, 151.891, -77.278, 2, -26.513, -14.727, -1.147, 28.12, 0.17944, 0.76001, -0.13867, 0.60895,
 16:27:51.379,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:48.340, 0.994, 0.104, -0.2, 0, -0.122, 0, 151.897, -77.278, 1.994, -26.513, -14.727, -1.147, 28.12, 0.17944, 0.76001, -0.13867, 0.60895,
 16:27:51.379,ed:40:fe:65:30:6c, 2015-01-01 04:38:53.500, 0.667, -0.102, 0.744, -0.61, -0.183, -0.427, -8.026, -41.825, -109.083, -21.507, -3.780, -5.907, 26.19, 0.52228, -0.32736, -0.15353, -0.77225,
 16:27:51.379,ed:40:fe:65:30:6c, 2015-01-01 04:38:53.500, 0.668, -0.097, 0.741, -0.793, -0.488, -0.244, -8.031, -41.825, -109.116, -21.507, -3.780, -5.907, 26.19, 0.52228, -0.32736, -0.15353, -0.77225,
 16:27:51.380,f6:90:cc:01:6d:25, 2015-01-01 04:38:48.470, 0.935, 0.081, 0.296, 0.366, -0.244, -0.549, 15.507, -71.472, -179.456, -28.627, -14.020, -6.233, 30.61, 0.08203, -0.57706, -0.11044, -0.80496,
 16:27:51.380,f6:90:cc:01:6d:25, 2015-01-01 04:38:48.470, 0.934, 0.081, 0.296, 0.488, -0.183, -0.549, 15.551, -71.472, -179.489, -28.627, -14.020, -6.233, 30.61, 0.08203, -0.57706, -0.11044, -0.80496,
 16:27:51.382,ed:35:33:d3:6c:f8, 2015-01-01 04:38:48.445, 0.525, 0.1, 0.839, 0.916, 1.16, -1.038, 6.68, -31.86, 144.536, -13.473, -10.673, -31.340, 29.4, -0.27579, -0.27808, 0.0303, -0.91956,
 16:27:51.382,ed:35:33:d3:6c:f8, 2015-01-01 04:38:48.445, 0.525, 0.103, 0.838, 0.244, 1.587, -1.221, 6.707, -31.833, 144.52, -13.473, -10.673, -31.340, 29.4, -0.27579, -0.27808, 0.0303, -0.91956,
 16:27:51.406,ed:35:33:d3:6c:f8, 2015-01-01 04:38:48.445, 0.528, 0.102, 0.837, 0.366, 0.916, -1.099, 6.724, -31.805, 144.492, -14.100, -10.873, -31.440, 29.4, -0.27579, -0.27808, 0.0303, -0.91956,
 16:27:51.406,ed:35:33:d3:6c:f8, 2015-01-01 04:38:48.445, 0.528, 0.095, 0.835, 0.854, 0.488, -1.038, 6.746, -31.789, 144.47, -14.100, -10.873, -31.440, 29.4, -0.27579, -0.27808, 0.0303, -0.91956,
 16:27:51.425,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:48.340, 0.994, 0.103, -0.202, 0.061, 0, 0, 151.897, -77.278, 1.994, -26.513, -14.727, -1.147, 28.12, 0.17944, 0.76001, -0.13867, 0.60895,
 16:27:51.425,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:48.340, 0.995, 0.104, -0.203, 0.122, 0.183, 0, 151.897, -77.278, 2, -26.513, -14.727, -1.147, 28.12, 0.17944, 0.76001, -0.13867, 0.60895,
 16:27:51.446,ed:40:fe:65:30:6c, 2015-01-01 04:38:53.500, 0.671, -0.102, 0.739, -0.732, -0.488, -0.183, -8.042, -41.836, -109.133, -21.507, -3.780, -5.907, 26.19, 0.52228, -0.32736, -0.15353, -0.77225,
 16:27:51.446,ed:40:fe:65:30:6c, 2015-01-01 04:38:53.500, 0.673, -0.105, 0.738, -0.488, -0.549, -0.244, -8.047, -41.847, -109.155, -21.507, -3.780, -5.907, 26.19, 0.52228, -0.32736, -0.15353, -0.77225,
 16:27:51.449,f6:90:cc:01:6d:25, 2015-01-01 04:38:48.470, 0.935, 0.082, 0.296, 0.549, -0.427, -0.366, 15.59, -71.477, -179.533, -28.627, -14.020, -6.233, 30.61, 0.08258, -0.57819, -0.11237, -0.80383,
 16:27:51.449,f6:90:cc:01:6d:25, 2015-01-01 04:38:48.470, 0.938, 0.084, 0.294, 0.671, -0.732, -0.427, 15.634, -71.488, -179.583, -28.627, -14.020, -6.233, 30.61, 0.08258, -0.57819, -0.11237, -0.80383,
 16:27:51.450,ed:35:33:d3:6c:f8, 2015-01-01 04:38:48.445, 0.528, 0.097, 0.838, 0.793, 0.671, -1.282, 6.779, -31.778, 144.454, -14.100, -10.873, -31.440, 29.4, -0.27579, -0.27808, 0.0303, -0.91956,
 16:27:51.450,ed:35:33:d3:6c:f8, 2015-01-01 04:38:48.445, 0.531, 0.1, 0.842, 0.854, 0.916, -1.465, 6.806, -31.767, 144.437, -14.100, -10.873, -31.440, 29.4, -0.27579, -0.27808, 0.0303, -0.91956,
 16:27:51.469,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:48.340, 0.994, 0.104, -0.202, 0.061, 0.183, 0, 151.897, -77.283, 2.016, -26.513, -14.727, -1.147, 28.12, 0.17944, 0.76001, -0.13867, 0.60895,
 16:27:51.469,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:48.340, 0.993, 0.105, -0.201, 0, 0.244, 0, 151.891, -77.283, 2.027, -26.513, -14.727, -1.147, 28.12, 0.17944, 0.76001, -0.13867, 0.60895,
 16:27:51.469,ed:40:fe:65:30:6c, 2015-01-01 04:38:53.500, 0.674, -0.104, 0.741, 0, -0.61, -0.488, -8.047, -41.858, -109.171, -21.500, -4.187, -5.273, 26.19, 0.52228, -0.32736, -0.15353, -0.77225,
 16:27:51.470,ed:40:fe:65:30:6c, 2015-01-01 04:38:53.500, 0.675, -0.103, 0.742, 0, -0.732, -0.61, -8.036, -41.869, -109.204, -21.500, -4.187, -5.273, 26.19, 0.52228, -0.32736, -0.15353, -0.77225,
 16:27:51.470,f6:90:cc:01:6d:25, 2015-01-01 04:38:48.805, 0.94, 0.085, 0.295, 0.427, -0.977, -0.427, 15.677, -71.505, -179.61, -28.627, -14.020, -6.233, 30.61, 0.08258, -0.57819, -0.11237, -0.80383,
 16:27:51.470,f6:90:cc:01:6d:25, 2015-01-01 04:38:48.805, 0.941, 0.084, 0.296, 0.122, -1.038, -0.366, 15.721, -71.521, -179.659, -28.627, -14.020, -6.233, 30.61, 0.08258, -0.57819, -0.11237, -0.80383,
 16:27:51.493,f6:90:cc:01:6d:25, 2015-01-01 04:38:48.805, 0.94, 0.082, 0.294, 0, -0.916, -0.366, 15.76, -71.543, -179.709, -28.627, -14.020, -6.233, 30.61, 0.08258, -0.57819, -0.11237, -0.80383,
 16:27:51.493,f6:90:cc:01:6d:25, 2015-01-01 04:38:48.805, 0.939, 0.082, 0.294, 0.305, -0.916, -0.244, 15.798, -71.559, -179.764, -28.627, -14.020, -6.233, 30.61, 0.08258, -0.57819, -0.11237, -0.80383,
 16:27:51.494,ed:35:33:d3:6c:f8, 2015-01-01 04:38:48.445, 0.528, 0.101, 0.839, 0.122, 0.916, -1.587, 6.833, -31.745, 144.404, -14.100, -10.873, -31.440, 29.4, -0.27765, -0.27759, 0.02914, -0.91919,
 16:27:51.494,ed:35:33:d3:6c:f8, 2015-01-01 04:38:48.445, 0.524, 0.103, 0.838, -0.244, 0.549, -1.465, 6.85, -31.729, 144.366, -14.100, -10.873, -31.440, 29.4, -0.27765, -0.27759, 0.02914, -0.91919,
 16:27:51.515,ed:40:fe:65:30:6c, 2015-01-01 04:38:53.500, 0.673, -0.103, 0.741, -0.122, -0.61, -0.61, -8.031, -41.885, -109.226, -21.500, -4.187, -5.273, 26.19, 0.52228, -0.32736, -0.15353, -0.77225,
 16:27:51.515,ed:40:fe:65:30:6c, 2015-01-01 04:38:53.500, 0.67, -0.102, 0.742, -0.122, -0.549, -0.427, -8.02, -41.896, -109.248, -21.500, -4.187, -5.273, 26.19, 0.52228, -0.32736, -0.15353, -0.77225,
 16:27:51.537,ed:40:fe:65:30:6c, 2015-01-01 04:38:53.500, 0.667, -0.104, 0.744, 0.061, -0.549, -0.244, -8.015, -41.907, -109.259, -21.500, -4.187, -5.273, 26.19, 0.51883, -0.32867, -0.15323, -0.77408,
 16:27:51.537,ed:40:fe:65:30:6c, 2015-01-01 04:38:53.500, 0.668, -0.104, 0.746, 0, -0.427, -0.244, -8.009, -41.918, -109.265, -21.500, -4.187, -5.273, 26.19, 0.51883, -0.32867, -0.15323, -0.77408,
 16:27:51.538,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:48.340, 0.992, 0.105, -0.2, -0.061, 0.305, 0, 151.886, -77.289, 2.043, -26.513, -14.727, -1.147, 28.12, 0.17944, 0.76001, -0.13867, 0.60895,
 16:27:51.538,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:48.340, 0.992, 0.104, -0.196, -0.061, 0.366, 0, 151.88, -77.294, 2.06, -26.513, -14.727, -1.147, 28.12, 0.17944, 0.76001, -0.13867, 0.60895,
 16:27:51.539,ed:35:33:d3:6c:f8, 2015-01-01 04:38:48.760, 0.521, 0.102, 0.84, -0.183, 0.183, -1.099, 6.861, -31.718, 144.349, -14.100, -10.873, -31.440, 29.4, -0.27765, -0.27759, 0.02914, -0.91919,
 16:27:51.539,ed:35:33:d3:6c:f8, 2015-01-01 04:38:48.760, 0.521, 0.099, 0.842, -0.549, 0.122, -1.099, 6.866, -31.718, 144.338, -14.100, -10.873, -31.440, 29.4, -0.27765, -0.27759, 0.02914, -0.91919,
 16:27:51.559,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:48.340, 0.992, 0.104, -0.194, -0.122, 0.366, 0, 151.864, -77.3, 2.082, -26.840, -15.073, -1.087, 28.12, 0.17944, 0.76001, -0.13867, 0.60895,
 16:27:51.559,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:48.340, 0.993, 0.104, -0.193, -0.122, 0.305, 0, 151.853, -77.305, 2.098, -26.840, -15.073, -1.087, 28.12, 0.17944, 0.76001, -0.13867, 0.60895,
 16:27:51.561,f6:90:cc:01:6d:25, 2015-01-01 04:38:48.805, 0.937, 0.081, 0.297, 0.305, -0.793, -0.183, 15.826, -71.576, -179.813, -28.627, -14.020, -6.233, 30.61, 0.08258, -0.57819, -0.11237, -0.80383,
 16:27:51.561,f6:90:cc:01:6d:25, 2015-01-01 04:38:48.805, 0.936, 0.082, 0.301, 0.427, -0.61, -0.122, 15.848, -71.592, -179.868, -28.627, -14.020, -6.233, 30.61, 0.08258, -0.57819, -0.11237, -0.80383,
 16:27:51.581,ed:40:fe:65:30:6c, 2015-01-01 04:38:53.500, 0.669, -0.104, 0.744, -0.061, -0.366, -0.305, -8.004, -41.929, -109.276, -21.500, -4.187, -5.273, 26.19, 0.51883, -0.32867, -0.15323, -0.77408,
 16:27:51.581,ed:40:fe:65:30:6c, 2015-01-01 04:38:53.500, 0.668, -0.104, 0.742, 0, -0.427, -0.427, -7.998, -41.935, -109.297, -21.500, -4.187, -5.273, 26.19, 0.51883, -0.32867, -0.15323, -0.77408,
 16:27:51.583,f6:90:cc:01:6d:25, 2015-01-01 04:38:48.805, 0.937, 0.084, 0.302, 0.61, -0.488, -0.183, 15.875, -71.603, -179.912, -28.627, -14.020, -6.233, 30.61, 0.08258, -0.57819, -0.11237, -0.80383,
 16:27:51.583,f6:90:cc:01:6d:25, 2015-01-01 04:38:48.805, 0.937, 0.084, 0.3, 0.488, -0.488, -0.305, 15.903, -71.614, -179.94, -28.627, -14.020, -6.233, 30.61, 0.08258, -0.57819, -0.11237, -0.80383,
 16:27:51.585,ed:35:33:d3:6c:f8, 2015-01-01 04:38:48.760, 0.523, 0.099, 0.841, -0.977, 0.61, -1.404, 6.866, -31.712, 144.305, -14.100, -10.873, -31.440, 29.4, -0.27765, -0.27759, 0.02914, -0.91919,
 16:27:51.585,ed:35:33:d3:6c:f8, 2015-01-01 04:38:48.760, 0.522, 0.1, 0.84, -0.61, 0.671, -1.404, 6.866, -31.696, 144.278, -14.100, -10.873, -31.440, 29.4, -0.27765, -0.27759, 0.02914, -0.91919,
 16:27:51.605,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:48.340, 0.993, 0.105, -0.193, -0.061, 0.244, 0, 151.842, -77.311, 2.115, -26.840, -15.073, -1.087, 28.12, 0.17944, 0.76001, -0.13867, 0.60895,
 16:27:51.605,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:48.340, 0.993, 0.105, -0.194, -0.061, 0.183, 0, 151.831, -77.311, 2.131, -26.840, -15.073, -1.087, 28.12, 0.17944, 0.76001, -0.13867, 0.60895,
 16:27:51.606,ed:35:33:d3:6c:f8, 2015-01-01 04:38:48.760, 0.518, 0.103, 0.841, -0.244, 0.549, -1.16, 6.872, -31.685, 144.261, -14.100, -10.873, -31.440, 29.4, -0.27765, -0.27759, 0.02914, -0.91919,
 16:27:51.606,ed:35:33:d3:6c:f8, 2015-01-01 04:38:48.760, 0.516, 0.104, 0.84, -0.244, 0.427, -0.854, 6.877, -31.674, 144.272, -14.100, -10.873, -31.440, 29.4, -0.27765, -0.27759, 0.02914, -0.91919,
 16:27:51.626,ed:40:fe:65:30:6c, 2015-01-01 04:38:53.855, 0.665, -0.1, 0.744, 0, -0.488, -0.427, -7.993, -41.94, -109.325, -21.500, -4.187, -5.273, 26.19, 0.51883, -0.32867, -0.15323, -0.77408,
 16:27:51.626,ed:40:fe:65:30:6c, 2015-01-01 04:38:53.855, 0.664, -0.099, 0.744, 0, -0.488, -0.366, -7.982, -41.951, -109.352, -21.500, -4.187, -5.273, 26.19, 0.51883, -0.32867, -0.15323, -0.77408,
 16:27:51.627,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:48.340, 0.992, 0.105, -0.194, -0.122, 0.061, 0, 151.826, -77.316, 2.137, -26.840, -15.073, -1.087, 28.12, 0.17868, 0.76007, -0.13785, 0.60931,
 16:27:51.627,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:48.340, 0.992, 0.105, -0.192, -0.061, 0.061, 0, 151.82, -77.316, 2.148, -26.840, -15.073, -1.087, 28.12, 0.17868, 0.76007, -0.13785, 0.60931,
 16:27:51.629,f6:90:cc:01:6d:25, 2015-01-01 04:38:48.805, 0.935, 0.084, 0.299, 0.488, -0.732, -0.305, 15.941, -71.625, -179.956, -28.627, -14.020, -6.233, 30.61, 0.08258, -0.57819, -0.11237, -0.80383,
 16:27:51.629,f6:90:cc:01:6d:25, 2015-01-01 04:38:48.805, 0.933, 0.084, 0.3, 0.488, -0.854, -0.305, 15.974, -71.642, -179.967, -28.627, -14.020, -6.233, 30.61, 0.08258, -0.57819, -0.11237, -0.80383,
 16:27:51.648,ed:40:fe:65:30:6c, 2015-01-01 04:38:53.855, 0.664, -0.099, 0.742, 0, -0.366, -0.549, -7.976, -41.957, -109.391, -21.500, -4.187, -5.273, 26.19, 0.51883, -0.32867, -0.15323, -0.77408,
 16:27:51.648,ed:40:fe:65:30:6c, 2015-01-01 04:38:53.855, 0.669, -0.101, 0.747, -0.488, -0.488, -0.916, -7.965, -41.962, -109.435, -21.500, -4.187, -5.273, 26.19, 0.51883, -0.32867, -0.15323, -0.77408,
 16:27:51.652,ed:35:33:d3:6c:f8, 2015-01-01 04:38:48.760, 0.516, 0.101, 0.837, -0.061, 0.305, -1.038, 6.883, -31.663, 144.283, -14.100, -10.873, -31.440, 29.4, -0.27765, -0.27759, 0.02914, -0.91919,
 16:27:51.652,ed:35:33:d3:6c:f8, 2015-01-01 04:38:48.760, 0.521, 0.099, 0.841, -0.549, 0.488, -1.831, 6.894, -31.652, 144.289, -14.100, -10.873, -31.440, 29.4, -0.27765, -0.27759, 0.02914, -0.91919,
 16:27:51.673,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:48.340, 0.994, 0.104, -0.193, 0, 0, 0, 151.815, -77.322, 2.153, -26.840, -15.073, -1.087, 28.12, 0.17868, 0.76007, -0.13785, 0.60931,
 16:27:51.673,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:48.340, 0.994, 0.105, -0.196, 0.122, 0, 0, 151.815, -77.322, 2.153, -26.840, -15.073, -1.087, 28.12, 0.17868, 0.76007, -0.13785, 0.60931,
 16:27:51.673,f6:90:cc:01:6d:25, 2015-01-01 04:38:48.805, 0.933, 0.086, 0.3, 0.427, -1.099, -0.244, 16.013, -71.658, -179.978, -28.627, -14.020, -6.233, 30.61, 0.08258, -0.57819, -0.11237, -0.80383,
 16:27:51.673,f6:90:cc:01:6d:25, 2015-01-01 04:38:48.805, 0.936, 0.089, 0.3, 0.122, -1.16, -0.122, 16.04, -71.68, -179.984, -28.627, -14.020, -6.233, 30.61, 0.08258, -0.57819, -0.11237, -0.80383,
 16:27:51.694,ed:40:fe:65:30:6c, 2015-01-01 04:38:53.855, 0.67, -0.105, 0.742, -0.61, -0.61, -0.916, -7.96, -41.973, -109.473, -21.500, -4.187, -5.273, 26.19, 0.51883, -0.32867, -0.15323, -0.77408,
 16:27:51.694,ed:40:fe:65:30:6c, 2015-01-01 04:38:53.855, 0.675, -0.107, 0.738, -0.305, -0.977, -0.732, -7.954, -41.984, -109.512, -21.500, -4.187, -5.273, 26.19, 0.51883, -0.32867, -0.15323, -0.77408,
 16:27:51.696,f6:90:cc:01:6d:25, 2015-01-01 04:38:48.805, 0.938, 0.086, 0.299, 0, -1.465, -0.244, 16.078, -71.702, 179.984, -28.413, -14.333, -5.527, 30.61, 0.08258, -0.57819, -0.11237, -0.80383,
 16:27:51.696,f6:90:cc:01:6d:25, 2015-01-01 04:38:48.805, 0.938, 0.081, 0.297, 0, -1.404, -0.488, 16.122, -71.73, 179.956, -28.413, -14.333, -5.527, 30.61, 0.08258, -0.57819, -0.11237, -0.80383,
 16:27:51.698,ed:35:33:d3:6c:f8, 2015-01-01 04:38:48.760, 0.521, 0.102, 0.842, -0.916, 0.244, -2.014, 6.905, -31.641, 144.256, -14.100, -10.873, -31.440, 29.4, -0.27765, -0.27759, 0.02914, -0.91919,
 16:27:51.698,ed:35:33:d3:6c:f8, 2015-01-01 04:38:48.760, 0.525, 0.099, 0.842, -1.038, 0.122, -1.404, 6.905, -31.63, 144.234, -14.100, -10.873, -31.440, 29.4, -0.27765, -0.27759, 0.02914, -0.91919,
 16:27:51.721,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:48.700, 0.992, 0.106, -0.195, 0.244, 0, 0, 151.815, -77.322, 2.159, -26.840, -15.073, -1.087, 28.12, 0.17868, 0.76007, -0.13785, 0.60931,
 16:27:51.721,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:48.700, 0.993, 0.105, -0.195, 0.183, -0.061, 0, 151.82, -77.322, 2.164, -26.840, -15.073, -1.087, 28.12, 0.17868, 0.76007, -0.13785, 0.60931,
 16:27:51.739,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:48.700, 0.994, 0.104, -0.198, 0.305, 0, 0, 151.826, -77.322, 2.164, -26.840, -15.073, -1.087, 28.12, 0.17868, 0.76007, -0.13785, 0.60931,
 16:27:51.739,e3:ca:2d:fd:e0:8c, 2015-01-01 04:38:48.700, 0.995, 0.104, -0.198, 0.366, 0, 0, 151.831, -77.322, 2.17, -26.840, -15.073, -1.087, 28.12, 0.17868, 0.76007, -0.13785, 0.60931,
