Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:04:57.119,ed:40:fe:65:30:6c, 2015-01-01 02:27:13.320, 0.923, -0.108, 0.387, 0.61, -0.793, 0.061, -15.156, -66.412, -107.803, -27.227, -7.440, 5.513, 26.98, -0.42996, 0.50351, 0.23022, 0.7131,
 16:04:57.122,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:02.065, 1.02, -0.108, -0.046, 0.671, 0.427, 0.122, -109.067, -83.359, -94.73, -26.100, -10.160, -4.953, 29.58, -0.1058, -0.69632, 0.18668, -0.68484,
 16:04:57.122,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:02.065, 1.014, -0.111, -0.038, 0.122, 0.916, 0, -108.946, -83.364, -94.839, -26.100, -10.160, -4.953, 29.58, -0.1058, -0.69632, 0.18668, -0.68484,
 16:04:57.122,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:02.065, 1.02, -0.113, -0.039, 0.183, 0.244, -0.061, -108.891, -83.37, -94.889, -26.100, -10.160, -4.953, 29.58, -0.1058, -0.69632, 0.18668, -0.68484,
 16:04:57.122,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:02.065, 1.014, -0.111, -0.038, 0.122, 0.916, 0, -108.946, -83.364, -94.839, -26.100, -10.160, -4.953, 29.58, -0.1058, -0.69632, 0.18668, -0.68484,
 16:04:57.124,ed:35:33:d3:6c:f8, 2015-01-01 02:27:01.140, 0.805, -0.029, 0.585, -1.16, -0.122, 0.183, -2.703, -54.174, 159.593, -19.760, -10.347, -20.427, 31.1, 0.1683, 0.44424, -0.10123, 0.87405,
 16:04:57.124,ed:35:33:d3:6c:f8, 2015-01-01 02:27:01.140, 0.803, -0.031, 0.582, 0.122, -0.916, 0, -2.708, -54.185, 159.609, -19.760, -10.347, -20.427, 31.1, 0.1683, 0.44424, -0.10123, 0.87405,
 16:04:57.124,ed:35:33:d3:6c:f8, 2015-01-01 02:27:01.140, 0.805, -0.028, 0.58, -0.366, -0.977, -0.366, -2.708, -54.201, 159.637, -19.760, -10.347, -20.427, 31.1, 0.1683, 0.44424, -0.10123, 0.87405,
 16:04:57.124,ed:35:33:d3:6c:f8, 2015-01-01 02:27:01.140, 0.803, -0.031, 0.582, 0.122, -0.916, 0, -2.708, -54.185, 159.609, -19.760, -10.347, -20.427, 31.1, 0.1683, 0.44424, -0.10123, 0.87405,
 16:04:57.148,ed:40:fe:65:30:6c, 2015-01-01 02:27:13.320, 0.918, -0.107, 0.388, 0.549, -0.671, 0, -15.156, -66.429, -107.798, -27.227, -7.440, 5.513, 26.98, -0.42996, 0.50351, 0.23022, 0.7131,
 16:04:57.148,ed:40:fe:65:30:6c, 2015-01-01 02:27:13.320, 0.916, -0.105, 0.386, 0.305, -0.366, -0.061, -15.15, -66.434, -107.809, -27.227, -7.440, 5.513, 26.98, -0.42996, 0.50351, 0.23022, 0.7131,
 16:04:57.148,ed:40:fe:65:30:6c, 2015-01-01 02:27:13.320, 0.918, -0.104, 0.384, 0.244, -0.488, 0, -15.156, -66.44, -107.814, -27.227, -7.440, 5.513, 26.98, -0.42996, 0.50351, 0.23022, 0.7131,
 16:04:57.148,ed:40:fe:65:30:6c, 2015-01-01 02:27:13.320, 0.916, -0.105, 0.386, 0.305, -0.366, -0.061, -15.15, -66.434, -107.809, -27.227, -7.440, 5.513, 26.98, -0.42996, 0.50351, 0.23022, 0.7131,
 16:04:57.152,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:02.065, 1.009, -0.113, -0.039, 0.183, 0.244, -0.061, -108.891, -83.37, -94.889, -26.100, -10.160, -4.953, 29.58, -0.1058, -0.69632, 0.18668, -0.68484,
 16:04:57.152,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:02.065, 1.012, -0.112, -0.041, 0.427, 0.183, -0.122, -108.869, -83.37, -94.911, -26.100, -10.160, -4.953, 29.58, -0.1058, -0.69632, 0.18668, -0.68484,
 16:04:57.152,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:02.065, 1.009, -0.111, -0.038, 0.427, 0.122, -0.061, -108.853, -83.375, -94.922, -26.100, -10.160, -4.953, 29.58, -0.1058, -0.69632, 0.18668, -0.68484,
 16:04:57.152,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:02.065, 1.012, -0.112, -0.041, 0.427, 0.183, -0.122, -108.869, -83.37, -94.911, -26.100, -10.160, -4.953, 29.58, -0.1058, -0.69632, 0.18668, -0.68484,
 16:04:57.185,ed:35:33:d3:6c:f8, 2015-01-01 02:27:01.465, 0.799, -0.028, 0.58, -0.366, -0.977, -0.366, -2.708, -54.201, 159.637, -19.760, -10.347, -20.427, 31.1, 0.1683, 0.44424, -0.10123, 0.87405,
 16:04:57.185,ed:35:33:d3:6c:f8, 2015-01-01 02:27:01.465, 0.805, -0.028, 0.577, -0.488, -0.793, -0.305, -2.714, -54.218, 159.675, -19.760, -10.347, -20.427, 31.1, 0.1683, 0.44424, -0.10123, 0.87405,
 16:04:57.185,ed:35:33:d3:6c:f8, 2015-01-01 02:27:01.465, 0.799, -0.026, 0.576, -0.549, -0.61, -0.183, -2.719, -54.229, 159.752, -19.760, -10.347, -20.427, 31.1, 0.1683, 0.44424, -0.10123, 0.87405,
 16:04:57.185,ed:35:33:d3:6c:f8, 2015-01-01 02:27:01.465, 0.805, -0.028, 0.577, -0.488, -0.793, -0.305, -2.714, -54.218, 159.675, -19.760, -10.347, -20.427, 31.1, 0.1683, 0.44424, -0.10123, 0.87405,
 16:04:57.188,f6:90:cc:01:6d:25, 2015-01-01 02:27:00.080, 0.975, 0.028, -0.171, 0.366, -0.061, -0.305, 169.667, -80.156, 8.405, -28.580, -12.627, 4.267, 32.12, -0.02271, -0.76425, 0.00293, -0.64441,
 16:04:57.188,f6:90:cc:01:6d:25, 2015-01-01 02:27:00.080, 0.967, 0.025, -0.166, 0.244, -0.061, -0.427, 169.64, -80.151, 8.443, -28.580, -12.627, 4.267, 32.12, -0.02271, -0.76425, 0.00293, -0.64441,
 16:04:57.188,f6:90:cc:01:6d:25, 2015-01-01 02:27:00.080, 0.975, 0.024, -0.168, 0.854, -0.061, -0.488, 169.618, -80.145, 8.492, -28.580, -12.627, 4.267, 32.12, -0.02271, -0.76425, 0.00293, -0.64441,
 16:04:57.188,f6:90:cc:01:6d:25, 2015-01-01 02:27:00.080, 0.967, 0.025, -0.166, 0.244, -0.061, -0.427, 169.64, -80.151, 8.443, -28.580, -12.627, 4.267, 32.12, -0.02271, -0.76425, 0.00293, -0.64441,
 16:04:57.207,ed:40:fe:65:30:6c, 2015-01-01 02:27:13.320, 0.92, -0.104, 0.384, 0.244, -0.488, 0, -15.156, -66.44, -107.814, -27.227, -7.440, 5.513, 26.98, -0.42996, 0.50351, 0.23022, 0.7131,
 16:04:57.207,ed:40:fe:65:30:6c, 2015-01-01 02:27:13.320, 0.921, -0.105, 0.383, 0.244, -0.549, 0.061, -15.161, -66.451, -107.809, -27.227, -7.440, 5.513, 26.98, -0.42996, 0.50351, 0.23022, 0.7131,
 16:04:57.207,ed:40:fe:65:30:6c, 2015-01-01 02:27:13.320, 0.92, -0.107, 0.384, 0.244, -0.671, 0.122, -15.172, -66.467, -107.792, -27.227, -7.440, 5.513, 26.98, -0.42996, 0.50351, 0.23022, 0.7131,
 16:04:57.207,ed:40:fe:65:30:6c, 2015-01-01 02:27:13.320, 0.921, -0.105, 0.383, 0.244, -0.549, 0.061, -15.161, -66.451, -107.809, -27.227, -7.440, 5.513, 26.98, -0.42996, 0.50351, 0.23022, 0.7131,
 16:04:57.213,ed:35:33:d3:6c:f8, 2015-01-01 02:27:01.465, 0.806, -0.026, 0.576, -0.549, -0.61, -0.183, -2.719, -54.229, 159.752, -19.760, -10.347, -20.427, 31.1, 0.1683, 0.44424, -0.10123, 0.87405,
 16:04:57.213,ed:35:33:d3:6c:f8, 2015-01-01 02:27:01.465, 0.808, -0.03, 0.58, -0.61, -0.671, -0.061, -2.73, -54.24, 159.835, -19.760, -10.347, -20.427, 31.1, 0.1683, 0.44424, -0.10123, 0.87405,
 16:04:57.213,ed:35:33:d3:6c:f8, 2015-01-01 02:27:01.465, 0.806, -0.03, 0.581, -0.244, -0.488, 0.244, -2.747, -54.25, 159.895, -19.760, -10.347, -20.427, 31.1, 0.1683, 0.44424, -0.10123, 0.87405,
 16:04:57.213,ed:35:33:d3:6c:f8, 2015-01-01 02:27:01.465, 0.808, -0.03, 0.58, -0.61, -0.671, -0.061, -2.73, -54.24, 159.835, -19.760, -10.347, -20.427, 31.1, 0.1683, 0.44424, -0.10123, 0.87405,
 16:04:57.213,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:02.065, 1.013, -0.111, -0.038, 0.427, 0.122, -0.061, -108.853, -83.375, -94.922, -26.100, -10.160, -4.953, 29.58, -0.1058, -0.69632, 0.18668, -0.68484,
 16:04:57.213,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:02.065, 1.015, -0.114, -0.038, 0.427, 0.305, -0.061, -108.82, -83.375, -94.96, -26.100, -10.160, -4.953, 29.58, -0.1058, -0.69632, 0.18668, -0.68484,
 16:04:57.213,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:02.065, 1.013, -0.116, -0.033, 0.549, 0.427, -0.122, -108.754, -83.381, -95.026, -26.100, -10.160, -4.953, 29.58, -0.1058, -0.69632, 0.18668, -0.68484,
 16:04:57.213,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:02.065, 1.015, -0.114, -0.038, 0.427, 0.305, -0.061, -108.82, -83.375, -94.96, -26.100, -10.160, -4.953, 29.58, -0.1058, -0.69632, 0.18668, -0.68484,
 16:04:57.217,f6:90:cc:01:6d:25, 2015-01-01 02:27:00.080, 0.965, 0.024, -0.168, 0.854, -0.061, -0.488, 169.618, -80.145, 8.492, -28.580, -12.627, 4.267, 32.12, -0.02271, -0.76425, 0.00293, -0.64441,
 16:04:57.217,f6:90:cc:01:6d:25, 2015-01-01 02:27:00.080, 0.971, 0.028, -0.167, 0.977, -0.61, -0.61, 169.596, -80.134, 8.547, -28.580, -12.627, 4.267, 32.12, -0.02271, -0.76425, 0.00293, -0.64441,
 16:04:57.217,f6:90:cc:01:6d:25, 2015-01-01 02:27:00.080, 0.965, 0.023, -0.168, 0.854, -0.793, -0.488, 169.585, -80.118, 8.586, -28.580, -12.627, 4.267, 32.12, -0.02271, -0.76425, 0.00293, -0.64441,
 16:04:57.217,f6:90:cc:01:6d:25, 2015-01-01 02:27:00.080, 0.971, 0.028, -0.167, 0.977, -0.61, -0.61, 169.596, -80.134, 8.547, -28.580, -12.627, 4.267, 32.12, -0.02271, -0.76425, 0.00293, -0.64441,
 16:04:57.219,f6:90:cc:01:6d:25, 2015-01-01 02:27:00.080, 0.973, 0.023, -0.168, 0.854, -0.793, -0.488, 169.585, -80.118, 8.586, -28.580, -12.627, 4.267, 32.12, -0.02271, -0.76425, 0.00293, -0.64441,
 16:04:57.219,f6:90:cc:01:6d:25, 2015-01-01 02:27:00.080, 0.976, 0.023, -0.166, 1.038, -0.488, -0.488, 169.579, -80.101, 8.613, -28.580, -12.627, 4.267, 32.12, -0.02271, -0.76425, 0.00293, -0.64441,
 16:04:57.219,f6:90:cc:01:6d:25, 2015-01-01 02:27:00.080, 0.973, 0.027, -0.165, 1.038, -0.488, -0.488, 169.574, -80.085, 8.63, -28.580, -12.627, 4.267, 32.12, -0.02271, -0.76425, 0.00293, -0.64441,
 16:04:57.219,f6:90:cc:01:6d:25, 2015-01-01 02:27:00.080, 0.976, 0.023, -0.166, 1.038, -0.488, -0.488, 169.579, -80.101, 8.613, -28.580, -12.627, 4.267, 32.12, -0.02271, -0.76425, 0.00293, -0.64441,
 16:04:57.240,ed:40:fe:65:30:6c, 2015-01-01 02:27:13.320, 0.923, -0.107, 0.384, 0.244, -0.671, 0.122, -15.172, -66.467, -107.792, -27.227, -7.440, 5.513, 26.98, -0.42996, 0.50351, 0.23022, 0.7131,
 16:04:57.240,ed:40:fe:65:30:6c, 2015-01-01 02:27:13.320, 0.927, -0.108, 0.386, 0.427, -0.671, 0.305, -15.189, -66.478, -107.77, -27.227, -7.440, 5.513, 26.98, -0.42996, 0.50351, 0.23022, 0.7131,
 16:04:57.240,ed:40:fe:65:30:6c, 2015-01-01 02:27:13.320, 0.923, -0.107, 0.382, 0.671, -0.488, 0.305, -15.2, -66.484, -107.754, -27.227, -7.440, 5.513, 26.98, -0.42996, 0.50351, 0.23022, 0.7131,
 16:04:57.240,ed:40:fe:65:30:6c, 2015-01-01 02:27:13.320, 0.927, -0.108, 0.386, 0.427, -0.671, 0.305, -15.189, -66.478, -107.77, -27.227, -7.440, 5.513, 26.98, -0.42996, 0.50351, 0.23022, 0.7131,
 16:04:57.242,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:02.065, 1.018, -0.116, -0.033, 0.549, 0.427, -0.122, -108.754, -83.381, -95.026, -26.100, -10.160, -4.953, 29.58, -0.1058, -0.69632, 0.18668, -0.68484,
 16:04:57.242,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:02.065, 1.017, -0.113, -0.036, 0.61, 0.305, -0.122, -108.693, -83.386, -95.076, -26.100, -10.160, -4.953, 29.58, -0.1058, -0.69632, 0.18668, -0.68484,
 16:04:57.242,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:02.065, 1.018, -0.11, -0.034, 0.488, 0.244, -0.122, -108.644, -83.386, -95.12, -26.100, -10.160, -4.953, 29.58, -0.1058, -0.69632, 0.18668, -0.68484,
 16:04:57.242,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:02.065, 1.017, -0.113, -0.036, 0.61, 0.305, -0.122, -108.693, -83.386, -95.076, -26.100, -10.160, -4.953, 29.58, -0.1058, -0.69632, 0.18668, -0.68484,
 16:04:57.244,ed:35:33:d3:6c:f8, 2015-01-01 02:27:01.465, 0.812, -0.03, 0.581, -0.244, -0.488, 0.244, -2.747, -54.25, 159.895, -19.760, -10.347, -20.427, 31.1, 0.1683, 0.44424, -0.10123, 0.87405,
 16:04:57.244,ed:35:33:d3:6c:f8, 2015-01-01 02:27:01.465, 0.81, -0.03, 0.575, 0, -0.549, 0.244, -2.758, -54.261, 159.955, -19.760, -10.347, -20.427, 31.1, 0.1683, 0.44424, -0.10123, 0.87405,
 16:04:57.244,ed:35:33:d3:6c:f8, 2015-01-01 02:27:01.465, 0.812, -0.029, 0.576, -1.709, 0.305, 0.183, -2.785, -54.261, 160.005, -19.760, -10.347, -20.427, 31.1, 0.1683, 0.44424, -0.10123, 0.87405,
 16:04:57.244,ed:35:33:d3:6c:f8, 2015-01-01 02:27:01.465, 0.81, -0.03, 0.575, 0, -0.549, 0.244, -2.758, -54.261, 159.955, -19.760, -10.347, -20.427, 31.1, 0.1683, 0.44424, -0.10123, 0.87405,
 16:04:57.248,f6:90:cc:01:6d:25, 2015-01-01 02:27:00.080, 0.972, 0.027, -0.165, 1.038, -0.488, -0.488, 169.574, -80.085, 8.63, -28.580, -12.627, 4.267, 32.12, -0.02271, -0.76425, 0.00293, -0.64441,
 16:04:57.248,f6:90:cc:01:6d:25, 2015-01-01 02:27:00.080, 0.973, 0.031, -0.165, 1.16, -0.366, -0.427, 169.568, -80.079, 8.657, -28.580, -12.627, 4.267, 32.12, -0.02271, -0.76425, 0.00293, -0.64441,
 16:04:57.248,f6:90:cc:01:6d:25, 2015-01-01 02:27:00.080, 0.972, 0.029, -0.168, 0.854, -0.244, -0.366, 169.568, -80.068, 8.679, -28.580, -12.627, 4.267, 32.12, -0.02271, -0.76425, 0.00293, -0.64441,
 16:04:57.248,f6:90:cc:01:6d:25, 2015-01-01 02:27:00.080, 0.973, 0.031, -0.165, 1.16, -0.366, -0.427, 169.568, -80.079, 8.657, -28.580, -12.627, 4.267, 32.12, -0.02271, -0.76425, 0.00293, -0.64441,
 16:04:57.268,ed:40:fe:65:30:6c, 2015-01-01 02:27:13.320, 0.924, -0.107, 0.382, 0.671, -0.488, 0.305, -15.2, -66.484, -107.754, -27.227, -7.440, 5.513, 26.98, -0.42996, 0.50351, 0.23022, 0.7131,
 16:04:57.268,ed:40:fe:65:30:6c, 2015-01-01 02:27:13.320, 0.919, -0.102, 0.386, 0.366, -0.122, -0.061, -15.194, -66.489, -107.748, -27.227, -7.440, 5.513, 26.98, -0.42996, 0.50351, 0.23022, 0.7131,
 16:04:57.268,ed:40:fe:65:30:6c, 2015-01-01 02:27:13.320, 0.924, -0.107, 0.383, 0.366, -0.183, -0.061, -15.189, -66.489, -107.759, -27.227, -7.440, 5.513, 26.98, -0.42996, 0.50351, 0.23022, 0.7131,
 16:04:57.268,ed:40:fe:65:30:6c, 2015-01-01 02:27:13.320, 0.919, -0.102, 0.386, 0.366, -0.122, -0.061, -15.194, -66.489, -107.748, -27.227, -7.440, 5.513, 26.98, -0.42996, 0.50351, 0.23022, 0.7131,
 16:04:57.274,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:02.065, 1.017, -0.11, -0.034, 0.488, 0.244, -0.122, -108.644, -83.386, -95.12, -26.100, -10.160, -4.953, 29.58, -0.1058, -0.69632, 0.18668, -0.68484,
 16:04:57.274,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:02.065, 1.015, -0.109, -0.033, 0.427, -0.122, -0.122, -108.644, -83.386, -95.098, -26.100, -10.160, -4.953, 29.58, -0.1058, -0.69632, 0.18668, -0.68484,
 16:04:57.274,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:02.065, 1.017, -0.11, -0.039, 0.183, -0.183, -0.183, -108.671, -83.392, -95.043, -26.100, -10.160, -4.953, 29.58, -0.1058, -0.69632, 0.18668, -0.68484,
 16:04:57.274,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:02.065, 1.015, -0.109, -0.033, 0.427, -0.122, -0.122, -108.644, -83.386, -95.098, -26.100, -10.160, -4.953, 29.58, -0.1058, -0.69632, 0.18668, -0.68484,
 16:04:57.305,ed:35:33:d3:6c:f8, 2015-01-01 02:27:01.465, 0.807, -0.029, 0.576, -1.709, 0.305, 0.183, -2.785, -54.261, 160.005, -19.760, -10.347, -20.427, 31.1, 0.1683, 0.44424, -0.10123, 0.87405,
 16:04:57.305,ed:35:33:d3:6c:f8, 2015-01-01 02:27:01.465, 0.804, -0.025, 0.58, -0.488, 0.122, -0.488, -2.796, -54.256, 160.032, -19.760, -10.347, -20.427, 31.1, 0.1683, 0.44424, -0.10123, 0.87405,
 16:04:57.305,ed:35:33:d3:6c:f8, 2015-01-01 02:27:01.465, 0.807, -0.032, 0.577, -0.183, 0.183, -0.366, -2.791, -54.256, 160.054, -19.760, -10.347, -20.427, 31.1, 0.1683, 0.44424, -0.10123, 0.87405,
 16:04:57.305,ed:35:33:d3:6c:f8, 2015-01-01 02:27:01.465, 0.804, -0.025, 0.58, -0.488, 0.122, -0.488, -2.796, -54.256, 160.032, -19.760, -10.347, -20.427, 31.1, 0.1683, 0.44424, -0.10123, 0.87405,
 16:04:57.328,ed:40:fe:65:30:6c, 2015-01-01 02:27:13.320, 0.922, -0.107, 0.383, 0.366, -0.183, -0.061, -15.189, -66.489, -107.759, -27.227, -7.440, 5.513, 26.98, -0.42996, 0.50351, 0.23022, 0.7131,
 16:04:57.328,ed:40:fe:65:30:6c, 2015-01-01 02:27:13.320, 0.921, -0.104, 0.384, 0.122, -0.122, -0.366, -15.178, -66.495, -107.776, -27.227, -7.440, 5.513, 26.98, -0.42996, 0.50351, 0.23022, 0.7131,
 16:04:57.328,ed:40:fe:65:30:6c, 2015-01-01 02:27:13.320, 0.922, -0.101, 0.386, -0.122, 0.061, -0.427, -15.167, -66.5, -107.803, -27.227, -7.440, 5.513, 26.98, -0.42996, 0.50351, 0.23022, 0.7131,
 16:04:57.328,ed:40:fe:65:30:6c, 2015-01-01 02:27:13.320, 0.921, -0.104, 0.384, 0.122, -0.122, -0.366, -15.178, -66.495, -107.776, -27.227, -7.440, 5.513, 26.98, -0.42996, 0.50351, 0.23022, 0.7131,
 16:04:57.332,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:02.065, 1.013, -0.11, -0.039, 0.183, -0.183, -0.183, -108.671, -83.392, -95.043, -26.100, -10.160, -4.953, 29.58, -0.1058, -0.69632, 0.18668, -0.68484,
 16:04:57.332,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:02.065, 1.016, -0.109, -0.033, 0, -0.244, -0.183, -108.71, -83.392, -94.96, -26.100, -10.160, -4.953, 29.58, -0.1058, -0.69632, 0.18668, -0.68484,
 16:04:57.332,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:02.065, 1.013, -0.11, -0.042, -0.061, -0.305, -0.244, -108.765, -83.397, -94.872, -26.100, -10.160, -4.953, 29.58, -0.1058, -0.69632, 0.18668, -0.68484,
 16:04:57.332,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:02.065, 1.016, -0.109, -0.033, 0, -0.244, -0.183, -108.71, -83.392, -94.96, -26.100, -10.160, -4.953, 29.58, -0.1058, -0.69632, 0.18668, -0.68484,
 16:04:57.335,ed:35:33:d3:6c:f8, 2015-01-01 02:27:01.465, 0.806, -0.032, 0.577, -0.183, 0.183, -0.366, -2.791, -54.256, 160.054, -19.760, -10.347, -20.427, 31.1, 0.1683, 0.44424, -0.10123, 0.87405,
 16:04:57.335,ed:35:33:d3:6c:f8, 2015-01-01 02:27:01.465, 0.805, -0.029, 0.578, -0.916, 0.244, -0.977, -2.785, -54.25, 160.049, -19.760, -10.347, -20.427, 31.1, 0.1683, 0.44424, -0.10123, 0.87405,
 16:04:57.335,ed:35:33:d3:6c:f8, 2015-01-01 02:27:01.465, 0.806, -0.023, 0.581, -1.038, 0.305, -0.916, -2.78, -54.245, 160.021, -19.760, -10.347, -20.427, 31.1, 0.1683, 0.44424, -0.10123, 0.87405,
 16:04:57.335,ed:35:33:d3:6c:f8, 2015-01-01 02:27:01.465, 0.805, -0.029, 0.578, -0.916, 0.244, -0.977, -2.785, -54.25, 160.049, -19.760, -10.347, -20.427, 31.1, 0.1683, 0.44424, -0.10123, 0.87405,
 16:04:57.358,ed:40:fe:65:30:6c, 2015-01-01 02:27:13.320, 0.921, -0.101, 0.386, -0.122, 0.061, -0.427, -15.167, -66.5, -107.803, -27.140, -7.707, 5.513, 26.98, -0.42996, 0.50351, 0.23022, 0.7131,
 16:04:57.358,ed:40:fe:65:30:6c, 2015-01-01 02:27:13.320, 0.923, -0.105, 0.386, -0.122, 0, -0.305, -15.15, -66.506, -107.831, -27.140, -7.707, 5.513, 26.98, -0.42996, 0.50351, 0.23022, 0.7131,
 16:04:57.358,ed:40:fe:65:30:6c, 2015-01-01 02:27:13.320, 0.921, -0.108, 0.385, 0.122, 0, -0.366, -15.139, -66.506, -107.858, -27.140, -7.707, 5.513, 26.98, -0.42996, 0.50351, 0.23022, 0.7131,
 16:04:57.359,ed:40:fe:65:30:6c, 2015-01-01 02:27:13.320, 0.923, -0.105, 0.386, -0.122, 0, -0.305, -15.15, -66.506, -107.831, -27.140, -7.707, 5.513, 26.98, -0.42996, 0.50351, 0.23022, 0.7131,
 16:04:57.362,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:02.065, 1.016, -0.11, -0.042, -0.061, -0.305, -0.244, -108.765, -83.397, -94.872, -26.100, -10.160, -4.953, 29.58, -0.1058, -0.69632, 0.18668, -0.68484,
 16:04:57.362,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:02.065, 1.016, -0.111, -0.039, 0, 0.244, 0, -108.748, -83.397, -94.861, -26.100, -10.160, -4.953, 29.58, -0.1058, -0.69632, 0.18668, -0.68484,
 16:04:57.362,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:02.065, 1.016, -0.109, -0.039, -0.122, -0.183, 0, -108.765, -83.397, -94.834, -26.100, -10.160, -4.953, 29.58, -0.1058, -0.69632, 0.18668, -0.68484,
 16:04:57.362,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:02.065, 1.016, -0.111, -0.039, 0, 0.244, 0, -108.748, -83.397, -94.861, -26.100, -10.160, -4.953, 29.58, -0.1058, -0.69632, 0.18668, -0.68484,
 16:04:57.364,ed:35:33:d3:6c:f8, 2015-01-01 02:27:01.465, 0.806, -0.023, 0.581, -1.038, 0.305, -0.916, -2.78, -54.245, 160.021, -20.140, -10.367, -20.193, 31.1, 0.1683, 0.44424, -0.10123, 0.87405,
 16:04:57.364,ed:35:33:d3:6c:f8, 2015-01-01 02:27:01.465, 0.807, -0.028, 0.581, -0.854, 0.305, -0.549, -2.78, -54.24, 160.005, -20.140, -10.367, -20.193, 31.1, 0.1683, 0.44424, -0.10123, 0.87405,
 16:04:57.364,ed:35:33:d3:6c:f8, 2015-01-01 02:27:01.465, 0.806, -0.031, 0.58, -0.671, 0.244, -0.61, -2.774, -54.24, 159.977, -20.140, -10.367, -20.193, 31.1, 0.1683, 0.44424, -0.10123, 0.87405,
 16:04:57.364,ed:35:33:d3:6c:f8, 2015-01-01 02:27:01.465, 0.807, -0.028, 0.581, -0.854, 0.305, -0.549, -2.78, -54.24, 160.005, -20.140, -10.367, -20.193, 31.1, 0.1683, 0.44424, -0.10123, 0.87405,
 16:04:57.391,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:02.065, 1.018, -0.109, -0.039, -0.122, -0.183, 0, -108.765, -83.397, -94.834, -25.993, -9.820, -4.473, 29.58, -0.1058, -0.69632, 0.18668, -0.68484,
 16:04:57.391,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:02.065, 1.018, -0.111, -0.041, 0, -0.122, 0, -108.792, -83.397, -94.774, -25.993, -9.820, -4.473, 29.58, -0.1058, -0.69632, 0.18668, -0.68484,
 16:04:57.391,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:02.065, 1.018, -0.111, -0.041, 0.122, 0.061, 0, -108.792, -83.397, -94.73, -25.993, -9.820, -4.473, 29.58, -0.1058, -0.69632, 0.18668, -0.68484,
 16:04:57.391,e3:ca:2d:fd:e0:8c, 2015-01-01 02:27:02.065, 1.018, -0.111, -0.041, 0, -0.122, 0, -108.792, -83.397, -94.774, -25.993, -9.820, -4.473, 29.58, -0.1058, -0.69632, 0.18668, -0.68484,
 16:04:57.397,f6:90:cc:01:6d:25, 2015-01-01 02:27:00.080, 0.969, 0.029, -0.168, 0.854, -0.244, -0.366, 169.568, -80.068, 8.679, -28.580, -12.627, 4.267, 32.12, -0.02271, -0.76425, 0.00293, -0.64441,
 16:04:57.397,f6:90:cc:01:6d:25, 2015-01-01 02:27:00.080, 0.969, 0.029, -0.165, 0.671, -0.305, -0.427, 169.563, -80.063, 8.685, -28.580, -12.627, 4.267, 32.12, -0.02271, -0.76425, 0.00293, -0.64441,
 16:04:57.397,f6:90:cc:01:6d:25, 2015-01-01 02:27:00.080, 0.969, 0.031, -0.171, 0.488, -0.061, -0.244, 169.547, -80.057, 8.701, -28.580, -12.627, 4.267, 32.12, -0.02271, -0.76425, 0.00293, -0.64441,
 16:04:57.397,f6:90:cc:01:6d:25, 2015-01-01 02:27:00.080, 0.969, 0.029, -0.165, 0.671, -0.305, -0.427, 169.563, -80.063, 8.685, -28.580, -12.627, 4.267, 32.12, -0.02271, -0.76425, 0.00293, -0.64441,
