Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:13:46.975,ed:35:33:d3:6c:f8, 2015-01-01 00:39:06.640, 0.894, 0.096, 0.42, 0.305, -2.808, -0.427, 12.898, -63.012, 137.933, -23.173, -12.287, -17.833, 29.19, 0.2493, 0.51782, -0.0968, 0.81256,
 11:13:46.975,f6:90:cc:01:6d:25, 2015-01-01 00:38:23.165, 0.988, 0.042, 0.025, 0, 0.854, -0.916, 44.621, -86.803, 152.309, -30.667, -11.400, 1.940, 29.43, 0.09341, -0.68207, -0.11511, -0.71603,
 11:13:46.975,f6:90:cc:01:6d:25, 2015-01-01 00:38:23.165, 0.989, 0.043, 0.024, -0.488, 1.343, -0.732, 44.61, -86.781, 152.281, -30.667, -11.400, 1.940, 29.43, 0.09341, -0.68207, -0.11511, -0.71603,
 11:13:46.976,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:52.800, 1.017, 0.056, 0.085, -0.305, -2.625, -0.549, 33.014, -84.32, 117.488, -26.407, -8.987, -6.233, 25.82, -0.20706, -0.65567, 0.15442, -0.70941,
 11:13:46.976,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:52.800, 1.021, 0.055, 0.081, -0.183, -2.625, -0.488, 33.36, -84.353, 117.153, -26.407, -8.987, -6.233, 25.82, -0.20706, -0.65567, 0.15442, -0.70941,
 11:13:46.997,ed:35:33:d3:6c:f8, 2015-01-01 00:39:06.995, 0.888, 0.103, 0.423, 0.183, -2.441, -1.099, 12.958, -63.062, 137.823, -23.173, -12.287, -17.833, 29.19, 0.2493, 0.51782, -0.0968, 0.81256,
 11:13:46.997,ed:35:33:d3:6c:f8, 2015-01-01 00:39:06.995, 0.888, 0.107, 0.425, 0.305, -2.747, -1.282, 13.035, -63.111, 137.686, -23.173, -12.287, -17.833, 29.19, 0.2493, 0.51782, -0.0968, 0.81256,
 11:13:46.997,ed:40:fe:65:30:6c, 2015-01-01 00:38:14.135, 0.905, 0.119, 0.404, 0.122, -0.427, -1.648, 15.447, -64.462, -137.104, -25.433, -11.700, 4.420, 24.79, 0.37436, -0.44815, -0.29562, -0.75598,
 11:13:46.997,ed:40:fe:65:30:6c, 2015-01-01 00:38:14.135, 0.904, 0.12, 0.403, 0.244, -0.427, -1.831, 15.529, -64.468, -137.186, -25.433, -11.700, 4.420, 24.79, 0.37436, -0.44815, -0.29562, -0.75598,
 11:13:46.999,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:52.800, 1.019, 0.056, 0.08, -0.183, -2.197, -0.488, 33.668, -84.38, 116.862, -26.407, -8.987, -6.233, 25.82, -0.20544, -0.66006, 0.15366, -0.70596,
 11:13:46.999,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:52.800, 1.02, 0.058, 0.081, -0.305, -1.526, -0.366, 33.882, -84.402, 116.658, -26.407, -8.987, -6.233, 25.82, -0.20544, -0.66006, 0.15366, -0.70596,
 11:13:47.019,f6:90:cc:01:6d:25, 2015-01-01 00:38:23.165, 0.99, 0.043, 0.026, -0.549, 2.319, -0.549, 44.423, -86.748, 152.413, -30.667, -11.400, 1.940, 29.43, 0.09341, -0.68207, -0.11511, -0.71603,
 11:13:47.019,f6:90:cc:01:6d:25, 2015-01-01 00:38:23.165, 0.989, 0.042, 0.033, -0.488, 3.784, -0.549, 43.956, -86.704, 152.814, -30.667, -11.400, 1.940, 29.43, 0.09341, -0.68207, -0.11511, -0.71603,
 11:13:47.042,ed:35:33:d3:6c:f8, 2015-01-01 00:39:06.995, 0.894, 0.104, 0.42, 1.099, -3.906, -1.099, 13.134, -63.182, 137.56, -23.173, -12.287, -17.833, 29.19, 0.2493, 0.51782, -0.0968, 0.81256,
 11:13:47.042,ed:35:33:d3:6c:f8, 2015-01-01 00:39:06.995, 0.897, 0.103, 0.419, 0.854, -4.822, -0.854, 13.228, -63.276, 137.444, -23.173, -12.287, -17.833, 29.19, 0.2493, 0.51782, -0.0968, 0.81256,
 11:13:47.044,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:52.800, 1.017, 0.056, 0.08, -0.305, -1.526, -0.305, 34.096, -84.424, 116.433, -26.407, -8.987, -6.233, 25.82, -0.20544, -0.66006, 0.15366, -0.70596,
 11:13:47.044,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:52.800, 1.012, 0.057, 0.08, -0.244, -2.258, -0.244, 34.382, -84.457, 116.115, -26.407, -8.987, -6.233, 25.82, -0.20544, -0.66006, 0.15366, -0.70596,
 11:13:47.062,f6:90:cc:01:6d:25, 2015-01-01 00:38:23.165, 0.983, 0.043, 0.041, -0.916, 4.822, -0.488, 43.193, -86.644, 153.512, -30.667, -11.400, 1.940, 29.43, 0.09341, -0.68207, -0.11511, -0.71603,
 11:13:47.062,f6:90:cc:01:6d:25, 2015-01-01 00:38:23.165, 0.975, 0.044, 0.029, -1.16, 5.249, -0.488, 42.242, -86.567, 154.407, -30.667, -11.400, 1.940, 29.43, 0.09341, -0.68207, -0.11511, -0.71603,
 11:13:47.063,ed:40:fe:65:30:6c, 2015-01-01 00:38:14.135, 0.91, 0.117, 0.399, 1.099, -0.671, -1.709, 15.628, -64.479, -137.274, -25.700, -12.327, 5.313, 24.79, 0.37436, -0.44815, -0.29562, -0.75598,
 11:13:47.063,ed:40:fe:65:30:6c, 2015-01-01 00:38:14.135, 0.913, 0.117, 0.4, 0.793, -0.854, -1.892, 15.732, -64.49, -137.368, -25.700, -12.327, 5.313, 24.79, 0.37436, -0.44815, -0.29562, -0.75598,
 11:13:47.064,ed:35:33:d3:6c:f8, 2015-01-01 00:39:06.995, 0.89, 0.106, 0.423, 0, -4.456, -1.099, 13.321, -63.364, 137.373, -23.173, -12.287, -17.833, 29.19, 0.2493, 0.51782, -0.0968, 0.81256,
 11:13:47.064,ed:35:33:d3:6c:f8, 2015-01-01 00:39:06.995, 0.892, 0.107, 0.418, -0.427, -4.211, -1.282, 13.403, -63.446, 137.285, -23.173, -12.287, -17.833, 29.19, 0.2493, 0.51782, -0.0968, 0.81256,
 11:13:47.086,ed:40:fe:65:30:6c, 2015-01-01 00:38:14.135, 0.903, 0.121, 0.408, 0.061, -0.793, -2.197, 15.831, -64.501, -137.488, -25.700, -12.327, 5.313, 24.79, 0.37216, -0.45035, -0.30014, -0.754,
 11:13:47.086,ed:40:fe:65:30:6c, 2015-01-01 00:38:14.135, 0.905, 0.12, 0.407, -0.183, 0, -2.319, 15.925, -64.495, -137.615, -25.700, -12.327, 5.313, 24.79, 0.37216, -0.45035, -0.30014, -0.754,
