Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:53:01.748,ed:35:33:d3:6c:f8, 2015-01-01 00:23:26.865, 0.511, 0.18, 0.832, 0, 0.183, 0, 12.365, -30.992, -168.552, -13.960, -12.187, -19.487, 31.13, -0.12393, 0.25397, 0.12964, 0.95038,
 10:53:01.752,ed:40:fe:65:30:6c, 2015-01-01 00:23:26.720, 0.563, 0.231, 0.794, 0.061, -0.122, 0, 16.37, -34.497, -133.248, -18.387, -12.513, -5.987, 25.47, 0.41367, -0.21527, -0.24106, -0.85107,
 10:53:01.752,ed:40:fe:65:30:6c, 2015-01-01 00:23:26.720, 0.564, 0.232, 0.793, 0, 0, 0, 16.37, -34.497, -133.248, -18.387, -12.513, -5.987, 25.47, 0.41367, -0.21527, -0.24106, -0.85107,
 10:53:01.773,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:27.560, 1.009, 0.009, 0.146, 0.427, 0.183, 0, 3.906, -81.738, 162.114, -27.867, -11.873, -7.180, 26.86, -0.09543, -0.65002, 0.0762, -0.74997,
 10:53:01.773,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:27.560, 1.01, 0.011, 0.146, 0.305, 0.244, 0, 3.911, -81.738, 162.12, -27.867, -11.873, -7.180, 26.86, -0.09543, -0.65002, 0.0762, -0.74997,
 10:53:01.811,ed:40:fe:65:30:6c, 2015-01-01 00:23:26.720, 0.565, 0.236, 0.795, 0, 0.122, 0, 16.37, -34.492, -133.248, -18.387, -12.513, -5.987, 25.47, 0.41379, -0.21545, -0.24127, -0.85092,
 10:53:01.811,ed:40:fe:65:30:6c, 2015-01-01 00:23:26.720, 0.567, 0.236, 0.795, 0.305, 0, 0, 16.375, -34.492, -133.248, -18.387, -12.513, -5.987, 25.47, 0.41379, -0.21545, -0.24127, -0.85092,
 10:53:01.833,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:27.560, 1.011, 0.013, 0.146, 0.427, 0.366, 0, 3.917, -81.733, 162.125, -27.867, -11.873, -7.180, 26.86, -0.09543, -0.65002, 0.0762, -0.74997,
 10:53:01.833,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:27.560, 1.012, 0.009, 0.146, 0.305, 0.244, 0, 3.928, -81.727, 162.131, -27.867, -11.873, -7.180, 26.86, -0.09543, -0.65002, 0.0762, -0.74997,
 10:53:01.836,f6:90:cc:01:6d:25, 2015-01-01 00:23:27.570, 0.932, 0.252, 0.21, 0.061, 0, 0, 50.054, -70.51, 155.226, -28.033, -16.940, -1.667, 29.29, 0.07971, -0.58493, -0.22507, -0.77509,
 10:53:01.836,f6:90:cc:01:6d:25, 2015-01-01 00:23:27.570, 0.93, 0.25, 0.212, 0.183, 0, 0, 50.059, -70.51, 155.226, -28.033, -16.940, -1.667, 29.29, 0.07971, -0.58493, -0.22507, -0.77509,
 10:53:01.838,ed:35:33:d3:6c:f8, 2015-01-01 00:23:27.225, 0.512, 0.185, 0.834, 0.183, 0.244, 0, 12.365, -30.987, -168.547, -13.960, -12.187, -19.487, 31.13, -0.12393, 0.25397, 0.12964, 0.95038,
 10:53:01.838,ed:35:33:d3:6c:f8, 2015-01-01 00:23:27.225, 0.514, 0.185, 0.835, 0.427, 0.122, 0, 12.371, -30.981, -168.541, -13.960, -12.187, -19.487, 31.13, -0.12393, 0.25397, 0.12964, 0.95038,
 10:53:01.862,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:27.950, 1.01, 0.008, 0.147, 0.549, 0.366, 0, 3.933, -81.722, 162.136, -27.867, -11.873, -7.180, 26.86, -0.09543, -0.65002, 0.0762, -0.74997,
 10:53:01.862,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:27.950, 1.008, 0.01, 0.146, 0.61, 0.244, 0, 3.944, -81.711, 162.142, -27.867, -11.873, -7.180, 26.86, -0.09543, -0.65002, 0.0762, -0.74997,
 10:53:01.868,ed:35:33:d3:6c:f8, 2015-01-01 00:23:27.225, 0.513, 0.185, 0.835, 0.122, 0.183, 0, 12.376, -30.981, -168.536, -13.960, -12.187, -19.487, 31.13, -0.12393, 0.25397, 0.12964, 0.95038,
 10:53:01.868,ed:35:33:d3:6c:f8, 2015-01-01 00:23:27.225, 0.51, 0.187, 0.835, -0.183, -0.061, 0, 12.376, -30.981, -168.53, -13.960, -12.187, -19.487, 31.13, -0.12393, 0.25397, 0.12964, 0.95038,
 10:53:01.868,ed:35:33:d3:6c:f8, 2015-01-01 00:23:27.225, 0.509, 0.185, 0.834, 0, 0, 0, 12.376, -30.981, -168.525, -13.960, -12.187, -19.487, 31.13, -0.12393, 0.25397, 0.12964, 0.95038,
 10:53:01.868,ed:35:33:d3:6c:f8, 2015-01-01 00:23:27.225, 0.511, 0.183, 0.833, 0.122, -0.122, 0.366, 12.376, -30.981, -168.519, -13.960, -12.187, -19.487, 31.13, -0.12393, 0.25397, 0.12964, 0.95038,
 10:53:01.894,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:27.950, 1.009, 0.012, 0.146, 0.366, 0.183, 0, 3.95, -81.711, 162.147, -27.867, -11.873, -7.180, 26.86, -0.09543, -0.65002, 0.0762, -0.74997,
 10:53:01.894,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:27.950, 1.01, 0.012, 0.146, 0.183, 0.183, 0, 3.961, -81.705, 162.147, -27.867, -11.873, -7.180, 26.86, -0.09543, -0.65002, 0.0762, -0.74997,
 10:53:01.896,f6:90:cc:01:6d:25, 2015-01-01 00:23:27.570, 0.929, 0.249, 0.211, 0.183, 0, 0, 50.059, -70.51, 155.226, -28.380, -17.040, -2.200, 29.29, 0.07971, -0.58493, -0.22507, -0.77509,
 10:53:01.896,f6:90:cc:01:6d:25, 2015-01-01 00:23:27.570, 0.929, 0.253, 0.212, 0.122, 0, 0, 50.059, -70.51, 155.226, -28.380, -17.040, -2.200, 29.29, 0.07971, -0.58493, -0.22507, -0.77509,
 10:53:01.902,ed:40:fe:65:30:6c, 2015-01-01 00:23:27.045, 0.566, 0.235, 0.796, 0.061, 0, 0, 16.381, -34.486, -133.248, -18.387, -12.513, -5.987, 25.47, 0.41379, -0.21545, -0.24127, -0.85092,
 10:53:01.902,ed:40:fe:65:30:6c, 2015-01-01 00:23:27.045, 0.563, 0.238, 0.795, -0.244, -0.122, 0, 16.381, -34.486, -133.248, -18.387, -12.513, -5.987, 25.47, 0.41379, -0.21545, -0.24127, -0.85092,
 10:53:01.902,ed:40:fe:65:30:6c, 2015-01-01 00:23:27.045, 0.562, 0.236, 0.795, -0.061, -0.183, 0.305, 16.375, -34.486, -133.242, -18.387, -12.513, -5.987, 25.47, 0.41379, -0.21545, -0.24127, -0.85092,
 10:53:01.902,ed:40:fe:65:30:6c, 2015-01-01 00:23:27.045, 0.563, 0.234, 0.793, 0.122, -0.244, 0.305, 16.375, -34.492, -133.237, -18.387, -12.513, -5.987, 25.47, 0.41379, -0.21545, -0.24127, -0.85092,
 10:53:01.924,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:27.950, 1.011, 0.011, 0.146, 0.061, 0.122, 0, 3.961, -81.705, 162.153, -27.867, -11.873, -7.180, 26.86, -0.09543, -0.65002, 0.0762, -0.74997,
 10:53:01.924,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:27.950, 1.01, 0.011, 0.147, 0.061, 0.061, 0, 3.966, -81.7, 162.153, -27.867, -11.873, -7.180, 26.86, -0.09543, -0.65002, 0.0762, -0.74997,
 10:53:01.930,ed:35:33:d3:6c:f8, 2015-01-01 00:23:27.225, 0.512, 0.182, 0.831, 0.061, -0.183, 0.366, 12.371, -30.981, -168.508, -13.960, -12.187, -19.487, 31.13, -0.12393, 0.25397, 0.12964, 0.95038,
 10:53:01.930,ed:35:33:d3:6c:f8, 2015-01-01 00:23:27.225, 0.512, 0.181, 0.832, -0.061, -0.061, 0.122, 12.371, -30.987, -168.497, -13.960, -12.187, -19.487, 31.13, -0.12393, 0.25397, 0.12964, 0.95038,
 10:53:01.930,f6:90:cc:01:6d:25, 2015-01-01 00:23:27.570, 0.932, 0.253, 0.211, 0.122, -0.061, 0, 50.065, -70.51, 155.22, -28.380, -17.040, -2.200, 29.29, 0.07971, -0.58493, -0.22507, -0.77509,
 10:53:01.930,f6:90:cc:01:6d:25, 2015-01-01 00:23:27.570, 0.932, 0.25, 0.211, 0.183, -0.244, 0, 50.081, -70.516, 155.209, -28.380, -17.040, -2.200, 29.29, 0.07971, -0.58493, -0.22507, -0.77509,
 10:53:01.930,f6:90:cc:01:6d:25, 2015-01-01 00:23:27.570, 0.928, 0.25, 0.211, 0.244, -0.305, 0, 50.098, -70.521, 155.198, -28.380, -17.040, -2.200, 29.29, 0.07971, -0.58493, -0.22507, -0.77509,
 10:53:01.930,f6:90:cc:01:6d:25, 2015-01-01 00:23:27.570, 0.929, 0.253, 0.21, 0.061, -0.122, 0, 50.103, -70.521, 155.187, -28.380, -17.040, -2.200, 29.29, 0.07971, -0.58493, -0.22507, -0.77509,
 10:53:01.930,ed:40:fe:65:30:6c, 2015-01-01 00:23:27.045, 0.565, 0.233, 0.792, 0.122, -0.305, 0.244, 16.381, -34.497, -133.231, -18.387, -12.513, -5.987, 25.47, 0.41379, -0.21545, -0.24127, -0.85092,
 10:53:01.930,ed:40:fe:65:30:6c, 2015-01-01 00:23:27.045, 0.565, 0.234, 0.792, -0.061, -0.244, 0.122, 16.381, -34.497, -133.231, -18.387, -12.513, -5.987, 25.47, 0.41379, -0.21545, -0.24127, -0.85092,
 10:53:01.963,ed:40:fe:65:30:6c, 2015-01-01 00:23:27.045, 0.565, 0.234, 0.794, -0.183, -0.122, 0, 16.375, -34.497, -133.226, -18.387, -12.513, -5.987, 25.47, 0.41379, -0.21545, -0.24127, -0.85092,
 10:53:01.963,ed:40:fe:65:30:6c, 2015-01-01 00:23:27.045, 0.565, 0.235, 0.794, -0.183, -0.122, -0.061, 16.375, -34.497, -133.231, -18.387, -12.513, -5.987, 25.47, 0.41379, -0.21545, -0.24127, -0.85092,
 10:53:01.983,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:27.950, 1.011, 0.01, 0.147, 0.122, 0.061, 0, 3.972, -81.7, 162.158, -27.867, -11.873, -7.180, 26.86, -0.09543, -0.65002, 0.0762, -0.74997,
 10:53:01.983,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:27.950, 1.01, 0.01, 0.147, 0.244, 0.061, 0, 3.977, -81.7, 162.158, -27.867, -11.873, -7.180, 26.86, -0.09543, -0.65002, 0.0762, -0.74997,
 10:53:01.987,f6:90:cc:01:6d:25, 2015-01-01 00:23:27.570, 0.93, 0.252, 0.21, 0.122, -0.183, 0, 50.114, -70.521, 155.182, -28.380, -17.040, -2.200, 29.29, 0.07971, -0.58493, -0.22507, -0.77509,
 10:53:01.987,f6:90:cc:01:6d:25, 2015-01-01 00:23:27.570, 0.931, 0.252, 0.21, 0.061, -0.183, 0, 50.12, -70.527, 155.176, -28.380, -17.040, -2.200, 29.29, 0.07971, -0.58493, -0.22507, -0.77509,
 10:53:01.989,ed:35:33:d3:6c:f8, 2015-01-01 00:23:27.225, 0.513, 0.182, 0.833, -0.122, 0.061, 0, 12.371, -30.987, -168.492, -13.960, -12.187, -19.487, 31.13, -0.12393, 0.25397, 0.12964, 0.95038,
 10:53:01.991,ed:35:33:d3:6c:f8, 2015-01-01 00:23:27.225, 0.512, 0.184, 0.834, -0.122, 0, 0, 12.365, -30.987, -168.486, -13.960, -12.187, -19.487, 31.13, -0.12393, 0.25397, 0.12964, 0.95038,
 10:53:01.993,ed:40:fe:65:30:6c, 2015-01-01 00:23:27.045, 0.564, 0.236, 0.794, 0, -0.244, 0, 16.375, -34.503, -133.231, -18.387, -12.513, -5.987, 25.47, 0.41379, -0.21545, -0.24127, -0.85092,
 10:53:01.993,ed:40:fe:65:30:6c, 2015-01-01 00:23:27.045, 0.564, 0.235, 0.794, 0, -0.244, 0.061, 16.381, -34.503, -133.231, -18.387, -12.513, -5.987, 25.47, 0.41379, -0.21545, -0.24127, -0.85092,
 10:53:02.013,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:27.950, 1.009, 0.009, 0.148, 0.061, 0.061, 0, 3.983, -81.7, 162.164, -27.867, -11.873, -7.180, 26.86, -0.09543, -0.65002, 0.0762, -0.74997,
 10:53:02.013,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:27.950, 1.01, 0.011, 0.147, 0.122, 0.061, 0, 3.988, -81.694, 162.164, -27.867, -11.873, -7.180, 26.86, -0.09543, -0.65002, 0.0762, -0.74997,
 10:53:02.017,f6:90:cc:01:6d:25, 2015-01-01 00:23:27.570, 0.931, 0.252, 0.21, 0.061, -0.061, 0, 50.131, -70.527, 155.165, -28.380, -17.040, -2.200, 29.29, 0.07986, -0.58508, -0.22534, -0.77484,
 10:53:02.017,f6:90:cc:01:6d:25, 2015-01-01 00:23:27.570, 0.931, 0.252, 0.211, 0, -0.122, 0, 50.131, -70.527, 155.165, -28.380, -17.040, -2.200, 29.29, 0.07986, -0.58508, -0.22534, -0.77484,
 10:53:02.018,ed:35:33:d3:6c:f8, 2015-01-01 00:23:27.225, 0.512, 0.185, 0.835, 0, -0.122, 0.061, 12.365, -30.987, -168.481, -14.580, -12.320, -18.673, 31.13, -0.12393, 0.25397, 0.12964, 0.95038,
 10:53:02.018,ed:35:33:d3:6c:f8, 2015-01-01 00:23:27.225, 0.511, 0.182, 0.833, -0.061, -0.061, 0.061, 12.365, -30.987, -168.475, -14.580, -12.320, -18.673, 31.13, -0.12393, 0.25397, 0.12964, 0.95038,
 10:53:02.044,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:27.950, 1.009, 0.01, 0.147, 0.366, 0.122, 0, 3.994, -81.694, 162.169, -27.867, -11.873, -7.180, 26.86, -0.09543, -0.65002, 0.0762, -0.74997,
 10:53:02.044,e3:ca:2d:fd:e0:8c, 2015-01-01 00:23:27.950, 1.01, 0.009, 0.147, 0.305, 0.122, 0, 3.999, -81.694, 162.169, -27.867, -11.873, -7.180, 26.86, -0.09543, -0.65002, 0.0762, -0.74997,
 10:53:02.046,f6:90:cc:01:6d:25, 2015-01-01 00:23:27.570, 0.931, 0.251, 0.21, 0.061, -0.061, 0, 50.136, -70.532, 155.16, -28.380, -17.040, -2.200, 29.29, 0.07986, -0.58508, -0.22534, -0.77484,
