Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:14:08.315,ed:40:fe:65:30:6c, 2015-01-01 01:26:19.005, 0.646, 0.306, 0.702, 0.183, 0, -0.427, 23.566, -40.221, -128.227, -21.753, -12.187, 2.107, 24.47, -0.46475, 0.2193, 0.319, 0.79626,
 12:14:08.315,ed:40:fe:65:30:6c, 2015-01-01 01:26:19.005, 0.646, 0.307, 0.701, 0, 0, -0.427, 23.571, -40.215, -128.232, -21.753, -12.187, 2.107, 24.47, -0.46475, 0.2193, 0.319, 0.79626,
 12:14:08.316,ed:35:33:d3:6c:f8, 2015-01-01 01:26:22.145, 0.549, 0.276, 0.786, 0.305, -0.061, -0.916, 19.006, -33.426, 178.088, -15.680, -13.200, -21.153, 28.91, -0.02841, 0.28683, 0.1506, 0.94559,
 12:14:08.316,ed:35:33:d3:6c:f8, 2015-01-01 01:26:22.145, 0.55, 0.274, 0.786, 0.366, 0, -0.61, 19.023, -33.42, 178.083, -15.680, -13.200, -21.153, 28.91, -0.02841, 0.28683, 0.1506, 0.94559,
 12:14:08.319,f6:90:cc:01:6d:25, 2015-01-01 01:26:23.475, 0.858, 0.418, 0.252, 0.183, -0.183, -0.549, 58.81, -60.266, -166.382, -25.640, -15.380, 1.740, 30.37, 0.33386, -0.38477, -0.4722, -0.7193,
 12:14:08.319,f6:90:cc:01:6d:25, 2015-01-01 01:26:23.475, 0.857, 0.419, 0.251, 0.122, -0.183, -0.488, 58.826, -60.255, -166.388, -25.640, -15.380, 1.740, 30.37, 0.33386, -0.38477, -0.4722, -0.7193,
 12:14:08.319,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:13.435, 0.992, 0.211, 0.072, 0.122, -0.122, -0.427, 70.708, -77.322, 101.728, -24.207, -9.520, -2.820, 27.94, -0.12262, -0.68021, -0.02756, -0.72211,
 12:14:08.319,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:13.435, 0.991, 0.211, 0.072, 0.061, -0.183, -0.427, 70.741, -77.316, 101.728, -24.207, -9.520, -2.820, 27.94, -0.12262, -0.68021, -0.02756, -0.72211,
 12:14:08.359,ed:40:fe:65:30:6c, 2015-01-01 01:26:19.005, 0.645, 0.307, 0.7, -0.061, 0, -0.488, 23.582, -40.21, -128.243, -21.753, -12.187, 2.107, 24.47, -0.46475, 0.2193, 0.319, 0.79626,
 12:14:08.359,ed:40:fe:65:30:6c, 2015-01-01 01:26:19.005, 0.644, 0.306, 0.699, -0.061, 0, -0.488, 23.588, -40.204, -128.254, -21.753, -12.187, 2.107, 24.47, -0.46475, 0.2193, 0.319, 0.79626,
 12:14:08.361,ed:35:33:d3:6c:f8, 2015-01-01 01:26:22.145, 0.549, 0.274, 0.784, 0.244, 0.122, -1.099, 19.039, -33.409, 178.072, -15.680, -13.200, -21.153, 28.91, -0.02841, 0.28683, 0.1506, 0.94559,
 12:14:08.361,ed:35:33:d3:6c:f8, 2015-01-01 01:26:22.145, 0.547, 0.275, 0.785, 0.061, 0.366, -0.61, 19.05, -33.404, 178.083, -15.680, -13.200, -21.153, 28.91, -0.02841, 0.28683, 0.1506, 0.94559,
 12:14:08.363,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:13.435, 0.992, 0.213, 0.071, 0, -0.183, -0.427, 70.768, -77.305, 101.717, -24.207, -9.520, -2.820, 27.94, -0.12262, -0.68021, -0.02756, -0.72211,
 12:14:08.363,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:13.435, 0.992, 0.214, 0.072, 0, -0.244, -0.305, 70.801, -77.3, 101.711, -24.207, -9.520, -2.820, 27.94, -0.12262, -0.68021, -0.02756, -0.72211,
 12:14:08.384,ed:35:33:d3:6c:f8, 2015-01-01 01:26:22.145, 0.546, 0.274, 0.786, 0.122, 0.427, -0.732, 19.061, -33.387, 178.121, -15.580, -13.160, -19.960, 28.91, -0.02841, 0.28683, 0.1506, 0.94559,
 12:14:08.384,ed:35:33:d3:6c:f8, 2015-01-01 01:26:22.145, 0.543, 0.271, 0.787, 0.916, 0.732, -0.244, 19.083, -33.371, 178.138, -15.580, -13.160, -19.960, 28.91, -0.02841, 0.28683, 0.1506, 0.94559,
 12:14:08.384,f6:90:cc:01:6d:25, 2015-01-01 01:26:23.475, 0.856, 0.419, 0.251, 0.244, -0.122, -0.549, 58.848, -60.249, -166.399, -25.640, -15.380, 1.740, 30.37, 0.33386, -0.38477, -0.4722, -0.7193,
 12:14:08.384,f6:90:cc:01:6d:25, 2015-01-01 01:26:23.475, 0.855, 0.42, 0.25, 0.305, -0.183, -0.488, 58.87, -60.244, -166.404, -25.640, -15.380, 1.740, 30.37, 0.33386, -0.38477, -0.4722, -0.7193,
 12:14:08.404,ed:40:fe:65:30:6c, 2015-01-01 01:26:19.005, 0.643, 0.307, 0.701, 0, 0, -0.427, 23.593, -40.199, -128.265, -21.753, -12.187, 2.107, 24.47, -0.46475, 0.2193, 0.319, 0.79626,
 12:14:08.404,ed:40:fe:65:30:6c, 2015-01-01 01:26:19.005, 0.641, 0.306, 0.702, 0.122, -0.061, -0.549, 23.604, -40.199, -128.282, -21.753, -12.187, 2.107, 24.47, -0.46475, 0.2193, 0.319, 0.79626,
 12:14:08.406,f6:90:cc:01:6d:25, 2015-01-01 01:26:23.475, 0.855, 0.422, 0.252, 0.488, -0.244, -0.549, 58.898, -60.238, -166.415, -25.853, -15.293, 2.787, 30.37, 0.33386, -0.38477, -0.4722, -0.7193,
 12:14:08.406,f6:90:cc:01:6d:25, 2015-01-01 01:26:23.475, 0.854, 0.422, 0.253, 0.488, -0.244, -0.549, 58.925, -60.227, -166.426, -25.853, -15.293, 2.787, 30.37, 0.33386, -0.38477, -0.4722, -0.7193,
 12:14:08.408,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:13.435, 0.991, 0.214, 0.072, -0.061, -0.488, -0.244, 70.84, -77.3, 101.7, -24.207, -9.520, -2.820, 27.94, -0.12262, -0.68021, -0.02756, -0.72211,
 12:14:08.408,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:13.435, 0.991, 0.216, 0.074, -0.183, -0.793, -0.305, 70.895, -77.294, 101.667, -24.207, -9.520, -2.820, 27.94, -0.12262, -0.68021, -0.02756, -0.72211,
 12:14:08.430,ed:35:33:d3:6c:f8, 2015-01-01 01:26:22.145, 0.544, 0.272, 0.789, 0.916, 0.488, -0.671, 19.111, -33.36, 178.138, -15.580, -13.160, -19.960, 28.91, -0.02841, 0.28683, 0.1506, 0.94559,
 12:14:08.430,ed:35:33:d3:6c:f8, 2015-01-01 01:26:22.145, 0.542, 0.272, 0.785, 1.587, 0.854, -0.977, 19.149, -33.338, 178.138, -15.580, -13.160, -19.960, 28.91, -0.02841, 0.28683, 0.1506, 0.94559,
 12:14:08.430,ed:40:fe:65:30:6c, 2015-01-01 01:26:19.005, 0.641, 0.305, 0.705, 0.183, 0.061, -0.671, 23.615, -40.188, -128.293, -21.980, -12.207, 2.253, 24.47, -0.46475, 0.2193, 0.319, 0.79626,
 12:14:08.430,ed:40:fe:65:30:6c, 2015-01-01 01:26:19.005, 0.64, 0.305, 0.702, 0.305, 0.061, -0.793, 23.637, -40.182, -128.315, -21.980, -12.207, 2.253, 24.47, -0.46475, 0.2193, 0.319, 0.79626,
 12:14:08.451,f6:90:cc:01:6d:25, 2015-01-01 01:26:23.475, 0.853, 0.424, 0.253, 0.366, -0.305, -0.671, 58.953, -60.222, -166.443, -25.853, -15.293, 2.787, 30.37, 0.33386, -0.38477, -0.4722, -0.7193,
 12:14:08.451,f6:90:cc:01:6d:25, 2015-01-01 01:26:23.475, 0.852, 0.426, 0.254, 0.549, -0.305, -0.793, 58.986, -60.211, -166.459, -25.853, -15.293, 2.787, 30.37, 0.33386, -0.38477, -0.4722, -0.7193,
 12:14:08.453,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:13.435, 0.99, 0.217, 0.074, -0.183, -1.16, -0.244, 70.977, -77.294, 101.585, -23.920, -9.380, -2.700, 27.94, -0.12262, -0.68021, -0.02756, -0.72211,
 12:14:08.453,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:13.435, 0.987, 0.218, 0.074, -0.122, -1.526, -0.122, 71.087, -77.294, 101.382, -23.920, -9.380, -2.700, 27.94, -0.12262, -0.68021, -0.02756, -0.72211,
 12:14:08.472,ed:40:fe:65:30:6c, 2015-01-01 01:26:19.005, 0.637, 0.302, 0.7, 0.427, 0, -1.16, 23.659, -40.172, -128.342, -21.980, -12.207, 2.253, 24.47, -0.46475, 0.2193, 0.319, 0.79626,
 12:14:08.472,ed:40:fe:65:30:6c, 2015-01-01 01:26:19.005, 0.637, 0.302, 0.699, 0.732, -0.061, -1.892, 23.698, -40.155, -128.375, -21.980, -12.207, 2.253, 24.47, -0.46475, 0.2193, 0.319, 0.79626,
 12:14:08.473,f6:90:cc:01:6d:25, 2015-01-01 01:26:23.475, 0.851, 0.425, 0.254, 0.793, -0.244, -0.977, 59.03, -60.194, -166.481, -25.853, -15.293, 2.787, 30.37, 0.33395, -0.38327, -0.47449, -0.71857,
 12:14:08.477,f6:90:cc:01:6d:25, 2015-01-01 01:26:23.475, 0.85, 0.423, 0.25, 0.854, -0.122, -1.221, 59.068, -60.172, -166.492, -25.853, -15.293, 2.787, 30.37, 0.33395, -0.38327, -0.47449, -0.71857,
 12:14:08.496,ed:35:33:d3:6c:f8, 2015-01-01 01:26:22.145, 0.54, 0.269, 0.784, 1.77, 1.282, -0.854, 19.188, -33.305, 178.099, -15.580, -13.160, -19.960, 28.91, -0.03241, 0.28543, 0.15466, 0.94522,
 12:14:08.496,ed:35:33:d3:6c:f8, 2015-01-01 01:26:22.145, 0.537, 0.266, 0.783, 2.441, 1.526, -1.282, 19.243, -33.267, 178.061, -15.580, -13.160, -19.960, 28.91, -0.03241, 0.28543, 0.15466, 0.94522,
 12:14:08.497,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:13.435, 0.989, 0.216, 0.071, -0.061, -1.709, -0.122, 71.224, -77.3, 101.173, -23.920, -9.380, -2.700, 27.94, -0.12207, -0.681, -0.02893, -0.72141,
 12:14:08.497,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:13.435, 0.989, 0.216, 0.072, 0.061, -1.709, -0.122, 71.367, -77.305, 100.981, -23.920, -9.380, -2.700, 27.94, -0.12207, -0.681, -0.02893, -0.72141,
 12:14:08.518,ed:35:33:d3:6c:f8, 2015-01-01 01:26:22.480, 0.54, 0.27, 0.783, 2.686, 1.77, -2.319, 19.314, -33.223, 178.017, -15.580, -13.160, -19.960, 28.91, -0.03241, 0.28543, 0.15466, 0.94522,
 12:14:08.518,ed:35:33:d3:6c:f8, 2015-01-01 01:26:22.480, 0.542, 0.272, 0.781, 2.991, 2.075, -2.625, 19.396, -33.162, 177.984, -15.580, -13.160, -19.960, 28.91, -0.03241, 0.28543, 0.15466, 0.94522,
 12:14:08.519,f6:90:cc:01:6d:25, 2015-01-01 01:26:23.475, 0.851, 0.423, 0.25, 1.282, -0.244, -1.404, 59.123, -60.15, -166.492, -25.853, -15.293, 2.787, 30.37, 0.33395, -0.38327, -0.47449, -0.71857,
 12:14:08.519,f6:90:cc:01:6d:25, 2015-01-01 01:26:23.475, 0.855, 0.422, 0.249, 1.099, -0.305, -1.648, 59.183, -60.128, -166.503, -25.853, -15.293, 2.787, 30.37, 0.33395, -0.38327, -0.47449, -0.71857,
 12:14:08.519,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:13.725, 0.991, 0.214, 0.069, 0.183, -1.648, -0.183, 71.516, -77.311, 100.833, -23.920, -9.380, -2.700, 27.94, -0.12207, -0.681, -0.02893, -0.72141,
 12:14:08.519,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:13.725, 0.996, 0.213, 0.07, 0.061, -0.977, -0.244, 71.647, -77.316, 100.728, -23.920, -9.380, -2.700, 27.94, -0.12207, -0.681, -0.02893, -0.72141,
 12:14:08.541,ed:40:fe:65:30:6c, 2015-01-01 01:26:19.005, 0.641, 0.303, 0.697, 0.61, -0.183, -2.258, 23.736, -40.139, -128.414, -21.980, -12.207, 2.253, 24.47, -0.46371, 0.21854, 0.31985, 0.79675,
 12:14:08.541,ed:40:fe:65:30:6c, 2015-01-01 01:26:19.005, 0.645, 0.309, 0.699, 0.488, -0.183, -2.563, 23.78, -40.122, -128.463, -21.980, -12.207, 2.253, 24.47, -0.46371, 0.21854, 0.31985, 0.79675,
 12:14:08.542,ed:35:33:d3:6c:f8, 2015-01-01 01:26:22.480, 0.543, 0.277, 0.786, 2.502, 1.587, -2.869, 19.473, -33.113, 177.946, -15.580, -13.160, -19.960, 28.91, -0.03241, 0.28543, 0.15466, 0.94522,
 12:14:08.542,ed:35:33:d3:6c:f8, 2015-01-01 01:26:22.480, 0.546, 0.29, 0.791, 3.113, 1.221, -3.479, 19.567, -33.069, 177.88, -15.580, -13.160, -19.960, 28.91, -0.03241, 0.28543, 0.15466, 0.94522,
 12:14:08.561,ed:40:fe:65:30:6c, 2015-01-01 01:26:19.360, 0.646, 0.317, 0.704, 0.977, 0.244, -2.502, 23.829, -40.1, -128.513, -21.980, -12.207, 2.253, 24.47, -0.46371, 0.21854, 0.31985, 0.79675,
 12:14:08.561,ed:40:fe:65:30:6c, 2015-01-01 01:26:19.360, 0.649, 0.313, 0.704, 0.854, 0.305, -2.319, 23.884, -40.073, -128.551, -21.980, -12.207, 2.253, 24.47, -0.46371, 0.21854, 0.31985, 0.79675,
 12:14:08.564,f6:90:cc:01:6d:25, 2015-01-01 01:26:23.855, 0.858, 0.425, 0.25, 0.549, -0.488, -1.587, 59.244, -60.101, -166.509, -25.853, -15.293, 2.787, 30.37, 0.33395, -0.38327, -0.47449, -0.71857,
 12:14:08.564,f6:90:cc:01:6d:25, 2015-01-01 01:26:23.855, 0.863, 0.424, 0.25, 0.793, -0.61, -1.587, 59.304, -60.079, -166.514, -25.853, -15.293, 2.787, 30.37, 0.33395, -0.38327, -0.47449, -0.71857,
 12:14:08.565,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:13.725, 0.998, 0.212, 0.068, 0.427, -1.16, -0.427, 71.741, -77.316, 100.629, -23.920, -9.380, -2.700, 27.94, -0.12207, -0.681, -0.02893, -0.72141,
 12:14:08.565,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:13.725, 0.996, 0.211, 0.07, 0.671, -0.854, -0.671, 71.856, -77.311, 100.481, -23.920, -9.380, -2.700, 27.94, -0.12207, -0.681, -0.02893, -0.72141,
 12:14:08.585,ed:40:fe:65:30:6c, 2015-01-01 01:26:19.360, 0.647, 0.316, 0.705, 0.61, 0, -2.136, 23.928, -40.051, -128.595, -21.980, -12.207, 2.253, 24.47, -0.46371, 0.21854, 0.31985, 0.79675,
 12:14:08.585,ed:40:fe:65:30:6c, 2015-01-01 01:26:19.360, 0.647, 0.318, 0.703, 0.122, 0.488, -2.075, 23.972, -40.029, -128.639, -21.980, -12.207, 2.253, 24.47, -0.46371, 0.21854, 0.31985, 0.79675,
 12:14:08.586,ed:35:33:d3:6c:f8, 2015-01-01 01:26:22.480, 0.546, 0.291, 0.792, 2.014, 1.343, -3.784, 19.644, -33.019, 177.814, -15.580, -13.160, -19.960, 28.91, -0.03241, 0.28543, 0.15466, 0.94522,
 12:14:08.586,ed:35:33:d3:6c:f8, 2015-01-01 01:26:22.480, 0.543, 0.289, 0.792, 2.563, 1.221, -3.235, 19.731, -32.975, 177.759, -15.580, -13.160, -19.960, 28.91, -0.03241, 0.28543, 0.15466, 0.94522,
 12:14:08.609,f6:90:cc:01:6d:25, 2015-01-01 01:26:23.855, 0.861, 0.424, 0.25, 0.854, -0.732, -1.648, 59.37, -60.057, -166.536, -25.853, -15.293, 2.787, 30.37, 0.33395, -0.38327, -0.47449, -0.71857,
 12:14:08.609,f6:90:cc:01:6d:25, 2015-01-01 01:26:23.855, 0.858, 0.425, 0.25, 0.61, -0.488, -1.465, 59.425, -60.04, -166.542, -25.853, -15.293, 2.787, 30.37, 0.33395, -0.38327, -0.47449, -0.71857,
 12:14:08.612,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:13.725, 0.993, 0.21, 0.068, 0.671, -0.671, -0.916, 71.955, -77.3, 100.415, -23.920, -9.380, -2.700, 27.94, -0.12207, -0.681, -0.02893, -0.72141,
 12:14:08.612,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:13.725, 0.995, 0.21, 0.064, 0.61, -0.366, -0.916, 72.037, -77.283, 100.415, -23.920, -9.380, -2.700, 27.94, -0.12207, -0.681, -0.02893, -0.72141,
 12:14:08.629,ed:40:fe:65:30:6c, 2015-01-01 01:26:19.360, 0.647, 0.319, 0.702, -0.061, 0.427, -2.014, 24, -40.007, -128.672, -21.980, -12.207, 2.253, 24.47, -0.46371, 0.21854, 0.31985, 0.79675,
 12:14:08.629,ed:40:fe:65:30:6c, 2015-01-01 01:26:19.360, 0.644, 0.322, 0.704, 0, 0.488, -1.648, 24.022, -39.979, -128.71, -21.980, -12.207, 2.253, 24.47, -0.46371, 0.21854, 0.31985, 0.79675,
 12:14:08.630,ed:35:33:d3:6c:f8, 2015-01-01 01:26:22.480, 0.545, 0.296, 0.791, 1.709, 0.732, -4.089, 19.808, -32.932, 177.682, -15.580, -13.160, -19.960, 28.91, -0.03241, 0.28543, 0.15466, 0.94522,
 12:14:08.630,ed:35:33:d3:6c:f8, 2015-01-01 01:26:22.480, 0.545, 0.292, 0.79, 1.709, 0.732, -3.967, 19.891, -32.893, 177.627, -15.580, -13.160, -19.960, 28.91, -0.03241, 0.28543, 0.15466, 0.94522,
 12:14:08.631,f6:90:cc:01:6d:25, 2015-01-01 01:26:23.855, 0.858, 0.426, 0.246, 0.427, -0.244, -1.16, 59.458, -60.024, -166.564, -25.853, -15.293, 2.787, 30.37, 0.33395, -0.38327, -0.47449, -0.71857,
 12:14:08.631,f6:90:cc:01:6d:25, 2015-01-01 01:26:23.855, 0.86, 0.424, 0.247, 0.61, -0.366, -1.038, 59.502, -60.013, -166.591, -25.853, -15.293, 2.787, 30.37, 0.33395, -0.38327, -0.47449, -0.71857,
 12:14:08.655,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:13.725, 0.995, 0.211, 0.064, 0.732, -0.061, -0.916, 72.098, -77.272, 100.47, -23.920, -9.380, -2.700, 27.94, -0.12207, -0.681, -0.02893, -0.72141,
 12:14:08.655,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:13.725, 0.993, 0.21, 0.064, 0.671, -0.061, -0.977, 72.142, -77.256, 100.486, -23.920, -9.380, -2.700, 27.94, -0.12207, -0.681, -0.02893, -0.72141,
 12:14:08.675,ed:40:fe:65:30:6c, 2015-01-01 01:26:19.360, 0.64, 0.318, 0.705, 0.122, 0.366, -1.038, 24.044, -39.963, -128.738, -21.980, -12.207, 2.253, 24.47, -0.46371, 0.21854, 0.31985, 0.79675,
 12:14:08.675,ed:40:fe:65:30:6c, 2015-01-01 01:26:19.360, 0.64, 0.317, 0.705, -0.122, 0.305, -0.488, 24.06, -39.946, -128.76, -21.980, -12.207, 2.253, 24.47, -0.46371, 0.21854, 0.31985, 0.79675,
 12:14:08.675,ed:35:33:d3:6c:f8, 2015-01-01 01:26:22.480, 0.542, 0.304, 0.792, 1.404, -0.122, -3.723, 19.962, -32.871, 177.545, -15.580, -13.160, -19.960, 28.91, -0.03241, 0.28543, 0.15466, 0.94522,
 12:14:08.675,ed:35:33:d3:6c:f8, 2015-01-01 01:26:22.480, 0.54, 0.302, 0.793, 0, -0.183, -2.808, 20.001, -32.855, 177.517, -15.580, -13.160, -19.960, 28.91, -0.03241, 0.28543, 0.15466, 0.94522,
 12:14:08.677,f6:90:cc:01:6d:25, 2015-01-01 01:26:23.855, 0.856, 0.422, 0.245, 0.488, -0.366, -0.793, 59.54, -60.002, -166.602, -25.853, -15.293, 2.787, 30.37, 0.33395, -0.38327, -0.47449, -0.71857,
 12:14:08.677,f6:90:cc:01:6d:25, 2015-01-01 01:26:23.855, 0.854, 0.422, 0.245, 0.488, -0.366, -0.671, 59.573, -59.996, -166.613, -25.853, -15.293, 2.787, 30.37, 0.33395, -0.38327, -0.47449, -0.71857,
 12:14:08.700,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:13.725, 0.991, 0.211, 0.063, 0.427, -0.061, -1.038, 72.186, -77.239, 100.481, -23.920, -9.380, -2.700, 27.94, -0.12207, -0.681, -0.02893, -0.72141,
 12:14:08.700,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:13.725, 0.991, 0.215, 0.065, 0.305, 0, -0.977, 72.23, -77.217, 100.47, -23.920, -9.380, -2.700, 27.94, -0.12207, -0.681, -0.02893, -0.72141,
 12:14:08.719,ed:40:fe:65:30:6c, 2015-01-01 01:26:19.360, 0.639, 0.317, 0.703, -0.488, 0.061, -0.244, 24.06, -39.941, -128.771, -21.980, -12.207, 2.253, 24.47, -0.46371, 0.21854, 0.31985, 0.79675,
 12:14:08.719,ed:40:fe:65:30:6c, 2015-01-01 01:26:19.360, 0.637, 0.314, 0.701, -0.488, -0.061, -0.122, 24.055, -39.935, -128.782, -21.980, -12.207, 2.253, 24.47, -0.46371, 0.21854, 0.31985, 0.79675,
 12:14:08.720,ed:35:33:d3:6c:f8, 2015-01-01 01:26:22.480, 0.539, 0.293, 0.792, -0.061, -0.793, -1.709, 20.028, -32.86, 177.545, -15.580, -13.160, -19.960, 28.91, -0.03241, 0.28543, 0.15466, 0.94522,
 12:14:08.720,ed:35:33:d3:6c:f8, 2015-01-01 01:26:22.480, 0.539, 0.297, 0.789, -0.549, -0.977, -1.526, 20.039, -32.866, 177.599, -15.580, -13.160, -19.960, 28.91, -0.03241, 0.28543, 0.15466, 0.94522,
 12:14:08.723,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:13.725, 0.989, 0.217, 0.063, 0.244, -0.244, -0.854, 72.274, -77.206, 100.514, -24.013, -9.587, -1.627, 27.94, -0.12207, -0.681, -0.02893, -0.72141,
 12:14:08.723,e3:ca:2d:fd:e0:8c, 2015-01-01 01:26:13.725, 0.987, 0.218, 0.065, 0, -0.183, -0.732, 72.323, -77.19, 100.514, -24.013, -9.587, -1.627, 27.94, -0.12207, -0.681, -0.02893, -0.72141,
 12:14:08.745,ed:35:33:d3:6c:f8, 2015-01-01 01:26:22.480, 0.538, 0.292, 0.785, -0.122, -0.854, -0.549, 20.05, -32.877, 177.687, -15.660, -13.707, -19.727, 28.91, -0.03241, 0.28543, 0.15466, 0.94522,
 12:14:08.745,ed:35:33:d3:6c:f8, 2015-01-01 01:26:22.480, 0.536, 0.289, 0.783, 0.427, -1.343, -0.793, 20.078, -32.893, 177.72, -15.660, -13.707, -19.727, 28.91, -0.03241, 0.28543, 0.15466, 0.94522,
 12:14:08.745,f6:90:cc:01:6d:25, 2015-01-01 01:26:23.855, 0.853, 0.424, 0.245, 0.732, -0.488, -0.549, 59.612, -59.996, -166.635, -25.853, -15.293, 2.787, 30.37, 0.33395, -0.38327, -0.47449, -0.71857,
 12:14:08.745,f6:90:cc:01:6d:25, 2015-01-01 01:26:23.855, 0.852, 0.428, 0.246, 0.854, -0.549, -0.488, 59.656, -59.996, -166.663, -25.853, -15.293, 2.787, 30.37, 0.33395, -0.38327, -0.47449, -0.71857,
 12:14:08.764,ed:40:fe:65:30:6c, 2015-01-01 01:26:19.360, 0.635, 0.314, 0.7, -0.305, 0, -0.183, 24.049, -39.935, -128.782, -21.980, -12.207, 2.253, 24.47, -0.46371, 0.21854, 0.31985, 0.79675,
 12:14:08.764,ed:40:fe:65:30:6c, 2015-01-01 01:26:19.360, 0.637, 0.317, 0.7, 0, 0, -0.061, 24.049, -39.93, -128.787, -21.980, -12.207, 2.253, 24.47, -0.46371, 0.21854, 0.31985, 0.79675,
 12:14:08.766,f6:90:cc:01:6d:25, 2015-01-01 01:26:23.855, 0.85, 0.429, 0.245, 0.488, -0.671, -0.488, 59.694, -59.996, -166.69, -25.313, -15.207, 2.707, 30.37, 0.33395, -0.38327, -0.47449, -0.71857,
 12:14:08.766,f6:90:cc:01:6d:25, 2015-01-01 01:26:23.855, 0.849, 0.429, 0.246, 0.366, -0.671, -0.61, 59.738, -59.991, -166.707, -25.313, -15.207, 2.707, 30.37, 0.33395, -0.38327, -0.47449, -0.71857,
