Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:33:06.397,f6:90:cc:01:6d:25, 2015-01-01 00:45:45.525, 0.965, 0.062, 0.225, 0, -0.916, -0.183, 14.343, -76.218, 169.222, -29.907, -12.880, -6.587, 31.13, 0.0043, -0.61633, -0.04053, -0.78638,
 15:33:06.417,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.080, 0.951, 0.008, 0.378, 0.793, -0.061, 0, 0.577, -67.824, 155.72, -24.880, -12.293, -15.513, 29.08, 0.17255, 0.54306, -0.11301, 0.8139,
 15:33:06.417,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.080, 0.951, 0.007, 0.381, -0.366, -0.305, -0.061, 0.582, -67.83, 155.726, -24.880, -12.293, -15.513, 29.08, 0.17255, 0.54306, -0.11301, 0.8139,
 15:33:06.417,ed:35:33:d3:6c:f8, 2015-01-01 00:45:47.885, 0.262, 0.04, 0.968, 0.122, -0.244, -0.488, 2.071, -14.843, 165.454, -6.807, -10.840, -35.020, 29.35, -0.1246, -0.12949, -0.00131, -0.98367,
 15:33:06.417,ed:35:33:d3:6c:f8, 2015-01-01 00:45:47.885, 0.253, 0.048, 0.966, -0.61, 0.549, -0.61, 2.076, -14.843, 165.46, -6.807, -10.840, -35.020, 29.35, -0.1246, -0.12949, -0.00131, -0.98367,
 15:33:06.418,f6:90:cc:01:6d:25, 2015-01-01 00:45:45.525, 0.963, 0.06, 0.225, 0, -0.793, -0.061, 14.37, -76.234, 169.151, -29.653, -13.107, -6.820, 31.13, 0.0043, -0.61633, -0.04053, -0.78638,
 15:33:06.418,f6:90:cc:01:6d:25, 2015-01-01 00:45:45.525, 0.959, 0.062, 0.218, -0.061, -0.671, -0.183, 14.398, -76.245, 169.102, -29.653, -13.107, -6.820, 31.13, 0.0043, -0.61633, -0.04053, -0.78638,
 15:33:06.436,ed:40:fe:65:30:6c, 2015-01-01 00:45:35.875, 0.771, 0.06, 0.643, 0.977, -0.916, 0.305, 4.861, -49.768, -126.167, -24.120, -9.620, -2.153, 26.78, 0.42807, -0.35532, -0.22568, -0.79968,
 15:33:06.436,ed:40:fe:65:30:6c, 2015-01-01 00:45:35.875, 0.772, 0.059, 0.646, 0.793, -1.282, 0.244, 4.878, -49.796, -126.161, -24.120, -9.620, -2.153, 26.78, 0.42807, -0.35532, -0.22568, -0.79968,
 15:33:06.460,ed:40:fe:65:30:6c, 2015-01-01 00:45:35.875, 0.768, 0.058, 0.646, 0.671, -0.854, 0.366, 4.883, -49.818, -126.167, -24.120, -9.620, -2.153, 26.78, 0.42621, -0.35757, -0.22485, -0.7999,
 15:33:06.460,ed:40:fe:65:30:6c, 2015-01-01 00:45:35.875, 0.767, 0.059, 0.645, 0.671, -0.549, 0.305, 4.894, -49.828, -126.167, -24.120, -9.620, -2.153, 26.78, 0.42621, -0.35757, -0.22485, -0.7999,
 15:33:06.461,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.080, 0.95, 0.007, 0.376, 0, -0.793, 0, 0.582, -67.846, 155.737, -24.880, -12.293, -15.513, 29.08, 0.17255, 0.54306, -0.11301, 0.8139,
 15:33:06.461,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.080, 0.946, 0.008, 0.372, 0.427, -0.732, 0.061, 0.588, -67.863, 155.753, -24.880, -12.293, -15.513, 29.08, 0.17255, 0.54306, -0.11301, 0.8139,
 15:33:06.462,ed:35:33:d3:6c:f8, 2015-01-01 00:45:47.885, 0.252, 0.041, 0.962, 0.488, -0.793, 1.343, 2.076, -14.848, 165.476, -6.807, -10.840, -35.020, 29.35, -0.1246, -0.12949, -0.00131, -0.98367,
 15:33:06.462,ed:35:33:d3:6c:f8, 2015-01-01 00:45:47.885, 0.258, 0.037, 0.969, 1.221, -0.854, 0.061, 2.093, -14.865, 165.515, -6.807, -10.840, -35.020, 29.35, -0.1246, -0.12949, -0.00131, -0.98367,
 15:33:06.465,f6:90:cc:01:6d:25, 2015-01-01 00:45:45.525, 0.958, 0.062, 0.217, -0.244, -0.854, -0.305, 14.431, -76.262, 169.069, -29.653, -13.107, -6.820, 31.13, 0.0043, -0.61633, -0.04053, -0.78638,
 15:33:06.465,f6:90:cc:01:6d:25, 2015-01-01 00:45:45.525, 0.961, 0.06, 0.226, -0.427, -1.221, -0.305, 14.474, -76.284, 169.03, -29.653, -13.107, -6.820, 31.13, 0.0043, -0.61633, -0.04053, -0.78638,
 15:33:06.484,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.080, 0.947, 0.009, 0.379, 0.122, -0.732, -0.244, 0.604, -67.879, 155.77, -25.147, -12.353, -15.440, 29.08, 0.17255, 0.54306, -0.11301, 0.8139,
 15:33:06.484,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.080, 0.947, 0.007, 0.381, -0.366, -0.916, -0.366, 0.621, -67.901, 155.77, -25.147, -12.353, -15.440, 29.08, 0.17255, 0.54306, -0.11301, 0.8139,
 15:33:06.508,f6:90:cc:01:6d:25, 2015-01-01 00:45:45.525, 0.962, 0.059, 0.226, -0.305, -1.221, -0.305, 14.524, -76.306, 168.97, -29.653, -13.107, -6.820, 31.13, 0.0029, -0.61926, -0.04007, -0.78409,
 15:33:06.508,f6:90:cc:01:6d:25, 2015-01-01 00:45:45.525, 0.958, 0.059, 0.225, -0.427, -0.732, -0.305, 14.562, -76.328, 168.915, -29.653, -13.107, -6.820, 31.13, 0.0029, -0.61926, -0.04007, -0.78409,
 15:33:06.527,ed:40:fe:65:30:6c, 2015-01-01 00:45:35.875, 0.769, 0.059, 0.642, 0.488, -0.854, 0.122, 4.905, -49.85, -126.167, -24.120, -9.620, -2.153, 26.78, 0.42621, -0.35757, -0.22485, -0.7999,
 15:33:06.527,ed:40:fe:65:30:6c, 2015-01-01 00:45:35.875, 0.772, 0.057, 0.643, 0.427, -1.343, 0, 4.922, -49.878, -126.167, -24.120, -9.620, -2.153, 26.78, 0.42621, -0.35757, -0.22485, -0.7999,
 15:33:06.528,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.080, 0.945, 0.005, 0.386, -0.793, -1.099, -0.244, 0.626, -67.923, 155.764, -25.147, -12.353, -15.440, 29.08, 0.17255, 0.54306, -0.11301, 0.8139,
 15:33:06.528,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.080, 0.943, 0.004, 0.383, 0, -0.854, 0, 0.632, -67.945, 155.786, -25.147, -12.353, -15.440, 29.08, 0.17255, 0.54306, -0.11301, 0.8139,
 15:33:06.533,ed:35:33:d3:6c:f8, 2015-01-01 00:45:47.885, 0.262, 0.04, 0.963, 0.244, -0.732, -0.671, 2.115, -14.881, 165.531, -6.807, -10.840, -35.020, 29.35, -0.1246, -0.12949, -0.00131, -0.98367,
 15:33:06.533,ed:35:33:d3:6c:f8, 2015-01-01 00:45:47.885, 0.263, 0.042, 0.956, 0.549, -0.61, -0.122, 2.126, -14.897, 165.558, -6.807, -10.840, -35.020, 29.35, -0.1246, -0.12949, -0.00131, -0.98367,
 15:33:06.551,ed:40:fe:65:30:6c, 2015-01-01 00:45:36.230, 0.77, 0.057, 0.64, 0.549, -1.221, 0, 4.933, -49.9, -126.167, -24.120, -9.620, -2.153, 26.78, 0.42621, -0.35757, -0.22485, -0.7999,
 15:33:06.551,ed:40:fe:65:30:6c, 2015-01-01 00:45:36.230, 0.767, 0.057, 0.638, 0.549, -0.366, -0.061, 4.949, -49.911, -126.172, -24.120, -9.620, -2.153, 26.78, 0.42621, -0.35757, -0.22485, -0.7999,
 15:33:06.553,ed:35:33:d3:6c:f8, 2015-01-01 00:45:47.885, 0.257, 0.041, 0.955, 1.221, 0, 0.488, 2.148, -14.903, 165.608, -7.160, -11.167, -33.440, 29.35, -0.1246, -0.12949, -0.00131, -0.98367,
 15:33:06.553,ed:35:33:d3:6c:f8, 2015-01-01 00:45:47.885, 0.255, 0.043, 0.959, 1.343, -0.122, 0.244, 2.175, -14.903, 165.652, -7.160, -11.167, -33.440, 29.35, -0.1246, -0.12949, -0.00131, -0.98367,
 15:33:06.553,f6:90:cc:01:6d:25, 2015-01-01 00:45:45.835, 0.958, 0.058, 0.222, 0, -0.305, -0.305, 14.595, -76.339, 168.887, -29.653, -13.107, -6.820, 31.13, 0.0029, -0.61926, -0.04007, -0.78409,
 15:33:06.554,f6:90:cc:01:6d:25, 2015-01-01 00:45:45.835, 0.96, 0.059, 0.228, -0.122, -0.122, -0.122, 14.617, -76.339, 168.865, -29.653, -13.107, -6.820, 31.13, 0.0029, -0.61926, -0.04007, -0.78409,
 15:33:06.572,ed:40:fe:65:30:6c, 2015-01-01 00:45:36.230, 0.768, 0.06, 0.638, 0.305, 0.122, -0.061, 4.96, -49.911, -126.172, -24.120, -9.620, -2.153, 26.78, 0.42621, -0.35757, -0.22485, -0.7999,
 15:33:06.572,ed:40:fe:65:30:6c, 2015-01-01 00:45:36.230, 0.768, 0.062, 0.64, 0, 0.061, 0, 4.966, -49.911, -126.178, -24.120, -9.620, -2.153, 26.78, 0.42621, -0.35757, -0.22485, -0.7999,
 15:33:06.597,ed:35:33:d3:6c:f8, 2015-01-01 00:45:47.885, 0.256, 0.046, 0.962, 0.366, 0.122, 0.305, 2.192, -14.908, 165.685, -7.160, -11.167, -33.440, 29.35, -0.1246, -0.12949, -0.00131, -0.98367,
 15:33:06.597,ed:35:33:d3:6c:f8, 2015-01-01 00:45:47.885, 0.255, 0.045, 0.96, 1.099, 0.977, -0.061, 2.208, -14.897, 165.712, -7.160, -11.167, -33.440, 29.35, -0.1246, -0.12949, -0.00131, -0.98367,
 15:33:06.597,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.080, 0.945, 0.006, 0.389, 0.427, -0.183, 0, 0.637, -67.95, 155.803, -25.147, -12.353, -15.440, 29.08, 0.17093, 0.54724, -0.11273, 0.81146,
 15:33:06.597,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.080, 0.947, 0.007, 0.39, 0.183, 0, -0.061, 0.648, -67.95, 155.814, -25.147, -12.353, -15.440, 29.08, 0.17093, 0.54724, -0.11273, 0.81146,
 15:33:06.598,f6:90:cc:01:6d:25, 2015-01-01 00:45:45.835, 0.962, 0.061, 0.23, -0.549, 0.305, 0.122, 14.612, -76.339, 168.876, -29.653, -13.107, -6.820, 31.13, 0.0029, -0.61926, -0.04007, -0.78409,
 15:33:06.598,f6:90:cc:01:6d:25, 2015-01-01 00:45:45.835, 0.964, 0.061, 0.23, -0.549, 0.732, 0.244, 14.579, -76.328, 168.937, -29.653, -13.107, -6.820, 31.13, 0.0029, -0.61926, -0.04007, -0.78409,
 15:33:06.617,ed:40:fe:65:30:6c, 2015-01-01 00:45:36.230, 0.77, 0.062, 0.647, -0.122, 0.244, 0, 4.966, -49.905, -126.178, -24.120, -9.620, -2.153, 26.78, 0.42621, -0.35757, -0.22485, -0.7999,
 15:33:06.617,ed:40:fe:65:30:6c, 2015-01-01 00:45:36.230, 0.77, 0.059, 0.646, -0.183, 0.244, 0, 4.966, -49.905, -126.172, -24.120, -9.620, -2.153, 26.78, 0.42621, -0.35757, -0.22485, -0.7999,
 15:33:06.618,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.440, 0.949, 0.007, 0.389, -0.183, 0.244, 0, 0.654, -67.945, 155.808, -25.147, -12.353, -15.440, 29.08, 0.17093, 0.54724, -0.11273, 0.81146,
 15:33:06.618,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.440, 0.949, 0.007, 0.39, -0.427, 0.427, 0, 0.648, -67.939, 155.797, -25.147, -12.353, -15.440, 29.08, 0.17093, 0.54724, -0.11273, 0.81146,
 15:33:06.619,ed:35:33:d3:6c:f8, 2015-01-01 00:45:47.885, 0.258, 0.042, 0.961, 0.732, 1.526, -0.183, 2.23, -14.875, 165.74, -7.160, -11.167, -33.440, 29.35, -0.12067, -0.13092, -0.00299, -0.98398,
 15:33:06.619,ed:35:33:d3:6c:f8, 2015-01-01 00:45:47.885, 0.253, 0.039, 0.966, -0.061, 1.465, 0.122, 2.241, -14.848, 165.778, -7.160, -11.167, -33.440, 29.35, -0.12067, -0.13092, -0.00299, -0.98398,
 15:33:06.620,f6:90:cc:01:6d:25, 2015-01-01 00:45:45.835, 0.961, 0.06, 0.228, -0.916, 1.16, 0.305, 14.524, -76.311, 169.014, -29.653, -13.107, -6.820, 31.13, 0.0029, -0.61926, -0.04007, -0.78409,
 15:33:06.620,f6:90:cc:01:6d:25, 2015-01-01 00:45:45.835, 0.96, 0.058, 0.225, -0.732, 1.16, 0.122, 14.469, -76.289, 169.107, -29.653, -13.107, -6.820, 31.13, 0.0029, -0.61926, -0.04007, -0.78409,
 15:33:06.640,ed:40:fe:65:30:6c, 2015-01-01 00:45:36.230, 0.767, 0.057, 0.647, -0.122, 0.549, -0.183, 4.966, -49.894, -126.189, -24.120, -9.620, -2.153, 26.78, 0.42621, -0.35757, -0.22485, -0.7999,
 15:33:06.640,ed:40:fe:65:30:6c, 2015-01-01 00:45:36.230, 0.763, 0.053, 0.646, 0.427, 0.488, -0.183, 4.982, -49.883, -126.2, -24.120, -9.620, -2.153, 26.78, 0.42621, -0.35757, -0.22485, -0.7999,
 15:33:06.641,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.440, 0.947, 0.007, 0.382, 0.244, 1.038, 0.061, 0.654, -67.917, 155.792, -25.147, -12.353, -15.440, 29.08, 0.17093, 0.54724, -0.11273, 0.81146,
 15:33:06.641,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.440, 0.942, 0.003, 0.383, 0.122, 1.953, 0, 0.659, -67.885, 155.792, -25.147, -12.353, -15.440, 29.08, 0.17093, 0.54724, -0.11273, 0.81146,
 15:33:06.665,ed:35:33:d3:6c:f8, 2015-01-01 00:45:47.885, 0.249, 0.043, 0.965, 0.244, 1.77, -0.671, 2.247, -14.815, 165.806, -7.160, -11.167, -33.440, 29.35, -0.12067, -0.13092, -0.00299, -0.98398,
 15:33:06.665,ed:35:33:d3:6c:f8, 2015-01-01 00:45:47.885, 0.243, 0.043, 0.967, -0.793, 2.075, -0.061, 2.247, -14.777, 165.828, -7.160, -11.167, -33.440, 29.35, -0.12067, -0.13092, -0.00299, -0.98398,
 15:33:06.667,f6:90:cc:01:6d:25, 2015-01-01 00:45:45.835, 0.958, 0.054, 0.23, -0.122, 0.977, 0, 14.436, -76.273, 169.173, -29.653, -13.107, -6.820, 31.13, 0.0029, -0.61926, -0.04007, -0.78409,
 15:33:06.667,f6:90:cc:01:6d:25, 2015-01-01 00:45:45.835, 0.957, 0.051, 0.232, 0.244, 0.977, 0, 14.42, -76.251, 169.228, -29.653, -13.107, -6.820, 31.13, 0.0029, -0.61926, -0.04007, -0.78409,
 15:33:06.684,ed:40:fe:65:30:6c, 2015-01-01 00:45:36.230, 0.762, 0.054, 0.646, 0.732, 0.366, 0, 4.999, -49.878, -126.211, -24.120, -9.620, -2.153, 26.78, 0.42621, -0.35757, -0.22485, -0.7999,
 15:33:06.684,ed:40:fe:65:30:6c, 2015-01-01 00:45:36.230, 0.761, 0.059, 0.651, 0.732, 0.793, 0.244, 5.004, -49.861, -126.205, -24.120, -9.620, -2.153, 26.78, 0.42621, -0.35757, -0.22485, -0.7999,
 15:33:06.685,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.440, 0.941, 0, 0.387, 0, 1.282, 0.061, 0.654, -67.857, 155.803, -25.147, -12.353, -15.440, 29.08, 0.17093, 0.54724, -0.11273, 0.81146,
 15:33:06.685,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.440, 0.94, 0, 0.39, 0.244, 0.732, 0, 0.659, -67.835, 155.797, -25.147, -12.353, -15.440, 29.08, 0.17093, 0.54724, -0.11273, 0.81146,
 15:33:06.709,ed:35:33:d3:6c:f8, 2015-01-01 00:45:48.220, 0.244, 0.042, 0.965, -0.549, 1.648, 0.366, 2.236, -14.744, 165.855, -7.160, -11.167, -33.440, 29.35, -0.12067, -0.13092, -0.00299, -0.98398,
 15:33:06.709,ed:35:33:d3:6c:f8, 2015-01-01 00:45:48.220, 0.241, 0.043, 0.963, 0.244, 1.892, 0.549, 2.236, -14.705, 165.899, -7.160, -11.167, -33.440, 29.35, -0.12067, -0.13092, -0.00299, -0.98398,
 15:33:06.711,f6:90:cc:01:6d:25, 2015-01-01 00:45:45.835, 0.955, 0.051, 0.236, 0.122, 1.099, 0.122, 14.387, -76.234, 169.283, -29.653, -13.107, -6.820, 31.13, 0.0029, -0.61926, -0.04007, -0.78409,
 15:33:06.711,f6:90:cc:01:6d:25, 2015-01-01 00:45:45.835, 0.953, 0.057, 0.231, 0.305, 1.038, 0.244, 14.348, -76.212, 169.36, -29.653, -13.107, -6.820, 31.13, 0.0029, -0.61926, -0.04007, -0.78409,
 15:33:06.731,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.440, 0.939, 0.003, 0.386, 0.793, 0.427, 0.183, 0.665, -67.824, 155.786, -25.147, -12.353, -15.440, 29.08, 0.17093, 0.54724, -0.11273, 0.81146,
 15:33:06.731,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.440, 0.94, 0.007, 0.384, 0.488, 0.305, 0.305, 0.659, -67.819, 155.797, -25.147, -12.353, -15.440, 29.08, 0.17093, 0.54724, -0.11273, 0.81146,
 15:33:06.731,ed:40:fe:65:30:6c, 2015-01-01 00:45:36.230, 0.758, 0.058, 0.651, 0.488, 1.16, 0.427, 5.004, -49.834, -126.189, -24.120, -9.620, -2.153, 26.78, 0.42621, -0.35757, -0.22485, -0.7999,
 15:33:06.731,ed:40:fe:65:30:6c, 2015-01-01 00:45:36.230, 0.757, 0.06, 0.654, 0.366, 1.16, 0.427, 4.999, -49.812, -126.172, -24.120, -9.620, -2.153, 26.78, 0.42621, -0.35757, -0.22485, -0.7999,
 15:33:06.733,ed:35:33:d3:6c:f8, 2015-01-01 00:45:48.220, 0.239, 0.042, 0.968, 0.916, 2.075, 0.244, 2.247, -14.667, 165.938, -7.160, -11.167, -33.440, 29.35, -0.12067, -0.13092, -0.00299, -0.98398,
 15:33:06.733,ed:35:33:d3:6c:f8, 2015-01-01 00:45:48.220, 0.24, 0.041, 0.971, -0.732, 1.343, 0.549, 2.247, -14.628, 165.992, -7.160, -11.167, -33.440, 29.35, -0.12067, -0.13092, -0.00299, -0.98398,
 15:33:06.756,f6:90:cc:01:6d:25, 2015-01-01 00:45:45.835, 0.955, 0.059, 0.229, 0, 0.732, 0.244, 14.31, -76.196, 169.426, -29.980, -13.267, -5.907, 31.13, 0.0029, -0.61926, -0.04007, -0.78409,
 15:33:06.756,f6:90:cc:01:6d:25, 2015-01-01 00:45:45.835, 0.959, 0.057, 0.232, -0.244, 0.61, 0.244, 14.266, -76.185, 169.503, -29.980, -13.267, -5.907, 31.13, 0.0029, -0.61926, -0.04007, -0.78409,
 15:33:06.775,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.440, 0.943, 0.007, 0.386, -0.671, 0.183, 0.244, 0.643, -67.813, 155.825, -25.147, -12.353, -15.440, 29.08, 0.17093, 0.54724, -0.11273, 0.81146,
 15:33:06.775,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.440, 0.945, 0.004, 0.39, -0.854, -0.183, 0.244, 0.615, -67.813, 155.847, -25.147, -12.353, -15.440, 29.08, 0.17093, 0.54724, -0.11273, 0.81146,
 15:33:06.776,ed:35:33:d3:6c:f8, 2015-01-01 00:45:48.220, 0.241, 0.038, 0.972, -0.854, 1.282, 0.061, 2.236, -14.601, 166.031, -7.160, -11.167, -33.440, 29.35, -0.12067, -0.13092, -0.00299, -0.98398,
 15:33:06.776,ed:35:33:d3:6c:f8, 2015-01-01 00:45:48.220, 0.242, 0.036, 0.969, -0.977, 0.732, 0.061, 2.219, -14.579, 166.058, -7.160, -11.167, -33.440, 29.35, -0.12067, -0.13092, -0.00299, -0.98398,
 15:33:06.797,ed:40:fe:65:30:6c, 2015-01-01 00:45:36.230, 0.759, 0.058, 0.652, 0.427, 0.793, 0.366, 4.999, -49.796, -126.161, -23.927, -9.887, -1.927, 26.78, 0.42621, -0.35757, -0.22485, -0.7999,
 15:33:06.797,ed:40:fe:65:30:6c, 2015-01-01 00:45:36.230, 0.763, 0.056, 0.655, 0.488, 0.366, 0.305, 5.004, -49.785, -126.151, -23.927, -9.887, -1.927, 26.78, 0.42621, -0.35757, -0.22485, -0.7999,
 15:33:06.802,f6:90:cc:01:6d:25, 2015-01-01 00:45:45.835, 0.96, 0.053, 0.239, 0, 0.244, 0.183, 14.238, -76.179, 169.59, -29.980, -13.267, -5.907, 31.13, 0.0054, -0.61841, -0.04169, -0.78467,
 15:33:06.802,f6:90:cc:01:6d:25, 2015-01-01 00:45:45.835, 0.957, 0.052, 0.235, -0.122, 0.061, 0.122, 14.216, -76.174, 169.678, -29.980, -13.267, -5.907, 31.13, 0.0054, -0.61841, -0.04169, -0.78467,
 15:33:06.820,ed:40:fe:65:30:6c, 2015-01-01 00:45:36.230, 0.761, 0.055, 0.656, 0.244, 0.244, 0.244, 4.999, -49.774, -126.134, -23.927, -9.887, -1.927, 26.78, 0.42682, -0.3569, -0.22571, -0.79962,
 15:33:06.820,ed:40:fe:65:30:6c, 2015-01-01 00:45:36.230, 0.761, 0.055, 0.655, 0.061, 0.671, 0.183, 4.999, -49.757, -126.123, -23.927, -9.887, -1.927, 26.78, 0.42682, -0.3569, -0.22571, -0.79962,
 15:33:06.821,ed:35:33:d3:6c:f8, 2015-01-01 00:45:48.220, 0.242, 0.035, 0.967, 0, 1.221, 0.244, 2.208, -14.551, 166.091, -7.160, -11.167, -33.440, 29.35, -0.12067, -0.13092, -0.00299, -0.98398,
 15:33:06.821,ed:35:33:d3:6c:f8, 2015-01-01 00:45:48.220, 0.242, 0.04, 0.969, -0.061, 1.404, 0, 2.208, -14.524, 166.13, -7.160, -11.167, -33.440, 29.35, -0.12067, -0.13092, -0.00299, -0.98398,
 15:33:06.821,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.440, 0.943, 0.001, 0.388, -0.122, -0.854, 0.183, 0.599, -67.83, 155.874, -25.147, -12.353, -15.440, 29.08, 0.17093, 0.54724, -0.11273, 0.81146,
 15:33:06.821,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.440, 0.942, 0.004, 0.385, 0.549, -0.732, 0.061, 0.604, -67.841, 155.901, -25.147, -12.353, -15.440, 29.08, 0.17093, 0.54724, -0.11273, 0.81146,
 15:33:06.823,f6:90:cc:01:6d:25, 2015-01-01 00:45:46.125, 0.956, 0.054, 0.232, -0.671, -0.305, 0.122, 14.189, -76.174, 169.761, -29.980, -13.267, -5.907, 31.13, 0.0054, -0.61841, -0.04169, -0.78467,
 15:33:06.823,f6:90:cc:01:6d:25, 2015-01-01 00:45:46.125, 0.955, 0.058, 0.233, -0.732, -0.671, 0, 14.172, -76.185, 169.821, -29.980, -13.267, -5.907, 31.13, 0.0054, -0.61841, -0.04169, -0.78467,
 15:33:06.844,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.440, 0.941, 0.007, 0.386, 0.366, -0.732, 0.061, 0.61, -67.852, 155.923, -25.000, -12.253, -15.653, 29.08, 0.17093, 0.54724, -0.11273, 0.81146,
 15:33:06.844,e3:ca:2d:fd:e0:8c, 2015-01-01 00:45:57.440, 0.943, 0.007, 0.384, 0.122, -0.793, 0, 0.615, -67.868, 155.929, -25.000, -12.253, -15.653, 29.08, 0.17093, 0.54724, -0.11273, 0.81146,
 15:33:06.865,ed:40:fe:65:30:6c, 2015-01-01 00:45:36.230, 0.76, 0.057, 0.653, 0.061, 0.61, 0.183, 4.993, -49.741, -126.096, -23.927, -9.887, -1.927, 26.78, 0.42682, -0.3569, -0.22571, -0.79962,
 15:33:06.865,ed:40:fe:65:30:6c, 2015-01-01 00:45:36.230, 0.762, 0.059, 0.649, 0.305, 0.244, 0.244, 4.993, -49.73, -126.085, -23.927, -9.887, -1.927, 26.78, 0.42682, -0.3569, -0.22571, -0.79962,
 15:33:06.868,f6:90:cc:01:6d:25, 2015-01-01 00:45:46.125, 0.957, 0.056, 0.23, -0.366, -0.549, -0.061, 14.172, -76.196, 169.86, -29.980, -13.267, -5.907, 31.13, 0.0054, -0.61841, -0.04169, -0.78467,
