Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:04:09.194,ed:40:fe:65:30:6c, 2015-01-01 00:27:15.575, 0.462, 0.07, 0.884, 0.183, 0.122, -0.122, 4.691, -27.339, -135.615, -15.780, -11.440, -6.433, 25.28, -0.37625, 0.20276, 0.12619, 0.89514,
 14:04:09.194,ed:40:fe:65:30:6c, 2015-01-01 00:27:15.575, 0.464, 0.073, 0.89, 0.427, 0, -0.061, 4.697, -27.339, -135.632, -15.780, -11.440, -6.433, 25.28, -0.37625, 0.20276, 0.12619, 0.89514,
 14:04:09.194,ed:40:fe:65:30:6c, 2015-01-01 00:27:15.575, 0.462, 0.071, 0.889, 0.366, -0.122, 0, 4.702, -27.339, -135.643, -15.780, -11.440, -6.433, 25.28, -0.37625, 0.20276, 0.12619, 0.89514,
 14:04:09.194,ed:40:fe:65:30:6c, 2015-01-01 00:27:15.575, 0.463, 0.07, 0.888, 0.305, -0.366, 0, 4.708, -27.35, -135.665, -15.780, -11.440, -6.433, 25.28, -0.37625, 0.20276, 0.12619, 0.89514,
 14:04:09.194,ed:40:fe:65:30:6c, 2015-01-01 00:27:15.575, 0.462, 0.071, 0.886, 0.305, -0.427, -0.122, 4.713, -27.356, -135.698, -15.780, -11.440, -6.433, 25.28, -0.37625, 0.20276, 0.12619, 0.89514,
 14:04:09.194,ed:40:fe:65:30:6c, 2015-01-01 00:27:15.575, 0.458, 0.071, 0.882, 0.488, -0.183, -0.122, 4.724, -27.361, -135.731, -15.780, -11.440, -6.433, 25.28, -0.37625, 0.20276, 0.12619, 0.89514,
 14:04:09.198,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:04.505, 0.998, -0.073, 0.21, 0, -0.122, 0.366, -18.858, -77.294, 177.825, -27.127, -8.113, -9.360,, 0.11517, 0.61365, -0.13879, 0.76865,
 14:04:09.198,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:04.505, 0.998, -0.075, 0.21, 0.061, -0.122, 0.366, -18.896, -77.294, 177.858, -27.127, -8.113, -9.360,, 0.11517, 0.61365, -0.13879, 0.76865,
 14:04:09.204,f6:90:cc:01:6d:25, 2015-01-01 00:27:02.105, 0.907, 0.042, 0.386, 0.183, 0.244, -0.366, 6.092, -66.687, -162.883, -27.753, -11.833, -7.093, 31.54, -0.1528, 0.53622, 0.12537, 0.82056,
 14:04:09.204,f6:90:cc:01:6d:25, 2015-01-01 00:27:02.105, 0.905, 0.04, 0.386, 0.427, 0.305, -0.427, 6.114, -66.682, -162.883, -27.753, -11.833, -7.093, 31.54, -0.1528, 0.53622, 0.12537, 0.82056,
 14:04:09.254,ed:40:fe:65:30:6c, 2015-01-01 00:27:15.575, 0.458, 0.073, 0.883, 0.61, 0, -0.061, 4.735, -27.361, -135.758, -15.780, -11.440, -6.433, 25.28, -0.37625, 0.20276, 0.12619, 0.89514,
 14:04:09.254,ed:40:fe:65:30:6c, 2015-01-01 00:27:15.575, 0.459, 0.073, 0.884, 0.549, 0.061, 0.122, 4.741, -27.361, -135.791, -15.780, -11.440, -6.433, 25.28, -0.37625, 0.20276, 0.12619, 0.89514,
 14:04:09.284,ed:40:fe:65:30:6c, 2015-01-01 00:27:15.575, 0.458, 0.071, 0.884, 0.549, 0.244, 0.183, 4.746, -27.356, -135.824, -15.780, -11.440, -6.433, 25.28, -0.37625, 0.20276, 0.12619, 0.89514,
 14:04:09.284,ed:40:fe:65:30:6c, 2015-01-01 00:27:15.575, 0.458, 0.07, 0.886, 0.61, 0.305, 0.122, 4.757, -27.35, -135.851, -15.780, -11.440, -6.433, 25.28, -0.37625, 0.20276, 0.12619, 0.89514,
 14:04:09.284,ed:40:fe:65:30:6c, 2015-01-01 00:27:15.575, 0.458, 0.071, 0.888, 0.61, 0.366, -0.061, 4.768, -27.345, -135.884, -15.780, -11.440, -6.433, 25.28, -0.37625, 0.20276, 0.12619, 0.89514,
 14:04:09.284,ed:40:fe:65:30:6c, 2015-01-01 00:27:15.575, 0.458, 0.072, 0.89, 0.488, 0.244, -0.183, 4.779, -27.339, -135.912, -15.780, -11.440, -6.433, 25.28, -0.37625, 0.20276, 0.12619, 0.89514,
 14:04:09.290,ed:35:33:d3:6c:f8, 2015-01-01 00:27:03.395, 0.505, -0.124, 0.843, 0.671, 0.244, -0.244, -8.641, -30.767, 176.314, -16.473, -7.633, -30.420, 30.14, -0.05057, -0.26212, 0.08136, -0.96021,
 14:04:09.290,ed:35:33:d3:6c:f8, 2015-01-01 00:27:03.395, 0.505, -0.127, 0.844, 0.732, 0, -0.122, -8.624, -30.762, 176.292, -16.473, -7.633, -30.420, 30.14, -0.05057, -0.26212, 0.08136, -0.96021,
 14:04:09.290,ed:35:33:d3:6c:f8, 2015-01-01 00:27:03.395, 0.506, -0.128, 0.846, 0.854, 0, -0.122, -8.608, -30.762, 176.259, -16.473, -7.633, -30.420, 30.14, -0.05057, -0.26212, 0.08136, -0.96021,
 14:04:09.290,ed:35:33:d3:6c:f8, 2015-01-01 00:27:03.395, 0.506, -0.127, 0.848, 0.854, 0.122, -0.427, -8.591, -30.762, 176.221, -16.473, -7.633, -30.420, 30.14, -0.05057, -0.26212, 0.08136, -0.96021,
 14:04:09.290,ed:35:33:d3:6c:f8, 2015-01-01 00:27:03.395, 0.503, -0.125, 0.851, 0.793, 0.366, -0.549, -8.564, -30.756, 176.193, -16.473, -7.633, -30.420, 30.14, -0.05057, -0.26212, 0.08136, -0.96021,
 14:04:09.290,ed:35:33:d3:6c:f8, 2015-01-01 00:27:03.395, 0.505, -0.122, 0.848, 0.183, 0.183, -0.488, -8.547, -30.751, 176.171, -16.473, -7.633, -30.420, 30.14, -0.05057, -0.26212, 0.08136, -0.96021,
 14:04:09.353,f6:90:cc:01:6d:25, 2015-01-01 00:27:02.105, 0.905, 0.039, 0.385, 0.549, 0.366, -0.427, 6.141, -66.676, -162.894, -27.753, -11.833, -7.093, 31.54, -0.1528, 0.53622, 0.12537, 0.82056,
 14:04:09.353,f6:90:cc:01:6d:25, 2015-01-01 00:27:02.105, 0.906, 0.039, 0.386, 0.549, 0.488, -0.305, 6.158, -66.671, -162.889, -27.753, -11.833, -7.093, 31.54, -0.1528, 0.53622, 0.12537, 0.82056,
 14:04:09.353,f6:90:cc:01:6d:25, 2015-01-01 00:27:02.105, 0.906, 0.039, 0.387, 0.488, 0.61, -0.305, 6.174, -66.66, -162.883, -27.753, -11.833, -7.093, 31.54, -0.1528, 0.53622, 0.12537, 0.82056,
 14:04:09.353,f6:90:cc:01:6d:25, 2015-01-01 00:27:02.105, 0.907, 0.042, 0.388, 0.427, 0.549, -0.244, 6.191, -66.649, -162.889, -27.753, -11.833, -7.093, 31.54, -0.1528, 0.53622, 0.12537, 0.82056,
 14:04:09.358,f6:90:cc:01:6d:25, 2015-01-01 00:27:02.105, 0.908, 0.042, 0.389, 0.305, 0.488, -0.366, 6.207, -66.643, -162.905, -27.753, -11.833, -7.093, 31.54, -0.1528, 0.53622, 0.12537, 0.82056,
 14:04:09.358,f6:90:cc:01:6d:25, 2015-01-01 00:27:02.105, 0.908, 0.041, 0.388, 0.183, 0.427, -0.366, 6.218, -66.638, -162.927, -27.753, -11.833, -7.093, 31.54, -0.1528, 0.53622, 0.12537, 0.82056,
 14:04:09.358,f6:90:cc:01:6d:25, 2015-01-01 00:27:02.105, 0.905, 0.04, 0.389, 0.488, 0.366, -0.427, 6.246, -66.627, -162.949, -27.753, -11.833, -7.093, 31.54, -0.1528, 0.53622, 0.12537, 0.82056,
 14:04:09.358,f6:90:cc:01:6d:25, 2015-01-01 00:27:02.105, 0.907, 0.042, 0.386, 0.488, 0.488, -0.305, 6.262, -66.621, -162.949, -27.753, -11.833, -7.093, 31.54, -0.1528, 0.53622, 0.12537, 0.82056,
 14:04:09.377,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:04.505, 0.997, -0.076, 0.211, 0.183, -0.122, 0.305, -18.929, -77.294, 177.891, -27.127, -8.113, -9.360,, 0.11517, 0.61365, -0.13879, 0.76865,
 14:04:09.377,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:04.505, 0.998, -0.075, 0.21, 0.366, -0.061, 0.305, -18.957, -77.294, 177.918, -27.127, -8.113, -9.360,, 0.11517, 0.61365, -0.13879, 0.76865,
 14:04:09.380,ed:35:33:d3:6c:f8, 2015-01-01 00:27:04.050, 0.508, -0.119, 0.848, 0, 0.488, -0.488, -8.542, -30.745, 176.149, -16.473, -7.633, -30.420, 30.14, -0.05057, -0.26212, 0.08136, -0.96021,
 14:04:09.380,ed:35:33:d3:6c:f8, 2015-01-01 00:27:04.050, 0.508, -0.118, 0.843, 0, 0.122, -0.61, -8.531, -30.734, 176.122, -16.473, -7.633, -30.420, 30.14, -0.05057, -0.26212, 0.08136, -0.96021,
 14:04:09.380,ed:35:33:d3:6c:f8, 2015-01-01 00:27:04.050, 0.506, -0.123, 0.846, 0.549, 0.305, 0, -8.52, -30.729, 176.122, -16.473, -7.633, -30.420, 30.14, -0.05057, -0.26212, 0.08136, -0.96021,
 14:04:09.380,ed:35:33:d3:6c:f8, 2015-01-01 00:27:04.050, 0.508, -0.125, 0.85, 0, -0.122, -0.061, -8.514, -30.729, 176.171, -16.473, -7.633, -30.420, 30.14, -0.05057, -0.26212, 0.08136, -0.96021,
 14:04:09.381,ed:35:33:d3:6c:f8, 2015-01-01 00:27:04.050, 0.504, -0.125, 0.851, -0.671, -0.122, -0.427, -8.52, -30.734, 176.237, -16.473, -7.633, -30.420, 30.14, -0.05057, -0.26212, 0.08136, -0.96021,
 14:04:09.381,ed:35:33:d3:6c:f8, 2015-01-01 00:27:04.050, 0.505, -0.124, 0.853, -1.343, -0.122, -0.427, -8.536, -30.734, 176.281, -16.473, -7.633, -30.420, 30.14, -0.05057, -0.26212, 0.08136, -0.96021,
 14:04:09.381,ed:35:33:d3:6c:f8, 2015-01-01 00:27:04.050, 0.505, -0.122, 0.848, -1.526, 0, -0.244, -8.558, -30.734, 176.32, -16.473, -7.633, -30.420, 30.14, -0.05057, -0.26212, 0.08136, -0.96021,
 14:04:09.381,ed:35:33:d3:6c:f8, 2015-01-01 00:27:04.050, 0.504, -0.124, 0.841, -0.488, -0.427, 0, -8.569, -30.734, 176.364, -16.473, -7.633, -30.420, 30.14, -0.05057, -0.26212, 0.08136, -0.96021,
 14:04:09.383,f6:90:cc:01:6d:25, 2015-01-01 00:27:02.790, 0.906, 0.042, 0.389, 0.61, 0.366, -0.244, 6.279, -66.616, -162.938, -27.753, -11.833, -7.093, 31.54, -0.1528, 0.53622, 0.12537, 0.82056,
 14:04:09.383,f6:90:cc:01:6d:25, 2015-01-01 00:27:02.790, 0.906, 0.042, 0.384, 0.671, 0.61, -0.183, 6.295, -66.605, -162.9, -27.753, -11.833, -7.093, 31.54, -0.1528, 0.53622, 0.12537, 0.82056,
 14:04:09.410,ed:35:33:d3:6c:f8, 2015-01-01 00:27:04.050, 0.504, -0.124, 0.838, 0.183, -0.427, 0.061, -8.564, -30.745, 176.402, -16.473, -7.633, -30.420, 30.14, -0.05057, -0.26212, 0.08136, -0.96021,
 14:04:09.410,ed:35:33:d3:6c:f8, 2015-01-01 00:27:04.050, 0.509, -0.118, 0.841, 0, 0.122, -0.122, -8.564, -30.74, 176.435, -16.473, -7.633, -30.420, 30.14, -0.05057, -0.26212, 0.08136, -0.96021,
 14:04:09.414,f6:90:cc:01:6d:25, 2015-01-01 00:27:02.790, 0.908, 0.042, 0.385, 0.305, 0.366, 0, 6.301, -66.599, -162.85, -27.753, -11.833, -7.093, 31.54, -0.1528, 0.53622, 0.12537, 0.82056,
 14:04:09.414,f6:90:cc:01:6d:25, 2015-01-01 00:27:02.790, 0.907, 0.047, 0.386, -0.061, 0.183, 0, 6.295, -66.599, -162.806, -27.753, -11.833, -7.093, 31.54, -0.1528, 0.53622, 0.12537, 0.82056,
 14:04:09.414,f6:90:cc:01:6d:25, 2015-01-01 00:27:02.790, 0.908, 0.045, 0.388, -0.427, -0.122, 0, 6.29, -66.599, -162.768, -27.753, -11.833, -7.093, 31.54, -0.1528, 0.53622, 0.12537, 0.82056,
 14:04:09.414,f6:90:cc:01:6d:25, 2015-01-01 00:27:02.790, 0.903, 0.041, 0.39, -0.427, -0.366, -0.122, 6.29, -66.61, -162.729, -27.753, -11.833, -7.093, 31.54, -0.1528, 0.53622, 0.12537, 0.82056,
 14:04:09.414,f6:90:cc:01:6d:25, 2015-01-01 00:27:02.790, 0.903, 0.042, 0.389, 0.122, -0.244, 0, 6.29, -66.616, -162.691, -27.753, -11.833, -7.093, 31.54, -0.1528, 0.53622, 0.12537, 0.82056,
 14:04:09.414,f6:90:cc:01:6d:25, 2015-01-01 00:27:02.790, 0.906, 0.043, 0.388, 0.183, -0.122, 0, 6.295, -66.621, -162.653, -27.753, -11.833, -7.093, 31.54, -0.1528, 0.53622, 0.12537, 0.82056,
 14:04:09.438,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:04.505, 0.996, -0.074, 0.21, 0.427, -0.061, 0.305, -18.984, -77.294, 177.946, -26.400, -8.440, -9.653,, 0.11517, 0.61365, -0.13879, 0.76865,
 14:04:09.438,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:04.505, 0.997, -0.075, 0.21, 0.305, -0.061, 0.244, -19.006, -77.294, 177.973, -26.400, -8.440, -9.653,, 0.11517, 0.61365, -0.13879, 0.76865,
 14:04:09.444,f6:90:cc:01:6d:25, 2015-01-01 00:27:02.790, 0.909, 0.045, 0.387, 0, 0, 0.122, 6.295, -66.627, -162.609, -27.753, -11.833, -7.093, 31.54, -0.1528, 0.53622, 0.12537, 0.82056,
 14:04:09.444,f6:90:cc:01:6d:25, 2015-01-01 00:27:02.790, 0.91, 0.044, 0.387, -0.244, 0.061, 0.244, 6.284, -66.627, -162.565, -27.753, -11.833, -7.093, 31.54, -0.1528, 0.53622, 0.12537, 0.82056,
 14:04:09.464,ed:40:fe:65:30:6c, 2015-01-01 00:27:15.575, 0.456, 0.072, 0.889, 0.244, 0.183, -0.122, 4.779, -27.334, -135.939, -15.780, -11.440, -6.433, 25.28, -0.37625, 0.20276, 0.12619, 0.89514,
 14:04:09.464,ed:40:fe:65:30:6c, 2015-01-01 00:27:15.575, 0.458, 0.077, 0.886, 0.122, 0.366, -0.061, 4.785, -27.328, -135.961, -15.780, -11.440, -6.433, 25.28, -0.37625, 0.20276, 0.12619, 0.89514,
 14:04:09.464,ed:40:fe:65:30:6c, 2015-01-01 00:27:15.575, 0.46, 0.078, 0.884, 0.183, 0.305, 0, 4.785, -27.318, -135.983, -15.780, -11.440, -6.433, 25.28, -0.37625, 0.20276, 0.12619, 0.89514,
 14:04:09.464,ed:40:fe:65:30:6c, 2015-01-01 00:27:15.575, 0.459, 0.075, 0.885, 0.183, 0.427, 0.183, 4.785, -27.312, -135.994, -15.780, -11.440, -6.433, 25.28, -0.37625, 0.20276, 0.12619, 0.89514,
 14:04:09.466,ed:40:fe:65:30:6c, 2015-01-01 00:27:15.575, 0.458, 0.074, 0.885, 0.061, 0, 0.183, 4.785, -27.312, -135.994, -15.780, -11.440, -6.433, 25.28, -0.37625, 0.20276, 0.12619, 0.89514,
 14:04:09.466,ed:40:fe:65:30:6c, 2015-01-01 00:27:15.575, 0.457, 0.075, 0.89, -0.122, 0, 0, 4.785, -27.312, -136, -15.780, -11.440, -6.433, 25.28, -0.37625, 0.20276, 0.12619, 0.89514,
 14:04:09.466,ed:40:fe:65:30:6c, 2015-01-01 00:27:15.575, 0.458, 0.074, 0.891, -0.488, -0.183, -0.305, 4.774, -27.312, -136.005, -15.780, -11.440, -6.433, 25.28, -0.37625, 0.20276, 0.12619, 0.89514,
 14:04:09.466,ed:40:fe:65:30:6c, 2015-01-01 00:27:15.575, 0.459, 0.072, 0.89, -0.61, -0.427, -0.366, 4.768, -27.318, -136.016, -15.780, -11.440, -6.433, 25.28, -0.37625, 0.20276, 0.12619, 0.89514,
 14:04:09.470,ed:35:33:d3:6c:f8, 2015-01-01 00:27:04.050, 0.511, -0.119, 0.842, 0.183, 0.305, -0.183, -8.553, -30.734, 176.468, -16.473, -7.633, -30.420, 30.14, -0.05057, -0.26212, 0.08136, -0.96021,
 14:04:09.470,ed:35:33:d3:6c:f8, 2015-01-01 00:27:04.050, 0.507, -0.125, 0.847, 0.122, 0, 0.061, -8.547, -30.734, 176.49, -16.473, -7.633, -30.420, 30.14, -0.05057, -0.26212, 0.08136, -0.96021,
 14:04:09.494,ed:40:fe:65:30:6c, 2015-01-01 00:27:15.575, 0.458, 0.074, 0.885, -0.183, -0.61, -0.061, 4.763, -27.328, -136.016, -15.653, -11.980, -6.747, 25.28, -0.37625, 0.20276, 0.12619, 0.89514,
 14:04:09.494,ed:40:fe:65:30:6c, 2015-01-01 00:27:15.575, 0.458, 0.071, 0.882, 0.183, -0.122, 0.061, 4.768, -27.334, -136.016, -15.653, -11.980, -6.747, 25.28, -0.37625, 0.20276, 0.12619, 0.89514,
 14:04:09.494,ed:40:fe:65:30:6c, 2015-01-01 00:27:15.575, 0.462, 0.08, 0.881, 0.183, 0.488, 0.183, 4.774, -27.328, -136.016, -15.653, -11.980, -6.747, 25.28, -0.37625, 0.20276, 0.12619, 0.89514,
 14:04:09.494,ed:40:fe:65:30:6c, 2015-01-01 00:27:15.575, 0.462, 0.076, 0.884, 0.061, 0.854, 0.244, 4.774, -27.318, -136.011, -15.653, -11.980, -6.747, 25.28, -0.37625, 0.20276, 0.12619, 0.89514,
 14:04:09.496,ed:40:fe:65:30:6c, 2015-01-01 00:27:15.575, 0.46, 0.071, 0.89, 0.122, 0.244, 0.122, 4.774, -27.301, -136.005, -15.653, -11.980, -6.747, 25.28, -0.37625, 0.20276, 0.12619, 0.89514,
 14:04:09.496,ed:40:fe:65:30:6c, 2015-01-01 00:27:15.575, 0.458, 0.067, 0.894, 0.366, 0, 0, 4.774, -27.301, -136, -15.653, -11.980, -6.747, 25.28, -0.37625, 0.20276, 0.12619, 0.89514,
 14:04:09.498,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:04.505, 0.997, -0.076, 0.21, 0.305, -0.061, 0.183, -19.028, -77.3, 177.995, -26.400, -8.440, -9.653,, 0.11517, 0.61365, -0.13879, 0.76865,
 14:04:09.498,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:04.505, 0.997, -0.076, 0.21, 0.244, -0.183, 0.183, -19.045, -77.3, 178.011, -26.400, -8.440, -9.653,, 0.11517, 0.61365, -0.13879, 0.76865,
 14:04:09.498,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:04.505, 0.996, -0.076, 0.21, 0.244, -0.122, 0.122, -19.067, -77.3, 178.033, -26.400, -8.440, -9.653,, 0.11517, 0.61365, -0.13879, 0.76865,
 14:04:09.498,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:04.505, 0.997, -0.074, 0.21, 0.244, -0.183, 0.061, -19.078, -77.305, 178.044, -26.400, -8.440, -9.653,, 0.11517, 0.61365, -0.13879, 0.76865,
 14:04:09.500,ed:35:33:d3:6c:f8, 2015-01-01 00:27:04.050, 0.506, -0.13, 0.852, 0, -0.366, 0.305, -8.547, -30.74, 176.501, -16.473, -7.633, -30.420, 30.14, -0.05057, -0.26212, 0.08136, -0.96021,
 14:04:09.500,ed:35:33:d3:6c:f8, 2015-01-01 00:27:04.050, 0.506, -0.131, 0.848, 0.61, -0.427, 0.305, -8.536, -30.745, 176.517, -16.473, -7.633, -30.420, 30.14, -0.05057, -0.26212, 0.08136, -0.96021,
 14:04:09.504,f6:90:cc:01:6d:25, 2015-01-01 00:27:02.790, 0.911, 0.042, 0.387, -0.61, 0, 0.244, 6.268, -66.627, -162.51, -27.753, -11.833, -7.093, 31.54, -0.1528, 0.53622, 0.12537, 0.82056,
 14:04:09.504,f6:90:cc:01:6d:25, 2015-01-01 00:27:02.790, 0.906, 0.04, 0.387, -0.488, -0.183, 0.183, 6.246, -66.632, -162.46, -27.753, -11.833, -7.093, 31.54, -0.1528, 0.53622, 0.12537, 0.82056,
 14:04:09.532,ed:35:33:d3:6c:f8, 2015-01-01 00:27:04.050, 0.503, -0.122, 0.849, -0.122, 0.061, 0.122, -8.536, -30.745, 176.534, -16.427, -7.833, -29.907, 30.14, -0.05057, -0.26212, 0.08136, -0.96021,
 14:04:09.532,ed:35:33:d3:6c:f8, 2015-01-01 00:27:04.050, 0.508, -0.119, 0.85, -1.038, 0.244, 0, -8.553, -30.74, 176.567, -16.427, -7.833, -29.907, 30.14, -0.05057, -0.26212, 0.08136, -0.96021,
 14:04:09.554,ed:40:fe:65:30:6c, 2015-01-01 00:27:15.575, 0.454, 0.07, 0.889, 0.183, 0.183, -0.122, 4.779, -27.296, -136, -15.653, -11.980, -6.747, 25.28, -0.37625, 0.20276, 0.12619, 0.89514,
 14:04:09.554,ed:40:fe:65:30:6c, 2015-01-01 00:27:15.575, 0.458, 0.076, 0.888, -0.183, 0.183, -0.183, 4.785, -27.296, -136.005, -15.653, -11.980, -6.747, 25.28, -0.37625, 0.20276, 0.12619, 0.89514,
 14:04:09.555,ed:40:fe:65:30:6c, 2015-01-01 00:27:15.575, 0.46, 0.076, 0.887, -0.488, 0, -0.061, 4.779, -27.29, -136.011, -15.653, -11.980, -6.747, 25.28, -0.37625, 0.20276, 0.12619, 0.89514,
 14:04:09.555,ed:40:fe:65:30:6c, 2015-01-01 00:27:15.575, 0.458, 0.074, 0.885, -0.427, -0.061, 0.122, 4.768, -27.29, -136.011, -15.653, -11.980, -6.747, 25.28, -0.37625, 0.20276, 0.12619, 0.89514,
 14:04:09.592,ed:35:33:d3:6c:f8, 2015-01-01 00:27:04.050, 0.506, -0.121, 0.847, -1.282, 0, 0.122, -8.575, -30.734, 176.589, -16.427, -7.833, -29.907, 30.14, -0.05057, -0.26212, 0.08136, -0.96021,
 14:04:09.592,ed:35:33:d3:6c:f8, 2015-01-01 00:27:04.050, 0.506, -0.125, 0.845, -0.916, -0.305, 0.305, -8.597, -30.74, 176.611, -16.427, -7.833, -29.907, 30.14, -0.05057, -0.26212, 0.08136, -0.96021,
 14:04:09.614,ed:40:fe:65:30:6c, 2015-01-01 00:27:15.575, 0.458, 0.071, 0.886, -0.061, 0, 0.183, 4.763, -27.29, -136.005, -15.653, -11.980, -6.747, 25.28, -0.37271, 0.20337, 0.12585, 0.89655,
 14:04:09.614,ed:40:fe:65:30:6c, 2015-01-01 00:27:15.575, 0.457, 0.069, 0.887, -0.061, 0.061, 0, 4.757, -27.29, -136.005, -15.653, -11.980, -6.747, 25.28, -0.37271, 0.20337, 0.12585, 0.89655,
 14:04:09.617,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:04.505, 1, -0.073, 0.209, 0.305, -0.183, 0, -19.089, -77.311, 178.055, -26.400, -8.440, -9.653,, 0.11517, 0.61365, -0.13879, 0.76865,
 14:04:09.617,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:04.505, 0.997, -0.076, 0.208, 0.366, -0.183, -0.061, -19.094, -77.311, 178.055, -26.400, -8.440, -9.653,, 0.11517, 0.61365, -0.13879, 0.76865,
 14:04:09.619,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:04.505, 0.994, -0.077, 0.21, 0.183, -0.183, -0.061, -19.094, -77.316, 178.055, -26.400, -8.440, -9.653,, 0.11517, 0.61365, -0.13879, 0.76865,
 14:04:09.619,e3:ca:2d:fd:e0:8c, 2015-01-01 00:27:04.505, 0.996, -0.073, 0.211, 0.122, -0.061, -0.061, -19.094, -77.322, 178.055, -26.400, -8.440, -9.653,, 0.11517, 0.61365, -0.13879, 0.76865,
 14:04:09.682,ed:35:33:d3:6c:f8, 2015-01-01 00:27:04.050, 0.505, -0.129, 0.845, -0.488, -0.427, 0.427, -8.608, -30.74, 176.638, -16.427, -7.833, -29.907, 30.14, -0.04828, -0.26202, 0.07999, -0.96048,
 14:04:09.682,ed:35:33:d3:6c:f8, 2015-01-01 00:27:04.050, 0.504, -0.13, 0.845, -0.61, -0.183, 0.183, -8.619, -30.745, 176.66, -16.427, -7.833, -29.907, 30.14, -0.04828, -0.26202, 0.07999, -0.96048,
 14:04:09.682,ed:35:33:d3:6c:f8, 2015-01-01 00:27:04.050, 0.506, -0.129, 0.846, -0.793, 0.244, 0.122, -8.635, -30.74, 176.666, -16.427, -7.833, -29.907, 30.14, -0.04828, -0.26202, 0.07999, -0.96048,
 14:04:09.682,ed:35:33:d3:6c:f8, 2015-01-01 00:27:04.050, 0.506, -0.127, 0.846, -0.977, 0.183, 0.122, -8.652, -30.734, 176.66, -16.427, -7.833, -29.907, 30.14, -0.04828, -0.26202, 0.07999, -0.96048,
 14:04:09.710,ed:35:33:d3:6c:f8, 2015-01-01 00:27:04.585, 0.506, -0.126, 0.845, -0.61, 0.061, 0.305, -8.668, -30.729, 176.655, -16.427, -7.833, -29.907, 30.14, -0.04828, -0.26202, 0.07999, -0.96048,
 14:04:09.710,ed:35:33:d3:6c:f8, 2015-01-01 00:27:04.585, 0.507, -0.127, 0.845, -0.366, 0, 0.427, -8.679, -30.729, 176.655, -16.427, -7.833, -29.907, 30.14, -0.04828, -0.26202, 0.07999, -0.96048,
 14:04:09.713,f6:90:cc:01:6d:25, 2015-01-01 00:27:02.790, 0.903, 0.041, 0.384, -0.366, -0.244, 0.061, 6.235, -66.638, -162.416, -27.753, -11.833, -7.093, 31.54, -0.1528, 0.53622, 0.12537, 0.82056,
 14:04:09.713,f6:90:cc:01:6d:25, 2015-01-01 00:27:02.790, 0.907, 0.042, 0.384, -0.549, -0.366, 0, 6.224, -66.643, -162.378, -27.753, -11.833, -7.093, 31.54, -0.1528, 0.53622, 0.12537, 0.82056,
 14:04:09.715,f6:90:cc:01:6d:25, 2015-01-01 00:27:02.790, 0.909, 0.041, 0.385, -0.671, -0.488, 0, 6.213, -66.654, -162.339, -27.753, -11.833, -7.093, 31.54, -0.1528, 0.53622, 0.12537, 0.82056,
 14:04:09.715,f6:90:cc:01:6d:25, 2015-01-01 00:27:02.790, 0.908, 0.039, 0.386, -0.671, -0.488, 0.122, 6.202, -66.665, -162.301, -27.753, -11.833, -7.093, 31.54, -0.1528, 0.53622, 0.12537, 0.82056,
 14:04:09.715,f6:90:cc:01:6d:25, 2015-01-01 00:27:02.790, 0.908, 0.039, 0.387, -0.549, -0.488, 0.183, 6.185, -66.676, -162.263, -27.753, -11.833, -7.093, 31.54, -0.1528, 0.53622, 0.12537, 0.82056,
 14:04:09.715,f6:90:cc:01:6d:25, 2015-01-01 00:27:02.790, 0.907, 0.04, 0.388, -0.488, -0.366, 0.244, 6.163, -66.687, -162.219, -27.753, -11.833, -7.093, 31.54, -0.1528, 0.53622, 0.12537, 0.82056,
 14:04:09.715,f6:90:cc:01:6d:25, 2015-01-01 00:27:02.790, 0.908, 0.039, 0.387, -0.61, -0.366, 0.122, 6.147, -66.698, -162.175, -27.753, -11.833, -7.093, 31.54, -0.1528, 0.53622, 0.12537, 0.82056,
 14:04:09.715,f6:90:cc:01:6d:25, 2015-01-01 00:27:02.790, 0.909, 0.037, 0.386, -0.793, -0.305, 0.061, 6.125, -66.703, -162.131, -27.753, -11.833, -7.093, 31.54, -0.1528, 0.53622, 0.12537, 0.82056,
