Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:28:09.617,f6:90:cc:01:6d:25, 2015-01-01 00:40:58.235, 0.974, -0.101, 0.103, 0, 2.991, 1.282, -45.862, -82.079, -105.87, -29.433, -4.293, 2.167, 29.52, 0.21347, -0.66623, -0.13104, -0.70233,
 11:28:09.618,ed:40:fe:65:30:6c, 2015-01-01 00:40:55.305, 0.866, -0.026, 0.514, -0.183, 0.183, 0.549, -2.587, -59.766, -104.106, -26.047, -4.227, 3.640, 25.36, -0.52405, 0.40488, 0.2908, 0.69049,
 11:28:09.618,ed:40:fe:65:30:6c, 2015-01-01 00:40:55.305, 0.862, -0.027, 0.513, 0.488, 0.305, 0.916, -2.604, -59.755, -104.057, -26.047, -4.227, 3.640, 25.36, -0.52405, 0.40488, 0.2908, 0.69049,
 11:28:09.643,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:55.685, 0.729, -0.059, 0.7, 0, 0.977, 0.793, -5.07, -46.439, 179.138, -19.587, -4.807, -19.053, 24.19, -0.02301, -0.39716, 0.04388, -0.91635,
 11:28:09.643,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:55.685, 0.732, -0.061, 0.699, -0.183, 0.916, 0.732, -5.081, -46.417, 179.149, -19.587, -4.807, -19.053, 24.19, -0.02301, -0.39716, 0.04388, -0.91635,
 11:28:09.661,ed:35:33:d3:6c:f8, 2015-01-01 00:40:58.935, 0.695, 0.005, 0.708, -0.793, 2.258, 1.282, 0.115, -45.093, 155.281, -18.773, -6.407, -21.327, 30.04, -0.19473, -0.37662, 0.07925, -0.90213,
 11:28:09.661,ed:35:33:d3:6c:f8, 2015-01-01 00:40:58.935, 0.695, 0.003, 0.711, -0.549, 2.258, 1.831, 0.082, -45.044, 155.297, -18.773, -6.407, -21.327, 30.04, -0.19473, -0.37662, 0.07925, -0.90213,
 11:28:09.683,ed:35:33:d3:6c:f8, 2015-01-01 00:40:58.935, 0.696, -0.001, 0.715, -0.549, 1.77, 1.892, 0.038, -45, 155.319, -18.773, -6.407, -21.327, 30.04, -0.19473, -0.37662, 0.07925, -0.90213,
 11:28:09.683,ed:35:33:d3:6c:f8, 2015-01-01 00:40:58.935, 0.697, 0.001, 0.717, -0.671, 1.343, 1.587, 0, -44.967, 155.363, -18.773, -6.407, -21.327, 30.04, -0.19473, -0.37662, 0.07925, -0.90213,
 11:28:09.686,f6:90:cc:01:6d:25, 2015-01-01 00:40:58.235, 0.973, -0.098, 0.101, 0.122, 2.869, 0.854, -45.654, -82.029, -106.073, -29.520, -4.427, 1.200, 29.52, 0.21347, -0.66623, -0.13104, -0.70233,
 11:28:09.686,f6:90:cc:01:6d:25, 2015-01-01 00:40:58.235, 0.975, -0.099, 0.102, -0.305, 1.953, 0.732, -45.505, -81.991, -106.238, -29.520, -4.427, 1.200, 29.52, 0.21347, -0.66623, -0.13104, -0.70233,
 11:28:09.687,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:55.685, 0.734, -0.064, 0.698, -0.671, 0.916, 0.549, -5.103, -46.395, 179.149, -19.587, -4.807, -19.053, 24.19, -0.02426, -0.39346, 0.04361, -0.91794,
 11:28:09.687,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:55.685, 0.734, -0.066, 0.699, -0.61, 0.671, 0.488, -5.12, -46.379, 179.154, -19.587, -4.807, -19.053, 24.19, -0.02426, -0.39346, 0.04361, -0.91794,
 11:28:09.708,f6:90:cc:01:6d:25, 2015-01-01 00:40:58.235, 0.978, -0.102, 0.1, -0.793, 0.793, 0.977, -45.489, -81.964, -106.293, -29.520, -4.427, 1.200, 29.52, 0.21457, -0.659, -0.12903, -0.70917,
 11:28:09.708,f6:90:cc:01:6d:25, 2015-01-01 00:40:58.235, 0.979, -0.103, 0.103, -0.854, 0.244, 1.16, -45.593, -81.942, -106.232, -29.520, -4.427, 1.200, 29.52, 0.21457, -0.659, -0.12903, -0.70917,
 11:28:09.708,ed:40:fe:65:30:6c, 2015-01-01 00:40:55.305, 0.861, -0.023, 0.512, 0.916, 0.183, 1.343, -2.62, -59.749, -103.991, -26.047, -4.227, 3.640, 25.36, -0.52405, 0.40488, 0.2908, 0.69049,
 11:28:09.708,ed:40:fe:65:30:6c, 2015-01-01 00:40:55.305, 0.862, -0.023, 0.514, 0.793, 0.061, 1.404, -2.648, -59.738, -103.925, -26.047, -4.227, 3.640, 25.36, -0.52405, 0.40488, 0.2908, 0.69049,
 11:28:09.729,ed:35:33:d3:6c:f8, 2015-01-01 00:40:58.935, 0.691, 0.002, 0.717, -0.671, 1.404, 1.709, -0.038, -44.934, 155.429, -18.773, -6.407, -21.327, 30.04, -0.19473, -0.37662, 0.07925, -0.90213,
 11:28:09.729,ed:35:33:d3:6c:f8, 2015-01-01 00:40:58.935, 0.693, 0.001, 0.714, -0.916, 0.488, 1.831, -0.082, -44.918, 155.468, -18.773, -6.407, -21.327, 30.04, -0.19473, -0.37662, 0.07925, -0.90213,
 11:28:09.731,ed:40:fe:65:30:6c, 2015-01-01 00:40:55.665, 0.865, -0.025, 0.517, 0.671, -0.183, 1.221, -2.67, -59.733, -103.854, -26.047, -4.227, 3.640, 25.36, -0.52405, 0.40488, 0.2908, 0.69049,
 11:28:09.731,ed:40:fe:65:30:6c, 2015-01-01 00:40:55.665, 0.865, -0.022, 0.52, 0.244, -0.244, 1.099, -2.697, -59.733, -103.799, -26.047, -4.227, 3.640, 25.36, -0.52405, 0.40488, 0.2908, 0.69049,
 11:28:09.732,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:56.000, 0.737, -0.064, 0.699, -0.366, 0.122, 0.549, -5.136, -46.373, 179.127, -19.587, -4.807, -19.053, 24.19, -0.02426, -0.39346, 0.04361, -0.91794,
 11:28:09.732,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:56.000, 0.738, -0.062, 0.697, -0.122, -0.183, 0.61, -5.153, -46.373, 179.094, -19.587, -4.807, -19.053, 24.19, -0.02426, -0.39346, 0.04361, -0.91794,
 11:28:09.752,f6:90:cc:01:6d:25, 2015-01-01 00:40:58.235, 0.977, -0.101, 0.103, -0.854, -0.366, 1.221, -45.758, -81.931, -106.089, -29.520, -4.427, 1.200, 29.52, 0.21457, -0.659, -0.12903, -0.70917,
 11:28:09.752,f6:90:cc:01:6d:25, 2015-01-01 00:40:58.235, 0.975, -0.098, 0.092, -0.854, -1.16, 1.099, -45.989, -81.931, -105.875, -29.520, -4.427, 1.200, 29.52, 0.21457, -0.659, -0.12903, -0.70917,
 11:28:09.753,ed:40:fe:65:30:6c, 2015-01-01 00:40:55.665, 0.859, -0.022, 0.517, 0, -0.305, 1.099, -2.73, -59.733, -103.744, -26.047, -4.227, 3.640, 25.36, -0.52405, 0.40488, 0.2908, 0.69049,
 11:28:09.753,ed:40:fe:65:30:6c, 2015-01-01 00:40:55.665, 0.862, -0.024, 0.509, -0.122, -0.61, 1.221, -2.769, -59.733, -103.7, -26.047, -4.227, 3.640, 25.36, -0.52405, 0.40488, 0.2908, 0.69049,
 11:28:09.754,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:56.000, 0.732, -0.059, 0.7, 0, 0.366, 0.671, -5.164, -46.368, 179.05, -19.587, -4.807, -19.053, 24.19, -0.02426, -0.39346, 0.04361, -0.91794,
 11:28:09.754,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:56.000, 0.727, -0.059, 0.701, -0.244, 1.099, 0.61, -5.18, -46.346, 179.006, -19.587, -4.807, -19.053, 24.19, -0.02426, -0.39346, 0.04361, -0.91794,
 11:28:09.775,f6:90:cc:01:6d:25, 2015-01-01 00:40:58.595, 0.975, -0.097, 0.09, -0.488, -1.709, 0.854, -46.247, -81.942, -105.634, -29.520, -4.427, 1.200, 29.52, 0.21457, -0.659, -0.12903, -0.70917,
 11:28:09.775,f6:90:cc:01:6d:25, 2015-01-01 00:40:58.595, 0.976, -0.098, 0.098, -0.366, -1.526, 0.916, -46.489, -81.947, -105.392, -29.520, -4.427, 1.200, 29.52, 0.21457, -0.659, -0.12903, -0.70917,
 11:28:09.775,ed:40:fe:65:30:6c, 2015-01-01 00:40:55.665, 0.875, -0.022, 0.494, 0, -1.587, 1.526, -2.812, -59.749, -103.64, -26.047, -4.227, 3.640, 25.36, -0.52405, 0.40488, 0.2908, 0.69049,
 11:28:09.775,ed:40:fe:65:30:6c, 2015-01-01 00:40:55.665, 0.878, -0.021, 0.491, 0.366, -1.404, 1.831, -2.862, -59.771, -103.579, -26.047, -4.227, 3.640, 25.36, -0.52405, 0.40488, 0.2908, 0.69049,
 11:28:09.797,ed:35:33:d3:6c:f8, 2015-01-01 00:40:58.935, 0.712, 0.002, 0.699, -1.465, -1.465, 2.075, -0.148, -44.929, 155.506, -18.773, -6.407, -21.327, 30.04, -0.19473, -0.37662, 0.07925, -0.90213,
 11:28:09.797,ed:35:33:d3:6c:f8, 2015-01-01 00:40:58.935, 0.714, 0.003, 0.686, -1.343, -1.831, 2.075, -0.209, -44.962, 155.544, -18.773, -6.407, -21.327, 30.04, -0.19473, -0.37662, 0.07925, -0.90213,
 11:28:09.800,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:56.000, 0.729, -0.061, 0.7, -0.549, 0.854, 0.549, -5.197, -46.329, 178.973, -19.587, -4.807, -19.053, 24.19, -0.02426, -0.39346, 0.04361, -0.91794,
 11:28:09.800,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:56.000, 0.734, -0.061, 0.702, -0.61, 0.061, 0.732, -5.219, -46.324, 178.951, -19.587, -4.807, -19.053, 24.19, -0.02426, -0.39346, 0.04361, -0.91794,
 11:28:09.819,ed:35:33:d3:6c:f8, 2015-01-01 00:40:58.935, 0.714, -0.002, 0.691, -0.916, -0.488, 1.526, -0.258, -44.973, 155.555, -18.407, -6.233, -22.887, 30.04, -0.19473, -0.37662, 0.07925, -0.90213,
 11:28:09.819,ed:35:33:d3:6c:f8, 2015-01-01 00:40:58.935, 0.709, -0.005, 0.698, -0.244, 1.282, 1.16, -0.286, -44.962, 155.572, -18.407, -6.233, -22.887, 30.04, -0.19473, -0.37662, 0.07925, -0.90213,
 11:28:09.819,f6:90:cc:01:6d:25, 2015-01-01 00:40:58.595, 0.981, -0.097, 0.102, -0.366, -0.488, 1.221, -46.648, -81.936, -105.233, -29.520, -4.427, 1.200, 29.52, 0.21457, -0.659, -0.12903, -0.70917,
 11:28:09.819,f6:90:cc:01:6d:25, 2015-01-01 00:40:58.595, 0.979, -0.1, 0.107, 0, 0.305, 1.404, -46.73, -81.914, -105.161, -29.520, -4.427, 1.200, 29.52, 0.21457, -0.659, -0.12903, -0.70917,
 11:28:09.821,ed:40:fe:65:30:6c, 2015-01-01 00:40:55.665, 0.879, -0.023, 0.497, 0.488, -0.671, 1.648, -2.911, -59.788, -103.508, -26.047, -4.227, 3.640, 25.36, -0.52405, 0.40488, 0.2908, 0.69049,
 11:28:09.821,ed:40:fe:65:30:6c, 2015-01-01 00:40:55.665, 0.875, -0.029, 0.503, 0.671, -0.183, 1.404, -2.95, -59.793, -103.453, -26.047, -4.227, 3.640, 25.36, -0.52405, 0.40488, 0.2908, 0.69049,
 11:28:09.843,ed:40:fe:65:30:6c, 2015-01-01 00:40:55.665, 0.865, -0.037, 0.505, 0.916, 0.122, 1.221, -2.977, -59.793, -103.403, -26.047, -4.227, 3.640, 25.36, -0.52405, 0.40488, 0.2908, 0.69049,
 11:28:09.843,ed:40:fe:65:30:6c, 2015-01-01 00:40:55.665, 0.863, -0.031, 0.504, 0.854, 0, 0.916, -2.994, -59.793, -103.354, -26.047, -4.227, 3.640, 25.36, -0.52405, 0.40488, 0.2908, 0.69049,
 11:28:09.845,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:56.000, 0.738, -0.063, 0.699, -0.366, -0.977, 0.916, -5.246, -46.34, 178.945, -19.587, -4.807, -19.053, 24.19, -0.02426, -0.39346, 0.04361, -0.91794,
 11:28:09.845,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:56.000, 0.739, -0.063, 0.698, -0.061, -1.282, 1.099, -5.268, -46.362, 178.934, -19.587, -4.807, -19.053, 24.19, -0.02426, -0.39346, 0.04361, -0.91794,
 11:28:09.863,ed:35:33:d3:6c:f8, 2015-01-01 00:40:58.935, 0.701, -0.013, 0.706, 0.488, 1.77, 1.465, -0.302, -44.929, 155.594, -18.407, -6.233, -22.887, 30.04, -0.19473, -0.37662, 0.07925, -0.90213,
 11:28:09.863,ed:35:33:d3:6c:f8, 2015-01-01 00:40:58.935, 0.696, -0.013, 0.709, 0.549, 0.61, 1.648, -0.324, -44.912, 155.66, -18.407, -6.233, -22.887, 30.04, -0.19473, -0.37662, 0.07925, -0.90213,
 11:28:09.865,f6:90:cc:01:6d:25, 2015-01-01 00:40:58.595, 0.979, -0.104, 0.098, 0.61, 0.488, 1.16, -46.758, -81.887, -105.134, -29.520, -4.427, 1.200, 29.52, 0.21457, -0.659, -0.12903, -0.70917,
 11:28:09.865,f6:90:cc:01:6d:25, 2015-01-01 00:40:58.595, 0.976, -0.103, 0.09, 0.916, 0, 0.793, -46.802, -81.876, -105.084, -29.520, -4.427, 1.200, 29.52, 0.21457, -0.659, -0.12903, -0.70917,
 11:28:09.886,ed:35:33:d3:6c:f8, 2015-01-01 00:40:58.935, 0.703, -0.007, 0.702, 0.427, -0.854, 0.854, -0.335, -44.923, 155.731, -18.407, -6.233, -22.887, 30.04, -0.19574, -0.3728, 0.08304, -0.90317,
 11:28:09.886,ed:35:33:d3:6c:f8, 2015-01-01 00:40:58.935, 0.711, -0.003, 0.696, 0.122, -0.977, 0.488, -0.341, -44.945, 155.77, -18.407, -6.233, -22.887, 30.04, -0.19574, -0.3728, 0.08304, -0.90317,
 11:28:09.889,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:56.000, 0.736, -0.064, 0.698, -0.061, -0.977, 0.977, -5.29, -46.379, 178.923, -19.587, -4.807, -19.053, 24.19, -0.02426, -0.39346, 0.04361, -0.91794,
 11:28:09.889,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:56.000, 0.735, -0.065, 0.701, -0.183, -0.244, 0.793, -5.312, -46.379, 178.89, -19.587, -4.807, -19.053, 24.19, -0.02426, -0.39346, 0.04361, -0.91794,
 11:28:09.909,f6:90:cc:01:6d:25, 2015-01-01 00:40:58.595, 0.976, -0.102, 0.088, 0.977, -0.488, 0.732, -46.895, -81.876, -104.985, -29.520, -4.427, 1.200, 29.52, 0.21457, -0.659, -0.12903, -0.70917,
 11:28:09.909,f6:90:cc:01:6d:25, 2015-01-01 00:40:58.595, 0.978, -0.103, 0.09, 0.61, -0.305, 0.854, -46.994, -81.865, -104.865, -29.520, -4.427, 1.200, 29.52, 0.21457, -0.659, -0.12903, -0.70917,
 11:28:09.911,ed:40:fe:65:30:6c, 2015-01-01 00:40:55.665, 0.869, -0.026, 0.5, 0.916, -0.366, 0.61, -3.005, -59.799, -103.31, -26.047, -4.227, 3.640, 25.36, -0.52405, 0.40488, 0.2908, 0.69049,
 11:28:09.911,ed:40:fe:65:30:6c, 2015-01-01 00:40:55.665, 0.877, -0.026, 0.498, 0.916, -0.427, 0.61, -3.01, -59.804, -103.271, -26.047, -4.227, 3.640, 25.36, -0.52405, 0.40488, 0.2908, 0.69049,
 11:28:09.931,ed:35:33:d3:6c:f8, 2015-01-01 00:40:58.935, 0.712, -0.002, 0.696, -0.061, 0, 0.916, -0.357, -44.951, 155.819, -18.407, -6.233, -22.887, 30.04, -0.19574, -0.3728, 0.08304, -0.90317,
 11:28:09.931,ed:35:33:d3:6c:f8, 2015-01-01 00:40:58.935, 0.705, -0.009, 0.701, 0.061, 0.977, 0.977, -0.374, -44.94, 155.896, -18.407, -6.233, -22.887, 30.04, -0.19574, -0.3728, 0.08304, -0.90317,
 11:28:09.933,f6:90:cc:01:6d:25, 2015-01-01 00:40:58.595, 0.979, -0.106, 0.097, 0.488, 0, 1.038, -47.076, -81.848, -104.722, -29.520, -4.427, 1.200, 29.52, 0.21457, -0.659, -0.12903, -0.70917,
 11:28:09.933,f6:90:cc:01:6d:25, 2015-01-01 00:40:58.595, 0.978, -0.108, 0.1, 0.305, 0.061, 0.977, -47.159, -81.837, -104.606, -29.520, -4.427, 1.200, 29.52, 0.21457, -0.659, -0.12903, -0.70917,
 11:28:09.933,ed:40:fe:65:30:6c, 2015-01-01 00:40:55.665, 0.877, -0.028, 0.5, 0.854, 0.122, 0.916, -3.016, -59.81, -103.233, -25.993, -3.993, 4.367, 25.36, -0.52405, 0.40488, 0.2908, 0.69049,
 11:28:09.933,ed:40:fe:65:30:6c, 2015-01-01 00:40:55.665, 0.871, -0.033, 0.502, 0.732, 0.671, 0.977, -3.032, -59.804, -103.195, -25.993, -3.993, 4.367, 25.36, -0.52405, 0.40488, 0.2908, 0.69049,
 11:28:09.935,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:56.000, 0.733, -0.068, 0.701, -0.305, 0.122, 0.793, -5.328, -46.373, 178.863, -18.873, -4.853, -19.613, 24.19, -0.02426, -0.39346, 0.04361, -0.91794,
 11:28:09.935,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:56.000, 0.733, -0.068, 0.701, -0.183, -0.061, 0.793, -5.35, -46.373, 178.868, -18.873, -4.853, -19.613, 24.19, -0.02426, -0.39346, 0.04361, -0.91794,
 11:28:09.957,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:56.000, 0.736, -0.067, 0.698, -0.122, -0.549, 0.671, -5.367, -46.384, 178.879, -18.873, -4.853, -19.613, 24.19, -0.02734, -0.39294, 0.04688, -0.91791,
 11:28:09.957,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:56.000, 0.736, -0.065, 0.697, -0.061, -0.549, 0.549, -5.378, -46.39, 178.912, -18.873, -4.853, -19.613, 24.19, -0.02734, -0.39294, 0.04688, -0.91791,
 11:28:09.977,ed:35:33:d3:6c:f8, 2015-01-01 00:40:59.290, 0.701, -0.015, 0.704, 0.122, 1.404, 1.038, -0.396, -44.912, 155.973, -18.407, -6.233, -22.887, 30.04, -0.19574, -0.3728, 0.08304, -0.90317,
 11:28:09.977,ed:35:33:d3:6c:f8, 2015-01-01 00:40:59.290, 0.706, -0.013, 0.702, 0.061, 0.854, 0.854, -0.412, -44.896, 156.028, -18.407, -6.233, -22.887, 30.04, -0.19574, -0.3728, 0.08304, -0.90317,
 11:28:09.979,f6:90:cc:01:6d:25, 2015-01-01 00:40:58.595, 0.976, -0.107, 0.096, 0.183, 0.305, 0.732, -47.192, -81.821, -104.557, -29.520, -4.427, 1.200, 29.52, 0.21457, -0.659, -0.12903, -0.70917,
 11:28:09.979,f6:90:cc:01:6d:25, 2015-01-01 00:40:58.595, 0.978, -0.104, 0.089, 0.488, 0.061, 0.427, -47.219, -81.81, -104.513, -29.520, -4.427, 1.200, 29.52, 0.21457, -0.659, -0.12903, -0.70917,
 11:28:09.979,ed:40:fe:65:30:6c, 2015-01-01 00:40:55.665, 0.868, -0.036, 0.501, 0.732, 0.732, 0.732, -3.049, -59.788, -103.156, -25.993, -3.993, 4.367, 25.36, -0.52405, 0.40488, 0.2908, 0.69049,
 11:28:09.979,ed:40:fe:65:30:6c, 2015-01-01 00:40:55.665, 0.872, -0.032, 0.5, 0.732, 0.244, 0.427, -3.06, -59.782, -103.123, -25.993, -3.993, 4.367, 25.36, -0.52405, 0.40488, 0.2908, 0.69049,
 11:28:10.002,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:56.000, 0.735, -0.065, 0.7, -0.122, -0.183, 0.427, -5.389, -46.395, 178.901, -18.873, -4.853, -19.613, 24.19, -0.02734, -0.39294, 0.04688, -0.91791,
 11:28:10.002,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:56.000, 0.736, -0.068, 0.699, -0.122, -0.244, 0.305, -5.4, -46.395, 178.874, -18.873, -4.853, -19.613, 24.19, -0.02734, -0.39294, 0.04688, -0.91791,
 11:28:10.022,ed:35:33:d3:6c:f8, 2015-01-01 00:40:59.290, 0.707, -0.007, 0.702, 0, 0.977, 0.732, -0.428, -44.879, 156.022, -18.407, -6.233, -22.887, 30.04, -0.19574, -0.3728, 0.08304, -0.90317,
 11:28:10.022,ed:35:33:d3:6c:f8, 2015-01-01 00:40:59.290, 0.704, -0.007, 0.703, 0.061, 1.099, 0.427, -0.439, -44.863, 155.978, -18.407, -6.233, -22.887, 30.04, -0.19574, -0.3728, 0.08304, -0.90317,
 11:28:10.044,f6:90:cc:01:6d:25, 2015-01-01 00:40:58.595, 0.979, -0.104, 0.093, 0.671, 0.244, 0.366, -47.225, -81.804, -104.491, -29.540, -3.840, 0.887, 29.52, 0.21457, -0.659, -0.12903, -0.70917,
 11:28:10.044,f6:90:cc:01:6d:25, 2015-01-01 00:40:58.595, 0.979, -0.107, 0.097, 0.732, 0.427, 0.488, -47.219, -81.788, -104.464, -29.540, -3.840, 0.887, 29.52, 0.21457, -0.659, -0.12903, -0.70917,
 11:28:10.044,ed:35:33:d3:6c:f8, 2015-01-01 00:40:59.290, 0.701, -0.011, 0.704, 0.183, 1.221, 0.854, -0.456, -44.841, 155.978, -18.407, -6.233, -22.887, 30.04, -0.19574, -0.3728, 0.08304, -0.90317,
 11:28:10.044,ed:35:33:d3:6c:f8, 2015-01-01 00:40:59.290, 0.701, -0.013, 0.704, -0.061, 1.282, 0.549, -0.472, -44.819, 155.989, -18.407, -6.233, -22.887, 30.04, -0.19574, -0.3728, 0.08304, -0.90317,
 11:28:10.047,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:56.290, 0.736, -0.068, 0.701, -0.061, -0.244, 0.183, -5.405, -46.401, 178.841, -18.873, -4.853, -19.613, 24.19, -0.02734, -0.39294, 0.04688, -0.91791,
 11:28:10.047,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:56.290, 0.735, -0.068, 0.699, 0, -0.183, 0.061, -5.405, -46.401, 178.77, -18.873, -4.853, -19.613, 24.19, -0.02734, -0.39294, 0.04688, -0.91791,
 11:28:10.047,ed:40:fe:65:30:6c, 2015-01-01 00:40:55.665, 0.874, -0.028, 0.501, 0.671, 0.183, 0.305, -3.06, -59.782, -103.096, -25.993, -3.993, 4.367, 25.36, -0.52826, 0.4046, 0.29153, 0.6871,
 11:28:10.047,ed:40:fe:65:30:6c, 2015-01-01 00:40:55.665, 0.871, -0.031, 0.502, 0.488, 0.427, 0.305, -3.065, -59.777, -103.085, -25.993, -3.993, 4.367, 25.36, -0.52826, 0.4046, 0.29153, 0.6871,
 11:28:10.067,f6:90:cc:01:6d:25, 2015-01-01 00:40:58.595, 0.975, -0.109, 0.094, 0.183, 0.427, 0.305, -47.208, -81.782, -104.442, -29.540, -3.840, 0.887, 29.52, 0.21722, -0.65948, -0.12827, -0.70804,
 11:28:10.067,f6:90:cc:01:6d:25, 2015-01-01 00:40:58.595, 0.975, -0.104, 0.093, -0.305, 0, 0.122, -47.208, -81.777, -104.387, -29.540, -3.840, 0.887, 29.52, 0.21722, -0.65948, -0.12827, -0.70804,
 11:28:10.069,ed:40:fe:65:30:6c, 2015-01-01 00:40:56.045, 0.869, -0.033, 0.503, 0.366, 0.671, 0.488, -3.071, -59.771, -103.079, -25.993, -3.993, 4.367, 25.36, -0.52826, 0.4046, 0.29153, 0.6871,
 11:28:10.069,ed:40:fe:65:30:6c, 2015-01-01 00:40:56.045, 0.869, -0.032, 0.502, 0.244, 0.671, 0.427, -3.087, -59.76, -103.068, -25.993, -3.993, 4.367, 25.36, -0.52826, 0.4046, 0.29153, 0.6871,
