Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:57:34.618,ed:40:fe:65:30:6c, 2015-01-01 03:42:31.340, 0.651, -0.036, 0.764, 0, -0.122, 0.366, -2.78, -40.391, -125.178, -20.240, -9.300, -3.733, 26.1, 0.42136, -0.31671, -0.13733, -0.83856,
 15:57:34.618,ed:35:33:d3:6c:f8, 2015-01-01 03:42:31.760, 0.72, 0.073, 0.685, -0.122, 0.244, 0.122, 6.004, -46.511, 134.544, -17.113, -12.073, -27.593, 30.83, 0.33633, 0.38406, -0.10782, 0.85303,
 15:57:34.618,ed:35:33:d3:6c:f8, 2015-01-01 03:42:31.760, 0.723, 0.074, 0.682, -0.061, -0.183, 0.244, 5.999, -46.511, 134.555, -17.113, -12.073, -27.593, 30.83, 0.33633, 0.38406, -0.10782, 0.85303,
 15:57:34.642,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.085, 0.95, -0.138, 0.228, 0.122, 0.183, 0.122, -30.811, -74.229, -137.241, -30.320, -8.927, -4.573, 31.15, 0.13089, -0.61896, -0.01477, -0.77423,
 15:57:34.642,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.085, 0.951, -0.14, 0.23, 0, -0.061, 0.244, -30.833, -74.224, -137.225, -30.320, -8.927, -4.573, 31.15, 0.13089, -0.61896, -0.01477, -0.77423,
 15:57:34.663,ed:35:33:d3:6c:f8, 2015-01-01 03:42:31.760, 0.724, 0.065, 0.678, -0.427, -0.488, 0.183, 5.993, -46.516, 134.566, -17.113, -12.073, -27.593, 30.83, 0.33633, 0.38406, -0.10782, 0.85303,
 15:57:34.663,ed:35:33:d3:6c:f8, 2015-01-01 03:42:31.760, 0.724, 0.064, 0.679, -0.366, -1.648, -1.16, 5.988, -46.533, 134.561, -17.113, -12.073, -27.593, 30.83, 0.33633, 0.38406, -0.10782, 0.85303,
 15:57:34.664,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.085, 0.951, -0.142, 0.232, 0.122, -0.183, 0.244, -30.855, -74.224, -137.197, -30.320, -8.927, -4.573, 31.15, 0.13089, -0.61896, -0.01477, -0.77423,
 15:57:34.664,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.085, 0.95, -0.139, 0.227, 0.183, 0, 0.244, -30.872, -74.224, -137.181, -30.320, -8.927, -4.573, 31.15, 0.13089, -0.61896, -0.01477, -0.77423,
 15:57:34.684,ed:40:fe:65:30:6c, 2015-01-01 03:42:31.340, 0.654, -0.038, 0.764, 0, -0.183, 0.671, -2.791, -40.397, -125.145, -20.240, -9.300, -3.733, 26.1, 0.42435, -0.31686, -0.13861, -0.83679,
 15:57:34.684,ed:40:fe:65:30:6c, 2015-01-01 03:42:31.340, 0.653, -0.041, 0.758, -0.183, -0.122, 0.671, -2.807, -40.402, -125.112, -20.240, -9.300, -3.733, 26.1, 0.42435, -0.31686, -0.13861, -0.83679,
 15:57:34.684,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:32.300, 0.97, -0.261, 0.204, 0.061, 0.122, 0, -51.729, -71.268, -141.603, -28.513, -6.520, -9.433, 28.45, 0.00055, -0.61172, 0.16232, -0.77417,
 15:57:34.684,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:32.300, 0.969, -0.259, 0.203, 0.183, 0.244, 0, -51.718, -71.268, -141.619, -28.513, -6.520, -9.433, 28.45, 0.00055, -0.61172, 0.16232, -0.77417,
 15:57:34.707,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:32.635, 0.965, -0.256, 0.202, 0.244, 0.427, 0, -51.702, -71.263, -141.647, -28.513, -6.520, -9.433, 28.45, 0.00055, -0.61172, 0.16232, -0.77417,
 15:57:34.707,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:32.635, 0.967, -0.254, 0.206, 0.183, 0.427, 0, -51.68, -71.257, -141.68, -28.513, -6.520, -9.433, 28.45, 0.00055, -0.61172, 0.16232, -0.77417,
 15:57:34.707,ed:40:fe:65:30:6c, 2015-01-01 03:42:31.675, 0.645, -0.041, 0.757, -0.122, -0.427, 0.549, -2.823, -40.408, -125.085, -20.240, -9.300, -3.733, 26.1, 0.42435, -0.31686, -0.13861, -0.83679,
 15:57:34.707,ed:40:fe:65:30:6c, 2015-01-01 03:42:31.675, 0.646, -0.04, 0.771, 0.183, -0.244, 0.244, -2.823, -40.419, -125.057, -20.240, -9.300, -3.733, 26.1, 0.42435, -0.31686, -0.13861, -0.83679,
 15:57:34.710,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.085, 0.946, -0.137, 0.227, 0.183, 0.244, 0.244, -30.877, -74.218, -137.175, -30.320, -8.927, -4.573, 31.15, 0.13089, -0.61896, -0.01477, -0.77423,
 15:57:34.710,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.085, 0.947, -0.137, 0.235, 0.122, 0.122, 0, -30.877, -74.213, -137.175, -30.320, -8.927, -4.573, 31.15, 0.13089, -0.61896, -0.01477, -0.77423,
 15:57:34.732,ed:35:33:d3:6c:f8, 2015-01-01 03:42:31.760, 0.722, 0.066, 0.679, -0.488, -1.831, -2.136, 6.015, -46.56, 134.533, -17.113, -12.073, -27.593, 30.83, 0.33633, 0.38406, -0.10782, 0.85303,
 15:57:34.732,ed:35:33:d3:6c:f8, 2015-01-01 03:42:31.760, 0.718, 0.07, 0.682, -0.916, -0.183, -2.563, 6.048, -46.588, 134.484, -17.113, -12.073, -27.593, 30.83, 0.33633, 0.38406, -0.10782, 0.85303,
 15:57:34.751,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:32.635, 0.967, -0.255, 0.212, -0.061, 0, 0, -51.669, -71.252, -141.696, -28.513, -6.520, -9.433, 28.45, 0.00055, -0.61172, 0.16232, -0.77417,
 15:57:34.751,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:32.635, 0.969, -0.254, 0.21, 0, -0.244, 0, -51.674, -71.257, -141.702, -28.513, -6.520, -9.433, 28.45, 0.00055, -0.61172, 0.16232, -0.77417,
 15:57:34.752,ed:40:fe:65:30:6c, 2015-01-01 03:42:31.675, 0.651, -0.038, 0.766, 0.244, 0, 0.244, -2.829, -40.424, -125.035, -20.240, -9.300, -3.733, 26.1, 0.42435, -0.31686, -0.13861, -0.83679,
 15:57:34.752,ed:40:fe:65:30:6c, 2015-01-01 03:42:31.675, 0.656, -0.038, 0.761, 0.305, -0.061, 0.183, -2.829, -40.424, -125.013, -20.240, -9.300, -3.733, 26.1, 0.42435, -0.31686, -0.13861, -0.83679,
 15:57:34.756,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.085, 0.948, -0.137, 0.241, 0, 0, 0, -30.877, -74.213, -137.175, -30.320, -8.927, -4.573, 31.15, 0.13089, -0.61896, -0.01477, -0.77423,
 15:57:34.756,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.085, 0.95, -0.136, 0.237, 0.122, 0, 0, -30.872, -74.213, -137.175, -30.320, -8.927, -4.573, 31.15, 0.13089, -0.61896, -0.01477, -0.77423,
 15:57:34.774,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:32.635, 0.97, -0.256, 0.208, -0.183, -0.244, 0, -51.68, -71.257, -141.702, -28.513, -6.520, -9.433, 28.45, 0.00055, -0.61172, 0.16232, -0.77417,
 15:57:34.774,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:32.635, 0.968, -0.258, 0.207, -0.122, -0.061, 0, -51.685, -71.257, -141.702, -28.513, -6.520, -9.433, 28.45, 0.00055, -0.61172, 0.16232, -0.77417,
 15:57:34.792,ed:40:fe:65:30:6c, 2015-01-01 03:42:31.675, 0.653, -0.037, 0.759, 0.366, 0.061, 0.183, -2.823, -40.424, -124.991, -20.240, -9.300, -3.733, 26.1, 0.42435, -0.31686, -0.13861, -0.83679,
 15:57:34.792,ed:40:fe:65:30:6c, 2015-01-01 03:42:31.675, 0.647, -0.037, 0.759, 0.122, 0.183, 0.183, -2.823, -40.424, -124.975, -20.240, -9.300, -3.733, 26.1, 0.42435, -0.31686, -0.13861, -0.83679,
 15:57:34.792,ed:35:33:d3:6c:f8, 2015-01-01 03:42:31.760, 0.719, 0.07, 0.685, -1.343, 1.709, -2.93, 6.081, -46.577, 134.434, -17.113, -12.073, -27.593, 30.83, 0.33633, 0.38406, -0.10782, 0.85303,
 15:57:34.792,ed:35:33:d3:6c:f8, 2015-01-01 03:42:31.760, 0.721, 0.076, 0.679, -0.366, 1.221, -2.38, 6.114, -46.538, 134.385, -17.113, -12.073, -27.593, 30.83, 0.33633, 0.38406, -0.10782, 0.85303,
 15:57:34.799,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.085, 0.951, -0.137, 0.235, 0.061, 0, 0, -30.866, -74.207, -137.175, -30.320, -8.927, -4.573, 31.15, 0.13089, -0.61896, -0.01477, -0.77423,
 15:57:34.799,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.085, 0.948, -0.138, 0.231, 0, 0, 0, -30.861, -74.207, -137.17, -30.320, -8.927, -4.573, 31.15, 0.13089, -0.61896, -0.01477, -0.77423,
 15:57:34.799,ed:35:33:d3:6c:f8, 2015-01-01 03:42:31.760, 0.717, 0.077, 0.673, -0.305, 2.686, -1.16, 6.141, -46.5, 134.346, -16.987, -12.460, -27.800, 30.83, 0.33633, 0.38406, -0.10782, 0.85303,
 15:57:34.799,ed:35:33:d3:6c:f8, 2015-01-01 03:42:31.760, 0.715, 0.078, 0.682, -0.183, 2.502, 0, 6.147, -46.445, 134.335, -16.987, -12.460, -27.800, 30.83, 0.33633, 0.38406, -0.10782, 0.85303,
 15:57:34.819,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:32.635, 0.966, -0.257, 0.206, -0.183, 0.122, 0, -51.68, -71.257, -141.713, -28.513, -6.520, -9.433, 28.45, 0.00055, -0.61172, 0.16232, -0.77417,
 15:57:34.819,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:32.635, 0.969, -0.257, 0.205, -0.183, 0.244, 0, -51.669, -71.257, -141.729, -28.513, -6.520, -9.433, 28.45, 0.00055, -0.61172, 0.16232, -0.77417,
 15:57:34.819,ed:40:fe:65:30:6c, 2015-01-01 03:42:31.675, 0.653, -0.035, 0.759, -0.061, 0.122, 0.305, -2.823, -40.419, -124.953, -20.240, -9.300, -3.733, 26.1, 0.42435, -0.31686, -0.13861, -0.83679,
 15:57:34.820,ed:40:fe:65:30:6c, 2015-01-01 03:42:31.675, 0.653, -0.04, 0.756, -0.061, 0.061, 0.305, -2.834, -40.419, -124.931, -20.240, -9.300, -3.733, 26.1, 0.42435, -0.31686, -0.13861, -0.83679,
 15:57:34.821,ed:35:33:d3:6c:f8, 2015-01-01 03:42:31.760, 0.72, 0.077, 0.684, -0.183, 0.916, 0.366, 6.136, -46.406, 134.346, -16.987, -12.460, -27.800, 30.83, 0.33633, 0.38406, -0.10782, 0.85303,
 15:57:34.821,ed:35:33:d3:6c:f8, 2015-01-01 03:42:31.760, 0.717, 0.071, 0.675, -0.305, 1.099, 0.427, 6.125, -46.39, 134.357, -16.987, -12.460, -27.800, 30.83, 0.33633, 0.38406, -0.10782, 0.85303,
 15:57:34.822,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.085, 0.947, -0.138, 0.231, 0, 0.183, 0, -30.85, -74.202, -137.175, -29.847, -9.073, -4.493, 31.15, 0.13089, -0.61896, -0.01477, -0.77423,
 15:57:34.822,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.085, 0.95, -0.137, 0.232, -0.122, 0.183, 0, -30.844, -74.196, -137.181, -29.847, -9.073, -4.493, 31.15, 0.13089, -0.61896, -0.01477, -0.77423,
 15:57:34.866,ed:35:33:d3:6c:f8, 2015-01-01 03:42:31.760, 0.719, 0.069, 0.684, -0.244, 0.488, 0.366, 6.108, -46.373, 134.363, -16.987, -12.460, -27.800, 30.83, 0.33633, 0.38406, -0.10782, 0.85303,
 15:57:34.866,ed:35:33:d3:6c:f8, 2015-01-01 03:42:31.760, 0.718, 0.073, 0.688, -0.122, -0.427, 0.793, 6.092, -46.368, 134.363, -16.987, -12.460, -27.800, 30.83, 0.33633, 0.38406, -0.10782, 0.85303,
 15:57:34.867,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.085, 0.949, -0.142, 0.231, 0, 0, 0, -30.839, -74.196, -137.186, -29.847, -9.073, -4.493, 31.15, 0.13089, -0.61896, -0.01477, -0.77423,
 15:57:34.867,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.085, 0.95, -0.14, 0.229, 0, 0, 0, -30.839, -74.196, -137.186, -29.847, -9.073, -4.493, 31.15, 0.13089, -0.61896, -0.01477, -0.77423,
 15:57:34.886,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:32.635, 0.969, -0.258, 0.202, -0.183, 0.183, 0, -51.658, -71.252, -141.751, -28.513, -6.520, -9.433, 28.45, 0.00055, -0.61172, 0.16232, -0.77417,
 15:57:34.886,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:32.635, 0.968, -0.26, 0.203, -0.122, 0.061, 0, -51.652, -71.252, -141.768, -28.513, -6.520, -9.433, 28.45, 0.00055, -0.61172, 0.16232, -0.77417,
 15:57:34.888,ed:40:fe:65:30:6c, 2015-01-01 03:42:31.675, 0.65, -0.042, 0.76, -0.061, 0, 0.305, -2.84, -40.419, -124.909, -20.240, -9.300, -3.733, 26.1, 0.42435, -0.31686, -0.13861, -0.83679,
 15:57:34.888,ed:40:fe:65:30:6c, 2015-01-01 03:42:31.675, 0.655, -0.04, 0.763, -0.061, -0.122, 0.305, -2.845, -40.419, -124.887, -20.240, -9.300, -3.733, 26.1, 0.42435, -0.31686, -0.13861, -0.83679,
 15:57:34.908,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:32.635, 0.969, -0.259, 0.202, -0.061, 0, 0, -51.652, -71.252, -141.773, -28.467, -7.013, -8.627, 28.45, 0.00055, -0.61172, 0.16232, -0.77417,
 15:57:34.908,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:32.635, 0.968, -0.258, 0.201, -0.122, 0, 0, -51.652, -71.252, -141.784, -28.467, -7.013, -8.627, 28.45, 0.00055, -0.61172, 0.16232, -0.77417,
 15:57:34.912,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.085, 0.949, -0.138, 0.228, -0.061, 0, 0, -30.844, -74.191, -137.181, -29.847, -9.073, -4.493, 31.15, 0.13126, -0.61874, -0.01474, -0.77435,
 15:57:34.912,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.085, 0.95, -0.139, 0.231, -0.122, -0.244, 0, -30.85, -74.196, -137.181, -29.847, -9.073, -4.493, 31.15, 0.13126, -0.61874, -0.01474, -0.77435,
 15:57:34.932,ed:40:fe:65:30:6c, 2015-01-01 03:42:31.675, 0.65, -0.038, 0.756, 0, -0.183, 0.427, -2.856, -40.424, -124.865, -20.240, -9.300, -3.733, 26.1, 0.42435, -0.31686, -0.13861, -0.83679,
 15:57:34.932,ed:40:fe:65:30:6c, 2015-01-01 03:42:31.675, 0.652, -0.04, 0.763, 0, -0.244, 0.366, -2.862, -40.43, -124.838, -20.240, -9.300, -3.733, 26.1, 0.42435, -0.31686, -0.13861, -0.83679,
 15:57:34.934,ed:35:33:d3:6c:f8, 2015-01-01 03:42:31.760, 0.723, 0.073, 0.678, 0.183, 0, 0.916, 6.075, -46.379, 134.374, -16.987, -12.460, -27.800, 30.83, 0.33664, 0.38132, -0.10733, 0.85419,
 15:57:34.934,ed:35:33:d3:6c:f8, 2015-01-01 03:42:31.760, 0.72, 0.066, 0.69, 0.488, -1.343, 0.183, 6.064, -46.384, 134.39, -16.987, -12.460, -27.800, 30.83, 0.33664, 0.38132, -0.10733, 0.85419,
 15:57:34.955,ed:40:fe:65:30:6c, 2015-01-01 03:42:31.675, 0.654, -0.042, 0.761, 0, -0.366, 0.305, -2.867, -40.435, -124.816, -20.287, -9.253, -4.193, 26.1, 0.42435, -0.31686, -0.13861, -0.83679,
 15:57:34.955,ed:40:fe:65:30:6c, 2015-01-01 03:42:31.675, 0.659, -0.042, 0.755, 0.061, -0.244, 0.244, -2.878, -40.446, -124.794, -20.287, -9.253, -4.193, 26.1, 0.42435, -0.31686, -0.13861, -0.83679,
 15:57:34.955,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:32.635, 0.969, -0.258, 0.203, -0.366, 0.061, 0, -51.658, -71.246, -141.795, -28.467, -7.013, -8.627, 28.45, 0.00055, -0.61172, 0.16232, -0.77417,
 15:57:34.955,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:32.635, 0.969, -0.258, 0.206, -0.305, 0, 0, -51.663, -71.246, -141.806, -28.467, -7.013, -8.627, 28.45, 0.00055, -0.61172, 0.16232, -0.77417,
 15:57:34.956,ed:35:33:d3:6c:f8, 2015-01-01 03:42:32.120, 0.721, 0.07, 0.68, 0.61, -1.343, -0.366, 6.075, -46.412, 134.39, -16.987, -12.460, -27.800, 30.83, 0.33664, 0.38132, -0.10733, 0.85419,
 15:57:34.956,ed:35:33:d3:6c:f8, 2015-01-01 03:42:32.120, 0.725, 0.07, 0.674, 0.488, -1.465, -0.427, 6.097, -46.439, 134.401, -16.987, -12.460, -27.800, 30.83, 0.33664, 0.38132, -0.10733, 0.85419,
 15:57:34.957,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.395, 0.951, -0.14, 0.232, 0, -0.183, 0, -30.861, -74.196, -137.17, -29.847, -9.073, -4.493, 31.15, 0.13126, -0.61874, -0.01474, -0.77435,
 15:57:34.957,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.395, 0.952, -0.138, 0.229, 0, 0.122, 0, -30.866, -74.196, -137.164, -29.847, -9.073, -4.493, 31.15, 0.13126, -0.61874, -0.01474, -0.77435,
 15:57:34.976,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:32.635, 0.97, -0.257, 0.205, 0, 0.122, 0, -51.658, -71.246, -141.817, -28.467, -7.013, -8.627, 28.45, -0.00049, -0.61127, 0.16318, -0.77435,
 15:57:34.976,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:32.635, 0.972, -0.257, 0.203, 0.244, 0.305, 0, -51.641, -71.246, -141.839, -28.467, -7.013, -8.627, 28.45, -0.00049, -0.61127, 0.16318, -0.77435,
 15:57:34.978,ed:35:33:d3:6c:f8, 2015-01-01 03:42:32.120, 0.727, 0.072, 0.667, 0, 0, -0.244, 6.114, -46.456, 134.407, -16.987, -12.460, -27.800, 30.83, 0.33664, 0.38132, -0.10733, 0.85419,
 15:57:34.978,ed:35:33:d3:6c:f8, 2015-01-01 03:42:32.120, 0.722, 0.075, 0.671, -0.732, 2.014, -0.549, 6.114, -46.45, 134.407, -16.987, -12.460, -27.800, 30.83, 0.33664, 0.38132, -0.10733, 0.85419,
 15:57:35.001,ed:40:fe:65:30:6c, 2015-01-01 03:42:31.675, 0.661, -0.041, 0.754, 0.061, -0.122, 0.122, -2.878, -40.452, -124.777, -20.287, -9.253, -4.193, 26.1, 0.42435, -0.31686, -0.13861, -0.83679,
 15:57:35.001,ed:40:fe:65:30:6c, 2015-01-01 03:42:31.675, 0.655, -0.039, 0.76, 0, -0.061, 0, -2.884, -40.457, -124.761, -20.287, -9.253, -4.193, 26.1, 0.42435, -0.31686, -0.13861, -0.83679,
 15:57:35.002,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.395, 0.954, -0.137, 0.228, 0, 0.244, 0, -30.861, -74.196, -137.17, -29.847, -9.073, -4.493, 31.15, 0.13126, -0.61874, -0.01474, -0.77435,
 15:57:35.002,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.395, 0.953, -0.137, 0.233, 0, 0.305, 0, -30.855, -74.191, -137.175, -29.847, -9.073, -4.493, 31.15, 0.13126, -0.61874, -0.01474, -0.77435,
 15:57:35.021,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:32.635, 0.972, -0.257, 0.206, 0.183, 0.427, 0, -51.619, -71.241, -141.866, -28.467, -7.013, -8.627, 28.45, -0.00049, -0.61127, 0.16318, -0.77435,
 15:57:35.021,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:32.635, 0.969, -0.256, 0.207, 0.427, 0.427, 0, -51.592, -71.235, -141.894, -28.467, -7.013, -8.627, 28.45, -0.00049, -0.61127, 0.16318, -0.77435,
 15:57:35.023,ed:40:fe:65:30:6c, 2015-01-01 03:42:31.675, 0.653, -0.039, 0.763, -0.305, 0.061, 0, -2.884, -40.463, -124.75, -20.287, -9.253, -4.193, 26.1, 0.42712, -0.3172, -0.13931, -0.83511,
 15:57:35.023,ed:40:fe:65:30:6c, 2015-01-01 03:42:31.675, 0.649, -0.04, 0.765, -0.732, -0.183, 0, -2.895, -40.463, -124.733, -20.287, -9.253, -4.193, 26.1, 0.42712, -0.3172, -0.13931, -0.83511,
 15:57:35.024,ed:35:33:d3:6c:f8, 2015-01-01 03:42:32.120, 0.722, 0.072, 0.687, -1.038, 2.808, -0.793, 6.108, -46.406, 134.39, -16.987, -12.460, -27.800, 30.83, 0.33664, 0.38132, -0.10733, 0.85419,
 15:57:35.024,ed:35:33:d3:6c:f8, 2015-01-01 03:42:32.120, 0.717, 0.069, 0.691, -1.465, 1.709, -1.16, 6.097, -46.357, 134.374, -16.987, -12.460, -27.800, 30.83, 0.33664, 0.38132, -0.10733, 0.85419,
 15:57:35.025,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.395, 0.95, -0.137, 0.232, 0, 0.549, 0, -30.844, -74.185, -137.192, -29.847, -9.073, -4.493, 31.15, 0.13126, -0.61874, -0.01474, -0.77435,
 15:57:35.025,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.395, 0.947, -0.138, 0.23, 0, 0.427, 0, -30.822, -74.174, -137.208, -29.847, -9.073, -4.493, 31.15, 0.13126, -0.61874, -0.01474, -0.77435,
 15:57:35.066,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:32.970, 0.966, -0.257, 0.203, 0.427, 0.549, 0, -51.559, -71.23, -141.927, -28.467, -7.013, -8.627, 28.45, -0.00049, -0.61127, 0.16318, -0.77435,
 15:57:35.066,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:32.970, 0.965, -0.258, 0.205, 0.122, 0.427, 0, -51.537, -71.224, -141.96, -28.467, -7.013, -8.627, 28.45, -0.00049, -0.61127, 0.16318, -0.77435,
 15:57:35.068,ed:40:fe:65:30:6c, 2015-01-01 03:42:31.675, 0.647, -0.04, 0.765, -0.793, -0.427, -0.061, -2.911, -40.468, -124.722, -20.287, -9.253, -4.193, 26.1, 0.42712, -0.3172, -0.13931, -0.83511,
 15:57:35.068,ed:40:fe:65:30:6c, 2015-01-01 03:42:31.675, 0.647, -0.038, 0.769, -0.793, -0.61, -0.183, -2.928, -40.479, -124.711, -20.287, -9.253, -4.193, 26.1, 0.42712, -0.3172, -0.13931, -0.83511,
 15:57:35.069,ed:35:33:d3:6c:f8, 2015-01-01 03:42:32.120, 0.72, 0.068, 0.692, -1.587, 1.099, -1.77, 6.086, -46.324, 134.357, -16.987, -12.460, -27.800, 30.83, 0.33664, 0.38132, -0.10733, 0.85419,
 15:57:35.069,ed:35:33:d3:6c:f8, 2015-01-01 03:42:32.120, 0.719, 0.07, 0.691, -1.221, 0.793, -2.441, 6.092, -46.302, 134.324, -16.987, -12.460, -27.800, 30.83, 0.33664, 0.38132, -0.10733, 0.85419,
 15:57:35.070,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.395, 0.946, -0.138, 0.231, -0.183, 0.122, 0, -30.811, -74.169, -137.219, -29.847, -9.073, -4.493, 31.15, 0.13126, -0.61874, -0.01474, -0.77435,
 15:57:35.070,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.395, 0.946, -0.137, 0.233, -0.183, -0.305, 0, -30.817, -74.169, -137.219, -29.847, -9.073, -4.493, 31.15, 0.13126, -0.61874, -0.01474, -0.77435,
 15:57:35.113,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:32.970, 0.965, -0.257, 0.205, -0.122, 0.244, 0, -51.52, -71.219, -141.982, -28.467, -7.013, -8.627, 28.45, -0.00049, -0.61127, 0.16318, -0.77435,
 15:57:35.113,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:32.970, 0.962, -0.258, 0.209, -0.305, 0.061, 0, -51.52, -71.219, -141.993, -28.467, -7.013, -8.627, 28.45, -0.00049, -0.61127, 0.16318, -0.77435,
 15:57:35.113,ed:40:fe:65:30:6c, 2015-01-01 03:42:32.055, 0.644, -0.042, 0.769, -0.732, -0.732, -0.427, -2.939, -40.496, -124.706, -20.287, -9.253, -4.193, 26.1, 0.42712, -0.3172, -0.13931, -0.83511,
 15:57:35.113,ed:40:fe:65:30:6c, 2015-01-01 03:42:32.055, 0.654, -0.04, 0.763, -0.549, -0.854, -0.366, -2.944, -40.512, -124.7, -20.287, -9.253, -4.193, 26.1, 0.42712, -0.3172, -0.13931, -0.83511,
 15:57:35.114,ed:35:33:d3:6c:f8, 2015-01-01 03:42:32.120, 0.708, 0.067, 0.69, -1.282, 3.052, -3.784, 6.119, -46.269, 134.269, -16.987, -12.460, -27.800, 30.83, 0.33664, 0.38132, -0.10733, 0.85419,
 15:57:35.114,ed:35:33:d3:6c:f8, 2015-01-01 03:42:32.120, 0.717, 0.083, 0.695, -0.732, 2.502, -3.235, 6.163, -46.203, 134.198, -16.987, -12.460, -27.800, 30.83, 0.33664, 0.38132, -0.10733, 0.85419,
 15:57:35.115,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.395, 0.943, -0.139, 0.236, -0.305, -0.366, 0, -30.833, -74.174, -137.208, -29.847, -9.073, -4.493, 31.15, 0.13126, -0.61874, -0.01474, -0.77435,
 15:57:35.115,f6:90:cc:01:6d:25, 2015-01-01 03:42:31.395, 0.951, -0.142, 0.235, -0.244, -0.427, 0, -30.85, -74.18, -137.192, -29.847, -9.073, -4.493, 31.15, 0.13126, -0.61874, -0.01474, -0.77435,
 15:57:35.134,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:32.970, 0.97, -0.26, 0.208, -0.122, -0.061, 0, -51.526, -71.219, -141.998, -28.467, -7.013, -8.627, 28.45, -0.00049, -0.61127, 0.16318, -0.77435,
 15:57:35.134,e3:ca:2d:fd:e0:8c, 2015-01-01 03:42:32.970, 0.974, -0.259, 0.204, 0, -0.244, 0, -51.537, -71.219, -141.998, -28.467, -7.013, -8.627, 28.45, -0.00049, -0.61127, 0.16318, -0.77435,
 15:57:35.157,ed:40:fe:65:30:6c, 2015-01-01 03:42:32.055, 0.667, -0.036, 0.752, -0.366, -0.732, 0.061, -2.955, -40.523, -124.695, -20.287, -9.253, -4.193, 26.1, 0.42712, -0.3172, -0.13931, -0.83511,
 15:57:35.157,ed:40:fe:65:30:6c, 2015-01-01 03:42:32.055, 0.662, -0.038, 0.746, 0, -0.488, 0.305, -2.961, -40.54, -124.678, -20.287, -9.253, -4.193, 26.1, 0.42712, -0.3172, -0.13931, -0.83511,
 15:57:35.159,ed:35:33:d3:6c:f8, 2015-01-01 03:42:32.120, 0.717, 0.086, 0.671, -0.183, 2.625, -1.038, 6.202, -46.148, 134.143, -16.987, -12.460, -27.800, 30.83, 0.33664, 0.38132, -0.10733, 0.85419,
