Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:00:50.343,f6:90:cc:01:6d:25, 2015-01-01 02:22:54.780, 0.961, 0.021, 0.223, 0, 0.183, 0, 4.208, -76.69, -167.811, -27.947, -11.807, -3.013, 31.59, 0.10446, -0.61359, -0.09329, -0.77704,
 16:00:50.343,f6:90:cc:01:6d:25, 2015-01-01 02:22:54.780, 0.961, 0.017, 0.225, -0.305, 0.244, 0, 4.202, -76.685, -167.794, -27.947, -11.807, -3.013, 31.59, 0.10446, -0.61359, -0.09329, -0.77704,
 16:00:50.343,f6:90:cc:01:6d:25, 2015-01-01 02:22:54.780, 0.959, 0.011, 0.227, -0.122, 0.061, 0, 4.197, -76.685, -167.772, -27.947, -11.807, -3.013, 31.59, 0.10446, -0.61359, -0.09329, -0.77704,
 16:00:50.343,f6:90:cc:01:6d:25, 2015-01-01 02:22:54.780, 0.961, 0.013, 0.223, 0.183, 0.061, 0, 4.191, -76.685, -167.739, -27.947, -11.807, -3.013, 31.59, 0.10446, -0.61359, -0.09329, -0.77704,
 16:00:50.343,f6:90:cc:01:6d:25, 2015-01-01 02:22:54.780, 0.959, 0.011, 0.227, -0.122, 0.061, 0, 4.197, -76.685, -167.772, -27.947, -11.807, -3.013, 31.59, 0.10446, -0.61359, -0.09329, -0.77704,
 16:00:50.364,ed:40:fe:65:30:6c, 2015-01-01 02:23:08.200, 0.76, -0.061, 0.655, 0.244, 0, 0.183, -5.647, -48.955, -117.867, -23.427, -8.487, -0.473, 26.46, -0.45093, 0.37778, 0.1748, 0.78946,
 16:00:50.364,ed:40:fe:65:30:6c, 2015-01-01 02:23:08.200, 0.758, -0.065, 0.657, 0.061, -0.183, 0.427, -5.647, -48.955, -117.861, -23.427, -8.487, -0.473, 26.46, -0.45093, 0.37778, 0.1748, 0.78946,
 16:00:50.364,ed:40:fe:65:30:6c, 2015-01-01 02:23:08.200, 0.76, -0.07, 0.657, -0.061, -0.061, 0.366, -5.658, -48.961, -117.861, -23.427, -8.487, -0.473, 26.46, -0.45093, 0.37778, 0.1748, 0.78946,
 16:00:50.364,ed:40:fe:65:30:6c, 2015-01-01 02:23:08.200, 0.758, -0.065, 0.657, 0.061, -0.183, 0.427, -5.647, -48.955, -117.861, -23.427, -8.487, -0.473, 26.46, -0.45093, 0.37778, 0.1748, 0.78946,
 16:00:50.364,ed:40:fe:65:30:6c, 2015-01-01 02:23:08.200, 0.755, -0.07, 0.657, -0.061, -0.061, 0.366, -5.658, -48.961, -117.861, -23.427, -8.487, -0.473, 26.46, -0.45093, 0.37778, 0.1748, 0.78946,
 16:00:50.364,ed:40:fe:65:30:6c, 2015-01-01 02:23:08.200, 0.757, -0.069, 0.654, 0, -0.183, 0.305, -5.669, -48.961, -117.861, -23.427, -8.487, -0.473, 26.46, -0.45093, 0.37778, 0.1748, 0.78946,
 16:00:50.364,ed:40:fe:65:30:6c, 2015-01-01 02:23:08.200, 0.755, -0.068, 0.653, 0.305, -0.305, 0.366, -5.674, -48.966, -117.861, -23.427, -8.487, -0.473, 26.46, -0.45093, 0.37778, 0.1748, 0.78946,
 16:00:50.364,ed:40:fe:65:30:6c, 2015-01-01 02:23:08.200, 0.757, -0.069, 0.654, 0, -0.183, 0.305, -5.669, -48.961, -117.861, -23.427, -8.487, -0.473, 26.46, -0.45093, 0.37778, 0.1748, 0.78946,
 16:00:50.367,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:57.300, 0.96, -0.072, 0.337, 0, 0.061, 0, -11.596, -70.362, 175.276, -24.213, -11.100, -12.393, 28.83, -0.09167, -0.56931, 0.10614, -0.81,
 16:00:50.367,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:57.300, 0.961, -0.07, 0.336, 0.122, 0, 0, -11.591, -70.362, 175.254, -24.213, -11.100, -12.393, 28.83, -0.09167, -0.56931, 0.10614, -0.81,
 16:00:50.367,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:57.300, 0.96, -0.07, 0.335, 0.122, 0.061, 0, -11.591, -70.362, 175.21, -24.213, -11.100, -12.393, 28.83, -0.09167, -0.56931, 0.10614, -0.81,
 16:00:50.367,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:57.300, 0.961, -0.07, 0.336, 0.122, 0, 0, -11.591, -70.362, 175.254, -24.213, -11.100, -12.393, 28.83, -0.09167, -0.56931, 0.10614, -0.81,
 16:00:50.371,ed:35:33:d3:6c:f8, 2015-01-01 02:22:56.165, 0.651, -0.081, 0.747, 0, -0.977, 1.282, -5.768, -41.072, 163.444, -16.367, -8.767, -25.373, 30.37, 0.15045, 0.34055, -0.09641, 0.92303,
 16:00:50.371,ed:35:33:d3:6c:f8, 2015-01-01 02:22:56.165, 0.654, -0.08, 0.743, 0.122, -0.549, 0.793, -5.79, -41.083, 163.46, -16.367, -8.767, -25.373, 30.37, 0.15045, 0.34055, -0.09641, 0.92303,
 16:00:50.371,ed:35:33:d3:6c:f8, 2015-01-01 02:22:56.165, 0.651, -0.078, 0.74, 0.488, -0.061, 0.671, -5.801, -41.089, 163.449, -16.367, -8.767, -25.373, 30.37, 0.15045, 0.34055, -0.09641, 0.92303,
 16:00:50.371,ed:35:33:d3:6c:f8, 2015-01-01 02:22:56.165, 0.654, -0.08, 0.743, 0.122, -0.549, 0.793, -5.79, -41.083, 163.46, -16.367, -8.767, -25.373, 30.37, 0.15045, 0.34055, -0.09641, 0.92303,
 16:00:50.373,f6:90:cc:01:6d:25, 2015-01-01 02:22:54.780, 0.959, 0.013, 0.223, 0.183, 0.061, 0, 4.191, -76.685, -167.739, -27.947, -11.807, -3.013, 31.59, 0.10596, -0.61334, -0.09451, -0.77686,
 16:00:50.373,f6:90:cc:01:6d:25, 2015-01-01 02:22:54.780, 0.96, 0.014, 0.225, 0.183, -0.122, 0, 4.191, -76.685, -167.728, -27.947, -11.807, -3.013, 31.59, 0.10596, -0.61334, -0.09451, -0.77686,
 16:00:50.373,f6:90:cc:01:6d:25, 2015-01-01 02:22:54.780, 0.959, 0.014, 0.226, 0.183, -0.244, 0, 4.186, -76.69, -167.717, -27.947, -11.807, -3.013, 31.59, 0.10596, -0.61334, -0.09451, -0.77686,
 16:00:50.373,f6:90:cc:01:6d:25, 2015-01-01 02:22:54.780, 0.96, 0.014, 0.225, 0.183, -0.122, 0, 4.191, -76.685, -167.728, -27.947, -11.807, -3.013, 31.59, 0.10596, -0.61334, -0.09451, -0.77686,
 16:00:50.393,ed:40:fe:65:30:6c, 2015-01-01 02:23:08.200, 0.759, -0.068, 0.653, 0.305, -0.305, 0.366, -5.674, -48.966, -117.861, -23.427, -8.487, -0.473, 26.46, -0.45093, 0.37778, 0.1748, 0.78946,
 16:00:50.393,ed:40:fe:65:30:6c, 2015-01-01 02:23:08.200, 0.758, -0.067, 0.649, 0.305, -0.122, 0.305, -5.68, -48.972, -117.856, -23.427, -8.487, -0.473, 26.46, -0.45093, 0.37778, 0.1748, 0.78946,
 16:00:50.393,ed:40:fe:65:30:6c, 2015-01-01 02:23:08.200, 0.759, -0.068, 0.651, 0.488, 0, 0.366, -5.68, -48.972, -117.85, -23.427, -8.487, -0.473, 26.46, -0.45093, 0.37778, 0.1748, 0.78946,
 16:00:50.393,ed:40:fe:65:30:6c, 2015-01-01 02:23:08.200, 0.758, -0.067, 0.649, 0.305, -0.122, 0.305, -5.68, -48.972, -117.856, -23.427, -8.487, -0.473, 26.46, -0.45093, 0.37778, 0.1748, 0.78946,
 16:00:50.398,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:57.300, 0.96, -0.07, 0.335, 0.122, 0.061, 0, -11.591, -70.362, 175.21, -24.213, -11.100, -12.393, 28.83, -0.09167, -0.56931, 0.10614, -0.81,
 16:00:50.398,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:57.300, 0.959, -0.07, 0.339, 0.122, 0.061, 0, -11.585, -70.356, 175.172, -24.213, -11.100, -12.393, 28.83, -0.09167, -0.56931, 0.10614, -0.81,
 16:00:50.398,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:57.300, 0.96, -0.071, 0.338, 0.061, 0, 0, -11.585, -70.356, 175.144, -24.213, -11.100, -12.393, 28.83, -0.09167, -0.56931, 0.10614, -0.81,
 16:00:50.398,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:57.300, 0.959, -0.07, 0.339, 0.122, 0.061, 0, -11.585, -70.356, 175.172, -24.213, -11.100, -12.393, 28.83, -0.09167, -0.56931, 0.10614, -0.81,
 16:00:50.400,ed:35:33:d3:6c:f8, 2015-01-01 02:22:56.165, 0.657, -0.078, 0.74, 0.488, -0.061, 0.671, -5.801, -41.089, 163.449, -16.367, -8.767, -25.373, 30.37, 0.15045, 0.34055, -0.09641, 0.92303,
 16:00:50.400,ed:35:33:d3:6c:f8, 2015-01-01 02:22:56.165, 0.653, -0.077, 0.738, 0.488, 0.183, 0.427, -5.801, -41.089, 163.449, -16.367, -8.767, -25.373, 30.37, 0.15045, 0.34055, -0.09641, 0.92303,
 16:00:50.400,ed:35:33:d3:6c:f8, 2015-01-01 02:22:56.165, 0.657, -0.078, 0.742, 0.793, 0.366, 0.61, -5.801, -41.083, 163.455, -16.367, -8.767, -25.373, 30.37, 0.15045, 0.34055, -0.09641, 0.92303,
 16:00:50.400,ed:35:33:d3:6c:f8, 2015-01-01 02:22:56.165, 0.653, -0.077, 0.738, 0.488, 0.183, 0.427, -5.801, -41.089, 163.449, -16.367, -8.767, -25.373, 30.37, 0.15045, 0.34055, -0.09641, 0.92303,
 16:00:50.434,f6:90:cc:01:6d:25, 2015-01-01 02:22:54.780, 0.96, 0.014, 0.226, 0.183, -0.244, 0, 4.186, -76.69, -167.717, -27.947, -11.807, -3.013, 31.59, 0.10596, -0.61334, -0.09451, -0.77686,
 16:00:50.434,f6:90:cc:01:6d:25, 2015-01-01 02:22:54.780, 0.96, 0.012, 0.225, 0.061, 0.061, 0, 4.186, -76.69, -167.706, -27.947, -11.807, -3.013, 31.59, 0.10596, -0.61334, -0.09451, -0.77686,
 16:00:50.434,f6:90:cc:01:6d:25, 2015-01-01 02:22:54.780, 0.96, 0.013, 0.226, 0, 0.244, 0, 4.18, -76.69, -167.701, -27.947, -11.807, -3.013, 31.59, 0.10596, -0.61334, -0.09451, -0.77686,
 16:00:50.434,f6:90:cc:01:6d:25, 2015-01-01 02:22:54.780, 0.96, 0.012, 0.225, 0.061, 0.061, 0, 4.186, -76.69, -167.706, -27.947, -11.807, -3.013, 31.59, 0.10596, -0.61334, -0.09451, -0.77686,
 16:00:50.458,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:57.625, 0.961, -0.071, 0.338, 0.061, 0, 0, -11.585, -70.356, 175.144, -24.213, -11.100, -12.393, 28.83, -0.09167, -0.56931, 0.10614, -0.81,
 16:00:50.458,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:57.625, 0.962, -0.07, 0.34, 0, 0.122, 0, -11.585, -70.356, 175.139, -24.213, -11.100, -12.393, 28.83, -0.09167, -0.56931, 0.10614, -0.81,
 16:00:50.458,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:57.625, 0.961, -0.068, 0.336, 0, 0.061, 0, -11.585, -70.351, 175.133, -24.213, -11.100, -12.393, 28.83, -0.09167, -0.56931, 0.10614, -0.81,
 16:00:50.458,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:57.625, 0.962, -0.07, 0.34, 0, 0.122, 0, -11.585, -70.356, 175.139, -24.213, -11.100, -12.393, 28.83, -0.09167, -0.56931, 0.10614, -0.81,
 16:00:50.458,ed:40:fe:65:30:6c, 2015-01-01 02:23:08.200, 0.758, -0.068, 0.651, 0.488, 0, 0.366, -5.68, -48.972, -117.85, -23.427, -8.487, -0.473, 26.46, -0.45093, 0.37778, 0.1748, 0.78946,
 16:00:50.458,ed:40:fe:65:30:6c, 2015-01-01 02:23:08.200, 0.759, -0.068, 0.654, 0.488, -0.061, 0.366, -5.68, -48.972, -117.85, -23.427, -8.487, -0.473, 26.46, -0.45093, 0.37778, 0.1748, 0.78946,
 16:00:50.458,ed:40:fe:65:30:6c, 2015-01-01 02:23:08.200, 0.758, -0.065, 0.659, 0.427, -0.061, 0.244, -5.68, -48.972, -117.845, -23.427, -8.487, -0.473, 26.46, -0.45093, 0.37778, 0.1748, 0.78946,
 16:00:50.458,ed:40:fe:65:30:6c, 2015-01-01 02:23:08.200, 0.759, -0.068, 0.654, 0.488, -0.061, 0.366, -5.68, -48.972, -117.85, -23.427, -8.487, -0.473, 26.46, -0.45093, 0.37778, 0.1748, 0.78946,
 16:00:50.464,f6:90:cc:01:6d:25, 2015-01-01 02:22:54.780, 0.962, 0.013, 0.226, 0, 0.244, 0, 4.18, -76.69, -167.701, -27.947, -11.807, -3.013, 31.59, 0.10596, -0.61334, -0.09451, -0.77686,
 16:00:50.464,f6:90:cc:01:6d:25, 2015-01-01 02:22:54.780, 0.962, 0.017, 0.225, 0, 0.183, 0, 4.169, -76.685, -167.695, -27.947, -11.807, -3.013, 31.59, 0.10596, -0.61334, -0.09451, -0.77686,
 16:00:50.464,f6:90:cc:01:6d:25, 2015-01-01 02:22:54.780, 0.962, 0.017, 0.227, 0, 0.061, 0, 4.164, -76.685, -167.69, -27.947, -11.807, -3.013, 31.59, 0.10596, -0.61334, -0.09451, -0.77686,
 16:00:50.464,f6:90:cc:01:6d:25, 2015-01-01 02:22:54.780, 0.962, 0.017, 0.225, 0, 0.183, 0, 4.169, -76.685, -167.695, -27.947, -11.807, -3.013, 31.59, 0.10596, -0.61334, -0.09451, -0.77686,
 16:00:50.484,ed:40:fe:65:30:6c, 2015-01-01 02:23:08.200, 0.758, -0.065, 0.659, 0.427, -0.061, 0.244, -5.68, -48.972, -117.845, -23.427, -8.487, -0.473, 26.46, -0.45093, 0.37778, 0.1748, 0.78946,
 16:00:50.484,ed:40:fe:65:30:6c, 2015-01-01 02:23:08.200, 0.76, -0.063, 0.654, 0.305, 0, 0.244, -5.68, -48.972, -117.845, -23.427, -8.487, -0.473, 26.46, -0.45093, 0.37778, 0.1748, 0.78946,
 16:00:50.484,ed:40:fe:65:30:6c, 2015-01-01 02:23:08.200, 0.758, -0.065, 0.652, 0.061, 0, 0.244, -5.685, -48.977, -117.845, -23.427, -8.487, -0.473, 26.46, -0.45093, 0.37778, 0.1748, 0.78946,
 16:00:50.484,ed:40:fe:65:30:6c, 2015-01-01 02:23:08.200, 0.76, -0.063, 0.654, 0.305, 0, 0.244, -5.68, -48.972, -117.845, -23.427, -8.487, -0.473, 26.46, -0.45093, 0.37778, 0.1748, 0.78946,
 16:00:50.488,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:57.625, 0.963, -0.068, 0.336, 0, 0.061, 0, -11.585, -70.351, 175.133, -24.213, -11.100, -12.393, 28.83, -0.09167, -0.56931, 0.10614, -0.81,
 16:00:50.488,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:57.625, 0.959, -0.068, 0.339, 0, 0.366, 0, -11.58, -70.345, 175.128, -24.213, -11.100, -12.393, 28.83, -0.09167, -0.56931, 0.10614, -0.81,
 16:00:50.488,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:57.625, 0.963, -0.068, 0.338, 0, 0.183, 0, -11.58, -70.34, 175.128, -24.213, -11.100, -12.393, 28.83, -0.09167, -0.56931, 0.10614, -0.81,
 16:00:50.488,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:57.625, 0.959, -0.068, 0.339, 0, 0.366, 0, -11.58, -70.345, 175.128, -24.213, -11.100, -12.393, 28.83, -0.09167, -0.56931, 0.10614, -0.81,
 16:00:50.490,ed:35:33:d3:6c:f8, 2015-01-01 02:22:56.165, 0.654, -0.078, 0.742, 0.793, 0.366, 0.61, -5.801, -41.083, 163.455, -16.367, -8.767, -25.373, 30.37, 0.15213, 0.34, -0.09735, 0.92285,
 16:00:50.490,ed:35:33:d3:6c:f8, 2015-01-01 02:22:56.165, 0.652, -0.078, 0.747, 0.732, 0.671, 0.427, -5.795, -41.078, 163.46, -16.367, -8.767, -25.373, 30.37, 0.15213, 0.34, -0.09735, 0.92285,
 16:00:50.490,ed:35:33:d3:6c:f8, 2015-01-01 02:22:56.165, 0.654, -0.074, 0.75, 0.549, 0.305, 0.549, -5.79, -41.061, 163.46, -16.367, -8.767, -25.373, 30.37, 0.15213, 0.34, -0.09735, 0.92285,
 16:00:50.490,ed:35:33:d3:6c:f8, 2015-01-01 02:22:56.165, 0.652, -0.078, 0.747, 0.732, 0.671, 0.427, -5.795, -41.078, 163.46, -16.367, -8.767, -25.373, 30.37, 0.15213, 0.34, -0.09735, 0.92285,
 16:00:50.490,ed:35:33:d3:6c:f8, 2015-01-01 02:22:56.165, 0.653, -0.074, 0.75, 0.549, 0.305, 0.549, -5.79, -41.061, 163.46, -16.367, -8.767, -25.373, 30.37, 0.15213, 0.34, -0.09735, 0.92285,
 16:00:50.490,ed:35:33:d3:6c:f8, 2015-01-01 02:22:56.165, 0.655, -0.074, 0.744, 0.122, 0.549, 0.305, -5.79, -41.056, 163.46, -16.367, -8.767, -25.373, 30.37, 0.15213, 0.34, -0.09735, 0.92285,
 16:00:50.490,ed:35:33:d3:6c:f8, 2015-01-01 02:22:56.165, 0.653, -0.075, 0.745, 0, 0.122, 0.244, -5.795, -41.05, 163.455, -16.367, -8.767, -25.373, 30.37, 0.15213, 0.34, -0.09735, 0.92285,
 16:00:50.490,ed:35:33:d3:6c:f8, 2015-01-01 02:22:56.165, 0.655, -0.074, 0.744, 0.122, 0.549, 0.305, -5.79, -41.056, 163.46, -16.367, -8.767, -25.373, 30.37, 0.15213, 0.34, -0.09735, 0.92285,
 16:00:50.494,f6:90:cc:01:6d:25, 2015-01-01 02:22:54.780, 0.959, 0.017, 0.227, 0, 0.061, 0, 4.164, -76.685, -167.69, -27.947, -11.807, -3.013, 31.59, 0.10596, -0.61334, -0.09451, -0.77686,
 16:00:50.494,f6:90:cc:01:6d:25, 2015-01-01 02:22:54.780, 0.96, 0.014, 0.226, 0, 0.305, 0, 4.158, -76.685, -167.684, -27.947, -11.807, -3.013, 31.59, 0.10596, -0.61334, -0.09451, -0.77686,
 16:00:50.494,f6:90:cc:01:6d:25, 2015-01-01 02:22:54.780, 0.959, 0.013, 0.227, 0, 0.305, 0, 4.153, -76.679, -167.679, -27.947, -11.807, -3.013, 31.59, 0.10596, -0.61334, -0.09451, -0.77686,
 16:00:50.494,f6:90:cc:01:6d:25, 2015-01-01 02:22:54.780, 0.96, 0.014, 0.226, 0, 0.305, 0, 4.158, -76.685, -167.684, -27.947, -11.807, -3.013, 31.59, 0.10596, -0.61334, -0.09451, -0.77686,
 16:00:50.514,ed:40:fe:65:30:6c, 2015-01-01 02:23:08.200, 0.757, -0.065, 0.652, 0.061, 0, 0.244, -5.685, -48.977, -117.845, -23.700, -8.060, -1.440, 26.46, -0.45093, 0.37778, 0.1748, 0.78946,
 16:00:50.514,ed:40:fe:65:30:6c, 2015-01-01 02:23:08.200, 0.755, -0.066, 0.655, 0.244, 0, 0.305, -5.691, -48.977, -117.845, -23.700, -8.060, -1.440, 26.46, -0.45093, 0.37778, 0.1748, 0.78946,
 16:00:50.514,ed:40:fe:65:30:6c, 2015-01-01 02:23:08.200, 0.757, -0.068, 0.655, 0.61, -0.122, 0.366, -5.691, -48.977, -117.839, -23.700, -8.060, -1.440, 26.46, -0.45093, 0.37778, 0.1748, 0.78946,
 16:00:50.514,ed:40:fe:65:30:6c, 2015-01-01 02:23:08.200, 0.755, -0.066, 0.655, 0.244, 0, 0.305, -5.691, -48.977, -117.845, -23.700, -8.060, -1.440, 26.46, -0.45093, 0.37778, 0.1748, 0.78946,
 16:00:50.547,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:57.625, 0.958, -0.068, 0.338, 0, 0.183, 0, -11.58, -70.34, 175.128, -24.213, -11.100, -12.393, 28.83, -0.09167, -0.56931, 0.10614, -0.81,
 16:00:50.547,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:57.625, 0.961, -0.07, 0.339, 0, -0.061, 0, -11.58, -70.34, 175.161, -24.213, -11.100, -12.393, 28.83, -0.09167, -0.56931, 0.10614, -0.81,
 16:00:50.547,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:57.625, 0.958, -0.067, 0.334, 0, 0, 0, -11.58, -70.34, 175.182, -24.213, -11.100, -12.393, 28.83, -0.09167, -0.56931, 0.10614, -0.81,
 16:00:50.547,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:57.625, 0.961, -0.07, 0.339, 0, -0.061, 0, -11.58, -70.34, 175.161, -24.213, -11.100, -12.393, 28.83, -0.09167, -0.56931, 0.10614, -0.81,
 16:00:50.550,ed:35:33:d3:6c:f8, 2015-01-01 02:22:56.525, 0.652, -0.075, 0.745, 0, 0.122, 0.244, -5.795, -41.05, 163.455, -16.367, -8.767, -25.373, 30.37, 0.15213, 0.34, -0.09735, 0.92285,
 16:00:50.550,ed:35:33:d3:6c:f8, 2015-01-01 02:22:56.525, 0.648, -0.075, 0.744, 0.427, 0.305, 0.488, -5.795, -41.045, 163.46, -16.367, -8.767, -25.373, 30.37, 0.15213, 0.34, -0.09735, 0.92285,
 16:00:50.550,ed:35:33:d3:6c:f8, 2015-01-01 02:22:56.525, 0.652, -0.081, 0.748, 0.488, 0.305, 0.671, -5.795, -41.039, 163.46, -16.367, -8.767, -25.373, 30.37, 0.15213, 0.34, -0.09735, 0.92285,
 16:00:50.550,ed:35:33:d3:6c:f8, 2015-01-01 02:22:56.525, 0.648, -0.075, 0.744, 0.427, 0.305, 0.488, -5.795, -41.045, 163.46, -16.367, -8.767, -25.373, 30.37, 0.15213, 0.34, -0.09735, 0.92285,
 16:00:50.554,f6:90:cc:01:6d:25, 2015-01-01 02:22:54.780, 0.959, 0.013, 0.227, 0, 0.305, 0, 4.153, -76.679, -167.679, -27.947, -11.807, -3.013, 31.62, 0.10596, -0.61334, -0.09451, -0.77686,
 16:00:50.554,f6:90:cc:01:6d:25, 2015-01-01 02:22:54.780, 0.959, 0.017, 0.221, 0.061, 0.183, 0, 4.147, -76.674, -167.673, -27.947, -11.807, -3.013, 31.62, 0.10596, -0.61334, -0.09451, -0.77686,
 16:00:50.554,f6:90:cc:01:6d:25, 2015-01-01 02:22:54.780, 0.959, 0.018, 0.225, 0, 0.061, 0, 4.147, -76.674, -167.673, -27.947, -11.807, -3.013, 31.62, 0.10596, -0.61334, -0.09451, -0.77686,
 16:00:50.554,f6:90:cc:01:6d:25, 2015-01-01 02:22:54.780, 0.959, 0.017, 0.221, 0.061, 0.183, 0, 4.147, -76.674, -167.673, -27.947, -11.807, -3.013, 31.62, 0.10596, -0.61334, -0.09451, -0.77686,
 16:00:50.574,ed:40:fe:65:30:6c, 2015-01-01 02:23:08.200, 0.755, -0.068, 0.655, 0.61, -0.122, 0.366, -5.691, -48.977, -117.839, -23.700, -8.060, -1.440, 26.46, -0.45093, 0.37778, 0.1748, 0.78946,
 16:00:50.574,ed:40:fe:65:30:6c, 2015-01-01 02:23:08.200, 0.759, -0.068, 0.655, 0.366, -0.183, 0, -5.685, -48.977, -117.828, -23.700, -8.060, -1.440, 26.46, -0.45093, 0.37778, 0.1748, 0.78946,
 16:00:50.574,ed:40:fe:65:30:6c, 2015-01-01 02:23:08.200, 0.755, -0.069, 0.652, 0.061, -0.061, -0.305, -5.68, -48.983, -117.834, -23.700, -8.060, -1.440, 26.46, -0.45093, 0.37778, 0.1748, 0.78946,
 16:00:50.574,ed:40:fe:65:30:6c, 2015-01-01 02:23:08.200, 0.759, -0.068, 0.655, 0.366, -0.183, 0, -5.685, -48.977, -117.828, -23.700, -8.060, -1.440, 26.46, -0.45093, 0.37778, 0.1748, 0.78946,
 16:00:50.578,e3:ca:2d:fd:e0:8c, 2015-01-01 02:22:57.625, 0.962, -0.067, 0.334, 0, 0, 0, -11.58, -70.34, 175.182, -24.213, -11.100, -12.393, 28.83, -0.09167, -0.56931, 0.10614, -0.81,
