Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:20:18.928,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:32.485, 0.748, -0.141, 0.674, 0.061, 0, -0.244, -11.909, -47.324, -173.738, -21.013, -8.707, -19.467, 26.68, 0.00867, -0.40384, 0.073, -0.9118,
 15:20:18.928,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:32.485, 0.748, -0.141, 0.676, 0.061, 0, -0.183, -11.904, -47.329, -173.76, -21.013, -8.707, -19.467, 26.68, 0.00867, -0.40384, 0.073, -0.9118,
 15:20:18.932,f6:90:cc:01:6d:25, 2015-01-01 03:05:30.995, 0.822, 0.069, 0.543, -0.122, 0.061, -0.61, 7.344, -56.646, -167.195, -25.393, -12.940, -11.213, 29.36, 0.12805, -0.46445, -0.10855, -0.86948,
 15:20:18.932,f6:90:cc:01:6d:25, 2015-01-01 03:05:30.995, 0.822, 0.071, 0.544, -0.061, 0.061, -0.61, 7.355, -56.635, -167.179, -25.393, -12.940, -11.213, 29.36, 0.12805, -0.46445, -0.10855, -0.86948,
 15:20:18.950,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:32.485, 0.748, -0.139, 0.676, 0.061, 0.061, -0.122, -11.898, -47.329, -173.771, -21.013, -8.707, -19.467, 26.68, 0.00867, -0.40384, 0.073, -0.9118,
 15:20:18.950,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:32.485, 0.747, -0.139, 0.676, 0, 0.122, 0, -11.893, -47.324, -173.765, -21.013, -8.707, -19.467, 26.68, 0.00867, -0.40384, 0.073, -0.9118,
 15:20:18.953,ed:35:33:d3:6c:f8, 2015-01-01 03:05:31.670, 0.719, 0.04, 0.683, -1.099, -0.854, -0.427, 3.252, -46.401, 162.219, -19.740, -11.100, -21.720, 29.65, 0.13058, 0.39276, -0.03403, 0.90964,
 15:20:18.953,ed:35:33:d3:6c:f8, 2015-01-01 03:05:31.670, 0.721, 0.039, 0.681, -0.488, -1.038, -0.61, 3.246, -46.417, 162.23, -19.740, -11.100, -21.720, 29.65, 0.13058, 0.39276, -0.03403, 0.90964,
 15:20:18.975,ed:40:fe:65:30:6c, 2015-01-01 03:05:31.305, 0.915, 0.01, 0.409, -1.282, -0.854, 0, 0.835, -65.88, -123.074, -26.847, -9.987, 2.787, 24.92, 0.40759, -0.47253, -0.26794, -0.73395,
 15:20:18.975,ed:40:fe:65:30:6c, 2015-01-01 03:05:31.305, 0.916, 0.009, 0.405, -0.793, -0.916, -0.244, 0.835, -65.896, -123.118, -26.847, -9.987, 2.787, 24.92, 0.40759, -0.47253, -0.26794, -0.73395,
 15:20:18.976,ed:35:33:d3:6c:f8, 2015-01-01 03:05:31.670, 0.722, 0.037, 0.68, 0.427, -1.343, -0.671, 3.263, -46.439, 162.23, -19.740, -11.100, -21.720, 29.65, 0.13058, 0.39276, -0.03403, 0.90964,
 15:20:18.976,ed:35:33:d3:6c:f8, 2015-01-01 03:05:31.670, 0.721, 0.038, 0.68, 0.671, -1.16, -0.671, 3.29, -46.467, 162.224, -19.740, -11.100, -21.720, 29.65, 0.13058, 0.39276, -0.03403, 0.90964,
 15:20:18.977,f6:90:cc:01:6d:25, 2015-01-01 03:05:30.995, 0.822, 0.073, 0.543, -0.183, 0.305, -0.549, 7.372, -56.624, -167.168, -25.393, -12.940, -11.213, 29.36, 0.12805, -0.46445, -0.10855, -0.86948,
 15:20:18.977,f6:90:cc:01:6d:25, 2015-01-01 03:05:30.995, 0.822, 0.072, 0.543, -0.244, 0.488, -0.427, 7.377, -56.613, -167.146, -25.393, -12.940, -11.213, 29.36, 0.12805, -0.46445, -0.10855, -0.86948,
 15:20:18.996,ed:40:fe:65:30:6c, 2015-01-01 03:05:31.305, 0.917, 0.007, 0.404, 0, -1.343, -0.61, 0.868, -65.923, -123.184, -26.847, -9.987, 2.787, 24.92, 0.4028, -0.47546, -0.2644, -0.73596,
 15:20:18.996,ed:40:fe:65:30:6c, 2015-01-01 03:05:31.305, 0.917, 0.007, 0.406, 0.244, -1.221, -0.793, 0.912, -65.951, -123.261, -26.847, -9.987, 2.787, 24.92, 0.4028, -0.47546, -0.2644, -0.73596,
 15:20:18.996,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:32.485, 0.747, -0.14, 0.676, 0.061, 0.183, 0, -11.887, -47.324, -173.749, -21.013, -8.707, -19.467, 26.68, 0.00867, -0.40384, 0.073, -0.9118,
 15:20:18.997,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:32.485, 0.746, -0.14, 0.677, 0.122, 0.061, 0, -11.887, -47.318, -173.743, -21.013, -8.707, -19.467, 26.68, 0.00867, -0.40384, 0.073, -0.9118,
 15:20:19.000,f6:90:cc:01:6d:25, 2015-01-01 03:05:30.995, 0.821, 0.071, 0.545, -0.122, 0.671, -0.488, 7.383, -56.591, -167.108, -25.393, -12.940, -11.213, 29.36, 0.12805, -0.46445, -0.10855, -0.86948,
 15:20:19.000,f6:90:cc:01:6d:25, 2015-01-01 03:05:30.995, 0.819, 0.072, 0.547, -0.122, 0.61, -0.671, 7.399, -56.574, -167.069, -25.393, -12.940, -11.213, 29.36, 0.12805, -0.46445, -0.10855, -0.86948,
 15:20:19.021,ed:35:33:d3:6c:f8, 2015-01-01 03:05:31.670, 0.721, 0.04, 0.682, 0.122, -0.916, -0.916, 3.312, -46.483, 162.235, -19.740, -11.100, -21.720, 29.65, 0.13058, 0.39276, -0.03403, 0.90964,
 15:20:19.021,ed:35:33:d3:6c:f8, 2015-01-01 03:05:31.670, 0.726, 0.042, 0.682, -0.427, -0.732, -1.221, 3.334, -46.5, 162.202, -19.740, -11.100, -21.720, 29.65, 0.13058, 0.39276, -0.03403, 0.90964,
 15:20:19.040,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:32.485, 0.746, -0.139, 0.676, 0.122, 0, -0.061, -11.882, -47.318, -173.743, -21.013, -8.707, -19.467, 26.68, 0.00867, -0.40384, 0.073, -0.9118,
 15:20:19.040,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:32.485, 0.744, -0.139, 0.676, 0.061, 0, -0.122, -11.876, -47.318, -173.732, -21.013, -8.707, -19.467, 26.68, 0.00867, -0.40384, 0.073, -0.9118,
 15:20:19.043,f6:90:cc:01:6d:25, 2015-01-01 03:05:30.995, 0.821, 0.072, 0.548, -0.305, 0.488, -0.793, 7.416, -56.558, -167.031, -25.393, -12.940, -11.213, 29.36, 0.12805, -0.46445, -0.10855, -0.86948,
 15:20:19.043,f6:90:cc:01:6d:25, 2015-01-01 03:05:30.995, 0.821, 0.073, 0.548, -0.61, 0.427, -0.793, 7.427, -56.541, -167.003, -25.393, -12.940, -11.213, 29.36, 0.12805, -0.46445, -0.10855, -0.86948,
 15:20:19.064,ed:40:fe:65:30:6c, 2015-01-01 03:05:31.305, 0.917, 0.009, 0.407, -0.183, -0.916, -0.854, 0.95, -65.967, -123.349, -26.847, -9.987, 2.787, 24.92, 0.4028, -0.47546, -0.2644, -0.73596,
 15:20:19.064,ed:40:fe:65:30:6c, 2015-01-01 03:05:31.305, 0.921, 0.012, 0.407, -0.854, -0.671, -0.916, 0.978, -65.978, -123.431, -26.847, -9.987, 2.787, 24.92, 0.4028, -0.47546, -0.2644, -0.73596,
 15:20:19.087,ed:40:fe:65:30:6c, 2015-01-01 03:05:31.665, 0.921, 0.012, 0.406, -1.16, 0, -0.854, 1, -65.978, -123.503, -26.847, -9.987, 2.787, 24.92, 0.4028, -0.47546, -0.2644, -0.73596,
 15:20:19.087,ed:40:fe:65:30:6c, 2015-01-01 03:05:31.665, 0.92, 0.013, 0.406, -1.038, 0.183, -0.854, 1.022, -65.978, -123.58, -26.847, -9.987, 2.787, 24.92, 0.4028, -0.47546, -0.2644, -0.73596,
 15:20:19.087,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:32.485, 0.746, -0.138, 0.676, 0.061, 0, -0.183, -11.871, -47.318, -173.732, -21.013, -8.707, -19.467, 26.68, 0.00867, -0.40384, 0.073, -0.9118,
 15:20:19.087,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:32.485, 0.747, -0.139, 0.678, 0.061, -0.305, 0, -11.865, -47.318, -173.727, -21.013, -8.707, -19.467, 26.68, 0.00867, -0.40384, 0.073, -0.9118,
 15:20:19.088,ed:35:33:d3:6c:f8, 2015-01-01 03:05:31.670, 0.725, 0.043, 0.68, -0.732, 0, -1.282, 3.345, -46.5, 162.158, -19.740, -11.100, -21.720, 29.65, 0.13058, 0.39276, -0.03403, 0.90964,
 15:20:19.088,ed:35:33:d3:6c:f8, 2015-01-01 03:05:31.670, 0.726, 0.045, 0.684, -0.549, 0.305, -1.221, 3.362, -46.494, 162.109, -19.740, -11.100, -21.720, 29.65, 0.13058, 0.39276, -0.03403, 0.90964,
 15:20:19.089,f6:90:cc:01:6d:25, 2015-01-01 03:05:30.995, 0.823, 0.072, 0.55, -0.305, 0.488, -0.793, 7.443, -56.525, -166.959, -25.393, -12.940, -11.213, 29.36, 0.12805, -0.46445, -0.10855, -0.86948,
 15:20:19.089,f6:90:cc:01:6d:25, 2015-01-01 03:05:30.995, 0.822, 0.071, 0.547, 0, 0.61, -0.793, 7.46, -56.508, -166.915, -25.393, -12.940, -11.213, 29.36, 0.12805, -0.46445, -0.10855, -0.86948,
 15:20:19.109,ed:40:fe:65:30:6c, 2015-01-01 03:05:31.665, 0.919, 0.008, 0.404, -0.549, 0.671, -0.793, 1.049, -65.967, -123.662, -26.847, -9.987, 2.787, 24.92, 0.4028, -0.47546, -0.2644, -0.73596,
 15:20:19.109,ed:40:fe:65:30:6c, 2015-01-01 03:05:31.665, 0.916, 0.006, 0.399, 0.122, 0.671, -0.916, 1.099, -65.956, -123.75, -26.847, -9.987, 2.787, 24.92, 0.4028, -0.47546, -0.2644, -0.73596,
 15:20:19.131,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:32.485, 0.747, -0.141, 0.679, 0.244, -0.61, 0, -11.86, -47.329, -173.71, -21.013, -8.707, -19.467, 26.68, 0.00867, -0.40384, 0.073, -0.9118,
 15:20:19.131,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:32.485, 0.745, -0.142, 0.678, 0.122, -0.61, 0, -11.854, -47.34, -173.694, -21.013, -8.707, -19.467, 26.68, 0.00867, -0.40384, 0.073, -0.9118,
 15:20:19.133,ed:35:33:d3:6c:f8, 2015-01-01 03:05:31.670, 0.725, 0.039, 0.679, -0.183, 0.671, -1.099, 3.378, -46.483, 162.103, -19.773, -10.727, -22.387, 29.65, 0.13058, 0.39276, -0.03403, 0.90964,
 15:20:19.133,ed:35:33:d3:6c:f8, 2015-01-01 03:05:31.670, 0.721, 0.04, 0.676, 0.366, 0.916, -0.793, 3.406, -46.467, 162.087, -19.773, -10.727, -22.387, 29.65, 0.13058, 0.39276, -0.03403, 0.90964,
 15:20:19.135,f6:90:cc:01:6d:25, 2015-01-01 03:05:30.995, 0.818, 0.07, 0.544, 0, 0.916, -0.793, 7.476, -56.486, -166.888, -25.127, -12.940, -11.387, 29.36, 0.12805, -0.46445, -0.10855, -0.86948,
 15:20:19.135,f6:90:cc:01:6d:25, 2015-01-01 03:05:30.995, 0.82, 0.071, 0.548, 0.061, 0.793, -0.671, 7.498, -56.464, -166.866, -25.127, -12.940, -11.387, 29.36, 0.12805, -0.46445, -0.10855, -0.86948,
 15:20:19.153,ed:40:fe:65:30:6c, 2015-01-01 03:05:31.665, 0.917, 0.012, 0.412, 0.366, 1.465, -0.977, 1.148, -65.934, -123.843, -26.847, -9.987, 2.787, 24.92, 0.4028, -0.47546, -0.2644, -0.73596,
 15:20:19.153,ed:40:fe:65:30:6c, 2015-01-01 03:05:31.665, 0.917, 0.012, 0.408, 0.854, 1.465, -0.854, 1.198, -65.907, -123.942, -26.847, -9.987, 2.787, 24.92, 0.4028, -0.47546, -0.2644, -0.73596,
 15:20:19.153,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:32.485, 0.746, -0.142, 0.676, 0.244, -0.183, -0.122, -11.854, -47.346, -173.666, -21.093, -8.520, -19.433, 26.68, 0.00867, -0.40384, 0.073, -0.9118,
 15:20:19.153,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:32.485, 0.747, -0.142, 0.677, 0.244, -0.183, -0.183, -11.843, -47.346, -173.633, -21.093, -8.520, -19.433, 26.68, 0.00867, -0.40384, 0.073, -0.9118,
 15:20:19.180,ed:35:33:d3:6c:f8, 2015-01-01 03:05:31.670, 0.719, 0.041, 0.68, 0.488, 1.648, -0.61, 3.422, -46.439, 162.054, -19.773, -10.727, -22.387, 29.65, 0.13058, 0.39276, -0.03403, 0.90964,
 15:20:19.180,ed:35:33:d3:6c:f8, 2015-01-01 03:05:31.670, 0.72, 0.043, 0.685, 0.671, 2.197, -0.732, 3.45, -46.401, 162.021, -19.773, -10.727, -22.387, 29.65, 0.13058, 0.39276, -0.03403, 0.90964,
 15:20:19.180,f6:90:cc:01:6d:25, 2015-01-01 03:05:30.995, 0.821, 0.069, 0.549, 0.122, 0.793, -0.549, 7.515, -56.442, -166.838, -25.127, -12.940, -11.387, 29.36, 0.13153, -0.46213, -0.11142, -0.86984,
 15:20:19.180,f6:90:cc:01:6d:25, 2015-01-01 03:05:30.995, 0.82, 0.069, 0.545, -0.061, 1.038, -0.61, 7.526, -56.42, -166.811, -25.127, -12.940, -11.387, 29.36, 0.13153, -0.46213, -0.11142, -0.86984,
 15:20:19.198,ed:40:fe:65:30:6c, 2015-01-01 03:05:31.665, 0.913, 0.01, 0.412, 0.977, 1.099, -0.427, 1.252, -65.885, -124.025, -26.847, -9.987, 2.787, 24.92, 0.4028, -0.47546, -0.2644, -0.73596,
 15:20:19.198,ed:40:fe:65:30:6c, 2015-01-01 03:05:31.665, 0.912, 0.01, 0.409, 0.916, 0.671, -0.244, 1.291, -65.863, -124.091, -26.847, -9.987, 2.787, 24.92, 0.4028, -0.47546, -0.2644, -0.73596,
 15:20:19.200,ed:35:33:d3:6c:f8, 2015-01-01 03:05:31.670, 0.718, 0.046, 0.687, 1.038, 1.77, -0.488, 3.477, -46.362, 161.999, -19.773, -10.727, -22.387, 29.65, 0.13184, 0.39316, -0.03412, 0.90927,
 15:20:19.200,ed:35:33:d3:6c:f8, 2015-01-01 03:05:31.670, 0.714, 0.043, 0.688, 1.038, 1.465, -0.061, 3.499, -46.335, 161.982, -19.773, -10.727, -22.387, 29.65, 0.13184, 0.39316, -0.03412, 0.90927,
 15:20:19.202,f6:90:cc:01:6d:25, 2015-01-01 03:05:31.285, 0.818, 0.07, 0.547, -0.061, 1.221, -0.61, 7.537, -56.393, -166.789, -25.127, -12.940, -11.387, 29.36, 0.13153, -0.46213, -0.11142, -0.86984,
 15:20:19.202,f6:90:cc:01:6d:25, 2015-01-01 03:05:31.285, 0.819, 0.072, 0.547, 0, 1.221, -0.427, 7.548, -56.365, -166.767, -25.127, -12.940, -11.387, 29.36, 0.13153, -0.46213, -0.11142, -0.86984,
 15:20:19.221,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:32.485, 0.747, -0.141, 0.675, 0.122, -0.366, -0.244, -11.838, -47.351, -173.611, -21.093, -8.520, -19.433, 26.68, 0.00867, -0.40384, 0.073, -0.9118,
 15:20:19.221,e3:ca:2d:fd:e0:8c, 2015-01-01 03:05:32.485, 0.748, -0.141, 0.671, 0.549, -0.427, -0.122, -11.827, -47.357, -173.6, -21.093, -8.520, -19.433, 26.68, 0.00867, -0.40384, 0.073, -0.9118,
