Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:30:32.798,ed:40:fe:65:30:6c, 2015-01-01 03:15:41.060, 0.799, 0.157, 0.575, -1.892, 1.404, 0.671, 15.595, -53.481, -141.548, -22.627, -13.320, -0.627, 26.9, 0.34851, -0.38165, -0.26282, -0.81467,
 15:30:32.800,ed:35:33:d3:6c:f8, 2015-01-01 03:15:41.020, 0.549, 0.237, 0.796, -1.16, 0.427, 0, 16.754, -33.684, 150.914, -14.713, -14.587, -25.180, 31.68, 0.19687, 0.31253, 0.06305, 0.92709,
 15:30:32.800,ed:35:33:d3:6c:f8, 2015-01-01 03:15:41.020, 0.547, 0.234, 0.795, -1.526, 0.183, 0.244, 16.721, -33.684, 150.952, -14.713, -14.587, -25.180, 31.68, 0.19687, 0.31253, 0.06305, 0.92709,
 15:30:32.825,f6:90:cc:01:6d:25, 2015-01-01 03:15:40.395, 0.87, 0.197, 0.415, -0.061, 0.427, 0.366, 25.615, -61.974, 178.259, -25.373, -15.913, -6.927, 32.11, 0.09952, -0.50537, -0.18234, -0.83746,
 15:30:32.825,f6:90:cc:01:6d:25, 2015-01-01 03:15:40.395, 0.872, 0.198, 0.417, 0, 0.427, 0.366, 25.598, -61.974, 178.292, -25.373, -15.913, -6.927, 32.11, 0.09952, -0.50537, -0.18234, -0.83746,
 15:30:32.851,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:41.840, 0.962, -0.082, 0.326, 0.061, 0.061, 0.488, -13.969, -70.703, 178.401, -25.027, -10.187, -11.087, 29.81, -0.08194, -0.57315, 0.10684, -0.80823,
 15:30:32.851,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:41.840, 0.962, -0.083, 0.326, 0.061, 0, 0.549, -14.002, -70.703, 178.418, -25.027, -10.187, -11.087, 29.81, -0.08194, -0.57315, 0.10684, -0.80823,
 15:30:32.851,ed:40:fe:65:30:6c, 2015-01-01 03:15:41.060, 0.801, 0.159, 0.573, -1.465, 1.099, 0.61, 15.546, -53.465, -141.493, -22.627, -13.320, -0.627, 26.9, 0.34851, -0.38165, -0.26282, -0.81467,
 15:30:32.851,ed:40:fe:65:30:6c, 2015-01-01 03:15:41.060, 0.803, 0.157, 0.573, -1.038, 0.793, 0.366, 15.507, -53.448, -141.465, -22.627, -13.320, -0.627, 26.9, 0.34851, -0.38165, -0.26282, -0.81467,
 15:30:32.852,ed:35:33:d3:6c:f8, 2015-01-01 03:15:41.020, 0.548, 0.234, 0.792, -1.404, 0.061, 0.183, 16.688, -33.679, 150.985, -14.713, -14.587, -25.180, 31.68, 0.19687, 0.31253, 0.06305, 0.92709,
 15:30:32.852,ed:35:33:d3:6c:f8, 2015-01-01 03:15:41.020, 0.551, 0.232, 0.792, -1.16, 0.122, 0.061, 16.666, -33.679, 150.991, -14.713, -14.587, -25.180, 31.68, 0.19687, 0.31253, 0.06305, 0.92709,
 15:30:32.868,f6:90:cc:01:6d:25, 2015-01-01 03:15:40.395, 0.873, 0.198, 0.416, -0.061, 0.427, 0.488, 25.576, -61.968, 178.336, -25.373, -15.913, -6.927, 32.11, 0.10181, -0.50473, -0.18246, -0.83755,
 15:30:32.868,f6:90:cc:01:6d:25, 2015-01-01 03:15:40.395, 0.874, 0.196, 0.416, -0.305, 0.427, 0.488, 25.554, -61.968, 178.374, -25.373, -15.913, -6.927, 32.11, 0.10181, -0.50473, -0.18246, -0.83755,
 15:30:32.889,ed:35:33:d3:6c:f8, 2015-01-01 03:15:41.380, 0.552, 0.233, 0.792, -0.916, 0.183, 0.122, 16.644, -33.673, 150.991, -14.713, -14.587, -25.180, 31.68, 0.19687, 0.31253, 0.06305, 0.92709,
 15:30:32.889,ed:35:33:d3:6c:f8, 2015-01-01 03:15:41.380, 0.552, 0.231, 0.793, -0.671, 0.305, 0.244, 16.622, -33.673, 151.007, -14.713, -14.587, -25.180, 31.68, 0.19687, 0.31253, 0.06305, 0.92709,
 15:30:32.890,f6:90:cc:01:6d:25, 2015-01-01 03:15:40.685, 0.874, 0.195, 0.416, -0.183, 0.427, 0.366, 25.527, -61.968, 178.407, -25.373, -15.913, -6.927, 32.11, 0.10181, -0.50473, -0.18246, -0.83755,
 15:30:32.890,f6:90:cc:01:6d:25, 2015-01-01 03:15:40.685, 0.874, 0.196, 0.417, 0, 0.305, 0.244, 25.51, -61.963, 178.429, -25.373, -15.913, -6.927, 32.11, 0.10181, -0.50473, -0.18246, -0.83755,
 15:30:32.910,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:41.840, 0.964, -0.083, 0.327, 0, 0, 0.488, -14.024, -70.703, 178.44, -25.027, -10.187, -11.087, 29.81, -0.08163, -0.57285, 0.10724, -0.80844,
 15:30:32.910,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:41.840, 0.964, -0.084, 0.327, 0, 0, 0.366, -14.046, -70.697, 178.456, -25.027, -10.187, -11.087, 29.81, -0.08163, -0.57285, 0.10724, -0.80844,
 15:30:32.912,ed:40:fe:65:30:6c, 2015-01-01 03:15:41.060, 0.804, 0.155, 0.574, -0.732, 0.732, 0.244, 15.485, -53.438, -141.449, -22.627, -13.320, -0.627, 26.9, 0.34851, -0.38165, -0.26282, -0.81467,
 15:30:32.912,ed:40:fe:65:30:6c, 2015-01-01 03:15:41.060, 0.805, 0.153, 0.575, -0.549, 0.549, 0.305, 15.463, -53.427, -141.443, -22.627, -13.320, -0.627, 26.9, 0.34851, -0.38165, -0.26282, -0.81467,
 15:30:32.912,ed:35:33:d3:6c:f8, 2015-01-01 03:15:41.380, 0.55, 0.231, 0.796, -0.671, 0.488, 0.183, 16.606, -33.662, 151.046, -14.713, -14.587, -25.180, 31.68, 0.19687, 0.31253, 0.06305, 0.92709,
 15:30:32.912,ed:35:33:d3:6c:f8, 2015-01-01 03:15:41.380, 0.549, 0.231, 0.8, -0.488, 0.488, 0.183, 16.589, -33.657, 151.073, -14.713, -14.587, -25.180, 31.68, 0.19687, 0.31253, 0.06305, 0.92709,
 15:30:32.933,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:42.195, 0.963, -0.084, 0.327, 0.061, 0, 0.305, -14.062, -70.697, 178.484, -25.027, -10.187, -11.087, 29.81, -0.08163, -0.57285, 0.10724, -0.80844,
 15:30:32.933,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:42.195, 0.963, -0.083, 0.328, 0.061, 0, 0.244, -14.079, -70.697, 178.506, -25.027, -10.187, -11.087, 29.81, -0.08163, -0.57285, 0.10724, -0.80844,
 15:30:32.933,ed:40:fe:65:30:6c, 2015-01-01 03:15:41.060, 0.805, 0.153, 0.577, -0.549, 0.793, 0.366, 15.436, -53.416, -141.449, -22.627, -13.320, -0.627, 26.9, 0.34851, -0.38165, -0.26282, -0.81467,
 15:30:32.933,ed:40:fe:65:30:6c, 2015-01-01 03:15:41.060, 0.802, 0.154, 0.582, -0.488, 0.61, 0.305, 15.408, -53.405, -141.449, -22.627, -13.320, -0.627, 26.9, 0.34851, -0.38165, -0.26282, -0.81467,
 15:30:32.935,f6:90:cc:01:6d:25, 2015-01-01 03:15:40.685, 0.872, 0.195, 0.418, 0, 0.244, 0.061, 25.505, -61.963, 178.456, -25.373, -15.913, -6.927, 32.11, 0.10181, -0.50473, -0.18246, -0.83755,
 15:30:32.935,f6:90:cc:01:6d:25, 2015-01-01 03:15:40.685, 0.872, 0.196, 0.419, 0, 0.183, 0, 25.499, -61.963, 178.467, -25.373, -15.913, -6.927, 32.11, 0.10181, -0.50473, -0.18246, -0.83755,
 15:30:32.958,ed:35:33:d3:6c:f8, 2015-01-01 03:15:41.380, 0.549, 0.231, 0.796, -0.488, 0.366, 0.305, 16.567, -33.651, 151.122, -14.713, -14.587, -25.180, 31.68, 0.19687, 0.31253, 0.06305, 0.92709,
 15:30:32.958,ed:35:33:d3:6c:f8, 2015-01-01 03:15:41.380, 0.551, 0.23, 0.797, -0.977, 0, 0.305, 16.545, -33.646, 151.155, -14.713, -14.587, -25.180, 31.68, 0.19687, 0.31253, 0.06305, 0.92709,
 15:30:32.978,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:42.195, 0.962, -0.083, 0.329, 0.122, -0.183, 0.122, -14.084, -70.697, 178.517, -25.027, -10.187, -11.087, 29.81, -0.08163, -0.57285, 0.10724, -0.80844,
 15:30:32.978,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:42.195, 0.963, -0.083, 0.329, 0.305, -0.305, 0.122, -14.095, -70.703, 178.539, -25.027, -10.187, -11.087, 29.81, -0.08163, -0.57285, 0.10724, -0.80844,
 15:30:32.979,ed:40:fe:65:30:6c, 2015-01-01 03:15:41.060, 0.802, 0.153, 0.577, -0.366, 0.61, 0.305, 15.386, -53.394, -141.443, -22.627, -13.320, -0.627, 26.9, 0.34851, -0.38165, -0.26282, -0.81467,
 15:30:32.979,ed:40:fe:65:30:6c, 2015-01-01 03:15:41.060, 0.804, 0.154, 0.578, -0.793, 0.305, 0.427, 15.359, -53.394, -141.427, -22.627, -13.320, -0.627, 26.9, 0.34851, -0.38165, -0.26282, -0.81467,
 15:30:32.982,f6:90:cc:01:6d:25, 2015-01-01 03:15:40.685, 0.874, 0.196, 0.417, 0.061, 0.244, 0, 25.494, -61.963, 178.478, -25.373, -15.913, -6.927, 32.11, 0.10181, -0.50473, -0.18246, -0.83755,
 15:30:32.982,f6:90:cc:01:6d:25, 2015-01-01 03:15:40.685, 0.873, 0.199, 0.418, 0.122, 0.366, -0.061, 25.488, -61.957, 178.495, -25.373, -15.913, -6.927, 32.11, 0.10181, -0.50473, -0.18246, -0.83755,
 15:30:33.000,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:42.195, 0.965, -0.083, 0.328, 0.244, -0.061, 0, -14.09, -70.703, 178.544, -25.027, -10.187, -11.087, 29.81, -0.08163, -0.57285, 0.10724, -0.80844,
 15:30:33.000,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:42.195, 0.964, -0.083, 0.33, 0.061, 0, 0, -14.09, -70.703, 178.55, -25.027, -10.187, -11.087, 29.81, -0.08163, -0.57285, 0.10724, -0.80844,
 15:30:33.001,ed:40:fe:65:30:6c, 2015-01-01 03:15:41.060, 0.804, 0.158, 0.579, -1.221, 0.488, 0.244, 15.32, -53.383, -141.416, -22.407, -13.467, -0.553, 26.9, 0.34851, -0.38165, -0.26282, -0.81467,
 15:30:33.001,ed:40:fe:65:30:6c, 2015-01-01 03:15:41.060, 0.803, 0.155, 0.574, -0.61, 0.427, 0, 15.304, -53.377, -141.416, -22.407, -13.467, -0.553, 26.9, 0.34851, -0.38165, -0.26282, -0.81467,
 15:30:33.025,ed:35:33:d3:6c:f8, 2015-01-01 03:15:41.380, 0.551, 0.232, 0.795, -1.099, 0.122, -0.061, 16.523, -33.646, 151.177, -14.713, -14.587, -25.180, 31.68, 0.19687, 0.31253, 0.06305, 0.92709,
 15:30:33.025,ed:35:33:d3:6c:f8, 2015-01-01 03:15:41.380, 0.549, 0.233, 0.794, -0.61, 0.122, -0.122, 16.507, -33.64, 151.172, -14.713, -14.587, -25.180, 31.68, 0.19687, 0.31253, 0.06305, 0.92709,
 15:30:33.026,f6:90:cc:01:6d:25, 2015-01-01 03:15:40.685, 0.873, 0.197, 0.417, 0.122, 0.427, -0.061, 25.488, -61.952, 178.5, -25.373, -15.913, -6.927, 32.11, 0.10181, -0.50473, -0.18246, -0.83755,
 15:30:33.026,f6:90:cc:01:6d:25, 2015-01-01 03:15:40.685, 0.873, 0.196, 0.418, 0, 0.366, -0.183, 25.483, -61.946, 178.495, -25.373, -15.913, -6.927, 32.11, 0.10181, -0.50473, -0.18246, -0.83755,
 15:30:33.044,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:42.195, 0.963, -0.083, 0.329, 0.122, 0.061, 0, -14.09, -70.703, 178.55, -25.027, -10.187, -11.087, 29.81, -0.08163, -0.57285, 0.10724, -0.80844,
 15:30:33.044,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:42.195, 0.962, -0.083, 0.328, 0.305, 0.122, 0, -14.079, -70.697, 178.55, -25.027, -10.187, -11.087, 29.81, -0.08163, -0.57285, 0.10724, -0.80844,
 15:30:33.045,ed:40:fe:65:30:6c, 2015-01-01 03:15:41.060, 0.803, 0.151, 0.579, 0, 0.122, 0.183, 15.293, -53.377, -141.416, -22.407, -13.467, -0.553, 26.9, 0.34851, -0.38165, -0.26282, -0.81467,
 15:30:33.045,ed:40:fe:65:30:6c, 2015-01-01 03:15:41.060, 0.803, 0.153, 0.582, 0, 0.061, 0.183, 15.287, -53.372, -141.416, -22.407, -13.467, -0.553, 26.9, 0.34851, -0.38165, -0.26282, -0.81467,
 15:30:33.047,ed:35:33:d3:6c:f8, 2015-01-01 03:15:41.380, 0.549, 0.23, 0.798, -0.061, 0.183, 0.305, 16.496, -33.64, 151.177, -14.713, -14.587, -25.180, 31.68, 0.19687, 0.31253, 0.06305, 0.92709,
 15:30:33.047,ed:35:33:d3:6c:f8, 2015-01-01 03:15:41.380, 0.55, 0.229, 0.799, 0.122, 0.244, 0.366, 16.49, -33.635, 151.194, -14.713, -14.587, -25.180, 31.68, 0.19687, 0.31253, 0.06305, 0.92709,
 15:30:33.071,f6:90:cc:01:6d:25, 2015-01-01 03:15:40.685, 0.872, 0.197, 0.418, 0.122, 0.366, -0.305, 25.488, -61.941, 178.489, -25.373, -15.913, -6.927, 32.11, 0.10181, -0.50473, -0.18246, -0.83755,
 15:30:33.071,f6:90:cc:01:6d:25, 2015-01-01 03:15:40.685, 0.872, 0.199, 0.418, 0, 0.183, -0.366, 25.494, -61.935, 178.467, -25.373, -15.913, -6.927, 32.11, 0.10181, -0.50473, -0.18246, -0.83755,
 15:30:33.090,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:42.195, 0.963, -0.083, 0.327, 0.244, 0, -0.061, -14.073, -70.697, 178.566, -25.027, -10.187, -11.087, 29.81, -0.08163, -0.57285, 0.10724, -0.80844,
 15:30:33.090,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:42.195, 0.962, -0.082, 0.326, 0, -0.122, -0.122, -14.068, -70.703, 178.572, -25.027, -10.187, -11.087, 29.81, -0.08163, -0.57285, 0.10724, -0.80844,
 15:30:33.093,ed:35:33:d3:6c:f8, 2015-01-01 03:15:41.380, 0.549, 0.232, 0.797, 0.061, 0.427, 0.061, 16.485, -33.629, 151.232, -14.713, -14.587, -25.180, 31.68, 0.19687, 0.31253, 0.06305, 0.92709,
 15:30:33.093,ed:35:33:d3:6c:f8, 2015-01-01 03:15:41.380, 0.547, 0.234, 0.796, -0.183, 0.427, -0.183, 16.479, -33.618, 151.265, -14.713, -14.587, -25.180, 31.68, 0.19687, 0.31253, 0.06305, 0.92709,
 15:30:33.093,f6:90:cc:01:6d:25, 2015-01-01 03:15:40.685, 0.871, 0.199, 0.417, -0.183, 0.183, -0.427, 25.499, -61.93, 178.451, -25.073, -16.107, -7.660, 32.11, 0.10181, -0.50473, -0.18246, -0.83755,
 15:30:33.093,f6:90:cc:01:6d:25, 2015-01-01 03:15:40.685, 0.87, 0.198, 0.417, -0.183, 0.122, -0.366, 25.505, -61.924, 178.44, -25.073, -16.107, -7.660, 32.11, 0.10181, -0.50473, -0.18246, -0.83755,
 15:30:33.114,ed:40:fe:65:30:6c, 2015-01-01 03:15:41.060, 0.803, 0.155, 0.579, -0.122, 0.244, 0, 15.276, -53.366, -141.427, -22.407, -13.467, -0.553, 26.9, 0.34891, -0.38086, -0.25922, -0.81601,
 15:30:33.114,ed:40:fe:65:30:6c, 2015-01-01 03:15:41.060, 0.801, 0.158, 0.578, -0.488, 0.366, -0.061, 15.266, -53.361, -141.449, -22.407, -13.467, -0.553, 26.9, 0.34891, -0.38086, -0.25922, -0.81601,
 15:30:33.115,ed:35:33:d3:6c:f8, 2015-01-01 03:15:41.380, 0.547, 0.235, 0.796, -0.244, 0.305, -0.122, 16.474, -33.613, 151.276, -14.393, -14.973, -25.433, 31.68, 0.19687, 0.31253, 0.06305, 0.92709,
 15:30:33.115,ed:35:33:d3:6c:f8, 2015-01-01 03:15:41.380, 0.55, 0.233, 0.798, 0, 0.061, 0.061, 16.469, -33.607, 151.282, -14.393, -14.973, -25.433, 31.68, 0.19687, 0.31253, 0.06305, 0.92709,
 15:30:33.135,ed:40:fe:65:30:6c, 2015-01-01 03:15:41.440, 0.8, 0.158, 0.578, -0.427, 0.366, 0, 15.255, -53.355, -141.454, -22.407, -13.467, -0.553, 26.9, 0.34891, -0.38086, -0.25922, -0.81601,
 15:30:33.135,ed:40:fe:65:30:6c, 2015-01-01 03:15:41.440, 0.803, 0.156, 0.58, 0, 0.061, 0, 15.249, -53.35, -141.482, -22.407, -13.467, -0.553, 26.9, 0.34891, -0.38086, -0.25922, -0.81601,
 15:30:33.135,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:42.195, 0.962, -0.082, 0.326, 0, -0.183, -0.122, -14.068, -70.703, 178.572, -25.027, -10.187, -11.087, 29.81, -0.08163, -0.57285, 0.10724, -0.80844,
 15:30:33.135,e3:ca:2d:fd:e0:8c, 2015-01-01 03:15:42.195, 0.963, -0.082, 0.327, 0, -0.244, -0.061, -14.068, -70.708, 178.566, -25.027, -10.187, -11.087, 29.81, -0.08163, -0.57285, 0.10724, -0.80844,
 15:30:33.158,ed:40:fe:65:30:6c, 2015-01-01 03:15:41.440, 0.804, 0.155, 0.58, -0.061, 0.061, 0, 15.249, -53.35, -141.509, -22.407, -13.467, -0.553, 26.9, 0.34891, -0.38086, -0.25922, -0.81601,
 15:30:33.158,ed:40:fe:65:30:6c, 2015-01-01 03:15:41.440, 0.802, 0.158, 0.578, -0.366, 0.122, 0, 15.238, -53.344, -141.537, -22.407, -13.467, -0.553, 26.9, 0.34891, -0.38086, -0.25922, -0.81601,
 15:30:33.160,f6:90:cc:01:6d:25, 2015-01-01 03:15:40.685, 0.871, 0.199, 0.417, 0, 0, -0.305, 25.51, -61.924, 178.412, -25.073, -16.107, -7.660, 32.11, 0.10181, -0.50473, -0.18246, -0.83755,
 15:30:33.160,f6:90:cc:01:6d:25, 2015-01-01 03:15:40.685, 0.873, 0.2, 0.417, 0.061, 0, -0.305, 25.521, -61.924, 178.396, -25.073, -16.107, -7.660, 32.11, 0.10181, -0.50473, -0.18246, -0.83755,
