Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:22:17.299,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.390, 0.569, -0.005, 0.823, 0, 0, -0.366, -0.225, -34.75, -132.506, -17.727, -10.340, -7.140, 25.41, -0.38397, 0.27399, 0.11868, 0.87369,
 12:22:17.300,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:57.000, 0.974, -0.101, 0.294, 0, 0.061, 0, -19.006, -72.268, -175.66, -28.433, -12.353, -12.707, 25.14, -0.06705, -0.58618, 0.11108, -0.79965,
 12:22:17.300,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:57.000, 0.973, -0.101, 0.295, 0, 0, 0, -19.006, -72.268, -175.66, -28.433, -12.353, -12.707, 25.14, -0.06705, -0.58618, 0.11108, -0.79965,
 12:22:17.325,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:57.000, 0.973, -0.101, 0.295, 0, 0.061, 0, -19.006, -72.268, -175.66, -28.433, -12.353, -12.707, 25.14, -0.06714, -0.58618, 0.11124, -0.79962,
 12:22:17.325,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:57.000, 0.972, -0.102, 0.293, 0, 0.122, 0, -19.001, -72.268, -175.66, -28.433, -12.353, -12.707, 25.14, -0.06714, -0.58618, 0.11124, -0.79962,
 12:22:17.325,f6:90:cc:01:6d:25, 2015-01-01 00:34:57.440, 0.926, 0.04, 0.338, 0.122, 0.183, 0, 6.641, -69.664, -166.344, -29.307, -14.380, -6.300, 29.95, -0.12991, 0.56055, 0.11478, 0.80969,
 12:22:17.325,f6:90:cc:01:6d:25, 2015-01-01 00:34:57.440, 0.925, 0.04, 0.34, 0, 0.244, 0, 6.641, -69.664, -166.339, -29.307, -14.380, -6.300, 29.95, -0.12991, 0.56055, 0.11478, 0.80969,
 12:22:17.327,ed:35:33:d3:6c:f8, 2015-01-01 00:34:57.525, 0.243, -0.14, 0.956, 1.221, 7.324, -2.136, -8.015, -14.782, 173.112, -7.653, -7.453, -35.907, 29.08, 0.06827, 0.12628, -0.07742, 0.98657,
 12:22:17.327,ed:35:33:d3:6c:f8, 2015-01-01 00:34:57.525, 0.244, -0.135, 0.96, 0.854, 6.47, -3.235, -7.976, -14.65, 173.029, -7.653, -7.453, -35.907, 29.08, 0.06827, 0.12628, -0.07742, 0.98657,
 12:22:17.347,f6:90:cc:01:6d:25, 2015-01-01 00:34:57.440, 0.924, 0.038, 0.339, 0, 0.305, -0.061, 6.641, -69.659, -166.333, -29.773, -14.473, -6.733, 29.95, -0.12991, 0.56055, 0.11478, 0.80969,
 12:22:17.347,f6:90:cc:01:6d:25, 2015-01-01 00:34:57.440, 0.923, 0.038, 0.341, 0.122, 0.122, -0.061, 6.641, -69.653, -166.328, -29.773, -14.473, -6.733, 29.95, -0.12991, 0.56055, 0.11478, 0.80969,
 12:22:17.367,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.390, 0.568, -0.007, 0.826, -0.061, -0.061, -0.488, -0.22, -34.75, -132.517, -17.653, -10.280, -7.253, 25.41, -0.38397, 0.27399, 0.11868, 0.87369,
 12:22:17.367,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.390, 0.567, -0.005, 0.827, 0.061, -0.244, -0.366, -0.22, -34.755, -132.528, -17.653, -10.280, -7.253, 25.41, -0.38397, 0.27399, 0.11868, 0.87369,
 12:22:17.369,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:57.000, 0.974, -0.102, 0.292, -0.122, 0.183, 0, -19.001, -72.263, -175.666, -28.433, -12.353, -12.707, 25.14, -0.06714, -0.58618, 0.11124, -0.79962,
 12:22:17.369,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:57.000, 0.974, -0.102, 0.292, 0, 0.122, 0, -19.001, -72.263, -175.666, -28.433, -12.353, -12.707, 25.14, -0.06714, -0.58618, 0.11124, -0.79962,
 12:22:17.371,ed:35:33:d3:6c:f8, 2015-01-01 00:34:57.525, 0.243, -0.128, 0.962, 1.038, 3.723, -2.625, -7.938, -14.546, 172.941, -7.653, -7.453, -35.907, 29.08, 0.06827, 0.12628, -0.07742, 0.98657,
 12:22:17.371,ed:35:33:d3:6c:f8, 2015-01-01 00:34:57.525, 0.243, -0.125, 0.959, 0.793, 1.343, -1.465, -7.905, -14.496, 172.881, -7.653, -7.453, -35.907, 29.08, 0.06827, 0.12628, -0.07742, 0.98657,
 12:22:17.391,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.390, 0.567, -0.003, 0.827, 0.183, -0.183, -0.122, -0.214, -34.755, -132.534, -17.653, -10.280, -7.253, 25.41, -0.38354, 0.27417, 0.11853, 0.87384,
 12:22:17.391,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.390, 0.569, -0.001, 0.825, 0.122, -0.183, 0, -0.214, -34.761, -132.539, -17.653, -10.280, -7.253, 25.41, -0.38354, 0.27417, 0.11853, 0.87384,
 12:22:17.393,f6:90:cc:01:6d:25, 2015-01-01 00:34:57.440, 0.923, 0.039, 0.342, 0.305, 0, -0.061, 6.647, -69.653, -166.328, -29.773, -14.473, -6.733, 29.95, -0.12991, 0.56055, 0.11478, 0.80969,
 12:22:17.393,f6:90:cc:01:6d:25, 2015-01-01 00:34:57.440, 0.926, 0.042, 0.342, 0.366, -0.061, 0, 6.652, -69.653, -166.328, -29.773, -14.473, -6.733, 29.95, -0.12991, 0.56055, 0.11478, 0.80969,
 12:22:17.393,ed:35:33:d3:6c:f8, 2015-01-01 00:34:57.525, 0.244, -0.125, 0.958, 0.366, 0.061, -0.244, -7.883, -14.48, 172.848, -7.480, -7.273, -36.513, 29.08, 0.06827, 0.12628, -0.07742, 0.98657,
 12:22:17.393,ed:35:33:d3:6c:f8, 2015-01-01 00:34:57.525, 0.251, -0.126, 0.958, 0, -0.732, 0.122, -7.877, -14.48, 172.848, -7.480, -7.273, -36.513, 29.08, 0.06827, 0.12628, -0.07742, 0.98657,
 12:22:17.413,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:57.380, 0.972, -0.102, 0.292, 0.061, 0, 0, -19.001, -72.257, -175.671, -28.433, -12.353, -12.707, 25.14, -0.06714, -0.58618, 0.11124, -0.79962,
 12:22:17.413,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:57.380, 0.972, -0.101, 0.294, 0.122, -0.061, 0, -19.001, -72.263, -175.671, -28.433, -12.353, -12.707, 25.14, -0.06714, -0.58618, 0.11124, -0.79962,
 12:22:17.435,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:57.380, 0.97, -0.101, 0.296, 0, -0.061, 0, -19.001, -72.263, -175.666, -28.433, -12.353, -12.707, 25.14, -0.06714, -0.58618, 0.11124, -0.79962,
 12:22:17.435,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:57.380, 0.972, -0.102, 0.296, 0, 0, 0, -19.001, -72.263, -175.666, -28.433, -12.353, -12.707, 25.14, -0.06714, -0.58618, 0.11124, -0.79962,
 12:22:17.435,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.390, 0.574, 0, 0.825, 0.122, -0.183, 0, -0.209, -34.761, -132.539, -17.653, -10.280, -7.253, 25.41, -0.38354, 0.27417, 0.11853, 0.87384,
 12:22:17.435,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.390, 0.573, -0.004, 0.821, 0, -0.366, 0, -0.209, -34.766, -132.539, -17.653, -10.280, -7.253, 25.41, -0.38354, 0.27417, 0.11853, 0.87384,
 12:22:17.439,ed:35:33:d3:6c:f8, 2015-01-01 00:34:57.525, 0.251, -0.128, 0.954, -0.488, -1.099, 0.244, -7.877, -14.496, 172.87, -7.480, -7.273, -36.513, 29.08, 0.06827, 0.12628, -0.07742, 0.98657,
 12:22:17.439,ed:35:33:d3:6c:f8, 2015-01-01 00:34:57.525, 0.251, -0.131, 0.951, -1.099, -1.038, 0.549, -7.894, -14.518, 172.908, -7.480, -7.273, -36.513, 29.08, 0.06827, 0.12628, -0.07742, 0.98657,
 12:22:17.457,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.745, 0.574, -0.003, 0.819, -0.305, -0.061, 0, -0.214, -34.772, -132.539, -17.653, -10.280, -7.253, 25.41, -0.38354, 0.27417, 0.11853, 0.87384,
 12:22:17.457,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.745, 0.575, 0, 0.822, -0.305, 0, -0.122, -0.22, -34.772, -132.539, -17.653, -10.280, -7.253, 25.41, -0.38354, 0.27417, 0.11853, 0.87384,
 12:22:17.460,f6:90:cc:01:6d:25, 2015-01-01 00:34:57.440, 0.925, 0.043, 0.341, 0.183, -0.183, 0.061, 6.658, -69.653, -166.322, -29.773, -14.473, -6.733, 29.95, -0.13043, 0.56039, 0.11514, 0.80969,
 12:22:17.460,f6:90:cc:01:6d:25, 2015-01-01 00:34:57.440, 0.926, 0.039, 0.341, 0.061, -0.061, 0.061, 6.663, -69.659, -166.317, -29.773, -14.473, -6.733, 29.95, -0.13043, 0.56039, 0.11514, 0.80969,
 12:22:17.481,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:57.380, 0.974, -0.103, 0.296, 0, 0.061, 0, -19.001, -72.263, -175.666, -28.433, -12.353, -12.707, 25.14, -0.06714, -0.58618, 0.11124, -0.79962,
 12:22:17.481,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:57.380, 0.974, -0.102, 0.294, 0, 0, 0, -19.001, -72.263, -175.666, -28.433, -12.353, -12.707, 25.14, -0.06714, -0.58618, 0.11124, -0.79962,
 12:22:17.482,f6:90:cc:01:6d:25, 2015-01-01 00:34:57.800, 0.928, 0.039, 0.342, -0.305, 0.122, 0.183, 6.658, -69.659, -166.306, -29.773, -14.473, -6.733, 29.95, -0.13043, 0.56039, 0.11514, 0.80969,
 12:22:17.482,f6:90:cc:01:6d:25, 2015-01-01 00:34:57.800, 0.927, 0.041, 0.341, -0.427, 0.061, 0.427, 6.636, -69.659, -166.289, -29.773, -14.473, -6.733, 29.95, -0.13043, 0.56039, 0.11514, 0.80969,
 12:22:17.483,ed:35:33:d3:6c:f8, 2015-01-01 00:34:57.525, 0.252, -0.125, 0.953, -0.854, -0.671, 0.305, -7.916, -14.535, 172.947, -7.480, -7.273, -36.513, 29.08, 0.07001, 0.12149, -0.0759, 0.98715,
 12:22:17.483,ed:35:33:d3:6c:f8, 2015-01-01 00:34:57.525, 0.249, -0.129, 0.958, 0.183, -1.282, 0.427, -7.927, -14.551, 172.974, -7.480, -7.273, -36.513, 29.08, 0.07001, 0.12149, -0.0759, 0.98715,
 12:22:17.501,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.745, 0.572, -0.006, 0.825, 0.244, -0.061, 0.244, -0.22, -34.772, -132.539, -17.653, -10.280, -7.253, 25.41, -0.38354, 0.27417, 0.11853, 0.87384,
 12:22:17.501,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.745, 0.572, -0.012, 0.825, 0.183, -0.061, 0.366, -0.22, -34.772, -132.534, -17.653, -10.280, -7.253, 25.41, -0.38354, 0.27417, 0.11853, 0.87384,
 12:22:17.504,f6:90:cc:01:6d:25, 2015-01-01 00:34:57.800, 0.926, 0.035, 0.34, 0, -0.122, 0.305, 6.608, -69.659, -166.262, -29.773, -14.473, -6.733, 29.95, -0.13043, 0.56039, 0.11514, 0.80969,
 12:22:17.505,f6:90:cc:01:6d:25, 2015-01-01 00:34:57.800, 0.925, 0.036, 0.341, 0.549, -0.122, 0.122, 6.597, -69.659, -166.245, -29.773, -14.473, -6.733, 29.95, -0.13043, 0.56039, 0.11514, 0.80969,
 12:22:17.527,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:57.380, 0.975, -0.102, 0.292, -0.122, 0.183, 0, -19.006, -72.257, -175.666, -28.433, -12.353, -12.707, 25.14, -0.06714, -0.58618, 0.11124, -0.79962,
 12:22:17.527,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:57.380, 0.973, -0.102, 0.292, 0, 0, 0, -19.006, -72.257, -175.671, -28.433, -12.353, -12.707, 25.14, -0.06714, -0.58618, 0.11124, -0.79962,
 12:22:17.529,ed:35:33:d3:6c:f8, 2015-01-01 00:34:57.835, 0.249, -0.139, 0.956, -0.061, -0.732, 0.671, -7.927, -14.568, 173.013, -7.480, -7.273, -36.513, 29.08, 0.07001, 0.12149, -0.0759, 0.98715,
 12:22:17.529,ed:35:33:d3:6c:f8, 2015-01-01 00:34:57.835, 0.25, -0.137, 0.953, -0.122, -0.427, 0.366, -7.927, -14.579, 173.04, -7.480, -7.273, -36.513, 29.08, 0.07001, 0.12149, -0.0759, 0.98715,
 12:22:17.548,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.745, 0.572, -0.007, 0.822, 0.122, -0.061, 0.183, -0.225, -34.777, -132.523, -17.653, -10.280, -7.253, 25.41, -0.38354, 0.27417, 0.11853, 0.87384,
 12:22:17.548,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.745, 0.573, -0.006, 0.82, 0.183, -0.061, 0, -0.225, -34.777, -132.523, -17.653, -10.280, -7.253, 25.41, -0.38354, 0.27417, 0.11853, 0.87384,
 12:22:17.549,f6:90:cc:01:6d:25, 2015-01-01 00:34:57.800, 0.924, 0.04, 0.338, 0.61, 0.061, 0, 6.603, -69.659, -166.234, -29.773, -14.473, -6.733, 29.95, -0.13043, 0.56039, 0.11514, 0.80969,
 12:22:17.549,f6:90:cc:01:6d:25, 2015-01-01 00:34:57.800, 0.925, 0.04, 0.336, 0.366, 0.061, 0, 6.614, -69.659, -166.234, -29.773, -14.473, -6.733, 29.95, -0.13043, 0.56039, 0.11514, 0.80969,
 12:22:17.573,ed:35:33:d3:6c:f8, 2015-01-01 00:34:57.835, 0.25, -0.134, 0.951, 0.061, -0.244, -0.061, -7.932, -14.584, 173.073, -7.480, -7.273, -36.513, 29.08, 0.07001, 0.12149, -0.0759, 0.98715,
 12:22:17.573,ed:35:33:d3:6c:f8, 2015-01-01 00:34:57.835, 0.25, -0.133, 0.952, 0, -0.305, -0.244, -7.932, -14.59, 173.084, -7.480, -7.273, -36.513, 29.08, 0.07001, 0.12149, -0.0759, 0.98715,
 12:22:17.591,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.745, 0.573, -0.005, 0.819, 0.122, -0.122, -0.122, -0.22, -34.777, -132.523, -17.653, -10.280, -7.253, 25.41, -0.38354, 0.27417, 0.11853, 0.87384,
 12:22:17.591,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.745, 0.574, -0.003, 0.822, 0.061, -0.122, -0.122, -0.22, -34.783, -132.528, -17.653, -10.280, -7.253, 25.41, -0.38354, 0.27417, 0.11853, 0.87384,
 12:22:17.592,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:57.380, 0.974, -0.101, 0.291, 0.183, -0.244, 0, -19.006, -72.257, -175.671, -28.433, -12.353, -12.707, 25.14, -0.06714, -0.58618, 0.11124, -0.79962,
 12:22:17.592,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:57.380, 0.974, -0.101, 0.291, 0, 0.061, 0, -19.006, -72.263, -175.666, -28.433, -12.353, -12.707, 25.14, -0.06714, -0.58618, 0.11124, -0.79962,
 12:22:17.593,f6:90:cc:01:6d:25, 2015-01-01 00:34:57.800, 0.927, 0.04, 0.338, 0, 0, 0, 6.619, -69.659, -166.229, -29.773, -14.473, -6.733, 29.95, -0.13043, 0.56039, 0.11514, 0.80969,
 12:22:17.593,f6:90:cc:01:6d:25, 2015-01-01 00:34:57.800, 0.926, 0.038, 0.34, -0.061, 0, 0, 6.614, -69.659, -166.223, -29.773, -14.473, -6.733, 29.95, -0.13043, 0.56039, 0.11514, 0.80969,
 12:22:17.595,ed:35:33:d3:6c:f8, 2015-01-01 00:34:57.835, 0.251, -0.129, 0.953, 0, 0, -0.183, -7.927, -14.595, 173.101, -7.480, -7.273, -36.513, 29.08, 0.07001, 0.12149, -0.0759, 0.98715,
 12:22:17.595,ed:35:33:d3:6c:f8, 2015-01-01 00:34:57.835, 0.248, -0.13, 0.954, 0.122, 0.122, -0.061, -7.927, -14.595, 173.112, -7.480, -7.273, -36.513, 29.08, 0.07001, 0.12149, -0.0759, 0.98715,
 12:22:17.616,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:57.380, 0.974, -0.102, 0.291, -0.122, 0, 0, -19.012, -72.263, -175.666, -28.480, -12.427, -12.807, 25.14, -0.06714, -0.58618, 0.11124, -0.79962,
 12:22:17.616,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:57.380, 0.973, -0.102, 0.294, -0.183, 0, 0, -19.017, -72.263, -175.666, -28.480, -12.427, -12.807, 25.14, -0.06714, -0.58618, 0.11124, -0.79962,
 12:22:17.637,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.745, 0.571, -0.003, 0.824, 0.061, -0.122, -0.061, -0.22, -34.783, -132.528, -17.653, -10.280, -7.253, 25.41, -0.38354, 0.27417, 0.11853, 0.87384,
 12:22:17.637,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.745, 0.569, -0.005, 0.826, 0, -0.061, 0, -0.22, -34.788, -132.528, -17.653, -10.280, -7.253, 25.41, -0.38354, 0.27417, 0.11853, 0.87384,
 12:22:17.639,f6:90:cc:01:6d:25, 2015-01-01 00:34:57.800, 0.925, 0.038, 0.341, 0, 0.061, 0.061, 6.614, -69.659, -166.218, -29.773, -14.473, -6.733, 29.95, -0.13043, 0.56039, 0.11514, 0.80969,
 12:22:17.639,f6:90:cc:01:6d:25, 2015-01-01 00:34:57.800, 0.925, 0.039, 0.343, 0.061, 0.061, 0.061, 6.608, -69.659, -166.212, -29.773, -14.473, -6.733, 29.95, -0.13043, 0.56039, 0.11514, 0.80969,
 12:22:17.641,ed:35:33:d3:6c:f8, 2015-01-01 00:34:57.835, 0.247, -0.131, 0.958, 0.244, 0, -0.122, -7.921, -14.595, 173.112, -7.480, -7.273, -36.513, 29.08, 0.07001, 0.12149, -0.0759, 0.98715,
 12:22:17.641,ed:35:33:d3:6c:f8, 2015-01-01 00:34:57.835, 0.25, -0.132, 0.956, 0.244, 0, -0.061, -7.916, -14.595, 173.123, -7.480, -7.273, -36.513, 29.08, 0.07001, 0.12149, -0.0759, 0.98715,
 12:22:17.659,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.745, 0.572, -0.006, 0.825, 0.061, -0.122, 0, -0.22, -34.788, -132.528, -17.900, -10.487, -7.813, 25.41, -0.38354, 0.27417, 0.11853, 0.87384,
 12:22:17.659,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.745, 0.573, -0.004, 0.823, 0, -0.122, -0.122, -0.22, -34.794, -132.528, -17.900, -10.487, -7.813, 25.41, -0.38354, 0.27417, 0.11853, 0.87384,
 12:22:17.660,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:57.380, 0.971, -0.102, 0.295, -0.061, 0, 0, -19.017, -72.263, -175.666, -28.480, -12.427, -12.807, 25.14, -0.06714, -0.58618, 0.11124, -0.79962,
 12:22:17.660,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:57.380, 0.971, -0.103, 0.295, 0, 0, 0, -19.023, -72.263, -175.666, -28.480, -12.427, -12.807, 25.14, -0.06714, -0.58618, 0.11124, -0.79962,
 12:22:17.683,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:57.380, 0.973, -0.103, 0.295, 0, -0.061, 0, -19.023, -72.263, -175.666, -28.480, -12.427, -12.807, 25.14, -0.06726, -0.58615, 0.11139, -0.79962,
 12:22:17.683,e3:ca:2d:fd:e0:8c, 2015-01-01 00:34:57.380, 0.972, -0.103, 0.295, 0, -0.061, 0, -19.028, -72.268, -175.66, -28.480, -12.427, -12.807, 25.14, -0.06726, -0.58615, 0.11139, -0.79962,
 12:22:17.685,f6:90:cc:01:6d:25, 2015-01-01 00:34:57.800, 0.925, 0.039, 0.343, 0.122, 0, 0.061, 6.608, -69.659, -166.207, -29.773, -14.473, -6.733, 29.95, -0.13043, 0.56039, 0.11514, 0.80969,
 12:22:17.685,f6:90:cc:01:6d:25, 2015-01-01 00:34:57.800, 0.924, 0.04, 0.342, 0, 0, 0.061, 6.603, -69.659, -166.196, -29.773, -14.473, -6.733, 29.95, -0.13043, 0.56039, 0.11514, 0.80969,
 12:22:17.686,ed:35:33:d3:6c:f8, 2015-01-01 00:34:57.835, 0.249, -0.132, 0.953, 0.244, 0.305, -0.305, -7.91, -14.59, 173.134, -7.480, -7.273, -36.513, 29.08, 0.07001, 0.12149, -0.0759, 0.98715,
 12:22:17.686,ed:35:33:d3:6c:f8, 2015-01-01 00:34:57.835, 0.248, -0.129, 0.953, 0.732, 0.061, -0.671, -7.899, -14.584, 173.128, -7.480, -7.273, -36.513, 29.08, 0.07001, 0.12149, -0.0759, 0.98715,
 12:22:17.706,ed:40:fe:65:30:6c, 2015-01-01 00:35:02.745, 0.57, -0.003, 0.822, 0.061, 0, -0.061, -0.22, -34.794, -132.534, -17.900, -10.487, -7.813, 25.41, -0.38354, 0.27417, 0.11853, 0.87384,
