Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 11:25:53.891,ed:35:33:d3:6c:f8, 2015-01-01 00:38:44.025, 0.614, -0.035, 0.78, 0.793, 1.404, 0.244, -3.279, -37.826, 157.154, -15.933, -4.960, -26.333, 29.49, -0.18732, -0.30786, 0.08737, -0.92865,
 11:25:53.891,ed:35:33:d3:6c:f8, 2015-01-01 00:38:44.025, 0.614, -0.034, 0.781, 0.977, 1.16, 0.61, -3.263, -37.809, 157.132, -15.933, -4.960, -26.333, 29.49, -0.18732, -0.30786, 0.08737, -0.92865,
 11:25:53.895,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:40.840, 0.927, -0.13, 0.408, 0.549, -0.732, 0.305, -17.584, -64.841, 171.189, -22.907, -3.687, -14.000, 23.67, -0.146, -0.51816, 0.16943, -0.82547,
 11:25:53.895,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:40.840, 0.927, -0.129, 0.409, 0.977, -0.61, 0.549, -17.595, -64.847, 171.238, -22.907, -3.687, -14.000, 23.67, -0.146, -0.51816, 0.16943, -0.82547,
 11:25:53.915,f6:90:cc:01:6d:25, 2015-01-01 00:38:43.370, 0.943, -0.155, 0.257, 0.183, -0.549, 0, -31.492, -72.136, -115.746, -28.440, -3.800, -2.480, 29.14, 0.27835, -0.59653, -0.11551, -0.7438,
 11:25:53.915,f6:90:cc:01:6d:25, 2015-01-01 00:38:43.370, 0.941, -0.155, 0.256, 0.854, -0.671, 0, -31.498, -72.147, -115.757, -28.440, -3.800, -2.480, 29.14, 0.27835, -0.59653, -0.11551, -0.7438,
 11:25:53.917,ed:40:fe:65:30:6c, 2015-01-01 00:38:40.620, 0.79, -0.049, 0.619, 0.488, -0.366, -0.305, -4.614, -51.416, -104.222, -24.400, -3.960, 1.033, 24.96, -0.54251, 0.3602, 0.24023, 0.71979,
 11:25:53.917,ed:40:fe:65:30:6c, 2015-01-01 00:38:40.620, 0.79, -0.047, 0.616, 0.977, -0.244, -0.061, -4.598, -51.427, -104.227, -24.400, -3.960, 1.033, 24.96, -0.54251, 0.3602, 0.24023, 0.71979,
 11:25:53.937,ed:35:33:d3:6c:f8, 2015-01-01 00:38:44.025, 0.613, -0.038, 0.78, 0.671, 0, 0.671, -3.252, -37.809, 157.115, -15.933, -4.960, -26.333, 29.49, -0.18732, -0.30786, 0.08737, -0.92865,
 11:25:53.937,ed:35:33:d3:6c:f8, 2015-01-01 00:38:44.025, 0.617, -0.034, 0.779, 1.221, 0.061, 0.61, -3.235, -37.815, 157.083, -15.933, -4.960, -26.333, 29.49, -0.18732, -0.30786, 0.08737, -0.92865,
 11:25:53.938,ed:40:fe:65:30:6c, 2015-01-01 00:38:40.620, 0.791, -0.046, 0.616, 0.854, -0.977, 0.061, -4.581, -51.438, -104.222, -24.547, -3.820, 0.593, 24.96, -0.54251, 0.3602, 0.24023, 0.71979,
 11:25:53.938,ed:40:fe:65:30:6c, 2015-01-01 00:38:40.620, 0.793, -0.047, 0.616, 0.427, -1.038, 0.183, -4.57, -51.46, -104.2, -24.547, -3.820, 0.593, 24.96, -0.54251, 0.3602, 0.24023, 0.71979,
 11:25:53.940,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:40.840, 0.927, -0.129, 0.41, 0.916, -0.183, 0.61, -17.6, -64.852, 171.271, -22.907, -3.687, -14.000, 23.67, -0.146, -0.51816, 0.16943, -0.82547,
 11:25:53.940,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:40.840, 0.929, -0.13, 0.412, 0.671, 0.183, 0.61, -17.611, -64.847, 171.277, -22.907, -3.687, -14.000, 23.67, -0.146, -0.51816, 0.16943, -0.82547,
 11:25:53.960,f6:90:cc:01:6d:25, 2015-01-01 00:38:43.370, 0.941, -0.154, 0.252, 1.587, -0.305, 0.061, -31.481, -72.153, -115.763, -28.440, -3.800, -2.480, 29.14, 0.27835, -0.59653, -0.11551, -0.7438,
 11:25:53.960,f6:90:cc:01:6d:25, 2015-01-01 00:38:43.370, 0.943, -0.154, 0.25, 1.465, 0.183, 0.122, -31.454, -72.153, -115.763, -28.440, -3.800, -2.480, 29.14, 0.27835, -0.59653, -0.11551, -0.7438,
 11:25:53.960,ed:40:fe:65:30:6c, 2015-01-01 00:38:40.620, 0.792, -0.05, 0.618, 0.488, -0.977, 0.244, -4.57, -51.487, -104.161, -24.547, -3.820, 0.593, 24.96, -0.54251, 0.3602, 0.24023, 0.71979,
 11:25:53.960,ed:40:fe:65:30:6c, 2015-01-01 00:38:40.620, 0.791, -0.047, 0.623, 0.732, -0.793, 0.488, -4.565, -51.509, -104.117, -24.547, -3.820, 0.593, 24.96, -0.54251, 0.3602, 0.24023, 0.71979,
 11:25:53.982,f6:90:cc:01:6d:25, 2015-01-01 00:38:43.705, 0.942, -0.156, 0.257, 0.916, 0.366, 0.244, -31.432, -72.147, -115.763, -28.440, -3.800, -2.480, 29.14, 0.27835, -0.59653, -0.11551, -0.7438,
 11:25:53.982,f6:90:cc:01:6d:25, 2015-01-01 00:38:43.705, 0.945, -0.157, 0.257, 0.488, 0.488, 0.305, -31.415, -72.136, -115.757, -28.440, -3.800, -2.480, 29.14, 0.27835, -0.59653, -0.11551, -0.7438,
 11:25:53.984,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:41.175, 0.926, -0.132, 0.411, 0.488, 0.122, 0.488, -17.622, -64.841, 171.26, -22.907, -3.687, -14.000, 23.67, -0.146, -0.51816, 0.16943, -0.82547,
 11:25:53.984,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:41.175, 0.924, -0.129, 0.414, 0.793, 0, 0.916, -17.639, -64.841, 171.293, -22.907, -3.687, -14.000, 23.67, -0.146, -0.51816, 0.16943, -0.82547,
 11:25:54.004,f6:90:cc:01:6d:25, 2015-01-01 00:38:43.705, 0.943, -0.155, 0.26, 1.16, 0.427, 0.488, -31.404, -72.125, -115.763, -28.440, -3.800, -2.480, 29.14, 0.27835, -0.59653, -0.11551, -0.7438,
 11:25:54.004,f6:90:cc:01:6d:25, 2015-01-01 00:38:43.705, 0.94, -0.154, 0.264, 1.709, 0.122, 0.61, -31.393, -72.12, -115.768, -28.440, -3.800, -2.480, 29.14, 0.27835, -0.59653, -0.11551, -0.7438,
 11:25:54.004,ed:35:33:d3:6c:f8, 2015-01-01 00:38:44.025, 0.611, -0.036, 0.791, 0.244, 0.977, 1.16, -3.241, -37.798, 157.088, -15.880, -5.153, -25.660, 29.49, -0.18732, -0.30786, 0.08737, -0.92865,
 11:25:54.004,ed:35:33:d3:6c:f8, 2015-01-01 00:38:44.025, 0.609, -0.041, 0.792, 0, 0.916, 1.099, -3.252, -37.782, 157.099, -15.880, -5.153, -25.660, 29.49, -0.18732, -0.30786, 0.08737, -0.92865,
 11:25:54.005,ed:40:fe:65:30:6c, 2015-01-01 00:38:40.620, 0.79, -0.048, 0.628, 0.488, -0.977, 0.549, -4.565, -51.526, -104.084, -24.547, -3.820, 0.593, 24.96, -0.54251, 0.3602, 0.24023, 0.71979,
 11:25:54.005,ed:40:fe:65:30:6c, 2015-01-01 00:38:40.620, 0.789, -0.05, 0.624, 0, -0.977, 0.244, -4.57, -51.548, -104.052, -24.547, -3.820, 0.593, 24.96, -0.54251, 0.3602, 0.24023, 0.71979,
 11:25:54.006,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:41.175, 0.921, -0.13, 0.413, 0.549, 0, 0.977, -17.661, -64.836, 171.348, -22.907, -3.687, -14.000, 23.67, -0.146, -0.51816, 0.16943, -0.82547,
 11:25:54.006,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:41.175, 0.922, -0.135, 0.412, 0.488, 0.061, 0.854, -17.688, -64.83, 171.381, -22.907, -3.687, -14.000, 23.67, -0.146, -0.51816, 0.16943, -0.82547,
 11:25:54.026,ed:35:33:d3:6c:f8, 2015-01-01 00:38:44.025, 0.606, -0.043, 0.786, -0.732, 0.732, 0.549, -3.268, -37.766, 157.099, -15.880, -5.153, -25.660, 29.49, -0.19675, -0.31174, 0.09064, -0.92508,
 11:25:54.026,ed:35:33:d3:6c:f8, 2015-01-01 00:38:44.025, 0.605, -0.044, 0.787, -0.793, 0.366, 0.244, -3.285, -37.76, 157.083, -15.880, -5.153, -25.660, 29.49, -0.19675, -0.31174, 0.09064, -0.92508,
 11:25:54.027,f6:90:cc:01:6d:25, 2015-01-01 00:38:43.705, 0.938, -0.154, 0.263, 1.343, -0.183, 0.671, -31.399, -72.114, -115.763, -28.440, -3.800, -2.480, 29.14, 0.27835, -0.59653, -0.11551, -0.7438,
 11:25:54.027,f6:90:cc:01:6d:25, 2015-01-01 00:38:43.705, 0.937, -0.16, 0.259, 1.282, -0.488, 0.793, -31.426, -72.12, -115.724, -28.440, -3.800, -2.480, 29.14, 0.27835, -0.59653, -0.11551, -0.7438,
 11:25:54.028,ed:40:fe:65:30:6c, 2015-01-01 00:38:40.620, 0.786, -0.052, 0.623, 0.122, -0.793, -0.061, -4.576, -51.57, -104.03, -24.547, -3.820, 0.593, 24.96, -0.53989, 0.36459, 0.23895, 0.71997,
 11:25:54.028,ed:40:fe:65:30:6c, 2015-01-01 00:38:40.620, 0.792, -0.055, 0.62, 0.61, -1.221, 0, -4.576, -51.592, -104.019, -24.547, -3.820, 0.593, 24.96, -0.53989, 0.36459, 0.23895, 0.71997,
 11:25:54.053,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:41.175, 0.925, -0.137, 0.411, 0.61, 0.061, 0.671, -17.71, -64.825, 171.398, -22.907, -3.687, -14.000, 23.67, -0.146, -0.51816, 0.16943, -0.82547,
 11:25:54.054,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:41.175, 0.922, -0.136, 0.415, 1.038, -0.061, 0.793, -17.726, -64.825, 171.398, -22.907, -3.687, -14.000, 23.67, -0.146, -0.51816, 0.16943, -0.82547,
 11:25:54.071,ed:35:33:d3:6c:f8, 2015-01-01 00:38:44.025, 0.611, -0.039, 0.785, -0.854, 1.038, 0.977, -3.307, -37.744, 157.115, -15.880, -5.153, -25.660, 29.49, -0.19675, -0.31174, 0.09064, -0.92508,
 11:25:54.071,ed:35:33:d3:6c:f8, 2015-01-01 00:38:44.025, 0.614, -0.036, 0.784, -0.427, 1.16, 1.526, -3.334, -37.716, 157.176, -15.880, -5.153, -25.660, 29.49, -0.19675, -0.31174, 0.09064, -0.92508,
 11:25:54.072,f6:90:cc:01:6d:25, 2015-01-01 00:38:43.705, 0.94, -0.164, 0.258, 1.282, -0.793, 0.732, -31.465, -72.125, -115.697, -28.440, -3.800, -2.480, 29.14, 0.27835, -0.59653, -0.11551, -0.7438,
 11:25:54.072,f6:90:cc:01:6d:25, 2015-01-01 00:38:43.705, 0.938, -0.162, 0.26, 1.831, -0.793, 0.671, -31.487, -72.131, -115.664, -28.440, -3.800, -2.480, 29.14, 0.27835, -0.59653, -0.11551, -0.7438,
 11:25:54.074,ed:40:fe:65:30:6c, 2015-01-01 00:38:40.620, 0.792, -0.052, 0.619, 1.648, -0.977, 0.916, -4.565, -51.614, -103.997, -24.547, -3.820, 0.593, 24.96, -0.53989, 0.36459, 0.23895, 0.71997,
 11:25:54.074,ed:40:fe:65:30:6c, 2015-01-01 00:38:40.620, 0.785, -0.052, 0.606, 2.747, -1.099, 1.526, -4.554, -51.636, -103.942, -24.547, -3.820, 0.593, 24.96, -0.53989, 0.36459, 0.23895, 0.71997,
 11:25:54.095,f6:90:cc:01:6d:25, 2015-01-01 00:38:43.705, 0.937, -0.156, 0.254, 2.808, -0.183, 0.854, -31.481, -72.125, -115.642, -28.440, -3.800, -2.480, 29.14, 0.27835, -0.59653, -0.11551, -0.7438,
 11:25:54.095,f6:90:cc:01:6d:25, 2015-01-01 00:38:43.705, 0.94, -0.154, 0.261, 2.808, 0, 1.038, -31.481, -72.114, -115.637, -28.440, -3.800, -2.480, 29.14, 0.27835, -0.59653, -0.11551, -0.7438,
 11:25:54.096,ed:40:fe:65:30:6c, 2015-01-01 00:38:41.020, 0.792, -0.049, 0.615, 3.174, -1.16, 1.404, -4.537, -51.658, -103.865, -24.547, -3.820, 0.593, 24.96, -0.53989, 0.36459, 0.23895, 0.71997,
 11:25:54.096,ed:40:fe:65:30:6c, 2015-01-01 00:38:41.020, 0.795, -0.047, 0.609, 3.113, -1.16, 1.16, -4.51, -51.68, -103.804, -24.547, -3.820, 0.593, 24.96, -0.53989, 0.36459, 0.23895, 0.71997,
 11:25:54.099,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:41.175, 0.922, -0.132, 0.412, 1.343, 0.183, 1.038, -17.737, -64.819, 171.414, -22.907, -3.687, -14.000, 23.67, -0.146, -0.51816, 0.16943, -0.82547,
 11:25:54.099,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:41.175, 0.925, -0.129, 0.414, 1.526, 0.183, 1.221, -17.754, -64.808, 171.453, -22.907, -3.687, -14.000, 23.67, -0.146, -0.51816, 0.16943, -0.82547,
 11:25:54.116,ed:35:33:d3:6c:f8, 2015-01-01 00:38:44.385, 0.607, -0.042, 0.777, 0.061, 0.244, 1.77, -3.356, -37.711, 157.231, -15.880, -5.153, -25.660, 29.49, -0.19675, -0.31174, 0.09064, -0.92508,
 11:25:54.116,ed:35:33:d3:6c:f8, 2015-01-01 00:38:44.385, 0.613, -0.043, 0.78, -0.183, -0.305, 2.319, -3.389, -37.716, 157.291, -15.880, -5.153, -25.660, 29.49, -0.19675, -0.31174, 0.09064, -0.92508,
 11:25:54.138,ed:35:33:d3:6c:f8, 2015-01-01 00:38:44.385, 0.617, -0.039, 0.777, 0.488, 0, 2.686, -3.417, -37.716, 157.379, -15.880, -5.153, -25.660, 29.49, -0.19675, -0.31174, 0.09064, -0.92508,
 11:25:54.138,ed:35:33:d3:6c:f8, 2015-01-01 00:38:44.385, 0.615, -0.046, 0.785, 0.366, -0.671, 2.686, -3.444, -37.733, 157.429, -15.880, -5.153, -25.660, 29.49, -0.19675, -0.31174, 0.09064, -0.92508,
 11:25:54.140,ed:40:fe:65:30:6c, 2015-01-01 00:38:41.020, 0.795, -0.048, 0.614, 2.808, -1.16, 1.16, -4.488, -51.702, -103.749, -24.547, -3.820, 0.593, 24.96, -0.53989, 0.36459, 0.23895, 0.71997,
 11:25:54.140,ed:40:fe:65:30:6c, 2015-01-01 00:38:41.020, 0.797, -0.051, 0.617, 2.197, -1.221, 0.916, -4.466, -51.729, -103.689, -24.547, -3.820, 0.593, 24.96, -0.53989, 0.36459, 0.23895, 0.71997,
 11:25:54.142,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:41.175, 0.93, -0.131, 0.415, 1.16, 0.549, 1.16, -17.77, -64.797, 171.508, -22.907, -3.687, -14.000, 23.67, -0.146, -0.51816, 0.16943, -0.82547,
 11:25:54.142,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:41.175, 0.93, -0.13, 0.413, 0.732, 0.916, 0.977, -17.787, -64.781, 171.546, -22.907, -3.687, -14.000, 23.67, -0.146, -0.51816, 0.16943, -0.82547,
 11:25:54.162,f6:90:cc:01:6d:25, 2015-01-01 00:38:43.705, 0.943, -0.155, 0.255, 2.38, 0.549, 1.16, -31.476, -72.092, -115.631, -28.440, -3.800, -2.480, 29.14, 0.27835, -0.59653, -0.11551, -0.7438,
 11:25:54.162,f6:90:cc:01:6d:25, 2015-01-01 00:38:43.705, 0.946, -0.156, 0.259, 1.465, 0.854, 1.16, -31.476, -72.065, -115.62, -28.440, -3.800, -2.480, 29.14, 0.27835, -0.59653, -0.11551, -0.7438,
 11:25:54.183,ed:35:33:d3:6c:f8, 2015-01-01 00:38:44.385, 0.615, -0.05, 0.786, 0.183, -1.221, 2.197, -3.472, -37.755, 157.484, -15.880, -5.153, -25.660, 29.49, -0.19675, -0.31174, 0.09064, -0.92508,
 11:25:54.183,ed:35:33:d3:6c:f8, 2015-01-01 00:38:44.385, 0.605, -0.049, 0.783, -0.183, -0.305, 1.465, -3.494, -37.766, 157.495, -15.880, -5.153, -25.660, 29.49, -0.19675, -0.31174, 0.09064, -0.92508,
 11:25:54.185,f6:90:cc:01:6d:25, 2015-01-01 00:38:43.705, 0.942, -0.157, 0.257, 0.977, 0.916, 1.099, -31.481, -72.043, -115.609, -28.667, -3.833, -2.133, 29.14, 0.27835, -0.59653, -0.11551, -0.7438,
 11:25:54.185,f6:90:cc:01:6d:25, 2015-01-01 00:38:43.705, 0.938, -0.157, 0.26, 0.671, 0.793, 0.916, -31.487, -72.021, -115.598, -28.667, -3.833, -2.133, 29.14, 0.27835, -0.59653, -0.11551, -0.7438,
 11:25:54.186,ed:40:fe:65:30:6c, 2015-01-01 00:38:41.020, 0.79, -0.051, 0.618, 1.648, -1.282, 0.61, -4.449, -51.757, -103.645, -24.547, -3.820, 0.593, 24.96, -0.53989, 0.36459, 0.23895, 0.71997,
 11:25:54.186,ed:40:fe:65:30:6c, 2015-01-01 00:38:41.020, 0.788, -0.048, 0.625, 0.977, -0.916, 0.488, -4.444, -51.779, -103.607, -24.547, -3.820, 0.593, 24.96, -0.53989, 0.36459, 0.23895, 0.71997,
 11:25:54.188,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:41.175, 0.926, -0.131, 0.411, 0.488, 0.977, 0.854, -17.798, -64.759, 171.568, -22.633, -3.393, -13.520, 23.67, -0.146, -0.51816, 0.16943, -0.82547,
 11:25:54.188,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:41.175, 0.922, -0.131, 0.411, 0.305, 0.793, 0.854, -17.809, -64.737, 171.606, -22.633, -3.393, -13.520, 23.67, -0.146, -0.51816, 0.16943, -0.82547,
 11:25:54.211,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:41.175, 0.919, -0.132, 0.414, 0.122, 0.732, 0.854, -17.831, -64.72, 171.639, -22.633, -3.393, -13.520, 23.67, -0.14343, -0.51779, 0.16907, -0.8262,
 11:25:54.211,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:41.175, 0.92, -0.134, 0.416, 0, 0.977, 0.671, -17.847, -64.704, 171.683, -22.633, -3.393, -13.520, 23.67, -0.14343, -0.51779, 0.16907, -0.8262,
 11:25:54.229,ed:35:33:d3:6c:f8, 2015-01-01 00:38:44.385, 0.607, -0.047, 0.792, -0.305, 0.488, 0.671, -3.51, -37.755, 157.489, -15.880, -5.153, -25.660, 29.49, -0.19675, -0.31174, 0.09064, -0.92508,
 11:25:54.229,ed:35:33:d3:6c:f8, 2015-01-01 00:38:44.385, 0.606, -0.046, 0.789, 0, -0.305, 0.671, -3.516, -37.76, 157.516, -15.880, -5.153, -25.660, 29.49, -0.19675, -0.31174, 0.09064, -0.92508,
 11:25:54.234,ed:40:fe:65:30:6c, 2015-01-01 00:38:41.020, 0.787, -0.052, 0.618, 0.854, -1.099, 0.427, -4.438, -51.801, -103.574, -24.547, -3.820, 0.593, 24.96, -0.53989, 0.36459, 0.23895, 0.71997,
 11:25:54.234,ed:40:fe:65:30:6c, 2015-01-01 00:38:41.020, 0.789, -0.055, 0.616, 1.038, -1.343, 0.549, -4.438, -51.828, -103.541, -24.547, -3.820, 0.593, 24.96, -0.53989, 0.36459, 0.23895, 0.71997,
 11:25:54.234,f6:90:cc:01:6d:25, 2015-01-01 00:38:43.705, 0.935, -0.156, 0.259, 0.671, 0.61, 0.916, -31.498, -72.004, -115.593, -28.667, -3.833, -2.133, 29.14, 0.27835, -0.59653, -0.11551, -0.7438,
 11:25:54.234,f6:90:cc:01:6d:25, 2015-01-01 00:38:43.705, 0.936, -0.161, 0.261, 0.122, 0.732, 0.732, -31.509, -71.982, -115.62, -28.667, -3.833, -2.133, 29.14, 0.27835, -0.59653, -0.11551, -0.7438,
 11:25:54.255,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:41.175, 0.917, -0.138, 0.416, 0, 0.916, 0.549, -17.858, -64.682, 171.711, -22.633, -3.393, -13.520, 23.67, -0.14343, -0.51779, 0.16907, -0.8262,
 11:25:54.255,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:41.175, 0.915, -0.138, 0.417, 0, 0.732, 0.244, -17.864, -64.666, 171.749, -22.633, -3.393, -13.520, 23.67, -0.14343, -0.51779, 0.16907, -0.8262,
 11:25:54.273,ed:35:33:d3:6c:f8, 2015-01-01 00:38:44.385, 0.609, -0.053, 0.781, 0.488, -1.465, 0.793, -3.516, -37.793, 157.555, -15.880, -5.153, -25.660, 29.49, -0.19675, -0.31174, 0.09064, -0.92508,
 11:25:54.273,ed:35:33:d3:6c:f8, 2015-01-01 00:38:44.385, 0.608, -0.058, 0.778, 0.366, -2.014, 0.732, -3.521, -37.831, 157.593, -15.880, -5.153, -25.660, 29.49, -0.19675, -0.31174, 0.09064, -0.92508,
 11:25:54.275,ed:40:fe:65:30:6c, 2015-01-01 00:38:41.020, 0.787, -0.06, 0.613, 1.221, -1.099, 0.488, -4.438, -51.85, -103.508, -24.547, -3.820, 0.593, 24.96, -0.53989, 0.36459, 0.23895, 0.71997,
 11:25:54.275,ed:40:fe:65:30:6c, 2015-01-01 00:38:41.020, 0.789, -0.06, 0.613, 1.099, -0.916, 0.244, -4.433, -51.872, -103.48, -24.547, -3.820, 0.593, 24.96, -0.53989, 0.36459, 0.23895, 0.71997,
 11:25:54.297,ed:35:33:d3:6c:f8, 2015-01-01 00:38:44.385, 0.608, -0.059, 0.772, 0.549, -0.793, 0.549, -3.521, -37.848, 157.621, -16.533, -5.027, -25.800, 29.49, -0.19675, -0.31174, 0.09064, -0.92508,
 11:25:54.297,ed:35:33:d3:6c:f8, 2015-01-01 00:38:44.385, 0.604, -0.051, 0.779, 0.793, 0.549, 0.061, -3.51, -37.837, 157.582, -16.533, -5.027, -25.800, 29.49, -0.19675, -0.31174, 0.09064, -0.92508,
 11:25:54.299,ed:40:fe:65:30:6c, 2015-01-01 00:38:41.020, 0.787, -0.055, 0.615, 1.16, 0.061, 0, -4.417, -51.877, -103.458, -24.373, -3.793, 1.247, 24.96, -0.53989, 0.36459, 0.23895, 0.71997,
 11:25:54.299,ed:40:fe:65:30:6c, 2015-01-01 00:38:41.020, 0.786, -0.044, 0.623, 0.427, 0, 0, -4.411, -51.877, -103.425, -24.373, -3.793, 1.247, 24.96, -0.53989, 0.36459, 0.23895, 0.71997,
 11:25:54.299,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:41.490, 0.916, -0.137, 0.417, 0.122, 0.488, 0, -17.864, -64.649, 171.766, -22.633, -3.393, -13.520, 23.67, -0.14343, -0.51779, 0.16907, -0.8262,
 11:25:54.299,e3:ca:2d:fd:e0:8c, 2015-01-01 00:38:41.490, 0.917, -0.135, 0.42, 0, 0.244, 0.061, -17.858, -64.644, 171.793, -22.633, -3.393, -13.520, 23.67, -0.14343, -0.51779, 0.16907, -0.8262,
 11:25:54.320,f6:90:cc:01:6d:25, 2015-01-01 00:38:43.705, 0.935, -0.165, 0.262, -0.305, 0.854, 0.671, -31.52, -71.966, -115.626, -28.667, -3.833, -2.133, 29.14, 0.27972, -0.59567, -0.11536, -0.74396,
 11:25:54.320,f6:90:cc:01:6d:25, 2015-01-01 00:38:43.705, 0.931, -0.167, 0.265, -0.122, 0.977, 0.488, -31.52, -71.944, -115.609, -28.667, -3.833, -2.133, 29.14, 0.27972, -0.59567, -0.11536, -0.74396,
 11:25:54.341,ed:35:33:d3:6c:f8, 2015-01-01 00:38:44.385, 0.603, -0.045, 0.787, 0.183, 2.258, -0.793, -3.494, -37.793, 157.489, -16.533, -5.027, -25.800, 29.49, -0.19675, -0.31174, 0.09064, -0.92508,
 11:25:54.341,ed:35:33:d3:6c:f8, 2015-01-01 00:38:44.385, 0.611, -0.05, 0.786, -0.244, 0.183, -0.366, -3.483, -37.766, 157.418, -16.533, -5.027, -25.800, 29.49, -0.19675, -0.31174, 0.09064, -0.92508,
 11:25:54.342,f6:90:cc:01:6d:25, 2015-01-01 00:38:44.085, 0.932, -0.166, 0.267, -0.244, 1.16, 0.244, -31.503, -71.917, -115.626, -28.667, -3.833, -2.133, 29.14, 0.27972, -0.59567, -0.11536, -0.74396,
 11:25:54.342,f6:90:cc:01:6d:25, 2015-01-01 00:38:44.085, 0.933, -0.161, 0.269, -0.488, 0.732, 0.183, -31.498, -71.906, -115.637, -28.667, -3.833, -2.133, 29.14, 0.27972, -0.59567, -0.11536, -0.74396,
