Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:53:45.529,ed:40:fe:65:30:6c, 2015-01-01 02:16:06.265, 0.66, 0.104, 0.748, -1.831, 0.244, 0.61, 7.916, -41.083, -130.902, -19.327, -10.253, -3.860, 24.93, -0.40997, 0.29172, 0.20624, 0.83914,
 15:53:45.529,ed:40:fe:65:30:6c, 2015-01-01 02:16:06.265, 0.658, 0.11, 0.747, -1.587, 0.366, 0.732, 7.96, -41.089, -130.924, -19.327, -10.253, -3.860, 24.93, -0.40997, 0.29172, 0.20624, 0.83914,
 15:53:45.530,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:55.485, 1.02, 0.001, 0.021, 0.122, -0.305, 0.122, 5.114, -88.715, 147.585, -25.380, -10.447, -6.700, 27.08, -0.17178, -0.67874, 0.16675, -0.69418,
 15:53:45.530,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:55.485, 1.021, 0.005, 0.021, 0.305, -0.122, 0.244, 5.026, -88.715, 147.711, -25.380, -10.447, -6.700, 27.08, -0.17178, -0.67874, 0.16675, -0.69418,
 15:53:45.530,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:55.485, 1.02, 0.004, 0.02, 0.244, 0.061, 0.366, 4.823, -88.72, 147.958, -25.380, -10.447, -6.700, 27.08, -0.17178, -0.67874, 0.16675, -0.69418,
 15:53:45.530,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:55.485, 1.021, 0.005, 0.021, 0.305, -0.122, 0.244, 5.026, -88.715, 147.711, -25.380, -10.447, -6.700, 27.08, -0.17178, -0.67874, 0.16675, -0.69418,
 15:53:45.532,ed:35:33:d3:6c:f8, 2015-01-01 02:15:54.445, 0.436, 0.253, 0.864, -5.432, 0, -0.061, 15.859, -25.906, 129.501, -9.233, -14.073, -29.813, 27.91, 0.38181, 0.25992, 0.03015, 0.88638,
 15:53:45.532,ed:35:33:d3:6c:f8, 2015-01-01 02:15:54.445, 0.436, 0.246, 0.863, -5.066, -0.366, -0.305, 15.76, -25.906, 129.485, -9.233, -14.073, -29.813, 27.91, 0.38181, 0.25992, 0.03015, 0.88638,
 15:53:45.532,ed:35:33:d3:6c:f8, 2015-01-01 02:15:54.445, 0.436, 0.239, 0.862, -4.822, -0.366, -0.854, 15.672, -25.906, 129.452, -9.233, -14.073, -29.813, 27.91, 0.38181, 0.25992, 0.03015, 0.88638,
 15:53:45.532,ed:35:33:d3:6c:f8, 2015-01-01 02:15:54.445, 0.436, 0.246, 0.863, -5.066, -0.366, -0.305, 15.76, -25.906, 129.485, -9.233, -14.073, -29.813, 27.91, 0.38181, 0.25992, 0.03015, 0.88638,
 15:53:45.535,f6:90:cc:01:6d:25, 2015-01-01 02:15:53.080, 0.957, 0.155, 0.187, 0.977, 0.61, 0.061, 38.392, -75.795, 151.249, -27.000, -14.033, -3.053, 30.07, 0.00754, -0.62759, -0.10474, -0.77136,
 15:53:45.535,f6:90:cc:01:6d:25, 2015-01-01 02:15:53.080, 0.957, 0.15, 0.189, 0.793, 0.549, 0.061, 38.375, -75.789, 151.331, -27.000, -14.033, -3.053, 30.07, 0.00754, -0.62759, -0.10474, -0.77136,
 15:53:45.535,f6:90:cc:01:6d:25, 2015-01-01 02:15:53.080, 0.957, 0.149, 0.191, 0.854, 0.488, 0, 38.364, -75.778, 151.381, -27.000, -14.033, -3.053, 30.07, 0.00754, -0.62759, -0.10474, -0.77136,
 15:53:45.535,f6:90:cc:01:6d:25, 2015-01-01 02:15:53.080, 0.957, 0.15, 0.189, 0.793, 0.549, 0.061, 38.375, -75.789, 151.331, -27.000, -14.033, -3.053, 30.07, 0.00754, -0.62759, -0.10474, -0.77136,
 15:53:45.557,ed:40:fe:65:30:6c, 2015-01-01 02:16:06.265, 0.659, 0.104, 0.748, -1.831, 0.244, 0.61, 7.916, -41.083, -130.902, -19.327, -10.253, -3.860, 24.93, -0.40997, 0.29172, 0.20624, 0.83914,
 15:53:45.557,ed:40:fe:65:30:6c, 2015-01-01 02:16:06.265, 0.666, 0.104, 0.748, -1.953, 0.122, 0.61, 7.872, -41.078, -130.88, -19.327, -10.253, -3.860, 24.93, -0.40997, 0.29172, 0.20624, 0.83914,
 15:53:45.557,ed:40:fe:65:30:6c, 2015-01-01 02:16:06.265, 0.659, 0.11, 0.742, -2.747, 0, 0.488, 7.822, -41.078, -130.864, -19.327, -10.253, -3.860, 24.93, -0.40997, 0.29172, 0.20624, 0.83914,
 15:53:45.557,ed:40:fe:65:30:6c, 2015-01-01 02:16:06.265, 0.666, 0.104, 0.748, -1.953, 0.122, 0.61, 7.872, -41.078, -130.88, -19.327, -10.253, -3.860, 24.93, -0.40997, 0.29172, 0.20624, 0.83914,
 15:53:45.559,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:55.485, 1.021, 0.004, 0.02, 0.244, 0.061, 0.366, 4.823, -88.72, 147.958, -25.380, -10.680, -6.127, 27.08, -0.17178, -0.67874, 0.16675, -0.69418,
 15:53:45.559,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:55.485, 1.023, 0.001, 0.021, 0.061, 0, 0.305, 4.592, -88.72, 148.239, -25.380, -10.680, -6.127, 27.08, -0.17178, -0.67874, 0.16675, -0.69418,
 15:53:45.559,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:55.485, 1.021, 0.003, 0.02, 0.122, -0.244, 0.244, 4.417, -88.72, 148.453, -25.380, -10.680, -6.127, 27.08, -0.17178, -0.67874, 0.16675, -0.69418,
 15:53:45.559,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:55.485, 1.023, 0.001, 0.021, 0.061, 0, 0.305, 4.592, -88.72, 148.239, -25.380, -10.680, -6.127, 27.08, -0.17178, -0.67874, 0.16675, -0.69418,
 15:53:45.565,f6:90:cc:01:6d:25, 2015-01-01 02:15:53.080, 0.961, 0.149, 0.191, 0.854, 0.488, 0, 38.364, -75.778, 151.381, -27.000, -14.033, -3.053, 30.07, 0.00754, -0.62759, -0.10474, -0.77136,
 15:53:45.565,f6:90:cc:01:6d:25, 2015-01-01 02:15:53.080, 0.959, 0.153, 0.188, 1.038, 0.793, 0.122, 38.353, -75.767, 151.419, -27.000, -14.033, -3.053, 30.07, 0.00754, -0.62759, -0.10474, -0.77136,
 15:53:45.565,f6:90:cc:01:6d:25, 2015-01-01 02:15:53.080, 0.961, 0.155, 0.188, 1.221, 0.977, 0.305, 38.326, -75.756, 151.485, -27.000, -14.033, -3.053, 30.07, 0.00754, -0.62759, -0.10474, -0.77136,
 15:53:45.565,f6:90:cc:01:6d:25, 2015-01-01 02:15:53.080, 0.959, 0.153, 0.188, 1.038, 0.793, 0.122, 38.353, -75.767, 151.419, -27.000, -14.033, -3.053, 30.07, 0.00754, -0.62759, -0.10474, -0.77136,
 15:53:45.591,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:55.485, 1.023, 0.003, 0.02, 0.122, -0.244, 0.244, 4.417, -88.72, 148.453, -25.380, -10.680, -6.127, 27.08, -0.17178, -0.67874, 0.16675, -0.69418,
 15:53:45.591,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:55.485, 1.02, 0.005, 0.021, 0.366, -0.122, 0.366, 4.224, -88.726, 148.694, -25.380, -10.680, -6.127, 27.08, -0.17178, -0.67874, 0.16675, -0.69418,
 15:53:45.591,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:55.485, 1.023, 0.006, 0.02, 0.671, 0.122, 0.671, 3.845, -88.726, 149.145, -25.380, -10.680, -6.127, 27.08, -0.17178, -0.67874, 0.16675, -0.69418,
 15:53:45.591,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:55.485, 1.02, 0.005, 0.021, 0.366, -0.122, 0.366, 4.224, -88.726, 148.694, -25.380, -10.680, -6.127, 27.08, -0.17178, -0.67874, 0.16675, -0.69418,
 15:53:45.591,ed:35:33:d3:6c:f8, 2015-01-01 02:15:54.445, 0.437, 0.239, 0.862, -4.822, -0.366, -0.854, 15.672, -25.906, 129.452, -9.233, -14.073, -29.813, 27.91, 0.38181, 0.25992, 0.03015, 0.88638,
 15:53:45.591,ed:35:33:d3:6c:f8, 2015-01-01 02:15:54.445, 0.446, 0.241, 0.859, -3.296, 0.183, -0.61, 15.595, -25.906, 129.43, -9.233, -14.073, -29.813, 27.91, 0.38181, 0.25992, 0.03015, 0.88638,
 15:53:45.591,ed:35:33:d3:6c:f8, 2015-01-01 02:15:54.445, 0.437, 0.25, 0.851, -1.953, 0.671, -0.732, 15.546, -25.895, 129.424, -9.233, -14.073, -29.813, 27.91, 0.38181, 0.25992, 0.03015, 0.88638,
 15:53:45.591,ed:35:33:d3:6c:f8, 2015-01-01 02:15:54.445, 0.446, 0.241, 0.859, -3.296, 0.183, -0.61, 15.595, -25.906, 129.43, -9.233, -14.073, -29.813, 27.91, 0.38181, 0.25992, 0.03015, 0.88638,
 15:53:45.616,ed:40:fe:65:30:6c, 2015-01-01 02:16:06.265, 0.665, 0.11, 0.742, -2.747, 0, 0.488, 7.822, -41.078, -130.864, -19.367, -10.140, -4.073, 24.93, -0.40997, 0.29172, 0.20624, 0.83914,
 15:53:45.616,ed:40:fe:65:30:6c, 2015-01-01 02:16:06.265, 0.664, 0.11, 0.742, -3.418, 0.427, 0.488, 7.756, -41.072, -130.842, -19.367, -10.140, -4.073, 24.93, -0.40997, 0.29172, 0.20624, 0.83914,
 15:53:45.616,ed:40:fe:65:30:6c, 2015-01-01 02:16:06.265, 0.665, 0.111, 0.74, -4.272, 1.221, 0.61, 7.674, -41.061, -130.814, -19.367, -10.140, -4.073, 24.93, -0.40997, 0.29172, 0.20624, 0.83914,
 15:53:45.616,ed:40:fe:65:30:6c, 2015-01-01 02:16:06.265, 0.664, 0.11, 0.742, -3.418, 0.427, 0.488, 7.756, -41.072, -130.842, -19.367, -10.140, -4.073, 24.93, -0.40997, 0.29172, 0.20624, 0.83914,
 15:53:45.622,ed:35:33:d3:6c:f8, 2015-01-01 02:15:54.445, 0.438, 0.25, 0.851, -1.953, 0.671, -0.732, 15.546, -25.895, 129.424, -9.233, -14.073, -29.813, 27.91, 0.38181, 0.25992, 0.03015, 0.88638,
 15:53:45.622,ed:35:33:d3:6c:f8, 2015-01-01 02:15:54.445, 0.443, 0.249, 0.854, -5.31, 0.671, -0.854, 15.502, -25.878, 129.402, -9.233, -14.073, -29.813, 27.91, 0.38181, 0.25992, 0.03015, 0.88638,
 15:53:45.622,ed:35:33:d3:6c:f8, 2015-01-01 02:15:54.445, 0.438, 0.245, 0.854, -4.761, 1.16, -1.16, 15.414, -25.862, 129.364, -9.233, -14.073, -29.813, 27.91, 0.38181, 0.25992, 0.03015, 0.88638,
 15:53:45.622,ed:35:33:d3:6c:f8, 2015-01-01 02:15:54.445, 0.443, 0.249, 0.854, -5.31, 0.671, -0.854, 15.502, -25.878, 129.402, -9.233, -14.073, -29.813, 27.91, 0.38181, 0.25992, 0.03015, 0.88638,
 15:53:45.626,f6:90:cc:01:6d:25, 2015-01-01 02:15:53.080, 0.956, 0.155, 0.188, 1.221, 0.977, 0.305, 38.326, -75.756, 151.485, -27.000, -14.033, -3.053, 30.07, 0.00754, -0.62759, -0.10474, -0.77136,
 15:53:45.626,f6:90:cc:01:6d:25, 2015-01-01 02:15:53.080, 0.956, 0.154, 0.187, 1.404, 1.16, 0.366, 38.282, -75.745, 151.606, -27.000, -14.033, -3.053, 30.07, 0.00754, -0.62759, -0.10474, -0.77136,
 15:53:45.626,f6:90:cc:01:6d:25, 2015-01-01 02:15:53.080, 0.956, 0.15, 0.187, 1.16, 1.038, 0.549, 38.238, -75.734, 151.705, -27.000, -14.033, -3.053, 30.07, 0.00754, -0.62759, -0.10474, -0.77136,
 15:53:45.626,f6:90:cc:01:6d:25, 2015-01-01 02:15:53.080, 0.956, 0.154, 0.187, 1.404, 1.16, 0.366, 38.282, -75.745, 151.606, -27.000, -14.033, -3.053, 30.07, 0.00754, -0.62759, -0.10474, -0.77136,
 15:53:45.646,ed:40:fe:65:30:6c, 2015-01-01 02:16:06.265, 0.66, 0.111, 0.74, -4.272, 1.221, 0.61, 7.674, -41.061, -130.814, -19.367, -10.140, -4.073, 24.93, -0.40997, 0.29172, 0.20624, 0.83914,
 15:53:45.646,ed:40:fe:65:30:6c, 2015-01-01 02:16:06.265, 0.658, 0.107, 0.743, -4.15, 1.526, 1.099, 7.581, -41.039, -130.781, -19.367, -10.140, -4.073, 24.93, -0.40997, 0.29172, 0.20624, 0.83914,
 15:53:45.646,ed:40:fe:65:30:6c, 2015-01-01 02:16:06.265, 0.66, 0.103, 0.748, -2.991, 1.404, 1.404, 7.493, -41.017, -130.732, -19.367, -10.140, -4.073, 24.93, -0.40997, 0.29172, 0.20624, 0.83914,
 15:53:45.646,ed:40:fe:65:30:6c, 2015-01-01 02:16:06.265, 0.658, 0.107, 0.743, -4.15, 1.526, 1.099, 7.581, -41.039, -130.781, -19.367, -10.140, -4.073, 24.93, -0.40997, 0.29172, 0.20624, 0.83914,
 15:53:45.650,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:55.485, 1.019, 0.006, 0.02, 0.671, 0.122, 0.671, 3.845, -88.726, 149.145, -25.380, -10.680, -6.127, 27.08, -0.16788, -0.6799, 0.16309, -0.69485,
 15:53:45.650,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:55.485, 1.022, 0.001, 0.02, 0.549, 0.305, 0.732, 3.307, -88.726, 149.771, -25.380, -10.680, -6.127, 27.08, -0.16788, -0.6799, 0.16309, -0.69485,
 15:53:45.650,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:55.485, 1.019, 0, 0.02, 1.038, 0.549, 0.671, 2.758, -88.72, 150.408, -25.380, -10.680, -6.127, 27.08, -0.16788, -0.6799, 0.16309, -0.69485,
 15:53:45.650,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:55.485, 1.022, 0.001, 0.02, 0.549, 0.305, 0.732, 3.307, -88.726, 149.771, -25.380, -10.680, -6.127, 27.08, -0.16788, -0.6799, 0.16309, -0.69485,
 15:53:45.652,ed:35:33:d3:6c:f8, 2015-01-01 02:15:54.445, 0.437, 0.245, 0.854, -4.761, 1.16, -1.16, 15.414, -25.862, 129.364, -9.233, -14.073, -29.813, 27.91, 0.38181, 0.25992, 0.03015, 0.88638,
 15:53:45.652,ed:35:33:d3:6c:f8, 2015-01-01 02:15:54.445, 0.435, 0.253, 0.861, -4.15, 0.671, -0.427, 15.337, -25.84, 129.293, -9.233, -14.073, -29.813, 27.91, 0.38181, 0.25992, 0.03015, 0.88638,
 15:53:45.652,ed:35:33:d3:6c:f8, 2015-01-01 02:15:54.445, 0.437, 0.239, 0.862, -4.944, 0, 0.183, 15.26, -25.834, 129.232, -9.233, -14.073, -29.813, 27.91, 0.38181, 0.25992, 0.03015, 0.88638,
 15:53:45.652,ed:35:33:d3:6c:f8, 2015-01-01 02:15:54.445, 0.435, 0.253, 0.861, -4.15, 0.671, -0.427, 15.337, -25.84, 129.293, -9.233, -14.073, -29.813, 27.91, 0.38181, 0.25992, 0.03015, 0.88638,
 15:53:45.656,f6:90:cc:01:6d:25, 2015-01-01 02:15:53.080, 0.958, 0.15, 0.187, 1.16, 1.038, 0.549, 38.238, -75.734, 151.705, -27.193, -13.800, -3.033, 30.07, 0.00754, -0.62759, -0.10474, -0.77136,
 15:53:45.656,f6:90:cc:01:6d:25, 2015-01-01 02:15:53.080, 0.959, 0.152, 0.188, 1.282, 0.671, 0.854, 38.183, -75.729, 151.804, -27.193, -13.800, -3.033, 30.07, 0.00754, -0.62759, -0.10474, -0.77136,
 15:53:45.656,f6:90:cc:01:6d:25, 2015-01-01 02:15:53.080, 0.958, 0.162, 0.184, 1.221, 0.916, 0.977, 38.128, -75.729, 151.924, -27.193, -13.800, -3.033, 30.07, 0.00754, -0.62759, -0.10474, -0.77136,
 15:53:45.656,f6:90:cc:01:6d:25, 2015-01-01 02:15:53.080, 0.959, 0.152, 0.188, 1.282, 0.671, 0.854, 38.183, -75.729, 151.804, -27.193, -13.800, -3.033, 30.07, 0.00754, -0.62759, -0.10474, -0.77136,
 15:53:45.677,ed:40:fe:65:30:6c, 2015-01-01 02:16:06.265, 0.663, 0.103, 0.748, -2.991, 1.404, 1.404, 7.493, -41.017, -130.732, -19.367, -10.140, -4.073, 24.93, -0.41016, 0.29218, 0.20209, 0.8399,
 15:53:45.677,ed:40:fe:65:30:6c, 2015-01-01 02:16:06.265, 0.651, 0.111, 0.75, -2.869, 1.587, 1.526, 7.416, -40.99, -130.682, -19.367, -10.140, -4.073, 24.93, -0.41016, 0.29218, 0.20209, 0.8399,
 15:53:45.677,ed:40:fe:65:30:6c, 2015-01-01 02:16:06.265, 0.663, 0.108, 0.763, -1.282, 1.587, 1.526, 7.355, -40.968, -130.633, -19.367, -10.140, -4.073, 24.93, -0.41016, 0.29218, 0.20209, 0.8399,
 15:53:45.677,ed:40:fe:65:30:6c, 2015-01-01 02:16:06.265, 0.651, 0.111, 0.75, -2.869, 1.587, 1.526, 7.416, -40.99, -130.682, -19.367, -10.140, -4.073, 24.93, -0.41016, 0.29218, 0.20209, 0.8399,
 15:53:45.680,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:55.840, 1.025, 0, 0.02, 1.038, 0.549, 0.671, 2.758, -88.72, 150.408, -25.380, -10.680, -6.127, 27.08, -0.16788, -0.6799, 0.16309, -0.69485,
 15:53:45.680,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:55.840, 1.023, 0.007, 0.017, 1.282, 1.16, 0.732, 2.203, -88.704, 150.991, -25.380, -10.680, -6.127, 27.08, -0.16788, -0.6799, 0.16309, -0.69485,
 15:53:45.680,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:55.840, 1.025, 0.008, 0.021, 0.977, 1.648, 0.854, 1.588, -88.676, 151.6, -25.380, -10.680, -6.127, 27.08, -0.16788, -0.6799, 0.16309, -0.69485,
 15:53:45.680,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:55.840, 1.023, 0.007, 0.017, 1.282, 1.16, 0.732, 2.203, -88.704, 150.991, -25.380, -10.680, -6.127, 27.08, -0.16788, -0.6799, 0.16309, -0.69485,
 15:53:45.682,ed:35:33:d3:6c:f8, 2015-01-01 02:15:54.445, 0.436, 0.239, 0.862, -4.944, 0, 0.183, 15.26, -25.834, 129.232, -9.207, -13.567, -31.233, 27.91, 0.38181, 0.25992, 0.03015, 0.88638,
 15:53:45.682,ed:35:33:d3:6c:f8, 2015-01-01 02:15:54.445, 0.419, 0.25, 0.87, -2.502, 0.549, -0.244, 15.183, -25.834, 129.188, -9.207, -13.567, -31.233, 27.91, 0.38181, 0.25992, 0.03015, 0.88638,
 15:53:45.682,ed:35:33:d3:6c:f8, 2015-01-01 02:15:54.445, 0.436, 0.244, 0.884, -3.845, -0.366, -0.793, 15.139, -25.829, 129.133, -9.207, -13.567, -31.233, 27.91, 0.38181, 0.25992, 0.03015, 0.88638,
 15:53:45.682,ed:35:33:d3:6c:f8, 2015-01-01 02:15:54.445, 0.419, 0.25, 0.87, -2.502, 0.549, -0.244, 15.183, -25.834, 129.188, -9.207, -13.567, -31.233, 27.91, 0.38181, 0.25992, 0.03015, 0.88638,
 15:53:45.686,f6:90:cc:01:6d:25, 2015-01-01 02:15:53.080, 0.958, 0.162, 0.184, 1.221, 0.916, 0.977, 38.128, -75.729, 151.924, -27.193, -13.800, -3.033, 30.07, 0.00754, -0.62759, -0.10474, -0.77136,
 15:53:45.686,f6:90:cc:01:6d:25, 2015-01-01 02:15:53.080, 0.96, 0.166, 0.195, 0.427, 0.977, 1.343, 38.051, -75.729, 152.062, -27.193, -13.800, -3.033, 30.07, 0.00754, -0.62759, -0.10474, -0.77136,
 15:53:45.686,f6:90:cc:01:6d:25, 2015-01-01 02:15:53.080, 0.958, 0.165, 0.197, -0.244, 0.732, 1.77, 37.936, -75.729, 152.199, -27.193, -13.800, -3.033, 30.07, 0.00754, -0.62759, -0.10474, -0.77136,
 15:53:45.686,f6:90:cc:01:6d:25, 2015-01-01 02:15:53.080, 0.96, 0.166, 0.195, 0.427, 0.977, 1.343, 38.051, -75.729, 152.062, -27.193, -13.800, -3.033, 30.07, 0.00754, -0.62759, -0.10474, -0.77136,
 15:53:45.706,ed:40:fe:65:30:6c, 2015-01-01 02:16:06.265, 0.651, 0.108, 0.763, -1.282, 1.587, 1.526, 7.355, -40.968, -130.633, -19.367, -10.140, -4.073, 24.93, -0.41016, 0.29218, 0.20209, 0.8399,
 15:53:45.706,ed:40:fe:65:30:6c, 2015-01-01 02:16:06.265, 0.658, 0.102, 0.765, -1.099, 1.099, 0.488, 7.317, -40.941, -130.594, -19.367, -10.140, -4.073, 24.93, -0.41016, 0.29218, 0.20209, 0.8399,
 15:53:45.706,ed:40:fe:65:30:6c, 2015-01-01 02:16:06.265, 0.651, 0.107, 0.753, -2.808, 0.977, -0.061, 7.284, -40.924, -130.578, -19.367, -10.140, -4.073, 24.93, -0.41016, 0.29218, 0.20209, 0.8399,
 15:53:45.706,ed:40:fe:65:30:6c, 2015-01-01 02:16:06.265, 0.658, 0.102, 0.765, -1.099, 1.099, 0.488, 7.317, -40.941, -130.594, -19.367, -10.140, -4.073, 24.93, -0.41016, 0.29218, 0.20209, 0.8399,
 15:53:45.710,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:55.840, 1.026, 0.008, 0.021, 0.977, 1.648, 0.854, 1.588, -88.676, 151.6, -25.380, -10.680, -6.127, 27.08, -0.16788, -0.6799, 0.16309, -0.69485,
 15:53:45.710,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:55.840, 1.025, 0.011, 0.022, 0.793, 1.465, 1.221, 0.813, -88.649, 152.358, -25.380, -10.680, -6.127, 27.08, -0.16788, -0.6799, 0.16309, -0.69485,
 15:53:45.710,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:55.840, 1.026, 0.01, 0.021, 0.488, 1.587, 1.587, -0.192, -88.621, 153.336, -25.380, -10.680, -6.127, 27.08, -0.16788, -0.6799, 0.16309, -0.69485,
 15:53:45.710,e3:ca:2d:fd:e0:8c, 2015-01-01 02:15:55.840, 1.025, 0.011, 0.022, 0.793, 1.465, 1.221, 0.813, -88.649, 152.358, -25.380, -10.680, -6.127, 27.08, -0.16788, -0.6799, 0.16309, -0.69485,
