Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 17:44:45.090,f6:90:cc:01:6d:25, 2015-01-01 04:05:42.925, 0.958, 0.093, 0.245, 0, -0.427, 0, 20.896, -74.46, 178.528, -28.647, -14.493, -3.413, 32.93, 0.09998, -0.59641, -0.13654, -0.78458,
 17:44:45.090,f6:90:cc:01:6d:25, 2015-01-01 04:05:42.925, 0.943, 0.099, 0.246, -0.244, -0.183, 0, 20.88, -74.454, 178.539, -28.647, -14.493, -3.413, 32.93, 0.09998, -0.59641, -0.13654, -0.78458,
 17:44:45.110,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:51.220, 0.987, 0.187, 0.159, 0.183, -0.549, -0.183, 49.713, -76.119, 105.068, -23.647, -15.580, -9.480, 31.13, -0.229, -0.64517, 0.07767, -0.7247,
 17:44:45.110,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:51.220, 0.985, 0.186, 0.158, 0.366, -0.549, -0.305, 49.763, -76.119, 105.035, -23.647, -15.580, -9.480, 31.13, -0.229, -0.64517, 0.07767, -0.7247,
 17:44:45.110,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:51.220, 0.987, 0.184, 0.157, 0.549, -0.244, 0.122, 49.785, -76.124, 105.035, -23.647, -15.580, -9.480, 31.13, -0.229, -0.64517, 0.07767, -0.7247,
 17:44:45.110,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:51.220, 0.985, 0.186, 0.158, 0.366, -0.549, -0.305, 49.763, -76.119, 105.035, -23.647, -15.580, -9.480, 31.13, -0.229, -0.64517, 0.07767, -0.7247,
 17:44:45.110,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:51.220, 0.987, 0.184, 0.157, 0.549, -0.244, 0.122, 49.785, -76.124, 105.035, -23.647, -15.580, -9.480, 31.13, -0.229, -0.64517, 0.07767, -0.7247,
 17:44:45.110,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:51.220, 0.985, 0.186, 0.158, 0.366, -0.549, -0.305, 49.763, -76.119, 105.035, -23.647, -15.580, -9.480, 31.13, -0.229, -0.64517, 0.07767, -0.7247,
 17:44:45.118,ed:35:33:d3:6c:f8, 2015-01-01 04:05:32.230, 0.476, 0.401, 0.767, 1.77, 1.465, 0.61, 27.4, -29.361, 112.401, -12.027, -18.080, -29.060, 27.08, 0.47382, 0.332, 0.05185, 0.8139,
 17:44:45.118,ed:35:33:d3:6c:f8, 2015-01-01 04:05:32.230, 0.482, 0.395, 0.768, 2.93, 3.235, 2.502, 27.416, -29.333, 112.456, -12.027, -18.080, -29.060, 27.08, 0.47382, 0.332, 0.05185, 0.8139,
 17:44:45.118,ed:35:33:d3:6c:f8, 2015-01-01 04:05:32.230, 0.476, 0.4, 0.771, 3.845, 4.578, 2.625, 27.438, -29.29, 112.522, -12.027, -18.080, -29.060, 27.08, 0.47382, 0.332, 0.05185, 0.8139,
 17:44:45.118,ed:35:33:d3:6c:f8, 2015-01-01 04:05:32.230, 0.482, 0.395, 0.768, 2.93, 3.235, 2.502, 27.416, -29.333, 112.456, -12.027, -18.080, -29.060, 27.08, 0.47382, 0.332, 0.05185, 0.8139,
 17:44:45.118,ed:35:33:d3:6c:f8, 2015-01-01 04:05:32.230, 0.476, 0.4, 0.771, 3.845, 4.578, 2.625, 27.438, -29.29, 112.522, -12.027, -18.080, -29.060, 27.08, 0.47382, 0.332, 0.05185, 0.8139,
 17:44:45.118,ed:35:33:d3:6c:f8, 2015-01-01 04:05:32.230, 0.482, 0.395, 0.768, 2.93, 3.235, 2.502, 27.416, -29.333, 112.456, -12.027, -18.080, -29.060, 27.08, 0.47382, 0.332, 0.05185, 0.8139,
 17:44:45.122,f6:90:cc:01:6d:25, 2015-01-01 04:05:42.925, 0.938, 0.093, 0.245, 0, -0.427, 0, 20.896, -74.46, 178.528, -28.647, -14.493, -3.413, 32.93, 0.09998, -0.59641, -0.13654, -0.78458,
 17:44:45.122,f6:90:cc:01:6d:25, 2015-01-01 04:05:42.925, 0.947, 0.091, 0.246, 0.244, -0.977, 0, 20.929, -74.476, 178.5, -28.647, -14.493, -3.413, 32.93, 0.09998, -0.59641, -0.13654, -0.78458,
 17:44:45.122,f6:90:cc:01:6d:25, 2015-01-01 04:05:42.925, 0.938, 0.092, 0.246, 0.549, -1.282, 0, 20.978, -74.498, 178.5, -28.647, -14.493, -3.413, 32.93, 0.09998, -0.59641, -0.13654, -0.78458,
 17:44:45.122,f6:90:cc:01:6d:25, 2015-01-01 04:05:42.925, 0.947, 0.091, 0.246, 0.244, -0.977, 0, 20.929, -74.476, 178.5, -28.647, -14.493, -3.413, 32.93, 0.09998, -0.59641, -0.13654, -0.78458,
 17:44:45.122,f6:90:cc:01:6d:25, 2015-01-01 04:05:42.925, 0.938, 0.092, 0.246, 0.549, -1.282, 0, 20.978, -74.498, 178.5, -28.647, -14.493, -3.413, 32.93, 0.09998, -0.59641, -0.13654, -0.78458,
 17:44:45.122,f6:90:cc:01:6d:25, 2015-01-01 04:05:42.925, 0.947, 0.091, 0.246, 0.244, -0.977, 0, 20.929, -74.476, 178.5, -28.647, -14.493, -3.413, 32.93, 0.09998, -0.59641, -0.13654, -0.78458,
 17:44:45.141,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:51.220, 0.99, 0.184, 0.157, 0.549, -0.244, 0.122, 49.785, -76.124, 105.035, -23.647, -15.580, -9.480, 31.13, -0.229, -0.64517, 0.07767, -0.7247,
 17:44:45.141,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:51.220, 0.989, 0.185, 0.157, 0.427, -0.183, 0.427, 49.785, -76.13, 105.057, -23.647, -15.580, -9.480, 31.13, -0.229, -0.64517, 0.07767, -0.7247,
 17:44:45.141,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:51.220, 0.99, 0.184, 0.159, 0.366, -0.366, 0.305, 49.79, -76.141, 105.073, -23.647, -15.580, -9.480, 31.13, -0.229, -0.64517, 0.07767, -0.7247,
 17:44:45.141,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:51.220, 0.989, 0.185, 0.157, 0.427, -0.183, 0.427, 49.785, -76.13, 105.057, -23.647, -15.580, -9.480, 31.13, -0.229, -0.64517, 0.07767, -0.7247,
 17:44:45.141,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:51.220, 0.99, 0.184, 0.159, 0.366, -0.366, 0.305, 49.79, -76.141, 105.073, -23.647, -15.580, -9.480, 31.13, -0.229, -0.64517, 0.07767, -0.7247,
 17:44:45.141,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:51.220, 0.989, 0.185, 0.157, 0.427, -0.183, 0.427, 49.785, -76.13, 105.057, -23.647, -15.580, -9.480, 31.13, -0.229, -0.64517, 0.07767, -0.7247,
 17:44:45.145,ed:40:fe:65:30:6c, 2015-01-01 04:05:56.660, 0.498, 0.25, 0.824, 4.211, -0.732, 0.366, 17.221, -30.273, -142.756, -16.247, -14.427, -7.033, 28.5, -0.34143, 0.19907, 0.21768, 0.89236,
 17:44:45.145,ed:40:fe:65:30:6c, 2015-01-01 04:05:56.660, 0.493, 0.249, 0.828, 6.165, -1.953, 0.977, 17.32, -30.3, -142.734, -16.247, -14.427, -7.033, 28.5, -0.34143, 0.19907, 0.21768, 0.89236,
 17:44:45.145,ed:40:fe:65:30:6c, 2015-01-01 04:05:56.660, 0.498, 0.247, 0.832, 9.644, -2.38, 1.77, 17.463, -30.35, -142.718, -16.247, -14.427, -7.033, 28.5, -0.34143, 0.19907, 0.21768, 0.89236,
 17:44:45.145,ed:40:fe:65:30:6c, 2015-01-01 04:05:56.660, 0.493, 0.249, 0.828, 6.165, -1.953, 0.977, 17.32, -30.3, -142.734, -16.247, -14.427, -7.033, 28.5, -0.34143, 0.19907, 0.21768, 0.89236,
 17:44:45.145,ed:40:fe:65:30:6c, 2015-01-01 04:05:56.660, 0.498, 0.247, 0.832, 9.644, -2.38, 1.77, 17.463, -30.35, -142.718, -16.247, -14.427, -7.033, 28.5, -0.34143, 0.19907, 0.21768, 0.89236,
 17:44:45.145,ed:40:fe:65:30:6c, 2015-01-01 04:05:56.660, 0.493, 0.249, 0.828, 6.165, -1.953, 0.977, 17.32, -30.3, -142.734, -16.247, -14.427, -7.033, 28.5, -0.34143, 0.19907, 0.21768, 0.89236,
 17:44:45.147,ed:35:33:d3:6c:f8, 2015-01-01 04:05:32.230, 0.486, 0.4, 0.771, 3.845, 4.578, 2.625, 27.438, -29.29, 112.522, -11.653, -18.107, -29.427, 27.08, 0.47382, 0.332, 0.05185, 0.8139,
 17:44:45.147,ed:35:33:d3:6c:f8, 2015-01-01 04:05:32.230, 0.479, 0.4, 0.769, 4.15, 5.371, 4.15, 27.46, -29.229, 112.615, -11.653, -18.107, -29.427, 27.08, 0.47382, 0.332, 0.05185, 0.8139,
 17:44:45.147,ed:35:33:d3:6c:f8, 2015-01-01 04:05:32.230, 0.486, 0.392, 0.781, 5.31, 6.531, 4.761, 27.477, -29.169, 112.731, -11.653, -18.107, -29.427, 27.08, 0.47382, 0.332, 0.05185, 0.8139,
 17:44:45.147,ed:35:33:d3:6c:f8, 2015-01-01 04:05:32.230, 0.479, 0.4, 0.769, 4.15, 5.371, 4.15, 27.46, -29.229, 112.615, -11.653, -18.107, -29.427, 27.08, 0.47382, 0.332, 0.05185, 0.8139,
 17:44:45.147,ed:35:33:d3:6c:f8, 2015-01-01 04:05:32.230, 0.486, 0.392, 0.781, 5.31, 6.531, 4.761, 27.477, -29.169, 112.731, -11.653, -18.107, -29.427, 27.08, 0.47382, 0.332, 0.05185, 0.8139,
 17:44:45.147,ed:35:33:d3:6c:f8, 2015-01-01 04:05:32.230, 0.479, 0.4, 0.769, 4.15, 5.371, 4.15, 27.46, -29.229, 112.615, -11.653, -18.107, -29.427, 27.08, 0.47382, 0.332, 0.05185, 0.8139,
 17:44:45.175,ed:40:fe:65:30:6c, 2015-01-01 04:05:56.660, 0.495, 0.247, 0.832, 9.644, -2.38, 1.77, 17.463, -30.35, -142.718, -16.247, -14.427, -7.033, 28.5, -0.34143, 0.19907, 0.21768, 0.89236,
 17:44:45.175,ed:40:fe:65:30:6c, 2015-01-01 04:05:56.660, 0.503, 0.257, 0.827, 11.963, -3.784, 2.197, 17.661, -30.416, -142.696, -16.247, -14.427, -7.033, 28.5, -0.34143, 0.19907, 0.21768, 0.89236,
 17:44:45.175,ed:40:fe:65:30:6c, 2015-01-01 04:05:56.660, 0.495, 0.271, 0.818, 11.047, -3.967, 2.014, 17.869, -30.493, -142.679, -16.247, -14.427, -7.033, 28.5, -0.34143, 0.19907, 0.21768, 0.89236,
 17:44:45.175,ed:40:fe:65:30:6c, 2015-01-01 04:05:56.660, 0.503, 0.257, 0.827, 11.963, -3.784, 2.197, 17.661, -30.416, -142.696, -16.247, -14.427, -7.033, 28.5, -0.34143, 0.19907, 0.21768, 0.89236,
 17:44:45.175,ed:40:fe:65:30:6c, 2015-01-01 04:05:56.660, 0.495, 0.271, 0.818, 11.047, -3.967, 2.014, 17.869, -30.493, -142.679, -16.247, -14.427, -7.033, 28.5, -0.34143, 0.19907, 0.21768, 0.89236,
 17:44:45.175,ed:40:fe:65:30:6c, 2015-01-01 04:05:56.660, 0.503, 0.257, 0.827, 11.963, -3.784, 2.197, 17.661, -30.416, -142.696, -16.247, -14.427, -7.033, 28.5, -0.34143, 0.19907, 0.21768, 0.89236,
 17:44:45.179,ed:35:33:d3:6c:f8, 2015-01-01 04:05:32.230, 0.479, 0.392, 0.781, 5.31, 6.531, 4.761, 27.477, -29.169, 112.731, -11.653, -18.107, -29.427, 27.08, 0.47382, 0.332, 0.05185, 0.8139,
 17:44:45.179,ed:35:33:d3:6c:f8, 2015-01-01 04:05:32.230, 0.487, 0.399, 0.791, 8.606, 8.789, 4.456, 27.532, -29.075, 112.885, -11.653, -18.107, -29.427, 27.08, 0.47382, 0.332, 0.05185, 0.8139,
 17:44:45.179,ed:35:33:d3:6c:f8, 2015-01-01 04:05:32.230, 0.479, 0.418, 0.77, 5.554, 4.272, 2.869, 27.598, -28.993, 112.994, -11.653, -18.107, -29.427, 27.08, 0.47382, 0.332, 0.05185, 0.8139,
 17:44:45.179,ed:35:33:d3:6c:f8, 2015-01-01 04:05:32.230, 0.487, 0.399, 0.791, 8.606, 8.789, 4.456, 27.532, -29.075, 112.885, -11.653, -18.107, -29.427, 27.08, 0.47382, 0.332, 0.05185, 0.8139,
 17:44:45.179,ed:35:33:d3:6c:f8, 2015-01-01 04:05:32.230, 0.479, 0.418, 0.77, 5.554, 4.272, 2.869, 27.598, -28.993, 112.994, -11.653, -18.107, -29.427, 27.08, 0.47382, 0.332, 0.05185, 0.8139,
 17:44:45.179,ed:35:33:d3:6c:f8, 2015-01-01 04:05:32.230, 0.487, 0.399, 0.791, 8.606, 8.789, 4.456, 27.532, -29.075, 112.885, -11.653, -18.107, -29.427, 27.08, 0.47382, 0.332, 0.05185, 0.8139,
 17:44:45.181,f6:90:cc:01:6d:25, 2015-01-01 04:05:42.925, 0.946, 0.092, 0.246, 0.549, -1.282, 0, 20.978, -74.498, 178.5, -28.647, -14.493, -3.413, 32.93, 0.09967, -0.59689, -0.13681, -0.78418,
 17:44:45.181,f6:90:cc:01:6d:25, 2015-01-01 04:05:42.925, 0.946, 0.09, 0.248, 0.732, -1.709, 0, 21.033, -74.531, 178.489, -28.647, -14.493, -3.413, 32.93, 0.09967, -0.59689, -0.13681, -0.78418,
 17:44:45.181,f6:90:cc:01:6d:25, 2015-01-01 04:05:42.925, 0.946, 0.094, 0.249, 0.977, -2.136, 0, 21.105, -74.57, 178.44, -28.647, -14.493, -3.413, 32.93, 0.09967, -0.59689, -0.13681, -0.78418,
 17:44:45.181,f6:90:cc:01:6d:25, 2015-01-01 04:05:42.925, 0.946, 0.09, 0.248, 0.732, -1.709, 0, 21.033, -74.531, 178.489, -28.647, -14.493, -3.413, 32.93, 0.09967, -0.59689, -0.13681, -0.78418,
 17:44:45.181,f6:90:cc:01:6d:25, 2015-01-01 04:05:42.925, 0.946, 0.094, 0.249, 0.977, -2.136, 0, 21.105, -74.57, 178.44, -28.647, -14.493, -3.413, 32.93, 0.09967, -0.59689, -0.13681, -0.78418,
 17:44:45.181,f6:90:cc:01:6d:25, 2015-01-01 04:05:42.925, 0.946, 0.09, 0.248, 0.732, -1.709, 0, 21.033, -74.531, 178.489, -28.647, -14.493, -3.413, 32.93, 0.09967, -0.59689, -0.13681, -0.78418,
 17:44:45.203,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:51.580, 0.987, 0.184, 0.159, 0.366, -0.366, 0.305, 49.79, -76.141, 105.073, -23.647, -15.580, -9.480, 31.13, -0.229, -0.64517, 0.07767, -0.7247,
 17:44:45.203,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:51.580, 0.986, 0.185, 0.159, 0.549, -0.671, 0.305, 49.818, -76.152, 105.068, -23.647, -15.580, -9.480, 31.13, -0.229, -0.64517, 0.07767, -0.7247,
 17:44:45.203,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:51.580, 0.987, 0.184, 0.161, 0.732, -0.854, 0.427, 49.856, -76.168, 105.051, -23.647, -15.580, -9.480, 31.13, -0.229, -0.64517, 0.07767, -0.7247,
 17:44:45.203,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:51.580, 0.986, 0.185, 0.159, 0.549, -0.671, 0.305, 49.818, -76.152, 105.068, -23.647, -15.580, -9.480, 31.13, -0.229, -0.64517, 0.07767, -0.7247,
 17:44:45.203,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:51.580, 0.987, 0.184, 0.161, 0.732, -0.854, 0.427, 49.856, -76.168, 105.051, -23.647, -15.580, -9.480, 31.13, -0.229, -0.64517, 0.07767, -0.7247,
 17:44:45.203,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:51.580, 0.986, 0.185, 0.159, 0.549, -0.671, 0.305, 49.818, -76.152, 105.068, -23.647, -15.580, -9.480, 31.13, -0.229, -0.64517, 0.07767, -0.7247,
 17:44:45.205,ed:40:fe:65:30:6c, 2015-01-01 04:05:56.660, 0.513, 0.271, 0.818, 11.047, -3.967, 2.014, 17.869, -30.493, -142.679, -16.113, -14.140, -6.700, 28.5, -0.34143, 0.19907, 0.21768, 0.89236,
 17:44:45.205,ed:40:fe:65:30:6c, 2015-01-01 04:05:56.660, 0.514, 0.28, 0.817, 8.118, -2.075, 2.014, 18.045, -30.558, -142.657, -16.113, -14.140, -6.700, 28.5, -0.34143, 0.19907, 0.21768, 0.89236,
 17:44:45.205,ed:40:fe:65:30:6c, 2015-01-01 04:05:56.660, 0.513, 0.281, 0.813, 4.822, -0.793, 1.77, 18.149, -30.591, -142.63, -16.113, -14.140, -6.700, 28.5, -0.34143, 0.19907, 0.21768, 0.89236,
 17:44:45.205,ed:40:fe:65:30:6c, 2015-01-01 04:05:56.660, 0.514, 0.28, 0.817, 8.118, -2.075, 2.014, 18.045, -30.558, -142.657, -16.113, -14.140, -6.700, 28.5, -0.34143, 0.19907, 0.21768, 0.89236,
 17:44:45.205,ed:40:fe:65:30:6c, 2015-01-01 04:05:56.660, 0.513, 0.281, 0.813, 4.822, -0.793, 1.77, 18.149, -30.591, -142.63, -16.113, -14.140, -6.700, 28.5, -0.34143, 0.19907, 0.21768, 0.89236,
 17:44:45.205,ed:40:fe:65:30:6c, 2015-01-01 04:05:56.660, 0.514, 0.28, 0.817, 8.118, -2.075, 2.014, 18.045, -30.558, -142.657, -16.113, -14.140, -6.700, 28.5, -0.34143, 0.19907, 0.21768, 0.89236,
 17:44:45.211,f6:90:cc:01:6d:25, 2015-01-01 04:05:43.280, 0.95, 0.094, 0.249, 0.977, -2.136, 0, 21.105, -74.57, 178.44, -28.647, -14.493, -3.413, 32.93, 0.09967, -0.59689, -0.13681, -0.78418,
 17:44:45.211,f6:90:cc:01:6d:25, 2015-01-01 04:05:43.280, 0.956, 0.097, 0.249, 1.221, -2.319, 0, 21.187, -74.608, 178.391, -28.647, -14.493, -3.413, 32.93, 0.09967, -0.59689, -0.13681, -0.78418,
 17:44:45.211,f6:90:cc:01:6d:25, 2015-01-01 04:05:43.280, 0.95, 0.095, 0.249, 1.221, -2.014, 0, 21.264, -74.641, 178.341, -28.647, -14.493, -3.413, 32.93, 0.09967, -0.59689, -0.13681, -0.78418,
 17:44:45.211,f6:90:cc:01:6d:25, 2015-01-01 04:05:43.280, 0.956, 0.097, 0.249, 1.221, -2.319, 0, 21.187, -74.608, 178.391, -28.647, -14.493, -3.413, 32.93, 0.09967, -0.59689, -0.13681, -0.78418,
 17:44:45.211,f6:90:cc:01:6d:25, 2015-01-01 04:05:43.280, 0.95, 0.095, 0.249, 1.221, -2.014, 0, 21.264, -74.641, 178.341, -28.647, -14.493, -3.413, 32.93, 0.09967, -0.59689, -0.13681, -0.78418,
 17:44:45.211,f6:90:cc:01:6d:25, 2015-01-01 04:05:43.280, 0.956, 0.097, 0.249, 1.221, -2.319, 0, 21.187, -74.608, 178.391, -28.647, -14.493, -3.413, 32.93, 0.09967, -0.59689, -0.13681, -0.78418,
 17:44:45.231,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:51.580, 0.988, 0.184, 0.161, 0.732, -0.854, 0.427, 49.856, -76.168, 105.051, -23.647, -15.580, -9.480, 31.13, -0.229, -0.64517, 0.07767, -0.7247,
 17:44:45.231,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:51.580, 0.987, 0.183, 0.162, 0.732, -1.099, 0.366, 49.905, -76.185, 105.024, -23.647, -15.580, -9.480, 31.13, -0.229, -0.64517, 0.07767, -0.7247,
 17:44:45.231,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:51.580, 0.988, 0.185, 0.161, 0.854, -1.343, 0.183, 49.988, -76.201, 104.996, -23.647, -15.580, -9.480, 31.13, -0.229, -0.64517, 0.07767, -0.7247,
 17:44:45.231,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:51.580, 0.987, 0.183, 0.162, 0.732, -1.099, 0.366, 49.905, -76.185, 105.024, -23.647, -15.580, -9.480, 31.13, -0.229, -0.64517, 0.07767, -0.7247,
 17:44:45.231,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:51.580, 0.988, 0.185, 0.161, 0.854, -1.343, 0.183, 49.988, -76.201, 104.996, -23.647, -15.580, -9.480, 31.13, -0.229, -0.64517, 0.07767, -0.7247,
 17:44:45.231,e3:ca:2d:fd:e0:8c, 2015-01-01 04:05:51.580, 0.987, 0.183, 0.162, 0.732, -1.099, 0.366, 49.905, -76.185, 105.024, -23.647, -15.580, -9.480, 31.13, -0.229, -0.64517, 0.07767, -0.7247,
 17:44:45.239,ed:35:33:d3:6c:f8, 2015-01-01 04:05:32.230, 0.488, 0.418, 0.77, 5.554, 4.272, 2.869, 27.598, -28.993, 112.994, -11.653, -18.107, -29.427, 27.08, 0.46991, 0.33047, 0.05716, 0.81647,
 17:44:45.239,ed:35:33:d3:6c:f8, 2015-01-01 04:05:32.230, 0.481, 0.413, 0.771, 3.418, 2.197, 2.441, 27.642, -28.96, 113.022, -11.653, -18.107, -29.427, 27.08, 0.46991, 0.33047, 0.05716, 0.81647,
 17:44:45.239,ed:35:33:d3:6c:f8, 2015-01-01 04:05:32.230, 0.488, 0.409, 0.77, 4.089, 3.235, 1.343, 27.686, -28.932, 113.016, -11.653, -18.107, -29.427, 27.08, 0.46991, 0.33047, 0.05716, 0.81647,
 17:44:45.239,ed:35:33:d3:6c:f8, 2015-01-01 04:05:32.230, 0.481, 0.413, 0.771, 3.418, 2.197, 2.441, 27.642, -28.96, 113.022, -11.653, -18.107, -29.427, 27.08, 0.46991, 0.33047, 0.05716, 0.81647,
 17:44:45.239,ed:35:33:d3:6c:f8, 2015-01-01 04:05:32.230, 0.488, 0.409, 0.77, 4.089, 3.235, 1.343, 27.686, -28.932, 113.016, -11.653, -18.107, -29.427, 27.08, 0.46991, 0.33047, 0.05716, 0.81647,
 17:44:45.239,ed:35:33:d3:6c:f8, 2015-01-01 04:05:32.230, 0.481, 0.413, 0.771, 3.418, 2.197, 2.441, 27.642, -28.96, 113.022, -11.653, -18.107, -29.427, 27.08, 0.46991, 0.33047, 0.05716, 0.81647,
 17:44:45.240,f6:90:cc:01:6d:25, 2015-01-01 04:05:43.280, 0.954, 0.095, 0.249, 1.221, -2.014, 0, 21.264, -74.641, 178.341, -28.647, -14.493, -3.413, 32.93, 0.09967, -0.59689, -0.13681, -0.78418,
 17:44:45.240,f6:90:cc:01:6d:25, 2015-01-01 04:05:43.280, 0.952, 0.097, 0.247, 0.916, -1.587, 0, 21.319, -74.669, 178.308, -28.647, -14.493, -3.413, 32.93, 0.09967, -0.59689, -0.13681, -0.78418,
