Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:13:19.451,ed:40:fe:65:30:6c, 2015-01-01 01:25:32.065, 0.551, -0.042, 0.84, 0.183, -0.061, 0, -2.818, -33.437, -112.906, -19.600, -4.640, -7.880, 28.24, 0.52301, -0.25293, -0.13895, -0.80191,
 16:13:19.455,f6:90:cc:01:6d:25, 2015-01-01 01:25:41.675, 0.866, -0.164, 0.448, 0, 0.183, 0, -20.094, -61.221, -145.459, -28.007, -7.013, -10.427, 33.21, 0.16693, -0.52341, -0.00589, -0.83548,
 16:13:19.455,f6:90:cc:01:6d:25, 2015-01-01 01:25:41.675, 0.866, -0.164, 0.449, 0, 0.122, 0, -20.094, -61.221, -145.464, -28.007, -7.013, -10.427, 33.21, 0.16693, -0.52341, -0.00589, -0.83548,
 16:13:19.455,ed:35:33:d3:6c:f8, 2015-01-01 01:25:44.020, 0.426, -0.14, 0.89, 0.366, 0.183, -0.061, -8.871, -25.329, 173.655, -10.067, -4.153, -24.033, 33.4, -0.07083, -0.21426, 0.08774, -0.97018,
 16:13:19.455,ed:35:33:d3:6c:f8, 2015-01-01 01:25:44.020, 0.425, -0.141, 0.888, 0.366, 0.122, -0.183, -8.866, -25.329, 173.65, -10.067, -4.153, -24.033, 33.4, -0.07083, -0.21426, 0.08774, -0.97018,
 16:13:19.474,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:53.300, 0.887, -0.232, 0.449, 0.061, -0.061, 0, -27.51, -60.419, -164.24, -25.807, -6.893, -15.360, 30.12, 0.00351, 0.51221, -0.13654, 0.84787,
 16:13:19.474,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:53.300, 0.887, -0.233, 0.449, -0.061, -0.122, 0, -27.51, -60.419, -164.235, -25.807, -6.893, -15.360, 30.12, 0.00351, 0.51221, -0.13654, 0.84787,
 16:13:19.495,ed:40:fe:65:30:6c, 2015-01-01 01:25:32.065, 0.551, -0.042, 0.838, 0.305, -0.244, 0, -2.818, -33.442, -112.906, -19.600, -4.640, -7.880, 28.24, 0.52301, -0.25293, -0.13895, -0.80191,
 16:13:19.495,ed:40:fe:65:30:6c, 2015-01-01 01:25:32.065, 0.551, -0.042, 0.838, 0.122, -0.183, 0, -2.812, -33.442, -112.906, -19.600, -4.640, -7.880, 28.24, 0.52301, -0.25293, -0.13895, -0.80191,
 16:13:19.497,ed:35:33:d3:6c:f8, 2015-01-01 01:25:44.020, 0.425, -0.139, 0.888, 0, 0.122, -0.244, -8.855, -25.323, 173.644, -10.067, -4.153, -24.033, 33.4, -0.07083, -0.21426, 0.08774, -0.97018,
 16:13:19.497,ed:35:33:d3:6c:f8, 2015-01-01 01:25:44.020, 0.427, -0.137, 0.891, -0.122, 0.122, -0.305, -8.855, -25.323, 173.639, -10.067, -4.153, -24.033, 33.4, -0.07083, -0.21426, 0.08774, -0.97018,
 16:13:19.500,f6:90:cc:01:6d:25, 2015-01-01 01:25:41.675, 0.865, -0.163, 0.447, -0.061, 0.122, 0, -20.094, -61.216, -145.464, -28.007, -7.013, -10.427, 33.21, 0.16669, -0.52335, -0.0054, -0.8356,
 16:13:19.500,f6:90:cc:01:6d:25, 2015-01-01 01:25:41.675, 0.865, -0.164, 0.449, -0.122, 0.061, 0, -20.094, -61.216, -145.464, -28.007, -7.013, -10.427, 33.21, 0.16669, -0.52335, -0.0054, -0.8356,
 16:13:19.518,ed:40:fe:65:30:6c, 2015-01-01 01:25:32.065, 0.551, -0.041, 0.837, -0.061, -0.061, 0, -2.818, -33.442, -112.906, -19.600, -4.640, -7.880, 28.24, 0.52313, -0.25275, -0.13931, -0.80182,
 16:13:19.518,ed:40:fe:65:30:6c, 2015-01-01 01:25:32.065, 0.553, -0.04, 0.839, -0.061, -0.122, 0, -2.818, -33.442, -112.906, -19.600, -4.640, -7.880, 28.24, 0.52313, -0.25275, -0.13931, -0.80182,
 16:13:19.519,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:53.300, 0.887, -0.233, 0.449, -0.061, -0.122, 0, -27.51, -60.419, -164.235, -25.807, -6.893, -15.360, 30.12, 0.00351, 0.51221, -0.13654, 0.84787,
 16:13:19.519,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:53.300, 0.888, -0.232, 0.448, -0.122, -0.183, 0, -27.515, -60.419, -164.229, -25.807, -6.893, -15.360, 30.12, 0.00351, 0.51221, -0.13654, 0.84787,
 16:13:19.522,f6:90:cc:01:6d:25, 2015-01-01 01:25:41.965, 0.865, -0.164, 0.447, -0.183, 0.061, 0, -20.099, -61.216, -145.464, -28.007, -7.013, -10.427, 33.21, 0.16669, -0.52335, -0.0054, -0.8356,
 16:13:19.522,f6:90:cc:01:6d:25, 2015-01-01 01:25:41.965, 0.865, -0.165, 0.448, -0.183, 0, 0, -20.105, -61.216, -145.464, -28.007, -7.013, -10.427, 33.21, 0.16669, -0.52335, -0.0054, -0.8356,
 16:13:19.542,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:53.300, 0.889, -0.234, 0.448, -0.061, -0.244, 0, -27.521, -60.425, -164.229, -25.693, -6.767, -15.860, 30.12, 0.00351, 0.51221, -0.13654, 0.84787,
 16:13:19.542,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:53.300, 0.889, -0.234, 0.448, 0, -0.183, 0, -27.521, -60.425, -164.224, -25.693, -6.767, -15.860, 30.12, 0.00351, 0.51221, -0.13654, 0.84787,
 16:13:19.563,ed:40:fe:65:30:6c, 2015-01-01 01:25:32.065, 0.555, -0.04, 0.838, -0.061, -0.183, 0, -2.818, -33.448, -112.906, -19.600, -4.640, -7.880, 28.24, 0.52313, -0.25275, -0.13931, -0.80182,
 16:13:19.563,ed:40:fe:65:30:6c, 2015-01-01 01:25:32.065, 0.555, -0.041, 0.835, 0, -0.183, 0, -2.823, -33.448, -112.906, -19.600, -4.640, -7.880, 28.24, 0.52313, -0.25275, -0.13931, -0.80182,
 16:13:19.567,f6:90:cc:01:6d:25, 2015-01-01 01:25:41.965, 0.866, -0.164, 0.446, -0.122, 0, 0, -20.105, -61.21, -145.464, -28.007, -7.013, -10.427, 33.21, 0.16669, -0.52335, -0.0054, -0.8356,
 16:13:19.567,f6:90:cc:01:6d:25, 2015-01-01 01:25:41.965, 0.867, -0.163, 0.446, 0, 0, 0, -20.105, -61.21, -145.464, -28.007, -7.013, -10.427, 33.21, 0.16669, -0.52335, -0.0054, -0.8356,
 16:13:19.587,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:53.300, 0.889, -0.232, 0.447, 0, -0.122, 0, -27.526, -60.43, -164.218, -25.693, -6.767, -15.860, 30.12, 0.00351, 0.51221, -0.13654, 0.84787,
 16:13:19.587,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:53.300, 0.889, -0.232, 0.447, 0, 0, 0, -27.526, -60.43, -164.218, -25.693, -6.767, -15.860, 30.12, 0.00351, 0.51221, -0.13654, 0.84787,
 16:13:19.589,ed:35:33:d3:6c:f8, 2015-01-01 01:25:44.020, 0.428, -0.137, 0.891, -0.061, 0.244, -0.244, -8.855, -25.323, 173.633, -10.067, -4.153, -24.033, 33.4, -0.07083, -0.21426, 0.08774, -0.97018,
 16:13:19.589,ed:35:33:d3:6c:f8, 2015-01-01 01:25:44.020, 0.429, -0.137, 0.889, -0.061, 0.244, -0.122, -8.855, -25.318, 173.628, -10.067, -4.153, -24.033, 33.4, -0.07083, -0.21426, 0.08774, -0.97018,
 16:13:19.608,ed:40:fe:65:30:6c, 2015-01-01 01:25:32.420, 0.553, -0.042, 0.836, 0.244, -0.183, 0, -2.818, -33.453, -112.906, -19.600, -4.640, -7.880, 28.24, 0.52313, -0.25275, -0.13931, -0.80182,
 16:13:19.608,ed:40:fe:65:30:6c, 2015-01-01 01:25:32.420, 0.553, -0.042, 0.837, 0.183, 0, 0, -2.812, -33.453, -112.906, -19.600, -4.640, -7.880, 28.24, 0.52313, -0.25275, -0.13931, -0.80182,
 16:13:19.610,ed:35:33:d3:6c:f8, 2015-01-01 01:25:44.020, 0.428, -0.138, 0.886, 0.244, 0.122, 0, -8.855, -25.312, 173.628, -10.040, -3.933, -24.107, 33.4, -0.07083, -0.21426, 0.08774, -0.97018,
 16:13:19.610,ed:35:33:d3:6c:f8, 2015-01-01 01:25:44.020, 0.427, -0.141, 0.887, 0.305, 0.061, 0, -8.849, -25.312, 173.628, -10.040, -3.933, -24.107, 33.4, -0.07083, -0.21426, 0.08774, -0.97018,
 16:13:19.612,f6:90:cc:01:6d:25, 2015-01-01 01:25:41.965, 0.866, -0.163, 0.446, 0, 0, 0, -20.105, -61.21, -145.464, -28.007, -7.013, -10.427, 33.21, 0.16669, -0.52335, -0.0054, -0.8356,
 16:13:19.612,f6:90:cc:01:6d:25, 2015-01-01 01:25:41.965, 0.866, -0.163, 0.447, -0.122, 0, 0, -20.11, -61.21, -145.464, -28.007, -7.013, -10.427, 33.21, 0.16669, -0.52335, -0.0054, -0.8356,
 16:13:19.634,ed:35:33:d3:6c:f8, 2015-01-01 01:25:44.020, 0.427, -0.14, 0.889, 0.061, 0.183, -0.122, -8.844, -25.312, 173.622, -10.040, -3.933, -24.107, 33.4, -0.07083, -0.21426, 0.08774, -0.97018,
 16:13:19.634,ed:35:33:d3:6c:f8, 2015-01-01 01:25:44.020, 0.427, -0.137, 0.89, 0, 0.244, -0.183, -8.844, -25.312, 173.622, -10.040, -3.933, -24.107, 33.4, -0.07083, -0.21426, 0.08774, -0.97018,
 16:13:19.655,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:53.300, 0.888, -0.232, 0.448, -0.122, -0.061, 0, -27.526, -60.43, -164.218, -25.693, -6.767, -15.860, 30.12, 0.00339, 0.51236, -0.13654, 0.84778,
 16:13:19.656,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:53.300, 0.888, -0.233, 0.448, -0.183, -0.122, 0, -27.532, -60.43, -164.218, -25.693, -6.767, -15.860, 30.12, 0.00339, 0.51236, -0.13654, 0.84778,
 16:13:19.658,f6:90:cc:01:6d:25, 2015-01-01 01:25:41.965, 0.866, -0.164, 0.447, -0.183, 0, 0, -20.11, -61.21, -145.464, -28.007, -7.013, -10.427, 33.21, 0.16669, -0.52335, -0.0054, -0.8356,
 16:13:19.658,f6:90:cc:01:6d:25, 2015-01-01 01:25:41.965, 0.865, -0.164, 0.448, -0.183, 0, 0, -20.116, -61.21, -145.464, -28.007, -7.013, -10.427, 33.21, 0.16669, -0.52335, -0.0054, -0.8356,
 16:13:19.676,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:53.635, 0.887, -0.233, 0.448, -0.183, -0.183, 0, -27.537, -60.43, -164.213, -25.693, -6.767, -15.860, 30.12, 0.00339, 0.51236, -0.13654, 0.84778,
 16:13:19.676,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:53.635, 0.887, -0.234, 0.447, -0.061, -0.183, 0, -27.543, -60.436, -164.213, -25.693, -6.767, -15.860, 30.12, 0.00339, 0.51236, -0.13654, 0.84778,
 16:13:19.676,ed:40:fe:65:30:6c, 2015-01-01 01:25:32.420, 0.553, -0.041, 0.838, 0, 0, 0, -2.812, -33.448, -112.906, -19.600, -4.640, -7.880, 28.24, 0.52313, -0.25275, -0.13931, -0.80182,
 16:13:19.676,ed:40:fe:65:30:6c, 2015-01-01 01:25:32.420, 0.553, -0.04, 0.838, 0, 0, 0, -2.812, -33.448, -112.906, -19.600, -4.640, -7.880, 28.24, 0.52313, -0.25275, -0.13931, -0.80182,
 16:13:19.677,ed:35:33:d3:6c:f8, 2015-01-01 01:25:44.020, 0.425, -0.137, 0.889, 0.061, 0.183, -0.122, -8.844, -25.307, 173.617, -10.040, -3.933, -24.107, 33.4, -0.07083, -0.21426, 0.08774, -0.97018,
 16:13:19.677,ed:35:33:d3:6c:f8, 2015-01-01 01:25:44.020, 0.426, -0.139, 0.89, 0.122, 0.061, 0, -8.839, -25.307, 173.611, -10.040, -3.933, -24.107, 33.4, -0.07083, -0.21426, 0.08774, -0.97018,
 16:13:19.680,f6:90:cc:01:6d:25, 2015-01-01 01:25:41.965, 0.865, -0.165, 0.447, -0.183, 0, 0, -20.121, -61.21, -145.464, -28.007, -7.013, -10.427, 33.21, 0.16669, -0.52335, -0.0054, -0.8356,
 16:13:19.680,f6:90:cc:01:6d:25, 2015-01-01 01:25:41.965, 0.864, -0.165, 0.447, -0.122, 0, 0, -20.121, -61.21, -145.464, -28.007, -7.013, -10.427, 33.21, 0.16669, -0.52335, -0.0054, -0.8356,
 16:13:19.699,ed:40:fe:65:30:6c, 2015-01-01 01:25:32.420, 0.552, -0.041, 0.838, 0.122, -0.061, 0, -2.812, -33.448, -112.906, -19.600, -4.640, -7.880, 28.24, 0.52313, -0.25275, -0.13931, -0.80182,
 16:13:19.699,ed:40:fe:65:30:6c, 2015-01-01 01:25:32.420, 0.552, -0.042, 0.839, 0.061, -0.122, 0, -2.812, -33.453, -112.906, -19.600, -4.640, -7.880, 28.24, 0.52313, -0.25275, -0.13931, -0.80182,
 16:13:19.702,ed:35:33:d3:6c:f8, 2015-01-01 01:25:44.020, 0.426, -0.137, 0.889, 0, 0.183, 0, -8.839, -25.307, 173.611, -10.040, -3.933, -24.107, 33.4, -0.07101, -0.21387, 0.08725, -0.97031,
 16:13:19.702,ed:35:33:d3:6c:f8, 2015-01-01 01:25:44.020, 0.427, -0.138, 0.888, 0.061, 0.122, 0, -8.839, -25.302, 173.611, -10.040, -3.933, -24.107, 33.4, -0.07101, -0.21387, 0.08725, -0.97031,
 16:13:19.721,ed:40:fe:65:30:6c, 2015-01-01 01:25:32.420, 0.552, -0.04, 0.837, -0.061, -0.061, 0, -2.812, -33.453, -112.906, -19.600, -4.640, -7.880, 28.24, 0.52313, -0.25275, -0.13931, -0.80182,
 16:13:19.721,ed:40:fe:65:30:6c, 2015-01-01 01:25:32.420, 0.553, -0.042, 0.835, 0.061, -0.061, 0, -2.812, -33.453, -112.906, -19.600, -4.640, -7.880, 28.24, 0.52313, -0.25275, -0.13931, -0.80182,
 16:13:19.722,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:53.635, 0.887, -0.233, 0.448, -0.061, -0.122, 0, -27.543, -60.436, -164.207, -25.693, -6.767, -15.860, 30.12, 0.00339, 0.51236, -0.13654, 0.84778,
 16:13:19.722,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:53.635, 0.888, -0.233, 0.449, 0, -0.122, 0, -27.548, -60.436, -164.207, -25.693, -6.767, -15.860, 30.12, 0.00339, 0.51236, -0.13654, 0.84778,
 16:13:19.725,f6:90:cc:01:6d:25, 2015-01-01 01:25:41.965, 0.865, -0.164, 0.448, 0, 0, 0, -20.121, -61.21, -145.464, -28.007, -7.013, -10.427, 33.21, 0.16669, -0.52335, -0.0054, -0.8356,
 16:13:19.725,f6:90:cc:01:6d:25, 2015-01-01 01:25:41.965, 0.867, -0.165, 0.448, 0, 0, 0, -20.121, -61.21, -145.464, -28.007, -7.013, -10.427, 33.21, 0.16669, -0.52335, -0.0054, -0.8356,
 16:13:19.744,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:53.635, 0.889, -0.234, 0.449, -0.061, -0.122, 0, -27.548, -60.436, -164.202, -25.693, -6.767, -15.860, 30.12, 0.00339, 0.51236, -0.13654, 0.84778,
 16:13:19.744,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:53.635, 0.887, -0.234, 0.448, 0, -0.061, 0, -27.548, -60.436, -164.202, -25.693, -6.767, -15.860, 30.12, 0.00339, 0.51236, -0.13654, 0.84778,
 16:13:19.745,ed:35:33:d3:6c:f8, 2015-01-01 01:25:44.020, 0.426, -0.139, 0.888, 0.183, 0.061, 0.183, -8.839, -25.302, 173.611, -10.040, -3.933, -24.107, 33.4, -0.07101, -0.21387, 0.08725, -0.97031,
 16:13:19.745,ed:35:33:d3:6c:f8, 2015-01-01 01:25:44.020, 0.425, -0.14, 0.888, 0.305, 0.061, 0.305, -8.833, -25.302, 173.617, -10.040, -3.933, -24.107, 33.4, -0.07101, -0.21387, 0.08725, -0.97031,
 16:13:19.769,f6:90:cc:01:6d:25, 2015-01-01 01:25:41.965, 0.865, -0.166, 0.446, 0, 0, 0, -20.127, -61.21, -145.464, -27.527, -6.447, -10.727, 33.21, 0.16669, -0.52335, -0.0054, -0.8356,
 16:13:19.769,f6:90:cc:01:6d:25, 2015-01-01 01:25:41.965, 0.865, -0.165, 0.446, 0, 0.061, 0, -20.127, -61.205, -145.47, -27.527, -6.447, -10.727, 33.21, 0.16669, -0.52335, -0.0054, -0.8356,
 16:13:19.788,ed:40:fe:65:30:6c, 2015-01-01 01:25:32.420, 0.553, -0.042, 0.837, 0.183, 0, 0, -2.807, -33.453, -112.906, -19.600, -4.640, -7.880, 28.24, 0.52313, -0.25275, -0.13931, -0.80182,
 16:13:19.788,ed:40:fe:65:30:6c, 2015-01-01 01:25:32.420, 0.551, -0.044, 0.836, 0.305, 0, 0, -2.802, -33.453, -112.906, -19.600, -4.640, -7.880, 28.24, 0.52313, -0.25275, -0.13931, -0.80182,
 16:13:19.789,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:53.635, 0.888, -0.234, 0.448, 0.061, 0, 0, -27.548, -60.436, -164.202, -25.693, -6.767, -15.860, 30.12, 0.00339, 0.51236, -0.13654, 0.84778,
 16:13:19.789,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:53.635, 0.89, -0.232, 0.449, -0.183, 0, 0, -27.554, -60.436, -164.202, -25.693, -6.767, -15.860, 30.12, 0.00339, 0.51236, -0.13654, 0.84778,
 16:13:19.790,ed:35:33:d3:6c:f8, 2015-01-01 01:25:44.420, 0.426, -0.141, 0.889, 0.122, 0.061, 0.244, -8.833, -25.302, 173.622, -10.040, -3.933, -24.107, 33.4, -0.07101, -0.21387, 0.08725, -0.97031,
 16:13:19.790,ed:35:33:d3:6c:f8, 2015-01-01 01:25:44.420, 0.427, -0.14, 0.894, -0.122, 0.061, 0, -8.833, -25.296, 173.628, -10.040, -3.933, -24.107, 33.4, -0.07101, -0.21387, 0.08725, -0.97031,
 16:13:19.812,ed:40:fe:65:30:6c, 2015-01-01 01:25:32.420, 0.553, -0.042, 0.837, 0.061, 0.122, 0, -2.802, -33.448, -112.906, -19.860, -4.933, -7.433, 28.24, 0.52313, -0.25275, -0.13931, -0.80182,
 16:13:19.812,ed:40:fe:65:30:6c, 2015-01-01 01:25:32.420, 0.553, -0.042, 0.841, 0, 0, 0, -2.802, -33.448, -112.906, -19.860, -4.933, -7.433, 28.24, 0.52313, -0.25275, -0.13931, -0.80182,
 16:13:19.814,f6:90:cc:01:6d:25, 2015-01-01 01:25:41.965, 0.868, -0.163, 0.45, 0, -0.061, 0, -20.127, -61.21, -145.464, -27.527, -6.447, -10.727, 33.21, 0.16653, -0.52332, -0.00513, -0.83563,
 16:13:19.814,f6:90:cc:01:6d:25, 2015-01-01 01:25:41.965, 0.866, -0.165, 0.448, 0.183, -0.183, 0, -20.127, -61.21, -145.464, -27.527, -6.447, -10.727, 33.21, 0.16653, -0.52332, -0.00513, -0.83563,
 16:13:19.835,ed:35:33:d3:6c:f8, 2015-01-01 01:25:44.420, 0.427, -0.142, 0.889, 0.244, 0.061, 0, -8.833, -25.296, 173.628, -10.040, -3.933, -24.107, 33.4, -0.07101, -0.21387, 0.08725, -0.97031,
 16:13:19.835,ed:35:33:d3:6c:f8, 2015-01-01 01:25:44.420, 0.429, -0.141, 0.882, -0.061, 0.305, 0.061, -8.833, -25.296, 173.628, -10.040, -3.933, -24.107, 33.4, -0.07101, -0.21387, 0.08725, -0.97031,
 16:13:19.836,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:53.635, 0.887, -0.234, 0.448, -0.061, -0.183, 0, -27.554, -60.436, -164.202, -25.693, -6.767, -15.860, 30.12, 0.00339, 0.51236, -0.13654, 0.84778,
 16:13:19.836,e3:ca:2d:fd:e0:8c, 2015-01-01 01:25:53.635, 0.888, -0.237, 0.448, 0.122, 0.122, 0, -27.554, -60.436, -164.202, -25.693, -6.767, -15.860, 30.12, 0.00339, 0.51236, -0.13654, 0.84778,
 16:13:19.855,ed:40:fe:65:30:6c, 2015-01-01 01:25:32.420, 0.554, -0.045, 0.836, 0.244, -0.061, 0, -2.796, -33.448, -112.906, -19.860, -4.933, -7.433, 28.24, 0.52313, -0.25275, -0.13931, -0.80182,
 16:13:19.855,ed:40:fe:65:30:6c, 2015-01-01 01:25:32.420, 0.555, -0.043, 0.833, -0.122, 0.244, 0, -2.802, -33.442, -112.906, -19.860, -4.933, -7.433, 28.24, 0.52313, -0.25275, -0.13931, -0.80182,
 16:13:19.859,ed:35:33:d3:6c:f8, 2015-01-01 01:25:44.420, 0.427, -0.138, 0.89, 0.061, 0.305, 0, -8.833, -25.291, 173.628, -10.040, -3.933, -24.107, 33.4, -0.07101, -0.21387, 0.08725, -0.97031,
 16:13:19.859,ed:35:33:d3:6c:f8, 2015-01-01 01:25:44.420, 0.424, -0.134, 0.894, 0.366, 0.244, 0.244, -8.833, -25.285, 173.628, -10.040, -3.933, -24.107, 33.4, -0.07101, -0.21387, 0.08725, -0.97031,
 16:13:19.859,f6:90:cc:01:6d:25, 2015-01-01 01:25:42.280, 0.867, -0.167, 0.442, 0.122, 0.061, 0, -20.121, -61.21, -145.464, -27.527, -6.447, -10.727, 33.21, 0.16653, -0.52332, -0.00513, -0.83563,
 16:13:19.859,f6:90:cc:01:6d:25, 2015-01-01 01:25:42.280, 0.867, -0.165, 0.448, 0.488, -0.183, 0, -20.121, -61.21, -145.464, -27.527, -6.447, -10.727, 33.21, 0.16653, -0.52332, -0.00513, -0.83563,
 16:13:19.878,ed:40:fe:65:30:6c, 2015-01-01 01:25:32.420, 0.553, -0.04, 0.838, 0.183, 0.366, 0, -2.796, -33.437, -112.906, -19.860, -4.933, -7.433, 28.24, 0.52319, -0.25262, -0.1394, -0.80182,
 16:13:19.878,ed:40:fe:65:30:6c, 2015-01-01 01:25:32.420, 0.551, -0.038, 0.842, 0.305, 0.366, 0, -2.791, -33.426, -112.906, -19.860, -4.933, -7.433, 28.24, 0.52319, -0.25262, -0.1394, -0.80182,
