Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:28:16.287,ed:35:33:d3:6c:f8, 2015-01-01 03:13:25.550, 0.575, 0.309, 0.751, -1.648, 2.258, 1.099, 22.236, -35.585, 143.036, -15.113, -16.133, -24.053, 31.51, 0.23856, 0.34488, 0.08127, 0.90411,
 15:28:16.287,ed:35:33:d3:6c:f8, 2015-01-01 03:13:25.550, 0.574, 0.307, 0.749, -1.892, 2.258, 0.732, 22.187, -35.546, 143.064, -15.113, -16.133, -24.053, 31.51, 0.23856, 0.34488, 0.08127, 0.90411,
 15:28:16.307,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:26.260, 0.962, -0.062, 0.341, 0.183, 1.099, 0.305, -10.734, -70.032, 176.331, -25.147, -9.800, -12.220, 29.38, -0.07883, -0.56918, 0.09424, -0.81293,
 15:28:16.307,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:26.260, 0.96, -0.06, 0.343, 0.305, 1.099, 0.183, -10.728, -70.01, 176.364, -25.147, -9.800, -12.220, 29.38, -0.07883, -0.56918, 0.09424, -0.81293,
 15:28:16.309,ed:40:fe:65:30:6c, 2015-01-01 03:13:25.325, 0.814, 0.242, 0.529, -0.549, 1.038, 1.709, 24.186, -54.706, -145.052, -22.987, -14.280, -0.333, 26.67, 0.3522, -0.37314, -0.31467, -0.79849,
 15:28:16.309,ed:40:fe:65:30:6c, 2015-01-01 03:13:25.325, 0.814, 0.242, 0.527, -1.282, 1.16, 1.526, 24.12, -54.695, -145.014, -22.987, -14.280, -0.333, 26.67, 0.3522, -0.37314, -0.31467, -0.79849,
 15:28:16.311,f6:90:cc:01:6d:25, 2015-01-01 03:13:24.770, 0.849, 0.24, 0.446, -0.793, 0.854, 1.099, 27.438, -59.222, 179.632, -24.767, -16.193, -8.073, 31.7, 0.11359, -0.48111, -0.20618, -0.84442,
 15:28:16.311,f6:90:cc:01:6d:25, 2015-01-01 03:13:24.770, 0.845, 0.242, 0.446, -1.282, 0.977, 0.916, 27.383, -59.211, 179.687, -24.767, -16.193, -8.073, 31.7, 0.11359, -0.48111, -0.20618, -0.84442,
 15:28:16.329,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:26.260, 0.958, -0.059, 0.343, 0.061, 1.038, 0.061, -10.717, -69.988, 176.385, -25.147, -9.800, -12.220, 29.38, -0.07935, -0.56836, 0.09454, -0.81342,
 15:28:16.329,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:26.260, 0.957, -0.059, 0.343, -0.122, 1.221, 0, -10.706, -69.966, 176.385, -25.147, -9.800, -12.220, 29.38, -0.07935, -0.56836, 0.09454, -0.81342,
 15:28:16.331,ed:40:fe:65:30:6c, 2015-01-01 03:13:25.325, 0.812, 0.241, 0.528, -1.282, 1.099, 0.916, 24.066, -54.684, -144.987, -22.987, -14.280, -0.333, 26.67, 0.35263, -0.37268, -0.31189, -0.79959,
 15:28:16.331,ed:40:fe:65:30:6c, 2015-01-01 03:13:25.325, 0.812, 0.236, 0.539, -1.282, 1.16, 0.122, 24.033, -54.662, -144.97, -22.987, -14.280, -0.333, 26.67, 0.35263, -0.37268, -0.31189, -0.79959,
 15:28:16.333,ed:35:33:d3:6c:f8, 2015-01-01 03:13:25.550, 0.57, 0.303, 0.754, -1.892, 2.258, -0.061, 22.132, -35.513, 143.075, -15.113, -16.133, -24.053, 31.51, 0.23856, 0.34488, 0.08127, 0.90411,
 15:28:16.333,ed:35:33:d3:6c:f8, 2015-01-01 03:13:25.550, 0.571, 0.301, 0.76, -1.404, 2.136, -0.793, 22.094, -35.469, 143.08, -15.113, -16.133, -24.053, 31.51, 0.23856, 0.34488, 0.08127, 0.90411,
 15:28:16.334,f6:90:cc:01:6d:25, 2015-01-01 03:13:24.770, 0.844, 0.239, 0.451, -1.404, 0.793, 0.549, 27.334, -59.205, 179.742, -24.767, -16.193, -8.073, 31.7, 0.11462, -0.48056, -0.2045, -0.845,
 15:28:16.334,f6:90:cc:01:6d:25, 2015-01-01 03:13:24.770, 0.845, 0.232, 0.45, -1.282, 0.488, 0, 27.296, -59.194, 179.769, -24.767, -16.193, -8.073, 31.7, 0.11462, -0.48056, -0.2045, -0.845,
 15:28:16.374,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:26.260, 0.956, -0.062, 0.345, -0.671, 0.793, 0, -10.706, -69.955, 176.38, -25.147, -9.800, -12.220, 29.38, -0.07935, -0.56836, 0.09454, -0.81342,
 15:28:16.374,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:26.260, 0.957, -0.065, 0.343, -0.549, 0.549, 0, -10.706, -69.944, 176.385, -25.147, -9.800, -12.220, 29.38, -0.07935, -0.56836, 0.09454, -0.81342,
 15:28:16.375,ed:40:fe:65:30:6c, 2015-01-01 03:13:25.325, 0.812, 0.234, 0.537, -1.343, 1.404, 0, 23.994, -54.635, -144.97, -22.987, -14.280, -0.333, 26.67, 0.35263, -0.37268, -0.31189, -0.79959,
 15:28:16.375,ed:40:fe:65:30:6c, 2015-01-01 03:13:25.325, 0.811, 0.234, 0.54, -1.648, 1.343, 0.183, 23.95, -54.613, -144.965, -22.987, -14.280, -0.333, 26.67, 0.35263, -0.37268, -0.31189, -0.79959,
 15:28:16.379,f6:90:cc:01:6d:25, 2015-01-01 03:13:24.770, 0.848, 0.231, 0.449, -1.16, 0.305, -0.183, 27.279, -59.189, 179.791, -24.767, -16.193, -8.073, 31.7, 0.11462, -0.48056, -0.2045, -0.845,
 15:28:16.379,f6:90:cc:01:6d:25, 2015-01-01 03:13:24.770, 0.849, 0.233, 0.448, -0.854, 0.183, -0.061, 27.263, -59.183, 179.813, -24.767, -16.193, -8.073, 31.7, 0.11462, -0.48056, -0.2045, -0.845,
 15:28:16.400,ed:35:33:d3:6c:f8, 2015-01-01 03:13:25.550, 0.568, 0.302, 0.761, -1.221, 1.953, -0.793, 22.072, -35.42, 143.086, -15.113, -16.133, -24.053, 31.51, 0.24057, 0.34137, 0.07849, 0.90518,
 15:28:16.400,ed:35:33:d3:6c:f8, 2015-01-01 03:13:25.550, 0.57, 0.303, 0.761, -1.343, 1.648, -0.488, 22.05, -35.381, 143.075, -15.113, -16.133, -24.053, 31.51, 0.24057, 0.34137, 0.07849, 0.90518,
 15:28:16.420,ed:40:fe:65:30:6c, 2015-01-01 03:13:25.660, 0.811, 0.237, 0.535, -1.587, 1.099, 0.244, 23.901, -54.586, -144.954, -22.987, -14.280, -0.333, 26.67, 0.35263, -0.37268, -0.31189, -0.79959,
 15:28:16.420,ed:40:fe:65:30:6c, 2015-01-01 03:13:25.660, 0.814, 0.237, 0.532, -0.916, 0.549, 0.061, 23.873, -54.575, -144.959, -22.987, -14.280, -0.333, 26.67, 0.35263, -0.37268, -0.31189, -0.79959,
 15:28:16.420,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:26.615, 0.958, -0.067, 0.341, -0.122, 0.366, 0, -10.701, -69.939, 176.375, -25.147, -9.800, -12.220, 29.38, -0.07935, -0.56836, 0.09454, -0.81342,
 15:28:16.420,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:26.615, 0.959, -0.067, 0.342, -0.366, 0.122, 0.061, -10.712, -69.939, 176.369, -25.147, -9.800, -12.220, 29.38, -0.07935, -0.56836, 0.09454, -0.81342,
 15:28:16.423,f6:90:cc:01:6d:25, 2015-01-01 03:13:25.130, 0.849, 0.232, 0.447, -0.732, 0.183, 0, 27.252, -59.178, 179.824, -24.767, -16.193, -8.073, 31.7, 0.11462, -0.48056, -0.2045, -0.845,
 15:28:16.423,f6:90:cc:01:6d:25, 2015-01-01 03:13:25.130, 0.85, 0.229, 0.449, -0.671, 0, 0, 27.241, -59.178, 179.83, -24.767, -16.193, -8.073, 31.7, 0.11462, -0.48056, -0.2045, -0.845,
 15:28:16.443,ed:40:fe:65:30:6c, 2015-01-01 03:13:25.660, 0.813, 0.234, 0.532, -0.244, 0.427, 0.122, 23.868, -54.564, -144.981, -22.987, -14.280, -0.333, 26.67, 0.35263, -0.37268, -0.31189, -0.79959,
 15:28:16.443,ed:40:fe:65:30:6c, 2015-01-01 03:13:25.660, 0.814, 0.234, 0.532, 0.244, 0.305, 0.305, 23.862, -54.558, -144.998, -22.987, -14.280, -0.333, 26.67, 0.35263, -0.37268, -0.31189, -0.79959,
 15:28:16.444,ed:35:33:d3:6c:f8, 2015-01-01 03:13:25.550, 0.572, 0.306, 0.757, -1.221, 1.282, -0.366, 22.022, -35.349, 143.086, -15.113, -16.133, -24.053, 31.51, 0.24057, 0.34137, 0.07849, 0.90518,
 15:28:16.444,ed:35:33:d3:6c:f8, 2015-01-01 03:13:25.550, 0.573, 0.304, 0.755, -0.793, 0.732, -0.244, 22, -35.321, 143.075, -15.113, -16.133, -24.053, 31.51, 0.24057, 0.34137, 0.07849, 0.90518,
 15:28:16.464,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:26.615, 0.958, -0.069, 0.344, -0.427, 0.122, 0.122, -10.723, -69.933, 176.358, -25.147, -9.800, -12.220, 29.38, -0.07935, -0.56836, 0.09454, -0.81342,
 15:28:16.464,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:26.615, 0.957, -0.07, 0.343, 0.061, 0.244, 0.183, -10.734, -69.928, 176.358, -25.147, -9.800, -12.220, 29.38, -0.07935, -0.56836, 0.09454, -0.81342,
 15:28:16.471,f6:90:cc:01:6d:25, 2015-01-01 03:13:25.130, 0.849, 0.226, 0.449, -0.366, -0.061, 0, 27.235, -59.178, 179.824, -24.767, -16.193, -8.073, 31.7, 0.11462, -0.48056, -0.2045, -0.845,
 15:28:16.471,f6:90:cc:01:6d:25, 2015-01-01 03:13:25.130, 0.849, 0.226, 0.45, 0.061, -0.183, 0.061, 27.235, -59.178, 179.83, -24.767, -16.193, -8.073, 31.7, 0.11462, -0.48056, -0.2045, -0.845,
 15:28:16.487,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:26.615, 0.957, -0.071, 0.343, 0.305, 0.122, 0.122, -10.734, -69.928, 176.364, -25.147, -9.800, -12.220, 29.38, -0.07935, -0.56836, 0.09454, -0.81342,
 15:28:16.487,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:26.615, 0.958, -0.07, 0.344, 0.244, 0, 0.061, -10.739, -69.928, 176.353, -25.147, -9.800, -12.220, 29.38, -0.07935, -0.56836, 0.09454, -0.81342,
 15:28:16.488,ed:40:fe:65:30:6c, 2015-01-01 03:13:25.660, 0.815, 0.234, 0.533, 0.671, 0.305, 0.488, 23.862, -54.553, -144.998, -22.987, -14.280, -0.333, 26.67, 0.35263, -0.37268, -0.31189, -0.79959,
 15:28:16.488,ed:40:fe:65:30:6c, 2015-01-01 03:13:25.660, 0.813, 0.237, 0.536, 0.671, 0.488, 0.61, 23.857, -54.547, -144.998, -22.987, -14.280, -0.333, 26.67, 0.35263, -0.37268, -0.31189, -0.79959,
 15:28:16.489,ed:35:33:d3:6c:f8, 2015-01-01 03:13:25.890, 0.572, 0.304, 0.755, -0.366, 0.549, 0, 21.984, -35.305, 143.091, -15.113, -16.133, -24.053, 31.51, 0.24057, 0.34137, 0.07849, 0.90518,
 15:28:16.489,ed:35:33:d3:6c:f8, 2015-01-01 03:13:25.890, 0.573, 0.303, 0.755, 0.061, 0.488, 0.427, 21.978, -35.294, 143.102, -15.113, -16.133, -24.053, 31.51, 0.24057, 0.34137, 0.07849, 0.90518,
 15:28:16.512,ed:35:33:d3:6c:f8, 2015-01-01 03:13:25.890, 0.573, 0.304, 0.757, 0.244, 0.488, 0.732, 21.973, -35.283, 143.108, -15.113, -16.133, -24.053, 31.51, 0.24057, 0.34137, 0.07849, 0.90518,
 15:28:16.512,ed:35:33:d3:6c:f8, 2015-01-01 03:13:25.890, 0.571, 0.305, 0.759, 0.183, 0.61, 0.793, 21.962, -35.277, 143.119, -15.113, -16.133, -24.053, 31.51, 0.24057, 0.34137, 0.07849, 0.90518,
 15:28:16.513,f6:90:cc:01:6d:25, 2015-01-01 03:13:25.130, 0.848, 0.228, 0.449, 0.305, -0.244, 0.122, 27.241, -59.183, 179.846, -24.767, -16.193, -8.073, 31.7, 0.11462, -0.48056, -0.2045, -0.845,
 15:28:16.513,f6:90:cc:01:6d:25, 2015-01-01 03:13:25.130, 0.849, 0.231, 0.448, 0.183, -0.244, 0.061, 27.246, -59.189, 179.852, -24.767, -16.193, -8.073, 31.7, 0.11462, -0.48056, -0.2045, -0.845,
 15:28:16.532,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:26.615, 0.958, -0.067, 0.344, 0.061, 0, 0.061, -10.745, -69.928, 176.342, -25.147, -9.800, -12.220, 29.38, -0.07935, -0.56836, 0.09454, -0.81342,
 15:28:16.532,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:26.615, 0.96, -0.065, 0.345, 0.122, -0.122, 0, -10.745, -69.928, 176.32, -25.147, -9.800, -12.220, 29.38, -0.07935, -0.56836, 0.09454, -0.81342,
 15:28:16.533,ed:40:fe:65:30:6c, 2015-01-01 03:13:25.660, 0.812, 0.237, 0.534, 0.427, 0.671, 0.671, 23.84, -54.536, -144.992, -22.987, -14.280, -0.333, 26.67, 0.35263, -0.37268, -0.31189, -0.79959,
 15:28:16.533,ed:40:fe:65:30:6c, 2015-01-01 03:13:25.660, 0.814, 0.236, 0.529, 0.244, 0.549, 0.732, 23.824, -54.531, -144.992, -22.987, -14.280, -0.333, 26.67, 0.35263, -0.37268, -0.31189, -0.79959,
 15:28:16.535,ed:35:33:d3:6c:f8, 2015-01-01 03:13:25.890, 0.572, 0.304, 0.755, 0.122, 0.549, 0.793, 21.951, -35.272, 143.124, -15.113, -16.133, -24.053, 31.51, 0.24057, 0.34137, 0.07849, 0.90518,
 15:28:16.535,ed:35:33:d3:6c:f8, 2015-01-01 03:13:25.890, 0.573, 0.303, 0.753, -0.427, 0.488, 0.793, 21.94, -35.266, 143.102, -15.113, -16.133, -24.053, 31.51, 0.24057, 0.34137, 0.07849, 0.90518,
 15:28:16.535,f6:90:cc:01:6d:25, 2015-01-01 03:13:25.130, 0.85, 0.232, 0.448, 0.122, -0.305, 0.122, 27.252, -59.2, 179.852, -24.767, -16.193, -8.073, 31.7, 0.11462, -0.48056, -0.2045, -0.845,
 15:28:16.535,f6:90:cc:01:6d:25, 2015-01-01 03:13:25.130, 0.85, 0.234, 0.448, 0.061, -0.244, 0.122, 27.257, -59.205, 179.841, -24.767, -16.193, -8.073, 31.7, 0.11462, -0.48056, -0.2045, -0.845,
 15:28:16.556,ed:35:33:d3:6c:f8, 2015-01-01 03:13:25.890, 0.574, 0.303, 0.755, -0.549, 0.732, 0.488, 21.918, -35.261, 143.075, -15.113, -16.133, -24.053, 31.51, 0.24057, 0.34137, 0.07849, 0.90518,
 15:28:16.556,ed:35:33:d3:6c:f8, 2015-01-01 03:13:25.890, 0.572, 0.304, 0.755, -0.244, 0.671, 0.366, 21.901, -35.25, 143.069, -15.113, -16.133, -24.053, 31.51, 0.24057, 0.34137, 0.07849, 0.90518,
 15:28:16.577,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:26.615, 0.96, -0.064, 0.344, 0.244, 0, -0.061, -10.739, -69.928, 176.292, -25.147, -9.800, -12.220, 29.38, -0.07935, -0.56836, 0.09454, -0.81342,
 15:28:16.577,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:26.615, 0.959, -0.063, 0.346, 0.122, 0, -0.183, -10.734, -69.933, 176.243, -25.147, -9.800, -12.220, 29.38, -0.07935, -0.56836, 0.09454, -0.81342,
 15:28:16.582,f6:90:cc:01:6d:25, 2015-01-01 03:13:25.130, 0.849, 0.234, 0.447, 0.061, -0.122, 0, 27.257, -59.205, 179.824, -24.767, -16.193, -8.073, 31.7, 0.11462, -0.48056, -0.2045, -0.845,
 15:28:16.582,f6:90:cc:01:6d:25, 2015-01-01 03:13:25.130, 0.85, 0.234, 0.447, 0, 0, -0.061, 27.263, -59.205, 179.802, -24.767, -16.193, -8.073, 31.7, 0.11462, -0.48056, -0.2045, -0.845,
 15:28:16.601,ed:40:fe:65:30:6c, 2015-01-01 03:13:25.660, 0.813, 0.238, 0.533, -0.122, 0.671, 0.671, 23.796, -54.525, -144.992, -22.987, -14.280, -0.333, 26.67, 0.35263, -0.37268, -0.31189, -0.79959,
 15:28:16.601,ed:40:fe:65:30:6c, 2015-01-01 03:13:25.660, 0.813, 0.237, 0.529, -0.122, 0.793, 0.427, 23.774, -54.509, -144.992, -22.987, -14.280, -0.333, 26.67, 0.35263, -0.37268, -0.31189, -0.79959,
 15:28:16.601,ed:35:33:d3:6c:f8, 2015-01-01 03:13:25.890, 0.572, 0.301, 0.758, -0.305, 0.427, 0.305, 21.89, -35.239, 143.069, -15.113, -16.133, -24.053, 31.51, 0.24057, 0.34137, 0.07849, 0.90518,
 15:28:16.601,ed:35:33:d3:6c:f8, 2015-01-01 03:13:25.890, 0.571, 0.302, 0.757, -0.305, 0.427, 0.244, 21.874, -35.228, 143.064, -15.113, -16.133, -24.053, 31.51, 0.24057, 0.34137, 0.07849, 0.90518,
 15:28:16.625,f6:90:cc:01:6d:25, 2015-01-01 03:13:25.130, 0.85, 0.234, 0.447, -0.061, 0, -0.244, 27.268, -59.205, 179.791, -24.653, -16.200, -8.373, 31.7, 0.11462, -0.48056, -0.2045, -0.845,
 15:28:16.625,f6:90:cc:01:6d:25, 2015-01-01 03:13:25.130, 0.848, 0.234, 0.446, -0.183, 0, -0.427, 27.279, -59.205, 179.764, -24.653, -16.200, -8.373, 31.7, 0.11462, -0.48056, -0.2045, -0.845,
 15:28:16.625,ed:40:fe:65:30:6c, 2015-01-01 03:13:25.660, 0.813, 0.235, 0.533, -0.122, 0.671, 0.366, 23.758, -54.503, -145.009, -22.480, -14.760, -0.120, 26.67, 0.35263, -0.37268, -0.31189, -0.79959,
 15:28:16.625,ed:40:fe:65:30:6c, 2015-01-01 03:13:25.660, 0.813, 0.235, 0.534, -0.305, 0.61, 0.305, 23.741, -54.492, -145.036, -22.480, -14.760, -0.120, 26.67, 0.35263, -0.37268, -0.31189, -0.79959,
 15:28:16.645,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:26.615, 0.959, -0.063, 0.346, 0, 0.061, -0.244, -10.717, -69.928, 176.199, -24.980, -10.307, -12.860, 29.38, -0.07935, -0.56836, 0.09454, -0.81342,
 15:28:16.645,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:26.615, 0.959, -0.063, 0.344, 0, 0.122, -0.305, -10.701, -69.928, 176.177, -24.980, -10.307, -12.860, 29.38, -0.07935, -0.56836, 0.09454, -0.81342,
 15:28:16.668,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:26.615, 0.959, -0.063, 0.342, 0, 0.061, -0.366, -10.684, -69.928, 176.16, -24.980, -10.307, -12.860, 29.38, -0.0806, -0.56769, 0.09531, -0.81366,
 15:28:16.668,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:26.615, 0.958, -0.064, 0.343, -0.122, 0, -0.427, -10.662, -69.933, 176.138, -24.980, -10.307, -12.860, 29.38, -0.0806, -0.56769, 0.09531, -0.81366,
 15:28:16.669,ed:40:fe:65:30:6c, 2015-01-01 03:13:25.660, 0.811, 0.235, 0.535, -0.366, 0.549, 0.122, 23.725, -54.481, -145.063, -22.480, -14.760, -0.120, 26.67, 0.35263, -0.37268, -0.31189, -0.79959,
 15:28:16.669,ed:40:fe:65:30:6c, 2015-01-01 03:13:25.660, 0.809, 0.237, 0.534, -0.549, 0.488, 0.061, 23.714, -54.47, -145.08, -22.480, -14.760, -0.120, 26.67, 0.35263, -0.37268, -0.31189, -0.79959,
 15:28:16.670,ed:35:33:d3:6c:f8, 2015-01-01 03:13:25.890, 0.568, 0.301, 0.757, -0.305, 0.305, 0, 21.868, -35.222, 143.042, -15.113, -16.133, -24.053, 31.51, 0.24057, 0.34137, 0.07849, 0.90518,
 15:28:16.670,ed:35:33:d3:6c:f8, 2015-01-01 03:13:25.890, 0.569, 0.304, 0.758, -0.427, 0.183, 0, 21.857, -35.217, 143.02, -15.113, -16.133, -24.053, 31.51, 0.24057, 0.34137, 0.07849, 0.90518,
 15:28:16.672,f6:90:cc:01:6d:25, 2015-01-01 03:13:25.130, 0.847, 0.234, 0.446, -0.305, 0, -0.549, 27.29, -59.2, 179.731, -24.653, -16.200, -8.373, 31.7, 0.11462, -0.48047, -0.20401, -0.84515,
 15:28:16.672,f6:90:cc:01:6d:25, 2015-01-01 03:13:25.130, 0.847, 0.234, 0.446, -0.366, 0, -0.549, 27.307, -59.194, 179.676, -24.653, -16.200, -8.373, 31.7, 0.11462, -0.48047, -0.20401, -0.84515,
 15:28:16.690,ed:40:fe:65:30:6c, 2015-01-01 03:13:25.660, 0.81, 0.237, 0.535, -0.549, 0.366, -0.061, 23.703, -54.459, -145.107, -22.480, -14.760, -0.120, 26.67, 0.35062, -0.37247, -0.30853, -0.80191,
 15:28:16.693,ed:40:fe:65:30:6c, 2015-01-01 03:13:25.660, 0.813, 0.236, 0.534, -0.244, 0.244, -0.305, 23.703, -54.454, -145.146, -22.480, -14.760, -0.120, 26.67, 0.35062, -0.37247, -0.30853, -0.80191,
 15:28:16.694,ed:35:33:d3:6c:f8, 2015-01-01 03:13:25.890, 0.569, 0.302, 0.756, -0.244, 0.061, -0.183, 21.852, -35.211, 143.004, -14.480, -16.053, -24.340, 31.51, 0.24057, 0.34137, 0.07849, 0.90518,
 15:28:16.694,ed:35:33:d3:6c:f8, 2015-01-01 03:13:25.890, 0.572, 0.302, 0.757, -0.061, -0.122, -0.305, 21.852, -35.206, 142.976, -14.480, -16.053, -24.340, 31.51, 0.24057, 0.34137, 0.07849, 0.90518,
 15:28:16.712,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:26.615, 0.958, -0.063, 0.343, -0.122, 0, -0.427, -10.64, -69.933, 176.105, -24.980, -10.307, -12.860, 29.38, -0.0806, -0.56769, 0.09531, -0.81366,
 15:28:16.712,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:26.615, 0.959, -0.063, 0.342, -0.305, -0.061, -0.244, -10.635, -69.933, 176.089, -24.980, -10.307, -12.860, 29.38, -0.0806, -0.56769, 0.09531, -0.81366,
 15:28:16.716,f6:90:cc:01:6d:25, 2015-01-01 03:13:25.440, 0.849, 0.234, 0.447, -0.366, -0.183, -0.549, 27.318, -59.194, 179.615, -24.653, -16.200, -8.373, 31.7, 0.11462, -0.48047, -0.20401, -0.84515,
 15:28:16.716,f6:90:cc:01:6d:25, 2015-01-01 03:13:25.440, 0.851, 0.234, 0.447, -0.244, -0.366, -0.671, 27.339, -59.194, 179.566, -24.653, -16.200, -8.373, 31.7, 0.11462, -0.48047, -0.20401, -0.84515,
 15:28:16.735,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:26.950, 0.96, -0.064, 0.342, -0.305, -0.183, -0.244, -10.629, -69.939, 176.083, -24.980, -10.307, -12.860, 29.38, -0.0806, -0.56769, 0.09531, -0.81366,
 15:28:16.735,e3:ca:2d:fd:e0:8c, 2015-01-01 03:13:26.950, 0.96, -0.065, 0.343, -0.183, -0.244, -0.305, -10.618, -69.944, 176.072, -24.980, -10.307, -12.860, 29.38, -0.0806, -0.56769, 0.09531, -0.81366,
