Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 15:29:46.966,f6:90:cc:01:6d:25, 2015-01-01 03:14:55.085, 0.882, 0.017, 0.443, -0.122, 3.235, 6.165, 0.797, -63.254, -165.355, -27.073, -11.487, -8.700, 32.03, 0.10895, -0.52066, -0.07382, -0.84351,
 15:29:46.986,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:56.325, 0.961, -0.133, 0.334, 1.099, -1.648, 0.061, -21.561, -68.989, -178.462, -25.180, -8.107, -12.820, 29.71, -0.0994, -0.55731, 0.15244, -0.81003,
 15:29:46.986,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:56.325, 0.959, -0.133, 0.336, 2.625, -2.014, 0.488, -21.566, -69.027, -178.423, -25.180, -8.107, -12.820, 29.71, -0.0994, -0.55731, 0.15244, -0.81003,
 15:29:46.988,ed:35:33:d3:6c:f8, 2015-01-01 03:14:55.550, 0.587, -0.07, 0.798, 1.282, 5.31, 17.09, -6.213, -35.854, 167.684, -16.193, -7.433, -26.573, 31.65, 0.14359, 0.32242, -0.07281, 0.93274,
 15:29:46.988,ed:35:33:d3:6c:f8, 2015-01-01 03:14:55.550, 0.579, -0.071, 0.787, 1.953, 3.601, 17.029, -6.394, -35.75, 168.041, -16.193, -7.433, -26.573, 31.65, 0.14359, 0.32242, -0.07281, 0.93274,
 15:29:47.011,f6:90:cc:01:6d:25, 2015-01-01 03:14:55.085, 0.877, 0.019, 0.44, -0.488, 3.296, 6.714, 0.544, -63.193, -165.048, -27.073, -11.487, -8.700, 32.03, 0.10895, -0.52066, -0.07382, -0.84351,
 15:29:47.011,f6:90:cc:01:6d:25, 2015-01-01 03:14:55.085, 0.877, 0.019, 0.445, -1.404, 3.662, 7.385, 0.253, -63.127, -164.724, -27.073, -11.487, -8.700, 32.03, 0.10895, -0.52066, -0.07382, -0.84351,
 15:29:47.011,ed:35:33:d3:6c:f8, 2015-01-01 03:14:55.550, 0.562, -0.07, 0.788, 0.488, 6.104, 16.296, -6.581, -35.64, 168.376, -16.193, -7.433, -26.573, 31.65, 0.11368, 0.2984, -0.0853, 0.94376,
 15:29:47.011,ed:35:33:d3:6c:f8, 2015-01-01 03:14:55.550, 0.558, -0.08, 0.798, -0.671, 8.545, 14.832, -6.768, -35.475, 168.662, -16.193, -7.433, -26.573, 31.65, 0.11368, 0.2984, -0.0853, 0.94376,
 15:29:47.032,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:56.325, 0.953, -0.133, 0.339, 3.54, -1.709, 0.854, -21.572, -69.06, -178.352, -25.180, -8.107, -12.820, 29.71, -0.0994, -0.55731, 0.15244, -0.81003,
 15:29:47.032,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:56.325, 0.951, -0.132, 0.339, 3.601, -1.587, 1.038, -21.572, -69.088, -178.253, -25.180, -8.107, -12.820, 29.71, -0.0994, -0.55731, 0.15244, -0.81003,
 15:29:47.053,ed:40:fe:65:30:6c, 2015-01-01 03:14:55.325, 0.824, -0.125, 0.531, 3.235, 20.569, 15.076, -15.601, -56.168, -109.902, -25.520, -6.173, -0.760, 26.87, 0.44635, -0.45352, -0.1723, -0.75186,
 15:29:47.053,ed:40:fe:65:30:6c, 2015-01-01 03:14:55.325, 0.816, -0.13, 0.539, 1.282, 21.912, 15.015, -15.798, -55.701, -109.644, -25.520, -6.173, -0.760, 26.87, 0.44635, -0.45352, -0.1723, -0.75186,
 15:29:47.053,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:56.325, 0.951, -0.131, 0.338, 2.991, -1.465, 1.099, -21.583, -69.109, -178.149, -25.180, -8.107, -12.820, 29.71, -0.09396, -0.5592, 0.14578, -0.81061,
 15:29:47.053,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:56.325, 0.955, -0.128, 0.337, 2.869, -1.282, 1.16, -21.599, -69.131, -178.05, -25.180, -8.107, -12.820, 29.71, -0.09396, -0.5592, 0.14578, -0.81061,
 15:29:47.055,ed:35:33:d3:6c:f8, 2015-01-01 03:14:55.550, 0.552, -0.092, 0.8, -2.258, 10.254, 13.794, -6.96, -35.272, 168.904, -16.193, -7.433, -26.573, 31.65, 0.11368, 0.2984, -0.0853, 0.94376,
 15:29:47.055,ed:35:33:d3:6c:f8, 2015-01-01 03:14:55.550, 0.551, -0.097, 0.812, -3.601, 9.705, 12.878, -7.163, -35.057, 169.151, -16.193, -7.433, -26.573, 31.65, 0.11368, 0.2984, -0.0853, 0.94376,
 15:29:47.057,f6:90:cc:01:6d:25, 2015-01-01 03:14:55.085, 0.877, 0.015, 0.445, -2.38, 3.601, 7.874, -0.071, -63.062, -164.394, -27.073, -11.487, -8.700, 32.03, 0.10895, -0.52066, -0.07382, -0.84351,
 15:29:47.057,f6:90:cc:01:6d:25, 2015-01-01 03:14:55.085, 0.878, 0.008, 0.446, -2.93, 3.845, 8.057, -0.412, -62.99, -164.07, -27.073, -11.487, -8.700, 32.03, 0.10895, -0.52066, -0.07382, -0.84351,
 15:29:47.076,ed:40:fe:65:30:6c, 2015-01-01 03:14:55.680, 0.812, -0.141, 0.545, -0.671, 21.545, 14.465, -16.013, -55.239, -109.413, -25.520, -6.173, -0.760, 26.87, 0.44635, -0.45352, -0.1723, -0.75186,
 15:29:47.076,ed:40:fe:65:30:6c, 2015-01-01 03:14:55.680, 0.812, -0.149, 0.554, -2.38, 21.057, 14.16, -16.249, -54.783, -109.193, -25.520, -6.173, -0.760, 26.87, 0.44635, -0.45352, -0.1723, -0.75186,
 15:29:47.098,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:56.325, 0.962, -0.127, 0.337, 3.113, -0.977, 1.343, -21.616, -69.142, -177.951, -25.180, -8.107, -12.820, 29.71, -0.09396, -0.5592, 0.14578, -0.81061,
 15:29:47.098,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:56.325, 0.964, -0.125, 0.34, 2.93, -1.099, 1.587, -21.638, -69.153, -177.852, -25.180, -8.107, -12.820, 29.71, -0.09396, -0.5592, 0.14578, -0.81061,
 15:29:47.099,ed:40:fe:65:30:6c, 2015-01-01 03:14:55.680, 0.815, -0.162, 0.57, -2.197, 19.897, 13.794, -16.479, -54.349, -108.99, -25.520, -6.173, -0.760, 26.87, 0.44635, -0.45352, -0.1723, -0.75186,
 15:29:47.099,ed:40:fe:65:30:6c, 2015-01-01 03:14:55.680, 0.815, -0.168, 0.582, -2.869, 19.836, 13.306, -16.71, -53.921, -108.798, -25.520, -6.173, -0.760, 26.87, 0.44635, -0.45352, -0.1723, -0.75186,
 15:29:47.100,ed:35:33:d3:6c:f8, 2015-01-01 03:14:55.910, 0.555, -0.108, 0.821, -2.38, 8.85, 12.085, -7.361, -34.854, 169.393, -16.193, -7.433, -26.573, 31.65, 0.11368, 0.2984, -0.0853, 0.94376,
 15:29:47.100,ed:35:33:d3:6c:f8, 2015-01-01 03:14:55.910, 0.559, -0.112, 0.827, -3.052, 10.254, 11.475, -7.542, -34.645, 169.612, -16.193, -7.433, -26.573, 31.65, 0.11368, 0.2984, -0.0853, 0.94376,
 15:29:47.102,f6:90:cc:01:6d:25, 2015-01-01 03:14:55.085, 0.884, 0.008, 0.447, -3.479, 3.967, 8.118, -0.769, -62.913, -163.762, -27.073, -11.487, -8.700, 32.03, 0.10895, -0.52066, -0.07382, -0.84351,
 15:29:47.102,f6:90:cc:01:6d:25, 2015-01-01 03:14:55.085, 0.888, 0.012, 0.451, -4.333, 3.723, 8.118, -1.132, -62.842, -163.438, -27.073, -11.487, -8.700, 32.03, 0.10895, -0.52066, -0.07382, -0.84351,
 15:29:47.120,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:56.705, 0.964, -0.123, 0.341, 2.319, -1.282, 1.892, -21.676, -69.164, -177.737, -25.180, -8.107, -12.820, 29.71, -0.09396, -0.5592, 0.14578, -0.81061,
 15:29:47.120,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:56.705, 0.96, -0.12, 0.343, 1.77, -1.709, 2.014, -21.742, -69.175, -177.61, -25.180, -8.107, -12.820, 29.71, -0.09396, -0.5592, 0.14578, -0.81061,
 15:29:47.121,ed:40:fe:65:30:6c, 2015-01-01 03:14:55.680, 0.809, -0.167, 0.574, -6.531, 19.775, 13.184, -16.99, -53.487, -108.616, -25.520, -6.173, -0.760, 26.87, 0.44635, -0.45352, -0.1723, -0.75186,
 15:29:47.121,ed:40:fe:65:30:6c, 2015-01-01 03:14:55.680, 0.802, -0.176, 0.57, -8.728, 19.287, 12.329, -17.298, -53.069, -108.463, -25.520, -6.173, -0.760, 26.87, 0.44635, -0.45352, -0.1723, -0.75186,
 15:29:47.123,ed:35:33:d3:6c:f8, 2015-01-01 03:14:55.910, 0.556, -0.114, 0.82, -6.287, 11.414, 10.437, -7.745, -34.409, 169.81, -16.193, -7.433, -26.573, 31.65, 0.11368, 0.2984, -0.0853, 0.94376,
 15:29:47.123,ed:35:33:d3:6c:f8, 2015-01-01 03:14:55.910, 0.546, -0.118, 0.816, -7.263, 11.23, 9.277, -7.976, -34.167, 169.975, -16.193, -7.433, -26.573, 31.65, 0.11368, 0.2984, -0.0853, 0.94376,
 15:29:47.148,f6:90:cc:01:6d:25, 2015-01-01 03:14:55.085, 0.888, 0.011, 0.453, -5.432, 3.601, 7.935, -1.505, -62.77, -163.13, -27.073, -11.487, -8.700, 32.03, 0.10895, -0.52066, -0.07382, -0.84351,
 15:29:47.148,f6:90:cc:01:6d:25, 2015-01-01 03:14:55.085, 0.876, 0.003, 0.454, -5.92, 3.784, 7.751, -1.884, -62.699, -162.839, -27.073, -11.487, -8.700, 32.03, 0.10895, -0.52066, -0.07382, -0.84351,
 15:29:47.167,ed:35:33:d3:6c:f8, 2015-01-01 03:14:55.910, 0.536, -0.124, 0.831, -6.226, 11.292, 8.667, -8.196, -33.926, 170.112, -16.193, -7.433, -26.573, 31.65, 0.11368, 0.2984, -0.0853, 0.94376,
 15:29:47.167,ed:35:33:d3:6c:f8, 2015-01-01 03:14:55.910, 0.537, -0.132, 0.834, -5.981, 12.39, 7.996, -8.394, -33.679, 170.217, -16.193, -7.433, -26.573, 31.65, 0.11368, 0.2984, -0.0853, 0.94376,
 15:29:47.167,ed:40:fe:65:30:6c, 2015-01-01 03:14:55.680, 0.793, -0.183, 0.588, -7.812, 18.555, 11.719, -17.589, -52.668, -108.336, -25.520, -6.173, -0.760, 26.87, 0.44635, -0.45352, -0.1723, -0.75186,
 15:29:47.167,ed:40:fe:65:30:6c, 2015-01-01 03:14:55.680, 0.788, -0.189, 0.597, -6.958, 17.761, 11.169, -17.853, -52.284, -108.21, -25.520, -6.173, -0.760, 26.87, 0.44635, -0.45352, -0.1723, -0.75186,
 15:29:47.168,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:56.705, 0.957, -0.121, 0.337, 1.282, -1.648, 2.014, -21.824, -69.192, -177.473, -25.180, -8.107, -12.820, 29.71, -0.09396, -0.5592, 0.14578, -0.81061,
 15:29:47.168,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:56.705, 0.954, -0.125, 0.336, 1.282, -1.404, 1.953, -21.907, -69.208, -177.347, -25.180, -8.107, -12.820, 29.71, -0.09396, -0.5592, 0.14578, -0.81061,
 15:29:47.169,f6:90:cc:01:6d:25, 2015-01-01 03:14:55.085, 0.875, -0.012, 0.452, -6.714, 4.333, 7.324, -2.252, -62.611, -162.559, -26.473, -10.640, -10.020, 32.03, 0.10895, -0.52066, -0.07382, -0.84351,
 15:29:47.169,f6:90:cc:01:6d:25, 2015-01-01 03:14:55.085, 0.872, -0.018, 0.453, -7.141, 4.15, 7.324, -2.626, -62.529, -162.274, -26.473, -10.640, -10.020, 32.03, 0.10895, -0.52066, -0.07382, -0.84351,
 15:29:47.191,ed:35:33:d3:6c:f8, 2015-01-01 03:14:55.910, 0.528, -0.144, 0.829, -6.165, 12.146, 7.812, -8.586, -33.415, 170.316, -16.193, -7.433, -26.573, 31.65, 0.11368, 0.2984, -0.0853, 0.94376,
 15:29:47.191,ed:35:33:d3:6c:f8, 2015-01-01 03:14:55.910, 0.517, -0.143, 0.829, -6.348, 11.475, 7.874, -8.778, -33.168, 170.442, -16.193, -7.433, -26.573, 31.65, 0.11368, 0.2984, -0.0853, 0.94376,
 15:29:47.211,ed:40:fe:65:30:6c, 2015-01-01 03:14:55.680, 0.781, -0.204, 0.59, -6.165, 16.418, 10.315, -18.083, -51.921, -108.094, -25.520, -6.173, -0.760, 26.87, 0.44635, -0.45352, -0.1723, -0.75186,
 15:29:47.211,ed:40:fe:65:30:6c, 2015-01-01 03:14:55.680, 0.772, -0.205, 0.597, -5.676, 15.503, 9.766, -18.298, -51.586, -107.996, -25.520, -6.173, -0.760, 26.87, 0.44635, -0.45352, -0.1723, -0.75186,
 15:29:47.211,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:56.705, 0.952, -0.129, 0.336, 1.587, -1.404, 2.014, -21.984, -69.225, -177.237, -25.180, -8.107, -12.820, 29.71, -0.09396, -0.5592, 0.14578, -0.81061,
 15:29:47.211,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:56.705, 0.948, -0.134, 0.335, 1.77, -1.099, 2.258, -22.061, -69.236, -177.133, -25.180, -8.107, -12.820, 29.71, -0.09396, -0.5592, 0.14578, -0.81061,
 15:29:47.214,f6:90:cc:01:6d:25, 2015-01-01 03:14:55.085, 0.861, -0.028, 0.457, -7.507, 3.906, 7.202, -3.005, -62.446, -161.999, -26.473, -10.640, -10.020, 32.03, 0.10895, -0.52066, -0.07382, -0.84351,
 15:29:47.214,f6:90:cc:01:6d:25, 2015-01-01 03:14:55.085, 0.861, -0.034, 0.458, -7.446, 3.418, 7.08, -3.389, -62.369, -161.724, -26.473, -10.640, -10.020, 32.03, 0.10895, -0.52066, -0.07382, -0.84351,
 15:29:47.237,ed:35:33:d3:6c:f8, 2015-01-01 03:14:55.910, 0.508, -0.146, 0.836, -6.165, 12.207, 7.69, -8.976, -32.915, 170.557, -16.193, -7.433, -26.573, 31.65, 0.11368, 0.2984, -0.0853, 0.94376,
 15:29:47.237,ed:35:33:d3:6c:f8, 2015-01-01 03:14:55.910, 0.5, -0.158, 0.842, -7.263, 12.695, 6.592, -9.168, -32.646, 170.651, -16.193, -7.433, -26.573, 31.65, 0.11368, 0.2984, -0.0853, 0.94376,
 15:29:47.257,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:56.705, 0.944, -0.137, 0.332, 1.282, -1.16, 2.563, -22.148, -69.236, -177.012, -25.180, -8.107, -12.820, 29.71, -0.09396, -0.5592, 0.14578, -0.81061,
 15:29:47.257,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:56.705, 0.946, -0.14, 0.33, 0.854, -2.197, 2.869, -22.269, -69.247, -176.88, -25.180, -8.107, -12.820, 29.71, -0.09396, -0.5592, 0.14578, -0.81061,
 15:29:47.260,f6:90:cc:01:6d:25, 2015-01-01 03:14:55.085, 0.863, -0.04, 0.459, -7.324, 2.747, 7.019, -3.768, -62.298, -161.45, -26.473, -10.640, -10.020, 32.03, 0.12048, -0.51514, -0.05804, -0.84656,
 15:29:47.260,f6:90:cc:01:6d:25, 2015-01-01 03:14:55.085, 0.878, -0.046, 0.462, -7.263, 1.953, 6.653, -4.147, -62.243, -161.164, -26.473, -10.640, -10.020, 32.03, 0.12048, -0.51514, -0.05804, -0.84656,
 15:29:47.279,ed:40:fe:65:30:6c, 2015-01-01 03:14:55.680, 0.764, -0.209, 0.61, -4.822, 15.381, 9.644, -18.495, -51.251, -107.902, -25.520, -6.173, -0.760, 26.87, 0.44635, -0.45352, -0.1723, -0.75186,
 15:29:47.279,ed:40:fe:65:30:6c, 2015-01-01 03:14:55.680, 0.759, -0.216, 0.617, -5.066, 15.32, 9.338, -18.682, -50.916, -107.82, -25.520, -6.173, -0.760, 26.87, 0.44635, -0.45352, -0.1723, -0.75186,
 15:29:47.281,ed:35:33:d3:6c:f8, 2015-01-01 03:14:55.910, 0.489, -0.168, 0.851, -9.155, 13.062, 5.432, -9.382, -32.377, 170.717, -16.193, -7.433, -26.573, 31.65, 0.11368, 0.2984, -0.0853, 0.94376,
 15:29:47.281,ed:35:33:d3:6c:f8, 2015-01-01 03:14:55.910, 0.486, -0.155, 0.854, -11.719, 13.123, 5.371, -9.63, -32.097, 170.782, -16.193, -7.433, -26.573, 31.65, 0.11368, 0.2984, -0.0853, 0.94376,
 15:29:47.301,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:56.705, 0.952, -0.143, 0.331, 0.916, -2.319, 3.052, -22.423, -69.263, -176.71, -25.180, -8.107, -12.820, 29.71, -0.09396, -0.5592, 0.14578, -0.81061,
 15:29:47.301,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:56.705, 0.957, -0.15, 0.334, 1.648, -3.174, 2.869, -22.593, -69.291, -176.523, -25.180, -8.107, -12.820, 29.71, -0.09396, -0.5592, 0.14578, -0.81061,
 15:29:47.302,ed:40:fe:65:30:6c, 2015-01-01 03:14:55.680, 0.749, -0.227, 0.627, -5.615, 14.954, 8.728, -18.875, -50.587, -107.754, -24.127, -4.247, -3.673, 26.87, 0.44635, -0.45352, -0.1723, -0.75186,
 15:29:47.302,ed:40:fe:65:30:6c, 2015-01-01 03:14:55.680, 0.747, -0.222, 0.631, -7.324, 14.221, 8.423, -19.094, -50.273, -107.682, -24.127, -4.247, -3.673, 26.87, 0.44635, -0.45352, -0.1723, -0.75186,
 15:29:47.304,f6:90:cc:01:6d:25, 2015-01-01 03:14:55.395, 0.877, -0.06, 0.46, -7.385, 1.709, 6.104, -4.51, -62.199, -160.889, -26.473, -10.640, -10.020, 32.03, 0.12048, -0.51514, -0.05804, -0.84656,
 15:29:47.304,f6:90:cc:01:6d:25, 2015-01-01 03:14:55.395, 0.872, -0.073, 0.458, -6.775, 1.892, 5.615, -4.861, -62.155, -160.659, -26.473, -10.640, -10.020, 32.03, 0.12048, -0.51514, -0.05804, -0.84656,
 15:29:47.323,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:56.705, 0.96, -0.16, 0.333, 2.441, -2.93, 2.563, -22.747, -69.324, -176.342, -25.180, -8.193, -13.247, 29.71, -0.09396, -0.5592, 0.14578, -0.81061,
 15:29:47.323,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:56.705, 0.959, -0.164, 0.332, 2.563, -2.197, 2.441, -22.879, -69.351, -176.177, -25.180, -8.193, -13.247, 29.71, -0.09396, -0.5592, 0.14578, -0.81061,
 15:29:47.346,ed:40:fe:65:30:6c, 2015-01-01 03:14:55.680, 0.744, -0.212, 0.628, -9.46, 12.085, 9.705, -19.396, -49.988, -107.551, -24.127, -4.247, -3.673, 26.87, 0.44635, -0.45352, -0.1723, -0.75186,
 15:29:47.346,ed:40:fe:65:30:6c, 2015-01-01 03:14:55.680, 0.739, -0.222, 0.624, -9.277, 8.667, 10.376, -19.731, -49.757, -107.369, -24.127, -4.247, -3.673, 26.87, 0.44635, -0.45352, -0.1723, -0.75186,
 15:29:47.350,f6:90:cc:01:6d:25, 2015-01-01 03:14:55.395, 0.867, -0.074, 0.459, -6.104, 1.16, 5.493, -5.191, -62.111, -160.433, -26.473, -10.640, -10.020, 32.03, 0.12048, -0.51514, -0.05804, -0.84656,
 15:29:47.350,f6:90:cc:01:6d:25, 2015-01-01 03:14:55.395, 0.868, -0.079, 0.458, -4.883, 1.099, 5.005, -5.504, -62.084, -160.208, -26.473, -10.640, -10.020, 32.03, 0.12048, -0.51514, -0.05804, -0.84656,
 15:29:47.368,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:56.705, 0.956, -0.158, 0.331, 2.136, -0.61, 2.197, -22.989, -69.362, -176.034, -25.180, -8.193, -13.247, 29.71, -0.09396, -0.5592, 0.14578, -0.81061,
 15:29:47.368,e3:ca:2d:fd:e0:8c, 2015-01-01 03:14:56.705, 0.95, -0.153, 0.337, 3.052, -0.122, 2.136, -23.066, -69.351, -175.913, -25.180, -8.193, -13.247, 29.71, -0.09396, -0.5592, 0.14578, -0.81061,
 15:29:47.369,ed:40:fe:65:30:6c, 2015-01-01 03:14:55.680, 0.746, -0.241, 0.621, -11.963, 4.395, 11.108, -20.171, -49.603, -107.128, -24.127, -4.247, -3.673, 26.87, 0.47153, -0.42651, -0.11807, -0.7627,
 15:29:47.369,ed:40:fe:65:30:6c, 2015-01-01 03:14:55.680, 0.75, -0.238, 0.632, -14.099, 1.038, 12.329, -20.704, -49.499, -106.82, -24.127, -4.247, -3.673, 26.87, 0.47153, -0.42651, -0.11807, -0.7627,
 15:29:47.372,f6:90:cc:01:6d:25, 2015-01-01 03:14:55.395, 0.865, -0.075, 0.462, -5.371, 0.793, 5.92, -5.806, -62.051, -159.994, -26.473, -10.640, -10.020, 32.03, 0.12048, -0.51514, -0.05804, -0.84656,
 15:29:47.372,f6:90:cc:01:6d:25, 2015-01-01 03:14:55.395, 0.858, -0.062, 0.466, -6.409, 0.671, 6.653, -6.152, -62.029, -159.752, -26.473, -10.640, -10.020, 32.03, 0.12048, -0.51514, -0.05804, -0.84656,
 15:29:47.372,ed:35:33:d3:6c:f8, 2015-01-01 03:14:55.910, 0.484, -0.144, 0.855, -12.634, 12.39, 5.92, -9.91, -31.822, 170.865, -14.773, -5.920, -28.453, 31.65, 0.11368, 0.2984, -0.0853, 0.94376,
 15:29:47.372,ed:35:33:d3:6c:f8, 2015-01-01 03:14:55.910, 0.479, -0.161, 0.855, -11.78, 9.644, 5.615, -10.195, -31.58, 170.975, -14.773, -5.920, -28.453, 31.65, 0.11368, 0.2984, -0.0853, 0.94376,
 15:29:47.393,ed:35:33:d3:6c:f8, 2015-01-01 03:14:55.910, 0.486, -0.175, 0.858, -13.733, 6.409, 5.676, -10.497, -31.393, 171.09, -14.773, -5.920, -28.453, 31.65, 0.09909, 0.26175, -0.1087, 0.9538,
 15:29:47.393,ed:35:33:d3:6c:f8, 2015-01-01 03:14:55.910, 0.487, -0.165, 0.858, -15.747, 4.456, 6.531, -10.844, -31.251, 171.227, -14.773, -5.920, -28.453, 31.65, 0.09909, 0.26175, -0.1087, 0.9538,
 15:29:47.415,ed:40:fe:65:30:6c, 2015-01-01 03:14:55.680, 0.741, -0.242, 0.633, -14.893, -0.488, 13.794, -21.286, -49.406, -106.452, -24.127, -4.247, -3.673, 26.87, 0.47153, -0.42651, -0.11807, -0.7627,
 15:29:47.415,ed:40:fe:65:30:6c, 2015-01-01 03:14:55.680, 0.735, -0.252, 0.646, -15.32, -0.732, 14.343, -21.89, -49.307, -106.073, -24.127, -4.247, -3.673, 26.87, 0.47153, -0.42651, -0.11807, -0.7627,
 15:29:47.415,ed:35:33:d3:6c:f8, 2015-01-01 03:14:55.910, 0.476, -0.172, 0.859, -16.907, 3.967, 7.202, -11.234, -31.13, 171.387, -14.773, -5.920, -28.453, 31.65, 0.09909, 0.26175, -0.1087, 0.9538,
 15:29:47.415,ed:35:33:d3:6c:f8, 2015-01-01 03:14:55.910, 0.472, -0.192, 0.856, -17.639, 3.967, 7.751, -11.646, -31.009, 171.579, -14.773, -5.920, -28.453, 31.65, 0.09909, 0.26175, -0.1087, 0.9538,
 15:29:47.417,f6:90:cc:01:6d:25, 2015-01-01 03:14:55.395, 0.855, -0.056, 0.47, -7.019, 0.122, 6.897, -6.537, -62.001, -159.461, -26.473, -10.640, -10.020, 32.03, 0.12048, -0.51514, -0.05804, -0.84656,
 15:29:47.417,f6:90:cc:01:6d:25, 2015-01-01 03:14:55.395, 0.852, -0.056, 0.47, -7.69, -0.305, 6.714, -6.938, -61.985, -159.181, -26.473, -10.640, -10.020, 32.03, 0.12048, -0.51514, -0.05804, -0.84656,
 15:29:47.441,ed:40:fe:65:30:6c, 2015-01-01 03:14:56.060, 0.738, -0.257, 0.638, -14.954, 0.122, 13.611, -22.456, -49.191, -105.716, -24.127, -4.247, -3.673, 26.87, 0.47153, -0.42651, -0.11807, -0.7627,
 15:29:47.441,ed:40:fe:65:30:6c, 2015-01-01 03:14:56.060, 0.742, -0.263, 0.628, -14.16, -0.427, 12.817, -22.989, -49.092, -105.381, -24.127, -4.247, -3.673, 26.87, 0.47153, -0.42651, -0.11807, -0.7627,
