Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:41:43.784,f6:90:cc:01:6d:25, 2015-01-01 03:10:59.180, 0.987, -0.082, -0.018, 0.061, -0.305, -0.183, -103.64, -84.875, -87.759, -33.000, -6.467, -0.747, 30.37, -0.039, -0.70706, 0.10239, -0.69855,
 13:41:43.784,f6:90:cc:01:6d:25, 2015-01-01 03:10:59.180, 0.984, -0.084, -0.021, 0.122, -0.366, -0.244, -103.7, -84.875, -87.682, -33.000, -6.467, -0.747, 30.37, -0.039, -0.70706, 0.10239, -0.69855,
 13:41:43.816,ed:35:33:d3:6c:f8, 2015-01-01 03:10:58.370, 0.724, 0.007, 0.687, 0.488, 0.183, 0.122, 0.275, -46.725, 156.313, -19.173, -7.913, -23.100, 29.74, 0.19113, 0.38965, -0.08182, 0.89713,
 13:41:43.816,ed:35:33:d3:6c:f8, 2015-01-01 03:10:58.370, 0.723, 0.01, 0.687, 0.549, 0.244, 0.366, 0.286, -46.719, 156.324, -19.173, -7.913, -23.100, 29.74, 0.19113, 0.38965, -0.08182, 0.89713,
 13:41:43.820,ed:40:fe:65:30:6c, 2015-01-01 03:10:58.320, 0.909, -0.041, 0.433, 0.427, 0.305, 0.061, -5.993, -64.534, -104.414, -26.953, -4.400, 3.920, 26.64, -0.49518, 0.44907, 0.29224, 0.68384,
 13:41:43.820,ed:40:fe:65:30:6c, 2015-01-01 03:10:58.320, 0.908, -0.04, 0.435, 0.549, 0.366, 0.244, -5.982, -64.523, -104.425, -26.953, -4.400, 3.920, 26.64, -0.49518, 0.44907, 0.29224, 0.68384,
 13:41:43.841,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:59.345, 1.013, -0.134, 0.047, -0.061, -2.441, -0.061, -70.17, -81.865, -146.711, -28.780, -5.560, -9.113, 28.35, 0.18436, 0.6362, -0.2623, 0.70166,
 13:41:43.841,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:59.345, 1.013, -0.134, 0.047, 0, -2.014, 0, -70.428, -81.881, -146.437, -28.780, -5.560, -9.113, 28.35, 0.18436, 0.6362, -0.2623, 0.70166,
 13:41:43.845,f6:90:cc:01:6d:25, 2015-01-01 03:10:59.180, 0.981, -0.083, -0.023, 0.244, -0.366, -0.305, -103.777, -84.88, -87.583, -33.000, -6.467, -0.747, 30.37, -0.039, -0.70706, 0.10239, -0.69855,
 13:41:43.845,f6:90:cc:01:6d:25, 2015-01-01 03:10:59.180, 0.983, -0.083, -0.021, 0.244, -0.427, -0.244, -103.865, -84.886, -87.484, -33.000, -6.467, -0.747, 30.37, -0.039, -0.70706, 0.10239, -0.69855,
 13:41:43.847,ed:35:33:d3:6c:f8, 2015-01-01 03:10:58.370, 0.728, 0.011, 0.685, 0.671, 0.122, 0.671, 0.291, -46.714, 156.352, -19.753, -8.047, -23.087, 29.74, 0.19113, 0.38965, -0.08182, 0.89713,
 13:41:43.847,ed:35:33:d3:6c:f8, 2015-01-01 03:10:58.370, 0.728, 0.009, 0.681, 0.671, -0.183, 0.671, 0.297, -46.708, 156.374, -19.753, -8.047, -23.087, 29.74, 0.19113, 0.38965, -0.08182, 0.89713,
 13:41:43.855,ed:40:fe:65:30:6c, 2015-01-01 03:10:58.320, 0.91, -0.038, 0.434, 0.793, 0.244, 0.427, -5.977, -64.517, -104.425, -26.953, -4.400, 3.920, 26.64, -0.49518, 0.44907, 0.29224, 0.68384,
 13:41:43.855,ed:40:fe:65:30:6c, 2015-01-01 03:10:58.320, 0.911, -0.038, 0.431, 0.854, 0.122, 0.488, -5.966, -64.512, -104.42, -26.953, -4.400, 3.920, 26.64, -0.49518, 0.44907, 0.29224, 0.68384,
 13:41:43.877,f6:90:cc:01:6d:25, 2015-01-01 03:10:59.180, 0.986, -0.083, -0.021, 0.549, -0.61, -0.122, -103.98, -84.886, -87.352, -33.000, -6.467, -0.747, 30.37, -0.039, -0.70706, 0.10239, -0.69855,
 13:41:43.877,f6:90:cc:01:6d:25, 2015-01-01 03:10:59.180, 0.985, -0.083, -0.022, 0.305, -0.549, -0.061, -104.095, -84.886, -87.22, -33.000, -6.467, -0.747, 30.37, -0.039, -0.70706, 0.10239, -0.69855,
 13:41:43.908,ed:40:fe:65:30:6c, 2015-01-01 03:10:58.320, 0.91, -0.039, 0.43, 0.732, 0.061, 0.427, -5.96, -64.506, -104.414, -26.953, -4.400, 3.920, 26.64, -0.49518, 0.44907, 0.29224, 0.68384,
 13:41:43.908,ed:40:fe:65:30:6c, 2015-01-01 03:10:58.320, 0.908, -0.041, 0.432, 0.488, 0.061, 0.305, -5.955, -64.506, -104.409, -26.953, -4.400, 3.920, 26.64, -0.49518, 0.44907, 0.29224, 0.68384,
 13:41:43.908,ed:35:33:d3:6c:f8, 2015-01-01 03:10:58.370, 0.726, 0.006, 0.681, 0.671, -0.122, 0.549, 0.302, -46.714, 156.401, -19.753, -8.047, -23.087, 29.74, 0.19113, 0.38965, -0.08182, 0.89713,
 13:41:43.908,ed:35:33:d3:6c:f8, 2015-01-01 03:10:58.370, 0.724, 0.006, 0.684, 0.427, 0.244, 0.305, 0.308, -46.714, 156.418, -19.753, -8.047, -23.087, 29.74, 0.19113, 0.38965, -0.08182, 0.89713,
 13:41:43.909,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:59.345, 1.013, -0.135, 0.045, 0.244, -1.831, 0.061, -70.653, -81.892, -146.212, -28.780, -5.560, -9.113, 28.35, 0.18436, 0.6362, -0.2623, 0.70166,
 13:41:43.909,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:59.345, 1.014, -0.134, 0.046, 0.183, -1.526, 0.122, -70.851, -81.898, -146.014, -28.780, -5.560, -9.113, 28.35, 0.18436, 0.6362, -0.2623, 0.70166,
 13:41:43.909,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:59.345, 1.013, -0.134, 0.046, 0.122, -1.343, 0.122, -71.021, -81.909, -145.865, -28.780, -5.560, -9.113, 28.35, 0.18436, 0.6362, -0.2623, 0.70166,
 13:41:43.909,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:59.345, 1.012, -0.135, 0.045, 0.061, -1.099, 0.183, -71.169, -81.914, -145.756, -28.780, -5.560, -9.113, 28.35, 0.18436, 0.6362, -0.2623, 0.70166,
 13:41:43.937,ed:35:33:d3:6c:f8, 2015-01-01 03:10:58.370, 0.724, 0.007, 0.684, 0.244, 0.488, 0.122, 0.313, -46.708, 156.429, -19.753, -8.047, -23.087, 29.74, 0.18649, 0.38858, -0.07858, 0.89886,
 13:41:43.937,ed:35:33:d3:6c:f8, 2015-01-01 03:10:58.370, 0.725, 0.003, 0.681, 0.427, 0.366, 0.122, 0.319, -46.697, 156.44, -19.753, -8.047, -23.087, 29.74, 0.18649, 0.38858, -0.07858, 0.89886,
 13:41:43.937,f6:90:cc:01:6d:25, 2015-01-01 03:10:59.180, 0.982, -0.083, -0.022, 0.244, -0.305, 0, -104.167, -84.886, -87.144, -33.000, -6.467, -0.747, 30.37, -0.039, -0.70706, 0.10239, -0.69855,
 13:41:43.937,f6:90:cc:01:6d:25, 2015-01-01 03:10:59.180, 0.981, -0.084, -0.021, 0, -0.244, -0.061, -104.216, -84.886, -87.083, -33.000, -6.467, -0.747, 30.37, -0.039, -0.70706, 0.10239, -0.69855,
 13:41:43.967,f6:90:cc:01:6d:25, 2015-01-01 03:10:59.180, 0.981, -0.084, -0.021, -0.244, -0.122, 0, -104.255, -84.886, -87.05, -32.880, -6.467, -0.940, 30.37, -0.039, -0.70706, 0.10239, -0.69855,
 13:41:43.967,f6:90:cc:01:6d:25, 2015-01-01 03:10:59.180, 0.982, -0.084, -0.019, -0.305, -0.122, 0.122, -104.277, -84.886, -87.028, -32.880, -6.467, -0.940, 30.37, -0.039, -0.70706, 0.10239, -0.69855,
 13:41:43.967,ed:35:33:d3:6c:f8, 2015-01-01 03:10:58.370, 0.724, 0.003, 0.679, 0.122, 0.122, 0.061, 0.324, -46.692, 156.445, -19.753, -8.047, -23.087, 29.74, 0.18649, 0.38858, -0.07858, 0.89886,
 13:41:43.967,ed:35:33:d3:6c:f8, 2015-01-01 03:10:58.370, 0.724, 0.003, 0.683, 0.305, 0.183, -0.183, 0.33, -46.686, 156.451, -19.753, -8.047, -23.087, 29.74, 0.18649, 0.38858, -0.07858, 0.89886,
 13:41:43.967,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:59.345, 1.011, -0.137, 0.045, -0.183, -0.916, 0.183, -71.296, -81.914, -145.64, -28.780, -5.560, -9.113, 28.35, 0.18436, 0.6362, -0.2623, 0.70166,
 13:41:43.967,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:59.345, 1.012, -0.136, 0.044, -0.122, -0.793, 0.061, -71.4, -81.92, -145.536, -28.780, -5.560, -9.113, 28.35, 0.18436, 0.6362, -0.2623, 0.70166,
 13:41:43.993,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:59.345, 1.013, -0.135, 0.045, 0.061, -0.488, 0.122, -71.472, -81.92, -145.486, -28.780, -5.560, -9.113, 28.35, 0.18436, 0.6362, -0.2623, 0.70166,
 13:41:43.993,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:59.345, 1.012, -0.136, 0.045, 0, -0.61, 0.244, -71.554, -81.92, -145.443, -28.780, -5.560, -9.113, 28.35, 0.18436, 0.6362, -0.2623, 0.70166,
 13:41:43.997,ed:35:33:d3:6c:f8, 2015-01-01 03:10:58.790, 0.723, 0.003, 0.685, 0.671, 0.244, -0.305, 0.346, -46.686, 156.451, -19.753, -8.047, -23.087, 29.74, 0.18649, 0.38858, -0.07858, 0.89886,
 13:41:43.997,ed:35:33:d3:6c:f8, 2015-01-01 03:10:58.790, 0.726, 0.002, 0.682, 0.366, 0.305, 0.061, 0.363, -46.681, 156.445, -19.753, -8.047, -23.087, 29.74, 0.18649, 0.38858, -0.07858, 0.89886,
 13:41:44.033,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:59.345, 1.011, -0.138, 0.045, -0.061, -0.549, 0.061, -71.625, -81.92, -145.388, -29.040, -5.307, -8.447, 28.35, 0.18436, 0.6362, -0.2623, 0.70166,
 13:41:44.033,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:59.345, 1.012, -0.139, 0.044, -0.061, -0.244, 0, -71.664, -81.925, -145.349, -29.040, -5.307, -8.447, 28.35, 0.18436, 0.6362, -0.2623, 0.70166,
 13:41:44.033,f6:90:cc:01:6d:25, 2015-01-01 03:10:59.180, 0.982, -0.084, -0.021, -0.183, -0.122, 0.122, -104.293, -84.886, -87.006, -32.880, -6.467, -0.940, 30.37, -0.039, -0.70706, 0.10239, -0.69855,
 13:41:44.033,f6:90:cc:01:6d:25, 2015-01-01 03:10:59.180, 0.982, -0.088, -0.02, -0.061, 0, 0, -104.293, -84.886, -87.001, -32.880, -6.467, -0.940, 30.37, -0.039, -0.70706, 0.10239, -0.69855,
 13:41:44.033,ed:40:fe:65:30:6c, 2015-01-01 03:10:58.320, 0.906, -0.041, 0.433, 0.183, 0, 0.305, -5.955, -64.506, -104.409, -26.953, -4.400, 3.920, 26.64, -0.49518, 0.44907, 0.29224, 0.68384,
 13:41:44.033,ed:40:fe:65:30:6c, 2015-01-01 03:10:58.320, 0.907, -0.042, 0.431, 0.427, -0.061, 0.244, -5.949, -64.506, -104.414, -26.953, -4.400, 3.920, 26.64, -0.49518, 0.44907, 0.29224, 0.68384,
 13:41:44.033,ed:40:fe:65:30:6c, 2015-01-01 03:10:58.320, 0.907, -0.043, 0.43, 0.366, 0.061, 0.061, -5.944, -64.501, -104.42, -26.953, -4.400, 3.920, 26.64, -0.49518, 0.44907, 0.29224, 0.68384,
 13:41:44.033,ed:40:fe:65:30:6c, 2015-01-01 03:10:58.320, 0.906, -0.042, 0.431, 0.366, 0.305, -0.061, -5.927, -64.501, -104.436, -26.953, -4.400, 3.920, 26.64, -0.49518, 0.44907, 0.29224, 0.68384,
 13:41:44.033,ed:40:fe:65:30:6c, 2015-01-01 03:10:58.320, 0.906, -0.044, 0.434, 0.305, 0.183, -0.122, -5.911, -64.495, -104.453, -26.953, -4.400, 3.920, 26.64, -0.49518, 0.44907, 0.29224, 0.68384,
 13:41:44.033,ed:40:fe:65:30:6c, 2015-01-01 03:10:58.320, 0.907, -0.047, 0.433, 0.183, 0, 0, -5.9, -64.49, -104.469, -26.953, -4.400, 3.920, 26.64, -0.49518, 0.44907, 0.29224, 0.68384,
 13:41:44.065,ed:40:fe:65:30:6c, 2015-01-01 03:10:58.320, 0.909, -0.043, 0.43, 0.122, 0.122, 0.122, -5.894, -64.49, -104.48, -27.013, -4.507, 3.247, 26.64, -0.49518, 0.44907, 0.29224, 0.68384,
 13:41:44.065,ed:40:fe:65:30:6c, 2015-01-01 03:10:58.320, 0.911, -0.039, 0.432, -0.061, 0.061, 0.122, -5.9, -64.484, -104.491, -27.013, -4.507, 3.247, 26.64, -0.49518, 0.44907, 0.29224, 0.68384,
 13:41:44.065,ed:35:33:d3:6c:f8, 2015-01-01 03:10:58.790, 0.726, 0.005, 0.678, -0.061, 0.366, 0.183, 0.368, -46.675, 156.456, -19.753, -8.047, -23.087, 29.74, 0.18649, 0.38858, -0.07858, 0.89886,
 13:41:44.065,ed:35:33:d3:6c:f8, 2015-01-01 03:10:58.790, 0.726, 0.008, 0.684, 0.244, 0.549, 0, 0.363, -46.664, 156.462, -19.753, -8.047, -23.087, 29.74, 0.18649, 0.38858, -0.07858, 0.89886,
 13:41:44.065,f6:90:cc:01:6d:25, 2015-01-01 03:10:59.180, 0.979, -0.09, -0.023, 0.122, 0, -0.061, -104.288, -84.886, -86.995, -32.880, -6.467, -0.940, 30.37, -0.03833, -0.70767, 0.10071, -0.69818,
 13:41:44.065,f6:90:cc:01:6d:25, 2015-01-01 03:10:59.180, 0.984, -0.089, -0.022, 0, 0.244, -0.061, -104.249, -84.886, -87.034, -32.880, -6.467, -0.940, 30.37, -0.03833, -0.70767, 0.10071, -0.69818,
 13:41:44.082,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:59.345, 1.013, -0.138, 0.047, 0, 0.061, -0.061, -71.664, -81.925, -145.355, -29.040, -5.307, -8.447, 28.35, 0.18436, 0.6362, -0.2623, 0.70166,
 13:41:44.082,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:59.345, 1.013, -0.135, 0.047, 0.122, -0.061, -0.061, -71.658, -81.925, -145.388, -29.040, -5.307, -8.447, 28.35, 0.18436, 0.6362, -0.2623, 0.70166,
 13:41:44.084,f6:90:cc:01:6d:25, 2015-01-01 03:10:59.180, 0.987, -0.086, -0.018, -0.061, 0.183, 0.061, -104.2, -84.886, -87.078, -32.880, -6.467, -0.940, 30.37, -0.03833, -0.70767, 0.10071, -0.69818,
 13:41:44.084,f6:90:cc:01:6d:25, 2015-01-01 03:10:59.180, 0.986, -0.084, -0.021, 0, 0.122, 0, -104.161, -84.886, -87.111, -32.880, -6.467, -0.940, 30.37, -0.03833, -0.70767, 0.10071, -0.69818,
 13:41:44.086,ed:35:33:d3:6c:f8, 2015-01-01 03:10:58.790, 0.724, 0.003, 0.689, 0.61, 0.854, 0.122, 0.374, -46.653, 156.467, -19.753, -8.047, -23.087, 29.74, 0.18649, 0.38858, -0.07858, 0.89886,
 13:41:44.086,ed:35:33:d3:6c:f8, 2015-01-01 03:10:58.790, 0.719, 0.001, 0.688, 0.61, 0.671, 0.244, 0.379, -46.637, 156.478, -19.753, -8.047, -23.087, 29.74, 0.18649, 0.38858, -0.07858, 0.89886,
 13:41:44.095,ed:40:fe:65:30:6c, 2015-01-01 03:10:58.320, 0.91, -0.043, 0.437, 0.183, 0.122, 0.183, -5.9, -64.484, -104.496, -27.013, -4.507, 3.247, 26.64, -0.49518, 0.44907, 0.29224, 0.68384,
 13:41:44.095,ed:40:fe:65:30:6c, 2015-01-01 03:10:58.320, 0.904, -0.046, 0.435, 0.427, 0, 0.122, -5.894, -64.484, -104.502, -27.013, -4.507, 3.247, 26.64, -0.49518, 0.44907, 0.29224, 0.68384,
 13:41:44.121,f6:90:cc:01:6d:25, 2015-01-01 03:10:59.595, 0.981, -0.086, -0.021, -0.305, 0.183, -0.122, -104.128, -84.886, -87.138, -32.880, -6.467, -0.940, 30.37, -0.03833, -0.70767, 0.10071, -0.69818,
 13:41:44.121,f6:90:cc:01:6d:25, 2015-01-01 03:10:59.595, 0.978, -0.086, -0.018, -0.061, 0.061, -0.183, -104.112, -84.891, -87.149, -32.880, -6.467, -0.940, 30.37, -0.03833, -0.70767, 0.10071, -0.69818,
 13:41:44.121,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:59.345, 1.014, -0.134, 0.043, 0, 0.305, -0.061, -71.62, -81.925, -145.437, -29.040, -5.307, -8.447, 28.35, 0.18417, 0.63895, -0.26382, 0.69867,
 13:41:44.121,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:59.345, 1.013, -0.135, 0.046, -0.244, 0.671, -0.122, -71.537, -81.925, -145.552, -29.040, -5.307, -8.447, 28.35, 0.18417, 0.63895, -0.26382, 0.69867,
 13:41:44.149,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:59.345, 1.011, -0.136, 0.044, -0.366, -0.061, -0.183, -71.516, -81.925, -145.607, -29.040, -5.307, -8.447, 28.35, 0.18417, 0.63895, -0.26382, 0.69867,
 13:41:44.149,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:59.345, 1.011, -0.137, 0.043, -0.122, -0.305, -0.183, -71.543, -81.931, -145.618, -29.040, -5.307, -8.447, 28.35, 0.18417, 0.63895, -0.26382, 0.69867,
 13:41:44.200,ed:35:33:d3:6c:f8, 2015-01-01 03:10:58.790, 0.72, 0.003, 0.686, 0.366, 0.366, 0.244, 0.385, -46.626, 156.489, -19.753, -8.047, -23.087, 29.74, 0.18649, 0.38858, -0.07858, 0.89886,
 13:41:44.200,ed:35:33:d3:6c:f8, 2015-01-01 03:10:58.790, 0.718, 0.005, 0.68, 0, 0, 0.305, 0.385, -46.62, 156.5, -19.753, -8.047, -23.087, 29.74, 0.18649, 0.38858, -0.07858, 0.89886,
 13:41:44.200,ed:35:33:d3:6c:f8, 2015-01-01 03:10:58.790, 0.72, 0.007, 0.68, 0, -0.061, 0.183, 0.379, -46.62, 156.511, -19.753, -8.047, -23.087, 29.74, 0.18649, 0.38858, -0.07858, 0.89886,
 13:41:44.200,ed:35:33:d3:6c:f8, 2015-01-01 03:10:58.790, 0.719, 0.006, 0.684, -0.061, 0, 0, 0.379, -46.62, 156.522, -19.753, -8.047, -23.087, 29.74, 0.18649, 0.38858, -0.07858, 0.89886,
 13:41:44.200,ed:40:fe:65:30:6c, 2015-01-01 03:10:58.320, 0.902, -0.045, 0.435, 0.488, 0, 0.061, -5.889, -64.479, -104.507, -27.013, -4.507, 3.247, 26.64, -0.49536, 0.44788, 0.29175, 0.68466,
 13:41:44.200,ed:40:fe:65:30:6c, 2015-01-01 03:10:58.320, 0.902, -0.043, 0.431, 0.427, 0, 0.061, -5.878, -64.479, -104.518, -27.013, -4.507, 3.247, 26.64, -0.49536, 0.44788, 0.29175, 0.68466,
 13:41:44.200,ed:40:fe:65:30:6c, 2015-01-01 03:10:58.320, 0.903, -0.039, 0.43, 0.366, 0.061, 0.061, -5.872, -64.479, -104.529, -27.013, -4.507, 3.247, 26.64, -0.49536, 0.44788, 0.29175, 0.68466,
 13:41:44.200,ed:40:fe:65:30:6c, 2015-01-01 03:10:58.320, 0.905, -0.04, 0.433, 0.183, 0, 0, -5.867, -64.473, -104.54, -27.013, -4.507, 3.247, 26.64, -0.49536, 0.44788, 0.29175, 0.68466,
 13:41:44.200,f6:90:cc:01:6d:25, 2015-01-01 03:10:59.595, 0.977, -0.087, -0.019, 0, 0.183, -0.244, -104.084, -84.897, -87.171, -32.880, -6.467, -0.940, 30.37, -0.03833, -0.70767, 0.10071, -0.69818,
 13:41:44.200,f6:90:cc:01:6d:25, 2015-01-01 03:10:59.595, 0.979, -0.084, -0.02, 0, 0.061, -0.183, -104.062, -84.897, -87.182, -32.880, -6.467, -0.940, 30.37, -0.03833, -0.70767, 0.10071, -0.69818,
 13:41:44.203,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:59.700, 1.011, -0.136, 0.044, -0.061, -0.183, -0.122, -71.57, -81.936, -145.635, -29.040, -5.307, -8.447, 28.35, 0.18417, 0.63895, -0.26382, 0.69867,
 13:41:44.203,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:59.700, 1.013, -0.134, 0.044, -0.061, 0, -0.061, -71.576, -81.936, -145.668, -29.040, -5.307, -8.447, 28.35, 0.18417, 0.63895, -0.26382, 0.69867,
 13:41:44.206,ed:35:33:d3:6c:f8, 2015-01-01 03:10:58.790, 0.72, 0.007, 0.688, -0.427, 0, 0, 0.374, -46.62, 156.522, -19.440, -7.860, -23.113, 29.74, 0.18649, 0.38858, -0.07858, 0.89886,
 13:41:44.206,ed:35:33:d3:6c:f8, 2015-01-01 03:10:58.790, 0.724, 0.008, 0.689, -0.854, -0.061, 0, 0.363, -46.62, 156.528, -19.440, -7.860, -23.113, 29.74, 0.18649, 0.38858, -0.07858, 0.89886,
 13:41:44.208,ed:40:fe:65:30:6c, 2015-01-01 03:10:58.765, 0.906, -0.041, 0.436, 0.183, -0.183, 0, -5.861, -64.473, -104.551, -27.013, -4.507, 3.247, 26.64, -0.49536, 0.44788, 0.29175, 0.68466,
 13:41:44.208,ed:40:fe:65:30:6c, 2015-01-01 03:10:58.765, 0.908, -0.039, 0.439, 0, -0.549, -0.061, -5.856, -64.484, -104.562, -27.013, -4.507, 3.247, 26.64, -0.49536, 0.44788, 0.29175, 0.68466,
 13:41:44.232,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:59.700, 1.013, -0.134, 0.046, -0.244, 0.244, -0.183, -71.548, -81.936, -145.739, -29.040, -5.307, -8.447, 28.35, 0.18417, 0.63895, -0.26382, 0.69867,
 13:41:44.232,e3:ca:2d:fd:e0:8c, 2015-01-01 03:10:59.700, 1.012, -0.135, 0.049, -0.244, -0.061, -0.183, -71.543, -81.942, -145.778, -29.040, -5.307, -8.447, 28.35, 0.18417, 0.63895, -0.26382, 0.69867,
