Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:27:34.451,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:12.000, 0.836, -0.098, -0.562, 0, 0.183, 0.122, -170.063, -55.981, -36.947, -28.007, -11.920, 8.340, 26.29, -0.07394, -0.84796, 0.23651, -0.46848,
 12:27:34.451,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:12.000, 0.835, -0.1, -0.561, -0.122, 0.366, 0.183, -170.057, -55.986, -36.985, -28.007, -11.920, 8.340, 26.29, -0.07394, -0.84796, 0.23651, -0.46848,
 12:27:34.452,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.445, 0.808, -0.033, -0.57, 0, -0.183, 0, -176.589, -55.168, -14.606, -28.927, -13.780, 14.967, 30.94, 0.03098, 0.88058, -0.09561, 0.46301,
 12:27:34.452,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.445, 0.808, -0.035, -0.567, 0.122, -0.183, 0, -176.583, -55.162, -14.661, -28.927, -13.780, 14.967, 30.94, 0.03098, 0.88058, -0.09561, 0.46301,
 12:27:34.453,ed:35:33:d3:6c:f8, 2015-01-01 00:40:12.475, 0.932, -0.057, 0.342, -0.183, -0.671, -0.244, -9.739, -69.066, 160.593, -22.980, -11.073, -16.907, 29.24, 0.18579, 0.54431, -0.16403, 0.80136,
 12:27:34.453,ed:35:33:d3:6c:f8, 2015-01-01 00:40:12.475, 0.928, -0.06, 0.343, -0.427, -0.305, -0.427, -9.728, -69.077, 160.587, -22.980, -11.073, -16.907, 29.24, 0.18579, 0.54431, -0.16403, 0.80136,
 12:27:34.494,ed:40:fe:65:30:6c, 2015-01-01 00:40:17.300, 1.002, 0.018, -0.04, 0, 0.061, 0.061, 148.321, -87.896, 81.903, -28.187, -14.660, 15.807, 26.32, -0.29355, 0.64423, 0.31586, 0.63159,
 12:27:34.494,ed:40:fe:65:30:6c, 2015-01-01 00:40:17.300, 1, 0.019, -0.041, 0, 0.183, 0, 148.403, -87.891, 81.771, -28.187, -14.660, 15.807, 26.32, -0.29355, 0.64423, 0.31586, 0.63159,
 12:27:34.496,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:12.000, 0.834, -0.1, -0.562, -0.061, 0.366, 0.183, -170.052, -55.986, -37.024, -28.007, -11.920, 8.340, 26.29, -0.07394, -0.84796, 0.23651, -0.46848,
 12:27:34.496,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:12.000, 0.836, -0.101, -0.563, 0.183, 0.549, 0.061, -170.046, -55.992, -37.057, -28.007, -11.920, 8.340, 26.29, -0.07394, -0.84796, 0.23651, -0.46848,
 12:27:34.497,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.445, 0.807, -0.035, -0.566, 0.183, -0.122, 0, -176.583, -55.151, -14.722, -28.927, -13.780, 14.967, 30.94, 0.03098, 0.88058, -0.09561, 0.46301,
 12:27:34.497,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.445, 0.808, -0.035, -0.566, 0.122, 0.061, 0, -176.578, -55.151, -14.793, -28.927, -13.780, 14.967, 30.94, 0.03098, 0.88058, -0.09561, 0.46301,
 12:27:34.498,ed:35:33:d3:6c:f8, 2015-01-01 00:40:12.475, 0.929, -0.059, 0.342, -0.427, -0.061, -0.305, -9.717, -69.088, 160.571, -22.980, -11.073, -16.907, 29.24, 0.18579, 0.54431, -0.16403, 0.80136,
 12:27:34.498,ed:35:33:d3:6c:f8, 2015-01-01 00:40:12.475, 0.927, -0.057, 0.341, -0.305, 0.183, -0.305, -9.701, -69.088, 160.538, -22.980, -11.073, -16.907, 29.24, 0.18579, 0.54431, -0.16403, 0.80136,
 12:27:34.518,ed:40:fe:65:30:6c, 2015-01-01 00:40:17.300, 1, 0.019, -0.038, 0.061, 0.366, 0, 148.431, -87.891, 81.683, -28.187, -14.660, 15.807, 26.32, -0.28873, 0.64746, 0.31046, 0.63318,
 12:27:34.518,ed:40:fe:65:30:6c, 2015-01-01 00:40:17.300, 1, 0.017, -0.035, 0.244, 0.916, 0.122, 148.392, -87.891, 81.661, -28.187, -14.660, 15.807, 26.32, -0.28873, 0.64746, 0.31046, 0.63318,
 12:27:34.541,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.445, 0.809, -0.036, -0.562, 0, 0.122, 0, -176.578, -55.146, -14.859, -28.927, -13.780, 14.967, 30.94, 0.03098, 0.88058, -0.09561, 0.46301,
 12:27:34.541,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.445, 0.809, -0.036, -0.562, 0, 0.122, 0, -176.572, -55.146, -14.914, -28.927, -13.780, 14.967, 30.94, 0.03098, 0.88058, -0.09561, 0.46301,
 12:27:34.544,ed:35:33:d3:6c:f8, 2015-01-01 00:40:12.475, 0.927, -0.056, 0.344, -0.122, 0.427, -0.183, -9.69, -69.088, 160.521, -22.980, -11.073, -16.907, 29.24, 0.18579, 0.54431, -0.16403, 0.80136,
 12:27:34.544,ed:35:33:d3:6c:f8, 2015-01-01 00:40:12.475, 0.926, -0.058, 0.347, 0, 1.038, 0.061, -9.679, -69.071, 160.499, -22.980, -11.073, -16.907, 29.24, 0.18579, 0.54431, -0.16403, 0.80136,
 12:27:34.565,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.445, 0.809, -0.037, -0.563, -0.061, 0.183, 0, -176.572, -55.146, -14.958, -28.773, -14.073, 14.813, 30.94, 0.03098, 0.88058, -0.09561, 0.46301,
 12:27:34.565,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.445, 0.809, -0.036, -0.564, 0, 0.122, 0, -176.572, -55.146, -14.985, -28.773, -14.073, 14.813, 30.94, 0.03098, 0.88058, -0.09561, 0.46301,
 12:27:34.565,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:12.000, 0.837, -0.1, -0.562, 0.122, 0.671, 0.061, -170.035, -55.997, -37.106, -28.007, -11.920, 8.340, 26.29, -0.07596, -0.84698, 0.24084, -0.46771,
 12:27:34.565,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:12.000, 0.839, -0.099, -0.56, 0.122, 0.671, 0.061, -170.03, -56.008, -37.156, -28.007, -11.920, 8.340, 26.29, -0.07596, -0.84698, 0.24084, -0.46771,
 12:27:34.585,ed:40:fe:65:30:6c, 2015-01-01 00:40:17.300, 1.001, 0.017, -0.033, 0.244, 1.16, 0.122, 148.26, -87.907, 81.744, -28.187, -14.660, 15.807, 26.32, -0.28873, 0.64746, 0.31046, 0.63318,
 12:27:34.585,ed:40:fe:65:30:6c, 2015-01-01 00:40:17.300, 1.002, 0.017, -0.035, 0.366, 1.099, 0.183, 148.079, -87.924, 81.887, -28.187, -14.660, 15.807, 26.32, -0.28873, 0.64746, 0.31046, 0.63318,
 12:27:34.585,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:12.360, 0.84, -0.1, -0.559, 0.061, 0.61, 0, -170.019, -56.014, -37.2, -28.007, -11.920, 8.340, 26.29, -0.07596, -0.84698, 0.24084, -0.46771,
 12:27:34.585,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:12.360, 0.841, -0.101, -0.559, 0, 0.671, 0, -170.013, -56.025, -37.238, -28.007, -11.920, 8.340, 26.29, -0.07596, -0.84698, 0.24084, -0.46771,
 12:27:34.589,ed:35:33:d3:6c:f8, 2015-01-01 00:40:12.475, 0.927, -0.059, 0.35, -0.122, 1.16, 0.488, -9.69, -69.055, 160.488, -23.033, -10.653, -16.233, 29.24, 0.18579, 0.54431, -0.16403, 0.80136,
 12:27:34.589,ed:35:33:d3:6c:f8, 2015-01-01 00:40:12.475, 0.928, -0.06, 0.348, -0.305, 0.854, 0.488, -9.706, -69.038, 160.483, -23.033, -10.653, -16.233, 29.24, 0.18579, 0.54431, -0.16403, 0.80136,
 12:27:34.607,ed:40:fe:65:30:6c, 2015-01-01 00:40:17.655, 1.002, 0.018, -0.036, 0.366, 0.977, 0.183, 147.947, -87.94, 81.985, -28.187, -14.660, 15.807, 26.32, -0.28873, 0.64746, 0.31046, 0.63318,
 12:27:34.607,ed:40:fe:65:30:6c, 2015-01-01 00:40:17.655, 1.002, 0.018, -0.037, 0.366, 0.488, 0.183, 147.87, -87.951, 82.013, -28.187, -14.660, 15.807, 26.32, -0.28873, 0.64746, 0.31046, 0.63318,
 12:27:34.609,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:12.360, 0.839, -0.101, -0.561, 0.122, 0.671, -0.061, -170.013, -56.036, -37.282, -28.007, -11.920, 8.340, 26.29, -0.07596, -0.84698, 0.24084, -0.46771,
 12:27:34.609,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:12.360, 0.84, -0.101, -0.562, 0.122, 0.732, -0.122, -170.008, -56.047, -37.321, -28.007, -11.920, 8.340, 26.29, -0.07596, -0.84698, 0.24084, -0.46771,
 12:27:34.609,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.445, 0.809, -0.036, -0.566, -0.122, 0.183, 0, -176.572, -55.151, -15.013, -28.773, -14.073, 14.813, 30.94, 0.03098, 0.88058, -0.09561, 0.46301,
 12:27:34.609,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.445, 0.808, -0.035, -0.566, -0.122, 0.183, 0, -176.572, -55.151, -15.051, -28.773, -14.073, 14.813, 30.94, 0.03098, 0.88058, -0.09561, 0.46301,
 12:27:34.613,ed:35:33:d3:6c:f8, 2015-01-01 00:40:12.475, 0.93, -0.059, 0.35, -0.305, 0.366, 0.183, -9.723, -69.027, 160.466, -23.033, -10.653, -16.233, 29.24, 0.18658, 0.54453, -0.16458, 0.80093,
 12:27:34.613,ed:35:33:d3:6c:f8, 2015-01-01 00:40:12.475, 0.933, -0.06, 0.344, 0, 0.061, 0.244, -9.734, -69.027, 160.477, -23.033, -10.653, -16.233, 29.24, 0.18658, 0.54453, -0.16458, 0.80093,
 12:27:34.630,ed:40:fe:65:30:6c, 2015-01-01 00:40:17.655, 1.004, 0.019, -0.039, 0.366, 0.427, 0.122, 147.903, -87.957, 81.936, -28.187, -14.660, 15.807, 26.32, -0.28873, 0.64746, 0.31046, 0.63318,
 12:27:34.630,ed:40:fe:65:30:6c, 2015-01-01 00:40:17.655, 1.003, 0.019, -0.041, 0.305, 0.61, 0, 147.898, -87.962, 81.903, -28.187, -14.660, 15.807, 26.32, -0.28873, 0.64746, 0.31046, 0.63318,
 12:27:34.654,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:12.360, 0.841, -0.099, -0.563, 0.061, 0.61, -0.183, -170.002, -56.058, -37.354, -28.007, -11.920, 8.340, 26.29, -0.07596, -0.84698, 0.24084, -0.46771,
 12:27:34.654,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:12.360, 0.841, -0.098, -0.563, 0.061, 0.732, -0.122, -170.002, -56.069, -37.386, -28.007, -11.920, 8.340, 26.29, -0.07596, -0.84698, 0.24084, -0.46771,
 12:27:34.656,ed:35:33:d3:6c:f8, 2015-01-01 00:40:12.475, 0.932, -0.058, 0.344, 0.244, 0.488, 0.061, -9.728, -69.022, 160.477, -23.033, -10.653, -16.233, 29.24, 0.18658, 0.54453, -0.16458, 0.80093,
 12:27:34.656,ed:35:33:d3:6c:f8, 2015-01-01 00:40:12.475, 0.929, -0.059, 0.346, 0.427, 0.61, 0.061, -9.717, -69.016, 160.488, -23.033, -10.653, -16.233, 29.24, 0.18658, 0.54453, -0.16458, 0.80093,
 12:27:34.675,ed:40:fe:65:30:6c, 2015-01-01 00:40:17.655, 1.002, 0.018, -0.041, 0, 0.916, -0.183, 147.772, -87.973, 81.985, -28.187, -14.660, 15.807, 26.32, -0.28873, 0.64746, 0.31046, 0.63318,
 12:27:34.675,ed:40:fe:65:30:6c, 2015-01-01 00:40:17.655, 1.003, 0.018, -0.037, -0.305, 1.099, -0.427, 147.464, -87.979, 82.233, -28.187, -14.660, 15.807, 26.32, -0.28873, 0.64746, 0.31046, 0.63318,
 12:27:34.677,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.445, 0.808, -0.034, -0.569, -0.061, 0.305, 0, -176.567, -55.151, -15.073, -28.773, -14.073, 14.813, 30.94, 0.03427, 0.88016, -0.10223, 0.46219,
 12:27:34.677,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.445, 0.808, -0.035, -0.569, -0.183, 0.366, 0, -176.567, -55.157, -15.095, -28.773, -14.073, 14.813, 30.94, 0.03427, 0.88016, -0.10223, 0.46219,
 12:27:34.698,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:12.360, 0.839, -0.099, -0.563, -0.061, 0.977, -0.183, -170.002, -56.08, -37.425, -28.007, -11.920, 8.340, 26.29, -0.07596, -0.84698, 0.24084, -0.46771,
 12:27:34.698,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:12.360, 0.84, -0.1, -0.562, -0.122, 0.977, 0, -169.997, -56.096, -37.463, -28.007, -11.920, 8.340, 26.29, -0.07596, -0.84698, 0.24084, -0.46771,
 12:27:34.699,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.800, 0.808, -0.034, -0.567, -0.244, 0.183, 0, -176.572, -55.162, -15.123, -28.773, -14.073, 14.813, 30.94, 0.03427, 0.88016, -0.10223, 0.46219,
 12:27:34.699,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.800, 0.808, -0.035, -0.569, -0.183, 0.305, 0, -176.572, -55.162, -15.145, -28.773, -14.073, 14.813, 30.94, 0.03427, 0.88016, -0.10223, 0.46219,
 12:27:34.701,ed:35:33:d3:6c:f8, 2015-01-01 00:40:12.770, 0.925, -0.063, 0.343, 0.305, 0.366, -0.122, -9.701, -69.011, 160.499, -23.033, -10.653, -16.233, 29.24, 0.18658, 0.54453, -0.16458, 0.80093,
 12:27:34.701,ed:35:33:d3:6c:f8, 2015-01-01 00:40:12.770, 0.932, -0.057, 0.35, -0.305, 0.916, -0.793, -9.657, -69, 160.477, -23.033, -10.653, -16.233, 29.24, 0.18658, 0.54453, -0.16458, 0.80093,
 12:27:34.719,ed:40:fe:65:30:6c, 2015-01-01 00:40:17.655, 1.003, 0.02, -0.038, -0.122, 0.549, -0.183, 147.096, -87.99, 82.551, -28.187, -14.660, 15.807, 26.32, -0.28873, 0.64746, 0.31046, 0.63318,
 12:27:34.719,ed:40:fe:65:30:6c, 2015-01-01 00:40:17.655, 1.002, 0.021, -0.036, 0, 0.671, -0.122, 146.937, -87.99, 82.656, -28.187, -14.660, 15.807, 26.32, -0.28873, 0.64746, 0.31046, 0.63318,
 12:27:34.722,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.800, 0.809, -0.034, -0.569, -0.305, 0.366, 0, -176.578, -55.168, -15.167, -28.773, -14.073, 14.813, 30.94, 0.03427, 0.88016, -0.10223, 0.46219,
 12:27:34.722,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.800, 0.809, -0.033, -0.569, -0.549, 0, 0, -176.583, -55.162, -15.189, -28.773, -14.073, 14.813, 30.94, 0.03427, 0.88016, -0.10223, 0.46219,
 12:27:34.745,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:12.360, 0.842, -0.098, -0.563, 1.16, 1.465, 0, -169.991, -56.113, -37.502, -28.007, -11.920, 8.340, 26.29, -0.07596, -0.84698, 0.24084, -0.46771,
 12:27:34.745,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:12.360, 0.841, -0.099, -0.56, 0, 1.099, 0, -169.964, -56.135, -37.535, -28.007, -11.920, 8.340, 26.29, -0.07596, -0.84698, 0.24084, -0.46771,
 12:27:34.746,ed:35:33:d3:6c:f8, 2015-01-01 00:40:12.770, 0.932, -0.053, 0.346, 0.122, 0.305, -0.732, -9.613, -69, 160.461, -23.033, -10.653, -16.233, 29.24, 0.18658, 0.54453, -0.16458, 0.80093,
 12:27:34.746,ed:35:33:d3:6c:f8, 2015-01-01 00:40:12.770, 0.926, -0.057, 0.351, 1.221, 0.549, -0.366, -9.564, -68.994, 160.433, -23.033, -10.653, -16.233, 29.24, 0.18658, 0.54453, -0.16458, 0.80093,
 12:27:34.766,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.800, 0.809, -0.035, -0.563, -0.549, -0.061, 0, -176.594, -55.157, -15.211, -28.773, -14.073, 14.813, 30.94, 0.03427, 0.88016, -0.10223, 0.46219,
 12:27:34.766,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.800, 0.808, -0.035, -0.564, -0.427, 0, 0, -176.605, -55.157, -15.233, -28.773, -14.073, 14.813, 30.94, 0.03427, 0.88016, -0.10223, 0.46219,
 12:27:34.786,ed:40:fe:65:30:6c, 2015-01-01 00:40:17.655, 1.001, 0.02, -0.033, -0.122, 0.671, -0.305, 146.744, -87.995, 82.798, -28.187, -14.660, 15.807, 26.32, -0.28873, 0.64746, 0.31046, 0.63318,
 12:27:34.786,ed:40:fe:65:30:6c, 2015-01-01 00:40:17.655, 1.003, 0.019, -0.032, 0, 0.488, 0, 146.519, -88, 82.969, -28.187, -14.660, 15.807, 26.32, -0.28873, 0.64746, 0.31046, 0.63318,
 12:27:34.788,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:12.360, 0.84, -0.098, -0.559, -0.122, 0.977, 0, -169.958, -56.151, -37.568, -28.007, -11.920, 8.340, 26.29, -0.07596, -0.84698, 0.24084, -0.46771,
 12:27:34.788,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:12.360, 0.84, -0.098, -0.559, -0.183, 0.793, 0, -169.958, -56.168, -37.59, -28.007, -11.920, 8.340, 26.29, -0.07596, -0.84698, 0.24084, -0.46771,
 12:27:34.790,ed:35:33:d3:6c:f8, 2015-01-01 00:40:12.770, 0.921, -0.055, 0.354, 0.183, 0.488, -0.305, -9.542, -68.989, 160.4, -23.033, -10.653, -16.233, 29.24, 0.18658, 0.54453, -0.16458, 0.80093,
 12:27:34.790,ed:35:33:d3:6c:f8, 2015-01-01 00:40:12.770, 0.93, -0.055, 0.352, -1.038, 0, -0.427, -9.536, -68.994, 160.367, -23.033, -10.653, -16.233, 29.24, 0.18658, 0.54453, -0.16458, 0.80093,
 12:27:34.811,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:12.360, 0.841, -0.101, -0.557, -0.122, 0.671, 0, -169.958, -56.179, -37.612, -28.167, -11.680, 8.253, 26.29, -0.07596, -0.84698, 0.24084, -0.46771,
 12:27:34.811,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:12.360, 0.841, -0.101, -0.556, 0.061, 0.488, 0, -169.953, -56.184, -37.639, -28.167, -11.680, 8.253, 26.29, -0.07596, -0.84698, 0.24084, -0.46771,
 12:27:34.811,ed:40:fe:65:30:6c, 2015-01-01 00:40:17.655, 1.002, 0.02, -0.035, 0.183, -0.244, 0.183, 146.525, -88, 82.919, -28.000, -14.813, 15.720, 26.32, -0.28873, 0.64746, 0.31046, 0.63318,
 12:27:34.811,ed:40:fe:65:30:6c, 2015-01-01 00:40:17.655, 1.002, 0.019, -0.038, 0.366, -0.305, 0.183, 146.772, -87.995, 82.628, -28.000, -14.813, 15.720, 26.32, -0.28873, 0.64746, 0.31046, 0.63318,
 12:27:34.812,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.800, 0.808, -0.034, -0.566, -0.305, -0.061, 0, -176.611, -55.151, -15.255, -28.773, -14.073, 14.813, 30.94, 0.03427, 0.88016, -0.10223, 0.46219,
 12:27:34.812,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.800, 0.808, -0.035, -0.566, -0.061, -0.122, 0, -176.611, -55.146, -15.276, -28.773, -14.073, 14.813, 30.94, 0.03427, 0.88016, -0.10223, 0.46219,
 12:27:34.813,ed:35:33:d3:6c:f8, 2015-01-01 00:40:12.770, 0.93, -0.055, 0.348, -0.793, -0.488, 0, -9.553, -69.005, 160.356, -23.033, -10.653, -16.233, 29.24, 0.18658, 0.54453, -0.16458, 0.80093,
 12:27:34.813,ed:35:33:d3:6c:f8, 2015-01-01 00:40:12.770, 0.93, -0.058, 0.344, 0, -0.854, 0.061, -9.558, -69.022, 160.34, -23.033, -10.653, -16.233, 29.24, 0.18658, 0.54453, -0.16458, 0.80093,
 12:27:34.855,ed:40:fe:65:30:6c, 2015-01-01 00:40:17.655, 1.002, 0.017, -0.037, 0.305, -0.061, 0.122, 147.008, -87.99, 82.354, -28.000, -14.813, 15.720, 26.32, -0.28873, 0.64746, 0.31046, 0.63318,
 12:27:34.855,ed:40:fe:65:30:6c, 2015-01-01 00:40:17.655, 1.001, 0.019, -0.037, 0.244, 0.366, 0.122, 147.134, -87.984, 82.194, -28.000, -14.813, 15.720, 26.32, -0.28873, 0.64746, 0.31046, 0.63318,
 12:27:34.857,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:12.360, 0.841, -0.101, -0.558, 0.244, 0.244, 0, -169.953, -56.19, -37.661, -28.167, -11.680, 8.253, 26.29, -0.07596, -0.84698, 0.24084, -0.46771,
 12:27:34.857,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:12.360, 0.841, -0.1, -0.557, 0.061, 0.122, 0, -169.942, -56.19, -37.683, -28.167, -11.680, 8.253, 26.29, -0.07596, -0.84698, 0.24084, -0.46771,
 12:27:34.859,ed:35:33:d3:6c:f8, 2015-01-01 00:40:12.770, 0.93, -0.058, 0.342, -0.183, -0.366, 0.244, -9.575, -69.033, 160.329, -23.033, -10.653, -16.233, 29.24, 0.18658, 0.54453, -0.16458, 0.80093,
 12:27:34.859,ed:35:33:d3:6c:f8, 2015-01-01 00:40:12.770, 0.928, -0.058, 0.344, 0, -0.122, 0.183, -9.58, -69.038, 160.318, -23.033, -10.653, -16.233, 29.24, 0.18658, 0.54453, -0.16458, 0.80093,
 12:27:34.878,ed:40:fe:65:30:6c, 2015-01-01 00:40:17.655, 1.003, 0.02, -0.035, 0, 0.916, 0, 147.101, -87.99, 82.189, -28.000, -14.813, 15.720, 26.32, -0.28452, 0.64914, 0.30545, 0.6358,
 12:27:34.878,ed:40:fe:65:30:6c, 2015-01-01 00:40:17.655, 1.003, 0.019, -0.033, -0.061, 0.671, -0.122, 146.893, -88, 82.37, -28.000, -14.813, 15.720, 26.32, -0.28452, 0.64914, 0.30545, 0.6358,
 12:27:34.880,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.800, 0.809, -0.036, -0.565, -0.061, -0.061, 0, -176.611, -55.146, -15.293, -28.773, -14.073, 14.813, 30.94, 0.03427, 0.88016, -0.10223, 0.46219,
 12:27:34.880,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.800, 0.809, -0.034, -0.564, -0.183, 0, 0, -176.611, -55.14, -15.315, -28.773, -14.073, 14.813, 30.94, 0.03427, 0.88016, -0.10223, 0.46219,
 12:27:34.901,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.800, 0.809, -0.033, -0.566, -0.122, 0.122, 0, -176.611, -55.14, -15.337, -28.580, -13.493, 14.927, 30.94, 0.03427, 0.88016, -0.10223, 0.46219,
 12:27:34.901,f6:90:cc:01:6d:25, 2015-01-01 00:40:12.800, 0.809, -0.034, -0.566, 0, 0.183, 0, -176.611, -55.14, -15.359, -28.580, -13.493, 14.927, 30.94, 0.03427, 0.88016, -0.10223, 0.46219,
 12:27:34.903,ed:35:33:d3:6c:f8, 2015-01-01 00:40:12.770, 0.929, -0.059, 0.349, 0, 0.427, -0.061, -9.575, -69.033, 160.296, -23.313, -10.853, -16.187, 29.24, 0.18658, 0.54453, -0.16458, 0.80093,
 12:27:34.903,ed:35:33:d3:6c:f8, 2015-01-01 00:40:12.770, 0.933, -0.058, 0.348, 0.305, 0.61, -0.244, -9.547, -69.022, 160.28, -23.313, -10.853, -16.187, 29.24, 0.18658, 0.54453, -0.16458, 0.80093,
 12:27:34.921,ed:40:fe:65:30:6c, 2015-01-01 00:40:17.655, 1.003, 0.018, -0.035, -0.122, 0.488, -0.122, 146.722, -88.006, 82.513, -28.000, -14.813, 15.720, 26.32, -0.28452, 0.64914, 0.30545, 0.6358,
 12:27:34.921,ed:40:fe:65:30:6c, 2015-01-01 00:40:17.655, 1.002, 0.018, -0.036, -0.061, 0.305, -0.122, 146.613, -88.006, 82.59, -28.000, -14.813, 15.720, 26.32, -0.28452, 0.64914, 0.30545, 0.6358,
 12:27:34.923,e3:ca:2d:fd:e0:8c, 2015-01-01 00:40:12.360, 0.843, -0.099, -0.559, -0.122, 0, 0, -169.942, -56.19, -37.689, -28.167, -11.680, 8.253, 26.29, -0.07834, -0.84497, 0.24466, -0.46896,
