Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:00:03.732,f6:90:cc:01:6d:25, 2015-01-01 02:12:02.850, 0.961, -0.202, 0.086, -0.244, 0, 0, -67.302, -77.393, -107.463, -31.800, -6.513, -1.660, 32.68, -0.10675, 0.67532, -0.03885, 0.72864,
 14:00:03.752,ed:40:fe:65:30:6c, 2015-01-01 02:12:07.665, 0.628, -0.227, 0.747, 0.183, 0, 0, -16.913, -38.914, -109.759, -21.187, -3.420, -6.427, 26.07, 0.49637, -0.34927, -0.07605, -0.79105,
 14:00:03.752,ed:40:fe:65:30:6c, 2015-01-01 02:12:07.665, 0.632, -0.228, 0.749, 0, -0.061, 0.122, -16.913, -38.919, -109.759, -21.187, -3.420, -6.427, 26.07, 0.49637, -0.34927, -0.07605, -0.79105,
 14:00:03.754,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:02.635, 0.956, -0.254, 0.272, 0.183, 0.305, 0.122, -42.858, -68.703, -154.056, -28.100, -6.013, -11.547, 28.59, -0.02847, -0.57974, 0.17587, -0.79501,
 14:00:03.754,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:02.635, 0.956, -0.255, 0.273, 0.122, 0.244, 0.061, -42.852, -68.698, -154.061, -28.100, -6.013, -11.547, 28.59, -0.02847, -0.57974, 0.17587, -0.79501,
 14:00:03.754,f6:90:cc:01:6d:25, 2015-01-01 02:12:02.850, 0.962, -0.201, 0.083, 0, -0.122, -0.061, -67.308, -77.393, -107.479, -31.367, -6.567, -1.800, 32.68, -0.10675, 0.67532, -0.03885, 0.72864,
 14:00:03.754,f6:90:cc:01:6d:25, 2015-01-01 02:12:02.850, 0.967, -0.202, 0.084, -0.122, -0.305, -0.061, -67.33, -77.393, -107.479, -31.367, -6.567, -1.800, 32.68, -0.10675, 0.67532, -0.03885, 0.72864,
 14:00:03.756,ed:35:33:d3:6c:f8, 2015-01-01 02:12:02.960, 0.328, -0.184, 0.926, -0.183, 0, 0, -11.03, -18.995, 175.193, -9.920, -6.080, -34.380, 31.26, -0.05652, -0.16016, 0.10162, -0.98016,
 14:00:03.756,ed:35:33:d3:6c:f8, 2015-01-01 02:12:02.960, 0.33, -0.187, 0.925, -0.122, -0.488, 0, -11.036, -18.995, 175.193, -9.920, -6.080, -34.380, 31.26, -0.05652, -0.16016, 0.10162, -0.98016,
 14:00:03.774,ed:40:fe:65:30:6c, 2015-01-01 02:12:08.025, 0.637, -0.231, 0.748, 0, -0.183, 0.122, -16.919, -38.919, -109.753, -21.187, -3.420, -6.427, 26.07, 0.49637, -0.34927, -0.07605, -0.79105,
 14:00:03.774,ed:40:fe:65:30:6c, 2015-01-01 02:12:08.025, 0.637, -0.232, 0.75, 0.244, -0.183, 0, -16.919, -38.919, -109.748, -21.187, -3.420, -6.427, 26.07, 0.49637, -0.34927, -0.07605, -0.79105,
 14:00:03.798,f6:90:cc:01:6d:25, 2015-01-01 02:12:02.850, 0.967, -0.203, 0.086, -0.366, -0.305, -0.061, -67.357, -77.399, -107.501, -31.367, -6.567, -1.800, 32.68, -0.10675, 0.67532, -0.03885, 0.72864,
 14:00:03.798,f6:90:cc:01:6d:25, 2015-01-01 02:12:02.850, 0.961, -0.203, 0.084, -0.305, -0.122, -0.061, -67.368, -77.399, -107.529, -31.367, -6.567, -1.800, 32.68, -0.10675, 0.67532, -0.03885, 0.72864,
 14:00:03.798,ed:40:fe:65:30:6c, 2015-01-01 02:12:08.025, 0.632, -0.238, 0.742, 0.305, -0.122, 0, -16.919, -38.925, -109.742, -21.187, -3.420, -6.427, 26.07, 0.49637, -0.34927, -0.07605, -0.79105,
 14:00:03.798,ed:40:fe:65:30:6c, 2015-01-01 02:12:08.025, 0.632, -0.231, 0.744, 0.549, -0.061, 0, -16.913, -38.93, -109.742, -21.187, -3.420, -6.427, 26.07, 0.49637, -0.34927, -0.07605, -0.79105,
 14:00:03.798,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:02.635, 0.952, -0.254, 0.271, -0.122, -0.061, 0, -42.847, -68.698, -154.067, -28.100, -6.013, -11.547, 28.59, -0.02847, -0.57974, 0.17587, -0.79501,
 14:00:03.798,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:02.635, 0.951, -0.252, 0.27, -0.122, -0.122, 0, -42.858, -68.698, -154.061, -28.100, -6.013, -11.547, 28.59, -0.02847, -0.57974, 0.17587, -0.79501,
 14:00:03.800,ed:35:33:d3:6c:f8, 2015-01-01 02:12:02.960, 0.327, -0.189, 0.924, 0.427, -0.305, -0.061, -11.036, -19.006, 175.188, -9.920, -6.080, -34.380, 31.26, -0.05652, -0.16016, 0.10162, -0.98016,
 14:00:03.800,ed:35:33:d3:6c:f8, 2015-01-01 02:12:02.960, 0.326, -0.188, 0.92, 0.732, 0, 0.061, -11.03, -19.012, 175.182, -9.920, -6.080, -34.380, 31.26, -0.05652, -0.16016, 0.10162, -0.98016,
 14:00:03.822,f6:90:cc:01:6d:25, 2015-01-01 02:12:02.850, 0.961, -0.202, 0.079, 0.122, 0.122, -0.305, -67.346, -77.399, -107.578, -31.367, -6.567, -1.800, 32.68, -0.1041, 0.67548, -0.04163, 0.72876,
 14:00:03.822,f6:90:cc:01:6d:25, 2015-01-01 02:12:02.850, 0.962, -0.196, 0.088, 0, 0.061, -0.305, -67.33, -77.404, -107.644, -31.367, -6.567, -1.800, 32.68, -0.1041, 0.67548, -0.04163, 0.72876,
 14:00:03.842,ed:40:fe:65:30:6c, 2015-01-01 02:12:08.025, 0.63, -0.222, 0.748, 0.488, 0.061, -0.183, -16.908, -38.93, -109.742, -21.187, -3.420, -6.427, 26.07, 0.49637, -0.34927, -0.07605, -0.79105,
 14:00:03.842,ed:40:fe:65:30:6c, 2015-01-01 02:12:08.025, 0.63, -0.228, 0.748, 0.244, 0.122, -0.305, -16.897, -38.93, -109.742, -21.187, -3.420, -6.427, 26.07, 0.49637, -0.34927, -0.07605, -0.79105,
 14:00:03.844,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:02.635, 0.952, -0.251, 0.271, 0, 0.061, -0.061, -42.863, -68.698, -154.061, -28.100, -6.013, -11.547, 28.59, -0.02847, -0.57974, 0.17587, -0.79501,
 14:00:03.844,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:02.635, 0.952, -0.251, 0.271, 0.122, 0, 0, -42.858, -68.698, -154.067, -28.100, -6.013, -11.547, 28.59, -0.02847, -0.57974, 0.17587, -0.79501,
 14:00:03.845,ed:35:33:d3:6c:f8, 2015-01-01 02:12:02.960, 0.325, -0.18, 0.92, 0.977, -0.061, -0.061, -11.014, -19.012, 175.177, -9.920, -6.080, -34.380, 31.26, -0.05652, -0.16016, 0.10162, -0.98016,
 14:00:03.845,ed:35:33:d3:6c:f8, 2015-01-01 02:12:02.960, 0.321, -0.18, 0.922, 0.671, 0, -0.305, -11.003, -19.012, 175.166, -9.920, -6.080, -34.380, 31.26, -0.05652, -0.16016, 0.10162, -0.98016,
 14:00:03.868,f6:90:cc:01:6d:25, 2015-01-01 02:12:02.850, 0.961, -0.198, 0.087, -0.488, 0, -0.183, -67.33, -77.404, -107.71, -31.367, -6.567, -1.800, 32.68, -0.1041, 0.67548, -0.04163, 0.72876,
 14:00:03.868,f6:90:cc:01:6d:25, 2015-01-01 02:12:02.850, 0.963, -0.204, 0.082, -0.305, -0.061, -0.427, -67.324, -77.41, -107.765, -31.367, -6.567, -1.800, 32.68, -0.1041, 0.67548, -0.04163, 0.72876,
 14:00:03.887,ed:40:fe:65:30:6c, 2015-01-01 02:12:08.025, 0.634, -0.232, 0.745, 0.549, 0.061, -0.183, -16.886, -38.93, -109.753, -21.187, -3.420, -6.427, 26.07, 0.49637, -0.34927, -0.07605, -0.79105,
 14:00:03.887,ed:40:fe:65:30:6c, 2015-01-01 02:12:08.025, 0.635, -0.228, 0.748, 0.61, 0, -0.122, -16.875, -38.93, -109.753, -21.187, -3.420, -6.427, 26.07, 0.49637, -0.34927, -0.07605, -0.79105,
 14:00:03.891,ed:35:33:d3:6c:f8, 2015-01-01 02:12:02.960, 0.326, -0.183, 0.925, 0.549, 0.122, -0.244, -10.992, -19.017, 175.155, -10.707, -5.573, -34.273, 31.26, -0.05652, -0.16016, 0.10162, -0.98016,
 14:00:03.891,ed:35:33:d3:6c:f8, 2015-01-01 02:12:02.960, 0.327, -0.182, 0.925, 0.793, -0.122, 0, -10.981, -19.017, 175.15, -10.707, -5.573, -34.273, 31.26, -0.05652, -0.16016, 0.10162, -0.98016,
 14:00:03.909,ed:40:fe:65:30:6c, 2015-01-01 02:12:08.025, 0.633, -0.228, 0.748, 0.488, 0, -0.183, -16.864, -38.93, -109.753, -21.187, -3.420, -6.427, 26.07, 0.49637, -0.34927, -0.07605, -0.79105,
 14:00:03.909,ed:40:fe:65:30:6c, 2015-01-01 02:12:08.025, 0.633, -0.229, 0.747, 0.488, -0.061, -0.305, -16.853, -38.936, -109.759, -21.187, -3.420, -6.427, 26.07, 0.49637, -0.34927, -0.07605, -0.79105,
 14:00:03.910,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:02.635, 0.953, -0.253, 0.271, 0.061, 0.122, 0, -42.858, -68.698, -154.067, -27.867, -6.160, -11.173, 28.59, -0.02847, -0.57974, 0.17587, -0.79501,
 14:00:03.910,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:02.635, 0.955, -0.255, 0.273, -0.061, 0.305, -0.183, -42.852, -68.698, -154.072, -27.867, -6.160, -11.173, 28.59, -0.02847, -0.57974, 0.17587, -0.79501,
 14:00:03.912,f6:90:cc:01:6d:25, 2015-01-01 02:12:03.210, 0.966, -0.203, 0.083, 0, 0, -0.549, -67.302, -77.421, -107.803, -31.367, -6.567, -1.800, 32.68, -0.1041, 0.67548, -0.04163, 0.72876,
 14:00:03.912,f6:90:cc:01:6d:25, 2015-01-01 02:12:03.210, 0.964, -0.199, 0.085, -0.122, -0.061, -0.366, -67.297, -77.421, -107.814, -31.367, -6.567, -1.800, 32.68, -0.1041, 0.67548, -0.04163, 0.72876,
 14:00:03.914,ed:35:33:d3:6c:f8, 2015-01-01 02:12:02.960, 0.326, -0.182, 0.926, 0.488, -0.244, -0.183, -10.97, -19.023, 175.144, -10.707, -5.573, -34.273, 31.26, -0.05737, -0.16034, 0.10114, -0.98013,
 14:00:03.914,ed:35:33:d3:6c:f8, 2015-01-01 02:12:02.960, 0.327, -0.182, 0.926, 0.488, -0.244, -0.305, -10.959, -19.028, 175.133, -10.707, -5.573, -34.273, 31.26, -0.05737, -0.16034, 0.10114, -0.98013,
 14:00:03.934,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:02.635, 0.953, -0.254, 0.271, -0.122, 0.122, -0.183, -42.841, -68.692, -154.094, -27.867, -6.160, -11.173, 28.59, -0.02853, -0.57944, 0.17612, -0.7952,
 14:00:03.934,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:02.635, 0.954, -0.254, 0.271, -0.061, -0.244, -0.061, -42.836, -68.698, -154.1, -27.867, -6.160, -11.173, 28.59, -0.02853, -0.57944, 0.17612, -0.7952,
 14:00:03.955,ed:40:fe:65:30:6c, 2015-01-01 02:12:08.025, 0.633, -0.227, 0.746, 0.549, -0.122, -0.244, -16.842, -38.941, -109.764, -21.187, -3.420, -6.427, 26.07, 0.49637, -0.34927, -0.07605, -0.79105,
 14:00:03.955,ed:40:fe:65:30:6c, 2015-01-01 02:12:08.025, 0.631, -0.226, 0.746, 0.549, -0.122, -0.183, -16.831, -38.947, -109.764, -21.187, -3.420, -6.427, 26.07, 0.49637, -0.34927, -0.07605, -0.79105,
 14:00:03.957,ed:35:33:d3:6c:f8, 2015-01-01 02:12:02.960, 0.327, -0.179, 0.923, 0.671, -0.183, -0.244, -10.948, -19.034, 175.122, -10.707, -5.573, -34.273, 31.26, -0.05737, -0.16034, 0.10114, -0.98013,
 14:00:03.957,ed:35:33:d3:6c:f8, 2015-01-01 02:12:02.960, 0.325, -0.179, 0.922, 0.671, -0.061, -0.122, -10.937, -19.034, 175.117, -10.707, -5.573, -34.273, 31.26, -0.05737, -0.16034, 0.10114, -0.98013,
 14:00:03.978,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:02.635, 0.955, -0.253, 0.27, -0.061, -0.061, -0.122, -42.841, -68.698, -154.094, -27.867, -6.160, -11.173, 28.59, -0.02853, -0.57944, 0.17612, -0.7952,
 14:00:03.978,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:02.635, 0.954, -0.253, 0.271, -0.183, 0, -0.061, -42.847, -68.703, -154.1, -27.867, -6.160, -11.173, 28.59, -0.02853, -0.57944, 0.17612, -0.7952,
 14:00:03.980,f6:90:cc:01:6d:25, 2015-01-01 02:12:03.210, 0.963, -0.2, 0.083, -0.366, 0, -0.305, -67.291, -77.426, -107.842, -31.367, -6.567, -1.800, 32.68, -0.1041, 0.67548, -0.04163, 0.72876,
 14:00:03.980,f6:90:cc:01:6d:25, 2015-01-01 02:12:03.210, 0.964, -0.2, 0.082, -0.427, 0, -0.305, -67.291, -77.432, -107.864, -31.367, -6.567, -1.800, 32.68, -0.1041, 0.67548, -0.04163, 0.72876,
 14:00:04.001,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:02.990, 0.952, -0.251, 0.27, -0.244, -0.122, -0.061, -42.852, -68.703, -154.1, -27.867, -6.160, -11.173, 28.59, -0.02853, -0.57944, 0.17612, -0.7952,
 14:00:04.001,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:02.990, 0.951, -0.25, 0.271, -0.061, 0.061, -0.061, -42.858, -68.703, -154.1, -27.867, -6.160, -11.173, 28.59, -0.02853, -0.57944, 0.17612, -0.7952,
 14:00:04.001,f6:90:cc:01:6d:25, 2015-01-01 02:12:03.210, 0.962, -0.2, 0.084, -0.305, 0, -0.305, -67.286, -77.437, -107.891, -31.367, -6.567, -1.800, 32.68, -0.1041, 0.67548, -0.04163, 0.72876,
 14:00:04.001,f6:90:cc:01:6d:25, 2015-01-01 02:12:03.210, 0.962, -0.198, 0.084, -0.122, -0.061, -0.305, -67.286, -77.437, -107.924, -31.367, -6.567, -1.800, 32.68, -0.1041, 0.67548, -0.04163, 0.72876,
 14:00:04.003,ed:35:33:d3:6c:f8, 2015-01-01 02:12:03.250, 0.324, -0.178, 0.922, 0.244, 0.122, -0.305, -10.931, -19.034, 175.106, -10.707, -5.573, -34.273, 31.26, -0.05737, -0.16034, 0.10114, -0.98013,
 14:00:04.003,ed:35:33:d3:6c:f8, 2015-01-01 02:12:03.250, 0.323, -0.179, 0.922, 0.061, 0.305, -0.305, -10.926, -19.034, 175.089, -10.707, -5.573, -34.273, 31.26, -0.05737, -0.16034, 0.10114, -0.98013,
 14:00:04.024,ed:40:fe:65:30:6c, 2015-01-01 02:12:08.025, 0.631, -0.226, 0.747, 0.244, 0, -0.183, -16.826, -38.947, -109.77, -21.053, -3.427, -5.967, 26.07, 0.49637, -0.34927, -0.07605, -0.79105,
 14:00:04.024,ed:40:fe:65:30:6c, 2015-01-01 02:12:08.025, 0.63, -0.228, 0.747, 0.183, 0.122, -0.122, -16.82, -38.947, -109.77, -21.053, -3.427, -5.967, 26.07, 0.49637, -0.34927, -0.07605, -0.79105,
 14:00:04.046,ed:40:fe:65:30:6c, 2015-01-01 02:12:08.025, 0.633, -0.227, 0.746, 0.305, 0, -0.122, -16.815, -38.947, -109.775, -21.053, -3.427, -5.967, 26.07, 0.49652, -0.34906, -0.0769, -0.79092,
 14:00:04.046,ed:40:fe:65:30:6c, 2015-01-01 02:12:08.025, 0.634, -0.226, 0.744, 0.488, 0.061, -0.122, -16.804, -38.947, -109.775, -21.053, -3.427, -5.967, 26.07, 0.49652, -0.34906, -0.0769, -0.79092,
 14:00:04.046,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:02.990, 0.953, -0.251, 0.271, 0, 0.244, -0.061, -42.852, -68.703, -154.105, -27.867, -6.160, -11.173, 28.59, -0.02853, -0.57944, 0.17612, -0.7952,
 14:00:04.046,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:02.990, 0.954, -0.253, 0.274, -0.061, 0.183, 0, -42.847, -68.703, -154.116, -27.867, -6.160, -11.173, 28.59, -0.02853, -0.57944, 0.17612, -0.7952,
 14:00:04.048,ed:35:33:d3:6c:f8, 2015-01-01 02:12:03.250, 0.325, -0.18, 0.923, 0.122, 0.183, -0.244, -10.926, -19.028, 175.078, -10.707, -5.573, -34.273, 31.26, -0.05737, -0.16034, 0.10114, -0.98013,
 14:00:04.048,ed:35:33:d3:6c:f8, 2015-01-01 02:12:03.250, 0.328, -0.178, 0.92, 0.366, 0.366, -0.183, -10.92, -19.023, 175.073, -10.707, -5.573, -34.273, 31.26, -0.05737, -0.16034, 0.10114, -0.98013,
 14:00:04.048,f6:90:cc:01:6d:25, 2015-01-01 02:12:03.210, 0.963, -0.198, 0.085, 0, -0.122, -0.427, -67.28, -77.448, -107.952, -31.367, -6.567, -1.800, 32.68, -0.1041, 0.67548, -0.04163, 0.72876,
 14:00:04.048,f6:90:cc:01:6d:25, 2015-01-01 02:12:03.210, 0.964, -0.197, 0.086, 0.244, 0.061, -0.488, -67.253, -77.454, -108.007, -31.367, -6.567, -1.800, 32.68, -0.1041, 0.67548, -0.04163, 0.72876,
 14:00:04.070,f6:90:cc:01:6d:25, 2015-01-01 02:12:03.210, 0.964, -0.198, 0.084, 0.122, 0.061, -0.427, -67.225, -77.459, -108.062, -31.367, -6.567, -1.800, 32.68, -0.1041, 0.67548, -0.04163, 0.72876,
 14:00:04.070,f6:90:cc:01:6d:25, 2015-01-01 02:12:03.210, 0.964, -0.199, 0.085, 0, 0.183, -0.427, -67.198, -77.465, -108.105, -31.367, -6.567, -1.800, 32.68, -0.1041, 0.67548, -0.04163, 0.72876,
 14:00:04.090,ed:40:fe:65:30:6c, 2015-01-01 02:12:08.025, 0.634, -0.225, 0.747, 0.549, 0.244, -0.122, -16.793, -38.947, -109.775, -21.053, -3.427, -5.967, 26.07, 0.49652, -0.34906, -0.0769, -0.79092,
 14:00:04.090,ed:40:fe:65:30:6c, 2015-01-01 02:12:08.025, 0.632, -0.228, 0.747, 0.549, 0.244, -0.122, -16.782, -38.947, -109.781, -21.053, -3.427, -5.967, 26.07, 0.49652, -0.34906, -0.0769, -0.79092,
 14:00:04.090,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:02.990, 0.954, -0.253, 0.274, -0.183, 0.183, 0, -42.841, -68.703, -154.122, -27.867, -6.160, -11.173, 28.59, -0.02853, -0.57944, 0.17612, -0.7952,
 14:00:04.090,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:02.990, 0.953, -0.252, 0.273, -0.061, 0.061, 0, -42.841, -68.698, -154.127, -27.867, -6.160, -11.173, 28.59, -0.02853, -0.57944, 0.17612, -0.7952,
 14:00:04.093,ed:35:33:d3:6c:f8, 2015-01-01 02:12:03.250, 0.327, -0.178, 0.921, 0.61, 0.244, -0.122, -10.909, -19.023, 175.062, -10.707, -5.573, -34.273, 31.26, -0.05737, -0.16034, 0.10114, -0.98013,
 14:00:04.093,ed:35:33:d3:6c:f8, 2015-01-01 02:12:03.250, 0.325, -0.181, 0.924, 0.732, 0.366, -0.244, -10.893, -19.017, 175.051, -10.707, -5.573, -34.273, 31.26, -0.05737, -0.16034, 0.10114, -0.98013,
 14:00:04.113,ed:40:fe:65:30:6c, 2015-01-01 02:12:08.380, 0.632, -0.227, 0.748, 0.671, 0.305, -0.183, -16.765, -38.941, -109.786, -21.053, -3.427, -5.967, 26.07, 0.49652, -0.34906, -0.0769, -0.79092,
 14:00:04.113,ed:40:fe:65:30:6c, 2015-01-01 02:12:08.380, 0.632, -0.224, 0.75, 0.671, 0.244, -0.183, -16.749, -38.941, -109.792, -21.053, -3.427, -5.967, 26.07, 0.49652, -0.34906, -0.0769, -0.79092,
 14:00:04.113,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:02.990, 0.954, -0.251, 0.273, 0, -0.061, 0, -42.841, -68.698, -154.127, -27.867, -6.160, -11.173, 28.59, -0.02853, -0.57944, 0.17612, -0.7952,
 14:00:04.113,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:02.990, 0.955, -0.253, 0.271, 0, -0.183, 0, -42.841, -68.703, -154.122, -27.867, -6.160, -11.173, 28.59, -0.02853, -0.57944, 0.17612, -0.7952,
 14:00:04.115,f6:90:cc:01:6d:25, 2015-01-01 02:12:03.210, 0.963, -0.2, 0.085, 0, 0.244, -0.427, -67.165, -77.47, -108.16, -31.367, -6.567, -1.800, 32.68, -0.1041, 0.67548, -0.04163, 0.72876,
 14:00:04.115,f6:90:cc:01:6d:25, 2015-01-01 02:12:03.210, 0.964, -0.198, 0.084, 0.122, 0.366, -0.427, -67.121, -77.476, -108.215, -31.367, -6.567, -1.800, 32.68, -0.1041, 0.67548, -0.04163, 0.72876,
 14:00:04.117,ed:35:33:d3:6c:f8, 2015-01-01 02:12:03.250, 0.324, -0.179, 0.925, 0.732, 0.427, -0.183, -10.876, -19.012, 175.04, -10.707, -5.573, -34.273, 31.26, -0.05737, -0.16034, 0.10114, -0.98013,
 14:00:04.117,ed:35:33:d3:6c:f8, 2015-01-01 02:12:03.250, 0.324, -0.176, 0.926, 0.854, 0.366, -0.061, -10.86, -19.001, 175.034, -10.707, -5.573, -34.273, 31.26, -0.05737, -0.16034, 0.10114, -0.98013,
 14:00:04.156,ed:40:fe:65:30:6c, 2015-01-01 02:12:08.380, 0.632, -0.224, 0.748, 0.366, 0.183, -0.122, -16.738, -38.936, -109.797, -21.053, -3.427, -5.967, 26.07, 0.49652, -0.34906, -0.0769, -0.79092,
 14:00:04.156,ed:40:fe:65:30:6c, 2015-01-01 02:12:08.380, 0.631, -0.224, 0.748, 0.305, 0.122, -0.122, -16.732, -38.936, -109.797, -21.053, -3.427, -5.967, 26.07, 0.49652, -0.34906, -0.0769, -0.79092,
 14:00:04.160,ed:35:33:d3:6c:f8, 2015-01-01 02:12:03.250, 0.323, -0.177, 0.927, 0.549, 0.305, -0.122, -10.849, -19.001, 175.023, -10.707, -5.573, -34.273, 31.26, -0.05737, -0.16034, 0.10114, -0.98013,
 14:00:04.160,ed:35:33:d3:6c:f8, 2015-01-01 02:12:03.250, 0.324, -0.177, 0.925, 0.244, 0.244, -0.305, -10.844, -18.995, 175.012, -10.707, -5.573, -34.273, 31.26, -0.05737, -0.16034, 0.10114, -0.98013,
 14:00:04.181,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:02.990, 0.954, -0.252, 0.271, -0.061, -0.244, 0, -42.852, -68.703, -154.116, -27.867, -6.160, -11.173, 28.59, -0.02853, -0.57944, 0.17612, -0.7952,
 14:00:04.181,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:02.990, 0.953, -0.251, 0.27, -0.122, -0.122, 0, -42.858, -68.708, -154.111, -27.867, -6.160, -11.173, 28.59, -0.02853, -0.57944, 0.17612, -0.7952,
 14:00:04.182,f6:90:cc:01:6d:25, 2015-01-01 02:12:03.210, 0.963, -0.198, 0.086, 0.061, 0.305, -0.427, -67.072, -77.481, -108.254, -31.400, -6.853, -1.933, 32.68, -0.1041, 0.67548, -0.04163, 0.72876,
 14:00:04.182,f6:90:cc:01:6d:25, 2015-01-01 02:12:03.210, 0.962, -0.197, 0.084, 0, 0.122, -0.488, -67.033, -77.481, -108.281, -31.400, -6.853, -1.933, 32.68, -0.1041, 0.67548, -0.04163, 0.72876,
 14:00:04.201,ed:40:fe:65:30:6c, 2015-01-01 02:12:08.380, 0.63, -0.223, 0.748, 0.244, 0.061, -0.122, -16.721, -38.936, -109.797, -21.053, -3.427, -5.967, 26.07, 0.49652, -0.34906, -0.0769, -0.79092,
 14:00:04.201,ed:40:fe:65:30:6c, 2015-01-01 02:12:08.380, 0.63, -0.223, 0.748, 0.244, 0, -0.122, -16.716, -38.936, -109.803, -21.053, -3.427, -5.967, 26.07, 0.49652, -0.34906, -0.0769, -0.79092,
 14:00:04.203,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:02.990, 0.953, -0.251, 0.27, -0.061, 0, 0, -42.863, -68.708, -154.105, -28.047, -6.360, -12.053, 28.59, -0.02853, -0.57944, 0.17612, -0.7952,
 14:00:04.203,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:02.990, 0.953, -0.252, 0.269, 0, 0.061, 0, -42.863, -68.708, -154.105, -28.047, -6.360, -12.053, 28.59, -0.02853, -0.57944, 0.17612, -0.7952,
 14:00:04.204,f6:90:cc:01:6d:25, 2015-01-01 02:12:03.210, 0.962, -0.196, 0.082, 0, 0.061, -0.427, -67.006, -77.492, -108.298, -31.400, -6.853, -1.933, 32.68, -0.10083, 0.67511, -0.0433, 0.72943,
 14:00:04.204,f6:90:cc:01:6d:25, 2015-01-01 02:12:03.210, 0.962, -0.196, 0.085, -0.061, 0, -0.366, -66.984, -77.498, -108.303, -31.400, -6.853, -1.933, 32.68, -0.10083, 0.67511, -0.0433, 0.72943,
 14:00:04.205,ed:35:33:d3:6c:f8, 2015-01-01 02:12:03.250, 0.323, -0.176, 0.925, 0.244, 0.305, -0.305, -10.838, -18.99, 175.001, -10.520, -5.527, -35.133, 31.26, -0.05737, -0.16034, 0.10114, -0.98013,
 14:00:04.205,ed:35:33:d3:6c:f8, 2015-01-01 02:12:03.250, 0.323, -0.175, 0.925, 0.366, 0, -0.244, -10.827, -18.99, 174.99, -10.520, -5.527, -35.133, 31.26, -0.05737, -0.16034, 0.10114, -0.98013,
 14:00:04.246,ed:40:fe:65:30:6c, 2015-01-01 02:12:08.380, 0.631, -0.225, 0.748, 0.366, -0.061, -0.122, -16.71, -38.936, -109.803, -21.053, -3.427, -5.967, 26.07, 0.49652, -0.34906, -0.0769, -0.79092,
 14:00:04.246,ed:40:fe:65:30:6c, 2015-01-01 02:12:08.380, 0.633, -0.224, 0.747, 0.305, -0.122, -0.061, -16.699, -38.941, -109.803, -21.053, -3.427, -5.967, 26.07, 0.49652, -0.34906, -0.0769, -0.79092,
 14:00:04.248,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:02.990, 0.952, -0.253, 0.271, 0, 0.183, 0, -42.858, -68.708, -154.111, -28.047, -6.360, -12.053, 28.59, -0.02853, -0.57944, 0.17612, -0.7952,
 14:00:04.248,e3:ca:2d:fd:e0:8c, 2015-01-01 02:12:02.990, 0.954, -0.253, 0.271, 0, 0.305, 0, -42.852, -68.703, -154.122, -28.047, -6.360, -12.053, 28.59, -0.02853, -0.57944, 0.17612, -0.7952,
 14:00:04.251,ed:35:33:d3:6c:f8, 2015-01-01 02:12:03.250, 0.323, -0.176, 0.925, 0.549, 0, -0.122, -10.816, -18.99, 174.985, -10.520, -5.527, -35.133, 31.26, -0.05847, -0.16, 0.10007, -0.98022,
 14:00:04.251,ed:35:33:d3:6c:f8, 2015-01-01 02:12:03.250, 0.325, -0.176, 0.924, 0.427, 0, -0.122, -10.811, -18.99, 174.979, -10.520, -5.527, -35.133, 31.26, -0.05847, -0.16, 0.10007, -0.98022,
 14:00:04.271,f6:90:cc:01:6d:25, 2015-01-01 02:12:03.210, 0.962, -0.197, 0.084, -0.061, 0, -0.305, -66.973, -77.503, -108.298, -31.400, -6.853, -1.933, 32.68, -0.10083, 0.67511, -0.0433, 0.72943,
