Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:45:01.932,ed:40:fe:65:30:6c, 2015-01-01 00:57:37.415, 0.604, 0.013, 0.793, -2.869, 0.977, 0.793, 1.472, -37.37, -133.16, -19.093, -10.247, -5.920, 26.4, 0.37845, -0.29141, -0.14581, -0.8663,
 12:45:01.932,ed:40:fe:65:30:6c, 2015-01-01 00:57:37.415, 0.598, 0.021, 0.792, -2.991, 1.709, 0.366, 1.401, -37.354, -133.132, -19.093, -10.247, -5.920, 26.4, 0.37845, -0.29141, -0.14581, -0.8663,
 12:45:01.934,f6:90:cc:01:6d:25, 2015-01-01 00:57:32.405, 0.952, -0.003, 0.239, -1.587, 2.258, 0, -0.89, -75.46, -166.031, -30.587, -12.553, -4.600, 29.63, -0.09204, 0.60828, 0.06897, 0.78528,
 12:45:01.934,f6:90:cc:01:6d:25, 2015-01-01 00:57:32.405, 0.954, 0.008, 0.248, -1.953, 2.075, 0, -0.945, -75.427, -166.069, -30.587, -12.553, -4.600, 29.63, -0.09204, 0.60828, 0.06897, 0.78528,
 12:45:01.934,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.230, 1.008, -0.118, 0.024, -0.305, 2.441, -0.366, -77.64, -83.254, -127.974, -30.113, -11.153, -7.487, 25.66, 0.11795, 0.67035, -0.19211, 0.70691,
 12:45:01.934,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.230, 1.008, -0.115, 0.027, -1.099, 2.686, -0.854, -77.234, -83.26, -128.408, -30.113, -11.153, -7.487, 25.66, 0.11795, 0.67035, -0.19211, 0.70691,
 12:45:01.937,ed:35:33:d3:6c:f8, 2015-01-01 00:57:32.565, 0.61, 0.085, 0.761, -3.906, 2.136, -0.549, 6.361, -38.644, 139.944, -14.900, -12.400, -29.087, 28.17, -0.302, -0.32962, 0.05832, -0.89255,
 12:45:01.937,ed:35:33:d3:6c:f8, 2015-01-01 00:57:32.565, 0.617, 0.09, 0.772, -4.211, 2.441, -1.953, 6.301, -38.606, 139.872, -14.900, -12.400, -29.087, 28.17, -0.302, -0.32962, 0.05832, -0.89255,
 12:45:01.978,ed:40:fe:65:30:6c, 2015-01-01 00:57:37.415, 0.604, 0.026, 0.798, -3.601, 1.892, -0.244, 1.329, -37.321, -133.116, -19.093, -10.247, -5.920, 26.4, 0.37845, -0.29141, -0.14581, -0.8663,
 12:45:01.978,ed:40:fe:65:30:6c, 2015-01-01 00:57:37.415, 0.594, 0.023, 0.794, -3.845, 1.77, -0.488, 1.258, -37.293, -133.099, -19.093, -10.247, -5.920, 26.4, 0.37845, -0.29141, -0.14581, -0.8663,
 12:45:01.980,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.230, 1.01, -0.113, 0.028, -1.343, 2.625, -1.404, -76.816, -83.276, -128.864, -30.113, -11.153, -7.487, 25.66, 0.11795, 0.67035, -0.19211, 0.70691,
 12:45:01.980,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.230, 1.012, -0.116, 0.026, -1.099, 2.258, -1.77, -76.432, -83.298, -129.265, -30.113, -11.153, -7.487, 25.66, 0.11795, 0.67035, -0.19211, 0.70691,
 12:45:01.982,ed:35:33:d3:6c:f8, 2015-01-01 00:57:32.565, 0.612, 0.093, 0.775, -5.188, 0.916, -2.563, 6.235, -38.584, 139.796, -14.900, -12.400, -29.087, 28.17, -0.302, -0.32962, 0.05832, -0.89255,
 12:45:01.982,ed:35:33:d3:6c:f8, 2015-01-01 00:57:32.565, 0.611, 0.09, 0.771, -4.639, 0.854, -1.892, 6.174, -38.568, 139.724, -14.900, -12.400, -29.087, 28.17, -0.302, -0.32962, 0.05832, -0.89255,
 12:45:02.000,ed:40:fe:65:30:6c, 2015-01-01 00:57:37.415, 0.594, 0.017, 0.797, -3.601, 1.587, -0.122, 1.192, -37.266, -133.083, -19.093, -10.247, -5.920, 26.4, 0.38022, -0.28915, -0.13651, -0.8678,
 12:45:02.000,ed:40:fe:65:30:6c, 2015-01-01 00:57:37.415, 0.595, 0.012, 0.795, -2.563, 1.404, 0.061, 1.137, -37.238, -133.055, -19.093, -10.247, -5.920, 26.4, 0.38022, -0.28915, -0.13651, -0.8678,
 12:45:02.024,f6:90:cc:01:6d:25, 2015-01-01 00:57:32.405, 0.953, 0.009, 0.252, -1.953, 2.502, -0.366, -0.961, -75.394, -166.113, -30.587, -12.553, -4.600, 29.63, -0.09204, 0.60828, 0.06897, 0.78528,
 12:45:02.024,f6:90:cc:01:6d:25, 2015-01-01 00:57:32.405, 0.945, 0, 0.248, -1.587, 3.174, -0.61, -0.945, -75.339, -166.174, -30.587, -12.553, -4.600, 29.63, -0.09204, 0.60828, 0.06897, 0.78528,
 12:45:02.025,ed:35:33:d3:6c:f8, 2015-01-01 00:57:32.565, 0.61, 0.085, 0.772, -3.601, 1.953, -1.038, 6.119, -38.535, 139.68, -14.480, -11.987, -29.053, 28.17, -0.302, -0.32962, 0.05832, -0.89255,
 12:45:02.025,ed:35:33:d3:6c:f8, 2015-01-01 00:57:32.565, 0.607, 0.083, 0.776, -3.052, 2.563, -1.404, 6.075, -38.485, 139.647, -14.480, -11.987, -29.053, 28.17, -0.302, -0.32962, 0.05832, -0.89255,
 12:45:02.046,ed:40:fe:65:30:6c, 2015-01-01 00:57:37.415, 0.596, 0.013, 0.798, -1.526, 1.16, 0.244, 1.099, -37.216, -133.011, -19.093, -10.247, -5.920, 26.4, 0.38022, -0.28915, -0.13651, -0.8678,
 12:45:02.046,ed:40:fe:65:30:6c, 2015-01-01 00:57:37.415, 0.595, 0.014, 0.808, -1.099, 1.16, 0.244, 1.071, -37.194, -132.962, -19.093, -10.247, -5.920, 26.4, 0.38022, -0.28915, -0.13651, -0.8678,
 12:45:02.047,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.230, 1.014, -0.118, 0.025, -0.671, 2.014, -1.648, -76.08, -83.32, -129.633, -30.587, -11.127, -7.313, 25.66, 0.11795, 0.67035, -0.19211, 0.70691,
 12:45:02.047,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.230, 1.013, -0.117, 0.025, -0.427, 2.136, -1.343, -75.712, -83.337, -129.996, -30.587, -11.127, -7.313, 25.66, 0.11795, 0.67035, -0.19211, 0.70691,
 12:45:02.048,f6:90:cc:01:6d:25, 2015-01-01 00:57:32.785, 0.945, -0.005, 0.249, -0.977, 2.991, -0.549, -0.917, -75.289, -166.223, -30.587, -12.553, -4.600, 29.63, -0.09204, 0.60828, 0.06897, 0.78528,
 12:45:02.048,f6:90:cc:01:6d:25, 2015-01-01 00:57:32.785, 0.949, -0.005, 0.25, -0.488, 2.502, -0.305, -0.901, -75.245, -166.24, -30.587, -12.553, -4.600, 29.63, -0.09204, 0.60828, 0.06897, 0.78528,
 12:45:02.068,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.230, 1.014, -0.115, 0.027, 0.122, 2.319, -0.977, -75.322, -83.342, -130.375, -30.587, -11.127, -7.313, 25.66, 0.12057, 0.66922, -0.19339, 0.70715,
 12:45:02.068,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.230, 1.016, -0.114, 0.029, 0.488, 1.953, -0.793, -74.993, -83.348, -130.677, -30.587, -11.127, -7.313, 25.66, 0.12057, 0.66922, -0.19339, 0.70715,
 12:45:02.069,f6:90:cc:01:6d:25, 2015-01-01 00:57:32.785, 0.953, -0.006, 0.251, 0.183, 2.319, -0.061, -0.895, -75.201, -166.24, -30.587, -12.553, -4.600, 29.63, -0.09204, 0.60828, 0.06897, 0.78528,
 12:45:02.069,f6:90:cc:01:6d:25, 2015-01-01 00:57:32.785, 0.953, -0.002, 0.256, 0.977, 2.197, 0, -0.873, -75.163, -166.229, -30.587, -12.553, -4.600, 29.63, -0.09204, 0.60828, 0.06897, 0.78528,
 12:45:02.072,ed:35:33:d3:6c:f8, 2015-01-01 00:57:32.565, 0.607, 0.083, 0.785, -2.441, 2.319, -1.831, 6.048, -38.436, 139.603, -14.480, -11.987, -29.053, 28.17, -0.30908, -0.32584, 0.06665, -0.89093,
 12:45:02.072,ed:35:33:d3:6c:f8, 2015-01-01 00:57:32.565, 0.61, 0.095, 0.786, -1.282, 1.038, -1.526, 6.042, -38.408, 139.554, -14.480, -11.987, -29.053, 28.17, -0.30908, -0.32584, 0.06665, -0.89093,
 12:45:02.090,ed:40:fe:65:30:6c, 2015-01-01 00:57:37.815, 0.595, 0.019, 0.808, -0.916, 0.977, 0.366, 1.044, -37.172, -132.907, -19.093, -10.247, -5.920, 26.4, 0.38022, -0.28915, -0.13651, -0.8678,
 12:45:02.090,ed:40:fe:65:30:6c, 2015-01-01 00:57:37.815, 0.598, 0.024, 0.805, -0.061, 0.732, 0.977, 1.033, -37.156, -132.847, -19.093, -10.247, -5.920, 26.4, 0.38022, -0.28915, -0.13651, -0.8678,
 12:45:02.092,f6:90:cc:01:6d:25, 2015-01-01 00:57:32.785, 0.95, -0.001, 0.254, 1.709, 1.892, 0, -0.835, -75.13, -166.207, -30.587, -12.553, -4.600, 29.63, -0.09204, 0.60828, 0.06897, 0.78528,
 12:45:02.092,f6:90:cc:01:6d:25, 2015-01-01 00:57:32.785, 0.954, 0.001, 0.253, 2.441, 1.526, 0.244, -0.802, -75.103, -166.168, -30.587, -12.553, -4.600, 29.63, -0.09204, 0.60828, 0.06897, 0.78528,
 12:45:02.112,ed:40:fe:65:30:6c, 2015-01-01 00:57:37.815, 0.603, 0.018, 0.804, 1.038, 0.427, 1.526, 1.027, -37.139, -132.764, -19.093, -10.247, -5.920, 26.4, 0.38022, -0.28915, -0.13651, -0.8678,
 12:45:02.112,ed:40:fe:65:30:6c, 2015-01-01 00:57:37.815, 0.602, 0.017, 0.801, 1.587, 0.366, 1.953, 1.033, -37.134, -132.671, -19.093, -10.247, -5.920, 26.4, 0.38022, -0.28915, -0.13651, -0.8678,
 12:45:02.114,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.230, 1.017, -0.111, 0.029, 0.366, 1.77, -0.671, -74.696, -83.348, -130.957, -30.587, -11.127, -7.313, 25.66, 0.12057, 0.66922, -0.19339, 0.70715,
 12:45:02.114,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.230, 1.015, -0.109, 0.029, 0.488, 1.709, -0.427, -74.416, -83.348, -131.221, -30.587, -11.127, -7.313, 25.66, 0.12057, 0.66922, -0.19339, 0.70715,
 12:45:02.116,ed:35:33:d3:6c:f8, 2015-01-01 00:57:32.880, 0.611, 0.099, 0.785, -0.183, 0.122, -0.793, 6.053, -38.397, 139.504, -14.480, -11.987, -29.053, 28.17, -0.30908, -0.32584, 0.06665, -0.89093,
 12:45:02.116,ed:35:33:d3:6c:f8, 2015-01-01 00:57:32.880, 0.614, 0.092, 0.778, 0.183, 0.122, -0.061, 6.064, -38.392, 139.477, -14.480, -11.987, -29.053, 28.17, -0.30908, -0.32584, 0.06665, -0.89093,
 12:45:02.136,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.590, 1.014, -0.109, 0.031, 0.977, 1.526, -0.061, -74.174, -83.342, -131.435, -30.587, -11.127, -7.313, 25.66, 0.12057, 0.66922, -0.19339, 0.70715,
 12:45:02.136,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.590, 1.015, -0.11, 0.032, 1.221, 1.587, 0.122, -73.916, -83.331, -131.655, -30.587, -11.127, -7.313, 25.66, 0.12057, 0.66922, -0.19339, 0.70715,
 12:45:02.138,ed:35:33:d3:6c:f8, 2015-01-01 00:57:32.880, 0.612, 0.089, 0.774, -0.122, 0.427, 0, 6.07, -38.381, 139.46, -14.480, -11.987, -29.053, 28.17, -0.30908, -0.32584, 0.06665, -0.89093,
 12:45:02.138,ed:35:33:d3:6c:f8, 2015-01-01 00:57:32.880, 0.619, 0.096, 0.785, -0.244, 1.099, -0.854, 6.086, -38.353, 139.417, -14.480, -11.987, -29.053, 28.17, -0.30908, -0.32584, 0.06665, -0.89093,
 12:45:02.138,f6:90:cc:01:6d:25, 2015-01-01 00:57:32.785, 0.955, 0, 0.253, 2.869, 1.221, 0.488, -0.78, -75.081, -166.108, -30.587, -12.553, -4.600, 29.63, -0.09204, 0.60828, 0.06897, 0.78528,
 12:45:02.138,f6:90:cc:01:6d:25, 2015-01-01 00:57:32.785, 0.955, 0, 0.25, 3.601, 1.343, 0.244, -0.72, -75.059, -166.064, -30.587, -12.553, -4.600, 29.63, -0.09204, 0.60828, 0.06897, 0.78528,
 12:45:02.158,ed:40:fe:65:30:6c, 2015-01-01 00:57:37.815, 0.606, 0.025, 0.808, 1.526, 0.122, 2.197, 1.033, -37.123, -132.578, -19.093, -10.247, -5.920, 26.4, 0.38022, -0.28915, -0.13651, -0.8678,
 12:45:02.158,ed:40:fe:65:30:6c, 2015-01-01 00:57:37.815, 0.606, 0.03, 0.806, 1.77, -0.061, 2.563, 1.033, -37.123, -132.484, -19.093, -10.247, -5.920, 26.4, 0.38022, -0.28915, -0.13651, -0.8678,
 12:45:02.161,f6:90:cc:01:6d:25, 2015-01-01 00:57:32.785, 0.959, 0.004, 0.251, 4.211, 1.465, 0.244, -0.648, -75.031, -166.058, -30.587, -12.553, -4.600, 29.63, -0.09204, 0.60828, 0.06897, 0.78528,
 12:45:02.161,f6:90:cc:01:6d:25, 2015-01-01 00:57:32.785, 0.959, 0.002, 0.25, 4.761, 1.526, 0.488, -0.582, -75.004, -166.014, -30.587, -12.553, -4.600, 29.63, -0.09204, 0.60828, 0.06897, 0.78528,
 12:45:02.181,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.590, 1.018, -0.111, 0.03, 1.221, 1.831, 0.183, -73.625, -83.32, -131.929, -30.587, -11.127, -7.313, 25.66, 0.12057, 0.66922, -0.19339, 0.70715,
 12:45:02.181,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.590, 1.022, -0.111, 0.028, 1.587, 1.831, 0.244, -73.334, -83.304, -132.188, -30.587, -11.127, -7.313, 25.66, 0.12057, 0.66922, -0.19339, 0.70715,
 12:45:02.184,ed:35:33:d3:6c:f8, 2015-01-01 00:57:32.880, 0.617, 0.107, 0.782, 0.61, 0.366, -1.16, 6.125, -38.342, 139.389, -14.480, -11.987, -29.053, 28.17, -0.30908, -0.32584, 0.06665, -0.89093,
 12:45:02.184,ed:35:33:d3:6c:f8, 2015-01-01 00:57:32.880, 0.612, 0.113, 0.772, 2.075, -0.549, -0.488, 6.185, -38.348, 139.395, -14.480, -11.987, -29.053, 28.17, -0.30908, -0.32584, 0.06665, -0.89093,
 12:45:02.203,ed:40:fe:65:30:6c, 2015-01-01 00:57:37.815, 0.596, 0.033, 0.801, 2.197, 0.305, 3.54, 1.033, -37.117, -132.369, -19.093, -10.247, -5.920, 26.4, 0.38022, -0.28915, -0.13651, -0.8678,
 12:45:02.203,ed:40:fe:65:30:6c, 2015-01-01 00:57:37.815, 0.591, 0.032, 0.803, 1.831, 1.282, 4.089, 1.016, -37.095, -132.248, -19.093, -10.247, -5.920, 26.4, 0.38022, -0.28915, -0.13651, -0.8678,
 12:45:02.227,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.590, 1.021, -0.113, 0.028, 2.258, 1.831, 0.61, -73.054, -83.287, -132.429, -30.587, -11.127, -7.313, 25.66, 0.12057, 0.66922, -0.19339, 0.70715,
 12:45:02.227,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.590, 1.014, -0.114, 0.033, 2.808, 1.831, 1.16, -72.79, -83.254, -132.665, -30.587, -11.127, -7.313, 25.66, 0.12057, 0.66922, -0.19339, 0.70715,
 12:45:02.227,f6:90:cc:01:6d:25, 2015-01-01 00:57:32.785, 0.954, 0, 0.248, 6.226, 1.343, 0.732, -0.505, -74.982, -165.932, -30.587, -12.553, -4.600, 29.63, -0.09204, 0.60828, 0.06897, 0.78528,
 12:45:02.227,f6:90:cc:01:6d:25, 2015-01-01 00:57:32.785, 0.952, 0.012, 0.255, 6.409, 0.671, 1.404, -0.472, -74.976, -165.806, -30.587, -12.553, -4.600, 29.63, -0.09204, 0.60828, 0.06897, 0.78528,
 12:45:02.230,ed:35:33:d3:6c:f8, 2015-01-01 00:57:32.880, 0.606, 0.102, 0.775, 2.441, 0.977, 0.244, 6.24, -38.326, 139.427, -14.480, -11.987, -29.053, 28.17, -0.30908, -0.32584, 0.06665, -0.89093,
 12:45:02.230,ed:35:33:d3:6c:f8, 2015-01-01 00:57:32.880, 0.615, 0.088, 0.793, 0.366, 2.319, 0.61, 6.246, -38.276, 139.449, -14.480, -11.987, -29.053, 28.17, -0.30908, -0.32584, 0.06665, -0.89093,
 12:45:02.247,ed:40:fe:65:30:6c, 2015-01-01 00:57:37.815, 0.607, 0.022, 0.812, 0.61, 0.977, 3.235, 0.989, -37.073, -132.144, -19.093, -10.247, -5.920, 26.4, 0.38022, -0.28915, -0.13651, -0.8678,
 12:45:02.247,ed:40:fe:65:30:6c, 2015-01-01 00:57:37.815, 0.598, 0.02, 0.796, 0, 0.305, 2.136, 0.967, -37.062, -132.061, -19.093, -10.247, -5.920, 26.4, 0.38022, -0.28915, -0.13651, -0.8678,
 12:45:02.249,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.590, 1.011, -0.11, 0.036, 3.235, 1.953, 1.648, -72.526, -83.216, -132.891, -30.587, -11.127, -7.313, 25.66, 0.12057, 0.66922, -0.19339, 0.70715,
 12:45:02.249,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.590, 1.007, -0.105, 0.038, 3.296, 1.587, 1.953, -72.328, -83.172, -133.017, -30.587, -11.127, -7.313, 25.66, 0.12057, 0.66922, -0.19339, 0.70715,
 12:45:02.272,f6:90:cc:01:6d:25, 2015-01-01 00:57:32.785, 0.959, 0.026, 0.267, 4.883, 0.305, 2.014, -0.5, -74.971, -165.646, -30.460, -12.573, -4.447, 29.63, -0.09204, 0.60828, 0.06897, 0.78528,
 12:45:02.272,f6:90:cc:01:6d:25, 2015-01-01 00:57:32.785, 0.949, 0.022, 0.263, 2.808, 0.61, 2.197, -0.582, -74.96, -165.476, -30.460, -12.573, -4.447, 29.63, -0.09204, 0.60828, 0.06897, 0.78528,
 12:45:02.274,ed:35:33:d3:6c:f8, 2015-01-01 00:57:32.880, 0.603, 0.091, 0.774, 0.244, -1.099, 0.671, 6.251, -38.298, 139.438, -14.480, -11.987, -29.053, 28.17, -0.30908, -0.32584, 0.06665, -0.89093,
 12:45:02.274,ed:35:33:d3:6c:f8, 2015-01-01 00:57:32.880, 0.607, 0.09, 0.764, -0.671, -2.686, 1.465, 6.224, -38.353, 139.427, -14.480, -11.987, -29.053, 28.17, -0.30908, -0.32584, 0.06665, -0.89093,
 12:45:02.314,ed:40:fe:65:30:6c, 2015-01-01 00:57:37.815, 0.591, 0.018, 0.794, -0.183, 0.549, 1.709, 0.945, -37.051, -131.99, -18.627, -9.593, -5.960, 26.4, 0.38022, -0.28915, -0.13651, -0.8678,
 12:45:02.314,ed:40:fe:65:30:6c, 2015-01-01 00:57:37.815, 0.596, 0.013, 0.793, 0, 0.793, 1.404, 0.928, -37.029, -131.935, -18.627, -9.593, -5.960, 26.4, 0.38022, -0.28915, -0.13651, -0.8678,
 12:45:02.316,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.590, 1.006, -0.104, 0.042, 2.136, 1.099, 1.953, -72.219, -83.134, -133.083, -30.587, -11.127, -7.313, 25.66, 0.12057, 0.66922, -0.19339, 0.70715,
 12:45:02.316,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.590, 1.008, -0.108, 0.044, 0.305, 1.16, 1.526, -72.109, -83.101, -133.193, -30.587, -11.127, -7.313, 25.66, 0.12057, 0.66922, -0.19339, 0.70715,
 12:45:02.318,ed:35:33:d3:6c:f8, 2015-01-01 00:57:32.880, 0.61, 0.083, 0.759, -1.587, -0.305, 1.221, 6.185, -38.359, 139.422, -14.353, -11.933, -29.927, 28.17, -0.30908, -0.32584, 0.06665, -0.89093,
 12:45:02.318,ed:35:33:d3:6c:f8, 2015-01-01 00:57:32.880, 0.611, 0.082, 0.767, -1.648, 0.61, 1.282, 6.136, -38.348, 139.427, -14.353, -11.933, -29.927, 28.17, -0.30908, -0.32584, 0.06665, -0.89093,
 12:45:02.338,ed:40:fe:65:30:6c, 2015-01-01 00:57:37.815, 0.598, 0.009, 0.792, 0, 1.099, 1.038, 0.923, -37.007, -131.891, -18.627, -9.593, -5.960, 26.4, 0.38889, -0.28662, -0.13629, -0.86481,
 12:45:02.338,ed:40:fe:65:30:6c, 2015-01-01 00:57:37.815, 0.6, 0.008, 0.792, -0.549, 1.221, 0.854, 0.901, -36.98, -131.836, -18.627, -9.593, -5.960, 26.4, 0.38889, -0.28662, -0.13629, -0.86481,
 12:45:02.340,f6:90:cc:01:6d:25, 2015-01-01 00:57:32.785, 0.942, 0.011, 0.26, 1.282, 1.221, 2.075, -0.676, -74.932, -165.328, -30.460, -12.573, -4.447, 29.63, -0.09204, 0.60828, 0.06897, 0.78528,
 12:45:02.340,f6:90:cc:01:6d:25, 2015-01-01 00:57:32.785, 0.95, 0.009, 0.257, 0.061, 1.343, 1.953, -0.78, -74.905, -165.19, -30.460, -12.573, -4.447, 29.63, -0.09204, 0.60828, 0.06897, 0.78528,
 12:45:02.341,ed:35:33:d3:6c:f8, 2015-01-01 00:57:32.880, 0.615, 0.079, 0.772, -1.221, -1.038, 1.709, 6.092, -38.37, 139.444, -14.353, -11.933, -29.927, 28.17, -0.31046, -0.32526, 0.06674, -0.89066,
 12:45:02.341,ed:35:33:d3:6c:f8, 2015-01-01 00:57:32.880, 0.61, 0.076, 0.773, -1.953, -2.563, 0.916, 6.048, -38.419, 139.438, -14.353, -11.933, -29.927, 28.17, -0.31046, -0.32526, 0.06674, -0.89066,
 12:45:02.362,f6:90:cc:01:6d:25, 2015-01-01 00:57:32.785, 0.953, 0.002, 0.254, -0.183, 1.526, 0.977, -0.851, -74.877, -165.119, -30.460, -12.573, -4.447, 29.63, -0.0983, 0.60352, 0.07285, 0.78784,
 12:45:02.362,f6:90:cc:01:6d:25, 2015-01-01 00:57:32.785, 0.953, 0, 0.256, -0.305, 1.77, 0.61, -0.884, -74.844, -165.064, -30.460, -12.573, -4.447, 29.63, -0.0983, 0.60352, 0.07285, 0.78784,
 12:45:02.382,ed:40:fe:65:30:6c, 2015-01-01 00:57:37.815, 0.596, 0.008, 0.798, -0.977, 1.648, 0.488, 0.873, -36.947, -131.797, -18.627, -9.593, -5.960, 26.4, 0.38889, -0.28662, -0.13629, -0.86481,
 12:45:02.382,ed:40:fe:65:30:6c, 2015-01-01 00:57:37.815, 0.592, 0.011, 0.809, -0.977, 1.953, 0.244, 0.857, -36.909, -131.77, -18.627, -9.593, -5.960, 26.4, 0.38889, -0.28662, -0.13629, -0.86481,
 12:45:02.387,f6:90:cc:01:6d:25, 2015-01-01 00:57:32.785, 0.955, -0.004, 0.263, -0.183, 1.77, 0.61, -0.906, -74.811, -165.026, -30.460, -12.573, -4.447, 29.63, -0.0983, 0.60352, 0.07285, 0.78784,
 12:45:02.387,f6:90:cc:01:6d:25, 2015-01-01 00:57:32.785, 0.958, -0.006, 0.268, 0, 1.587, 1.038, -0.934, -74.778, -164.976, -30.460, -12.573, -4.447, 29.63, -0.0983, 0.60352, 0.07285, 0.78784,
 12:45:02.387,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.590, 1.011, -0.112, 0.044, -0.549, 1.526, 0.977, -71.927, -83.079, -133.385, -30.587, -11.127, -7.313, 25.66, 0.12057, 0.66922, -0.19339, 0.70715,
 12:45:02.387,e3:ca:2d:fd:e0:8c, 2015-01-01 00:57:32.590, 1.014, -0.114, 0.045, -0.488, 1.77, 0.854, -71.691, -83.057, -133.638, -30.587, -11.127, -7.313, 25.66, 0.12057, 0.66922, -0.19339, 0.70715,
