Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:52:01.751,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:36.340, 0.977, 0.016, 0.303, 0.916, 0, -0.732, 1.791, -72.477, 160.23, -27.120, -10.773, -8.933, 25.52, 0.14374, 0.61188, -0.11328, 0.76944,
 14:52:01.751,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:36.340, 0.986, 0.025, 0.303, 0.854, 0, -0.427, 1.84, -72.471, 160.307, -27.120, -10.773, -8.933, 25.52, 0.14374, 0.61188, -0.11328, 0.76944,
 14:52:01.754,ed:35:33:d3:6c:f8, 2015-01-01 01:14:36.285, 0.643, 0.146, 0.743, 0.977, 0.793, 0.732, 10.3, -40.353, 137.455, -15.793, -13.253, -27.947, 28.67, -0.30402, -0.35281, 0.0444, -0.88376,
 14:52:01.754,ed:35:33:d3:6c:f8, 2015-01-01 01:14:36.285, 0.652, 0.152, 0.748, 0.854, 0.793, 0.122, 10.311, -40.336, 137.444, -15.793, -13.253, -27.947, 28.67, -0.30402, -0.35281, 0.0444, -0.88376,
 14:52:01.756,ed:35:33:d3:6c:f8, 2015-01-01 01:14:36.285, 0.667, 0.15, 0.751, -0.366, 0.488, -0.122, 10.316, -40.32, 137.433, -15.793, -13.253, -27.947, 28.67, -0.30402, -0.35281, 0.0444, -0.88376,
 14:52:01.756,ed:35:33:d3:6c:f8, 2015-01-01 01:14:36.285, 0.667, 0.151, 0.739, -2.808, 0, -1.099, 10.3, -40.309, 137.401, -15.793, -13.253, -27.947, 28.67, -0.30402, -0.35281, 0.0444, -0.88376,
 14:52:01.758,f6:90:cc:01:6d:25, 2015-01-01 01:14:35.160, 0.948, 0.117, 0.292, 0.61, 0.305, -0.244, 17.968, -71.79, -177.056, -29.420, -13.287, -5.007, 28.83, -0.10913, 0.57693, 0.1377, 0.79761,
 14:52:01.758,f6:90:cc:01:6d:25, 2015-01-01 01:14:35.160, 0.956, 0.117, 0.29, 0, 0.183, -0.183, 17.985, -71.779, -176.973, -29.420, -13.287, -5.007, 28.83, -0.10913, 0.57693, 0.1377, 0.79761,
 14:52:01.781,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:36.340, 0.992, 0.031, 0.298, 0.427, -0.122, -0.122, 1.868, -72.477, 160.362, -27.120, -10.773, -8.933, 25.52, 0.14374, 0.61188, -0.11328, 0.76944,
 14:52:01.781,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:36.340, 0.981, 0.026, 0.299, -0.244, -0.061, 0.061, 1.879, -72.477, 160.411, -27.120, -10.773, -8.933, 25.52, 0.14374, 0.61188, -0.11328, 0.76944,
 14:52:01.784,ed:35:33:d3:6c:f8, 2015-01-01 01:14:36.285, 0.651, 0.155, 0.74, -4.639, 0.244, -2.625, 10.267, -40.303, 137.329, -15.793, -13.253, -27.947, 28.67, -0.31049, -0.35043, 0.0459, -0.88239,
 14:52:01.784,ed:35:33:d3:6c:f8, 2015-01-01 01:14:36.285, 0.632, 0.158, 0.754, -4.089, 0, -2.625, 10.234, -40.292, 137.219, -15.793, -13.253, -27.947, 28.67, -0.31049, -0.35043, 0.0459, -0.88239,
 14:52:01.787,f6:90:cc:01:6d:25, 2015-01-01 01:14:35.160, 0.946, 0.119, 0.287, -0.61, 0.183, 0, 17.99, -71.774, -176.891, -29.420, -13.287, -5.007, 28.83, -0.10913, 0.57693, 0.1377, 0.79761,
 14:52:01.787,f6:90:cc:01:6d:25, 2015-01-01 01:14:35.160, 0.931, 0.109, 0.289, -0.61, 0.61, 0.671, 17.946, -71.763, -176.786, -29.420, -13.287, -5.007, 28.83, -0.10913, 0.57693, 0.1377, 0.79761,
 14:52:01.809,ed:40:fe:65:30:6c, 2015-01-01 01:14:48.415, 0.73, 0.115, 0.681, -4.272, 1.282, -1.831, 7.603, -46.862, -132.22, -21.400, -11.993, -1.980, 24.62, -0.39584, 0.33902, 0.21649, 0.82547,
 14:52:01.809,ed:40:fe:65:30:6c, 2015-01-01 01:14:48.415, 0.716, 0.099, 0.689, -2.258, 2.258, -1.648, 7.581, -46.824, -132.292, -21.400, -11.993, -1.980, 24.62, -0.39584, 0.33902, 0.21649, 0.82547,
 14:52:01.813,ed:35:33:d3:6c:f8, 2015-01-01 01:14:36.285, 0.631, 0.146, 0.755, -2.625, -0.061, -1.099, 10.206, -40.292, 137.126, -15.793, -13.253, -27.947, 28.67, -0.31049, -0.35043, 0.0459, -0.88239,
 14:52:01.813,ed:35:33:d3:6c:f8, 2015-01-01 01:14:36.285, 0.634, 0.133, 0.749, -1.77, -0.977, 0, 10.184, -40.298, 137.071, -15.793, -13.253, -27.947, 28.67, -0.31049, -0.35043, 0.0459, -0.88239,
 14:52:01.813,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:36.340, 0.967, 0.015, 0.298, 0.244, 0.183, 0.366, 1.879, -72.477, 160.461, -27.120, -10.773, -8.933, 25.52, 0.14374, 0.61188, -0.11328, 0.76944,
 14:52:01.813,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:36.340, 0.96, 0.008, 0.3, 1.221, -0.061, 0.488, 1.884, -72.477, 160.494, -27.120, -10.773, -8.933, 25.52, 0.14374, 0.61188, -0.11328, 0.76944,
 14:52:01.817,f6:90:cc:01:6d:25, 2015-01-01 01:14:35.160, 0.922, 0.094, 0.293, 0.488, 0.366, 1.038, 17.913, -71.757, -176.677, -29.420, -13.287, -5.007, 28.83, -0.10913, 0.57693, 0.1377, 0.79761,
 14:52:01.817,f6:90:cc:01:6d:25, 2015-01-01 01:14:35.160, 0.922, 0.084, 0.293, 1.892, -0.061, 0.854, 17.913, -71.763, -176.583, -29.420, -13.287, -5.007, 28.83, -0.10913, 0.57693, 0.1377, 0.79761,
 14:52:01.837,ed:40:fe:65:30:6c, 2015-01-01 01:14:48.415, 0.718, 0.083, 0.682, 0.122, 1.587, -0.122, 7.581, -46.785, -132.325, -21.400, -11.993, -1.980, 24.62, -0.39584, 0.33902, 0.21649, 0.82547,
 14:52:01.837,ed:40:fe:65:30:6c, 2015-01-01 01:14:48.415, 0.72, 0.084, 0.675, 1.648, 0.916, 0.549, 7.603, -46.758, -132.33, -21.400, -11.993, -1.980, 24.62, -0.39584, 0.33902, 0.21649, 0.82547,
 14:52:01.841,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:36.340, 0.96, 0, 0.302, 2.319, -0.305, 0.61, 1.906, -72.488, 160.532, -27.120, -10.773, -8.933, 25.52, 0.14374, 0.61188, -0.11328, 0.76944,
 14:52:01.841,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:36.340, 0.964, 0.001, 0.304, 2.93, -0.366, 1.099, 1.895, -72.499, 160.587, -27.120, -10.773, -8.933, 25.52, 0.14374, 0.61188, -0.11328, 0.76944,
 14:52:01.869,ed:40:fe:65:30:6c, 2015-01-01 01:14:48.415, 0.72, 0.089, 0.676, 2.502, 0.854, 1.038, 7.63, -46.747, -132.33, -21.400, -11.993, -1.980, 24.62, -0.39584, 0.33902, 0.21649, 0.82547,
 14:52:01.869,ed:40:fe:65:30:6c, 2015-01-01 01:14:48.415, 0.725, 0.096, 0.679, 3.54, 0.549, 0.977, 7.668, -46.73, -132.319, -21.400, -11.993, -1.980, 24.62, -0.39584, 0.33902, 0.21649, 0.82547,
 14:52:01.874,ed:35:33:d3:6c:f8, 2015-01-01 01:14:36.700, 0.636, 0.133, 0.74, -1.038, -0.977, 0.549, 10.162, -40.32, 137.043, -15.793, -13.253, -27.947, 28.67, -0.31049, -0.35043, 0.0459, -0.88239,
 14:52:01.874,ed:35:33:d3:6c:f8, 2015-01-01 01:14:36.700, 0.637, 0.136, 0.738, 0.061, 0.061, 1.16, 10.151, -40.325, 137.065, -15.793, -13.253, -27.947, 28.67, -0.31049, -0.35043, 0.0459, -0.88239,
 14:52:01.880,f6:90:cc:01:6d:25, 2015-01-01 01:14:35.160, 0.928, 0.091, 0.296, 3.174, -0.366, 1.038, 17.935, -71.774, -176.484, -29.420, -13.287, -5.007, 28.83, -0.10913, 0.57693, 0.1377, 0.79761,
 14:52:01.880,f6:90:cc:01:6d:25, 2015-01-01 01:14:35.160, 0.934, 0.102, 0.306, 3.784, -0.244, 1.648, 17.924, -71.785, -176.342, -29.420, -13.287, -5.007, 28.83, -0.10913, 0.57693, 0.1377, 0.79761,
 14:52:01.910,f6:90:cc:01:6d:25, 2015-01-01 01:14:35.160, 0.936, 0.108, 0.312, 2.808, 0.122, 2.197, 17.864, -71.79, -176.149, -29.327, -13.400, -4.087, 28.83, -0.10913, 0.57693, 0.1377, 0.79761,
 14:52:01.910,f6:90:cc:01:6d:25, 2015-01-01 01:14:35.160, 0.938, 0.106, 0.312, 1.343, 0.549, 2.502, 17.743, -71.785, -175.946, -29.327, -13.400, -4.087, 28.83, -0.10913, 0.57693, 0.1377, 0.79761,
 14:52:01.928,ed:40:fe:65:30:6c, 2015-01-01 01:14:48.415, 0.726, 0.098, 0.683, 3.54, 0.549, 0.366, 7.729, -46.725, -132.319, -21.400, -11.993, -1.980, 24.62, -0.39584, 0.33902, 0.21649, 0.82547,
 14:52:01.928,ed:40:fe:65:30:6c, 2015-01-01 01:14:48.415, 0.721, 0.104, 0.687, 3.357, 1.221, 0, 7.795, -46.703, -132.33, -21.400, -11.993, -1.980, 24.62, -0.39584, 0.33902, 0.21649, 0.82547,
 14:52:01.932,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:36.340, 0.971, 0.009, 0.317, 2.686, -0.488, 1.831, 1.835, -72.51, 160.708, -27.120, -10.773, -8.933, 25.52, 0.14374, 0.61188, -0.11328, 0.76944,
 14:52:01.932,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:36.340, 0.973, 0.018, 0.322, 1.526, -0.305, 2.258, 1.73, -72.515, 160.867, -27.120, -10.773, -8.933, 25.52, 0.14374, 0.61188, -0.11328, 0.76944,
 14:52:01.939,f6:90:cc:01:6d:25, 2015-01-01 01:14:35.160, 0.936, 0.1, 0.312, 0.122, 1.099, 2.625, 17.584, -71.774, -175.704, -29.327, -13.400, -4.087, 28.83, -0.10913, 0.57693, 0.1377, 0.79761,
 14:52:01.939,f6:90:cc:01:6d:25, 2015-01-01 01:14:35.160, 0.934, 0.095, 0.312, -0.61, 1.221, 2.563, 17.408, -71.757, -175.441, -29.327, -13.400, -4.087, 28.83, -0.10913, 0.57693, 0.1377, 0.79761,
 14:52:01.957,ed:40:fe:65:30:6c, 2015-01-01 01:14:48.415, 0.716, 0.103, 0.692, 2.869, 2.319, 0.549, 7.85, -46.67, -132.33, -21.240, -12.027, -2.060, 24.62, -0.39584, 0.33902, 0.21649, 0.82547,
 14:52:01.957,ed:40:fe:65:30:6c, 2015-01-01 01:14:48.415, 0.72, 0.101, 0.688, 2.197, 1.282, 1.526, 7.877, -46.631, -132.314, -21.240, -12.027, -2.060, 24.62, -0.39584, 0.33902, 0.21649, 0.82547,
 14:52:01.963,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:36.340, 0.975, 0.016, 0.323, 0.427, 0, 2.197, 1.604, -72.51, 161.027, -26.140, -10.867, -11.507, 25.52, 0.14374, 0.61188, -0.11328, 0.76944,
 14:52:01.963,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:36.340, 0.972, 0.013, 0.323, 0.061, 0.488, 1.831, 1.5, -72.499, 161.169, -26.140, -10.867, -11.507, 25.52, 0.14374, 0.61188, -0.11328, 0.76944,
 14:52:01.965,ed:35:33:d3:6c:f8, 2015-01-01 01:14:36.700, 0.64, 0.134, 0.745, 0.366, 1.221, 0.977, 10.14, -40.314, 137.115, -15.793, -13.253, -27.947, 28.67, -0.31049, -0.35043, 0.0459, -0.88239,
 14:52:01.965,ed:35:33:d3:6c:f8, 2015-01-01 01:14:36.700, 0.637, 0.142, 0.749, 0, 1.77, 0.549, 10.135, -40.287, 137.159, -15.793, -13.253, -27.947, 28.67, -0.31049, -0.35043, 0.0459, -0.88239,
 14:52:01.965,ed:35:33:d3:6c:f8, 2015-01-01 01:14:36.700, 0.63, 0.15, 0.755, -0.122, 1.892, 0.793, 10.124, -40.254, 137.225, -15.793, -13.253, -27.947, 28.67, -0.31049, -0.35043, 0.0459, -0.88239,
 14:52:01.965,ed:35:33:d3:6c:f8, 2015-01-01 01:14:36.700, 0.632, 0.15, 0.755, -0.61, 2.258, 2.075, 10.096, -40.215, 137.302, -15.793, -13.253, -27.947, 28.67, -0.31049, -0.35043, 0.0459, -0.88239,
 14:52:01.988,ed:40:fe:65:30:6c, 2015-01-01 01:14:48.415, 0.724, 0.095, 0.693, 1.282, 1.526, 2.136, 7.872, -46.604, -132.292, -21.240, -12.027, -2.060, 24.62, -0.39584, 0.33902, 0.21649, 0.82547,
 14:52:01.988,ed:40:fe:65:30:6c, 2015-01-01 01:14:48.415, 0.721, 0.09, 0.687, 1.221, 2.075, 1.587, 7.855, -46.571, -132.259, -21.240, -12.027, -2.060, 24.62, -0.39584, 0.33902, 0.21649, 0.82547,
 14:52:01.992,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:36.340, 0.97, 0.008, 0.321, -0.305, 0.793, 1.587, 1.401, -72.477, 161.307, -26.140, -10.867, -11.507, 25.52, 0.14374, 0.61188, -0.11328, 0.76944,
 14:52:01.992,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:36.340, 0.964, 0.008, 0.317, -0.366, 0.671, 1.465, 1.307, -72.46, 161.45, -26.140, -10.867, -11.507, 25.52, 0.14374, 0.61188, -0.11328, 0.76944,
 14:52:01.994,ed:35:33:d3:6c:f8, 2015-01-01 01:14:36.700, 0.635, 0.14, 0.757, -2.075, 3.113, 3.113, 10.025, -40.166, 137.401, -15.793, -13.253, -27.947, 28.67, -0.31049, -0.35043, 0.0459, -0.88239,
 14:52:01.994,ed:35:33:d3:6c:f8, 2015-01-01 01:14:36.700, 0.636, 0.121, 0.757, -2.808, 2.686, 2.686, 9.932, -40.117, 137.51, -15.793, -13.253, -27.947, 28.67, -0.31049, -0.35043, 0.0459, -0.88239,
 14:52:02.022,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:36.340, 0.967, 0.007, 0.31, -0.671, 0.183, 1.526, 1.208, -72.449, 161.603, -26.140, -10.867, -11.507, 25.52, 0.14374, 0.61188, -0.11328, 0.76944,
 14:52:02.022,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:36.340, 0.971, 0.007, 0.309, -0.427, -0.122, 1.77, 1.093, -72.449, 161.779, -26.140, -10.867, -11.507, 25.52, 0.14374, 0.61188, -0.11328, 0.76944,
 14:52:02.029,f6:90:cc:01:6d:25, 2015-01-01 01:14:35.160, 0.929, 0.092, 0.311, -0.977, 1.099, 2.38, 17.238, -71.741, -175.204, -29.327, -13.400, -4.087, 28.83, -0.12048, 0.57397, 0.14557, 0.79672,
 14:52:02.029,f6:90:cc:01:6d:25, 2015-01-01 01:14:35.160, 0.93, 0.095, 0.309, -0.977, 0.671, 2.441, 17.073, -71.735, -174.985, -29.327, -13.400, -4.087, 28.83, -0.12048, 0.57397, 0.14557, 0.79672,
 14:52:02.049,ed:40:fe:65:30:6c, 2015-01-01 01:14:48.415, 0.721, 0.096, 0.69, 1.831, 2.319, 0.977, 7.855, -46.527, -132.242, -21.240, -12.027, -2.060, 24.62, -0.3956, 0.33508, 0.2171, 0.82703,
 14:52:02.049,ed:40:fe:65:30:6c, 2015-01-01 01:14:48.415, 0.728, 0.088, 0.681, 1.404, 1.831, 1.038, 7.861, -46.483, -132.22, -21.240, -12.027, -2.060, 24.62, -0.3956, 0.33508, 0.2171, 0.82703,
 14:52:02.051,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:36.340, 0.974, 0.007, 0.306, -0.488, -0.427, 1.709, 0.983, -72.455, 161.944, -26.140, -10.867, -11.507, 25.52, 0.12241, 0.58469, -0.08597, 0.7973,
 14:52:02.051,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:36.340, 0.977, 0.008, 0.303, -0.305, -0.427, 1.343, 0.906, -72.46, 162.098, -26.140, -10.867, -11.507, 25.52, 0.12241, 0.58469, -0.08597, 0.7973,
 14:52:02.055,ed:35:33:d3:6c:f8, 2015-01-01 01:14:36.700, 0.632, 0.128, 0.754, -2.38, 2.563, 2.075, 9.838, -40.067, 137.609, -15.793, -13.253, -27.947, 28.67, -0.31049, -0.35043, 0.0459, -0.88239,
 14:52:02.055,ed:35:33:d3:6c:f8, 2015-01-01 01:14:36.700, 0.64, 0.125, 0.755, -1.709, 2.686, 2.197, 9.761, -40.018, 137.681, -15.793, -13.253, -27.947, 28.67, -0.31049, -0.35043, 0.0459, -0.88239,
 14:52:02.055,ed:35:33:d3:6c:f8, 2015-01-01 01:14:36.700, 0.641, 0.123, 0.751, -1.709, 2.136, 2.625, 9.684, -39.979, 137.763, -15.793, -13.253, -27.947, 28.67, -0.31049, -0.35043, 0.0459, -0.88239,
 14:52:02.055,ed:35:33:d3:6c:f8, 2015-01-01 01:14:36.700, 0.644, 0.125, 0.75, -2.258, 1.648, 2.258, 9.602, -39.946, 137.84, -15.793, -13.253, -27.947, 28.67, -0.31049, -0.35043, 0.0459, -0.88239,
 14:52:02.057,f6:90:cc:01:6d:25, 2015-01-01 01:14:35.520, 0.933, 0.095, 0.305, -0.61, 0.427, 2.563, 16.913, -71.73, -174.749, -29.327, -13.400, -4.087, 28.83, -0.12048, 0.57397, 0.14557, 0.79672,
 14:52:02.057,f6:90:cc:01:6d:25, 2015-01-01 01:14:35.520, 0.936, 0.092, 0.304, -0.61, 0.427, 2.747, 16.743, -71.73, -174.512, -29.327, -13.400, -4.087, 28.83, -0.12048, 0.57397, 0.14557, 0.79672,
 14:52:02.059,f6:90:cc:01:6d:25, 2015-01-01 01:14:35.520, 0.939, 0.089, 0.296, -1.343, 0.488, 2.441, 16.573, -71.724, -174.304, -29.327, -13.400, -4.087, 28.83, -0.12048, 0.57397, 0.14557, 0.79672,
 14:52:02.059,f6:90:cc:01:6d:25, 2015-01-01 01:14:35.520, 0.943, 0.092, 0.294, -2.319, 0.671, 2.319, 16.392, -71.719, -174.122, -29.327, -13.400, -4.087, 28.83, -0.12048, 0.57397, 0.14557, 0.79672,
 14:52:02.077,ed:40:fe:65:30:6c, 2015-01-01 01:14:48.805, 0.731, 0.091, 0.675, 0.244, 0.916, 1.16, 7.855, -46.456, -132.193, -21.240, -12.027, -2.060, 24.62, -0.3956, 0.33508, 0.2171, 0.82703,
 14:52:02.077,ed:40:fe:65:30:6c, 2015-01-01 01:14:48.805, 0.734, 0.101, 0.677, -1.282, 0.549, 0.671, 7.822, -46.445, -132.182, -21.240, -12.027, -2.060, 24.62, -0.3956, 0.33508, 0.2171, 0.82703,
 14:52:02.108,ed:40:fe:65:30:6c, 2015-01-01 01:14:48.805, 0.737, 0.101, 0.679, -3.601, 0.244, -0.122, 7.767, -46.439, -132.182, -21.240, -12.027, -2.060, 24.62, -0.3956, 0.33508, 0.2171, 0.82703,
 14:52:02.108,ed:40:fe:65:30:6c, 2015-01-01 01:14:48.805, 0.729, 0.093, 0.673, -5.737, 0.122, -0.732, 7.685, -46.434, -132.209, -21.240, -12.027, -2.060, 24.62, -0.3956, 0.33508, 0.2171, 0.82703,
 14:52:02.112,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:36.340, 0.979, 0.008, 0.302, -0.671, -0.122, 1.099, 0.829, -72.46, 162.202, -26.140, -10.867, -11.507, 25.52, 0.12241, 0.58469, -0.08597, 0.7973,
 14:52:02.112,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:36.340, 0.981, 0.013, 0.301, -1.221, 0.183, 1.099, 0.747, -72.455, 162.307, -26.140, -10.867, -11.507, 25.52, 0.12241, 0.58469, -0.08597, 0.7973,
 14:52:02.114,ed:35:33:d3:6c:f8, 2015-01-01 01:14:36.700, 0.647, 0.123, 0.754, -3.052, 0.488, 0.427, 9.531, -39.93, 137.889, -15.627, -13.180, -27.920, 28.67, -0.31049, -0.35043, 0.0459, -0.88239,
 14:52:02.114,ed:35:33:d3:6c:f8, 2015-01-01 01:14:36.700, 0.646, 0.123, 0.749, -3.723, -0.61, -0.916, 9.47, -39.93, 137.9, -15.627, -13.180, -27.920, 28.67, -0.31049, -0.35043, 0.0459, -0.88239,
 14:52:02.117,f6:90:cc:01:6d:25, 2015-01-01 01:14:35.520, 0.947, 0.094, 0.29, -4.395, 0.854, 2.075, 16.194, -71.708, -173.936, -29.327, -13.400, -4.087, 28.83, -0.12048, 0.57397, 0.14557, 0.79672,
 14:52:02.117,f6:90:cc:01:6d:25, 2015-01-01 01:14:35.520, 0.944, 0.086, 0.293, -5.31, 1.221, 1.831, 15.985, -71.697, -173.738, -29.327, -13.400, -4.087, 28.83, -0.12048, 0.57397, 0.14557, 0.79672,
 14:52:02.142,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:38.100, 0.983, 0.014, 0.299, -2.441, 0.916, 0.732, 0.67, -72.438, 162.4, -26.140, -10.867, -11.507, 25.52, 0.12241, 0.58469, -0.08597, 0.7973,
 14:52:02.142,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:38.100, 0.98, 0.004, 0.306, -3.052, 1.465, 0.183, 0.61, -72.411, 162.433, -26.140, -10.867, -11.507, 25.52, 0.12241, 0.58469, -0.08597, 0.7973,
 14:52:02.144,ed:35:33:d3:6c:f8, 2015-01-01 01:14:36.700, 0.642, 0.133, 0.74, -4.639, -1.343, -1.16, 9.41, -39.946, 137.873, -15.627, -13.180, -27.920, 28.67, -0.31046, -0.3454, 0.05038, -0.88412,
 14:52:02.144,ed:35:33:d3:6c:f8, 2015-01-01 01:14:36.700, 0.65, 0.13, 0.737, -5.493, -1.099, -0.977, 9.333, -39.968, 137.84, -15.627, -13.180, -27.920, 28.67, -0.31046, -0.3454, 0.05038, -0.88412,
 14:52:02.148,f6:90:cc:01:6d:25, 2015-01-01 01:14:35.520, 0.943, 0.085, 0.296, -5.432, 1.953, 1.953, 15.765, -71.68, -173.557, -29.327, -13.400, -4.087, 28.83, -0.12048, 0.57397, 0.14557, 0.79672,
 14:52:02.148,f6:90:cc:01:6d:25, 2015-01-01 01:14:35.520, 0.941, 0.077, 0.293, -4.7, 2.869, 1.831, 15.529, -71.647, -173.375, -29.327, -13.400, -4.087, 28.83, -0.12048, 0.57397, 0.14557, 0.79672,
 14:52:02.169,ed:40:fe:65:30:6c, 2015-01-01 01:14:48.805, 0.73, 0.096, 0.674, -6.592, 0.854, -0.305, 7.575, -46.428, -132.237, -21.240, -12.027, -2.060, 24.62, -0.3956, 0.33508, 0.2171, 0.82703,
 14:52:02.169,ed:40:fe:65:30:6c, 2015-01-01 01:14:48.805, 0.733, 0.088, 0.666, -7.08, -0.183, 0.305, 7.449, -46.423, -132.253, -21.240, -12.027, -2.060, 24.62, -0.3956, 0.33508, 0.2171, 0.82703,
 14:52:02.177,f6:90:cc:01:6d:25, 2015-01-01 01:14:35.520, 0.934, 0.075, 0.302, -4.822, 3.54, 1.648, 15.298, -71.603, -173.183, -29.327, -13.400, -4.087, 28.83, -0.12048, 0.57397, 0.14557, 0.79672,
 14:52:02.177,f6:90:cc:01:6d:25, 2015-01-01 01:14:35.520, 0.931, 0.075, 0.31, -4.211, 4.333, 1.648, 15.062, -71.537, -173.013, -29.327, -13.400, -4.087, 28.83, -0.12048, 0.57397, 0.14557, 0.79672,
 14:52:02.199,ed:40:fe:65:30:6c, 2015-01-01 01:14:48.805, 0.725, 0.075, 0.679, -7.996, 0.122, 0.61, 7.284, -46.428, -132.248, -21.240, -12.027, -2.060, 24.62, -0.3956, 0.33508, 0.2171, 0.82703,
 14:52:02.199,ed:40:fe:65:30:6c, 2015-01-01 01:14:48.805, 0.723, 0.055, 0.694, -6.836, 1.404, 0.122, 7.136, -46.412, -132.259, -21.240, -12.027, -2.060, 24.62, -0.3956, 0.33508, 0.2171, 0.82703,
 14:52:02.203,ed:35:33:d3:6c:f8, 2015-01-01 01:14:36.700, 0.642, 0.114, 0.738, -6.165, 0.122, -0.854, 9.24, -39.979, 137.807, -15.627, -13.180, -27.920, 28.67, -0.31046, -0.3454, 0.05038, -0.88412,
 14:52:02.203,ed:35:33:d3:6c:f8, 2015-01-01 01:14:36.700, 0.639, 0.095, 0.755, -5.859, 0.549, -1.099, 9.141, -39.974, 137.774, -15.627, -13.180, -27.920, 28.67, -0.31046, -0.3454, 0.05038, -0.88412,
