Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:48:35.117,ed:35:33:d3:6c:f8, 2015-01-01 02:18:12.050, 0.755, -0.136, 0.63, 0.244, 0.793, 0.244, -12.365, -49.554, 161.911, -20.373, -5.627, -24.007, 28.54, 0.18604, 0.39658, -0.16141, 0.88428,
 12:48:35.117,ed:35:33:d3:6c:f8, 2015-01-01 02:18:12.050, 0.752, -0.14, 0.632, 0.61, 0.122, 0.183, -12.36, -49.537, 161.9, -20.373, -5.627, -24.007, 28.54, 0.18604, 0.39658, -0.16141, 0.88428,
 12:48:35.119,ed:40:fe:65:30:6c, 2015-01-01 02:18:11.865, 0.47, -0.124, 0.88, -0.183, 0.061, 0.366, -7.927, -28.037, -108.397, -17.260, -3.200, -7.347, 24.13, 0.55313, -0.23468, -0.08768, -0.79446,
 12:48:35.119,ed:40:fe:65:30:6c, 2015-01-01 02:18:11.865, 0.47, -0.122, 0.882, -0.183, 0.061, 0.366, -7.932, -28.032, -108.408, -17.260, -3.200, -7.347, 24.13, 0.55313, -0.23468, -0.08768, -0.79446,
 12:48:35.143,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:12.700, 1.004, -0.196, -0.013, -0.427, 0, -0.305, -93.208, -78.959, -116.779, -28.773, -8.287, -6.880, 25.11, 0.11636, 0.66562, -0.24969, 0.69351,
 12:48:35.143,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:12.700, 1.004, -0.194, -0.012, -0.305, 0, -0.244, -93.214, -78.964, -116.774, -28.773, -8.287, -6.880, 25.11, 0.11636, 0.66562, -0.24969, 0.69351,
 12:48:35.145,f6:90:cc:01:6d:25, 2015-01-01 02:18:12.535, 0.918, -0.238, 0.284, -0.122, 0, 0, -40.215, -68.077, -139.68, -29.627, -5.013, -8.127, 28.7, -0.07889, 0.59106, -0.09091, 0.79755,
 12:48:35.145,f6:90:cc:01:6d:25, 2015-01-01 02:18:12.535, 0.917, -0.24, 0.282, 0, 0.061, 0, -40.21, -68.077, -139.68, -29.627, -5.013, -8.127, 28.7, -0.07889, 0.59106, -0.09091, 0.79755,
 12:48:35.146,ed:35:33:d3:6c:f8, 2015-01-01 02:18:12.050, 0.753, -0.138, 0.635, 0, 0.244, 0.244, -12.354, -49.532, 161.911, -20.373, -5.627, -24.007, 28.54, 0.18604, 0.39658, -0.16141, 0.88428,
 12:48:35.146,ed:35:33:d3:6c:f8, 2015-01-01 02:18:12.050, 0.753, -0.136, 0.635, 0, -0.061, 0.244, -12.36, -49.526, 161.922, -20.373, -5.627, -24.007, 28.54, 0.18604, 0.39658, -0.16141, 0.88428,
 12:48:35.175,f6:90:cc:01:6d:25, 2015-01-01 02:18:12.535, 0.917, -0.237, 0.283, 0, 0.061, 0.061, -40.21, -68.071, -139.664, -29.627, -5.013, -8.127, 28.7, -0.07889, 0.59106, -0.09091, 0.79755,
 12:48:35.175,f6:90:cc:01:6d:25, 2015-01-01 02:18:12.535, 0.917, -0.236, 0.282, 0, 0, 0.061, -40.21, -68.066, -139.664, -29.627, -5.013, -8.127, 28.7, -0.07889, 0.59106, -0.09091, 0.79755,
 12:48:35.177,ed:35:33:d3:6c:f8, 2015-01-01 02:18:12.050, 0.753, -0.137, 0.634, 0, 0.061, 0.183, -12.365, -49.521, 161.9, -20.373, -5.627, -24.007, 28.54, 0.18604, 0.39658, -0.16141, 0.88428,
 12:48:35.177,ed:35:33:d3:6c:f8, 2015-01-01 02:18:12.050, 0.754, -0.134, 0.633, 0, -0.061, 0.122, -12.365, -49.515, 161.873, -20.373, -5.627, -24.007, 28.54, 0.18604, 0.39658, -0.16141, 0.88428,
 12:48:35.183,ed:40:fe:65:30:6c, 2015-01-01 02:18:11.865, 0.47, -0.12, 0.882, -0.061, 0, 0.305, -7.938, -28.026, -108.419, -17.260, -3.200, -7.347, 24.13, 0.55313, -0.23468, -0.08768, -0.79446,
 12:48:35.183,ed:40:fe:65:30:6c, 2015-01-01 02:18:11.865, 0.471, -0.12, 0.881, -0.122, -0.061, 0.244, -7.943, -28.021, -108.419, -17.260, -3.200, -7.347, 24.13, 0.55313, -0.23468, -0.08768, -0.79446,
 12:48:35.203,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:12.700, 1.004, -0.193, -0.014, -0.244, 0, -0.183, -93.219, -78.97, -116.763, -28.733, -8.287, -7.453, 25.11, 0.11636, 0.66562, -0.24969, 0.69351,
 12:48:35.203,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:12.700, 1.004, -0.193, -0.014, -0.244, 0.122, -0.122, -93.219, -78.97, -116.752, -28.733, -8.287, -7.453, 25.11, 0.11636, 0.66562, -0.24969, 0.69351,
 12:48:35.205,f6:90:cc:01:6d:25, 2015-01-01 02:18:12.535, 0.917, -0.235, 0.282, -0.183, 0, 0.061, -40.215, -68.066, -139.642, -29.627, -5.013, -8.127, 28.7, -0.08765, 0.59155, -0.08621, 0.79678,
 12:48:35.205,f6:90:cc:01:6d:25, 2015-01-01 02:18:12.535, 0.916, -0.235, 0.28, -0.183, -0.061, 0, -40.215, -68.066, -139.614, -29.627, -5.013, -8.127, 28.7, -0.08765, 0.59155, -0.08621, 0.79678,
 12:48:35.211,ed:40:fe:65:30:6c, 2015-01-01 02:18:11.865, 0.471, -0.119, 0.88, -0.183, -0.122, 0.122, -7.943, -28.021, -108.424, -17.260, -3.200, -7.347, 24.13, 0.55313, -0.23468, -0.08768, -0.79446,
 12:48:35.211,ed:40:fe:65:30:6c, 2015-01-01 02:18:11.865, 0.47, -0.119, 0.881, -0.366, -0.244, 0.122, -7.949, -28.021, -108.435, -17.260, -3.200, -7.347, 24.13, 0.55313, -0.23468, -0.08768, -0.79446,
 12:48:35.232,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:12.700, 1.006, -0.194, -0.014, -0.122, 0.122, -0.122, -93.214, -78.975, -116.719, -28.733, -8.287, -7.453, 25.11, 0.11526, 0.66608, -0.24823, 0.69376,
 12:48:35.232,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:12.700, 1.006, -0.194, -0.011, -0.305, -2.197, 0, -93.323, -78.975, -116.565, -28.733, -8.287, -7.453, 25.11, 0.11526, 0.66608, -0.24823, 0.69376,
 12:48:35.236,f6:90:cc:01:6d:25, 2015-01-01 02:18:12.535, 0.916, -0.236, 0.283, -0.244, -0.183, 0.061, -40.226, -68.066, -139.57, -29.627, -5.013, -8.127, 28.7, -0.08765, 0.59155, -0.08621, 0.79678,
 12:48:35.236,f6:90:cc:01:6d:25, 2015-01-01 02:18:12.535, 0.919, -0.237, 0.283, -0.305, -0.183, 0, -40.237, -68.071, -139.504, -29.627, -5.013, -8.127, 28.7, -0.08765, 0.59155, -0.08621, 0.79678,
 12:48:35.238,ed:35:33:d3:6c:f8, 2015-01-01 02:18:12.050, 0.754, -0.135, 0.633, -0.244, -0.244, 0.183, -12.371, -49.515, 161.834, -20.373, -5.627, -24.007, 28.54, 0.18604, 0.39658, -0.16141, 0.88428,
 12:48:35.238,ed:35:33:d3:6c:f8, 2015-01-01 02:18:12.050, 0.754, -0.137, 0.634, -0.122, 0, 0.244, -12.376, -49.515, 161.801, -20.373, -5.627, -24.007, 28.54, 0.18604, 0.39658, -0.16141, 0.88428,
 12:48:35.264,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:12.700, 1.004, -0.196, -0.012, 0.061, 0.183, 0, -93.433, -78.975, -116.439, -28.733, -8.287, -7.453, 25.11, 0.11526, 0.66608, -0.24823, 0.69376,
 12:48:35.264,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:12.700, 1.004, -0.195, -0.011, 0.122, 0, 0.122, -93.422, -78.975, -116.422, -28.733, -8.287, -7.453, 25.11, 0.11526, 0.66608, -0.24823, 0.69376,
 12:48:35.268,ed:35:33:d3:6c:f8, 2015-01-01 02:18:12.050, 0.755, -0.136, 0.632, -0.183, 0, 0.061, -12.382, -49.515, 161.757, -20.400, -5.573, -24.860, 28.54, 0.18604, 0.39658, -0.16141, 0.88428,
 12:48:35.268,ed:35:33:d3:6c:f8, 2015-01-01 02:18:12.050, 0.754, -0.136, 0.631, 0.061, 0, 0.183, -12.387, -49.51, 161.702, -20.400, -5.573, -24.860, 28.54, 0.18604, 0.39658, -0.16141, 0.88428,
 12:48:35.270,ed:40:fe:65:30:6c, 2015-01-01 02:18:11.865, 0.472, -0.121, 0.882, -0.305, -0.366, 0.122, -7.96, -28.026, -108.435, -17.560, -3.187, -7.413, 24.13, 0.55313, -0.23468, -0.08768, -0.79446,
 12:48:35.270,ed:40:fe:65:30:6c, 2015-01-01 02:18:11.865, 0.474, -0.121, 0.881, -0.305, -0.305, 0.122, -7.965, -28.026, -108.446, -17.560, -3.187, -7.413, 24.13, 0.55313, -0.23468, -0.08768, -0.79446,
 12:48:35.295,f6:90:cc:01:6d:25, 2015-01-01 02:18:12.980, 0.917, -0.238, 0.282, -0.244, -0.183, 0.061, -40.248, -68.071, -139.444, -29.627, -5.013, -8.127, 28.7, -0.08765, 0.59155, -0.08621, 0.79678,
 12:48:35.295,f6:90:cc:01:6d:25, 2015-01-01 02:18:12.980, 0.917, -0.236, 0.283, -0.244, -0.122, 0.122, -40.254, -68.071, -139.4, -29.627, -5.013, -8.127, 28.7, -0.08765, 0.59155, -0.08621, 0.79678,
 12:48:35.300,ed:40:fe:65:30:6c, 2015-01-01 02:18:11.865, 0.472, -0.121, 0.879, -0.122, -0.244, 0.183, -7.971, -28.032, -108.441, -17.560, -3.187, -7.413, 24.13, 0.55313, -0.23468, -0.08768, -0.79446,
 12:48:35.300,ed:40:fe:65:30:6c, 2015-01-01 02:18:11.865, 0.47, -0.122, 0.88, 0, -0.244, 0.244, -7.971, -28.037, -108.435, -17.560, -3.187, -7.413, 24.13, 0.55313, -0.23468, -0.08768, -0.79446,
 12:48:35.322,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:13.060, 1.002, -0.195, -0.009, 0.183, -0.122, 0.244, -93.422, -78.97, -116.411, -28.733, -8.287, -7.453, 25.11, 0.11526, 0.66608, -0.24823, 0.69376,
 12:48:35.322,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:13.060, 1.002, -0.195, -0.009, 0.183, -0.183, 0.244, -93.433, -78.964, -116.395, -28.733, -8.287, -7.453, 25.11, 0.11526, 0.66608, -0.24823, 0.69376,
 12:48:35.325,f6:90:cc:01:6d:25, 2015-01-01 02:18:12.980, 0.916, -0.238, 0.285, -0.183, -0.061, 0.183, -40.265, -68.071, -139.345, -29.627, -5.013, -8.127, 28.7, -0.08765, 0.59155, -0.08621, 0.79678,
 12:48:35.325,f6:90:cc:01:6d:25, 2015-01-01 02:18:12.980, 0.917, -0.241, 0.284, 0.427, 0.061, 0.122, -40.265, -68.066, -139.301, -29.627, -5.013, -8.127, 28.7, -0.08765, 0.59155, -0.08621, 0.79678,
 12:48:35.327,ed:35:33:d3:6c:f8, 2015-01-01 02:18:12.050, 0.753, -0.137, 0.632, 0.122, 0.061, 0.183, -12.387, -49.51, 161.642, -20.400, -5.573, -24.860, 28.54, 0.18604, 0.39658, -0.16141, 0.88428,
 12:48:35.327,ed:35:33:d3:6c:f8, 2015-01-01 02:18:12.050, 0.752, -0.139, 0.634, -0.122, 0.122, 0.305, -12.387, -49.504, 161.592, -20.400, -5.573, -24.860, 28.54, 0.18604, 0.39658, -0.16141, 0.88428,
 12:48:35.329,ed:40:fe:65:30:6c, 2015-01-01 02:18:11.865, 0.469, -0.123, 0.88, -0.183, -0.305, 0.305, -7.971, -28.037, -108.419, -17.560, -3.187, -7.413, 24.13, 0.55234, -0.23547, -0.08658, -0.79489,
 12:48:35.329,ed:40:fe:65:30:6c, 2015-01-01 02:18:11.865, 0.475, -0.124, 0.88, -0.244, -0.671, 0.427, -7.982, -28.043, -108.397, -17.560, -3.187, -7.413, 24.13, 0.55234, -0.23547, -0.08658, -0.79489,
 12:48:35.352,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:13.060, 1.003, -0.195, -0.01, 0.244, -0.183, 0.305, -93.444, -78.959, -116.367, -28.733, -8.287, -7.453, 25.11, 0.11526, 0.66608, -0.24823, 0.69376,
 12:48:35.352,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:13.060, 1.005, -0.196, -0.011, 0.305, -0.122, 0.244, -93.45, -78.953, -116.351, -28.733, -8.287, -7.453, 25.11, 0.11526, 0.66608, -0.24823, 0.69376,
 12:48:35.355,f6:90:cc:01:6d:25, 2015-01-01 02:18:12.980, 0.92, -0.244, 0.282, 0.854, 0.244, 0.061, -40.254, -68.066, -139.235, -29.627, -5.013, -8.127, 28.7, -0.08765, 0.59155, -0.08621, 0.79678,
 12:48:35.355,f6:90:cc:01:6d:25, 2015-01-01 02:18:12.980, 0.919, -0.245, 0.282, 1.404, 0.366, 0.244, -40.226, -68.055, -139.18, -29.627, -5.013, -8.127, 28.7, -0.08765, 0.59155, -0.08621, 0.79678,
 12:48:35.357,ed:35:33:d3:6c:f8, 2015-01-01 02:18:12.050, 0.757, -0.137, 0.636, 0, -0.183, 0.61, -12.393, -49.499, 161.57, -20.400, -5.573, -24.860, 28.54, 0.18887, 0.39523, -0.16324, 0.88394,
 12:48:35.357,ed:35:33:d3:6c:f8, 2015-01-01 02:18:12.050, 0.757, -0.133, 0.632, 0.916, -1.099, 1.099, -12.404, -49.499, 161.581, -20.400, -5.573, -24.860, 28.54, 0.18887, 0.39523, -0.16324, 0.88394,
 12:48:35.360,ed:40:fe:65:30:6c, 2015-01-01 02:18:11.865, 0.478, -0.124, 0.879, 0.305, -0.671, 1.099, -7.987, -28.054, -108.369, -17.560, -3.187, -7.413, 24.13, 0.55234, -0.23547, -0.08658, -0.79489,
 12:48:35.360,ed:40:fe:65:30:6c, 2015-01-01 02:18:11.865, 0.474, -0.12, 0.877, 1.221, -0.854, 1.953, -7.987, -28.059, -108.325, -17.560, -3.187, -7.413, 24.13, 0.55234, -0.23547, -0.08658, -0.79489,
 12:48:35.382,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:13.060, 1.004, -0.198, -0.013, 0.305, -0.183, 0.122, -93.455, -78.953, -116.34, -28.733, -8.287, -7.453, 25.11, 0.11526, 0.66608, -0.24823, 0.69376,
 12:48:35.382,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:13.060, 1.003, -0.197, -0.014, 0.427, -0.305, 0.183, -93.466, -78.948, -116.318, -28.733, -8.287, -7.453, 25.11, 0.11526, 0.66608, -0.24823, 0.69376,
 12:48:35.388,ed:35:33:d3:6c:f8, 2015-01-01 02:18:12.050, 0.754, -0.134, 0.629, 1.892, -1.282, 1.465, -12.415, -49.515, 161.625, -20.400, -5.573, -24.860, 28.54, 0.18887, 0.39523, -0.16324, 0.88394,
 12:48:35.388,ed:35:33:d3:6c:f8, 2015-01-01 02:18:12.050, 0.749, -0.136, 0.632, 1.709, -0.916, 1.343, -12.409, -49.532, 161.68, -20.400, -5.573, -24.860, 28.54, 0.18887, 0.39523, -0.16324, 0.88394,
 12:48:35.414,f6:90:cc:01:6d:25, 2015-01-01 02:18:12.980, 0.916, -0.243, 0.282, 1.953, 0.427, 0.488, -40.193, -68.049, -139.136, -29.627, -5.013, -8.127, 28.7, -0.08765, 0.59155, -0.08621, 0.79678,
 12:48:35.414,f6:90:cc:01:6d:25, 2015-01-01 02:18:12.980, 0.916, -0.238, 0.281, 2.075, 0.366, 0.61, -40.161, -68.033, -139.092, -29.627, -5.013, -8.127, 28.7, -0.08765, 0.59155, -0.08621, 0.79678,
 12:48:35.420,ed:40:fe:65:30:6c, 2015-01-01 02:18:12.225, 0.469, -0.12, 0.882, 1.282, -0.549, 2.197, -7.982, -28.07, -108.27, -17.560, -3.187, -7.413, 24.13, 0.55234, -0.23547, -0.08658, -0.79489,
 12:48:35.420,ed:40:fe:65:30:6c, 2015-01-01 02:18:12.225, 0.468, -0.12, 0.882, 0.916, -0.122, 2.258, -7.987, -28.07, -108.226, -17.560, -3.187, -7.413, 24.13, 0.55234, -0.23547, -0.08658, -0.79489,
 12:48:35.443,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:13.060, 1.003, -0.195, -0.013, 0.732, -0.305, 0.183, -93.488, -78.942, -116.279, -28.733, -8.287, -7.453, 25.11, 0.11526, 0.66608, -0.24823, 0.69376,
 12:48:35.443,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:13.060, 1.005, -0.195, -0.014, 0.732, -0.122, 0.244, -93.494, -78.937, -116.252, -28.733, -8.287, -7.453, 25.11, 0.11526, 0.66608, -0.24823, 0.69376,
 12:48:35.445,f6:90:cc:01:6d:25, 2015-01-01 02:18:12.980, 0.918, -0.234, 0.281, 2.014, 0.366, 0.732, -40.139, -68.022, -139.065, -29.627, -5.013, -8.127, 28.7, -0.08765, 0.59155, -0.08621, 0.79678,
 12:48:35.445,f6:90:cc:01:6d:25, 2015-01-01 02:18:12.980, 0.916, -0.237, 0.284, 1.648, 0.122, 0.793, -40.117, -68.005, -139.01, -29.627, -5.013, -8.127, 28.7, -0.08765, 0.59155, -0.08621, 0.79678,
 12:48:35.447,ed:35:33:d3:6c:f8, 2015-01-01 02:18:12.465, 0.751, -0.136, 0.632, 1.587, -0.61, 1.282, -12.409, -49.543, 161.73, -20.400, -5.573, -24.860, 28.54, 0.18887, 0.39523, -0.16324, 0.88394,
 12:48:35.447,ed:35:33:d3:6c:f8, 2015-01-01 02:18:12.465, 0.756, -0.132, 0.633, 1.282, -0.244, 1.099, -12.409, -49.543, 161.779, -20.400, -5.573, -24.860, 28.54, 0.18887, 0.39523, -0.16324, 0.88394,
 12:48:35.450,ed:40:fe:65:30:6c, 2015-01-01 02:18:12.225, 0.472, -0.116, 0.881, 0.732, 0.366, 2.258, -7.993, -28.059, -108.188, -17.560, -3.187, -7.413, 24.13, 0.55234, -0.23547, -0.08658, -0.79489,
 12:48:35.450,ed:40:fe:65:30:6c, 2015-01-01 02:18:12.225, 0.469, -0.114, 0.886, 0.061, 1.099, 2.014, -7.998, -28.037, -108.155, -17.560, -3.187, -7.413, 24.13, 0.55234, -0.23547, -0.08658, -0.79489,
 12:48:35.474,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:13.060, 1.005, -0.196, -0.015, 0.793, 0, 0.305, -93.483, -78.931, -116.241, -28.733, -8.287, -7.453, 25.11, 0.11526, 0.66608, -0.24823, 0.69376,
 12:48:35.474,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:13.060, 1.003, -0.197, -0.012, 0.854, -0.244, 0.366, -93.483, -78.926, -116.224, -28.733, -8.287, -7.453, 25.11, 0.11526, 0.66608, -0.24823, 0.69376,
 12:48:35.476,f6:90:cc:01:6d:25, 2015-01-01 02:18:12.980, 0.915, -0.241, 0.282, 1.831, 0.183, 0.854, -40.111, -67.994, -138.961, -29.253, -5.127, -7.973, 28.7, -0.08765, 0.59155, -0.08621, 0.79678,
 12:48:35.476,f6:90:cc:01:6d:25, 2015-01-01 02:18:12.980, 0.916, -0.236, 0.282, 1.343, 0.122, 1.038, -40.111, -67.978, -138.922, -29.253, -5.127, -7.973, 28.7, -0.08765, 0.59155, -0.08621, 0.79678,
 12:48:35.478,ed:35:33:d3:6c:f8, 2015-01-01 02:18:12.465, 0.751, -0.131, 0.636, 0.671, -0.244, 1.038, -12.409, -49.543, 161.818, -20.400, -5.573, -24.860, 28.54, 0.18887, 0.39523, -0.16324, 0.88394,
 12:48:35.478,ed:35:33:d3:6c:f8, 2015-01-01 02:18:12.465, 0.749, -0.138, 0.633, 0.122, -0.366, 1.587, -12.42, -49.537, 161.851, -20.400, -5.573, -24.860, 28.54, 0.18887, 0.39523, -0.16324, 0.88394,
 12:48:35.480,ed:40:fe:65:30:6c, 2015-01-01 02:18:12.225, 0.465, -0.122, 0.881, -0.61, 0.977, 2.075, -8.02, -28.01, -108.122, -17.560, -3.187, -7.413, 24.13, 0.55234, -0.23547, -0.08658, -0.79489,
 12:48:35.480,ed:40:fe:65:30:6c, 2015-01-01 02:18:12.225, 0.471, -0.12, 0.88, -0.793, 1.099, 2.014, -8.053, -27.982, -108.094, -17.560, -3.187, -7.413, 24.13, 0.55234, -0.23547, -0.08658, -0.79489,
 12:48:35.507,ed:35:33:d3:6c:f8, 2015-01-01 02:18:12.465, 0.756, -0.138, 0.629, -0.305, -0.183, 1.526, -12.453, -49.537, 161.9, -20.400, -5.573, -24.860, 28.54, 0.18887, 0.39523, -0.16324, 0.88394,
 12:48:35.507,ed:35:33:d3:6c:f8, 2015-01-01 02:18:12.465, 0.752, -0.135, 0.634, -0.671, -0.244, 1.343, -12.491, -49.532, 161.944, -20.400, -5.573, -24.860, 28.54, 0.18887, 0.39523, -0.16324, 0.88394,
 12:48:35.534,f6:90:cc:01:6d:25, 2015-01-01 02:18:12.980, 0.915, -0.236, 0.287, 0.854, 0, 1.038, -40.122, -67.967, -138.873, -29.253, -5.127, -7.973, 28.7, -0.08765, 0.59155, -0.08621, 0.79678,
 12:48:35.534,f6:90:cc:01:6d:25, 2015-01-01 02:18:12.980, 0.913, -0.233, 0.292, 0.488, -0.061, 1.099, -40.15, -67.95, -138.829, -29.253, -5.127, -7.973, 28.7, -0.08765, 0.59155, -0.08621, 0.79678,
 12:48:35.534,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:13.060, 1.003, -0.197, -0.013, 0.916, -0.183, 0.366, -93.483, -78.92, -116.202, -28.927, -8.613, -7.587, 25.11, 0.11526, 0.66608, -0.24823, 0.69376,
 12:48:35.534,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:13.060, 1.003, -0.197, -0.013, 0.854, -0.061, 0.427, -93.477, -78.909, -116.186, -28.927, -8.613, -7.587, 25.11, 0.11526, 0.66608, -0.24823, 0.69376,
 12:48:35.540,ed:40:fe:65:30:6c, 2015-01-01 02:18:12.225, 0.467, -0.119, 0.88, -1.16, 1.282, 1.526, -8.086, -27.955, -108.083, -17.560, -3.187, -7.413, 24.13, 0.55234, -0.23547, -0.08658, -0.79489,
 12:48:35.540,ed:40:fe:65:30:6c, 2015-01-01 02:18:12.225, 0.462, -0.118, 0.882, -0.977, 0.732, 1.282, -8.113, -27.927, -108.083, -17.560, -3.187, -7.413, 24.13, 0.55234, -0.23547, -0.08658, -0.79489,
 12:48:35.563,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:13.060, 1.001, -0.197, -0.009, 0.977, -0.183, 0.488, -93.472, -78.898, -116.158, -28.927, -8.613, -7.587, 25.11, 0.11292, 0.6669, -0.24701, 0.69379,
 12:48:35.563,e3:ca:2d:fd:e0:8c, 2015-01-01 02:18:13.060, 1, -0.195, -0.008, 0.977, -0.366, 0.671, -93.483, -78.887, -116.125, -28.927, -8.613, -7.587, 25.11, 0.11292, 0.6669, -0.24701, 0.69379,
 12:48:35.565,f6:90:cc:01:6d:25, 2015-01-01 02:18:12.980, 0.91, -0.235, 0.289, 0.244, -0.244, 1.099, -40.177, -67.939, -138.779, -29.253, -5.127, -7.973, 28.7, -0.09412, 0.59146, -0.08191, 0.79657,
 12:48:35.565,f6:90:cc:01:6d:25, 2015-01-01 02:18:12.980, 0.91, -0.237, 0.29, 0, -0.366, 1.038, -40.221, -67.928, -138.735, -29.253, -5.127, -7.973, 28.7, -0.09412, 0.59146, -0.08191, 0.79657,
