Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:47:14.239,ed:40:fe:65:30:6c, 2015-01-01 00:59:48.930, 0.579, 0.082, 0.81, 1.343, -0.671, -0.549, 6.174, -35.354, -135.346, -18.047, -11.933, -5.540, 27.17, 0.37607, -0.26178, -0.15918, -0.87442,
 12:47:14.241,ed:35:33:d3:6c:f8, 2015-01-01 00:59:44.080, 0.57, 0.129, 0.807, 1.709, -0.854, -0.427, 9.119, -35.107, 145.118, -14.387, -13.427, -28.847, 29.46, -0.26266, -0.30835, 0.02078, -0.914,
 12:47:14.241,ed:35:33:d3:6c:f8, 2015-01-01 00:59:44.080, 0.571, 0.127, 0.807, 1.343, -1.221, -0.366, 9.157, -35.129, 145.118, -14.387, -13.427, -28.847, 29.46, -0.26266, -0.30835, 0.02078, -0.914,
 12:47:14.241,f6:90:cc:01:6d:25, 2015-01-01 00:59:44.030, 0.947, -0.016, 0.281, -0.061, 0.061, 0.793, -3.455, -73.295, -161.895, -30.107, -12.480, -5.040, 30.66, -0.10818, 0.59293, 0.07019, 0.7948,
 12:47:14.241,f6:90:cc:01:6d:25, 2015-01-01 00:59:44.030, 0.945, -0.017, 0.282, -0.244, 0.305, 0.854, -3.505, -73.29, -161.873, -30.107, -12.480, -5.040, 30.66, -0.10818, 0.59293, 0.07019, 0.7948,
 12:47:14.262,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:43.590, 1.008, -0.123, 0.121, 0.183, 0.305, 0.61, -45.648, -80.354, -156.33, -29.187, -11.540, -9.540, 26.3, 0.10117, 0.64291, -0.16779, 0.74039,
 12:47:14.262,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:43.590, 1.006, -0.125, 0.12, 0.183, 0.305, 0.549, -45.665, -80.343, -156.313, -29.187, -11.540, -9.540, 26.3, 0.10117, 0.64291, -0.16779, 0.74039,
 12:47:14.263,f6:90:cc:01:6d:25, 2015-01-01 00:59:44.030, 0.945, -0.021, 0.281, -0.305, 0.366, 0.793, -3.554, -73.284, -161.829, -30.107, -12.480, -5.040, 30.66, -0.10818, 0.59293, 0.07019, 0.7948,
 12:47:14.263,f6:90:cc:01:6d:25, 2015-01-01 00:59:44.030, 0.944, -0.021, 0.282, -0.427, 0.244, 0.61, -3.604, -73.279, -161.79, -30.107, -12.480, -5.040, 30.66, -0.10818, 0.59293, 0.07019, 0.7948,
 12:47:14.264,ed:35:33:d3:6c:f8, 2015-01-01 00:59:44.080, 0.57, 0.125, 0.809, 1.099, -1.77, -0.549, 9.185, -35.162, 145.129, -14.387, -13.427, -28.847, 29.46, -0.26266, -0.30835, 0.02078, -0.914,
 12:47:14.264,ed:35:33:d3:6c:f8, 2015-01-01 00:59:44.080, 0.566, 0.123, 0.805, 0.488, -2.258, -0.671, 9.207, -35.2, 145.129, -14.387, -13.427, -28.847, 29.46, -0.26266, -0.30835, 0.02078, -0.914,
 12:47:14.285,f6:90:cc:01:6d:25, 2015-01-01 00:59:44.030, 0.942, -0.021, 0.283, -0.244, 0.122, 0.671, -3.647, -73.279, -161.735, -30.107, -12.480, -5.040, 30.66, -0.10818, 0.59293, 0.07019, 0.7948,
 12:47:14.285,f6:90:cc:01:6d:25, 2015-01-01 00:59:44.030, 0.942, -0.02, 0.281, -0.427, 0.061, 0.61, -3.697, -73.279, -161.691, -30.107, -12.480, -5.040, 30.66, -0.10818, 0.59293, 0.07019, 0.7948,
 12:47:14.305,ed:40:fe:65:30:6c, 2015-01-01 00:59:48.930, 0.576, 0.082, 0.808, 1.038, -0.977, -0.793, 6.207, -35.37, -135.357, -18.047, -11.933, -5.540, 27.17, 0.37607, -0.26178, -0.15918, -0.87442,
 12:47:14.305,ed:40:fe:65:30:6c, 2015-01-01 00:59:48.930, 0.579, 0.083, 0.811, 0.671, -0.549, -1.099, 6.235, -35.387, -135.374, -18.047, -11.933, -5.540, 27.17, 0.37607, -0.26178, -0.15918, -0.87442,
 12:47:14.306,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:43.590, 1.006, -0.125, 0.121, 0, 0.305, 0.427, -45.681, -80.332, -156.302, -29.187, -11.540, -9.540, 26.3, 0.10117, 0.64291, -0.16779, 0.74039,
 12:47:14.306,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:43.590, 1.006, -0.125, 0.119, 0, 0.366, 0.305, -45.676, -80.321, -156.302, -29.187, -11.540, -9.540, 26.3, 0.10117, 0.64291, -0.16779, 0.74039,
 12:47:14.308,ed:35:33:d3:6c:f8, 2015-01-01 00:59:44.080, 0.568, 0.122, 0.799, -0.061, -2.014, -0.854, 9.218, -35.233, 145.118, -14.387, -13.427, -28.847, 29.46, -0.26266, -0.30835, 0.02078, -0.914,
 12:47:14.308,ed:35:33:d3:6c:f8, 2015-01-01 00:59:44.080, 0.572, 0.124, 0.804, -0.305, -1.587, -1.465, 9.234, -35.255, 145.091, -14.387, -13.427, -28.847, 29.46, -0.26266, -0.30835, 0.02078, -0.914,
 12:47:14.327,ed:40:fe:65:30:6c, 2015-01-01 00:59:48.930, 0.584, 0.082, 0.812, 0.305, -0.366, -1.404, 6.262, -35.398, -135.401, -18.360, -11.940, -5.360, 27.17, 0.37607, -0.26178, -0.15918, -0.87442,
 12:47:14.327,ed:40:fe:65:30:6c, 2015-01-01 00:59:48.930, 0.585, 0.079, 0.814, 0, -0.732, -1.221, 6.279, -35.403, -135.428, -18.360, -11.940, -5.360, 27.17, 0.37607, -0.26178, -0.15918, -0.87442,
 12:47:14.331,f6:90:cc:01:6d:25, 2015-01-01 00:59:44.030, 0.946, -0.021, 0.282, -0.61, -0.122, 0.488, -3.741, -73.279, -161.669, -30.107, -12.480, -5.040, 30.66, -0.10818, 0.59293, 0.07019, 0.7948,
 12:47:14.331,f6:90:cc:01:6d:25, 2015-01-01 00:59:44.030, 0.949, -0.029, 0.283, -0.488, -0.488, 0, -3.768, -73.284, -161.658, -30.107, -12.480, -5.040, 30.66, -0.10818, 0.59293, 0.07019, 0.7948,
 12:47:14.354,ed:35:33:d3:6c:f8, 2015-01-01 00:59:44.080, 0.574, 0.123, 0.811, -0.366, -1.831, -1.892, 9.25, -35.283, 145.047, -14.387, -13.427, -28.847, 29.46, -0.26266, -0.30835, 0.02078, -0.914,
 12:47:14.354,ed:35:33:d3:6c:f8, 2015-01-01 00:59:44.080, 0.571, 0.123, 0.807, -0.061, -2.563, -1.892, 9.278, -35.327, 145.02, -14.387, -13.427, -28.847, 29.46, -0.26266, -0.30835, 0.02078, -0.914,
 12:47:14.372,ed:40:fe:65:30:6c, 2015-01-01 00:59:48.930, 0.582, 0.08, 0.813, 0, -0.671, -0.854, 6.29, -35.414, -135.45, -18.360, -11.940, -5.360, 27.17, 0.37607, -0.26178, -0.15918, -0.87442,
 12:47:14.372,ed:40:fe:65:30:6c, 2015-01-01 00:59:48.930, 0.58, 0.081, 0.811, 0, -0.549, -0.549, 6.295, -35.425, -135.478, -18.360, -11.940, -5.360, 27.17, 0.37607, -0.26178, -0.15918, -0.87442,
 12:47:14.374,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:43.590, 1.008, -0.124, 0.118, 0.122, 0.427, 0.244, -45.659, -80.316, -156.313, -29.187, -11.540, -9.540, 26.3, 0.1004, 0.64261, -0.16827, 0.74066,
 12:47:14.374,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:43.590, 1.008, -0.124, 0.12, 0.305, 0.427, 0.244, -45.643, -80.305, -156.319, -29.187, -11.540, -9.540, 26.3, 0.1004, 0.64261, -0.16827, 0.74066,
 12:47:14.396,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:43.925, 1.007, -0.126, 0.119, 0, 0.244, 0.061, -45.632, -80.299, -156.324, -29.187, -11.540, -9.540, 26.3, 0.1004, 0.64261, -0.16827, 0.74066,
 12:47:14.396,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:43.925, 1.006, -0.128, 0.119, -0.366, 0.061, -0.122, -45.632, -80.299, -156.33, -29.187, -11.540, -9.540, 26.3, 0.1004, 0.64261, -0.16827, 0.74066,
 12:47:14.398,f6:90:cc:01:6d:25, 2015-01-01 00:59:44.030, 0.945, -0.032, 0.285, -0.366, -0.549, -0.244, -3.779, -73.295, -161.664, -30.107, -12.480, -5.040, 30.66, -0.10818, 0.59293, 0.07019, 0.7948,
 12:47:14.398,f6:90:cc:01:6d:25, 2015-01-01 00:59:44.030, 0.943, -0.028, 0.283, -0.183, -0.305, -0.244, -3.779, -73.306, -161.664, -30.107, -12.480, -5.040, 30.66, -0.10818, 0.59293, 0.07019, 0.7948,
 12:47:14.398,ed:35:33:d3:6c:f8, 2015-01-01 00:59:44.080, 0.572, 0.125, 0.802, 0.61, -3.052, -1.709, 9.316, -35.376, 144.992, -14.387, -13.427, -28.847, 29.46, -0.26266, -0.30835, 0.02078, -0.914,
 12:47:14.398,ed:35:33:d3:6c:f8, 2015-01-01 00:59:44.080, 0.574, 0.125, 0.801, 1.038, -2.93, -1.587, 9.36, -35.425, 144.987, -14.387, -13.427, -28.847, 29.46, -0.26266, -0.30835, 0.02078, -0.914,
 12:47:14.420,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:43.925, 1.005, -0.127, 0.12, -0.244, 0.305, -0.244, -45.599, -80.299, -156.379, -29.187, -11.540, -9.540, 26.3, 0.1004, 0.64261, -0.16827, 0.74066,
 12:47:14.420,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:43.925, 1.007, -0.125, 0.122, 0, 0.244, -0.244, -45.571, -80.299, -156.434, -29.187, -11.540, -9.540, 26.3, 0.1004, 0.64261, -0.16827, 0.74066,
 12:47:14.420,f6:90:cc:01:6d:25, 2015-01-01 00:59:44.030, 0.944, -0.023, 0.282, -0.061, -0.244, -0.305, -3.774, -73.312, -161.669, -30.153, -12.773, -5.420, 30.66, -0.10818, 0.59293, 0.07019, 0.7948,
 12:47:14.420,f6:90:cc:01:6d:25, 2015-01-01 00:59:44.030, 0.946, -0.023, 0.283, 0, -0.305, -0.549, -3.763, -73.317, -161.697, -30.153, -12.773, -5.420, 30.66, -0.10818, 0.59293, 0.07019, 0.7948,
 12:47:14.444,ed:35:33:d3:6c:f8, 2015-01-01 00:59:44.080, 0.576, 0.128, 0.803, 1.099, -2.502, -1.587, 9.399, -35.464, 144.976, -14.140, -13.633, -28.160, 29.46, -0.26266, -0.30835, 0.02078, -0.914,
 12:47:14.444,ed:35:33:d3:6c:f8, 2015-01-01 00:59:44.080, 0.576, 0.13, 0.801, 1.282, -2.38, -1.282, 9.443, -35.502, 144.976, -14.140, -13.633, -28.160, 29.46, -0.26266, -0.30835, 0.02078, -0.914,
 12:47:14.463,ed:40:fe:65:30:6c, 2015-01-01 00:59:48.930, 0.582, 0.082, 0.811, -0.122, -0.427, -0.61, 6.301, -35.436, -135.5, -18.360, -11.940, -5.360, 27.17, 0.37573, -0.26132, -0.16351, -0.87387,
 12:47:14.463,ed:40:fe:65:30:6c, 2015-01-01 00:59:48.930, 0.583, 0.084, 0.811, 0, -0.366, -0.488, 6.301, -35.442, -135.516, -18.360, -11.940, -5.360, 27.17, 0.37573, -0.26132, -0.16351, -0.87387,
 12:47:14.464,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:43.925, 1.008, -0.124, 0.123, 0.244, 0.122, -0.244, -45.538, -80.299, -156.467, -29.187, -11.540, -9.540, 26.3, 0.1004, 0.64261, -0.16827, 0.74066,
 12:47:14.464,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:43.925, 1.007, -0.125, 0.122, 0.061, 0.061, -0.305, -45.516, -80.305, -156.495, -29.187, -11.540, -9.540, 26.3, 0.1004, 0.64261, -0.16827, 0.74066,
 12:47:14.466,ed:35:33:d3:6c:f8, 2015-01-01 00:59:44.080, 0.576, 0.132, 0.797, 1.038, -2.197, -1.16, 9.481, -35.535, 144.981, -14.140, -13.633, -28.160, 29.46, -0.26141, -0.31378, 0.01639, -0.9126,
 12:47:14.466,ed:35:33:d3:6c:f8, 2015-01-01 00:59:44.080, 0.58, 0.136, 0.799, 0.488, -1.587, -1.221, 9.509, -35.563, 144.976, -14.140, -13.633, -28.160, 29.46, -0.26141, -0.31378, 0.01639, -0.9126,
 12:47:14.485,ed:40:fe:65:30:6c, 2015-01-01 00:59:49.285, 0.582, 0.085, 0.81, 0.183, -0.305, -0.366, 6.301, -35.447, -135.527, -18.360, -11.940, -5.360, 27.17, 0.37573, -0.26132, -0.16351, -0.87387,
 12:47:14.485,ed:40:fe:65:30:6c, 2015-01-01 00:59:49.285, 0.583, 0.089, 0.809, -0.061, 0, -0.427, 6.306, -35.453, -135.533, -18.360, -11.940, -5.360, 27.17, 0.37573, -0.26132, -0.16351, -0.87387,
 12:47:14.489,f6:90:cc:01:6d:25, 2015-01-01 00:59:44.030, 0.946, -0.023, 0.284, 0.244, -0.305, -0.671, -3.73, -73.323, -161.752, -30.153, -12.773, -5.420, 30.66, -0.10818, 0.59293, 0.07019, 0.7948,
 12:47:14.489,f6:90:cc:01:6d:25, 2015-01-01 00:59:44.030, 0.946, -0.021, 0.284, 0.427, -0.305, -0.671, -3.691, -73.328, -161.818, -30.153, -12.773, -5.420, 30.66, -0.10818, 0.59293, 0.07019, 0.7948,
 12:47:14.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:43.925, 1.006, -0.124, 0.121, -0.122, 0, -0.366, -45.494, -80.305, -156.517, -29.187, -11.540, -9.540, 26.3, 0.1004, 0.64261, -0.16827, 0.74066,
 12:47:14.508,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:43.925, 1.006, -0.124, 0.121, 0, -0.061, -0.427, -45.467, -80.316, -156.533, -29.187, -11.540, -9.540, 26.3, 0.1004, 0.64261, -0.16827, 0.74066,
 12:47:14.508,ed:40:fe:65:30:6c, 2015-01-01 00:59:49.285, 0.585, 0.091, 0.812, -0.549, 0.183, -0.488, 6.301, -35.453, -135.538, -18.360, -11.940, -5.360, 27.17, 0.37573, -0.26132, -0.16351, -0.87387,
 12:47:14.508,ed:40:fe:65:30:6c, 2015-01-01 00:59:49.285, 0.585, 0.089, 0.81, -0.671, 0.183, -0.427, 6.295, -35.447, -135.555, -18.360, -11.940, -5.360, 27.17, 0.37573, -0.26132, -0.16351, -0.87387,
 12:47:14.510,f6:90:cc:01:6d:25, 2015-01-01 00:59:44.030, 0.947, -0.019, 0.284, 0.366, -0.244, -0.61, -3.653, -73.334, -161.889, -30.153, -12.773, -5.420, 30.66, -0.10757, 0.59341, 0.06873, 0.79465,
 12:47:14.510,f6:90:cc:01:6d:25, 2015-01-01 00:59:44.030, 0.947, -0.018, 0.282, 0.122, 0, -0.671, -3.615, -73.334, -161.949, -30.153, -12.773, -5.420, 30.66, -0.10757, 0.59341, 0.06873, 0.79465,
 12:47:14.513,ed:35:33:d3:6c:f8, 2015-01-01 00:59:44.080, 0.58, 0.137, 0.799, 0.122, -0.916, -1.221, 9.525, -35.574, 144.959, -14.140, -13.633, -28.160, 29.46, -0.26141, -0.31378, 0.01639, -0.9126,
 12:47:14.513,ed:35:33:d3:6c:f8, 2015-01-01 00:59:44.080, 0.579, 0.137, 0.796, 0, -0.61, -0.916, 9.536, -35.579, 144.948, -14.140, -13.633, -28.160, 29.46, -0.26141, -0.31378, 0.01639, -0.9126,
 12:47:14.555,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:43.925, 1.007, -0.123, 0.122, 0.061, 0, -0.366, -45.439, -80.316, -156.561, -29.187, -11.540, -9.540, 26.3, 0.1004, 0.64261, -0.16827, 0.74066,
 12:47:14.555,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:43.925, 1.007, -0.125, 0.122, 0, 0, -0.427, -45.412, -80.321, -156.588, -29.187, -11.540, -9.540, 26.3, 0.1004, 0.64261, -0.16827, 0.74066,
 12:47:14.556,ed:35:33:d3:6c:f8, 2015-01-01 00:59:44.370, 0.578, 0.139, 0.794, -0.061, -0.488, -0.732, 9.547, -35.585, 144.943, -14.140, -13.633, -28.160, 29.46, -0.26141, -0.31378, 0.01639, -0.9126,
 12:47:14.556,ed:35:33:d3:6c:f8, 2015-01-01 00:59:44.370, 0.58, 0.14, 0.794, 0.183, -0.549, -0.732, 9.558, -35.59, 144.915, -14.140, -13.633, -28.160, 29.46, -0.26141, -0.31378, 0.01639, -0.9126,
 12:47:14.556,f6:90:cc:01:6d:25, 2015-01-01 00:59:44.030, 0.946, -0.019, 0.281, 0.061, 0.122, -0.61, -3.582, -73.334, -162.01, -30.153, -12.773, -5.420, 30.66, -0.10757, 0.59341, 0.06873, 0.79465,
 12:47:14.556,f6:90:cc:01:6d:25, 2015-01-01 00:59:44.030, 0.945, -0.015, 0.28, 0.244, 0.183, -0.488, -3.549, -73.334, -162.048, -30.153, -12.773, -5.420, 30.66, -0.10757, 0.59341, 0.06873, 0.79465,
 12:47:14.575,ed:40:fe:65:30:6c, 2015-01-01 00:59:49.285, 0.583, 0.089, 0.806, -0.366, 0.427, -0.244, 6.284, -35.442, -135.56, -18.360, -11.940, -5.360, 27.17, 0.37573, -0.26132, -0.16351, -0.87387,
 12:47:14.575,ed:40:fe:65:30:6c, 2015-01-01 00:59:49.285, 0.581, 0.093, 0.806, -0.122, 0.671, -0.183, 6.279, -35.436, -135.56, -18.360, -11.940, -5.360, 27.17, 0.37573, -0.26132, -0.16351, -0.87387,
 12:47:14.578,f6:90:cc:01:6d:25, 2015-01-01 00:59:44.435, 0.947, -0.013, 0.281, 0.244, 0.122, -0.488, -3.516, -73.328, -162.081, -30.153, -12.773, -5.420, 30.66, -0.10757, 0.59341, 0.06873, 0.79465,
 12:47:14.578,f6:90:cc:01:6d:25, 2015-01-01 00:59:44.435, 0.949, -0.014, 0.28, 0.183, 0.244, -0.427, -3.483, -73.328, -162.114, -30.153, -12.773, -5.420, 30.66, -0.10757, 0.59341, 0.06873, 0.79465,
 12:47:14.599,ed:40:fe:65:30:6c, 2015-01-01 00:59:49.285, 0.584, 0.093, 0.809, -0.305, 0.854, -0.244, 6.279, -35.42, -135.549, -18.360, -11.940, -5.360, 27.17, 0.37573, -0.26132, -0.16351, -0.87387,
 12:47:14.599,ed:40:fe:65:30:6c, 2015-01-01 00:59:49.285, 0.584, 0.093, 0.811, -0.488, 0.977, -0.244, 6.273, -35.409, -135.549, -18.360, -11.940, -5.360, 27.17, 0.37573, -0.26132, -0.16351, -0.87387,
 12:47:14.599,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:43.925, 1.007, -0.122, 0.121, 0, 0.122, -0.488, -45.363, -80.327, -156.632, -29.187, -11.540, -9.540, 26.3, 0.1004, 0.64261, -0.16827, 0.74066,
 12:47:14.599,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:43.925, 1.009, -0.119, 0.121, 0.061, 0.122, -0.427, -45.319, -80.327, -156.665, -29.187, -11.540, -9.540, 26.3, 0.1004, 0.64261, -0.16827, 0.74066,
 12:47:14.602,ed:35:33:d3:6c:f8, 2015-01-01 00:59:44.370, 0.582, 0.141, 0.798, -0.122, 0, -0.61, 9.564, -35.585, 144.882, -14.140, -13.633, -28.160, 29.46, -0.26141, -0.31378, 0.01639, -0.9126,
 12:47:14.602,ed:35:33:d3:6c:f8, 2015-01-01 00:59:44.370, 0.578, 0.142, 0.799, -0.122, 0.488, -0.488, 9.569, -35.574, 144.86, -14.140, -13.633, -28.160, 29.46, -0.26141, -0.31378, 0.01639, -0.9126,
 12:47:14.621,ed:40:fe:65:30:6c, 2015-01-01 00:59:49.285, 0.58, 0.094, 0.81, -0.122, 0.732, -0.122, 6.268, -35.392, -135.544, -18.360, -11.940, -5.360, 27.17, 0.37573, -0.26132, -0.16351, -0.87387,
 12:47:14.621,ed:40:fe:65:30:6c, 2015-01-01 00:59:49.285, 0.581, 0.092, 0.812, 0.183, 0.488, -0.305, 6.268, -35.381, -135.533, -18.360, -11.940, -5.360, 27.17, 0.37573, -0.26132, -0.16351, -0.87387,
 12:47:14.621,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:43.925, 1.011, -0.12, 0.119, 0.244, 0, -0.244, -45.297, -80.332, -156.687, -29.607, -11.353, -9.473, 26.3, 0.1004, 0.64261, -0.16827, 0.74066,
 12:47:14.621,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:43.925, 1.01, -0.122, 0.117, 0.061, 0, -0.061, -45.291, -80.332, -156.682, -29.607, -11.353, -9.473, 26.3, 0.1004, 0.64261, -0.16827, 0.74066,
 12:47:14.623,f6:90:cc:01:6d:25, 2015-01-01 00:59:44.435, 0.947, -0.013, 0.28, 0.061, 0.427, -0.244, -3.466, -73.317, -162.153, -30.153, -12.773, -5.420, 30.66, -0.10757, 0.59341, 0.06873, 0.79465,
 12:47:14.623,f6:90:cc:01:6d:25, 2015-01-01 00:59:44.435, 0.946, -0.011, 0.278, 0, 0.366, -0.061, -3.455, -73.312, -162.186, -30.153, -12.773, -5.420, 30.66, -0.10757, 0.59341, 0.06873, 0.79465,
 12:47:14.644,ed:40:fe:65:30:6c, 2015-01-01 00:59:49.285, 0.581, 0.091, 0.81, 0.305, 0.427, -0.427, 6.279, -35.37, -135.522, -18.360, -11.940, -5.360, 27.17, 0.37573, -0.26132, -0.16351, -0.87387,
 12:47:14.644,ed:40:fe:65:30:6c, 2015-01-01 00:59:49.285, 0.58, 0.093, 0.812, 0.366, 0.366, -0.488, 6.29, -35.365, -135.505, -18.360, -11.940, -5.360, 27.17, 0.37573, -0.26132, -0.16351, -0.87387,
 12:47:14.645,f6:90:cc:01:6d:25, 2015-01-01 00:59:44.435, 0.946, -0.01, 0.278, -0.061, 0.122, -0.061, -3.444, -73.312, -162.208, -30.153, -12.773, -5.420, 30.66, -0.10757, 0.59341, 0.06873, 0.79465,
 12:47:14.645,f6:90:cc:01:6d:25, 2015-01-01 00:59:44.435, 0.945, -0.012, 0.279, -0.061, 0, -0.183, -3.433, -73.312, -162.241, -30.153, -12.773, -5.420, 30.66, -0.10757, 0.59341, 0.06873, 0.79465,
 12:47:14.646,ed:35:33:d3:6c:f8, 2015-01-01 00:59:44.370, 0.577, 0.14, 0.801, 0.244, 0.671, -0.183, 9.58, -35.557, 144.871, -14.140, -13.633, -28.160, 29.46, -0.26141, -0.31378, 0.01639, -0.9126,
 12:47:14.646,ed:35:33:d3:6c:f8, 2015-01-01 00:59:44.370, 0.577, 0.138, 0.799, 0.61, 0.488, -0.061, 9.591, -35.546, 144.86, -14.140, -13.633, -28.160, 29.46, -0.26141, -0.31378, 0.01639, -0.9126,
 12:47:14.667,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:43.925, 1.008, -0.121, 0.117, -0.061, 0.061, -0.061, -45.286, -80.332, -156.682, -29.607, -11.353, -9.473, 26.3, 0.1004, 0.64261, -0.16827, 0.74066,
 12:47:14.667,e3:ca:2d:fd:e0:8c, 2015-01-01 00:59:43.925, 1.009, -0.12, 0.118, 0, 0.244, 0, -45.264, -80.332, -156.698, -29.607, -11.353, -9.473, 26.3, 0.1004, 0.64261, -0.16827, 0.74066,
