Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 16:28:24.233,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.450, 0.638, 0.069, 0.771, 0.305, -0.305, 0.671, 5.4, -39.391, -119.213, -21.260, -7.973, -3.927, 28.05, 0.48944, -0.26794, -0.20859, -0.80313,
 16:28:24.233,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.450, 0.636, 0.068, 0.773, 0.366, -0.183, 0.488, 5.4, -39.397, -119.207, -21.260, -7.973, -3.927, 28.05, 0.48944, -0.26794, -0.20859, -0.80313,
 16:28:24.235,ed:35:33:d3:6c:f8, 2015-01-01 01:40:42.405, 0.649, 0, 0.754, 0.427, 0.854, 0.366, -0.027, -40.853, 158.258, -18.473, -8.813, -26.160, 29.05, -0.177, -0.34366, 0.06671, -0.9198,
 16:28:24.235,ed:35:33:d3:6c:f8, 2015-01-01 01:40:42.405, 0.65, 0.004, 0.754, 0.183, 1.038, 0.183, -0.027, -40.836, 158.297, -18.473, -8.813, -26.160, 29.05, -0.177, -0.34366, 0.06671, -0.9198,
 16:28:24.256,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.450, 0.635, 0.077, 0.773, 0.244, -0.122, 0.244, 5.4, -39.402, -119.207, -21.260, -7.973, -3.927, 28.05, 0.48944, -0.26794, -0.20859, -0.80313,
 16:28:24.256,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.450, 0.637, 0.076, 0.771, 0, -0.122, 0.122, 5.394, -39.402, -119.213, -21.260, -7.973, -3.927, 28.05, 0.48944, -0.26794, -0.20859, -0.80313,
 16:28:24.258,f6:90:cc:01:6d:25, 2015-01-01 01:40:40.360, 0.952, -0.033, 0.255, -0.061, 0.122, 0, -7.531, -74.96, -142.251, -31.160, -7.613, -3.267, 31.37, 0.2182, -0.59146, -0.14703, -0.76212,
 16:28:24.258,f6:90:cc:01:6d:25, 2015-01-01 01:40:40.360, 0.953, -0.035, 0.253, -0.183, 0.061, 0, -7.537, -74.96, -142.245, -31.160, -7.613, -3.267, 31.37, 0.2182, -0.59146, -0.14703, -0.76212,
 16:28:24.281,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:51.585, 0.914, -0.288, 0.354, -0.244, -0.061, 0, -38.771, -63.369, -157.956, -24.900, -1.000, -12.280, 29.73, 0.01761, 0.54031, -0.1824, 0.8212,
 16:28:24.281,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:51.585, 0.916, -0.289, 0.354, 0, -0.061, 0, -38.776, -63.369, -157.956, -24.900, -1.000, -12.280, 29.73, 0.01761, 0.54031, -0.1824, 0.8212,
 16:28:24.281,f6:90:cc:01:6d:25, 2015-01-01 01:40:40.360, 0.953, -0.036, 0.253, 0.061, 0, 0, -7.537, -74.954, -142.24, -31.160, -7.613, -3.267, 31.37, 0.2182, -0.59146, -0.14703, -0.76212,
 16:28:24.281,f6:90:cc:01:6d:25, 2015-01-01 01:40:40.360, 0.956, -0.034, 0.25, 0.427, -0.122, 0, -7.537, -74.96, -142.229, -31.160, -7.613, -3.267, 31.37, 0.2182, -0.59146, -0.14703, -0.76212,
 16:28:24.300,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.450, 0.637, 0.072, 0.772, 0, -0.183, 0.183, 5.394, -39.408, -119.218, -21.260, -7.973, -3.927, 28.05, 0.48944, -0.26794, -0.20859, -0.80313,
 16:28:24.300,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.450, 0.637, 0.072, 0.772, 0.122, -0.305, 0.366, 5.389, -39.413, -119.218, -21.260, -7.973, -3.927, 28.05, 0.48944, -0.26794, -0.20859, -0.80313,
 16:28:24.301,ed:35:33:d3:6c:f8, 2015-01-01 01:40:42.405, 0.648, 0.002, 0.753, -0.977, 0.916, 0.061, -0.038, -40.814, 158.34, -18.473, -8.813, -26.160, 29.05, -0.177, -0.34366, 0.06671, -0.9198,
 16:28:24.301,ed:35:33:d3:6c:f8, 2015-01-01 01:40:42.405, 0.651, -0.001, 0.755, 0.305, 0.977, 0.244, -0.044, -40.798, 158.34, -18.473, -8.813, -26.160, 29.05, -0.177, -0.34366, 0.06671, -0.9198,
 16:28:24.323,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:51.940, 0.917, -0.288, 0.354, 0.183, 0, 0, -38.776, -63.375, -157.961, -24.900, -1.000, -12.280, 29.73, 0.01761, 0.54031, -0.1824, 0.8212,
 16:28:24.323,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:51.940, 0.917, -0.288, 0.355, 0.244, 0.183, 0, -38.771, -63.369, -157.961, -24.900, -1.000, -12.280, 29.73, 0.01761, 0.54031, -0.1824, 0.8212,
 16:28:24.323,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.810, 0.639, 0.073, 0.771, 0.488, -0.488, 0.549, 5.394, -39.419, -119.213, -21.260, -7.973, -3.927, 28.05, 0.48944, -0.26794, -0.20859, -0.80313,
 16:28:24.323,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.810, 0.639, 0.073, 0.771, 0.427, -0.549, 0.488, 5.394, -39.435, -119.207, -21.260, -7.973, -3.927, 28.05, 0.48944, -0.26794, -0.20859, -0.80313,
 16:28:24.324,ed:35:33:d3:6c:f8, 2015-01-01 01:40:42.405, 0.65, 0.002, 0.754, 0.427, 1.038, 0.244, -0.038, -40.776, 158.297, -17.767, -8.527, -26.807, 29.05, -0.177, -0.34366, 0.06671, -0.9198,
 16:28:24.324,ed:35:33:d3:6c:f8, 2015-01-01 01:40:42.405, 0.653, 0, 0.756, -0.61, 0.732, 0.488, -0.049, -40.759, 158.269, -17.767, -8.527, -26.807, 29.05, -0.177, -0.34366, 0.06671, -0.9198,
 16:28:24.325,f6:90:cc:01:6d:25, 2015-01-01 01:40:40.360, 0.955, -0.034, 0.254, 0.366, -0.366, 0, -7.537, -74.96, -142.224, -31.160, -7.613, -3.267, 31.37, 0.2182, -0.59146, -0.14703, -0.76212,
 16:28:24.325,f6:90:cc:01:6d:25, 2015-01-01 01:40:40.360, 0.955, -0.035, 0.252, 0.244, -0.305, 0, -7.531, -74.971, -142.213, -31.160, -7.613, -3.267, 31.37, 0.2182, -0.59146, -0.14703, -0.76212,
 16:28:24.347,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:51.940, 0.916, -0.287, 0.355, 0, 0.244, 0, -38.765, -63.369, -157.972, -24.900, -1.000, -12.280, 29.73, 0.01761, 0.54031, -0.1824, 0.8212,
 16:28:24.347,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:51.940, 0.914, -0.287, 0.355, 0, 0.183, 0, -38.76, -63.369, -157.978, -24.900, -1.000, -12.280, 29.73, 0.01761, 0.54031, -0.1824, 0.8212,
 16:28:24.369,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.810, 0.639, 0.072, 0.773, 0.122, -0.305, 0.427, 5.389, -39.441, -119.207, -21.260, -7.973, -3.927, 28.05, 0.48944, -0.26794, -0.20859, -0.80313,
 16:28:24.369,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.810, 0.636, 0.071, 0.771, 0.183, -0.244, 0.488, 5.383, -39.446, -119.202, -21.260, -7.973, -3.927, 28.05, 0.48944, -0.26794, -0.20859, -0.80313,
 16:28:24.370,ed:35:33:d3:6c:f8, 2015-01-01 01:40:42.405, 0.651, 0.001, 0.756, 0.183, 0.122, 0.305, -0.06, -40.754, 158.253, -17.767, -8.527, -26.807, 29.05, -0.177, -0.34366, 0.06671, -0.9198,
 16:28:24.370,ed:35:33:d3:6c:f8, 2015-01-01 01:40:42.405, 0.65, 0, 0.755, 0.183, 0, 0.549, -0.06, -40.754, 158.258, -17.767, -8.527, -26.807, 29.05, -0.177, -0.34366, 0.06671, -0.9198,
 16:28:24.370,f6:90:cc:01:6d:25, 2015-01-01 01:40:40.360, 0.954, -0.034, 0.256, 0.183, -0.183, 0, -7.537, -74.976, -142.202, -31.160, -7.613, -3.267, 31.37, 0.2182, -0.59146, -0.14703, -0.76212,
 16:28:24.370,f6:90:cc:01:6d:25, 2015-01-01 01:40:40.360, 0.951, -0.034, 0.254, 0.061, -0.122, 0, -7.537, -74.976, -142.191, -31.160, -7.613, -3.267, 31.37, 0.2182, -0.59146, -0.14703, -0.76212,
 16:28:24.392,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:51.940, 0.914, -0.286, 0.355, 0, 0.122, 0, -38.76, -63.364, -157.983, -24.900, -1.000, -12.280, 29.73, 0.01761, 0.54031, -0.1824, 0.8212,
 16:28:24.392,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:51.940, 0.913, -0.285, 0.356, 0, 0, 0, -38.76, -63.364, -157.989, -24.900, -1.000, -12.280, 29.73, 0.01761, 0.54031, -0.1824, 0.8212,
 16:28:24.393,ed:35:33:d3:6c:f8, 2015-01-01 01:40:42.405, 0.647, -0.001, 0.752, 0.366, 0, 0.305, -0.06, -40.754, 158.275, -17.767, -8.527, -26.807, 29.05, -0.17682, -0.34186, 0.06613, -0.92053,
 16:28:24.393,ed:35:33:d3:6c:f8, 2015-01-01 01:40:42.405, 0.647, -0.001, 0.754, 0.61, 0.183, 0.244, -0.055, -40.754, 158.275, -17.767, -8.527, -26.807, 29.05, -0.17682, -0.34186, 0.06613, -0.92053,
 16:28:24.413,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.810, 0.635, 0.071, 0.771, 0.244, -0.244, 0.305, 5.383, -39.452, -119.202, -21.260, -7.973, -3.927, 28.05, 0.48944, -0.26794, -0.20859, -0.80313,
 16:28:24.413,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.810, 0.637, 0.071, 0.772, 0.488, -0.427, 0.305, 5.389, -39.457, -119.202, -21.260, -7.973, -3.927, 28.05, 0.48944, -0.26794, -0.20859, -0.80313,
 16:28:24.416,f6:90:cc:01:6d:25, 2015-01-01 01:40:40.360, 0.952, -0.035, 0.254, 0, -0.244, 0, -7.537, -74.982, -142.185, -31.160, -7.613, -3.267, 31.37, 0.2182, -0.59146, -0.14703, -0.76212,
 16:28:24.416,f6:90:cc:01:6d:25, 2015-01-01 01:40:40.360, 0.953, -0.033, 0.255, 0.122, -0.122, 0, -7.542, -74.982, -142.174, -31.160, -7.613, -3.267, 31.37, 0.2182, -0.59146, -0.14703, -0.76212,
 16:28:24.436,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:51.940, 0.912, -0.286, 0.358, 0.061, 0, 0, -38.76, -63.369, -157.989, -24.900, -1.000, -12.280, 29.73, 0.01761, 0.54031, -0.1824, 0.8212,
 16:28:24.436,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:51.940, 0.913, -0.287, 0.357, 0.244, -0.122, 0, -38.76, -63.369, -157.989, -24.900, -1.000, -12.280, 29.73, 0.01761, 0.54031, -0.1824, 0.8212,
 16:28:24.436,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.810, 0.638, 0.073, 0.769, 0.549, -0.427, 0.366, 5.394, -39.468, -119.202, -21.260, -7.973, -3.927, 28.05, 0.48944, -0.26794, -0.20859, -0.80313,
 16:28:24.436,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.810, 0.634, 0.074, 0.771, 0.61, -0.305, 0.488, 5.4, -39.474, -119.196, -21.260, -7.973, -3.927, 28.05, 0.48944, -0.26794, -0.20859, -0.80313,
 16:28:24.437,ed:35:33:d3:6c:f8, 2015-01-01 01:40:42.405, 0.65, 0.001, 0.753, 0.488, 0.732, 0.122, -0.049, -40.743, 158.297, -17.767, -8.527, -26.807, 29.05, -0.17682, -0.34186, 0.06613, -0.92053,
 16:28:24.437,ed:35:33:d3:6c:f8, 2015-01-01 01:40:42.405, 0.648, 0.001, 0.753, 0.305, 0.732, 0.366, -0.044, -40.726, 158.297, -17.767, -8.527, -26.807, 29.05, -0.17682, -0.34186, 0.06613, -0.92053,
 16:28:24.460,ed:35:33:d3:6c:f8, 2015-01-01 01:40:42.785, 0.646, 0.001, 0.754, -0.305, 0.732, 0.305, -0.049, -40.715, 158.324, -17.767, -8.527, -26.807, 29.05, -0.17682, -0.34186, 0.06613, -0.92053,
 16:28:24.460,ed:35:33:d3:6c:f8, 2015-01-01 01:40:42.785, 0.648, 0.004, 0.758, 0.305, 0.977, 0.183, -0.049, -40.699, 158.346, -17.767, -8.527, -26.807, 29.05, -0.17682, -0.34186, 0.06613, -0.92053,
 16:28:24.461,f6:90:cc:01:6d:25, 2015-01-01 01:40:40.360, 0.953, -0.034, 0.258, 0.305, -0.061, 0, -7.542, -74.982, -142.169, -31.380, -7.320, -3.267, 31.37, 0.2182, -0.59146, -0.14703, -0.76212,
 16:28:24.461,f6:90:cc:01:6d:25, 2015-01-01 01:40:40.360, 0.953, -0.032, 0.256, 0.244, 0, 0, -7.537, -74.982, -142.163, -31.380, -7.320, -3.267, 31.37, 0.2182, -0.59146, -0.14703, -0.76212,
 16:28:24.480,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.810, 0.635, 0.076, 0.772, 0.549, -0.244, 0.366, 5.405, -39.479, -119.196, -21.260, -7.973, -3.927, 28.05, 0.48944, -0.26794, -0.20859, -0.80313,
 16:28:24.480,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.810, 0.638, 0.075, 0.774, 0.122, -0.183, 0.244, 5.405, -39.479, -119.196, -21.260, -7.973, -3.927, 28.05, 0.48944, -0.26794, -0.20859, -0.80313,
 16:28:24.484,f6:90:cc:01:6d:25, 2015-01-01 01:40:40.360, 0.954, -0.033, 0.256, 0.122, 0, 0, -7.531, -74.982, -142.158, -31.380, -7.320, -3.267, 31.37, 0.21887, -0.5914, -0.14761, -0.76187,
 16:28:24.484,f6:90:cc:01:6d:25, 2015-01-01 01:40:40.360, 0.954, -0.033, 0.256, -0.122, 0, 0, -7.531, -74.982, -142.152, -31.380, -7.320, -3.267, 31.37, 0.21887, -0.5914, -0.14761, -0.76187,
 16:28:24.503,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:51.940, 0.914, -0.287, 0.359, 0.122, -0.061, 0, -38.76, -63.369, -157.989, -24.900, -1.000, -12.280, 29.73, 0.01761, 0.54031, -0.1824, 0.8212,
 16:28:24.503,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:51.940, 0.914, -0.287, 0.359, 0, -0.061, 0, -38.76, -63.369, -157.989, -24.900, -1.000, -12.280, 29.73, 0.01761, 0.54031, -0.1824, 0.8212,
 16:28:24.504,ed:35:33:d3:6c:f8, 2015-01-01 01:40:42.785, 0.647, 0.001, 0.756, 0, 1.038, 0.427, -0.049, -40.677, 158.351, -17.767, -8.527, -26.807, 29.05, -0.17682, -0.34186, 0.06613, -0.92053,
 16:28:24.504,ed:35:33:d3:6c:f8, 2015-01-01 01:40:42.785, 0.647, 0, 0.761, 0, 0.793, 0.061, -0.055, -40.66, 158.351, -17.767, -8.527, -26.807, 29.05, -0.17682, -0.34186, 0.06613, -0.92053,
 16:28:24.526,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.810, 0.636, 0.073, 0.771, -0.061, -0.061, 0.244, 5.4, -39.479, -119.196, -21.260, -7.973, -3.927, 28.05, 0.48944, -0.26794, -0.20859, -0.80313,
 16:28:24.526,ed:40:fe:65:30:6c, 2015-01-01 01:40:30.810, 0.64, 0.076, 0.775, -0.122, -0.183, 0, 5.4, -39.485, -119.207, -21.260, -7.973, -3.927, 28.05, 0.48944, -0.26794, -0.20859, -0.80313,
 16:28:24.526,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:51.940, 0.914, -0.287, 0.357, -0.061, 0, 0, -38.76, -63.369, -157.994, -24.813, -0.387, -11.780, 29.73, 0.01761, 0.54031, -0.1824, 0.8212,
 16:28:24.526,e3:ca:2d:fd:e0:8c, 2015-01-01 01:40:51.940, 0.914, -0.287, 0.358, -0.061, 0, 0, -38.765, -63.369, -157.994, -24.813, -0.387, -11.780, 29.73, 0.01761, 0.54031, -0.1824, 0.8212,
 16:28:24.530,f6:90:cc:01:6d:25, 2015-01-01 01:40:40.360, 0.954, -0.032, 0.256, -0.183, 0.061, 0, -7.537, -74.976, -142.147, -31.380, -7.320, -3.267, 31.37, 0.21887, -0.5914, -0.14761, -0.76187,
 16:28:24.530,f6:90:cc:01:6d:25, 2015-01-01 01:40:40.360, 0.953, -0.039, 0.255, 0.061, 0, 0, -7.537, -74.976, -142.136, -31.380, -7.320, -3.267, 31.37, 0.21887, -0.5914, -0.14761, -0.76187,
