Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:18:23.454,ed:35:33:d3:6c:f8, 2015-01-01 00:04:52.315, 0.674, 0.189, 0.709, -0.366, 0.061, -0.244, 14.683, -42.215, 132.363, -16.300, -14.260, -27.693, 29.85, 0.33157, 0.37497, -0.03528, 0.86493,
 12:18:23.454,ed:35:33:d3:6c:f8, 2015-01-01 00:04:52.315, 0.67, 0.191, 0.708, -0.244, 0.061, -0.305, 14.683, -42.215, 132.358, -16.300, -14.260, -27.693, 29.85, 0.33157, 0.37497, -0.03528, 0.86493,
 12:18:23.475,ed:40:fe:65:30:6c, 2015-01-01 00:04:52.160, 0.52, 0.2, 0.832, -0.061, -0.122, -0.183, 13.041, -31.284, -141.394, -17.013, -14.087, -5.293, 23.69, 0.34525, -0.21652, -0.19159, -0.89282,
 12:18:23.475,ed:40:fe:65:30:6c, 2015-01-01 00:04:52.160, 0.518, 0.199, 0.832, -0.122, 0, -0.122, 13.046, -31.284, -141.405, -17.013, -14.087, -5.293, 23.69, 0.34525, -0.21652, -0.19159, -0.89282,
 12:18:23.475,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:53.070, 1.016, -0.118, -0.002, -0.061, 0.244, 0, -89.659, -83.496, -119.377, -26.620, -7.607, -6.533, 24.17, 0.13849, 0.67294, -0.21597, 0.6937,
 12:18:23.475,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:53.070, 1.015, -0.117, 0, -0.061, 0.305, 0, -89.626, -83.496, -119.421, -26.620, -7.607, -6.533, 24.17, 0.13849, 0.67294, -0.21597, 0.6937,
 12:18:23.478,f6:90:cc:01:6d:25, 2015-01-01 00:04:51.605, 0.917, 0.011, 0.366, -0.061, 0.183, 0, 1.818, -68, -160.455, -29.347, -11.307, -7.740, 27.22, 0.14932, -0.54865, -0.10767, -0.81546,
 12:18:23.478,f6:90:cc:01:6d:25, 2015-01-01 00:04:51.605, 0.916, 0.01, 0.368, -0.122, 0.244, 0, 1.813, -67.994, -160.455, -29.347, -11.307, -7.740, 27.22, 0.14932, -0.54865, -0.10767, -0.81546,
 12:18:23.498,ed:40:fe:65:30:6c, 2015-01-01 00:04:52.160, 0.515, 0.197, 0.832, -0.122, -0.061, -0.122, 13.052, -31.284, -141.411, -17.013, -14.087, -5.293, 23.69, 0.34506, -0.21667, -0.1918, -0.89279,
 12:18:23.498,ed:40:fe:65:30:6c, 2015-01-01 00:04:52.160, 0.513, 0.196, 0.832, -0.122, 0, -0.244, 13.052, -31.284, -141.416, -17.013, -14.087, -5.293, 23.69, 0.34506, -0.21667, -0.1918, -0.89279,
 12:18:23.499,ed:35:33:d3:6c:f8, 2015-01-01 00:04:52.650, 0.668, 0.189, 0.709, -0.305, 0.122, -0.305, 14.683, -42.215, 132.352, -16.300, -14.260, -27.693, 29.85, 0.33157, 0.37497, -0.03528, 0.86493,
 12:18:23.499,ed:35:33:d3:6c:f8, 2015-01-01 00:04:52.650, 0.667, 0.187, 0.71, -0.244, 0.427, -0.366, 14.689, -42.209, 132.352, -16.300, -14.260, -27.693, 29.85, 0.33157, 0.37497, -0.03528, 0.86493,
 12:18:23.524,f6:90:cc:01:6d:25, 2015-01-01 00:04:51.605, 0.914, 0.01, 0.369, -0.122, 0.244, 0, 1.807, -67.994, -160.45, -29.347, -11.307, -7.740, 27.22, 0.14941, -0.54874, -0.10785, -0.81537,
 12:18:23.524,f6:90:cc:01:6d:25, 2015-01-01 00:04:51.605, 0.912, 0.009, 0.371, -0.122, 0.305, 0, 1.807, -67.989, -160.45, -29.347, -11.307, -7.740, 27.22, 0.14941, -0.54874, -0.10785, -0.81537,
 12:18:23.542,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:53.070, 1.013, -0.117, 0.002, -0.061, 0.305, 0, -89.588, -83.491, -119.476, -26.620, -7.607, -6.533, 24.17, 0.13831, 0.67303, -0.21582, 0.69366,
 12:18:23.542,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:53.070, 1.012, -0.116, 0.003, -0.061, 0.244, 0, -89.544, -83.491, -119.526, -26.620, -7.607, -6.533, 24.17, 0.13831, 0.67303, -0.21582, 0.69366,
 12:18:23.543,ed:40:fe:65:30:6c, 2015-01-01 00:04:52.160, 0.512, 0.196, 0.834, 0, 0.061, -0.122, 13.057, -31.284, -141.427, -17.013, -14.087, -5.293, 23.69, 0.34506, -0.21667, -0.1918, -0.89279,
 12:18:23.543,ed:40:fe:65:30:6c, 2015-01-01 00:04:52.160, 0.514, 0.199, 0.833, 0.061, 0, -0.061, 13.063, -31.284, -141.432, -17.013, -14.087, -5.293, 23.69, 0.34506, -0.21667, -0.1918, -0.89279,
 12:18:23.544,ed:35:33:d3:6c:f8, 2015-01-01 00:04:52.650, 0.665, 0.188, 0.71, -0.305, 0.427, -0.427, 14.689, -42.204, 132.347, -16.300, -14.260, -27.693, 29.85, 0.33157, 0.37497, -0.03528, 0.86493,
 12:18:23.544,ed:35:33:d3:6c:f8, 2015-01-01 00:04:52.650, 0.665, 0.188, 0.713, -0.122, 0.671, -0.305, 14.689, -42.193, 132.341, -16.300, -14.260, -27.693, 29.85, 0.33157, 0.37497, -0.03528, 0.86493,
 12:18:23.564,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:53.405, 1.013, -0.116, 0.004, -0.122, 0.183, 0, -89.511, -83.491, -119.564, -26.620, -7.607, -6.533, 24.17, 0.13831, 0.67303, -0.21582, 0.69366,
 12:18:23.564,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:53.405, 1.014, -0.117, 0.005, -0.122, 0.122, 0, -89.484, -83.491, -119.597, -26.620, -7.607, -6.533, 24.17, 0.13831, 0.67303, -0.21582, 0.69366,
 12:18:23.584,f6:90:cc:01:6d:25, 2015-01-01 00:04:51.915, 0.913, 0.006, 0.373, -0.183, 0.305, 0, 1.802, -67.983, -160.45, -29.347, -11.307, -7.740, 27.22, 0.14941, -0.54874, -0.10785, -0.81537,
 12:18:23.584,f6:90:cc:01:6d:25, 2015-01-01 00:04:51.915, 0.914, 0.009, 0.375, -0.183, 0.305, 0, 1.791, -67.978, -160.45, -29.347, -11.307, -7.740, 27.22, 0.14941, -0.54874, -0.10785, -0.81537,
 12:18:23.590,ed:35:33:d3:6c:f8, 2015-01-01 00:04:52.650, 0.667, 0.19, 0.714, -0.122, 0.732, -0.244, 14.694, -42.182, 132.341, -16.300, -14.260, -27.693, 29.85, 0.33157, 0.37497, -0.03528, 0.86493,
 12:18:23.590,ed:35:33:d3:6c:f8, 2015-01-01 00:04:52.650, 0.667, 0.189, 0.714, -0.061, 0.793, -0.183, 14.694, -42.166, 132.341, -16.300, -14.260, -27.693, 29.85, 0.33157, 0.37497, -0.03528, 0.86493,
 12:18:23.609,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:53.405, 1.015, -0.116, 0.004, -0.061, 0, 0, -89.462, -83.491, -119.614, -26.620, -7.607, -6.533, 24.17, 0.13831, 0.67303, -0.21582, 0.69366,
 12:18:23.609,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:53.405, 1.014, -0.116, 0.004, -0.061, 0, 0, -89.456, -83.491, -119.614, -26.620, -7.607, -6.533, 24.17, 0.13831, 0.67303, -0.21582, 0.69366,
 12:18:23.611,ed:40:fe:65:30:6c, 2015-01-01 00:04:52.495, 0.515, 0.2, 0.834, 0, 0, 0, 13.068, -31.278, -141.438, -17.013, -14.087, -5.293, 23.69, 0.34506, -0.21667, -0.1918, -0.89279,
 12:18:23.611,ed:40:fe:65:30:6c, 2015-01-01 00:04:52.495, 0.514, 0.198, 0.835, -0.061, 0, -0.061, 13.074, -31.278, -141.443, -17.013, -14.087, -5.293, 23.69, 0.34506, -0.21667, -0.1918, -0.89279,
 12:18:23.613,f6:90:cc:01:6d:25, 2015-01-01 00:04:51.915, 0.915, 0.011, 0.374, -0.183, 0.305, 0, 1.785, -67.972, -160.45, -29.347, -11.307, -7.740, 27.22, 0.14941, -0.54874, -0.10785, -0.81537,
 12:18:23.613,f6:90:cc:01:6d:25, 2015-01-01 00:04:51.915, 0.914, 0.01, 0.373, -0.183, 0.305, 0, 1.78, -67.961, -160.45, -29.347, -11.307, -7.740, 27.22, 0.14941, -0.54874, -0.10785, -0.81537,
 12:18:23.613,ed:35:33:d3:6c:f8, 2015-01-01 00:04:52.650, 0.667, 0.189, 0.714, -0.061, 0.549, -0.244, 14.694, -42.155, 132.341, -16.300, -14.260, -27.693, 29.85, 0.33157, 0.37497, -0.03528, 0.86493,
 12:18:23.613,ed:35:33:d3:6c:f8, 2015-01-01 00:04:52.650, 0.666, 0.191, 0.716, 0, 0.244, -0.122, 14.7, -42.144, 132.341, -16.300, -14.260, -27.693, 29.85, 0.33157, 0.37497, -0.03528, 0.86493,
 12:18:23.632,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:53.405, 1.015, -0.116, 0.002, -0.061, 0, 0, -89.451, -83.491, -119.614, -26.620, -7.607, -6.533, 24.17, 0.13831, 0.67303, -0.21582, 0.69366,
 12:18:23.632,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:53.405, 1.016, -0.115, 0, 0, 0, 0, -89.44, -83.491, -119.614, -26.620, -7.607, -6.533, 24.17, 0.13831, 0.67303, -0.21582, 0.69366,
 12:18:23.634,ed:40:fe:65:30:6c, 2015-01-01 00:04:52.495, 0.513, 0.199, 0.834, 0, 0, 0, 13.074, -31.273, -141.449, -17.013, -14.087, -5.293, 23.69, 0.34506, -0.21667, -0.1918, -0.89279,
 12:18:23.634,ed:40:fe:65:30:6c, 2015-01-01 00:04:52.495, 0.515, 0.2, 0.834, 0.061, -0.061, 0.061, 13.079, -31.273, -141.454, -17.013, -14.087, -5.293, 23.69, 0.34506, -0.21667, -0.1918, -0.89279,
 12:18:23.636,f6:90:cc:01:6d:25, 2015-01-01 00:04:51.915, 0.914, 0.009, 0.373, -0.061, 0.244, 0, 1.774, -67.956, -160.45, -29.347, -11.307, -7.740, 27.22, 0.14941, -0.54874, -0.10785, -0.81537,
 12:18:23.636,f6:90:cc:01:6d:25, 2015-01-01 00:04:51.915, 0.915, 0.011, 0.372, 0, 0.122, 0, 1.774, -67.956, -160.45, -29.347, -11.307, -7.740, 27.22, 0.14941, -0.54874, -0.10785, -0.81537,
 12:18:23.657,ed:35:33:d3:6c:f8, 2015-01-01 00:04:52.650, 0.668, 0.192, 0.715, 0.122, 0, 0.061, 14.7, -42.144, 132.347, -16.300, -14.260, -27.693, 29.85, 0.33157, 0.37497, -0.03528, 0.86493,
 12:18:23.657,ed:35:33:d3:6c:f8, 2015-01-01 00:04:52.650, 0.671, 0.188, 0.713, 0.305, 0.061, 0, 14.705, -42.144, 132.347, -16.300, -14.260, -27.693, 29.85, 0.33157, 0.37497, -0.03528, 0.86493,
 12:18:23.657,ed:40:fe:65:30:6c, 2015-01-01 00:04:52.495, 0.518, 0.201, 0.835, 0.122, -0.244, 0.122, 13.085, -31.273, -141.454, -17.013, -14.087, -5.293, 23.69, 0.34506, -0.21667, -0.1918, -0.89279,
 12:18:23.657,ed:40:fe:65:30:6c, 2015-01-01 00:04:52.495, 0.519, 0.199, 0.833, 0.061, -0.366, 0, 13.09, -31.273, -141.46, -17.013, -14.087, -5.293, 23.69, 0.34506, -0.21667, -0.1918, -0.89279,
 12:18:23.677,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:53.405, 1.017, -0.114, 0, 0, -0.122, 0, -89.44, -83.491, -119.608, -26.620, -7.607, -6.533, 24.17, 0.13831, 0.67303, -0.21582, 0.69366,
 12:18:23.677,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:53.405, 1.016, -0.115, 0, -0.061, -0.061, 0, -89.456, -83.491, -119.586, -26.620, -7.607, -6.533, 24.17, 0.13831, 0.67303, -0.21582, 0.69366,
 12:18:23.681,f6:90:cc:01:6d:25, 2015-01-01 00:04:51.915, 0.916, 0.013, 0.371, 0, 0.061, 0, 1.769, -67.95, -160.45, -29.347, -11.307, -7.740, 27.22, 0.14941, -0.54874, -0.10785, -0.81537,
 12:18:23.681,f6:90:cc:01:6d:25, 2015-01-01 00:04:51.915, 0.916, 0.011, 0.369, 0, 0, 0, 1.769, -67.95, -160.45, -29.347, -11.307, -7.740, 27.22, 0.14941, -0.54874, -0.10785, -0.81537,
 12:18:23.700,ed:40:fe:65:30:6c, 2015-01-01 00:04:52.495, 0.518, 0.2, 0.832, -0.061, -0.244, 0, 13.096, -31.278, -141.465, -17.013, -14.087, -5.293, 23.69, 0.34506, -0.21667, -0.1918, -0.89279,
 12:18:23.701,ed:40:fe:65:30:6c, 2015-01-01 00:04:52.495, 0.52, 0.202, 0.833, 0, -0.305, 0, 13.101, -31.278, -141.471, -17.013, -14.087, -5.293, 23.69, 0.34506, -0.21667, -0.1918, -0.89279,
 12:18:23.724,ed:35:33:d3:6c:f8, 2015-01-01 00:04:52.650, 0.669, 0.19, 0.711, 0.122, 0, -0.122, 14.716, -42.144, 132.347, -16.667, -14.527, -26.540, 29.85, 0.33157, 0.37497, -0.03528, 0.86493,
 12:18:23.724,ed:35:33:d3:6c:f8, 2015-01-01 00:04:52.650, 0.67, 0.192, 0.711, 0, -0.427, 0, 14.722, -42.149, 132.347, -16.667, -14.527, -26.540, 29.85, 0.33157, 0.37497, -0.03528, 0.86493,
 12:18:23.725,f6:90:cc:01:6d:25, 2015-01-01 00:04:51.915, 0.917, 0.011, 0.369, -0.061, 0, 0, 1.769, -67.95, -160.45, -29.347, -11.307, -7.740, 27.22, 0.14941, -0.54874, -0.10785, -0.81537,
 12:18:23.725,f6:90:cc:01:6d:25, 2015-01-01 00:04:51.915, 0.917, 0.011, 0.369, 0, 0.061, 0, 1.763, -67.95, -160.45, -29.347, -11.307, -7.740, 27.22, 0.14941, -0.54874, -0.10785, -0.81537,
 12:18:23.744,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:53.405, 1.017, -0.115, 0, -0.061, -0.061, 0, -89.462, -83.491, -119.575, -26.620, -7.607, -6.533, 24.17, 0.13831, 0.67303, -0.21582, 0.69366,
 12:18:23.744,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:53.405, 1.017, -0.115, 0, -0.061, -0.061, 0, -89.473, -83.491, -119.564, -26.620, -7.607, -6.533, 24.17, 0.13831, 0.67303, -0.21582, 0.69366,
 12:18:23.746,ed:40:fe:65:30:6c, 2015-01-01 00:04:52.495, 0.52, 0.201, 0.832, 0.061, -0.305, 0.061, 13.107, -31.284, -141.471, -17.013, -14.087, -5.293, 23.69, 0.34506, -0.21667, -0.1918, -0.89279,
 12:18:23.746,ed:40:fe:65:30:6c, 2015-01-01 00:04:52.495, 0.52, 0.202, 0.832, 0, -0.305, 0.122, 13.112, -31.289, -141.476, -17.013, -14.087, -5.293, 23.69, 0.34506, -0.21667, -0.1918, -0.89279,
 12:18:23.747,ed:35:33:d3:6c:f8, 2015-01-01 00:04:52.650, 0.671, 0.193, 0.711, -0.061, -0.427, 0, 14.722, -42.155, 132.347, -16.667, -14.527, -26.540, 29.85, 0.33163, 0.37457, -0.03467, 0.86511,
 12:18:23.747,ed:35:33:d3:6c:f8, 2015-01-01 00:04:52.650, 0.671, 0.192, 0.71, -0.244, -0.427, 0, 14.722, -42.166, 132.347, -16.667, -14.527, -26.540, 29.85, 0.33163, 0.37457, -0.03467, 0.86511,
 12:18:23.767,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:53.405, 1.017, -0.115, 0, 0, 0, 0, -89.484, -83.491, -119.559, -26.780, -7.600, -7.060, 24.17, 0.13831, 0.67303, -0.21582, 0.69366,
 12:18:23.767,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:53.405, 1.016, -0.116, 0, 0, 0, 0, -89.484, -83.491, -119.559, -26.780, -7.600, -7.060, 24.17, 0.13831, 0.67303, -0.21582, 0.69366,
 12:18:23.770,f6:90:cc:01:6d:25, 2015-01-01 00:04:51.915, 0.917, 0.011, 0.37, 0, 0.122, 0, 1.763, -67.95, -160.45, -29.513, -11.260, -8.013, 27.22, 0.14941, -0.54874, -0.10785, -0.81537,
 12:18:23.770,f6:90:cc:01:6d:25, 2015-01-01 00:04:51.915, 0.916, 0.013, 0.37, 0, 0.183, 0, 1.763, -67.95, -160.45, -29.513, -11.260, -8.013, 27.22, 0.14941, -0.54874, -0.10785, -0.81537,
 12:18:23.792,ed:35:33:d3:6c:f8, 2015-01-01 00:04:52.650, 0.67, 0.193, 0.708, -0.366, -0.366, 0, 14.722, -42.171, 132.347, -16.667, -14.527, -26.540, 29.85, 0.33163, 0.37457, -0.03467, 0.86511,
 12:18:23.792,ed:35:33:d3:6c:f8, 2015-01-01 00:04:52.650, 0.668, 0.191, 0.709, -0.488, -0.305, 0, 14.722, -42.182, 132.347, -16.667, -14.527, -26.540, 29.85, 0.33163, 0.37457, -0.03467, 0.86511,
 12:18:23.794,f6:90:cc:01:6d:25, 2015-01-01 00:04:51.915, 0.915, 0.01, 0.371, -0.122, 0.244, 0, 1.763, -67.945, -160.45, -29.513, -11.260, -8.013, 27.22, 0.14923, -0.54843, -0.10742, -0.81567,
 12:18:23.794,f6:90:cc:01:6d:25, 2015-01-01 00:04:51.915, 0.913, 0.009, 0.372, -0.061, 0.183, 0, 1.763, -67.939, -160.45, -29.513, -11.260, -8.013, 27.22, 0.14923, -0.54843, -0.10742, -0.81567,
 12:18:23.812,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:53.405, 1.015, -0.116, 0.002, 0, 0.061, 0, -89.478, -83.491, -119.559, -26.780, -7.600, -7.060, 24.17, 0.13831, 0.67303, -0.21582, 0.69366,
 12:18:23.812,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:53.405, 1.015, -0.116, 0.001, 0, 0.061, 0, -89.467, -83.491, -119.57, -26.780, -7.600, -7.060, 24.17, 0.13831, 0.67303, -0.21582, 0.69366,
 12:18:23.815,ed:35:33:d3:6c:f8, 2015-01-01 00:04:52.650, 0.668, 0.188, 0.712, -0.244, 0, 0, 14.716, -42.182, 132.347, -16.667, -14.527, -26.540, 29.85, 0.33163, 0.37457, -0.03467, 0.86511,
 12:18:23.815,ed:35:33:d3:6c:f8, 2015-01-01 00:04:52.650, 0.667, 0.191, 0.714, -0.061, 0.061, -0.061, 14.722, -42.182, 132.347, -16.667, -14.527, -26.540, 29.85, 0.33163, 0.37457, -0.03467, 0.86511,
 12:18:23.815,ed:40:fe:65:30:6c, 2015-01-01 00:04:52.495, 0.517, 0.202, 0.83, -0.244, -0.122, 0.122, 13.118, -31.289, -141.482, -16.967, -14.327, -5.967, 23.69, 0.34506, -0.21667, -0.1918, -0.89279,
 12:18:23.815,ed:40:fe:65:30:6c, 2015-01-01 00:04:52.495, 0.516, 0.199, 0.833, -0.061, 0, 0.061, 13.118, -31.289, -141.482, -16.967, -14.327, -5.967, 23.69, 0.34506, -0.21667, -0.1918, -0.89279,
 12:18:23.835,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:53.405, 1.015, -0.117, 0.002, 0, 0.061, 0, -89.456, -83.491, -119.581, -26.780, -7.600, -7.060, 24.17, 0.13824, 0.67294, -0.21573, 0.69382,
 12:18:23.835,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:53.405, 1.015, -0.116, 0.003, 0, 0, 0, -89.445, -83.491, -119.592, -26.780, -7.600, -7.060, 24.17, 0.13824, 0.67294, -0.21573, 0.69382,
 12:18:23.836,ed:40:fe:65:30:6c, 2015-01-01 00:04:52.495, 0.515, 0.199, 0.834, 0.183, -0.183, 0.122, 13.118, -31.289, -141.482, -16.967, -14.327, -5.967, 23.69, 0.34457, -0.21664, -0.19223, -0.89291,
 12:18:23.836,ed:40:fe:65:30:6c, 2015-01-01 00:04:52.495, 0.515, 0.201, 0.834, 0.122, -0.122, 0.244, 13.129, -31.295, -141.482, -16.967, -14.327, -5.967, 23.69, 0.34457, -0.21664, -0.19223, -0.89291,
 12:18:23.838,f6:90:cc:01:6d:25, 2015-01-01 00:04:51.915, 0.915, 0.01, 0.373, 0, 0.061, 0, 1.758, -67.939, -160.45, -29.513, -11.260, -8.013, 27.22, 0.14923, -0.54843, -0.10742, -0.81567,
 12:18:23.838,f6:90:cc:01:6d:25, 2015-01-01 00:04:51.915, 0.914, 0.011, 0.373, 0.061, 0.061, 0, 1.758, -67.934, -160.45, -29.513, -11.260, -8.013, 27.22, 0.14923, -0.54843, -0.10742, -0.81567,
 12:18:23.859,ed:35:33:d3:6c:f8, 2015-01-01 00:04:52.650, 0.667, 0.193, 0.714, -0.122, -0.061, 0.183, 14.722, -42.188, 132.352, -16.667, -14.527, -26.540, 29.85, 0.33163, 0.37457, -0.03467, 0.86511,
 12:18:23.859,ed:35:33:d3:6c:f8, 2015-01-01 00:04:52.650, 0.668, 0.193, 0.714, 0, -0.061, 0.366, 14.716, -42.188, 132.363, -16.667, -14.527, -26.540, 29.85, 0.33163, 0.37457, -0.03467, 0.86511,
 12:18:23.880,ed:40:fe:65:30:6c, 2015-01-01 00:04:52.495, 0.515, 0.204, 0.834, -0.061, -0.122, 0.305, 13.129, -31.295, -141.482, -16.967, -14.327, -5.967, 23.69, 0.34457, -0.21664, -0.19223, -0.89291,
 12:18:23.880,ed:40:fe:65:30:6c, 2015-01-01 00:04:52.495, 0.516, 0.201, 0.834, 0, -0.122, 0.488, 13.134, -31.295, -141.482, -16.967, -14.327, -5.967, 23.69, 0.34457, -0.21664, -0.19223, -0.89291,
 12:18:23.880,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:53.405, 1.014, -0.116, 0.003, 0, -0.061, 0, -89.445, -83.491, -119.586, -26.780, -7.600, -7.060, 24.17, 0.13824, 0.67294, -0.21573, 0.69382,
 12:18:23.880,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:53.405, 1.015, -0.115, 0.003, 0, -0.061, 0, -89.451, -83.491, -119.575, -26.780, -7.600, -7.060, 24.17, 0.13824, 0.67294, -0.21573, 0.69382,
 12:18:23.882,f6:90:cc:01:6d:25, 2015-01-01 00:04:52.210, 0.914, 0.01, 0.373, 0, 0, 0, 1.758, -67.934, -160.45, -29.513, -11.260, -8.013, 27.22, 0.14923, -0.54843, -0.10742, -0.81567,
 12:18:23.882,f6:90:cc:01:6d:25, 2015-01-01 00:04:52.210, 0.915, 0.01, 0.373, 0, -0.061, 0, 1.758, -67.934, -160.45, -29.513, -11.260, -8.013, 27.22, 0.14923, -0.54843, -0.10742, -0.81567,
 12:18:23.904,ed:40:fe:65:30:6c, 2015-01-01 00:04:52.830, 0.516, 0.201, 0.832, -0.061, -0.061, 0.549, 13.129, -31.295, -141.471, -16.967, -14.327, -5.967, 23.69, 0.34457, -0.21664, -0.19223, -0.89291,
 12:18:23.904,ed:40:fe:65:30:6c, 2015-01-01 00:04:52.830, 0.518, 0.202, 0.83, -0.122, -0.061, 0.488, 13.129, -31.3, -141.465, -16.967, -14.327, -5.967, 23.69, 0.34457, -0.21664, -0.19223, -0.89291,
 12:18:23.926,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:53.740, 1.015, -0.116, 0.003, 0, -0.122, 0, -89.462, -83.491, -119.559, -26.780, -7.600, -7.060, 24.17, 0.13824, 0.67294, -0.21573, 0.69382,
 12:18:23.926,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:53.740, 1.015, -0.116, 0.002, 0, -0.183, 0, -89.478, -83.491, -119.531, -26.780, -7.600, -7.060, 24.17, 0.13824, 0.67294, -0.21573, 0.69382,
 12:18:23.927,ed:35:33:d3:6c:f8, 2015-01-01 00:04:52.650, 0.668, 0.189, 0.713, 0.244, 0, 0.488, 14.716, -42.193, 132.374, -16.667, -14.527, -26.540, 30, 0.33163, 0.37457, -0.03467, 0.86511,
 12:18:23.927,ed:35:33:d3:6c:f8, 2015-01-01 00:04:52.650, 0.667, 0.191, 0.709, 0, -0.122, 0.488, 14.716, -42.193, 132.391, -16.667, -14.527, -26.540, 30, 0.33163, 0.37457, -0.03467, 0.86511,
 12:18:23.928,f6:90:cc:01:6d:25, 2015-01-01 00:04:52.210, 0.916, 0.012, 0.372, 0, 0, 0, 1.758, -67.934, -160.45, -29.513, -11.260, -8.013, 27.22, 0.14923, -0.54843, -0.10742, -0.81567,
 12:18:23.928,f6:90:cc:01:6d:25, 2015-01-01 00:04:52.210, 0.917, 0.011, 0.372, 0.183, 0, 0, 1.758, -67.934, -160.45, -29.513, -11.260, -8.013, 27.22, 0.14923, -0.54843, -0.10742, -0.81567,
 12:18:23.946,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:53.740, 1.018, -0.117, 0.002, 0, -0.122, 0, -89.5, -83.491, -119.504, -26.780, -7.600, -7.060, 24.17, 0.13824, 0.67294, -0.21573, 0.69382,
 12:18:23.946,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:53.740, 1.015, -0.116, 0.002, 0.061, -0.183, 0, -89.517, -83.491, -119.476, -26.780, -7.600, -7.060, 24.17, 0.13824, 0.67294, -0.21573, 0.69382,
 12:18:23.947,ed:40:fe:65:30:6c, 2015-01-01 00:04:52.830, 0.521, 0.201, 0.834, 0.122, 0.061, 0.488, 13.129, -31.3, -141.454, -16.967, -14.327, -5.967, 23.69, 0.34457, -0.21664, -0.19223, -0.89291,
 12:18:23.947,ed:40:fe:65:30:6c, 2015-01-01 00:04:52.830, 0.519, 0.198, 0.829, 0.122, 0, 0.61, 13.129, -31.295, -141.449, -16.967, -14.327, -5.967, 23.69, 0.34457, -0.21664, -0.19223, -0.89291,
 12:18:23.949,ed:35:33:d3:6c:f8, 2015-01-01 00:04:53.120, 0.671, 0.191, 0.709, -0.122, -0.122, 0.427, 14.711, -42.198, 132.402, -16.667, -14.527, -26.540, 30, 0.33163, 0.37457, -0.03467, 0.86511,
 12:18:23.949,ed:35:33:d3:6c:f8, 2015-01-01 00:04:53.120, 0.671, 0.189, 0.711, 0.122, 0.183, 0.488, 14.705, -42.198, 132.418, -16.667, -14.527, -26.540, 30, 0.33163, 0.37457, -0.03467, 0.86511,
 12:18:23.976,f6:90:cc:01:6d:25, 2015-01-01 00:04:52.210, 0.916, 0.008, 0.371, 0.122, 0, 0, 1.758, -67.934, -160.45, -29.513, -11.260, -8.013, 27.22, 0.14923, -0.54843, -0.10742, -0.81567,
 12:18:23.976,f6:90:cc:01:6d:25, 2015-01-01 00:04:52.210, 0.915, 0.015, 0.371, -0.122, 0.183, 0, 1.758, -67.934, -160.45, -29.513, -11.260, -8.013, 27.22, 0.14923, -0.54843, -0.10742, -0.81567,
 12:18:23.992,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:53.740, 1.015, -0.114, 0.001, 0, -0.122, 0, -89.533, -83.491, -119.454, -26.780, -7.600, -7.060, 24.17, 0.13824, 0.67294, -0.21573, 0.69382,
 12:18:23.992,e3:ca:2d:fd:e0:8c, 2015-01-01 00:04:53.740, 1.022, -0.113, 0, -0.061, -0.061, 0, -89.544, -83.491, -119.438, -26.780, -7.600, -7.060, 24.17, 0.13824, 0.67294, -0.21573, 0.69382,
 12:18:23.992,ed:40:fe:65:30:6c, 2015-01-01 00:04:52.830, 0.519, 0.201, 0.832, 0.061, 0, 0.427, 13.129, -31.3, -141.438, -16.967, -14.327, -5.967, 23.69, 0.34457, -0.21664, -0.19223, -0.89291,
