Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:52:12.963,ed:40:fe:65:30:6c, 2015-01-01 02:37:37.330, 0.815, 0.034, 0.586, 0.366, 0.366, 0.183, 3.164, -54.272, -129.732, -24.607, -9.620, -2.713, 29.52, 0.38861, -0.4025, -0.21545, -0.80029,
 14:52:12.963,ed:40:fe:65:30:6c, 2015-01-01 02:37:37.330, 0.816, 0.034, 0.584, 0.244, 0.244, 0.244, 3.164, -54.267, -129.721, -24.607, -9.620, -2.713, 29.52, 0.38861, -0.4025, -0.21545, -0.80029,
 14:52:12.981,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:38.145, 0.515, -0.029, 0.87, 0, -0.244, 0, -1.934, -30.569, 176.039, -13.200, -9.327, -24.387, 28.02, -0.03778, -0.26279, 0.02539, -0.96375,
 14:52:12.981,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:38.145, 0.515, -0.029, 0.871, 0, -0.183, 0, -1.934, -30.575, 176.039, -13.200, -9.327, -24.387, 28.02, -0.03778, -0.26279, 0.02539, -0.96375,
 14:52:12.983,ed:35:33:d3:6c:f8, 2015-01-01 02:37:37.365, 0.832, 0.239, 0.495, 0.061, 0.183, 0.244, 25.659, -56.613, 128.441, -21.767, -15.200, -18.007, 32.01, -0.27448, -0.50208, 0.02286, -0.8197,
 14:52:12.983,ed:35:33:d3:6c:f8, 2015-01-01 02:37:37.365, 0.829, 0.238, 0.496, 0.366, 0, 0.061, 25.664, -56.613, 128.447, -21.767, -15.200, -18.007, 32.01, -0.27448, -0.50208, 0.02286, -0.8197,
 14:52:12.984,f6:90:cc:01:6d:25, 2015-01-01 02:37:36.770, 0.943, -0.083, 0.278, 0.244, 0.244, -0.122, -16.716, -72.889, -160.01, -29.680, -7.540, -7.900, 32.63, -0.05212, 0.59924, -0.01392, 0.79868,
 14:52:12.984,f6:90:cc:01:6d:25, 2015-01-01 02:37:36.770, 0.944, -0.081, 0.277, 0.122, 0.061, -0.061, -16.71, -72.889, -159.999, -29.680, -7.540, -7.900, 32.63, -0.05212, 0.59924, -0.01392, 0.79868,
 14:52:13.004,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:38.145, 0.513, -0.027, 0.871, 0.061, 0.122, 0, -1.934, -30.575, 176.039, -12.840, -9.133, -23.207, 28.02, -0.03778, -0.26279, 0.02539, -0.96375,
 14:52:13.004,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:38.145, 0.511, -0.027, 0.871, 0, 0.549, 0, -1.934, -30.575, 176.039, -12.840, -9.133, -23.207, 28.02, -0.03778, -0.26279, 0.02539, -0.96375,
 14:52:13.005,ed:40:fe:65:30:6c, 2015-01-01 02:37:37.330, 0.813, 0.033, 0.584, 0.305, 0.122, 0.183, 3.159, -54.261, -129.699, -24.607, -9.620, -2.713, 29.52, 0.38861, -0.4025, -0.21545, -0.80029,
 14:52:13.005,ed:40:fe:65:30:6c, 2015-01-01 02:37:37.330, 0.814, 0.036, 0.587, 0, 0.061, 0.122, 3.159, -54.261, -129.683, -24.607, -9.620, -2.713, 29.52, 0.38861, -0.4025, -0.21545, -0.80029,
 14:52:13.030,f6:90:cc:01:6d:25, 2015-01-01 02:37:36.770, 0.945, -0.079, 0.277, 0.061, -0.122, -0.061, -16.705, -72.889, -159.977, -29.680, -7.540, -7.900, 32.63, -0.05212, 0.59924, -0.01392, 0.79868,
 14:52:13.030,f6:90:cc:01:6d:25, 2015-01-01 02:37:36.770, 0.943, -0.08, 0.279, -0.183, -0.427, -0.122, -16.705, -72.9, -159.955, -29.680, -7.540, -7.900, 32.63, -0.05212, 0.59924, -0.01392, 0.79868,
 14:52:13.051,ed:40:fe:65:30:6c, 2015-01-01 02:37:37.330, 0.813, 0.036, 0.583, 0.183, 0.122, 0.061, 3.159, -54.261, -129.677, -24.607, -9.620, -2.713, 29.52, 0.38861, -0.4025, -0.21545, -0.80029,
 14:52:13.051,ed:40:fe:65:30:6c, 2015-01-01 02:37:37.330, 0.811, 0.036, 0.586, -0.183, 0.122, -0.061, 3.159, -54.256, -129.672, -24.607, -9.620, -2.713, 29.52, 0.38861, -0.4025, -0.21545, -0.80029,
 14:52:13.051,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:38.145, 0.511, -0.027, 0.869, 0, 0.549, 0, -1.934, -30.564, 176.039, -12.840, -9.133, -23.207, 28.02, -0.03778, -0.26279, 0.02539, -0.96375,
 14:52:13.051,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:38.145, 0.513, -0.028, 0.87, -0.061, 0.366, 0, -1.934, -30.553, 176.034, -12.840, -9.133, -23.207, 28.02, -0.03778, -0.26279, 0.02539, -0.96375,
 14:52:13.052,ed:35:33:d3:6c:f8, 2015-01-01 02:37:37.365, 0.829, 0.24, 0.497, 0.061, -0.183, 0.122, 25.664, -56.613, 128.452, -21.993, -15.380, -18.507, 32.01, -0.27448, -0.50208, 0.02286, -0.8197,
 14:52:13.052,ed:35:33:d3:6c:f8, 2015-01-01 02:37:37.365, 0.829, 0.241, 0.494, 0.122, 0, 0.061, 25.664, -56.613, 128.463, -21.993, -15.380, -18.507, 32.01, -0.27448, -0.50208, 0.02286, -0.8197,
 14:52:13.053,f6:90:cc:01:6d:25, 2015-01-01 02:37:36.770, 0.944, -0.079, 0.279, -0.061, -0.366, 0, -16.71, -72.905, -159.928, -29.680, -7.540, -7.900, 32.63, -0.05212, 0.59924, -0.01392, 0.79868,
 14:52:13.053,f6:90:cc:01:6d:25, 2015-01-01 02:37:36.770, 0.943, -0.079, 0.28, -0.244, -0.244, 0, -16.716, -72.911, -159.906, -29.680, -7.540, -7.900, 32.63, -0.05212, 0.59924, -0.01392, 0.79868,
 14:52:13.074,ed:35:33:d3:6c:f8, 2015-01-01 02:37:37.365, 0.828, 0.24, 0.497, -0.183, -0.244, -0.122, 25.67, -56.618, 128.441, -21.993, -15.380, -18.507, 32.01, -0.27844, -0.5014, 0.02496, -0.81876,
 14:52:13.074,ed:35:33:d3:6c:f8, 2015-01-01 02:37:37.365, 0.832, 0.236, 0.497, -1.16, -0.305, -0.183, 25.659, -56.618, 128.381, -21.993, -15.380, -18.507, 32.01, -0.27844, -0.5014, 0.02496, -0.81876,
 14:52:13.075,ed:40:fe:65:30:6c, 2015-01-01 02:37:37.330, 0.815, 0.032, 0.588, -0.916, 0.061, -0.366, 3.159, -54.256, -129.677, -24.607, -9.620, -2.713, 29.52, 0.38861, -0.4025, -0.21545, -0.80029,
 14:52:13.075,ed:40:fe:65:30:6c, 2015-01-01 02:37:37.330, 0.815, 0.033, 0.586, -0.488, 0.122, -0.61, 3.159, -54.256, -129.688, -24.607, -9.620, -2.713, 29.52, 0.38861, -0.4025, -0.21545, -0.80029,
 14:52:13.099,f6:90:cc:01:6d:25, 2015-01-01 02:37:36.770, 0.945, -0.079, 0.28, -0.549, -0.427, -0.061, -16.721, -72.922, -159.884, -29.680, -7.540, -7.900, 32.63, -0.05212, 0.59924, -0.01392, 0.79868,
 14:52:13.100,f6:90:cc:01:6d:25, 2015-01-01 02:37:36.770, 0.942, -0.084, 0.277, -0.854, -0.427, -0.183, -16.732, -72.933, -159.862, -29.680, -7.540, -7.900, 32.63, -0.05212, 0.59924, -0.01392, 0.79868,
 14:52:13.116,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:38.145, 0.511, -0.028, 0.871, -0.122, 0.305, 0, -1.934, -30.542, 176.034, -12.840, -9.133, -23.207, 28.02, -0.03775, -0.26276, 0.02536, -0.96375,
 14:52:13.116,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:38.145, 0.511, -0.028, 0.871, -0.244, 0.366, 0, -1.934, -30.536, 176.034, -12.840, -9.133, -23.207, 28.02, -0.03775, -0.26276, 0.02536, -0.96375,
 14:52:13.118,ed:35:33:d3:6c:f8, 2015-01-01 02:37:37.365, 0.833, 0.236, 0.496, -0.671, -0.366, -0.732, 25.664, -56.618, 128.326, -21.993, -15.380, -18.507, 32.01, -0.27844, -0.5014, 0.02496, -0.81876,
 14:52:13.118,ed:35:33:d3:6c:f8, 2015-01-01 02:37:37.365, 0.828, 0.234, 0.496, -0.671, -0.854, -0.549, 25.675, -56.624, 128.293, -21.993, -15.380, -18.507, 32.01, -0.27844, -0.5014, 0.02496, -0.81876,
 14:52:13.139,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:38.480, 0.511, -0.029, 0.87, -0.244, 0.244, 0, -1.939, -30.531, 176.034, -12.840, -9.133, -23.207, 28.02, -0.03775, -0.26276, 0.02536, -0.96375,
 14:52:13.139,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:38.480, 0.513, -0.028, 0.87, -0.244, 0.183, 0, -1.945, -30.526, 176.034, -12.840, -9.133, -23.207, 28.02, -0.03775, -0.26276, 0.02536, -0.96375,
 14:52:13.141,ed:35:33:d3:6c:f8, 2015-01-01 02:37:37.745, 0.83, 0.231, 0.492, -0.549, -0.916, -0.366, 25.686, -56.635, 128.265, -21.993, -15.380, -18.507, 32.01, -0.27844, -0.5014, 0.02496, -0.81876,
 14:52:13.141,ed:35:33:d3:6c:f8, 2015-01-01 02:37:37.745, 0.832, 0.236, 0.489, -0.305, -0.732, -0.61, 25.703, -56.646, 128.238, -21.993, -15.380, -18.507, 32.01, -0.27844, -0.5014, 0.02496, -0.81876,
 14:52:13.141,ed:40:fe:65:30:6c, 2015-01-01 02:37:37.330, 0.812, 0.027, 0.586, -0.732, -0.366, -0.61, 3.164, -54.25, -129.71, -24.607, -9.620, -2.713, 29.52, 0.38861, -0.4025, -0.21545, -0.80029,
 14:52:13.141,ed:40:fe:65:30:6c, 2015-01-01 02:37:37.330, 0.812, 0.029, 0.583, -0.732, 0, -0.61, 3.164, -54.256, -129.732, -24.607, -9.620, -2.713, 29.52, 0.38861, -0.4025, -0.21545, -0.80029,
 14:52:13.143,f6:90:cc:01:6d:25, 2015-01-01 02:37:36.770, 0.942, -0.081, 0.274, -1.221, -0.549, -0.549, -16.732, -72.944, -159.868, -29.433, -7.967, -8.187, 32.63, -0.05212, 0.59924, -0.01392, 0.79868,
 14:52:13.143,f6:90:cc:01:6d:25, 2015-01-01 02:37:36.770, 0.945, -0.083, 0.274, -1.038, -0.366, -0.61, -16.727, -72.955, -159.922, -29.433, -7.967, -8.187, 32.63, -0.05212, 0.59924, -0.01392, 0.79868,
 14:52:13.163,ed:40:fe:65:30:6c, 2015-01-01 02:37:37.330, 0.818, 0.03, 0.582, -0.427, 0, -0.671, 3.17, -54.256, -129.76, -24.047, -9.853, -2.653, 29.52, 0.38861, -0.4025, -0.21545, -0.80029,
 14:52:13.163,ed:40:fe:65:30:6c, 2015-01-01 02:37:37.330, 0.822, 0.032, 0.58, -0.183, 0, -0.671, 3.181, -54.256, -129.771, -24.047, -9.853, -2.653, 29.52, 0.38861, -0.4025, -0.21545, -0.80029,
 14:52:13.184,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:38.480, 0.517, -0.03, 0.871, -0.122, 0.366, 0, -1.945, -30.52, 176.034, -12.840, -9.133, -23.207, 28.02, -0.03775, -0.26276, 0.02536, -0.96375,
 14:52:13.184,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:38.480, 0.52, -0.03, 0.872, -0.183, 0.549, 0, -1.95, -30.509, 176.034, -12.840, -9.133, -23.207, 28.02, -0.03775, -0.26276, 0.02536, -0.96375,
 14:52:13.186,ed:35:33:d3:6c:f8, 2015-01-01 02:37:37.745, 0.839, 0.237, 0.489, 0, -0.671, -0.549, 25.724, -56.651, 128.238, -21.993, -15.380, -18.507, 32.01, -0.27844, -0.5014, 0.02496, -0.81876,
 14:52:13.186,ed:35:33:d3:6c:f8, 2015-01-01 02:37:37.745, 0.836, 0.243, 0.491, 0.793, -0.977, -0.183, 25.752, -56.667, 128.216, -21.993, -15.380, -18.507, 32.01, -0.27844, -0.5014, 0.02496, -0.81876,
 14:52:13.188,f6:90:cc:01:6d:25, 2015-01-01 02:37:36.770, 0.951, -0.085, 0.273, -0.793, -0.244, -0.305, -16.716, -72.966, -159.983, -29.433, -7.967, -8.187, 32.63, -0.05319, 0.59958, -0.01279, 0.79837,
 14:52:13.188,f6:90:cc:01:6d:25, 2015-01-01 02:37:36.770, 0.949, -0.087, 0.27, -0.427, -0.305, -0.366, -16.71, -72.971, -159.994, -29.433, -7.967, -8.187, 32.63, -0.05319, 0.59958, -0.01279, 0.79837,
 14:52:13.206,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:38.480, 0.519, -0.03, 0.872, -0.061, 0.61, 0, -1.95, -30.498, 176.034, -12.840, -9.133, -23.207, 28.02, -0.03775, -0.26276, 0.02536, -0.96375,
 14:52:13.206,e3:ca:2d:fd:e0:8c, 2015-01-01 02:37:38.480, 0.516, -0.031, 0.871, 0, 0.732, 0, -1.95, -30.487, 176.034, -12.840, -9.133, -23.207, 28.02, -0.03775, -0.26276, 0.02536, -0.96375,
 14:52:13.208,ed:40:fe:65:30:6c, 2015-01-01 02:37:37.330, 0.818, 0.032, 0.583, 0.671, -0.061, -0.122, 3.192, -54.256, -129.771, -24.047, -9.853, -2.653, 29.52, 0.38861, -0.4025, -0.21545, -0.80029,
 14:52:13.208,ed:40:fe:65:30:6c, 2015-01-01 02:37:37.330, 0.817, 0.026, 0.585, 0.61, -0.488, 0.122, 3.208, -54.261, -129.771, -24.047, -9.853, -2.653, 29.52, 0.38861, -0.4025, -0.21545, -0.80029,
 14:52:13.231,ed:35:33:d3:6c:f8, 2015-01-01 02:37:37.745, 0.836, 0.233, 0.493, 1.038, -1.526, 0.427, 25.779, -56.695, 128.21, -21.993, -15.380, -18.507, 32.01, -0.27844, -0.5014, 0.02496, -0.81876,
