Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 10:46:59.578,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:28.100, 0.963, -0.209, 0.275, -0.427, 0.366, 0.061, -37.266, -70.214, -156.676, -29.213, -7.367, -11.247, 24.19, -0.02258, -0.58682, 0.14536, -0.79617,
 10:46:59.578,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:28.100, 0.962, -0.208, 0.274, -0.366, 0.305, 0.061, -37.26, -70.203, -156.676, -29.213, -7.367, -11.247, 24.19, -0.02258, -0.58682, 0.14536, -0.79617,
 10:46:59.580,f6:90:cc:01:6d:25, 2015-01-01 00:17:28.080, 0.933, -0.025, 0.322, -0.366, 0, 0.122, -5.219, -71.016, -158.736, -29.913, -10.900, -6.073, 26.64, 0.12344, -0.57733, -0.07025, -0.80402,
 10:46:59.580,f6:90:cc:01:6d:25, 2015-01-01 00:17:28.080, 0.932, -0.025, 0.322, -0.366, 0, 0.061, -5.224, -71.01, -158.719, -29.913, -10.900, -6.073, 26.64, 0.12344, -0.57733, -0.07025, -0.80402,
 10:46:59.585,ed:40:fe:65:30:6c, 2015-01-01 00:17:27.140, 0.51, 0.034, 0.868, 0.671, -0.671, -0.183, 1.934, -30.729, -125.327, -17.480, -8.413, -8.260, 23.4, 0.4505, -0.2276, -0.13553, -0.85251,
 10:46:59.585,ed:40:fe:65:30:6c, 2015-01-01 00:17:27.140, 0.507, 0.035, 0.868, 0.305, -0.61, -0.122, 1.945, -30.74, -125.365, -17.480, -8.413, -8.260, 23.4, 0.4505, -0.2276, -0.13553, -0.85251,
 10:46:59.612,ed:35:33:d3:6c:f8, 2015-01-01 00:17:27.465, 0.387, -0.104, 0.912, 0.549, -0.488, -0.244, -6.768, -23.297, -175.188, -10.567, -7.713, -24.360, 28.92, -0.02826, 0.20364, -0.05008, 0.97729,
 10:46:59.612,ed:35:33:d3:6c:f8, 2015-01-01 00:17:27.465, 0.388, -0.104, 0.911, 0.488, -0.61, -0.244, -6.757, -23.302, -175.204, -10.567, -7.713, -24.360, 28.92, -0.02826, 0.20364, -0.05008, 0.97729,
 10:46:59.636,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:28.100, 0.961, -0.208, 0.274, -0.183, 0.305, 0.061, -37.26, -70.203, -156.66, -29.213, -7.367, -11.247, 24.19, -0.02258, -0.58682, 0.14536, -0.79617,
 10:46:59.636,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:28.100, 0.959, -0.208, 0.276, -0.305, 0.305, 0.122, -37.26, -70.197, -156.654, -29.213, -7.367, -11.247, 24.19, -0.02258, -0.58682, 0.14536, -0.79617,
 10:46:59.640,f6:90:cc:01:6d:25, 2015-01-01 00:17:28.080, 0.931, -0.024, 0.324, -0.427, -0.122, 0.122, -5.229, -71.01, -158.681, -29.913, -10.900, -6.073, 26.64, 0.12344, -0.57733, -0.07025, -0.80402,
 10:46:59.640,f6:90:cc:01:6d:25, 2015-01-01 00:17:28.080, 0.928, -0.025, 0.322, -0.366, 0, 0.183, -5.24, -71.01, -158.632, -29.913, -10.900, -6.073, 26.64, 0.12344, -0.57733, -0.07025, -0.80402,
 10:46:59.642,ed:35:33:d3:6c:f8, 2015-01-01 00:17:27.465, 0.387, -0.105, 0.908, 0.366, -0.916, -0.549, -6.746, -23.313, -175.21, -10.567, -7.713, -24.360, 28.92, -0.02826, 0.20364, -0.05008, 0.97729,
 10:46:59.642,ed:35:33:d3:6c:f8, 2015-01-01 00:17:27.465, 0.388, -0.104, 0.907, 0.366, -0.549, -0.854, -6.729, -23.329, -175.226, -10.567, -7.713, -24.360, 28.92, -0.02826, 0.20364, -0.05008, 0.97729,
 10:46:59.670,f6:90:cc:01:6d:25, 2015-01-01 00:17:28.080, 0.93, -0.027, 0.326, -1.16, 0.061, 0.427, -5.273, -71.005, -158.577, -29.913, -10.900, -6.073, 26.64, 0.12344, -0.57733, -0.07025, -0.80402,
 10:46:59.670,f6:90:cc:01:6d:25, 2015-01-01 00:17:28.080, 0.935, -0.029, 0.326, -2.014, -0.305, 0.732, -5.339, -71.005, -158.527, -29.913, -10.900, -6.073, 26.64, 0.12344, -0.57733, -0.07025, -0.80402,
 10:46:59.672,ed:35:33:d3:6c:f8, 2015-01-01 00:17:27.465, 0.394, -0.104, 0.911, 0.183, -0.122, -1.038, -6.718, -23.335, -175.254, -10.567, -7.713, -24.360, 28.92, -0.02826, 0.20364, -0.05008, 0.97729,
 10:46:59.672,ed:35:33:d3:6c:f8, 2015-01-01 00:17:27.465, 0.396, -0.104, 0.91, 0.244, -0.305, -0.793, -6.702, -23.335, -175.298, -10.567, -7.713, -24.360, 28.92, -0.02826, 0.20364, -0.05008, 0.97729,
 10:46:59.676,ed:40:fe:65:30:6c, 2015-01-01 00:17:27.140, 0.508, 0.034, 0.865, 0.366, -0.732, -0.244, 1.956, -30.751, -125.398, -17.480, -8.413, -8.260, 23.4, 0.4505, -0.2276, -0.13553, -0.85251,
 10:46:59.676,ed:40:fe:65:30:6c, 2015-01-01 00:17:27.140, 0.504, 0.035, 0.864, 0.366, -0.977, -0.427, 1.972, -30.762, -125.453, -17.480, -8.413, -8.260, 23.4, 0.4505, -0.2276, -0.13553, -0.85251,
 10:46:59.676,ed:40:fe:65:30:6c, 2015-01-01 00:17:27.140, 0.509, 0.035, 0.866, 0.488, -0.793, -0.61, 1.994, -30.773, -125.508, -17.480, -8.413, -8.260, 23.4, 0.4505, -0.2276, -0.13553, -0.85251,
 10:46:59.676,ed:40:fe:65:30:6c, 2015-01-01 00:17:27.140, 0.514, 0.033, 0.866, 0.183, -0.916, -0.671, 2.005, -30.789, -125.568, -17.480, -8.413, -8.260, 23.4, 0.4505, -0.2276, -0.13553, -0.85251,
 10:46:59.696,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:28.100, 0.957, -0.21, 0.276, -0.305, 0.366, 0.183, -37.26, -70.186, -156.632, -29.213, -7.367, -11.247, 24.19, -0.02258, -0.58682, 0.14536, -0.79617,
 10:46:59.696,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:28.100, 0.961, -0.21, 0.275, -1.404, 0.427, 0.366, -37.282, -70.175, -156.594, -29.213, -7.367, -11.247, 24.19, -0.02258, -0.58682, 0.14536, -0.79617,
 10:46:59.700,ed:35:33:d3:6c:f8, 2015-01-01 00:17:27.465, 0.39, -0.106, 0.91, 0.366, -0.427, -0.732, -6.691, -23.34, -175.32, -10.567, -7.387, -23.867, 28.92, -0.02826, 0.20364, -0.05008, 0.97729,
 10:46:59.700,ed:35:33:d3:6c:f8, 2015-01-01 00:17:27.465, 0.386, -0.109, 0.91, -0.549, 0, -0.732, -6.68, -23.346, -175.331, -10.567, -7.387, -23.867, 28.92, -0.02826, 0.20364, -0.05008, 0.97729,
 10:46:59.702,f6:90:cc:01:6d:25, 2015-01-01 00:17:28.080, 0.936, -0.029, 0.323, -1.465, -0.122, 0.732, -5.411, -71.005, -158.483, -29.913, -10.900, -6.073, 26.64, 0.12344, -0.57733, -0.07025, -0.80402,
 10:46:59.702,f6:90:cc:01:6d:25, 2015-01-01 00:17:28.080, 0.936, -0.028, 0.323, -0.244, 0, 0.366, -5.438, -71.005, -158.439, -29.913, -10.900, -6.073, 26.64, 0.12344, -0.57733, -0.07025, -0.80402,
 10:46:59.704,ed:40:fe:65:30:6c, 2015-01-01 00:17:27.140, 0.514, 0.035, 0.865, 0.366, -0.977, -0.488, 2.021, -30.8, -125.618, -17.233, -8.793, -8.827, 23.4, 0.4505, -0.2276, -0.13553, -0.85251,
 10:46:59.704,ed:40:fe:65:30:6c, 2015-01-01 00:17:27.140, 0.509, 0.032, 0.864, 0.122, -0.977, -0.305, 2.032, -30.817, -125.651, -17.233, -8.793, -8.827, 23.4, 0.4505, -0.2276, -0.13553, -0.85251,
 10:46:59.726,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:28.100, 0.964, -0.211, 0.279, -1.77, 0.61, 0.305, -37.31, -70.164, -156.572, -29.013, -7.107, -10.720, 24.19, -0.02258, -0.58682, 0.14536, -0.79617,
 10:46:59.726,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:28.100, 0.965, -0.208, 0.276, -0.61, 0.61, 0.366, -37.321, -70.153, -156.572, -29.013, -7.107, -10.720, 24.19, -0.02258, -0.58682, 0.14536, -0.79617,
 10:46:59.730,f6:90:cc:01:6d:25, 2015-01-01 00:17:28.080, 0.935, -0.033, 0.323, -0.244, 0, 0.244, -5.455, -70.999, -158.417, -30.073, -11.107, -6.660, 26.64, 0.12344, -0.57733, -0.07025, -0.80402,
 10:46:59.730,f6:90:cc:01:6d:25, 2015-01-01 00:17:28.080, 0.933, -0.032, 0.324, -0.732, -0.061, 0.305, -5.477, -70.999, -158.379, -30.073, -11.107, -6.660, 26.64, 0.12344, -0.57733, -0.07025, -0.80402,
 10:46:59.756,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:28.100, 0.963, -0.212, 0.276, -0.122, 0.427, 0.305, -37.321, -70.142, -156.572, -29.013, -7.107, -10.720, 24.19, -0.02258, -0.58682, 0.14536, -0.79617,
 10:46:59.756,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:28.100, 0.961, -0.213, 0.278, 0.122, 0.549, 0.244, -37.31, -70.126, -156.572, -29.013, -7.107, -10.720, 24.19, -0.02258, -0.58682, 0.14536, -0.79617,
 10:46:59.762,ed:35:33:d3:6c:f8, 2015-01-01 00:17:27.465, 0.391, -0.11, 0.908, -0.549, 0.366, -0.916, -6.685, -23.346, -175.358, -10.567, -7.387, -23.867, 28.92, -0.02826, 0.20364, -0.05008, 0.97729,
 10:46:59.762,ed:35:33:d3:6c:f8, 2015-01-01 00:17:27.465, 0.393, -0.106, 0.91, -0.854, -0.061, -1.16, -6.685, -23.34, -175.397, -10.567, -7.387, -23.867, 28.92, -0.02826, 0.20364, -0.05008, 0.97729,
 10:46:59.764,ed:40:fe:65:30:6c, 2015-01-01 00:17:27.140, 0.511, 0.03, 0.861, -0.427, -0.61, -0.61, 2.032, -30.828, -125.684, -17.233, -8.793, -8.827, 23.4, 0.4505, -0.2276, -0.13553, -0.85251,
 10:46:59.764,ed:40:fe:65:30:6c, 2015-01-01 00:17:27.140, 0.512, 0.032, 0.863, 0, -1.099, -0.366, 2.032, -30.839, -125.722, -17.233, -8.793, -8.827, 23.4, 0.4505, -0.2276, -0.13553, -0.85251,
 10:46:59.789,f6:90:cc:01:6d:25, 2015-01-01 00:17:28.080, 0.932, -0.035, 0.323, -0.671, -0.061, 0.244, -5.504, -70.994, -158.329, -30.073, -11.107, -6.660, 26.64, 0.12344, -0.57733, -0.07025, -0.80402,
 10:46:59.789,f6:90:cc:01:6d:25, 2015-01-01 00:17:28.080, 0.933, -0.037, 0.323, -0.244, 0, 0.122, -5.521, -70.994, -158.269, -30.073, -11.107, -6.660, 26.64, 0.12344, -0.57733, -0.07025, -0.80402,
 10:46:59.792,ed:35:33:d3:6c:f8, 2015-01-01 00:17:27.465, 0.39, -0.099, 0.912, 0.122, -0.671, -0.366, -6.691, -23.34, -175.43, -10.567, -7.387, -23.867, 28.92, -0.02753, 0.20404, -0.04895, 0.97729,
 10:46:59.792,ed:35:33:d3:6c:f8, 2015-01-01 00:17:27.465, 0.388, -0.104, 0.91, 0.916, -1.038, 0.427, -6.685, -23.351, -175.43, -10.567, -7.387, -23.867, 28.92, -0.02753, 0.20404, -0.04895, 0.97729,
 10:46:59.793,ed:40:fe:65:30:6c, 2015-01-01 00:17:27.140, 0.509, 0.036, 0.867, 0.854, -1.16, 0.366, 2.043, -30.855, -125.75, -17.233, -8.793, -8.827, 23.4, 0.44388, -0.22873, -0.13647, -0.85553,
 10:46:59.793,ed:40:fe:65:30:6c, 2015-01-01 00:17:27.140, 0.51, 0.032, 0.864, 0.671, -1.099, 0.61, 2.054, -30.877, -125.76, -17.233, -8.793, -8.827, 23.4, 0.44388, -0.22873, -0.13647, -0.85553,
 10:46:59.818,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:28.100, 0.959, -0.213, 0.279, -0.122, 0.793, 0.061, -37.293, -70.115, -156.583, -29.013, -7.107, -10.720, 24.19, -0.02258, -0.58682, 0.14536, -0.79617,
 10:46:59.818,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:28.100, 0.959, -0.215, 0.276, -0.366, 0.854, 0.061, -37.277, -70.098, -156.594, -29.013, -7.107, -10.720, 24.19, -0.02258, -0.58682, 0.14536, -0.79617,
 10:46:59.822,ed:35:33:d3:6c:f8, 2015-01-01 00:17:27.465, 0.39, -0.11, 0.903, 0.732, -0.671, 0.427, -6.669, -23.368, -175.43, -10.567, -7.387, -23.867, 28.92, -0.02753, 0.20404, -0.04895, 0.97729,
 10:46:59.822,ed:35:33:d3:6c:f8, 2015-01-01 00:17:27.465, 0.389, -0.108, 0.908, 0.793, -0.793, 0, -6.658, -23.379, -175.446, -10.567, -7.387, -23.867, 28.92, -0.02753, 0.20404, -0.04895, 0.97729,
 10:46:59.846,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:28.100, 0.961, -0.215, 0.278, -0.183, 0.854, 0, -37.255, -70.087, -156.599, -29.013, -7.107, -10.720, 24.19, -0.02237, -0.58588, 0.14578, -0.79678,
 10:46:59.846,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:28.100, 0.961, -0.211, 0.278, 0.549, 0.61, 0, -37.227, -70.076, -156.605, -29.013, -7.107, -10.720, 24.19, -0.02237, -0.58588, 0.14578, -0.79678,
 10:46:59.850,f6:90:cc:01:6d:25, 2015-01-01 00:17:28.080, 0.933, -0.033, 0.325, 0, 0, 0.183, -5.532, -70.988, -158.242, -30.073, -11.107, -6.660, 26.64, 0.1257, -0.57697, -0.07074, -0.80386,
 10:46:59.850,f6:90:cc:01:6d:25, 2015-01-01 00:17:28.080, 0.932, -0.028, 0.325, 0.061, 0.122, 0.122, -5.537, -70.983, -158.242, -30.073, -11.107, -6.660, 26.64, 0.1257, -0.57697, -0.07074, -0.80386,
 10:46:59.854,ed:40:fe:65:30:6c, 2015-01-01 00:17:27.140, 0.512, 0.03, 0.859, 0.427, -0.732, 0.244, 2.065, -30.894, -125.777, -17.233, -8.793, -8.827, 23.4, 0.44388, -0.22873, -0.13647, -0.85553,
 10:46:59.854,ed:40:fe:65:30:6c, 2015-01-01 00:17:27.140, 0.51, 0.032, 0.864, 0.671, -0.916, -0.061, 2.071, -30.905, -125.804, -17.233, -8.793, -8.827, 23.4, 0.44388, -0.22873, -0.13647, -0.85553,
 10:46:59.876,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:28.100, 0.96, -0.208, 0.276, 0.732, 0.244, -0.061, -37.2, -70.071, -156.616, -29.013, -7.107, -10.720, 24.19, -0.02237, -0.58588, 0.14578, -0.79678,
 10:46:59.876,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:28.100, 0.961, -0.208, 0.276, 0, 0.122, -0.061, -37.189, -70.071, -156.638, -29.013, -7.107, -10.720, 24.19, -0.02237, -0.58588, 0.14578, -0.79678,
 10:46:59.882,ed:35:33:d3:6c:f8, 2015-01-01 00:17:27.825, 0.393, -0.106, 0.912, 0.549, -1.038, -0.183, -6.647, -23.39, -175.468, -10.567, -7.387, -23.867, 28.92, -0.02753, 0.20404, -0.04895, 0.97729,
 10:46:59.882,ed:35:33:d3:6c:f8, 2015-01-01 00:17:27.825, 0.394, -0.104, 0.904, 0.061, -0.854, -0.488, -6.636, -23.406, -175.479, -10.567, -7.387, -23.867, 28.92, -0.02753, 0.20404, -0.04895, 0.97729,
 10:46:59.884,ed:40:fe:65:30:6c, 2015-01-01 00:17:27.585, 0.515, 0.034, 0.866, 0.427, -1.16, -0.183, 2.087, -30.921, -125.832, -17.233, -8.793, -8.827, 23.4, 0.44388, -0.22873, -0.13647, -0.85553,
 10:46:59.884,ed:40:fe:65:30:6c, 2015-01-01 00:17:27.585, 0.513, 0.034, 0.859, 0.122, -0.977, -0.305, 2.098, -30.938, -125.865, -17.233, -8.793, -8.827, 23.4, 0.44388, -0.22873, -0.13647, -0.85553,
 10:46:59.908,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:28.100, 0.962, -0.208, 0.277, -0.488, 0.122, -0.061, -37.194, -70.065, -156.687, -29.013, -7.107, -10.720, 24.19, -0.02237, -0.58588, 0.14578, -0.79678,
 10:46:59.908,e3:ca:2d:fd:e0:8c, 2015-01-01 00:17:28.100, 0.963, -0.209, 0.279, -0.61, 0.122, 0, -37.2, -70.065, -156.747, -29.013, -7.107, -10.720, 24.19, -0.02237, -0.58588, 0.14578, -0.79678,
