Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:09:37.381,ed:40:fe:65:30:6c, 2015-01-01 01:21:50.010, 0.556, 0.041, 0.839, 1.465, 0.977, 1.831, 3.104, -33.909, -107.38, -20.593, -4.960, -2.667, 23.43, -0.57169, 0.21991, 0.1929, 0.76648,
 12:09:37.381,ed:40:fe:65:30:6c, 2015-01-01 01:21:50.010, 0.546, 0.038, 0.828, 2.136, 1.648, 1.831, 3.12, -33.876, -107.347, -20.593, -4.960, -2.667, 23.43, -0.57169, 0.21991, 0.1929, 0.76648,
 12:09:37.382,ed:35:33:d3:6c:f8, 2015-01-01 01:21:53.020, 0.419, -0.003, 0.905, 0.183, -0.61, 3.174, -0.439, -24.857, -178.198, -12.953, -5.860, -27.020, 27.66, -0.00827, 0.21292, -0.00671, 0.97696,
 12:09:37.382,ed:35:33:d3:6c:f8, 2015-01-01 01:21:53.020, 0.423, -0.013, 0.891, 0.854, 0.305, 4.822, -0.461, -24.857, -178.066, -12.953, -5.860, -27.020, 27.66, -0.00827, 0.21292, -0.00671, 0.97696,
 12:09:37.384,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:44.440, 0.999, -0.042, 0.179, 0.793, -0.305, 0.61, -15.013, -79.486, -173.925, -25.387, -3.740, -5.580, 26.49, -0.04315, -0.63831, 0.06638, -0.76562,
 12:09:37.384,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:44.440, 0.993, -0.04, 0.176, 0.793, -0.61, 0.61, -15.062, -79.497, -173.875, -25.387, -3.740, -5.580, 26.49, -0.04315, -0.63831, 0.06638, -0.76562,
 12:09:37.406,f6:90:cc:01:6d:25, 2015-01-01 01:21:54.345, 0.88, 0.108, 0.414, 0.488, 0, 0.732, 13.914, -64.605, -133.797, -28.273, -8.880, -2.280, 29.11, 0.3891, -0.44754, -0.30231, -0.74619,
 12:09:37.406,f6:90:cc:01:6d:25, 2015-01-01 01:21:54.345, 0.88, 0.11, 0.413, 0.061, -0.183, 0.671, 13.898, -64.611, -133.759, -28.273, -8.880, -2.280, 29.11, 0.3891, -0.44754, -0.30231, -0.74619,
 12:09:37.426,ed:40:fe:65:30:6c, 2015-01-01 01:21:50.010, 0.547, 0.043, 0.83, 2.38, 2.319, 1.282, 3.148, -33.838, -107.331, -20.593, -4.960, -2.667, 23.43, -0.57169, 0.21991, 0.1929, 0.76648,
 12:09:37.426,ed:40:fe:65:30:6c, 2015-01-01 01:21:50.010, 0.543, 0.048, 0.833, 2.441, 2.197, 0.793, 3.186, -33.788, -107.32, -20.593, -4.960, -2.667, 23.43, -0.57169, 0.21991, 0.1929, 0.76648,
 12:09:37.430,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:44.440, 0.999, -0.037, 0.175, 0.427, -1.16, 0.549, -15.123, -79.519, -173.848, -25.387, -3.740, -5.580, 26.49, -0.04315, -0.63831, 0.06638, -0.76562,
 12:09:37.430,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:44.440, 1.005, -0.035, 0.181, 0.122, -1.77, 0.671, -15.216, -79.547, -173.754, -25.387, -3.740, -5.580, 26.49, -0.04315, -0.63831, 0.06638, -0.76562,
 12:09:37.430,ed:35:33:d3:6c:f8, 2015-01-01 01:21:53.020, 0.413, -0.013, 0.895, 2.93, 1.587, 4.333, -0.461, -24.835, -177.907, -12.953, -5.860, -27.020, 27.66, -0.00827, 0.21292, -0.00671, 0.97696,
 12:09:37.430,ed:35:33:d3:6c:f8, 2015-01-01 01:21:53.020, 0.404, -0.008, 0.898, 2.93, 2.563, 2.502, -0.434, -24.796, -177.792, -12.953, -5.860, -27.020, 27.66, -0.00827, 0.21292, -0.00671, 0.97696,
 12:09:37.431,f6:90:cc:01:6d:25, 2015-01-01 01:21:54.345, 0.884, 0.112, 0.414, -0.122, -0.732, 0.61, 13.881, -64.616, -133.726, -28.273, -8.880, -2.280, 29.11, 0.38901, -0.44769, -0.30237, -0.74612,
 12:09:37.431,f6:90:cc:01:6d:25, 2015-01-01 01:21:54.345, 0.888, 0.116, 0.425, -0.366, -1.404, 0.732, 13.87, -64.633, -133.698, -28.273, -8.880, -2.280, 29.11, 0.38901, -0.44769, -0.30237, -0.74612,
 12:09:37.448,ed:40:fe:65:30:6c, 2015-01-01 01:21:50.010, 0.544, 0.056, 0.842, 3.54, 1.831, 0.366, 3.241, -33.75, -107.314, -20.593, -4.960, -2.667, 23.43, -0.57169, 0.21991, 0.1929, 0.76648,
 12:09:37.448,ed:40:fe:65:30:6c, 2015-01-01 01:21:50.010, 0.548, 0.059, 0.842, 3.967, 1.526, -0.427, 3.323, -33.717, -107.325, -20.593, -4.960, -2.667, 23.43, -0.57169, 0.21991, 0.1929, 0.76648,
 12:09:37.450,ed:35:33:d3:6c:f8, 2015-01-01 01:21:53.020, 0.393, -0.015, 0.913, 4.639, 2.014, 1.221, -0.374, -24.752, -177.726, -12.953, -5.860, -27.020, 27.66, -0.01831, 0.21451, 0.00064, 0.9765,
 12:09:37.450,ed:35:33:d3:6c:f8, 2015-01-01 01:21:53.020, 0.405, -0.005, 0.896, 8.423, 3.235, -0.732, -0.247, -24.697, -177.682, -12.953, -5.860, -27.020, 27.66, -0.01831, 0.21451, 0.00064, 0.9765,
 12:09:37.473,f6:90:cc:01:6d:25, 2015-01-01 01:21:54.345, 0.886, 0.118, 0.428, -0.793, -1.892, 0.793, 13.854, -64.66, -133.671, -28.273, -8.880, -2.280, 29.11, 0.38901, -0.44769, -0.30237, -0.74612,
 12:09:37.473,f6:90:cc:01:6d:25, 2015-01-01 01:21:54.345, 0.88, 0.117, 0.421, -0.61, -2.136, 0.977, 13.837, -64.693, -133.632, -28.273, -8.880, -2.280, 29.11, 0.38901, -0.44769, -0.30237, -0.74612,
 12:09:37.475,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:44.440, 1.005, -0.034, 0.188, 0, -2.625, 0.854, -15.353, -79.596, -173.6, -25.387, -3.740, -5.580, 26.49, -0.04315, -0.63831, 0.06638, -0.76562,
 12:09:37.475,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:44.440, 0.997, -0.036, 0.186, -0.305, -3.235, 1.099, -15.529, -79.651, -173.436, -25.387, -3.740, -5.580, 26.49, -0.04315, -0.63831, 0.06638, -0.76562,
 12:09:37.494,ed:35:33:d3:6c:f8, 2015-01-01 01:21:53.020, 0.416, 0.017, 0.884, 11.536, 1.526, -0.488, -0.044, -24.648, -177.643, -12.953, -5.860, -27.020, 27.66, -0.01831, 0.21451, 0.00064, 0.9765,
 12:09:37.494,ed:35:33:d3:6c:f8, 2015-01-01 01:21:53.020, 0.402, 0.005, 0.892, 17.273, 1.709, -0.427, 0.242, -24.615, -177.61, -12.953, -5.860, -27.020, 27.66, -0.01831, 0.21451, 0.00064, 0.9765,
 12:09:37.495,f6:90:cc:01:6d:25, 2015-01-01 01:21:54.705, 0.877, 0.113, 0.415, -0.488, -1.953, 0.977, 13.821, -64.731, -133.599, -28.273, -8.880, -2.280, 29.11, 0.38901, -0.44769, -0.30237, -0.74612,
 12:09:37.495,f6:90:cc:01:6d:25, 2015-01-01 01:21:54.705, 0.884, 0.109, 0.41, -0.244, -1.709, 1.038, 13.804, -64.759, -133.566, -28.273, -8.880, -2.280, 29.11, 0.38901, -0.44769, -0.30237, -0.74612,
 12:09:37.516,ed:40:fe:65:30:6c, 2015-01-01 01:21:50.010, 0.544, 0.063, 0.827, 4.028, 2.075, -0.854, 3.411, -33.673, -107.358, -20.593, -4.960, -2.667, 23.43, -0.57169, 0.21991, 0.1929, 0.76648,
 12:09:37.516,ed:40:fe:65:30:6c, 2015-01-01 01:21:50.010, 0.542, 0.063, 0.827, 5.432, 3.418, -1.038, 3.527, -33.607, -107.391, -20.593, -4.960, -2.667, 23.43, -0.57169, 0.21991, 0.1929, 0.76648,
 12:09:37.520,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:44.440, 0.991, -0.035, 0.184, -0.366, -3.479, 1.221, -15.721, -79.711, -173.232, -25.387, -3.740, -5.580, 26.49, -0.04315, -0.63831, 0.06638, -0.76562,
 12:09:37.520,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:44.440, 0.995, -0.036, 0.179, -0.183, -3.601, 1.343, -15.93, -79.766, -173.068, -25.387, -3.740, -5.580, 26.49, -0.04315, -0.63831, 0.06638, -0.76562,
 12:09:37.539,ed:35:33:d3:6c:f8, 2015-01-01 01:21:53.375, 0.408, 0.022, 0.911, 18.982, 1.526, -0.061, 0.599, -24.582, -177.572, -12.953, -5.860, -27.020, 27.66, -0.01831, 0.21451, 0.00064, 0.9765,
 12:09:37.539,ed:35:33:d3:6c:f8, 2015-01-01 01:21:53.375, 0.413, 0.047, 0.921, 12.329, 0.488, 0.183, 0.906, -24.56, -177.545, -12.953, -5.860, -27.020, 27.66, -0.01831, 0.21451, 0.00064, 0.9765,
 12:09:37.539,ed:40:fe:65:30:6c, 2015-01-01 01:21:50.010, 0.543, 0.067, 0.833, 6.104, 2.93, -1.099, 3.658, -33.541, -107.419, -20.540, -5.113, -2.787, 23.43, -0.57169, 0.21991, 0.1929, 0.76648,
 12:09:37.539,ed:40:fe:65:30:6c, 2015-01-01 01:21:50.010, 0.551, 0.063, 0.838, 5.859, 1.709, -0.854, 3.79, -33.497, -107.441, -20.540, -5.113, -2.787, 23.43, -0.57169, 0.21991, 0.1929, 0.76648,
 12:09:37.540,f6:90:cc:01:6d:25, 2015-01-01 01:21:54.705, 0.896, 0.102, 0.409, -0.122, -1.709, 1.16, 13.788, -64.792, -133.517, -28.273, -8.880, -2.280, 29.11, 0.38901, -0.44769, -0.30237, -0.74612,
 12:09:37.540,f6:90:cc:01:6d:25, 2015-01-01 01:21:54.705, 0.901, 0.097, 0.41, -0.061, -1.526, 1.282, 13.766, -64.819, -133.456, -28.273, -8.880, -2.280, 29.11, 0.38901, -0.44769, -0.30237, -0.74612,
 12:09:37.565,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:44.440, 1.005, -0.042, 0.176, 0, -3.418, 1.526, -16.144, -79.821, -172.919, -25.393, -3.847, -5.607, 26.49, -0.04315, -0.63831, 0.06638, -0.76562,
 12:09:37.565,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:44.440, 1.013, -0.049, 0.176, 0.122, -3.113, 1.587, -16.364, -79.871, -172.738, -25.393, -3.847, -5.607, 26.49, -0.04315, -0.63831, 0.06638, -0.76562,
 12:09:37.583,ed:40:fe:65:30:6c, 2015-01-01 01:21:50.010, 0.556, 0.058, 0.841, 5.615, 1.282, -0.732, 3.917, -33.464, -107.474, -20.540, -5.113, -2.787, 23.43, -0.57169, 0.21991, 0.1929, 0.76648,
 12:09:37.583,ed:40:fe:65:30:6c, 2015-01-01 01:21:50.010, 0.557, 0.055, 0.839, 5.249, 1.77, -0.549, 4.026, -33.426, -107.496, -20.540, -5.113, -2.787, 23.43, -0.57169, 0.21991, 0.1929, 0.76648,
 12:09:37.586,ed:35:33:d3:6c:f8, 2015-01-01 01:21:53.375, 0.416, 0.03, 0.916, 8.484, 1.77, 0, 1.11, -24.538, -177.517, -12.953, -5.860, -27.020, 27.66, -0.01831, 0.21451, 0.00064, 0.9765,
 12:09:37.586,ed:35:33:d3:6c:f8, 2015-01-01 01:21:53.375, 0.417, 0.017, 0.919, 7.935, 0.244, 1.099, 1.263, -24.516, -177.517, -12.953, -5.860, -27.020, 27.66, -0.01831, 0.21451, 0.00064, 0.9765,
 12:09:37.586,f6:90:cc:01:6d:25, 2015-01-01 01:21:54.705, 0.902, 0.094, 0.409, -0.061, -1.221, 1.282, 13.733, -64.847, -133.391, -28.273, -8.880, -2.280, 29.11, 0.38901, -0.44769, -0.30237, -0.74612,
 12:09:37.587,f6:90:cc:01:6d:25, 2015-01-01 01:21:54.705, 0.901, 0.092, 0.405, -0.183, -0.916, 1.282, 13.7, -64.869, -133.336, -28.273, -8.880, -2.280, 29.11, 0.38901, -0.44769, -0.30237, -0.74612,
 12:09:37.587,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:44.440, 1.013, -0.054, 0.173, 0.061, -2.808, 1.648, -16.589, -79.909, -172.491, -25.393, -3.847, -5.607, 26.49, -0.04272, -0.64142, 0.06876, -0.76285,
 12:09:37.587,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:44.440, 1.01, -0.057, 0.17, 0, -2.441, 1.648, -16.82, -79.948, -172.2, -25.393, -3.847, -5.607, 26.49, -0.04272, -0.64142, 0.06876, -0.76285,
 12:09:37.607,ed:35:33:d3:6c:f8, 2015-01-01 01:21:53.375, 0.411, 0.019, 0.921, 6.47, 1.404, 1.465, 1.395, -24.494, -177.501, -12.953, -5.860, -27.020, 27.66, -0.01831, 0.21451, 0.00064, 0.9765,
 12:09:37.607,ed:35:33:d3:6c:f8, 2015-01-01 01:21:53.375, 0.417, 0.023, 0.918, 5.493, 1.099, 0.854, 1.494, -24.472, -177.484, -12.953, -5.860, -27.020, 27.66, -0.01831, 0.21451, 0.00064, 0.9765,
 12:09:37.607,ed:40:fe:65:30:6c, 2015-01-01 01:21:50.010, 0.557, 0.055, 0.842, 5.127, 1.648, -0.488, 4.131, -33.393, -107.512, -20.540, -5.113, -2.787, 23.43, -0.5741, 0.21185, 0.19711, 0.76587,
 12:09:37.607,ed:40:fe:65:30:6c, 2015-01-01 01:21:50.010, 0.552, 0.053, 0.841, 4.211, 1.282, -0.305, 4.219, -33.365, -107.523, -20.540, -5.113, -2.787, 23.43, -0.5741, 0.21185, 0.19711, 0.76587,
 12:09:37.631,f6:90:cc:01:6d:25, 2015-01-01 01:21:54.705, 0.898, 0.088, 0.4, -0.305, -0.793, 1.282, 13.656, -64.885, -133.27, -28.273, -8.880, -2.280, 29.11, 0.38901, -0.44769, -0.30237, -0.74612,
 12:09:37.631,f6:90:cc:01:6d:25, 2015-01-01 01:21:54.705, 0.897, 0.086, 0.397, -0.366, -0.732, 1.221, 13.607, -64.907, -133.198, -28.273, -8.880, -2.280, 29.11, 0.38901, -0.44769, -0.30237, -0.74612,
 12:09:37.632,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:44.440, 1.006, -0.058, 0.163, 0, -2.014, 1.526, -17.029, -79.975, -171.925, -25.393, -3.847, -5.607, 26.49, -0.04272, -0.64142, 0.06876, -0.76285,
 12:09:37.632,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:44.440, 1.005, -0.06, 0.158, -0.061, -1.77, 1.526, -17.238, -79.997, -171.689, -25.393, -3.847, -5.607, 26.49, -0.04272, -0.64142, 0.06876, -0.76285,
 12:09:37.652,ed:35:33:d3:6c:f8, 2015-01-01 01:21:53.375, 0.412, 0.024, 0.915, 3.723, 0.427, 1.465, 1.571, -24.456, -177.49, -12.953, -5.860, -27.020, 27.66, -0.01831, 0.21451, 0.00064, 0.9765,
 12:09:37.652,ed:35:33:d3:6c:f8, 2015-01-01 01:21:53.375, 0.411, 0.018, 0.912, 3.54, 0.61, 1.465, 1.626, -24.445, -177.517, -12.953, -5.860, -27.020, 27.66, -0.01831, 0.21451, 0.00064, 0.9765,
 12:09:37.673,ed:40:fe:65:30:6c, 2015-01-01 01:21:50.010, 0.551, 0.055, 0.841, 3.479, 0.916, -0.061, 4.29, -33.344, -107.534, -20.540, -5.113, -2.787, 23.43, -0.5741, 0.21185, 0.19711, 0.76587,
 12:09:37.673,ed:40:fe:65:30:6c, 2015-01-01 01:21:50.010, 0.552, 0.052, 0.839, 2.502, 0.488, 0.122, 4.34, -33.327, -107.551, -20.540, -5.113, -2.787, 23.43, -0.5741, 0.21185, 0.19711, 0.76587,
 12:09:37.677,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:44.730, 1.005, -0.061, 0.157, -0.061, -1.587, 1.282, -17.43, -80.019, -171.524, -25.393, -3.847, -5.607, 26.49, -0.04272, -0.64142, 0.06876, -0.76285,
 12:09:37.677,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:44.730, 1.005, -0.061, 0.155, -0.061, -1.77, 1.099, -17.611, -80.046, -171.381, -25.393, -3.847, -5.607, 26.49, -0.04272, -0.64142, 0.06876, -0.76285,
 12:09:37.696,ed:40:fe:65:30:6c, 2015-01-01 01:21:50.370, 0.553, 0.052, 0.836, 1.953, 0.366, 0.244, 4.367, -33.322, -107.567, -20.540, -5.113, -2.787, 23.43, -0.5741, 0.21185, 0.19711, 0.76587,
 12:09:37.696,ed:40:fe:65:30:6c, 2015-01-01 01:21:50.370, 0.553, 0.052, 0.837, 1.526, 0.061, 0.366, 4.389, -33.322, -107.578, -20.540, -5.113, -2.787, 23.43, -0.5741, 0.21185, 0.19711, 0.76587,
 12:09:37.699,f6:90:cc:01:6d:25, 2015-01-01 01:21:54.705, 0.896, 0.084, 0.397, -0.366, -0.854, 1.099, 13.557, -64.924, -133.138, -28.273, -8.880, -2.280, 29.11, 0.38901, -0.44769, -0.30237, -0.74612,
 12:09:37.699,f6:90:cc:01:6d:25, 2015-01-01 01:21:54.705, 0.898, 0.083, 0.397, -0.244, -1.099, 0.977, 13.508, -64.951, -133.094, -28.273, -8.880, -2.280, 29.11, 0.38901, -0.44769, -0.30237, -0.74612,
 12:09:37.721,ed:35:33:d3:6c:f8, 2015-01-01 01:21:53.375, 0.415, 0.021, 0.912, 1.831, -0.061, 1.526, 1.659, -24.434, -177.528, -12.953, -5.860, -27.020, 27.66, -0.01831, 0.21451, 0.00064, 0.9765,
 12:09:37.721,ed:35:33:d3:6c:f8, 2015-01-01 01:21:53.375, 0.417, 0.018, 0.912, 1.099, 0.244, 0.549, 1.675, -24.434, -177.556, -12.953, -5.860, -27.020, 27.66, -0.01831, 0.21451, 0.00064, 0.9765,
 12:09:37.722,f6:90:cc:01:6d:25, 2015-01-01 01:21:54.705, 0.898, 0.082, 0.396, -0.122, -1.099, 0.916, 13.469, -64.979, -133.061, -28.520, -8.567, -2.280, 29.11, 0.38901, -0.44769, -0.30237, -0.74612,
 12:09:37.722,f6:90:cc:01:6d:25, 2015-01-01 01:21:54.705, 0.898, 0.079, 0.396, 0.061, -1.221, 0.732, 13.436, -65.006, -133.044, -28.520, -8.567, -2.280, 29.11, 0.38901, -0.44769, -0.30237, -0.74612,
 12:09:37.723,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:44.730, 1.005, -0.063, 0.154, 0, -1.77, 0.916, -17.781, -80.074, -171.266, -25.393, -3.847, -5.607, 26.49, -0.04272, -0.64142, 0.06876, -0.76285,
 12:09:37.723,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:44.730, 1.005, -0.063, 0.153, 0, -1.709, 0.61, -17.924, -80.107, -171.172, -25.393, -3.847, -5.607, 26.49, -0.04272, -0.64142, 0.06876, -0.76285,
 12:09:37.742,ed:40:fe:65:30:6c, 2015-01-01 01:21:50.370, 0.553, 0.047, 0.835, 0.977, -0.244, 0.732, 4.395, -33.322, -107.578, -20.540, -5.113, -2.787, 23.43, -0.5741, 0.21185, 0.19711, 0.76587,
 12:09:37.742,ed:40:fe:65:30:6c, 2015-01-01 01:21:50.370, 0.555, 0.046, 0.834, 0.305, -0.427, 0.854, 4.384, -33.333, -107.584, -20.540, -5.113, -2.787, 23.43, -0.5741, 0.21185, 0.19711, 0.76587,
 12:09:37.743,ed:35:33:d3:6c:f8, 2015-01-01 01:21:53.375, 0.415, 0.02, 0.905, 0.244, 0.427, 0.488, 1.681, -24.428, -177.621, -12.167, -7.467, -28.420, 27.66, -0.01831, 0.21451, 0.00064, 0.9765,
 12:09:37.743,ed:35:33:d3:6c:f8, 2015-01-01 01:21:53.375, 0.418, 0.013, 0.908, -0.977, -0.793, 1.221, 1.659, -24.428, -177.676, -12.167, -7.467, -28.420, 27.66, -0.01831, 0.21451, 0.00064, 0.9765,
 12:09:37.766,f6:90:cc:01:6d:25, 2015-01-01 01:21:54.705, 0.897, 0.082, 0.395, 0.488, -1.16, 0.427, 13.42, -65.039, -133.039, -28.520, -8.567, -2.280, 29.11, 0.38901, -0.44769, -0.30237, -0.74612,
 12:09:37.766,f6:90:cc:01:6d:25, 2015-01-01 01:21:54.705, 0.899, 0.087, 0.395, 0.549, -1.038, 0.183, 13.414, -65.067, -133.039, -28.520, -8.567, -2.280, 29.11, 0.38901, -0.44769, -0.30237, -0.74612,
 12:09:37.767,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:44.730, 1.005, -0.062, 0.154, 0.183, -1.526, 0.305, -18.029, -80.14, -171.046, -25.393, -3.847, -5.607, 26.49, -0.04272, -0.64142, 0.06876, -0.76285,
 12:09:37.767,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:44.730, 1.016, -0.06, 0.156, 0.366, -1.526, 0, -18.094, -80.167, -170.914, -25.393, -3.847, -5.607, 26.49, -0.04272, -0.64142, 0.06876, -0.76285,
 12:09:37.787,ed:40:fe:65:30:6c, 2015-01-01 01:21:50.370, 0.559, 0.055, 0.835, -0.061, -0.488, 0.671, 4.367, -33.344, -107.6, -20.540, -5.113, -2.787, 23.43, -0.5741, 0.21185, 0.19711, 0.76587,
 12:09:37.787,ed:40:fe:65:30:6c, 2015-01-01 01:21:50.370, 0.564, 0.058, 0.833, -0.244, -1.099, 0.488, 4.345, -33.365, -107.617, -20.540, -5.113, -2.787, 23.43, -0.5741, 0.21185, 0.19711, 0.76587,
 12:09:37.787,ed:35:33:d3:6c:f8, 2015-01-01 01:21:53.375, 0.425, 0.019, 0.908, -0.854, -0.61, 1.587, 1.62, -24.445, -177.704, -12.167, -7.467, -28.420, 27.66, -0.01831, 0.21451, 0.00064, 0.9765,
 12:09:37.787,ed:35:33:d3:6c:f8, 2015-01-01 01:21:53.375, 0.425, 0.029, 0.906, -2.197, 0, 0.61, 1.577, -24.45, -177.764, -12.167, -7.467, -28.420, 27.66, -0.01831, 0.21451, 0.00064, 0.9765,
 12:09:37.788,f6:90:cc:01:6d:25, 2015-01-01 01:21:54.705, 0.908, 0.093, 0.397, 0.671, -0.916, 0.061, 13.42, -65.089, -133.05, -28.520, -8.567, -2.280, 29.11, 0.39111, -0.45074, -0.30313, -0.74286,
 12:09:37.788,f6:90:cc:01:6d:25, 2015-01-01 01:21:54.705, 0.91, 0.092, 0.4, 0.61, -0.793, -0.061, 13.431, -65.11, -133.099, -28.520, -8.567, -2.280, 29.11, 0.39111, -0.45074, -0.30313, -0.74286,
 12:09:37.790,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:44.730, 1.021, -0.053, 0.162, 0.366, -0.793, -0.366, -18.122, -80.195, -170.832, -25.393, -3.847, -5.607, 26.49, -0.04272, -0.64142, 0.06876, -0.76285,
 12:09:37.790,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:44.730, 1.014, -0.054, 0.166, 0.366, -0.183, -0.427, -18.111, -80.211, -170.733, -25.393, -3.847, -5.607, 26.49, -0.04272, -0.64142, 0.06876, -0.76285,
 12:09:37.809,ed:40:fe:65:30:6c, 2015-01-01 01:21:50.370, 0.563, 0.055, 0.836, -0.244, -1.221, 0.732, 4.323, -33.393, -107.628, -20.540, -5.113, -2.787, 23.43, -0.5741, 0.21185, 0.19711, 0.76587,
 12:09:37.809,ed:40:fe:65:30:6c, 2015-01-01 01:21:50.370, 0.557, 0.054, 0.833, 0.061, -0.427, 0.916, 4.307, -33.404, -107.628, -20.540, -5.113, -2.787, 23.43, -0.5741, 0.21185, 0.19711, 0.76587,
 12:09:37.809,ed:35:33:d3:6c:f8, 2015-01-01 01:21:53.375, 0.419, 0.022, 0.905, -2.869, 0, 0.732, 1.516, -24.456, -177.803, -12.167, -7.467, -28.420, 27.66, -0.02185, 0.21146, 0.01743, 0.97693,
 12:09:37.809,ed:35:33:d3:6c:f8, 2015-01-01 01:21:53.375, 0.419, 0.01, 0.904, -1.038, -0.854, 1.953, 1.461, -24.467, -177.792, -12.167, -7.467, -28.420, 27.66, -0.02185, 0.21146, 0.01743, 0.97693,
 12:09:37.837,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:44.730, 1.007, -0.051, 0.165, 0.244, 0.183, -0.427, -18.073, -80.222, -170.645, -25.393, -3.847, -5.607, 26.49, -0.04272, -0.64142, 0.06876, -0.76285,
 12:09:37.837,e3:ca:2d:fd:e0:8c, 2015-01-01 01:21:44.730, 1.007, -0.048, 0.164, 0.122, 0.427, -0.488, -18.023, -80.222, -170.634, -25.393, -3.847, -5.607, 26.49, -0.04272, -0.64142, 0.06876, -0.76285,
