Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:51:36.404,ed:35:33:d3:6c:f8, 2015-01-01 00:37:51.545, 0.884, 0.08, 0.443, -0.183, 0.183, -0.488, 10.25, -62.891, 138.203, -21.620, -13.373, -18.620, 28.64, 0.25864, 0.51294, -0.11441, 0.81042,
 12:51:36.404,ed:35:33:d3:6c:f8, 2015-01-01 00:37:51.545, 0.883, 0.082, 0.445, -0.061, 0.244, -0.549, 10.267, -62.886, 138.181, -21.620, -13.373, -18.620, 28.64, 0.25864, 0.51294, -0.11441, 0.81042,
 12:51:36.404,f6:90:cc:01:6d:25, 2015-01-01 00:37:50.810, 0.862, -0.019, -0.48, -0.061, 0, 0, -177.616, -60.826, -17.375, -27.627, -12.527, 12.040, 28.5, 0.05865, 0.85382, -0.11975, 0.50308,
 12:51:36.404,f6:90:cc:01:6d:25, 2015-01-01 00:37:50.810, 0.862, -0.019, -0.48, 0, 0, 0, -177.621, -60.826, -17.375, -27.627, -12.527, 12.040, 28.5, 0.05865, 0.85382, -0.11975, 0.50308,
 12:51:36.425,ed:40:fe:65:30:6c, 2015-01-01 00:37:51.375, 0.974, -0.003, 0.245, -0.305, 0.183, -0.366, -1.071, -75.822, -132.869, -26.473, -13.233, 7.567, 25.63, 0.311, -0.56604, -0.23911, -0.72498,
 12:51:36.425,ed:40:fe:65:30:6c, 2015-01-01 00:37:51.375, 0.974, -0.004, 0.243, -0.122, -0.061, -0.244, -1.055, -75.828, -132.885, -26.473, -13.233, 7.567, 25.63, 0.311, -0.56604, -0.23911, -0.72498,
 12:51:36.446,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:52.250, 0.973, -0.002, -0.298, 0, 0.183, 0, -179.511, -72.867, -32.476, -24.580, -12.553, -0.820, 24.3, 0.16196, 0.77362, -0.22147, 0.57104,
 12:51:36.446,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:52.250, 0.974, -0.004, -0.299, 0.061, 0.061, 0, -179.511, -72.872, -32.492, -24.580, -12.553, -0.820, 24.3, 0.16196, 0.77362, -0.22147, 0.57104,
 12:51:36.448,ed:35:33:d3:6c:f8, 2015-01-01 00:37:51.545, 0.886, 0.081, 0.446, 0, 0.305, -0.549, 10.283, -62.88, 138.153, -21.620, -13.373, -18.620, 28.64, 0.25864, 0.51294, -0.11441, 0.81042,
 12:51:36.448,ed:35:33:d3:6c:f8, 2015-01-01 00:37:51.545, 0.885, 0.083, 0.446, 0, 0.366, -0.366, 10.294, -62.875, 138.142, -21.620, -13.373, -18.620, 28.64, 0.25864, 0.51294, -0.11441, 0.81042,
 12:51:36.449,f6:90:cc:01:6d:25, 2015-01-01 00:37:50.810, 0.862, -0.02, -0.481, 0, 0, 0, -177.621, -60.826, -17.375, -27.627, -12.527, 12.040, 28.5, 0.05865, 0.85382, -0.11975, 0.50308,
 12:51:36.449,f6:90:cc:01:6d:25, 2015-01-01 00:37:50.810, 0.862, -0.02, -0.483, 0, 0, 0, -177.621, -60.826, -17.375, -27.627, -12.527, 12.040, 28.5, 0.05865, 0.85382, -0.11975, 0.50308,
 12:51:36.469,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:52.250, 0.973, -0.003, -0.3, 0.061, 0.061, 0, -179.506, -72.872, -32.503, -24.580, -12.553, -0.820, 24.3, 0.16196, 0.77362, -0.22147, 0.57104,
 12:51:36.469,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:52.250, 0.973, -0.003, -0.3, 0.122, 0, 0, -179.506, -72.872, -32.514, -24.580, -12.553, -0.820, 24.3, 0.16196, 0.77362, -0.22147, 0.57104,
 12:51:36.471,ed:35:33:d3:6c:f8, 2015-01-01 00:37:51.545, 0.887, 0.083, 0.447, -0.061, 0.244, -0.122, 10.3, -62.869, 138.137, -21.620, -13.373, -18.620, 28.64, 0.25864, 0.51294, -0.11441, 0.81042,
 12:51:36.471,ed:35:33:d3:6c:f8, 2015-01-01 00:37:51.545, 0.888, 0.083, 0.444, -0.122, 0.122, 0.061, 10.294, -62.864, 138.137, -21.620, -13.373, -18.620, 28.64, 0.25864, 0.51294, -0.11441, 0.81042,
 12:51:36.471,ed:40:fe:65:30:6c, 2015-01-01 00:37:51.375, 0.975, -0.003, 0.243, 0.183, 0.061, 0.061, -1.055, -75.828, -132.891, -26.473, -13.233, 7.567, 25.63, 0.311, -0.56604, -0.23911, -0.72498,
 12:51:36.471,ed:40:fe:65:30:6c, 2015-01-01 00:37:51.375, 0.975, -0.004, 0.243, 0.305, -0.427, 0.183, -1.06, -75.839, -132.885, -26.473, -13.233, 7.567, 25.63, 0.311, -0.56604, -0.23911, -0.72498,
 12:51:36.495,f6:90:cc:01:6d:25, 2015-01-01 00:37:50.810, 0.862, -0.02, -0.482, -0.061, 0, 0, -177.621, -60.826, -17.375, -27.627, -12.527, 12.040, 28.5, 0.05865, 0.85382, -0.11975, 0.50308,
 12:51:36.495,f6:90:cc:01:6d:25, 2015-01-01 00:37:50.810, 0.861, -0.02, -0.482, 0, 0, 0, -177.627, -60.826, -17.375, -27.627, -12.527, 12.040, 28.5, 0.05865, 0.85382, -0.11975, 0.50308,
 12:51:36.513,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:52.250, 0.973, -0.002, -0.298, 0, 0, 0, -179.5, -72.872, -32.525, -24.580, -12.553, -0.820, 24.3, 0.16196, 0.77362, -0.22147, 0.57104,
 12:51:36.513,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:52.250, 0.973, -0.002, -0.3, 0, 0.183, 0, -179.5, -72.878, -32.536, -24.580, -12.553, -0.820, 24.3, 0.16196, 0.77362, -0.22147, 0.57104,
 12:51:36.514,ed:40:fe:65:30:6c, 2015-01-01 00:37:51.375, 0.974, -0.003, 0.24, 0.549, -0.061, 0.427, -1.082, -75.839, -132.852, -26.473, -13.233, 7.567, 25.63, 0.311, -0.56604, -0.23911, -0.72498,
 12:51:36.514,ed:40:fe:65:30:6c, 2015-01-01 00:37:51.375, 0.975, -0.004, 0.243, 0.183, 0.183, 0.061, -1.082, -75.839, -132.863, -26.473, -13.233, 7.567, 25.63, 0.311, -0.56604, -0.23911, -0.72498,
 12:51:36.516,ed:35:33:d3:6c:f8, 2015-01-01 00:37:51.545, 0.884, 0.079, 0.443, -0.366, 0, 0.122, 10.283, -62.869, 138.142, -21.620, -13.373, -18.620, 28.64, 0.25864, 0.51294, -0.11441, 0.81042,
 12:51:36.516,ed:35:33:d3:6c:f8, 2015-01-01 00:37:51.545, 0.887, 0.082, 0.444, -0.122, -0.061, 0, 10.283, -62.869, 138.142, -21.620, -13.373, -18.620, 28.64, 0.25864, 0.51294, -0.11441, 0.81042,
 12:51:36.519,f6:90:cc:01:6d:25, 2015-01-01 00:37:50.810, 0.862, -0.019, -0.483, 0.244, 0.122, 0, -177.621, -60.826, -17.38, -27.627, -12.527, 12.040, 28.5, 0.05865, 0.85382, -0.11975, 0.50308,
 12:51:36.519,f6:90:cc:01:6d:25, 2015-01-01 00:37:50.810, 0.863, -0.019, -0.481, 0, 0.122, 0, -177.621, -60.826, -17.38, -27.627, -12.527, 12.040, 28.5, 0.05865, 0.85382, -0.11975, 0.50308,
 12:51:36.560,ed:40:fe:65:30:6c, 2015-01-01 00:37:51.375, 0.974, -0.001, 0.241, 0.366, -0.122, 0.305, -1.093, -75.844, -132.847, -26.473, -13.233, 7.567, 25.63, 0.311, -0.56604, -0.23911, -0.72498,
 12:51:36.560,ed:40:fe:65:30:6c, 2015-01-01 00:37:51.375, 0.973, -0.003, 0.243, 0.671, 0.061, 0.61, -1.126, -75.844, -132.803, -26.473, -13.233, 7.567, 25.63, 0.311, -0.56604, -0.23911, -0.72498,
 12:51:36.562,f6:90:cc:01:6d:25, 2015-01-01 00:37:50.810, 0.862, -0.019, -0.481, 0, 0.122, 0, -177.621, -60.826, -17.38, -27.627, -12.527, 12.040, 28.5, 0.05865, 0.85382, -0.11975, 0.50308,
 12:51:36.562,f6:90:cc:01:6d:25, 2015-01-01 00:37:50.810, 0.862, -0.02, -0.481, 0, 0.061, 0, -177.621, -60.831, -17.38, -27.627, -12.527, 12.040, 28.5, 0.05865, 0.85382, -0.11975, 0.50308,
 12:51:36.581,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:52.250, 0.973, -0.002, -0.299, 0, 0.183, 0, -179.5, -72.878, -32.547, -24.553, -12.673, 0.560, 24.3, 0.16196, 0.77362, -0.22147, 0.57104,
 12:51:36.581,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:52.250, 0.973, -0.003, -0.3, -0.061, 0.183, 0, -179.5, -72.883, -32.558, -24.553, -12.673, 0.560, 24.3, 0.16196, 0.77362, -0.22147, 0.57104,
 12:51:36.585,ed:35:33:d3:6c:f8, 2015-01-01 00:37:51.545, 0.885, 0.086, 0.445, -0.244, 0, -0.122, 10.283, -62.869, 138.131, -21.333, -13.107, -18.893, 28.64, 0.25864, 0.51294, -0.11441, 0.81042,
 12:51:36.585,ed:35:33:d3:6c:f8, 2015-01-01 00:37:51.545, 0.884, 0.08, 0.446, -0.244, 0.183, 0.183, 10.272, -62.869, 138.142, -21.333, -13.107, -18.893, 28.64, 0.25864, 0.51294, -0.11441, 0.81042,
 12:51:36.605,ed:35:33:d3:6c:f8, 2015-01-01 00:37:51.545, 0.883, 0.082, 0.447, -0.366, 0.305, 0.366, 10.25, -62.864, 138.159, -21.333, -13.107, -18.893, 28.64, 0.25989, 0.51239, -0.11423, 0.81039,
 12:51:36.605,ed:35:33:d3:6c:f8, 2015-01-01 00:37:51.545, 0.885, 0.076, 0.445, -0.427, 0.244, 0.244, 10.234, -62.864, 138.17, -21.333, -13.107, -18.893, 28.64, 0.25989, 0.51239, -0.11423, 0.81039,
 12:51:36.607,f6:90:cc:01:6d:25, 2015-01-01 00:37:50.810, 0.861, -0.02, -0.479, 0, 0.061, 0, -177.621, -60.831, -17.38, -27.367, -12.333, 11.827, 28.5, 0.05865, 0.85382, -0.11975, 0.50308,
 12:51:36.607,f6:90:cc:01:6d:25, 2015-01-01 00:37:50.810, 0.861, -0.019, -0.481, -0.061, 0.061, 0, -177.621, -60.831, -17.38, -27.367, -12.333, 11.827, 28.5, 0.05865, 0.85382, -0.11975, 0.50308,
 12:51:36.625,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:52.250, 0.973, -0.003, -0.299, 0.061, 0.122, 0, -179.5, -72.889, -32.563, -24.553, -12.673, 0.560, 24.3, 0.16321, 0.77283, -0.22305, 0.57117,
 12:51:36.625,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:52.250, 0.973, -0.003, -0.298, 0, 0, 0, -179.5, -72.889, -32.574, -24.553, -12.673, 0.560, 24.3, 0.16321, 0.77283, -0.22305, 0.57117,
 12:51:36.628,ed:40:fe:65:30:6c, 2015-01-01 00:37:51.375, 0.973, -0.004, 0.244, 0.549, 0.122, 0.488, -1.154, -75.844, -132.775, -26.187, -13.247, 7.733, 25.63, 0.311, -0.56604, -0.23911, -0.72498,
 12:51:36.628,ed:40:fe:65:30:6c, 2015-01-01 00:37:51.375, 0.974, -0.004, 0.244, 0.793, 0.122, 0.671, -1.187, -75.839, -132.737, -26.187, -13.247, 7.733, 25.63, 0.311, -0.56604, -0.23911, -0.72498,
 12:51:36.651,ed:35:33:d3:6c:f8, 2015-01-01 00:37:51.545, 0.883, 0.079, 0.445, -0.122, 0.122, 0.183, 10.223, -62.858, 138.175, -21.333, -13.107, -18.893, 28.64, 0.25989, 0.51239, -0.11423, 0.81039,
 12:51:36.651,ed:35:33:d3:6c:f8, 2015-01-01 00:37:51.545, 0.884, 0.08, 0.446, -0.122, 0.122, 0.061, 10.217, -62.858, 138.175, -21.333, -13.107, -18.893, 28.64, 0.25989, 0.51239, -0.11423, 0.81039,
 12:51:36.652,f6:90:cc:01:6d:25, 2015-01-01 00:37:50.810, 0.861, -0.019, -0.481, 0, 0.061, 0, -177.627, -60.831, -17.38, -27.367, -12.333, 11.827, 28.5, 0.05884, 0.85382, -0.11993, 0.50302,
 12:51:36.652,f6:90:cc:01:6d:25, 2015-01-01 00:37:50.810, 0.862, -0.019, -0.48, 0, 0, 0, -177.627, -60.831, -17.386, -27.367, -12.333, 11.827, 28.5, 0.05884, 0.85382, -0.11993, 0.50302,
 12:51:36.672,ed:40:fe:65:30:6c, 2015-01-01 00:37:51.375, 0.974, -0.004, 0.243, 0.305, 0.244, 0.305, -1.203, -75.839, -132.72, -26.187, -13.247, 7.733, 25.63, 0.31033, -0.56628, -0.23877, -0.72519,
 12:51:36.672,ed:40:fe:65:30:6c, 2015-01-01 00:37:51.375, 0.974, -0.004, 0.243, 0.244, 0, 0.183, -1.214, -75.839, -132.72, -26.187, -13.247, 7.733, 25.63, 0.31033, -0.56628, -0.23877, -0.72519,
 12:51:36.672,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:52.250, 0.973, -0.002, -0.297, -0.061, 0, 0, -179.495, -72.889, -32.585, -24.553, -12.673, 0.560, 24.3, 0.16321, 0.77283, -0.22305, 0.57117,
 12:51:36.672,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:52.250, 0.974, -0.002, -0.298, -0.061, 0.061, 0, -179.495, -72.889, -32.596, -24.553, -12.673, 0.560, 24.3, 0.16321, 0.77283, -0.22305, 0.57117,
 12:51:36.673,ed:35:33:d3:6c:f8, 2015-01-01 00:37:51.905, 0.885, 0.08, 0.445, 0.122, 0.122, 0.061, 10.217, -62.858, 138.181, -21.333, -13.107, -18.893, 28.64, 0.25989, 0.51239, -0.11423, 0.81039,
 12:51:36.673,ed:35:33:d3:6c:f8, 2015-01-01 00:37:51.905, 0.886, 0.078, 0.446, 0.366, 0.244, 0.122, 10.217, -62.853, 138.186, -21.333, -13.107, -18.893, 28.64, 0.25989, 0.51239, -0.11423, 0.81039,
 12:51:36.694,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:52.585, 0.974, -0.003, -0.298, 0.061, 0.122, 0, -179.495, -72.894, -32.607, -24.553, -12.673, 0.560, 24.3, 0.16321, 0.77283, -0.22305, 0.57117,
 12:51:36.694,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:52.585, 0.973, -0.003, -0.299, 0, 0.061, 0, -179.495, -72.894, -32.618, -24.553, -12.673, 0.560, 24.3, 0.16321, 0.77283, -0.22305, 0.57117,
 12:51:36.699,f6:90:cc:01:6d:25, 2015-01-01 00:37:50.810, 0.861, -0.02, -0.48, 0.061, 0, 0, -177.627, -60.831, -17.386, -27.367, -12.333, 11.827, 28.5, 0.05884, 0.85382, -0.11993, 0.50302,
 12:51:36.699,f6:90:cc:01:6d:25, 2015-01-01 00:37:50.810, 0.861, -0.02, -0.483, 0, 0, 0, -177.627, -60.831, -17.386, -27.367, -12.333, 11.827, 28.5, 0.05884, 0.85382, -0.11993, 0.50302,
 12:51:36.716,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:52.585, 0.973, -0.003, -0.299, -0.122, 0, 0, -179.495, -72.894, -32.629, -24.553, -12.673, 0.560, 24.3, 0.16321, 0.77283, -0.22305, 0.57117,
 12:51:36.716,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:52.585, 0.974, -0.003, -0.299, -0.122, 0.061, 0, -179.495, -72.894, -32.635, -24.553, -12.673, 0.560, 24.3, 0.16321, 0.77283, -0.22305, 0.57117,
 12:51:36.719,ed:40:fe:65:30:6c, 2015-01-01 00:37:51.375, 0.975, -0.004, 0.242, 0.244, 0.061, 0.183, -1.219, -75.839, -132.731, -26.187, -13.247, 7.733, 25.63, 0.31033, -0.56628, -0.23877, -0.72519,
 12:51:36.719,ed:40:fe:65:30:6c, 2015-01-01 00:37:51.375, 0.975, -0.005, 0.243, 0.122, 0, 0.061, -1.225, -75.839, -132.742, -26.187, -13.247, 7.733, 25.63, 0.31033, -0.56628, -0.23877, -0.72519,
 12:51:36.721,f6:90:cc:01:6d:25, 2015-01-01 00:37:50.810, 0.861, -0.02, -0.483, -0.061, 0, 0, -177.627, -60.831, -17.386, -27.367, -12.333, 11.827, 28.58, 0.05884, 0.85382, -0.11993, 0.50302,
 12:51:36.721,f6:90:cc:01:6d:25, 2015-01-01 00:37:50.810, 0.861, -0.02, -0.48, -0.061, 0, 0, -177.627, -60.831, -17.386, -27.367, -12.333, 11.827, 28.58, 0.05884, 0.85382, -0.11993, 0.50302,
 12:51:36.739,ed:40:fe:65:30:6c, 2015-01-01 00:37:51.710, 0.974, -0.004, 0.242, 0.183, 0, 0.122, -1.225, -75.839, -132.759, -26.187, -13.247, 7.733, 25.63, 0.31033, -0.56628, -0.23877, -0.72519,
 12:51:36.739,ed:40:fe:65:30:6c, 2015-01-01 00:37:51.710, 0.973, -0.004, 0.242, 0.305, -0.122, 0.183, -1.23, -75.844, -132.775, -26.187, -13.247, 7.733, 25.63, 0.31033, -0.56628, -0.23877, -0.72519,
 12:51:36.741,ed:35:33:d3:6c:f8, 2015-01-01 00:37:51.905, 0.885, 0.08, 0.447, 0.427, 0.305, 0.122, 10.217, -62.847, 138.192, -21.333, -13.107, -18.893, 28.64, 0.25989, 0.51239, -0.11423, 0.81039,
 12:51:36.741,ed:35:33:d3:6c:f8, 2015-01-01 00:37:51.905, 0.886, 0.081, 0.446, 0.122, 0.244, 0.061, 10.212, -62.842, 138.197, -21.333, -13.107, -18.893, 28.64, 0.25989, 0.51239, -0.11423, 0.81039,
 12:51:36.761,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:52.585, 0.974, -0.003, -0.299, 0, 0, 0, -179.495, -72.894, -32.646, -24.553, -12.673, 0.560, 24.3, 0.16321, 0.77283, -0.22305, 0.57117,
 12:51:36.761,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:52.585, 0.973, -0.003, -0.297, 0.061, 0, 0, -179.495, -72.9, -32.657, -24.553, -12.673, 0.560, 24.3, 0.16321, 0.77283, -0.22305, 0.57117,
 12:51:36.762,ed:40:fe:65:30:6c, 2015-01-01 00:37:51.710, 0.974, -0.005, 0.242, 0.244, 0.244, 0.183, -1.236, -75.844, -132.781, -26.187, -13.247, 7.733, 25.63, 0.31033, -0.56628, -0.23877, -0.72519,
 12:51:36.762,ed:40:fe:65:30:6c, 2015-01-01 00:37:51.710, 0.974, -0.004, 0.243, 0.183, 0.244, 0.061, -1.241, -75.844, -132.792, -26.187, -13.247, 7.733, 25.63, 0.31033, -0.56628, -0.23877, -0.72519,
 12:51:36.763,ed:35:33:d3:6c:f8, 2015-01-01 00:37:51.905, 0.884, 0.08, 0.444, -0.061, 0.061, 0.183, 10.206, -62.842, 138.203, -21.333, -13.107, -18.893, 28.64, 0.25989, 0.51239, -0.11423, 0.81039,
 12:51:36.763,ed:35:33:d3:6c:f8, 2015-01-01 00:37:51.905, 0.885, 0.078, 0.445, 0.061, 0.061, 0.183, 10.201, -62.847, 138.208, -21.333, -13.107, -18.893, 28.64, 0.25989, 0.51239, -0.11423, 0.81039,
 12:51:36.764,f6:90:cc:01:6d:25, 2015-01-01 00:37:50.810, 0.862, -0.019, -0.48, -0.122, 0, 0, -177.632, -60.831, -17.386, -27.367, -12.333, 11.827, 28.58, 0.05884, 0.85382, -0.11993, 0.50302,
 12:51:36.764,f6:90:cc:01:6d:25, 2015-01-01 00:37:50.810, 0.861, -0.019, -0.481, -0.061, 0, 0, -177.632, -60.826, -17.386, -27.367, -12.333, 11.827, 28.58, 0.05884, 0.85382, -0.11993, 0.50302,
 12:51:36.806,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:52.585, 0.973, -0.002, -0.298, 0, 0, 0, -179.495, -72.9, -32.662, -24.553, -12.673, 0.560, 24.3, 0.16321, 0.77283, -0.22305, 0.57117,
 12:51:36.806,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:52.585, 0.973, -0.003, -0.297, 0, 0.061, 0, -179.489, -72.9, -32.673, -24.553, -12.673, 0.560, 24.3, 0.16321, 0.77283, -0.22305, 0.57117,
 12:51:36.807,ed:40:fe:65:30:6c, 2015-01-01 00:37:51.710, 0.972, -0.004, 0.243, 0, 0.244, 0, -1.241, -75.839, -132.814, -26.187, -13.247, 7.733, 25.63, 0.31033, -0.56628, -0.23877, -0.72519,
 12:51:36.807,ed:40:fe:65:30:6c, 2015-01-01 00:37:51.710, 0.972, -0.005, 0.245, 0, 0.183, -0.061, -1.236, -75.839, -132.836, -26.187, -13.247, 7.733, 25.63, 0.31033, -0.56628, -0.23877, -0.72519,
 12:51:36.808,ed:35:33:d3:6c:f8, 2015-01-01 00:37:51.905, 0.884, 0.08, 0.447, 0.122, 0.183, 0, 10.201, -62.842, 138.208, -21.333, -13.107, -18.893, 28.64, 0.25989, 0.51239, -0.11423, 0.81039,
 12:51:36.808,ed:35:33:d3:6c:f8, 2015-01-01 00:37:51.905, 0.882, 0.079, 0.448, -0.244, 0.244, -0.244, 10.201, -62.836, 138.197, -21.333, -13.107, -18.893, 28.64, 0.25989, 0.51239, -0.11423, 0.81039,
 12:51:36.810,f6:90:cc:01:6d:25, 2015-01-01 00:37:51.210, 0.861, -0.019, -0.481, 0, 0.061, 0, -177.632, -60.826, -17.386, -27.367, -12.333, 11.827, 28.58, 0.05884, 0.85382, -0.11993, 0.50302,
 12:51:36.810,f6:90:cc:01:6d:25, 2015-01-01 00:37:51.210, 0.862, -0.02, -0.48, 0, 0, 0, -177.638, -60.831, -17.386, -27.367, -12.333, 11.827, 28.58, 0.05884, 0.85382, -0.11993, 0.50302,
 12:51:36.830,ed:40:fe:65:30:6c, 2015-01-01 00:37:51.710, 0.974, -0.005, 0.243, 0, -0.061, -0.122, -1.23, -75.839, -132.869, -26.187, -13.247, 7.733, 25.63, 0.31033, -0.56628, -0.23877, -0.72519,
 12:51:36.830,ed:40:fe:65:30:6c, 2015-01-01 00:37:51.710, 0.974, -0.005, 0.243, -0.244, 0, -0.366, -1.214, -75.839, -132.902, -26.187, -13.247, 7.733, 25.63, 0.31033, -0.56628, -0.23877, -0.72519,
 12:51:36.852,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:52.585, 0.973, -0.004, -0.298, 0.061, 0, 0, -179.489, -72.9, -32.684, -24.553, -12.673, 0.560, 24.3, 0.16321, 0.77283, -0.22305, 0.57117,
 12:51:36.852,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:52.585, 0.973, -0.003, -0.297, 0.061, -0.061, 0, -179.489, -72.9, -32.69, -24.553, -12.673, 0.560, 24.3, 0.16321, 0.77283, -0.22305, 0.57117,
 12:51:36.853,ed:35:33:d3:6c:f8, 2015-01-01 00:37:51.905, 0.884, 0.079, 0.448, -0.244, 0.183, -0.244, 10.201, -62.831, 138.186, -21.333, -13.107, -18.893, 28.64, 0.25989, 0.51239, -0.11423, 0.81039,
 12:51:36.853,ed:35:33:d3:6c:f8, 2015-01-01 00:37:51.905, 0.885, 0.078, 0.446, 0.183, 0, -0.183, 10.212, -62.831, 138.181, -21.333, -13.107, -18.893, 28.64, 0.25989, 0.51239, -0.11423, 0.81039,
 12:51:36.854,f6:90:cc:01:6d:25, 2015-01-01 00:37:51.210, 0.861, -0.019, -0.481, 0, 0, 0, -177.638, -60.826, -17.386, -27.367, -12.333, 11.827, 28.58, 0.05884, 0.85382, -0.11993, 0.50302,
 12:51:36.854,f6:90:cc:01:6d:25, 2015-01-01 00:37:51.210, 0.862, -0.019, -0.482, 0, 0, 0, -177.638, -60.826, -17.391, -27.367, -12.333, 11.827, 28.58, 0.05884, 0.85382, -0.11993, 0.50302,
 12:51:36.874,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:52.585, 0.973, -0.004, -0.298, 0, -0.061, 0, -179.484, -72.9, -32.701, -24.553, -12.673, 0.560, 24.3, 0.16321, 0.77283, -0.22305, 0.57117,
 12:51:36.874,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:52.585, 0.973, -0.004, -0.298, 0.061, -0.061, 0, -179.484, -72.9, -32.712, -24.553, -12.673, 0.560, 24.3, 0.16321, 0.77283, -0.22305, 0.57117,
 12:51:36.875,ed:40:fe:65:30:6c, 2015-01-01 00:37:51.710, 0.974, -0.005, 0.243, -0.122, -0.122, -0.305, -1.192, -75.844, -132.957, -26.187, -13.247, 7.733, 25.63, 0.31033, -0.56628, -0.23877, -0.72519,
 12:51:36.875,ed:40:fe:65:30:6c, 2015-01-01 00:37:51.710, 0.974, -0.004, 0.242, 0.061, 0, -0.061, -1.176, -75.844, -132.995, -26.187, -13.247, 7.733, 25.63, 0.31033, -0.56628, -0.23877, -0.72519,
 12:51:36.876,ed:35:33:d3:6c:f8, 2015-01-01 00:37:51.905, 0.884, 0.08, 0.447, 0.366, 0.061, -0.183, 10.223, -62.831, 138.17, -21.827, -13.507, -18.620, 28.64, 0.25989, 0.51239, -0.11423, 0.81039,
 12:51:36.876,ed:35:33:d3:6c:f8, 2015-01-01 00:37:51.905, 0.885, 0.082, 0.445, 0.366, 0, -0.183, 10.239, -62.831, 138.159, -21.827, -13.507, -18.620, 28.64, 0.25989, 0.51239, -0.11423, 0.81039,
 12:51:36.900,f6:90:cc:01:6d:25, 2015-01-01 00:37:51.210, 0.862, -0.02, -0.481, 0, 0, 0, -177.638, -60.826, -17.391, -27.367, -12.333, 11.827, 28.58, 0.05884, 0.85382, -0.11993, 0.50302,
 12:51:36.900,f6:90:cc:01:6d:25, 2015-01-01 00:37:51.210, 0.862, -0.02, -0.482, 0, 0, 0, -177.638, -60.826, -17.391, -27.367, -12.333, 11.827, 28.58, 0.05884, 0.85382, -0.11993, 0.50302,
 12:51:36.919,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:52.585, 0.974, -0.003, -0.299, 0, -0.122, 0, -179.478, -72.9, -32.717, -24.553, -12.673, 0.560, 24.3, 0.16321, 0.77283, -0.22305, 0.57117,
 12:51:36.919,e3:ca:2d:fd:e0:8c, 2015-01-01 00:37:52.585, 0.973, -0.003, -0.299, 0, -0.122, 0, -179.478, -72.894, -32.728, -24.553, -12.673, 0.560, 24.3, 0.16321, 0.77283, -0.22305, 0.57117,
 12:51:36.922,f6:90:cc:01:6d:25, 2015-01-01 00:37:51.210, 0.862, -0.019, -0.482, 0, 0, 0, -177.638, -60.826, -17.391, -27.367, -12.333, 11.827, 28.58, 0.05884, 0.85382, -0.11993, 0.50302,
 12:51:36.922,f6:90:cc:01:6d:25, 2015-01-01 00:37:51.210, 0.861, -0.02, -0.483, 0.061, 0, 0, -177.638, -60.826, -17.391, -27.367, -12.333, 11.827, 28.58, 0.05884, 0.85382, -0.11993, 0.50302,
 12:51:36.942,ed:40:fe:65:30:6c, 2015-01-01 00:37:51.710, 0.974, -0.004, 0.242, 0, -0.061, -0.061, -1.17, -75.844, -133.022, -26.187, -13.247, 7.733, 25.63, 0.31033, -0.56628, -0.23877, -0.72519,
 12:51:36.942,ed:40:fe:65:30:6c, 2015-01-01 00:37:51.710, 0.975, -0.004, 0.242, -0.122, 0, -0.244, -1.159, -75.85, -133.05, -26.187, -13.247, 7.733, 25.63, 0.31033, -0.56628, -0.23877, -0.72519,
 12:51:36.943,ed:35:33:d3:6c:f8, 2015-01-01 00:37:51.905, 0.886, 0.081, 0.445, 0.366, 0, -0.122, 10.25, -62.831, 138.153, -21.827, -13.507, -18.620, 28.64, 0.25989, 0.51239, -0.11423, 0.81039,
