Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:50:26.907,f6:90:cc:01:6d:25, 2015-01-01 01:36:16.595, 0.908, 0.109, 0.374, 0.549, -0.916, 0.305, 16.089, -66.709, -170.002, -28.273, -13.033, -6.560, 31.1, -0.15005, 0.53143, 0.16403, 0.81735,
 13:50:26.907,f6:90:cc:01:6d:25, 2015-01-01 01:36:16.595, 0.907, 0.109, 0.374, 0.183, -0.854, 0.427, 16.089, -66.725, -170.024, -28.273, -13.033, -6.560, 31.1, -0.15005, 0.53143, 0.16403, 0.81735,
 13:50:26.926,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:17.835, 0.889, -0.049, 0.5, 0.122, -0.977, 0.366, -5.328, -60.518, -176.55, -25.453, -9.100, -14.747, 28.42, -0.00186, 0.50409, -0.02527, 0.86322,
 13:50:26.926,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:17.835, 0.887, -0.049, 0.5, 0.305, -0.977, 0.305, -5.339, -60.535, -176.512, -25.453, -9.100, -14.747, 28.42, -0.00186, 0.50409, -0.02527, 0.86322,
 13:50:26.927,ed:40:fe:65:30:6c, 2015-01-01 01:36:17.125, 0.619, 0.11, 0.779, 0.732, 1.282, -0.061, 7.998, -38.293, -134.725, -18.840, -11.487, -5.093, 26.54, 0.38303, -0.27847, -0.18692, -0.86063,
 13:50:26.927,ed:40:fe:65:30:6c, 2015-01-01 01:36:17.125, 0.621, 0.106, 0.778, 0.732, 1.038, -0.061, 8.015, -38.276, -134.725, -18.840, -11.487, -5.093, 26.54, 0.38303, -0.27847, -0.18692, -0.86063,
 13:50:26.929,ed:35:33:d3:6c:f8, 2015-01-01 01:36:17.375, 0.253, -0.007, 0.963, 1.038, 0.244, 0.244, -0.346, -14.705, 173.776, -7.800, -9.547, -33.007, 27.12, 0.05423, 0.12915, -0.01154, 0.99002,
 13:50:26.929,ed:35:33:d3:6c:f8, 2015-01-01 01:36:17.375, 0.255, -0.006, 0.96, 0.854, 0.305, 0.488, -0.33, -14.7, 173.793, -7.800, -9.547, -33.007, 27.12, 0.05423, 0.12915, -0.01154, 0.99002,
 13:50:26.949,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:18.170, 0.886, -0.048, 0.5, 0.244, -0.977, 0.244, -5.345, -60.551, -176.479, -25.453, -9.100, -14.747, 28.42, -0.00186, 0.50409, -0.02527, 0.86322,
 13:50:26.949,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:18.170, 0.888, -0.046, 0.5, 0.122, -0.977, 0.122, -5.35, -60.568, -176.451, -25.453, -9.100, -14.747, 28.42, -0.00186, 0.50409, -0.02527, 0.86322,
 13:50:26.952,f6:90:cc:01:6d:25, 2015-01-01 01:36:16.595, 0.906, 0.107, 0.373, 0.061, -0.793, 0.305, 16.089, -66.742, -170.052, -28.273, -13.033, -6.560, 31.1, -0.15005, 0.53143, 0.16403, 0.81735,
 13:50:26.952,f6:90:cc:01:6d:25, 2015-01-01 01:36:16.595, 0.905, 0.107, 0.369, 0.183, -0.671, 0.122, 16.095, -66.753, -170.085, -28.273, -13.033, -6.560, 31.1, -0.15005, 0.53143, 0.16403, 0.81735,
 13:50:26.974,ed:35:33:d3:6c:f8, 2015-01-01 01:36:17.375, 0.253, -0.005, 0.958, 0.671, 0.244, 0.549, -0.324, -14.694, 173.82, -7.800, -9.547, -33.007, 27.12, 0.05423, 0.12915, -0.01154, 0.99002,
 13:50:26.974,ed:35:33:d3:6c:f8, 2015-01-01 01:36:17.375, 0.253, -0.008, 0.961, 0.427, 0.305, 0.61, -0.313, -14.689, 173.837, -7.800, -9.547, -33.007, 27.12, 0.05423, 0.12915, -0.01154, 0.99002,
 13:50:26.994,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:18.170, 0.888, -0.045, 0.5, 0, -0.732, 0.122, -5.356, -60.584, -176.424, -25.453, -9.100, -14.747, 28.42, -0.00186, 0.50409, -0.02527, 0.86322,
 13:50:26.994,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:18.170, 0.889, -0.045, 0.499, -0.061, -0.427, 0.122, -5.361, -60.59, -176.402, -25.453, -9.100, -14.747, 28.42, -0.00186, 0.50409, -0.02527, 0.86322,
 13:50:26.996,ed:40:fe:65:30:6c, 2015-01-01 01:36:17.125, 0.621, 0.107, 0.775, 0.671, 0.732, 0.061, 8.026, -38.26, -134.714, -18.840, -11.487, -5.093, 26.54, 0.38303, -0.27847, -0.18692, -0.86063,
 13:50:26.996,ed:40:fe:65:30:6c, 2015-01-01 01:36:17.125, 0.619, 0.108, 0.772, 0.61, 0.488, 0.122, 8.031, -38.254, -134.703, -18.840, -11.487, -5.093, 26.54, 0.38303, -0.27847, -0.18692, -0.86063,
 13:50:26.997,f6:90:cc:01:6d:25, 2015-01-01 01:36:16.595, 0.905, 0.106, 0.364, 0.244, -0.488, 0.061, 16.106, -66.764, -170.118, -28.273, -13.033, -6.560, 31.1, -0.15005, 0.53143, 0.16403, 0.81735,
 13:50:26.997,f6:90:cc:01:6d:25, 2015-01-01 01:36:16.595, 0.91, 0.107, 0.368, 0.122, -0.427, 0.122, 16.111, -66.775, -170.145, -28.273, -13.033, -6.560, 31.1, -0.15005, 0.53143, 0.16403, 0.81735,
 13:50:27.016,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:18.170, 0.889, -0.045, 0.5, -0.122, -0.366, 0.061, -5.367, -60.595, -176.38, -25.453, -9.100, -14.747, 28.42, -0.00186, 0.50409, -0.02527, 0.86322,
 13:50:27.016,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:18.170, 0.889, -0.045, 0.5, 0, -0.366, 0.061, -5.372, -60.601, -176.358, -25.453, -9.100, -14.747, 28.42, -0.00186, 0.50409, -0.02527, 0.86322,
 13:50:27.018,ed:40:fe:65:30:6c, 2015-01-01 01:36:17.125, 0.623, 0.106, 0.776, 0.427, 0.366, 0.183, 8.036, -38.249, -134.698, -19.127, -11.713, -4.800, 26.54, 0.38303, -0.27847, -0.18692, -0.86063,
 13:50:27.018,ed:40:fe:65:30:6c, 2015-01-01 01:36:17.125, 0.625, 0.106, 0.777, 0.366, 0.366, 0.183, 8.042, -38.243, -134.698, -19.127, -11.713, -4.800, 26.54, 0.38303, -0.27847, -0.18692, -0.86063,
 13:50:27.019,ed:35:33:d3:6c:f8, 2015-01-01 01:36:17.375, 0.256, -0.009, 0.964, 0.427, 0.122, 0.427, -0.313, -14.689, 173.831, -7.800, -9.547, -33.007, 27.12, 0.05423, 0.12915, -0.01154, 0.99002,
 13:50:27.019,ed:35:33:d3:6c:f8, 2015-01-01 01:36:17.375, 0.26, -0.009, 0.963, 0.366, 0.183, 0.366, -0.308, -14.683, 173.804, -7.800, -9.547, -33.007, 27.12, 0.05423, 0.12915, -0.01154, 0.99002,
 13:50:27.044,f6:90:cc:01:6d:25, 2015-01-01 01:36:16.595, 0.913, 0.108, 0.375, 0.122, -0.427, 0.122, 16.111, -66.786, -170.173, -28.260, -13.480, -6.247, 31.1, -0.15005, 0.53143, 0.16403, 0.81735,
 13:50:27.044,f6:90:cc:01:6d:25, 2015-01-01 01:36:16.595, 0.912, 0.11, 0.376, 0.061, -0.305, 0, 16.117, -66.791, -170.206, -28.260, -13.480, -6.247, 31.1, -0.15005, 0.53143, 0.16403, 0.81735,
 13:50:27.061,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:18.170, 0.889, -0.045, 0.499, 0, -0.488, 0.061, -5.372, -60.606, -176.336, -25.453, -9.100, -14.747, 28.42, -0.00186, 0.50409, -0.02527, 0.86322,
 13:50:27.061,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:18.170, 0.888, -0.046, 0.498, 0.061, -0.488, 0.122, -5.378, -60.617, -176.309, -25.453, -9.100, -14.747, 28.42, -0.00186, 0.50409, -0.02527, 0.86322,
 13:50:27.063,ed:40:fe:65:30:6c, 2015-01-01 01:36:17.125, 0.625, 0.108, 0.777, 0.122, 0.427, 0.122, 8.042, -38.238, -134.703, -19.127, -11.713, -4.800, 26.54, 0.38303, -0.27847, -0.18692, -0.86063,
 13:50:27.063,ed:40:fe:65:30:6c, 2015-01-01 01:36:17.125, 0.624, 0.11, 0.777, 0.122, 0.793, 0, 8.042, -38.232, -134.703, -19.127, -11.713, -4.800, 26.54, 0.38303, -0.27847, -0.18692, -0.86063,
 13:50:27.085,ed:35:33:d3:6c:f8, 2015-01-01 01:36:17.375, 0.259, -0.007, 0.961, 0.183, 0.793, 0.183, -0.308, -14.672, 173.771, -7.120, -9.573, -33.487, 27.12, 0.05423, 0.12915, -0.01154, 0.99002,
 13:50:27.085,ed:35:33:d3:6c:f8, 2015-01-01 01:36:17.375, 0.258, -0.006, 0.962, 0.244, 1.526, 0, -0.302, -14.65, 173.721, -7.120, -9.573, -33.487, 27.12, 0.05423, 0.12915, -0.01154, 0.99002,
 13:50:27.085,ed:40:fe:65:30:6c, 2015-01-01 01:36:17.125, 0.621, 0.111, 0.778, 0.122, 1.038, -0.122, 8.042, -38.216, -134.698, -19.127, -11.713, -4.800, 26.54, 0.38412, -0.27588, -0.18692, -0.86099,
 13:50:27.085,ed:40:fe:65:30:6c, 2015-01-01 01:36:17.125, 0.618, 0.114, 0.781, 0, 1.221, -0.183, 8.042, -38.199, -134.698, -19.127, -11.713, -4.800, 26.54, 0.38412, -0.27588, -0.18692, -0.86099,
 13:50:27.087,f6:90:cc:01:6d:25, 2015-01-01 01:36:16.595, 0.909, 0.112, 0.372, 0.305, -0.366, -0.061, 16.133, -66.797, -170.239, -28.260, -13.480, -6.247, 31.1, -0.14725, 0.53305, 0.16309, 0.81699,
 13:50:27.087,f6:90:cc:01:6d:25, 2015-01-01 01:36:16.595, 0.908, 0.111, 0.372, 0.427, -0.488, -0.061, 16.155, -66.808, -170.277, -28.260, -13.480, -6.247, 31.1, -0.14725, 0.53305, 0.16309, 0.81699,
 13:50:27.108,ed:35:33:d3:6c:f8, 2015-01-01 01:36:17.375, 0.252, -0.004, 0.965, 0.549, 2.075, -0.305, -0.291, -14.612, 173.666, -7.120, -9.573, -33.487, 27.12, 0.05521, 0.12677, -0.00955, 0.9903,
 13:50:27.108,ed:35:33:d3:6c:f8, 2015-01-01 01:36:17.375, 0.25, -0.002, 0.968, 0.671, 2.258, -0.488, -0.28, -14.573, 173.622, -7.120, -9.573, -33.487, 27.12, 0.05521, 0.12677, -0.00955, 0.9903,
 13:50:27.110,f6:90:cc:01:6d:25, 2015-01-01 01:36:16.885, 0.907, 0.114, 0.374, 0.61, -0.61, 0, 16.177, -66.819, -170.316, -28.260, -13.480, -6.247, 31.1, -0.14725, 0.53305, 0.16309, 0.81699,
 13:50:27.110,f6:90:cc:01:6d:25, 2015-01-01 01:36:16.885, 0.906, 0.117, 0.376, 0.549, -0.549, 0.122, 16.194, -66.83, -170.343, -28.260, -13.480, -6.247, 31.1, -0.14725, 0.53305, 0.16309, 0.81699,
 13:50:27.130,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:18.170, 0.886, -0.047, 0.499, 0.122, -0.427, 0.183, -5.378, -60.623, -176.281, -25.453, -9.100, -14.747, 28.42, -0.00186, 0.50409, -0.02527, 0.86322,
 13:50:27.130,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:18.170, 0.886, -0.045, 0.502, 0.305, -0.366, 0.183, -5.383, -60.628, -176.259, -25.453, -9.100, -14.747, 28.42, -0.00186, 0.50409, -0.02527, 0.86322,
 13:50:27.130,ed:40:fe:65:30:6c, 2015-01-01 01:36:17.125, 0.616, 0.114, 0.781, 0.122, 1.282, -0.305, 8.042, -38.172, -134.698, -19.127, -11.713, -4.800, 26.54, 0.38412, -0.27588, -0.18692, -0.86099,
 13:50:27.130,ed:40:fe:65:30:6c, 2015-01-01 01:36:17.125, 0.616, 0.114, 0.781, 0, 1.526, -0.793, 8.047, -38.15, -134.703, -19.127, -11.713, -4.800, 26.54, 0.38412, -0.27588, -0.18692, -0.86099,
 13:50:27.152,ed:40:fe:65:30:6c, 2015-01-01 01:36:17.460, 0.617, 0.112, 0.777, 0.488, 1.892, -1.16, 8.064, -38.117, -134.72, -19.127, -11.713, -4.800, 26.54, 0.38412, -0.27588, -0.18692, -0.86099,
 13:50:27.152,ed:40:fe:65:30:6c, 2015-01-01 01:36:17.460, 0.614, 0.112, 0.778, 0.549, 1.953, -1.526, 8.086, -38.079, -134.747, -19.127, -11.713, -4.800, 26.54, 0.38412, -0.27588, -0.18692, -0.86099,
 13:50:27.152,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:18.170, 0.888, -0.042, 0.502, 0.61, -0.244, 0.366, -5.383, -60.628, -176.226, -25.393, -9.160, -14.747, 28.42, -0.00186, 0.50409, -0.02527, 0.86322,
 13:50:27.152,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:18.170, 0.888, -0.042, 0.5, 0.732, -0.488, 0.61, -5.389, -60.639, -176.182, -25.393, -9.160, -14.747, 28.42, -0.00186, 0.50409, -0.02527, 0.86322,
 13:50:27.153,ed:35:33:d3:6c:f8, 2015-01-01 01:36:17.375, 0.249, -0.002, 0.97, 0.61, 1.831, -0.549, -0.264, -14.54, 173.578, -7.120, -9.573, -33.487, 27.12, 0.05521, 0.12677, -0.00955, 0.9903,
 13:50:27.155,ed:35:33:d3:6c:f8, 2015-01-01 01:36:17.375, 0.249, -0.002, 0.964, 0.549, 1.831, -0.977, -0.247, -14.507, 173.524, -7.120, -9.573, -33.487, 27.12, 0.05521, 0.12677, -0.00955, 0.9903,
 13:50:27.158,f6:90:cc:01:6d:25, 2015-01-01 01:36:16.885, 0.907, 0.116, 0.375, 0.366, -0.671, 0.305, 16.205, -66.846, -170.365, -28.260, -13.480, -6.247, 31.1, -0.14725, 0.53305, 0.16309, 0.81699,
 13:50:27.158,f6:90:cc:01:6d:25, 2015-01-01 01:36:16.885, 0.906, 0.114, 0.376, 0.183, -1.038, 0.427, 16.21, -66.863, -170.381, -28.260, -13.480, -6.247, 31.1, -0.14725, 0.53305, 0.16309, 0.81699,
 13:50:27.176,ed:35:33:d3:6c:f8, 2015-01-01 01:36:17.710, 0.248, -0.004, 0.959, 0.854, 1.953, -1.221, -0.231, -14.469, 173.469, -7.120, -9.573, -33.487, 27.12, 0.05521, 0.12677, -0.00955, 0.9903,
 13:50:27.176,ed:35:33:d3:6c:f8, 2015-01-01 01:36:17.710, 0.243, -0.004, 0.959, 1.282, 2.38, -1.587, -0.198, -14.425, 173.425, -7.120, -9.573, -33.487, 27.12, 0.05521, 0.12677, -0.00955, 0.9903,
 13:50:27.197,ed:40:fe:65:30:6c, 2015-01-01 01:36:17.460, 0.612, 0.111, 0.777, 0.427, 1.831, -1.953, 8.119, -38.035, -134.78, -19.127, -11.713, -4.800, 26.54, 0.38412, -0.27588, -0.18692, -0.86099,
 13:50:27.197,ed:40:fe:65:30:6c, 2015-01-01 01:36:17.460, 0.615, 0.108, 0.778, 0.366, 1.099, -2.075, 8.157, -38.002, -134.819, -19.127, -11.713, -4.800, 26.54, 0.38412, -0.27588, -0.18692, -0.86099,
 13:50:27.197,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:18.170, 0.886, -0.043, 0.498, 0.549, -0.732, 0.732, -5.4, -60.65, -176.133, -25.393, -9.160, -14.747, 28.42, -0.00186, 0.50409, -0.02527, 0.86322,
 13:50:27.197,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:18.170, 0.884, -0.044, 0.497, 0.244, -0.854, 0.671, -5.416, -60.661, -176.083, -25.393, -9.160, -14.747, 28.42, -0.00186, 0.50409, -0.02527, 0.86322,
 13:50:27.199,f6:90:cc:01:6d:25, 2015-01-01 01:36:16.885, 0.903, 0.114, 0.373, -0.061, -1.038, 0.549, 16.205, -66.885, -170.398, -28.260, -13.480, -6.247, 31.1, -0.14725, 0.53305, 0.16309, 0.81699,
 13:50:27.199,f6:90:cc:01:6d:25, 2015-01-01 01:36:16.885, 0.907, 0.11, 0.362, 0, -0.427, 0.183, 16.205, -66.896, -170.409, -28.260, -13.480, -6.247, 31.1, -0.14725, 0.53305, 0.16309, 0.81699,
 13:50:27.218,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:18.170, 0.885, -0.044, 0.5, 0.122, -0.671, 0.61, -5.433, -60.672, -176.039, -25.393, -9.160, -14.747, 28.42, -0.00555, 0.50552, -0.02356, 0.86243,
 13:50:27.218,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:18.170, 0.889, -0.043, 0.502, 0.305, -0.305, 0.488, -5.444, -60.677, -176.001, -25.393, -9.160, -14.747, 28.42, -0.00555, 0.50552, -0.02356, 0.86243,
 13:50:27.220,ed:35:33:d3:6c:f8, 2015-01-01 01:36:17.710, 0.245, -0.004, 0.964, 1.587, 2.258, -2.014, -0.159, -14.387, 173.392, -7.120, -9.573, -33.487, 27.12, 0.05521, 0.12677, -0.00955, 0.9903,
 13:50:27.220,ed:35:33:d3:6c:f8, 2015-01-01 01:36:17.710, 0.246, -0.003, 0.969, 1.831, 1.099, -1.892, -0.115, -14.359, 173.353, -7.120, -9.573, -33.487, 27.12, 0.05521, 0.12677, -0.00955, 0.9903,
 13:50:27.244,ed:40:fe:65:30:6c, 2015-01-01 01:36:17.460, 0.617, 0.109, 0.779, 0.488, 0.854, -1.648, 8.19, -37.974, -134.857, -19.127, -11.713, -4.800, 26.54, 0.38412, -0.27588, -0.18692, -0.86099,
 13:50:27.244,ed:40:fe:65:30:6c, 2015-01-01 01:36:17.460, 0.621, 0.111, 0.783, 0.305, 0.427, -1.038, 8.218, -37.958, -134.885, -19.127, -11.713, -4.800, 26.54, 0.38412, -0.27588, -0.18692, -0.86099,
 13:50:27.245,f6:90:cc:01:6d:25, 2015-01-01 01:36:16.885, 0.912, 0.104, 0.366, -0.122, -0.366, -0.122, 16.21, -66.907, -170.436, -28.260, -13.480, -6.247, 31.1, -0.14725, 0.53305, 0.16309, 0.81699,
 13:50:27.245,f6:90:cc:01:6d:25, 2015-01-01 01:36:16.885, 0.914, 0.101, 0.367, -0.122, -0.244, -0.305, 16.227, -66.912, -170.475, -28.260, -13.480, -6.247, 31.1, -0.14725, 0.53305, 0.16309, 0.81699,
 13:50:27.264,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:18.170, 0.891, -0.045, 0.503, 0.549, -0.183, 0.488, -5.444, -60.677, -175.968, -25.393, -9.160, -14.747, 28.42, -0.00555, 0.50552, -0.02356, 0.86243,
 13:50:27.264,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:18.170, 0.893, -0.047, 0.5, 0.488, -0.305, 0.427, -5.449, -60.677, -175.93, -25.393, -9.160, -14.747, 28.42, -0.00555, 0.50552, -0.02356, 0.86243,
 13:50:27.266,ed:35:33:d3:6c:f8, 2015-01-01 01:36:17.710, 0.247, 0.001, 0.967, 1.404, -0.244, -1.282, -0.077, -14.359, 173.309, -7.120, -9.573, -33.487, 27.12, 0.05521, 0.12677, -0.00955, 0.9903,
 13:50:27.266,ed:35:33:d3:6c:f8, 2015-01-01 01:36:17.710, 0.25, 0, 0.966, 0.977, 0.122, -0.977, -0.055, -14.359, 173.282, -7.120, -9.573, -33.487, 27.12, 0.05521, 0.12677, -0.00955, 0.9903,
 13:50:27.287,ed:40:fe:65:30:6c, 2015-01-01 01:36:17.460, 0.623, 0.107, 0.783, 0.244, 0.183, -0.732, 8.24, -37.947, -134.901, -19.127, -11.713, -4.800, 26.54, 0.38412, -0.27588, -0.18692, -0.86099,
 13:50:27.287,ed:40:fe:65:30:6c, 2015-01-01 01:36:17.460, 0.621, 0.108, 0.782, 0.122, 0, -0.61, 8.251, -37.947, -134.907, -19.127, -11.713, -4.800, 26.54, 0.38412, -0.27588, -0.18692, -0.86099,
 13:50:27.289,ed:35:33:d3:6c:f8, 2015-01-01 01:36:17.710, 0.251, -0.006, 0.966, 0.977, 0.488, -0.916, -0.033, -14.354, 173.265, -7.120, -9.573, -33.487, 27.12, 0.05521, 0.12677, -0.00955, 0.9903,
 13:50:27.289,ed:35:33:d3:6c:f8, 2015-01-01 01:36:17.710, 0.25, -0.005, 0.968, 0.916, 0.61, -0.977, -0.011, -14.343, 173.254, -7.120, -9.573, -33.487, 27.12, 0.05521, 0.12677, -0.00955, 0.9903,
 13:50:27.291,f6:90:cc:01:6d:25, 2015-01-01 01:36:16.885, 0.916, 0.102, 0.369, 0.122, -0.122, -0.305, 16.249, -66.912, -170.519, -28.260, -13.480, -6.247, 31.1, -0.14725, 0.53305, 0.16309, 0.81699,
 13:50:27.291,f6:90:cc:01:6d:25, 2015-01-01 01:36:16.885, 0.914, 0.105, 0.369, 0.488, -0.122, -0.244, 16.265, -66.918, -170.557, -28.260, -13.480, -6.247, 31.1, -0.14725, 0.53305, 0.16309, 0.81699,
 13:50:27.309,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:18.530, 0.894, -0.048, 0.495, 0.183, -0.305, 0.366, -5.455, -60.683, -175.902, -25.393, -9.160, -14.747, 28.42, -0.00555, 0.50552, -0.02356, 0.86243,
 13:50:27.309,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:18.530, 0.892, -0.05, 0.491, -0.061, -0.366, 0.305, -5.466, -60.688, -175.869, -25.393, -9.160, -14.747, 28.42, -0.00555, 0.50552, -0.02356, 0.86243,
 13:50:27.313,f6:90:cc:01:6d:25, 2015-01-01 01:36:16.885, 0.909, 0.106, 0.368, 0.549, -0.183, -0.244, 16.287, -66.918, -170.596, -28.287, -13.133, -6.273, 31.1, -0.14725, 0.53305, 0.16309, 0.81699,
 13:50:27.313,f6:90:cc:01:6d:25, 2015-01-01 01:36:16.885, 0.908, 0.106, 0.365, 0.305, -0.427, -0.122, 16.309, -66.923, -170.634, -28.287, -13.133, -6.273, 31.1, -0.14725, 0.53305, 0.16309, 0.81699,
 13:50:27.334,ed:35:33:d3:6c:f8, 2015-01-01 01:36:17.710, 0.248, -0.001, 0.967, 0.61, 0.488, -0.793, 0, -14.332, 173.249, -7.120, -9.573, -33.487, 27.12, 0.05521, 0.12677, -0.00955, 0.9903,
 13:50:27.334,ed:35:33:d3:6c:f8, 2015-01-01 01:36:17.710, 0.248, 0.001, 0.967, 0.427, 0.488, -0.427, 0.011, -14.326, 173.271, -7.120, -9.573, -33.487, 27.12, 0.05521, 0.12677, -0.00955, 0.9903,
 13:50:27.353,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:18.530, 0.889, -0.052, 0.491, 0, -0.549, 0.366, -5.482, -60.699, -175.836, -25.393, -9.160, -14.747, 28.42, -0.00555, 0.50552, -0.02356, 0.86243,
 13:50:27.353,e3:ca:2d:fd:e0:8c, 2015-01-01 01:36:18.530, 0.888, -0.053, 0.495, 0.183, -0.488, 0.427, -5.493, -60.71, -175.803, -25.393, -9.160, -14.747, 28.42, -0.00555, 0.50552, -0.02356, 0.86243,
 13:50:27.355,ed:40:fe:65:30:6c, 2015-01-01 01:36:17.460, 0.617, 0.11, 0.78, 0, -0.061, -0.549, 8.256, -37.947, -134.918, -19.127, -11.713, -4.800, 26.54, 0.38412, -0.27588, -0.18692, -0.86099,
 13:50:27.355,ed:40:fe:65:30:6c, 2015-01-01 01:36:17.460, 0.615, 0.112, 0.781, 0.183, -0.061, -0.488, 8.267, -37.947, -134.929, -19.127, -11.713, -4.800, 26.54, 0.38412, -0.27588, -0.18692, -0.86099,
 13:50:27.357,f6:90:cc:01:6d:25, 2015-01-01 01:36:16.885, 0.908, 0.105, 0.366, 0.244, -0.61, 0, 16.326, -66.934, -170.667, -28.287, -13.133, -6.273, 31.1, -0.14725, 0.53305, 0.16309, 0.81699,
 13:50:27.357,f6:90:cc:01:6d:25, 2015-01-01 01:36:16.885, 0.911, 0.104, 0.37, 0.305, -0.61, 0.061, 16.337, -66.951, -170.7, -28.287, -13.133, -6.273, 31.1, -0.14725, 0.53305, 0.16309, 0.81699,
 13:50:27.377,ed:40:fe:65:30:6c, 2015-01-01 01:36:17.460, 0.616, 0.113, 0.779, 0.305, -0.183, -0.366, 8.273, -37.952, -134.934, -18.767, -11.553, -4.453, 26.54, 0.38412, -0.27588, -0.18692, -0.86099,
 13:50:27.377,ed:40:fe:65:30:6c, 2015-01-01 01:36:17.460, 0.617, 0.112, 0.78, 0.061, 0, -0.122, 8.284, -37.958, -134.945, -18.767, -11.553, -4.453, 26.54, 0.38412, -0.27588, -0.18692, -0.86099,
