Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:14:06.075,f6:90:cc:01:6d:25, 2015-01-01 02:25:59.510, 0.967, -0.017, -0.183, 1.77, 1.465, -1.526, -177.506, -79.557, 0.286, -31.093, -11.653, 6.600, 29.71, 0.01855, -0.76932, -0.0152, -0.63834,
 14:14:06.075,f6:90:cc:01:6d:25, 2015-01-01 02:25:59.510, 0.969, -0.019, -0.171, 3.052, 0.916, -1.587, -177.594, -79.574, 0.396, -31.093, -11.653, 6.600, 29.71, 0.01855, -0.76932, -0.0152, -0.63834,
 14:14:06.097,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:59.000, 0.979, -0.152, 0.242, 0.183, 0.549, -0.366, -31.388, -73.74, -164.053, -28.533, -8.007, -9.107, 26.79, 0.05203, 0.60352, -0.13361, 0.7843,
 14:14:06.097,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:59.000, 0.979, -0.152, 0.248, 0.122, 0.549, -0.671, -31.339, -73.74, -164.136, -28.533, -8.007, -9.107, 26.79, 0.05203, 0.60352, -0.13361, 0.7843,
 14:14:06.099,ed:35:33:d3:6c:f8, 2015-01-01 02:25:59.475, 0.895, -0.011, 0.467, 1.404, 1.465, 1.282, -2.241, -61.683, 152.188, -23.000, -9.633, -19.573, 28.92, -0.21582, -0.49295, 0.13974, -0.83115,
 14:14:06.099,ed:35:33:d3:6c:f8, 2015-01-01 02:25:59.475, 0.899, -0.02, 0.458, 3.784, 1.587, 3.296, -2.269, -61.65, 152.243, -23.000, -9.633, -19.573, 28.92, -0.21582, -0.49295, 0.13974, -0.83115,
 14:14:06.119,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:59.000, 0.979, -0.146, 0.252, 0.488, -0.366, -0.671, -31.3, -73.751, -164.202, -28.553, -7.573, -10.953, 26.79, 0.05203, 0.60352, -0.13361, 0.7843,
 14:14:06.119,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:59.000, 0.978, -0.146, 0.246, 0.671, -1.526, -0.549, -31.3, -73.779, -164.213, -28.553, -7.573, -10.953, 26.79, 0.05203, 0.60352, -0.13361, 0.7843,
 14:14:06.119,ed:40:fe:65:30:6c, 2015-01-01 02:26:04.185, 0.966, 0.061, 0.317, 4.517, -0.61, 1.221, 13.206, -70.681, -128.925, -27.607, -9.840, 9.047, 25.04, -0.40875, 0.47827, 0.33188, 0.70279,
 14:14:06.119,ed:40:fe:65:30:6c, 2015-01-01 02:26:04.185, 0.96, 0.066, 0.32, 6.653, -0.244, 2.625, 13.217, -70.697, -128.815, -27.607, -9.840, 9.047, 25.04, -0.40875, 0.47827, 0.33188, 0.70279,
 14:14:06.121,f6:90:cc:01:6d:25, 2015-01-01 02:25:59.510, 0.976, -0.018, -0.167, 4.028, 0.916, -1.526, -177.654, -79.596, 0.511, -31.093, -11.653, 6.600, 29.71, 0.01855, -0.76932, -0.0152, -0.63834,
 14:14:06.121,f6:90:cc:01:6d:25, 2015-01-01 02:25:59.510, 0.974, -0.012, -0.163, 4.089, 0.488, -1.526, -177.709, -79.607, 0.626, -31.093, -11.653, 6.600, 29.71, 0.01855, -0.76932, -0.0152, -0.63834,
 14:14:06.141,ed:40:fe:65:30:6c, 2015-01-01 02:26:04.520, 0.94, 0.08, 0.334, 5.798, 0.549, 2.747, 13.189, -70.708, -128.639, -27.607, -9.840, 9.047, 25.04, -0.40875, 0.47827, 0.33188, 0.70279,
 14:14:06.141,ed:40:fe:65:30:6c, 2015-01-01 02:26:04.520, 0.939, 0.087, 0.332, 3.357, 0.916, 1.099, 13.145, -70.708, -128.48, -27.607, -9.840, 9.047, 25.04, -0.40875, 0.47827, 0.33188, 0.70279,
 14:14:06.144,ed:35:33:d3:6c:f8, 2015-01-01 02:25:59.475, 0.873, -0.019, 0.466, 5.554, 1.343, 4.883, -2.329, -61.628, 152.402, -23.000, -9.633, -19.573, 28.92, -0.21582, -0.49295, 0.13974, -0.83115,
 14:14:06.144,ed:35:33:d3:6c:f8, 2015-01-01 02:25:59.475, 0.864, -0.018, 0.467, 4.395, 1.831, 3.113, -2.357, -61.595, 152.534, -23.000, -9.633, -19.573, 28.92, -0.21582, -0.49295, 0.13974, -0.83115,
 14:14:06.163,ed:40:fe:65:30:6c, 2015-01-01 02:26:04.520, 0.947, 0.083, 0.322, 3.052, 1.099, 0.061, 13.145, -70.692, -128.403, -27.607, -9.840, 9.047, 25.04, -0.40875, 0.47827, 0.33188, 0.70279,
 14:14:06.163,ed:40:fe:65:30:6c, 2015-01-01 02:26:04.520, 0.952, 0.085, 0.324, 2.991, 0.305, -0.549, 13.2, -70.675, -128.381, -27.607, -9.840, 9.047, 25.04, -0.40875, 0.47827, 0.33188, 0.70279,
 14:14:06.164,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:59.000, 0.979, -0.144, 0.253, 0.549, -2.075, -0.366, -31.344, -73.812, -164.169, -28.553, -7.573, -10.953, 26.79, 0.05203, 0.60352, -0.13361, 0.7843,
 14:14:06.164,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:59.000, 0.982, -0.145, 0.246, 0.488, -2.625, -0.122, -31.415, -73.856, -164.092, -28.553, -7.573, -10.953, 26.79, 0.05203, 0.60352, -0.13361, 0.7843,
 14:14:06.166,f6:90:cc:01:6d:25, 2015-01-01 02:25:59.510, 0.971, -0.003, -0.173, 3.845, 0.183, -1.587, -177.786, -79.612, 0.775, -31.093, -11.653, 6.600, 29.71, 0.01855, -0.76932, -0.0152, -0.63834,
 14:14:06.166,f6:90:cc:01:6d:25, 2015-01-01 02:25:59.510, 0.969, 0.006, -0.171, 3.357, 1.282, -1.709, -177.885, -79.64, 0.956, -31.093, -11.653, 6.600, 29.71, 0.01855, -0.76932, -0.0152, -0.63834,
 14:14:06.168,ed:35:33:d3:6c:f8, 2015-01-01 02:25:59.475, 0.873, -0.016, 0.472, 3.601, 2.686, 1.16, -2.335, -61.551, 152.573, -23.000, -9.633, -19.573, 28.92, -0.21582, -0.49295, 0.13974, -0.83115,
 14:14:06.168,ed:35:33:d3:6c:f8, 2015-01-01 02:25:59.475, 0.877, -0.019, 0.472, 4.15, 2.869, 0.183, -2.263, -61.501, 152.551, -23.000, -9.633, -19.573, 28.92, -0.21582, -0.49295, 0.13974, -0.83115,
 14:14:06.208,ed:40:fe:65:30:6c, 2015-01-01 02:26:04.520, 0.959, 0.09, 0.327, 1.221, 0, -2.014, 13.304, -70.664, -128.414, -27.607, -9.840, 9.047, 25.04, -0.40875, 0.47827, 0.33188, 0.70279,
 14:14:06.208,ed:40:fe:65:30:6c, 2015-01-01 02:26:04.520, 0.955, 0.094, 0.322, -0.244, 0.427, -2.808, 13.447, -70.648, -128.524, -27.607, -9.840, 9.047, 25.04, -0.40875, 0.47827, 0.33188, 0.70279,
 14:14:06.211,f6:90:cc:01:6d:25, 2015-01-01 02:25:59.510, 0.968, 0.008, -0.173, 2.014, 0.61, -1.282, -177.984, -79.656, 1.104, -31.093, -11.653, 6.600, 29.71, 0.01855, -0.76932, -0.0152, -0.63834,
 14:14:06.211,f6:90:cc:01:6d:25, 2015-01-01 02:25:59.510, 0.975, 0.005, -0.177, 1.648, -0.916, -0.732, -178.044, -79.64, 1.198, -31.093, -11.653, 6.600, 29.71, 0.01855, -0.76932, -0.0152, -0.63834,
 14:14:06.213,ed:35:33:d3:6c:f8, 2015-01-01 02:25:59.475, 0.884, -0.012, 0.472, 3.113, 3.113, -1.404, -2.148, -61.447, 152.468, -23.000, -9.633, -19.573, 28.92, -0.21582, -0.49295, 0.13974, -0.83115,
 14:14:06.213,ed:35:33:d3:6c:f8, 2015-01-01 02:25:59.475, 0.887, 0, 0.472, 0.793, 3.662, -3.296, -2.01, -61.381, 152.303, -23.000, -9.633, -19.573, 28.92, -0.21582, -0.49295, 0.13974, -0.83115,
 14:14:06.231,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:59.000, 0.988, -0.145, 0.239, 0.366, -2.014, 0, -31.476, -73.889, -164.026, -28.553, -7.573, -10.953, 26.79, 0.05466, 0.60257, -0.13431, 0.7847,
 14:14:06.231,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:59.000, 0.987, -0.145, 0.241, 0.061, -2.136, 0.305, -31.564, -73.922, -163.949, -28.553, -7.573, -10.953, 26.79, 0.05466, 0.60257, -0.13431, 0.7847,
 14:14:06.232,f6:90:cc:01:6d:25, 2015-01-01 02:25:59.510, 0.979, 0.005, -0.18, 0.854, -1.099, -0.671, -178.116, -79.618, 1.296, -31.093, -11.653, 6.600, 29.71, 0.01855, -0.76932, -0.0152, -0.63834,
 14:14:06.232,f6:90:cc:01:6d:25, 2015-01-01 02:25:59.510, 0.962, 0, -0.18, -1.404, -1.953, -0.305, -178.204, -79.579, 1.368, -31.093, -11.653, 6.600, 29.71, 0.01855, -0.76932, -0.0152, -0.63834,
 14:14:06.253,ed:40:fe:65:30:6c, 2015-01-01 02:26:04.520, 0.944, 0.089, 0.325, -1.343, 1.404, -2.441, 13.585, -70.62, -128.666, -27.607, -9.840, 9.047, 25.04, -0.40875, 0.47827, 0.33188, 0.70279,
 14:14:06.253,ed:40:fe:65:30:6c, 2015-01-01 02:26:04.520, 0.939, 0.083, 0.321, -1.953, 2.747, -1.77, 13.667, -70.576, -128.776, -27.607, -9.840, 9.047, 25.04, -0.40875, 0.47827, 0.33188, 0.70279,
 14:14:06.254,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:59.360, 0.985, -0.143, 0.235, -0.183, -2.686, 0.488, -31.685, -73.965, -163.828, -28.553, -7.573, -10.953, 26.79, 0.05466, 0.60257, -0.13431, 0.7847,
 14:14:06.254,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:59.360, 0.982, -0.142, 0.237, -0.366, -2.258, 0.366, -31.789, -73.998, -163.713, -28.553, -7.573, -10.953, 26.79, 0.05466, 0.60257, -0.13431, 0.7847,
 14:14:06.257,ed:35:33:d3:6c:f8, 2015-01-01 02:25:59.475, 0.878, 0.006, 0.469, -0.61, 4.028, -3.479, -1.879, -61.315, 152.095, -23.000, -9.633, -19.573, 28.92, -0.21582, -0.49295, 0.13974, -0.83115,
 14:14:06.257,ed:35:33:d3:6c:f8, 2015-01-01 02:25:59.475, 0.866, 0.001, 0.471, -0.916, 3.723, -2.441, -1.785, -61.249, 151.902, -23.000, -9.633, -19.573, 28.92, -0.21582, -0.49295, 0.13974, -0.83115,
 14:14:06.280,f6:90:cc:01:6d:25, 2015-01-01 02:25:59.510, 0.963, -0.008, -0.18, -1.526, -1.953, -0.427, -178.286, -79.541, 1.423, -31.093, -11.653, 6.600, 29.71, 0.01855, -0.76932, -0.0152, -0.63834,
 14:14:06.280,f6:90:cc:01:6d:25, 2015-01-01 02:25:59.510, 0.966, -0.009, -0.184, -1.343, -1.16, -0.549, -178.38, -79.508, 1.494, -31.093, -11.653, 6.600, 29.71, 0.01855, -0.76932, -0.0152, -0.63834,
 14:14:06.297,ed:40:fe:65:30:6c, 2015-01-01 02:26:04.520, 0.94, 0.077, 0.314, -1.709, 2.319, -1.221, 13.694, -70.521, -128.842, -27.607, -9.840, 9.047, 25.04, -0.40875, 0.47827, 0.33188, 0.70279,
 14:14:06.297,ed:40:fe:65:30:6c, 2015-01-01 02:26:04.520, 0.938, 0.075, 0.316, -1.16, 1.282, -0.732, 13.7, -70.477, -128.892, -27.607, -9.840, 9.047, 25.04, -0.40875, 0.47827, 0.33188, 0.70279,
 14:14:06.299,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:59.360, 0.982, -0.146, 0.238, -0.61, -1.587, 0.183, -31.866, -74.02, -163.641, -28.553, -7.573, -10.953, 26.79, 0.05466, 0.60257, -0.13431, 0.7847,
 14:14:06.299,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:59.360, 0.983, -0.149, 0.236, -0.793, -1.221, 0.122, -31.926, -74.042, -163.592, -28.553, -7.573, -10.953, 26.79, 0.05466, 0.60257, -0.13431, 0.7847,
 14:14:06.301,ed:35:33:d3:6c:f8, 2015-01-01 02:25:59.475, 0.867, -0.005, 0.47, -0.916, 2.502, -1.465, -1.73, -61.199, 151.776, -22.580, -9.720, -20.047, 28.92, -0.21582, -0.49295, 0.13974, -0.83115,
 14:14:06.301,ed:35:33:d3:6c:f8, 2015-01-01 02:25:59.475, 0.868, -0.008, 0.471, -0.732, 1.282, -0.916, -1.692, -61.177, 151.672, -22.580, -9.720, -20.047, 28.92, -0.21582, -0.49295, 0.13974, -0.83115,
 14:14:06.321,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:59.360, 0.988, -0.152, 0.23, -0.793, -0.305, 0, -31.948, -74.048, -163.597, -28.553, -7.573, -10.953, 26.79, 0.05466, 0.60257, -0.13431, 0.7847,
 14:14:06.321,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:59.360, 0.989, -0.153, 0.226, -0.488, 0.977, 0, -31.921, -74.031, -163.636, -28.553, -7.573, -10.953, 26.79, 0.05466, 0.60257, -0.13431, 0.7847,
 14:14:06.343,ed:40:fe:65:30:6c, 2015-01-01 02:26:04.520, 0.94, 0.071, 0.328, -0.61, 0.427, -0.061, 13.705, -70.455, -128.925, -27.607, -9.840, 9.047, 25.04, -0.40875, 0.47827, 0.33188, 0.70279,
 14:14:06.343,ed:40:fe:65:30:6c, 2015-01-01 02:26:04.520, 0.943, 0.066, 0.332, -0.122, 0, 0.732, 13.683, -70.45, -128.93, -27.607, -9.840, 9.047, 25.04, -0.40875, 0.47827, 0.33188, 0.70279,
 14:14:06.345,f6:90:cc:01:6d:25, 2015-01-01 02:25:59.510, 0.964, -0.008, -0.196, -0.366, -0.793, -0.366, -178.462, -79.486, 1.56, -31.007, -11.740, 6.573, 29.71, 0.01855, -0.76932, -0.0152, -0.63834,
 14:14:06.345,f6:90:cc:01:6d:25, 2015-01-01 02:25:59.510, 0.965, -0.012, -0.206, 0.854, -0.732, -0.793, -178.517, -79.47, 1.588, -31.007, -11.740, 6.573, 29.71, 0.01855, -0.76932, -0.0152, -0.63834,
 14:14:06.347,ed:35:33:d3:6c:f8, 2015-01-01 02:25:59.475, 0.867, -0.011, 0.477, -0.427, 0.305, -0.305, -1.681, -61.172, 151.6, -22.580, -9.720, -20.047, 28.92, -0.21835, -0.49014, 0.13702, -0.83258,
 14:14:06.347,ed:35:33:d3:6c:f8, 2015-01-01 02:25:59.475, 0.868, -0.017, 0.482, 0.183, -0.854, 0.977, -1.697, -61.188, 151.595, -22.580, -9.720, -20.047, 28.92, -0.21835, -0.49014, 0.13702, -0.83258,
 14:14:06.366,ed:40:fe:65:30:6c, 2015-01-01 02:26:04.520, 0.942, 0.073, 0.333, -0.366, -0.488, 1.221, 13.634, -70.461, -128.886, -27.907, -10.493, 8.140, 25.04, -0.40875, 0.47827, 0.33188, 0.70279,
 14:14:06.366,ed:40:fe:65:30:6c, 2015-01-01 02:26:04.520, 0.935, 0.076, 0.332, -0.732, -0.427, 1.526, 13.552, -70.477, -128.826, -27.907, -10.493, 8.140, 25.04, -0.40875, 0.47827, 0.33188, 0.70279,
 14:14:06.367,f6:90:cc:01:6d:25, 2015-01-01 02:25:59.510, 0.966, -0.021, -0.188, -0.061, -1.526, -1.343, -178.599, -79.448, 1.675, -31.007, -11.740, 6.573, 29.71, 0.01871, -0.76883, -0.01904, -0.63882,
 14:14:06.367,f6:90:cc:01:6d:25, 2015-01-01 02:25:59.510, 0.964, -0.015, -0.19, -2.075, -2.563, -1.221, -178.737, -79.409, 1.791, -31.007, -11.740, 6.573, 29.71, 0.01871, -0.76883, -0.01904, -0.63882,
 14:14:06.369,ed:35:33:d3:6c:f8, 2015-01-01 02:25:59.765, 0.87, -0.017, 0.482, 0.183, -1.526, 1.648, -1.741, -61.221, 151.639, -22.580, -9.720, -20.047, 28.92, -0.21835, -0.49014, 0.13702, -0.83258,
 14:14:06.369,ed:35:33:d3:6c:f8, 2015-01-01 02:25:59.765, 0.864, -0.012, 0.477, 0.244, -1.77, 2.38, -1.813, -61.254, 151.705, -22.580, -9.720, -20.047, 28.92, -0.21835, -0.49014, 0.13702, -0.83258,
 14:14:06.389,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:59.360, 0.987, -0.152, 0.228, -0.305, 2.136, -0.244, -31.838, -74.004, -163.746, -28.553, -7.573, -10.953, 26.79, 0.05466, 0.60257, -0.13431, 0.7847,
 14:14:06.389,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:59.360, 0.981, -0.152, 0.233, -0.916, 2.563, -0.854, -31.723, -73.971, -163.905, -28.553, -7.573, -10.953, 26.79, 0.05466, 0.60257, -0.13431, 0.7847,
 14:14:06.412,ed:40:fe:65:30:6c, 2015-01-01 02:26:04.520, 0.935, 0.077, 0.324, -1.16, -0.366, 1.526, 13.453, -70.488, -128.743, -27.907, -10.493, 8.140, 25.04, -0.40875, 0.47827, 0.33188, 0.70279,
 14:14:06.412,ed:40:fe:65:30:6c, 2015-01-01 02:26:04.520, 0.937, 0.074, 0.318, -0.061, -1.587, 1.77, 13.354, -70.51, -128.666, -27.907, -10.493, 8.140, 25.04, -0.40875, 0.47827, 0.33188, 0.70279,
 14:14:06.414,ed:35:33:d3:6c:f8, 2015-01-01 02:25:59.765, 0.862, -0.015, 0.469, -0.183, -0.977, 2.197, -1.89, -61.276, 151.787, -22.580, -9.720, -20.047, 28.92, -0.21835, -0.49014, 0.13702, -0.83258,
 14:14:06.414,ed:35:33:d3:6c:f8, 2015-01-01 02:25:59.765, 0.866, -0.012, 0.471, -0.488, -0.427, 2.014, -1.972, -61.287, 151.886, -22.580, -9.720, -20.047, 28.92, -0.21835, -0.49014, 0.13702, -0.83258,
 14:14:06.414,f6:90:cc:01:6d:25, 2015-01-01 02:25:59.510, 0.965, -0.003, -0.183, -3.357, -2.747, -0.854, -178.89, -79.349, 1.873, -31.007, -11.740, 6.573, 29.71, 0.01871, -0.76883, -0.01904, -0.63882,
 14:14:06.414,f6:90:cc:01:6d:25, 2015-01-01 02:25:59.510, 0.965, 0, -0.183, -2.258, -2.93, -0.793, -179.022, -79.294, 1.939, -31.007, -11.740, 6.573, 29.71, 0.01871, -0.76883, -0.01904, -0.63882,
 14:14:06.434,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:59.360, 0.979, -0.152, 0.236, -1.221, 2.869, -1.221, -31.58, -73.938, -164.092, -28.553, -7.573, -10.953, 26.79, 0.05466, 0.60257, -0.13431, 0.7847,
 14:14:06.434,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:59.360, 0.975, -0.149, 0.245, -1.282, 3.418, -1.282, -31.421, -73.894, -164.295, -28.553, -7.573, -10.953, 26.79, 0.05466, 0.60257, -0.13431, 0.7847,
 14:14:06.435,f6:90:cc:01:6d:25, 2015-01-01 02:25:59.865, 0.968, -0.005, -0.189, -1.77, -2.563, -0.977, -179.143, -79.233, 2.01, -31.007, -11.740, 6.573, 29.71, 0.01871, -0.76883, -0.01904, -0.63882,
 14:14:06.435,f6:90:cc:01:6d:25, 2015-01-01 02:25:59.865, 0.973, -0.002, -0.187, -1.404, -1.16, -1.038, -179.264, -79.189, 2.109, -31.007, -11.740, 6.573, 29.71, 0.01871, -0.76883, -0.01904, -0.63882,
 14:14:06.458,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:59.360, 0.977, -0.148, 0.247, -0.732, 3.54, -1.16, -31.251, -73.85, -164.493, -28.473, -7.553, -10.287, 26.79, 0.05466, 0.60257, -0.13431, 0.7847,
 14:14:06.458,e3:ca:2d:fd:e0:8c, 2015-01-01 02:25:59.360, 0.979, -0.147, 0.248, 0.977, 3.784, -1.038, -31.042, -73.795, -164.696, -28.473, -7.553, -10.287, 26.79, 0.05466, 0.60257, -0.13431, 0.7847,
 14:14:06.459,ed:35:33:d3:6c:f8, 2015-01-01 02:25:59.765, 0.875, -0.023, 0.452, -2.075, -0.488, 1.465, -2.06, -61.298, 151.946, -22.580, -9.720, -20.047, 28.92, -0.21835, -0.49014, 0.13702, -0.83258,
 14:14:06.459,ed:35:33:d3:6c:f8, 2015-01-01 02:25:59.765, 0.89, -0.017, 0.457, -0.366, -0.854, 1.831, -2.126, -61.32, 152.001, -22.580, -9.720, -20.047, 28.92, -0.21835, -0.49014, 0.13702, -0.83258,
 14:14:06.478,ed:40:fe:65:30:6c, 2015-01-01 02:26:04.520, 0.95, 0.069, 0.315, 0.427, -1.648, 1.709, 13.277, -70.549, -128.595, -27.907, -10.493, 8.140, 25.04, -0.41174, 0.47543, 0.33398, 0.70197,
 14:14:06.478,ed:40:fe:65:30:6c, 2015-01-01 02:26:04.520, 0.964, 0.081, 0.314, 0.244, -1.099, 1.099, 13.217, -70.582, -128.535, -27.907, -10.493, 8.140, 25.04, -0.41174, 0.47543, 0.33398, 0.70197,
 14:14:06.480,f6:90:cc:01:6d:25, 2015-01-01 02:25:59.865, 0.976, 0, -0.178, -0.61, -0.122, -0.488, -179.368, -79.167, 2.192, -31.007, -11.740, 6.573, 29.71, 0.01871, -0.76883, -0.01904, -0.63882,
 14:14:06.480,f6:90:cc:01:6d:25, 2015-01-01 02:25:59.865, 0.977, 0, -0.188, -0.183, -0.061, -0.671, -179.423, -79.167, 2.236, -31.007, -11.740, 6.573, 29.71, 0.01871, -0.76883, -0.01904, -0.63882,
