Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:28:43.609,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:43.915, 0.982, 0.164, 0.225, 0.732, 0.061, 0.122, 35.854, -74.114, 136.274, -24.693, -15.280, -7.700, 29.46, 0.10876, 0.62335, 0.01575, 0.77411,
 13:28:43.610,ed:35:33:d3:6c:f8, 2015-01-01 01:14:42.930, 0.416, 0.299, 0.853, 0, 0.549, 0.671, 19.177, -24.456, 147.041, -11.627, -15.653, -30.413, 28.58, 0.23941, 0.24643, 0.09692, 0.93405,
 13:28:43.610,ed:35:33:d3:6c:f8, 2015-01-01 01:14:42.930, 0.412, 0.297, 0.854, 0, 0.793, 0, 19.171, -24.445, 147.03, -11.627, -15.653, -30.413, 28.58, 0.23941, 0.24643, 0.09692, 0.93405,
 13:28:43.611,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.450, 0.93, 0.332, 0.025, 0.793, 0.061, 0, 84.628, -69.961, 123.739, -29.007, -17.993, 2.433, 31.32, -0.05539, 0.63358, 0.28711, 0.71622,
 13:28:43.611,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.450, 0.926, 0.336, 0.027, 0.671, 0.122, 0.061, 84.639, -69.961, 123.695, -29.007, -17.993, 2.433, 31.32, -0.05539, 0.63358, 0.28711, 0.71622,
 13:28:43.631,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:43.915, 0.98, 0.164, 0.227, 0.671, 0.366, 0.122, 35.859, -74.108, 136.247, -24.693, -15.280, -7.700, 29.46, 0.10876, 0.62335, 0.01575, 0.77411,
 13:28:43.631,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:43.915, 0.975, 0.171, 0.229, -0.122, 0.122, 0, 35.854, -74.108, 136.236, -24.693, -15.280, -7.700, 29.46, 0.10876, 0.62335, 0.01575, 0.77411,
 13:28:43.655,ed:40:fe:65:30:6c, 2015-01-01 01:14:42.810, 0.648, 0.251, 0.713, -0.122, 0.061, 0.366, 19.193, -40.567, -144.399, -19.113, -15.233, -1.813, 29.33, 0.33911, -0.27682, -0.25391, -0.86243,
 13:28:43.655,ed:40:fe:65:30:6c, 2015-01-01 01:14:42.810, 0.648, 0.25, 0.72, -0.183, 0.183, -0.366, 19.188, -40.567, -144.404, -19.113, -15.233, -1.813, 29.33, 0.33911, -0.27682, -0.25391, -0.86243,
 13:28:43.655,ed:35:33:d3:6c:f8, 2015-01-01 01:14:42.930, 0.409, 0.294, 0.852, 0.183, 0.549, -0.854, 19.177, -24.434, 146.986, -11.627, -15.653, -30.413, 28.58, 0.23941, 0.24643, 0.09692, 0.93405,
 13:28:43.655,ed:35:33:d3:6c:f8, 2015-01-01 01:14:42.930, 0.413, 0.299, 0.864, 0.366, 0.183, -1.099, 19.188, -24.423, 146.953, -11.627, -15.653, -30.413, 28.58, 0.23941, 0.24643, 0.09692, 0.93405,
 13:28:43.657,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.450, 0.923, 0.349, 0.027, 0.061, 0.366, 0.305, 84.644, -69.966, 123.657, -29.007, -17.993, 2.433, 31.32, -0.05539, 0.63358, 0.28711, 0.71622,
 13:28:43.657,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.450, 0.927, 0.345, 0.029, -0.488, 0.244, 0.366, 84.628, -69.972, 123.679, -29.007, -17.993, 2.433, 31.32, -0.05539, 0.63358, 0.28711, 0.71622,
 13:28:43.675,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:43.915, 0.979, 0.171, 0.224, -0.732, 0, 0.061, 35.843, -74.103, 136.219, -24.693, -15.280, -7.700, 29.46, 0.10876, 0.62335, 0.01575, 0.77411,
 13:28:43.675,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:43.915, 0.983, 0.168, 0.22, -0.427, -0.305, 0.122, 35.837, -74.108, 136.208, -24.693, -15.280, -7.700, 29.46, 0.10876, 0.62335, 0.01575, 0.77411,
 13:28:43.700,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.330, 0.416, 0.301, 0.863, -0.305, 1.099, -0.671, 19.199, -24.406, 146.953, -11.627, -15.653, -30.413, 28.58, 0.23941, 0.24643, 0.09692, 0.93405,
 13:28:43.700,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.330, 0.411, 0.296, 0.855, -1.099, 2.075, -0.122, 19.188, -24.379, 146.937, -11.627, -15.653, -30.413, 28.58, 0.23941, 0.24643, 0.09692, 0.93405,
 13:28:43.702,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.450, 0.932, 0.336, 0.032, -0.366, 0, 0.061, 84.611, -69.977, 123.668, -29.007, -17.993, 2.433, 31.32, -0.05539, 0.63358, 0.28711, 0.71622,
 13:28:43.702,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.450, 0.928, 0.331, 0.028, -0.183, -0.122, -0.244, 84.611, -69.972, 123.662, -29.007, -17.993, 2.433, 31.32, -0.05539, 0.63358, 0.28711, 0.71622,
 13:28:43.724,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.450, 0.926, 0.33, 0.027, 0.061, -0.122, -0.488, 84.622, -69.966, 123.662, -29.007, -17.993, 2.433, 31.32, -0.05539, 0.63358, 0.28711, 0.71622,
 13:28:43.724,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.450, 0.926, 0.334, 0.029, 0, -0.061, -0.549, 84.639, -69.961, 123.646, -29.007, -17.993, 2.433, 31.32, -0.05539, 0.63358, 0.28711, 0.71622,
 13:28:43.743,ed:40:fe:65:30:6c, 2015-01-01 01:14:42.810, 0.654, 0.248, 0.724, -0.183, -0.183, -0.671, 19.193, -40.567, -144.421, -19.113, -15.233, -1.813, 29.33, 0.33768, -0.27768, -0.25333, -0.86288,
 13:28:43.743,ed:40:fe:65:30:6c, 2015-01-01 01:14:42.810, 0.654, 0.245, 0.719, -0.122, -0.366, -0.488, 19.199, -40.567, -144.448, -19.113, -15.233, -1.813, 29.33, 0.33768, -0.27768, -0.25333, -0.86288,
 13:28:43.745,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.330, 0.407, 0.292, 0.855, -0.61, 1.282, -0.305, 19.166, -24.346, 146.92, -11.627, -15.653, -30.413, 28.58, 0.23941, 0.24643, 0.09692, 0.93405,
 13:28:43.745,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.330, 0.407, 0.297, 0.857, 0.244, 0.183, -0.61, 19.16, -24.324, 146.887, -11.627, -15.653, -30.413, 28.58, 0.23941, 0.24643, 0.09692, 0.93405,
 13:28:43.765,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:43.915, 0.983, 0.165, 0.224, 0.366, -0.183, 0.061, 35.848, -74.108, 136.176, -24.693, -15.280, -7.700, 29.46, 0.10876, 0.62335, 0.01575, 0.77411,
 13:28:43.765,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:43.915, 0.98, 0.162, 0.229, 0.732, 0.061, 0, 35.865, -74.114, 136.126, -24.693, -15.280, -7.700, 29.46, 0.10876, 0.62335, 0.01575, 0.77411,
 13:28:43.769,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.450, 0.925, 0.337, 0.033, -0.488, -0.122, -0.244, 84.65, -69.95, 123.64, -29.007, -17.993, 2.433, 31.32, -0.05539, 0.63358, 0.28711, 0.71622,
 13:28:43.769,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.450, 0.924, 0.336, 0.033, -0.549, -0.061, -0.061, 84.65, -69.95, 123.613, -29.007, -17.993, 2.433, 31.32, -0.05539, 0.63358, 0.28711, 0.71622,
 13:28:43.788,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:43.915, 0.975, 0.162, 0.226, 0.122, 0.305, -0.061, 35.881, -74.108, 136.11, -25.373, -15.073, -7.913, 29.46, 0.10876, 0.62335, 0.01575, 0.77411,
 13:28:43.788,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:43.915, 0.976, 0.161, 0.225, -0.61, -0.122, -0.122, 35.881, -74.108, 136.093, -25.373, -15.073, -7.913, 29.46, 0.10876, 0.62335, 0.01575, 0.77411,
 13:28:43.788,ed:40:fe:65:30:6c, 2015-01-01 01:14:43.165, 0.649, 0.243, 0.714, 0.061, -0.183, -0.366, 19.21, -40.567, -144.47, -19.113, -15.233, -1.813, 29.33, 0.33768, -0.27768, -0.25333, -0.86288,
 13:28:43.788,ed:40:fe:65:30:6c, 2015-01-01 01:14:43.165, 0.647, 0.246, 0.716, 0, 0, -0.488, 19.215, -40.567, -144.492, -19.113, -15.233, -1.813, 29.33, 0.33768, -0.27768, -0.25333, -0.86288,
 13:28:43.789,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.330, 0.407, 0.301, 0.857, 0.488, -0.061, -0.793, 19.171, -24.318, 146.838, -11.627, -15.653, -30.413, 28.58, 0.23941, 0.24643, 0.09692, 0.93405,
 13:28:43.789,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.330, 0.408, 0.301, 0.857, 0.549, -0.366, -0.793, 19.188, -24.318, 146.794, -11.627, -15.653, -30.413, 28.58, 0.23941, 0.24643, 0.09692, 0.93405,
 13:28:43.810,ed:40:fe:65:30:6c, 2015-01-01 01:14:43.165, 0.646, 0.25, 0.718, 0, 0, -0.549, 19.221, -40.567, -144.514, -19.113, -15.233, -1.813, 29.33, 0.33768, -0.27768, -0.25333, -0.86288,
 13:28:43.810,ed:40:fe:65:30:6c, 2015-01-01 01:14:43.165, 0.647, 0.252, 0.718, 0, 0, -0.61, 19.226, -40.562, -144.536, -19.113, -15.233, -1.813, 29.33, 0.33768, -0.27768, -0.25333, -0.86288,
 13:28:43.811,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.330, 0.404, 0.301, 0.857, 0.183, -0.183, -0.366, 19.204, -24.318, 146.766, -11.627, -15.653, -30.413, 28.58, 0.23941, 0.24643, 0.09692, 0.93405,
 13:28:43.811,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.330, 0.408, 0.302, 0.859, -0.183, 0.061, 0.061, 19.21, -24.318, 146.744, -11.627, -15.653, -30.413, 28.58, 0.23941, 0.24643, 0.09692, 0.93405,
 13:28:43.813,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.450, 0.925, 0.332, 0.031, -0.488, 0, 0, 84.644, -69.95, 123.596, -29.200, -17.820, 2.653, 31.32, -0.05539, 0.63358, 0.28711, 0.71622,
 13:28:43.813,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.450, 0.926, 0.33, 0.033, 0, -0.122, -0.122, 84.644, -69.95, 123.591, -29.200, -17.820, 2.653, 31.32, -0.05539, 0.63358, 0.28711, 0.71622,
 13:28:43.832,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:43.915, 0.979, 0.163, 0.225, -0.61, -0.488, -0.122, 35.892, -74.108, 136.066, -25.373, -15.073, -7.913, 29.46, 0.10876, 0.62335, 0.01575, 0.77411,
 13:28:43.832,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:43.915, 0.98, 0.164, 0.225, -0.061, -0.061, 0, 35.903, -74.114, 136.044, -25.373, -15.073, -7.913, 29.46, 0.10876, 0.62335, 0.01575, 0.77411,
 13:28:43.833,ed:40:fe:65:30:6c, 2015-01-01 01:14:43.165, 0.646, 0.248, 0.718, 0, -0.122, -0.549, 19.237, -40.562, -144.558, -19.113, -15.233, -1.813, 29.33, 0.33768, -0.27768, -0.25333, -0.86288,
 13:28:43.833,ed:40:fe:65:30:6c, 2015-01-01 01:14:43.165, 0.646, 0.248, 0.72, 0.061, -0.183, -0.183, 19.243, -40.562, -144.58, -19.113, -15.233, -1.813, 29.33, 0.33768, -0.27768, -0.25333, -0.86288,
 13:28:43.855,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:43.915, 0.979, 0.163, 0.228, 0.488, 0.244, 0.061, 35.903, -74.114, 136.06, -25.373, -15.073, -7.913, 29.46, 0.11169, 0.62363, 0.01367, 0.7735,
 13:28:43.855,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:43.915, 0.978, 0.164, 0.229, 0.244, 0.061, 0, 35.903, -74.108, 136.088, -25.373, -15.073, -7.913, 29.46, 0.11169, 0.62363, 0.01367, 0.7735,
 13:28:43.855,ed:40:fe:65:30:6c, 2015-01-01 01:14:43.165, 0.651, 0.25, 0.72, 0.061, -0.366, 0.122, 19.243, -40.562, -144.591, -19.113, -15.233, -1.813, 29.33, 0.33768, -0.27768, -0.25333, -0.86288,
 13:28:43.855,ed:40:fe:65:30:6c, 2015-01-01 01:14:43.165, 0.653, 0.253, 0.718, 0.061, -0.305, 0.122, 19.243, -40.567, -144.602, -19.113, -15.233, -1.813, 29.33, 0.33768, -0.27768, -0.25333, -0.86288,
 13:28:43.859,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.450, 0.929, 0.334, 0.034, 0.244, -0.244, -0.122, 84.655, -69.95, 123.569, -29.200, -17.820, 2.653, 31.32, -0.05374, 0.63425, 0.28586, 0.71625,
 13:28:43.859,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.450, 0.93, 0.339, 0.033, -0.061, -0.244, 0.061, 84.672, -69.95, 123.569, -29.200, -17.820, 2.653, 31.32, -0.05374, 0.63425, 0.28586, 0.71625,
 13:28:43.881,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.330, 0.413, 0.303, 0.857, -0.305, 0, 0.366, 19.204, -24.318, 146.7, -11.627, -15.653, -30.413, 28.58, 0.23941, 0.24643, 0.09692, 0.93405,
 13:28:43.881,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.330, 0.411, 0.303, 0.855, -0.427, 0.732, 0.488, 19.193, -24.318, 146.678, -11.627, -15.653, -30.413, 28.58, 0.23941, 0.24643, 0.09692, 0.93405,
 13:28:43.881,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.765, 0.928, 0.336, 0.032, -0.305, -0.122, 0.122, 84.677, -69.95, 123.558, -29.200, -17.820, 2.653, 31.32, -0.05374, 0.63425, 0.28586, 0.71625,
 13:28:43.881,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.765, 0.927, 0.334, 0.031, -0.244, 0, 0, 84.672, -69.955, 123.563, -29.200, -17.820, 2.653, 31.32, -0.05374, 0.63425, 0.28586, 0.71625,
 13:28:43.899,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:43.915, 0.978, 0.167, 0.229, -0.427, -0.244, -0.122, 35.909, -74.108, 136.099, -25.373, -15.073, -7.913, 29.46, 0.11169, 0.62363, 0.01367, 0.7735,
 13:28:43.899,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:43.915, 0.979, 0.167, 0.229, -0.671, -0.366, -0.244, 35.92, -74.114, 136.06, -25.373, -15.073, -7.913, 29.46, 0.11169, 0.62363, 0.01367, 0.7735,
 13:28:43.901,ed:40:fe:65:30:6c, 2015-01-01 01:14:43.165, 0.651, 0.253, 0.717, -0.061, -0.061, 0.122, 19.243, -40.573, -144.608, -19.113, -15.233, -1.813, 29.33, 0.33768, -0.27768, -0.25333, -0.86288,
 13:28:43.901,ed:40:fe:65:30:6c, 2015-01-01 01:14:43.165, 0.651, 0.248, 0.716, -0.366, 0, 0.122, 19.237, -40.573, -144.613, -19.113, -15.233, -1.813, 29.33, 0.33768, -0.27768, -0.25333, -0.86288,
 13:28:43.901,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.330, 0.41, 0.299, 0.858, -0.549, 0.427, 0.061, 19.182, -24.307, 146.667, -11.093, -15.927, -30.020, 28.58, 0.23941, 0.24643, 0.09692, 0.93405,
 13:28:43.901,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.330, 0.41, 0.297, 0.856, -0.427, 0, 0.061, 19.171, -24.302, 146.656, -11.093, -15.927, -30.020, 28.58, 0.23941, 0.24643, 0.09692, 0.93405,
 13:28:43.923,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.275, 0.979, 0.167, 0.226, 0, -0.183, -0.061, 35.936, -74.114, 136.016, -25.373, -15.073, -7.913, 29.46, 0.11169, 0.62363, 0.01367, 0.7735,
 13:28:43.923,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.275, 0.98, 0.165, 0.227, 0.732, -0.122, 0, 35.953, -74.114, 136.016, -25.373, -15.073, -7.913, 29.46, 0.11169, 0.62363, 0.01367, 0.7735,
 13:28:43.926,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.765, 0.926, 0.333, 0.03, 0, 0.061, -0.061, 84.666, -69.955, 123.563, -29.200, -17.820, 2.653, 31.32, -0.05374, 0.63425, 0.28586, 0.71625,
 13:28:43.926,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.765, 0.926, 0.337, 0.03, 0.183, 0.183, -0.183, 84.661, -69.955, 123.574, -29.200, -17.820, 2.653, 31.32, -0.05374, 0.63425, 0.28586, 0.71625,
 13:28:43.946,ed:40:fe:65:30:6c, 2015-01-01 01:14:43.165, 0.65, 0.246, 0.717, -0.244, 0, 0.183, 19.232, -40.573, -144.619, -19.113, -15.233, -1.813, 29.33, 0.33768, -0.27768, -0.25333, -0.86288,
 13:28:43.946,ed:40:fe:65:30:6c, 2015-01-01 01:14:43.165, 0.65, 0.248, 0.718, 0, 0, 0.061, 19.221, -40.573, -144.619, -19.113, -15.233, -1.813, 29.33, 0.33768, -0.27768, -0.25333, -0.86288,
 13:28:43.947,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.330, 0.409, 0.295, 0.858, -0.366, 0.061, 0.183, 19.166, -24.302, 146.656, -11.093, -15.927, -30.020, 28.58, 0.23941, 0.24643, 0.09692, 0.93405,
 13:28:43.947,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.330, 0.413, 0.297, 0.859, 0.305, -0.244, 0, 19.16, -24.302, 146.651, -11.093, -15.927, -30.020, 28.58, 0.23941, 0.24643, 0.09692, 0.93405,
 13:28:43.968,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.275, 0.981, 0.165, 0.226, 0.366, -0.183, 0, 35.969, -74.114, 135.983, -25.373, -15.073, -7.913, 29.46, 0.11169, 0.62363, 0.01367, 0.7735,
 13:28:43.968,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.275, 0.98, 0.166, 0.225, -0.549, -0.305, 0, 35.98, -74.119, 135.928, -25.373, -15.073, -7.913, 29.46, 0.11169, 0.62363, 0.01367, 0.7735,
 13:28:43.969,ed:40:fe:65:30:6c, 2015-01-01 01:14:43.165, 0.65, 0.25, 0.716, 0.366, -0.061, -0.061, 19.221, -40.573, -144.624, -18.907, -14.820, -2.720, 29.33, 0.33768, -0.27768, -0.25333, -0.86288,
 13:28:43.969,ed:40:fe:65:30:6c, 2015-01-01 01:14:43.165, 0.651, 0.252, 0.719, 0.366, -0.122, -0.122, 19.232, -40.573, -144.635, -18.907, -14.820, -2.720, 29.33, 0.33768, -0.27768, -0.25333, -0.86288,
 13:28:43.972,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.765, 0.927, 0.338, 0.027, 0.061, 0.122, -0.122, 84.655, -69.95, 123.596, -29.200, -17.820, 2.653, 31.32, -0.05374, 0.63425, 0.28586, 0.71625,
 13:28:43.972,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.765, 0.926, 0.339, 0.03, -0.061, 0.122, 0, 84.655, -69.95, 123.58, -29.200, -17.820, 2.653, 31.32, -0.05374, 0.63425, 0.28586, 0.71625,
 13:28:44.012,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.275, 0.98, 0.167, 0.222, -0.732, -0.305, 0, 35.986, -74.119, 135.868, -25.373, -15.073, -7.913, 29.46, 0.11169, 0.62363, 0.01367, 0.7735,
 13:28:44.012,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.275, 0.98, 0.167, 0.222, -0.061, -0.183, 0, 35.991, -74.125, 135.824, -25.373, -15.073, -7.913, 29.46, 0.11169, 0.62363, 0.01367, 0.7735,
 13:28:44.014,ed:40:fe:65:30:6c, 2015-01-01 01:14:43.165, 0.652, 0.251, 0.715, 0.244, -0.061, -0.122, 19.237, -40.578, -144.646, -18.907, -14.820, -2.720, 29.33, 0.33768, -0.27768, -0.25333, -0.86288,
 13:28:44.014,ed:40:fe:65:30:6c, 2015-01-01 01:14:43.165, 0.651, 0.25, 0.715, 0.244, -0.061, -0.061, 19.243, -40.578, -144.657, -18.907, -14.820, -2.720, 29.33, 0.33768, -0.27768, -0.25333, -0.86288,
 13:28:44.015,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.330, 0.409, 0.302, 0.857, 0.549, -0.305, -0.061, 19.171, -24.307, 146.613, -11.093, -15.927, -30.020, 28.58, 0.24298, 0.24551, 0.09631, 0.93344,
 13:28:44.015,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.330, 0.412, 0.302, 0.856, 0.244, 0, -0.122, 19.182, -24.313, 146.558, -11.093, -15.927, -30.020, 28.58, 0.24298, 0.24551, 0.09631, 0.93344,
 13:28:44.016,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.765, 0.926, 0.335, 0.028, -0.366, 0.061, 0, 84.644, -69.95, 123.497, -29.200, -17.820, 2.653, 31.32, -0.05374, 0.63425, 0.28586, 0.71625,
 13:28:44.016,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.765, 0.924, 0.335, 0.026, -0.183, 0.061, 0, 84.639, -69.95, 123.398, -29.200, -17.820, 2.653, 31.32, -0.05374, 0.63425, 0.28586, 0.71625,
 13:28:44.035,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.275, 0.979, 0.167, 0.223, 0.305, -0.122, 0.061, 36.002, -74.125, 135.813, -25.373, -15.073, -7.913, 29.46, 0.11169, 0.62363, 0.01367, 0.7735,
 13:28:44.035,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.275, 0.979, 0.166, 0.224, 0.244, 0.183, 0.183, 36.002, -74.125, 135.84, -25.373, -15.073, -7.913, 29.46, 0.11169, 0.62363, 0.01367, 0.7735,
 13:28:44.037,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.685, 0.41, 0.302, 0.855, -0.061, -0.122, 0, 19.188, -24.307, 146.547, -11.093, -15.927, -30.020, 28.58, 0.24298, 0.24551, 0.09631, 0.93344,
 13:28:44.037,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.685, 0.412, 0.303, 0.851, 0, -0.549, 0.305, 19.188, -24.313, 146.563, -11.093, -15.927, -30.020, 28.58, 0.24298, 0.24551, 0.09631, 0.93344,
 13:28:44.059,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.685, 0.414, 0.302, 0.857, 0, -0.916, 0.366, 19.188, -24.329, 146.591, -11.093, -15.927, -30.020, 28.58, 0.24298, 0.24551, 0.09631, 0.93344,
 13:28:44.059,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.685, 0.409, 0.306, 0.854, 0.122, 0, 0.122, 19.188, -24.346, 146.596, -11.093, -15.927, -30.020, 28.58, 0.24298, 0.24551, 0.09631, 0.93344,
 13:28:44.062,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.765, 0.925, 0.336, 0.025, 0.183, 0, -0.061, 84.644, -69.95, 123.305, -29.200, -17.820, 2.653, 31.32, -0.05374, 0.63425, 0.28586, 0.71625,
 13:28:44.062,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.765, 0.928, 0.341, 0.029, 0.244, -0.122, -0.122, 84.655, -69.95, 123.201, -29.200, -17.820, 2.653, 31.32, -0.05374, 0.63425, 0.28586, 0.71625,
 13:28:44.079,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.275, 0.979, 0.167, 0.222, -0.061, 0.122, 0.305, 35.991, -74.125, 135.895, -25.373, -15.073, -7.913, 29.46, 0.11169, 0.62363, 0.01367, 0.7735,
 13:28:44.079,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.275, 0.98, 0.165, 0.225, -0.427, -0.244, 0.305, 35.98, -74.13, 135.923, -25.373, -15.073, -7.913, 29.46, 0.11169, 0.62363, 0.01367, 0.7735,
 13:28:44.081,ed:40:fe:65:30:6c, 2015-01-01 01:14:43.165, 0.65, 0.252, 0.712, 0.549, 0.061, 0, 19.254, -40.578, -144.668, -18.907, -14.820, -2.720, 29.33, 0.33591, -0.27814, -0.25314, -0.86349,
 13:28:44.081,ed:40:fe:65:30:6c, 2015-01-01 01:14:43.165, 0.652, 0.255, 0.714, 0.305, 0, 0, 19.259, -40.578, -144.673, -18.907, -14.820, -2.720, 29.33, 0.33591, -0.27814, -0.25314, -0.86349,
 13:28:44.083,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.765, 0.927, 0.338, 0.028, -0.061, -0.122, 0.183, 84.672, -69.95, 123.096, -29.100, -17.640, 1.920, 31.32, -0.05374, 0.63425, 0.28586, 0.71625,
 13:28:44.083,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.765, 0.928, 0.338, 0.03, -0.305, -0.061, 0.366, 84.677, -69.955, 122.997, -29.100, -17.640, 1.920, 31.32, -0.05374, 0.63425, 0.28586, 0.71625,
 13:28:44.104,ed:40:fe:65:30:6c, 2015-01-01 01:14:43.525, 0.651, 0.256, 0.72, 0.061, -0.061, 0.061, 19.265, -40.578, -144.679, -18.907, -14.820, -2.720, 29.33, 0.33591, -0.27814, -0.25314, -0.86349,
 13:28:44.104,ed:40:fe:65:30:6c, 2015-01-01 01:14:43.525, 0.655, 0.254, 0.712, -0.183, 0, 0.122, 19.265, -40.578, -144.684, -18.907, -14.820, -2.720, 29.33, 0.33591, -0.27814, -0.25314, -0.86349,
 13:28:44.104,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.685, 0.417, 0.306, 0.855, 0, 0.793, -0.061, 19.193, -24.34, 146.591, -11.093, -15.927, -30.020, 28.58, 0.24298, 0.24551, 0.09631, 0.93344,
 13:28:44.104,ed:35:33:d3:6c:f8, 2015-01-01 01:14:43.685, 0.413, 0.301, 0.853, -0.549, 0.793, 0, 19.193, -24.329, 146.569, -11.093, -15.927, -30.020, 28.58, 0.24298, 0.24551, 0.09631, 0.93344,
 13:28:44.125,ed:40:fe:65:30:6c, 2015-01-01 01:14:43.525, 0.652, 0.25, 0.712, -0.244, 0.244, 0.122, 19.259, -40.578, -144.684, -18.907, -14.820, -2.720, 29.33, 0.33591, -0.27814, -0.25314, -0.86349,
 13:28:44.125,ed:40:fe:65:30:6c, 2015-01-01 01:14:43.525, 0.649, 0.249, 0.719, -0.305, 0.244, 0, 19.254, -40.573, -144.69, -18.907, -14.820, -2.720, 29.33, 0.33591, -0.27814, -0.25314, -0.86349,
 13:28:44.128,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.765, 0.928, 0.338, 0.026, -0.122, 0.122, 0.366, 84.672, -69.961, 122.904, -29.100, -17.640, 1.920, 31.32, -0.05374, 0.63425, 0.28586, 0.71625,
 13:28:44.128,f6:90:cc:01:6d:25, 2015-01-01 01:14:42.765, 0.929, 0.336, 0.028, 0, 0.183, 0.183, 84.672, -69.966, 122.822, -29.100, -17.640, 1.920, 31.32, -0.05374, 0.63425, 0.28586, 0.71625,
 13:28:44.148,e3:ca:2d:fd:e0:8c, 2015-01-01 01:14:44.275, 0.981, 0.166, 0.228, -0.305, -0.061, 0.122, 35.975, -74.136, 135.912, -25.373, -15.073, -7.913, 29.46, 0.11169, 0.62363, 0.01367, 0.7735,
