Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:01:26.421,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:24.745, 0.944, -0.234, 0.312, 1.099, 1.465, 0.183, -36.59, -67.374, -158.181, -27.253, -6.487, -12.447, 28.83, -0.02173, -0.56705, 0.15677, -0.80826,
 14:01:26.421,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:24.745, 0.941, -0.233, 0.314, 0.916, 2.014, 0.244, -36.535, -67.346, -158.231, -27.253, -6.487, -12.447, 28.83, -0.02173, -0.56705, 0.15677, -0.80826,
 14:01:26.421,ed:40:fe:65:30:6c, 2015-01-01 02:13:29.780, 0.636, -0.166, 0.748, 0.488, -1.953, -0.183, -12.98, -40.281, -113.34, -20.907, -4.287, -4.920, 26.38, 0.4801, -0.34375, -0.09872, -0.80093,
 14:01:26.421,ed:40:fe:65:30:6c, 2015-01-01 02:13:29.780, 0.643, -0.181, 0.754, 1.099, -3.174, -0.061, -12.98, -40.331, -113.329, -20.907, -4.287, -4.920, 26.38, 0.4801, -0.34375, -0.09872, -0.80093,
 14:01:26.424,ed:35:33:d3:6c:f8, 2015-01-01 02:13:25.050, 0.304, -0.135, 0.94, -1.648, -6.47, -1.709, -8.641, -19.127, 174.99, -10.520, -6.487, -35.060, 31.64, -0.05637, -0.15933, 0.08109, -0.98221,
 14:01:26.424,ed:35:33:d3:6c:f8, 2015-01-01 02:13:25.050, 0.318, -0.145, 0.945, 1.648, -7.202, -0.916, -8.652, -19.259, 175.018, -10.520, -6.487, -35.060, 31.64, -0.05637, -0.15933, 0.08109, -0.98221,
 14:01:26.445,f6:90:cc:01:6d:25, 2015-01-01 02:13:25.075, 0.971, -0.122, 0.087, -0.61, -1.526, 0, -53.893, -81.628, -119.438, -31.340, -8.873, -1.200, 33.01, -0.08307, 0.67587, -0.00403, 0.73224,
 14:01:26.445,f6:90:cc:01:6d:25, 2015-01-01 02:13:25.075, 0.974, -0.121, 0.092, -0.61, -1.77, 0, -54.108, -81.65, -119.218, -31.340, -8.873, -1.200, 33.01, -0.08307, 0.67587, -0.00403, 0.73224,
 14:01:26.465,ed:40:fe:65:30:6c, 2015-01-01 02:13:30.135, 0.653, -0.186, 0.748, 1.343, -3.784, -0.488, -12.969, -40.391, -113.313, -20.907, -4.287, -4.920, 26.38, 0.4801, -0.34375, -0.09872, -0.80093,
 14:01:26.465,ed:40:fe:65:30:6c, 2015-01-01 02:13:30.135, 0.66, -0.182, 0.747, 0.916, -3.601, -1.282, -12.953, -40.463, -113.313, -20.907, -4.287, -4.920, 26.38, 0.4801, -0.34375, -0.09872, -0.80093,
 14:01:26.466,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:24.745, 0.939, -0.23, 0.318, 0.183, 1.953, 0.183, -36.486, -67.313, -158.269, -27.253, -6.487, -12.447, 28.83, -0.02173, -0.56705, 0.15677, -0.80826,
 14:01:26.466,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:24.745, 0.945, -0.227, 0.32, -0.427, 1.587, -0.122, -36.442, -67.286, -158.307, -27.253, -6.487, -12.447, 28.83, -0.02173, -0.56705, 0.15677, -0.80826,
 14:01:26.468,ed:35:33:d3:6c:f8, 2015-01-01 02:13:25.050, 0.335, -0.161, 0.926, 2.258, -4.578, -0.488, -8.619, -19.38, 175.067, -10.520, -6.487, -35.060, 31.64, -0.05637, -0.15933, 0.08109, -0.98221,
 14:01:26.468,ed:35:33:d3:6c:f8, 2015-01-01 02:13:25.050, 0.339, -0.158, 0.92, 1.77, -3.845, -0.61, -8.58, -19.457, 175.106, -10.520, -6.487, -35.060, 31.64, -0.05637, -0.15933, 0.08109, -0.98221,
 14:01:26.487,ed:40:fe:65:30:6c, 2015-01-01 02:13:30.135, 0.661, -0.184, 0.74, 0.183, -2.991, -2.014, -12.931, -40.534, -113.346, -20.907, -4.287, -4.920, 26.38, 0.4801, -0.34375, -0.09872, -0.80093,
 14:01:26.487,ed:40:fe:65:30:6c, 2015-01-01 02:13:30.135, 0.661, -0.176, 0.735, 0, -2.197, -2.686, -12.909, -40.589, -113.39, -20.907, -4.287, -4.920, 26.38, 0.4801, -0.34375, -0.09872, -0.80093,
 14:01:26.488,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:24.745, 0.947, -0.228, 0.323, -0.427, 1.404, -0.305, -36.403, -67.269, -158.368, -27.253, -6.487, -12.447, 28.83, -0.02173, -0.56705, 0.15677, -0.80826,
 14:01:26.488,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:24.745, 0.938, -0.233, 0.327, 0, 1.404, -0.122, -36.359, -67.247, -158.445, -27.253, -6.487, -12.447, 28.83, -0.02173, -0.56705, 0.15677, -0.80826,
 14:01:26.489,f6:90:cc:01:6d:25, 2015-01-01 02:13:25.075, 0.979, -0.117, 0.093, -0.793, -1.648, -0.061, -54.3, -81.667, -119.026, -31.340, -8.873, -1.200, 33.01, -0.08307, 0.67587, -0.00403, 0.73224,
 14:01:26.489,f6:90:cc:01:6d:25, 2015-01-01 02:13:25.075, 0.984, -0.112, 0.091, -0.488, -1.282, -0.488, -54.404, -81.683, -118.916, -31.340, -8.873, -1.200, 33.01, -0.08307, 0.67587, -0.00403, 0.73224,
 14:01:26.491,ed:35:33:d3:6c:f8, 2015-01-01 02:13:25.050, 0.345, -0.16, 0.923, 2.319, -4.272, -1.038, -8.547, -19.528, 175.133, -10.520, -6.487, -35.060, 31.64, -0.05637, -0.15933, 0.08109, -0.98221,
 14:01:26.491,ed:35:33:d3:6c:f8, 2015-01-01 02:13:25.050, 0.35, -0.153, 0.916, 0.244, -3.357, -2.014, -8.514, -19.605, 175.144, -10.520, -6.487, -35.060, 31.64, -0.05637, -0.15933, 0.08109, -0.98221,
 14:01:26.533,ed:40:fe:65:30:6c, 2015-01-01 02:13:30.135, 0.657, -0.163, 0.734, -0.305, -1.465, -2.625, -12.881, -40.638, -113.439, -20.907, -4.287, -4.920, 26.38, 0.4801, -0.34375, -0.09872, -0.80093,
 14:01:26.533,ed:40:fe:65:30:6c, 2015-01-01 02:13:30.135, 0.651, -0.154, 0.737, -0.427, -0.549, -1.892, -12.854, -40.671, -113.483, -20.907, -4.287, -4.920, 26.38, 0.4801, -0.34375, -0.09872, -0.80093,
 14:01:26.535,f6:90:cc:01:6d:25, 2015-01-01 02:13:25.075, 0.98, -0.115, 0.094, -0.671, -1.221, -0.854, -54.465, -81.711, -118.883, -31.340, -8.873, -1.200, 33.01, -0.08307, 0.67587, -0.00403, 0.73224,
 14:01:26.535,f6:90:cc:01:6d:25, 2015-01-01 02:13:25.075, 0.976, -0.119, 0.089, -0.427, -0.793, -1.16, -54.448, -81.733, -118.954, -31.340, -8.873, -1.200, 33.01, -0.08307, 0.67587, -0.00403, 0.73224,
 14:01:26.535,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:24.745, 0.933, -0.234, 0.325, 0.244, 0.183, -0.061, -36.326, -67.242, -158.478, -27.253, -6.487, -12.447, 28.83, -0.02173, -0.56705, 0.15677, -0.80826,
 14:01:26.535,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:24.745, 0.935, -0.234, 0.328, 0.305, -0.244, -0.244, -36.315, -67.242, -158.494, -27.253, -6.487, -12.447, 28.83, -0.02173, -0.56705, 0.15677, -0.80826,
 14:01:26.536,ed:35:33:d3:6c:f8, 2015-01-01 02:13:25.050, 0.347, -0.131, 0.908, -0.061, -3.113, -2.319, -8.509, -19.671, 175.133, -10.520, -6.487, -35.060, 31.64, -0.05637, -0.15933, 0.08109, -0.98221,
 14:01:26.536,ed:35:33:d3:6c:f8, 2015-01-01 02:13:25.050, 0.346, -0.115, 0.91, -0.122, -2.136, -1.587, -8.503, -19.726, 175.111, -10.520, -6.487, -35.060, 31.64, -0.05637, -0.15933, 0.08109, -0.98221,
 14:01:26.578,ed:40:fe:65:30:6c, 2015-01-01 02:13:30.135, 0.647, -0.154, 0.738, 0.122, -0.061, -0.244, -12.843, -40.688, -113.522, -20.907, -4.287, -4.920, 26.38, 0.4801, -0.34375, -0.09872, -0.80093,
 14:01:26.578,ed:40:fe:65:30:6c, 2015-01-01 02:13:30.135, 0.651, -0.154, 0.736, 1.16, -0.122, 1.343, -12.838, -40.688, -113.511, -20.907, -4.287, -4.920, 26.38, 0.4801, -0.34375, -0.09872, -0.80093,
 14:01:26.581,ed:35:33:d3:6c:f8, 2015-01-01 02:13:25.050, 0.337, -0.105, 0.91, -0.61, -1.404, -0.549, -8.509, -19.764, 175.084, -10.813, -6.220, -34.060, 31.64, -0.05637, -0.15933, 0.08109, -0.98221,
 14:01:26.581,ed:35:33:d3:6c:f8, 2015-01-01 02:13:25.050, 0.335, -0.11, 0.913, 0.61, -0.732, 1.221, -8.509, -19.786, 175.073, -10.813, -6.220, -34.060, 31.64, -0.05637, -0.15933, 0.08109, -0.98221,
 14:01:26.602,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:24.745, 0.935, -0.235, 0.324, 0, -0.549, -0.122, -36.31, -67.247, -158.505, -27.260, -6.133, -12.460, 28.83, -0.02173, -0.56705, 0.15677, -0.80826,
 14:01:26.602,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:24.745, 0.938, -0.236, 0.318, -0.305, -0.977, -0.183, -36.326, -67.264, -158.5, -27.260, -6.133, -12.460, 28.83, -0.02173, -0.56705, 0.15677, -0.80826,
 14:01:26.623,ed:40:fe:65:30:6c, 2015-01-01 02:13:30.135, 0.661, -0.16, 0.736, 1.587, -0.183, 1.77, -12.832, -40.682, -113.472, -20.907, -4.287, -4.920, 26.38, 0.4801, -0.34375, -0.09872, -0.80093,
 14:01:26.623,ed:40:fe:65:30:6c, 2015-01-01 02:13:30.135, 0.671, -0.165, 0.739, 1.282, -0.366, 1.282, -12.827, -40.682, -113.428, -20.907, -4.287, -4.920, 26.38, 0.4801, -0.34375, -0.09872, -0.80093,
 14:01:26.623,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:24.745, 0.946, -0.235, 0.315, -0.122, -1.099, -0.183, -36.348, -67.28, -158.494, -27.260, -6.133, -12.460, 28.83, -0.02216, -0.56549, 0.15692, -0.80933,
 14:01:26.623,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:24.745, 0.949, -0.232, 0.312, 0.122, -0.427, 0, -36.365, -67.291, -158.494, -27.260, -6.133, -12.460, 28.83, -0.02216, -0.56549, 0.15692, -0.80933,
 14:01:26.625,f6:90:cc:01:6d:25, 2015-01-01 02:13:25.075, 0.968, -0.12, 0.092, -0.61, -0.305, -0.854, -54.404, -81.749, -119.048, -31.487, -8.733, -2.220, 33.01, -0.08307, 0.67587, -0.00403, 0.73224,
 14:01:26.625,f6:90:cc:01:6d:25, 2015-01-01 02:13:25.075, 0.968, -0.126, 0.085, -0.061, -0.061, 0.122, -54.393, -81.744, -119.075, -31.487, -8.733, -2.220, 33.01, -0.08307, 0.67587, -0.00403, 0.73224,
 14:01:26.625,ed:35:33:d3:6c:f8, 2015-01-01 02:13:25.050, 0.343, -0.133, 0.918, 2.625, 0.488, 2.319, -8.481, -19.786, 175.073, -10.813, -6.220, -34.060, 31.64, -0.05487, -0.16806, 0.08017, -0.98093,
 14:01:26.625,ed:35:33:d3:6c:f8, 2015-01-01 02:13:25.050, 0.353, -0.147, 0.923, 1.648, 1.77, 0.977, -8.448, -19.759, 175.078, -10.813, -6.220, -34.060, 31.64, -0.05487, -0.16806, 0.08017, -0.98093,
 14:01:26.647,f6:90:cc:01:6d:25, 2015-01-01 02:13:25.075, 0.972, -0.118, 0.081, 0.854, 0.122, 0.366, -54.393, -81.738, -119.048, -31.487, -8.733, -2.220, 33.01, -0.0834, 0.67685, -0.00269, 0.73132,
 14:01:26.647,f6:90:cc:01:6d:25, 2015-01-01 02:13:25.075, 0.981, -0.107, 0.082, 0.916, -0.183, 0.549, -54.399, -81.727, -119.004, -31.487, -8.733, -2.220, 33.01, -0.0834, 0.67685, -0.00269, 0.73132,
 14:01:26.669,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:24.745, 0.952, -0.23, 0.317, 0.183, -0.183, 0.427, -36.376, -67.291, -158.516, -27.260, -6.133, -12.460, 28.83, -0.02216, -0.56549, 0.15692, -0.80933,
 14:01:26.669,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:24.745, 0.952, -0.23, 0.314, 0.183, -0.366, 0.549, -36.398, -67.291, -158.511, -27.260, -6.133, -12.460, 28.83, -0.02216, -0.56549, 0.15692, -0.80933,
 14:01:26.669,f6:90:cc:01:6d:25, 2015-01-01 02:13:25.075, 0.987, -0.104, 0.085, 0.244, -0.549, 0.793, -54.454, -81.716, -118.911, -31.487, -8.733, -2.220, 33.01, -0.0834, 0.67685, -0.00269, 0.73132,
 14:01:26.669,f6:90:cc:01:6d:25, 2015-01-01 02:13:25.075, 0.99, -0.11, 0.08, -0.244, -0.305, 0.793, -54.553, -81.705, -118.762, -31.487, -8.733, -2.220, 33.01, -0.0834, 0.67685, -0.00269, 0.73132,
 14:01:26.670,ed:35:33:d3:6c:f8, 2015-01-01 02:13:25.365, 0.373, -0.15, 0.91, 0.305, 2.563, -0.549, -8.427, -19.72, 175.051, -10.813, -6.220, -34.060, 31.64, -0.05487, -0.16806, 0.08017, -0.98093,
 14:01:26.670,ed:35:33:d3:6c:f8, 2015-01-01 02:13:25.365, 0.377, -0.131, 0.9, -1.77, 3.906, -1.465, -8.432, -19.666, 174.996, -10.813, -6.220, -34.060, 31.64, -0.05487, -0.16806, 0.08017, -0.98093,
 14:01:26.691,ed:40:fe:65:30:6c, 2015-01-01 02:13:30.135, 0.683, -0.17, 0.725, 0.183, 0.549, 0.549, -12.821, -40.682, -113.401, -21.553, -4.720, -5.440, 26.38, 0.4801, -0.34375, -0.09872, -0.80093,
 14:01:26.691,ed:40:fe:65:30:6c, 2015-01-01 02:13:30.135, 0.683, -0.159, 0.72, -0.732, 2.014, 0.366, -12.827, -40.666, -113.401, -21.553, -4.720, -5.440, 26.38, 0.4801, -0.34375, -0.09872, -0.80093,
 14:01:26.691,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:25.105, 0.95, -0.23, 0.318, 0.122, -1.465, 0.183, -36.436, -67.302, -158.489, -27.260, -6.133, -12.460, 28.83, -0.02216, -0.56549, 0.15692, -0.80933,
 14:01:26.691,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:25.105, 0.946, -0.231, 0.315, 0.183, -1.953, -0.366, -36.475, -67.33, -158.461, -27.260, -6.133, -12.460, 28.83, -0.02216, -0.56549, 0.15692, -0.80933,
 14:01:26.694,ed:35:33:d3:6c:f8, 2015-01-01 02:13:25.365, 0.354, -0.114, 0.907, -1.77, 4.089, -1.038, -8.454, -19.6, 174.924, -10.813, -6.220, -34.060, 31.64, -0.05487, -0.16806, 0.08017, -0.98093,
 14:01:26.694,ed:35:33:d3:6c:f8, 2015-01-01 02:13:25.365, 0.335, -0.127, 0.928, 0.488, 4.15, 0, -8.454, -19.539, 174.853, -10.813, -6.220, -34.060, 31.64, -0.05487, -0.16806, 0.08017, -0.98093,
 14:01:26.713,ed:40:fe:65:30:6c, 2015-01-01 02:13:30.135, 0.67, -0.152, 0.726, -1.587, 3.235, 0.854, -12.843, -40.627, -113.406, -21.553, -4.720, -5.440, 26.38, 0.4791, -0.34586, -0.10156, -0.80026,
 14:01:26.713,ed:40:fe:65:30:6c, 2015-01-01 02:13:30.135, 0.662, -0.159, 0.738, -1.953, 3.601, 1.038, -12.876, -40.567, -113.406, -21.553, -4.720, -5.440, 26.38, 0.4791, -0.34586, -0.10156, -0.80026,
 14:01:26.715,f6:90:cc:01:6d:25, 2015-01-01 02:13:25.075, 0.986, -0.112, 0.077, -0.122, 0.549, 0.793, -54.613, -81.694, -118.685, -31.487, -8.733, -2.220, 33.01, -0.0834, 0.67685, -0.00269, 0.73132,
 14:01:26.715,f6:90:cc:01:6d:25, 2015-01-01 02:13:25.075, 0.98, -0.11, 0.076, -0.122, 1.648, 1.16, -54.58, -81.672, -118.707, -31.487, -8.733, -2.220, 33.01, -0.0834, 0.67685, -0.00269, 0.73132,
 14:01:26.737,f6:90:cc:01:6d:25, 2015-01-01 02:13:25.455, 0.977, -0.108, 0.078, 0.244, 2.197, 1.587, -54.476, -81.634, -118.806, -31.487, -8.733, -2.220, 33.01, -0.0834, 0.67685, -0.00269, 0.73132,
 14:01:26.737,f6:90:cc:01:6d:25, 2015-01-01 02:13:25.455, 0.978, -0.108, 0.085, 0.488, 1.953, 2.136, -54.366, -81.584, -118.9, -31.487, -8.733, -2.220, 33.01, -0.0834, 0.67685, -0.00269, 0.73132,
 14:01:26.759,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:25.105, 0.948, -0.23, 0.313, 0.061, -2.075, -0.488, -36.508, -67.368, -158.423, -27.260, -6.133, -12.460, 28.83, -0.02216, -0.56549, 0.15692, -0.80933,
 14:01:26.759,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:25.105, 0.95, -0.236, 0.312, -0.061, -2.563, -0.183, -36.557, -67.412, -158.368, -27.260, -6.133, -12.460, 28.83, -0.02216, -0.56549, 0.15692, -0.80933,
 14:01:26.760,f6:90:cc:01:6d:25, 2015-01-01 02:13:25.455, 0.977, -0.118, 0.076, 0, 1.587, 2.38, -54.322, -81.53, -118.927, -31.487, -8.733, -2.220, 33.01, -0.0834, 0.67685, -0.00269, 0.73132,
 14:01:26.760,f6:90:cc:01:6d:25, 2015-01-01 02:13:25.455, 0.966, -0.125, 0.082, -1.404, 1.587, 2.563, -54.344, -81.475, -118.9, -31.487, -8.733, -2.220, 33.01, -0.0834, 0.67685, -0.00269, 0.73132,
 14:01:26.761,ed:35:33:d3:6c:f8, 2015-01-01 02:13:25.365, 0.346, -0.139, 0.941, 2.197, 4.761, -0.244, -8.421, -19.468, 174.776, -10.813, -6.220, -34.060, 31.64, -0.05487, -0.16806, 0.08017, -0.98093,
 14:01:26.761,ed:35:33:d3:6c:f8, 2015-01-01 02:13:25.365, 0.333, -0.137, 0.922, 0.732, 5.249, -1.953, -8.377, -19.385, 174.699, -10.813, -6.220, -34.060, 31.64, -0.05487, -0.16806, 0.08017, -0.98093,
 14:01:26.781,ed:40:fe:65:30:6c, 2015-01-01 02:13:30.135, 0.66, -0.16, 0.745, -3.113, 3.235, 0.244, -12.914, -40.507, -113.428, -21.553, -4.720, -5.440, 26.38, 0.4791, -0.34586, -0.10156, -0.80026,
 14:01:26.781,ed:40:fe:65:30:6c, 2015-01-01 02:13:30.135, 0.645, -0.167, 0.743, -5.31, 3.479, -0.366, -12.969, -40.457, -113.472, -21.553, -4.720, -5.440, 26.38, 0.4791, -0.34586, -0.10156, -0.80026,
 14:01:26.781,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:25.105, 0.944, -0.247, 0.312, -0.244, -1.892, -0.183, -36.612, -67.445, -158.297, -27.260, -6.133, -12.460, 28.83, -0.02216, -0.56549, 0.15692, -0.80933,
 14:01:26.781,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:25.105, 0.942, -0.25, 0.311, -0.061, -2.014, -0.977, -36.645, -67.489, -158.247, -27.260, -6.133, -12.460, 28.83, -0.02216, -0.56549, 0.15692, -0.80933,
 14:01:26.784,ed:35:33:d3:6c:f8, 2015-01-01 02:13:25.365, 0.304, -0.127, 0.921, 0.122, 2.38, -1.77, -8.35, -19.33, 174.611, -10.813, -6.220, -34.060, 31.64, -0.05487, -0.16806, 0.08017, -0.98093,
 14:01:26.784,ed:35:33:d3:6c:f8, 2015-01-01 02:13:25.365, 0.305, -0.134, 0.938, 0.305, 0.122, -0.854, -8.333, -19.319, 174.54, -10.813, -6.220, -34.060, 31.64, -0.05487, -0.16806, 0.08017, -0.98093,
 14:01:26.804,ed:40:fe:65:30:6c, 2015-01-01 02:13:30.470, 0.633, -0.172, 0.746, -5.981, 3.174, -0.366, -13.057, -40.402, -113.533, -21.553, -4.720, -5.440, 26.38, 0.4791, -0.34586, -0.10156, -0.80026,
 14:01:26.804,ed:40:fe:65:30:6c, 2015-01-01 02:13:30.470, 0.636, -0.172, 0.744, -5.859, 2.686, 0, -13.151, -40.353, -113.577, -21.553, -4.720, -5.440, 26.38, 0.4791, -0.34586, -0.10156, -0.80026,
 14:01:26.805,f6:90:cc:01:6d:25, 2015-01-01 02:13:25.455, 0.963, -0.133, 0.082, -2.991, 2.197, 2.747, -54.399, -81.42, -118.894, -31.487, -8.733, -2.220, 33.01, -0.0834, 0.67685, -0.00269, 0.73132,
 14:01:26.805,f6:90:cc:01:6d:25, 2015-01-01 02:13:25.455, 0.97, -0.132, 0.082, -4.761, 2.136, 3.052, -54.459, -81.348, -118.911, -31.487, -8.733, -2.220, 33.01, -0.0834, 0.67685, -0.00269, 0.73132,
 14:01:26.826,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:25.105, 0.939, -0.238, 0.307, 0.366, -0.916, -1.709, -36.617, -67.522, -158.253, -27.260, -6.133, -12.460, 28.83, -0.02216, -0.56549, 0.15692, -0.80933,
 14:01:26.826,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:25.105, 0.944, -0.229, 0.307, 0.671, -0.183, -1.77, -36.557, -67.549, -158.291, -27.260, -6.133, -12.460, 28.83, -0.02216, -0.56549, 0.15692, -0.80933,
 14:01:26.829,ed:35:33:d3:6c:f8, 2015-01-01 02:13:25.365, 0.322, -0.145, 0.934, -2.563, 1.587, -2.136, -8.344, -19.314, 174.479, -10.813, -6.220, -34.060, 31.64, -0.05487, -0.16806, 0.08017, -0.98093,
 14:01:26.829,ed:35:33:d3:6c:f8, 2015-01-01 02:13:25.365, 0.33, -0.151, 0.933, -4.211, 1.892, -2.686, -8.388, -19.286, 174.408, -10.813, -6.220, -34.060, 31.64, -0.05487, -0.16806, 0.08017, -0.98093,
 14:01:26.849,ed:40:fe:65:30:6c, 2015-01-01 02:13:30.470, 0.647, -0.18, 0.737, -5.798, 2.38, -0.061, -13.25, -40.309, -113.61, -21.553, -4.720, -5.440, 26.38, 0.4791, -0.34586, -0.10156, -0.80026,
 14:01:26.849,ed:40:fe:65:30:6c, 2015-01-01 02:13:30.470, 0.651, -0.189, 0.739, -5.859, 1.953, -0.305, -13.348, -40.27, -113.621, -21.553, -4.720, -5.440, 26.38, 0.4791, -0.34586, -0.10156, -0.80026,
 14:01:26.850,f6:90:cc:01:6d:25, 2015-01-01 02:13:25.455, 0.977, -0.13, 0.084, -5.737, 2.014, 3.296, -54.591, -81.277, -118.905, -31.487, -8.733, -2.220, 33.01, -0.0834, 0.67685, -0.00269, 0.73132,
 14:01:26.850,f6:90:cc:01:6d:25, 2015-01-01 02:13:25.455, 0.982, -0.131, 0.087, -6.47, 1.343, 3.296, -54.778, -81.205, -118.861, -31.487, -8.733, -2.220, 33.01, -0.0834, 0.67685, -0.00269, 0.73132,
 14:01:26.851,ed:35:33:d3:6c:f8, 2015-01-01 02:13:25.365, 0.333, -0.157, 0.933, -4.578, 0.977, -2.869, -8.459, -19.27, 174.331, -10.367, -6.900, -35.060, 31.64, -0.05487, -0.16806, 0.08017, -0.98093,
 14:01:26.851,ed:35:33:d3:6c:f8, 2015-01-01 02:13:25.365, 0.34, -0.15, 0.928, -6.592, 1.648, -3.418, -8.547, -19.254, 174.26, -10.367, -6.900, -35.060, 31.64, -0.05487, -0.16806, 0.08017, -0.98093,
 14:01:26.871,ed:40:fe:65:30:6c, 2015-01-01 02:13:30.470, 0.654, -0.194, 0.746, -6.104, 1.526, -0.61, -13.453, -40.243, -113.632, -21.553, -4.720, -5.440, 26.38, 0.4791, -0.34586, -0.10156, -0.80026,
 14:01:26.871,ed:40:fe:65:30:6c, 2015-01-01 02:13:30.470, 0.658, -0.19, 0.745, -6.287, 1.831, -0.854, -13.552, -40.221, -113.665, -21.553, -4.720, -5.440, 26.38, 0.4791, -0.34586, -0.10156, -0.80026,
 14:01:26.893,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:25.105, 0.95, -0.227, 0.305, 0.61, 0.61, -1.465, -36.48, -67.56, -158.34, -27.260, -6.133, -12.460, 28.83, -0.02216, -0.56549, 0.15692, -0.80933,
 14:01:26.893,e3:ca:2d:fd:e0:8c, 2015-01-01 02:13:25.105, 0.956, -0.23, 0.309, 0.183, 0.122, -0.916, -36.436, -67.571, -158.357, -27.260, -6.133, -12.460, 28.83, -0.02216, -0.56549, 0.15692, -0.80933,
