Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:54:37.401,f6:90:cc:01:6d:25, 2015-01-01 01:17:09.480, 0.92, 0.102, 0.339, -0.366, 0.061, -0.183, 16.238, -69.099, -167.272, -28.733, -12.593, -5.200, 30.29, -0.16971, 0.54514, 0.17764, 0.80148,
 14:54:37.401,f6:90:cc:01:6d:25, 2015-01-01 01:17:09.480, 0.92, 0.1, 0.341, -0.244, 0.061, -0.061, 16.243, -69.093, -167.239, -28.733, -12.593, -5.200, 30.29, -0.16971, 0.54514, 0.17764, 0.80148,
 14:54:37.425,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:12.060, 0.984, 0.04, 0.264, 0, 0.427, 0, 8.13, -74.811, 157.11, -26.753, -10.953, -9.620, 27.19, 0.11606, 0.6055, -0.06586, 0.78452,
 14:54:37.425,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:12.060, 0.982, 0.04, 0.265, -0.183, 0.61, 0, 8.124, -74.8, 157.132, -26.753, -10.953, -9.620, 27.19, 0.11606, 0.6055, -0.06586, 0.78452,
 14:54:37.426,ed:35:33:d3:6c:f8, 2015-01-01 01:17:11.165, 0.533, 0.17, 0.825, 0.61, -0.122, -0.732, 11.47, -32.415, 140.707, -13.133, -13.873, -30.700, 30.36, -0.29254, -0.29324, 0.00305, -0.91013,
 14:54:37.426,ed:35:33:d3:6c:f8, 2015-01-01 01:17:11.165, 0.531, 0.168, 0.825, 0.427, -0.183, -0.671, 11.486, -32.415, 140.68, -13.133, -13.873, -30.700, 30.36, -0.29254, -0.29324, 0.00305, -0.91013,
 14:54:37.431,f6:90:cc:01:6d:25, 2015-01-01 01:17:09.840, 0.92, 0.101, 0.342, -0.122, 0.061, -0.122, 16.243, -69.088, -167.201, -28.733, -12.593, -5.200, 30.29, -0.16971, 0.54514, 0.17764, 0.80148,
 14:54:37.431,f6:90:cc:01:6d:25, 2015-01-01 01:17:09.840, 0.921, 0.1, 0.342, -0.183, 0, -0.183, 16.249, -69.088, -167.168, -28.733, -12.593, -5.200, 30.29, -0.16971, 0.54514, 0.17764, 0.80148,
 14:54:37.465,f6:90:cc:01:6d:25, 2015-01-01 01:17:09.840, 0.924, 0.099, 0.342, -0.244, 0, -0.183, 16.254, -69.082, -167.141, -28.733, -12.593, -5.200, 30.29, -0.16971, 0.54514, 0.17764, 0.80148,
 14:54:37.465,f6:90:cc:01:6d:25, 2015-01-01 01:17:09.840, 0.92, 0.098, 0.34, -1.343, 0.488, -0.244, 16.254, -69.077, -167.113, -28.733, -12.593, -5.200, 30.29, -0.16971, 0.54514, 0.17764, 0.80148,
 14:54:37.480,ed:40:fe:65:30:6c, 2015-01-01 01:17:23.065, 0.655, 0.133, 0.746, 0.488, 0.061, -0.671, 10.272, -41.083, -134.791, -19.607, -12.200, -3.140, 25.85, -0.38779, 0.29068, 0.2114, 0.84872,
 14:54:37.480,ed:40:fe:65:30:6c, 2015-01-01 01:17:23.065, 0.656, 0.131, 0.747, 0.732, 0.061, -0.671, 10.294, -41.083, -134.824, -19.607, -12.200, -3.140, 25.85, -0.38779, 0.29068, 0.2114, 0.84872,
 14:54:37.482,ed:40:fe:65:30:6c, 2015-01-01 01:17:23.065, 0.656, 0.132, 0.744, 1.099, -0.061, -0.61, 10.322, -41.078, -134.857, -19.607, -12.200, -3.140, 25.85, -0.38779, 0.29068, 0.2114, 0.84872,
 14:54:37.482,ed:40:fe:65:30:6c, 2015-01-01 01:17:23.065, 0.655, 0.133, 0.745, 1.343, 0, -0.549, 10.355, -41.072, -134.896, -19.607, -12.200, -3.140, 25.85, -0.38779, 0.29068, 0.2114, 0.84872,
 14:54:37.485,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:12.060, 0.983, 0.04, 0.264, 0, 0.549, 0, 8.119, -74.789, 157.148, -26.753, -10.953, -9.620, 27.19, 0.11606, 0.6055, -0.06586, 0.78452,
 14:54:37.485,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:12.060, 0.985, 0.04, 0.264, 0, 0.305, 0, 8.119, -74.784, 157.159, -26.753, -10.953, -9.620, 27.19, 0.11606, 0.6055, -0.06586, 0.78452,
 14:54:37.512,ed:40:fe:65:30:6c, 2015-01-01 01:17:23.065, 0.654, 0.13, 0.746, 1.709, 0.061, -0.366, 10.388, -41.072, -134.923, -19.607, -12.200, -3.140, 25.85, -0.38779, 0.29068, 0.2114, 0.84872,
 14:54:37.512,ed:40:fe:65:30:6c, 2015-01-01 01:17:23.065, 0.656, 0.129, 0.745, 2.014, 0, 0, 10.426, -41.067, -134.934, -19.607, -12.200, -3.140, 25.85, -0.38779, 0.29068, 0.2114, 0.84872,
 14:54:37.515,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:12.060, 0.985, 0.041, 0.263, -0.183, 0.244, 0, 8.119, -74.784, 157.176, -26.753, -10.953, -9.620, 27.19, 0.11606, 0.6055, -0.06586, 0.78452,
 14:54:37.515,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:12.060, 0.985, 0.041, 0.264, -0.244, 0.244, 0, 8.113, -74.778, 157.187, -26.753, -10.953, -9.620, 27.19, 0.11606, 0.6055, -0.06586, 0.78452,
 14:54:37.520,f6:90:cc:01:6d:25, 2015-01-01 01:17:09.840, 0.917, 0.095, 0.345, -1.404, 0, -0.366, 16.238, -69.066, -167.108, -28.733, -12.593, -5.200, 30.29, -0.16971, 0.54514, 0.17764, 0.80148,
 14:54:37.520,f6:90:cc:01:6d:25, 2015-01-01 01:17:09.840, 0.919, 0.092, 0.344, -0.061, -0.427, -0.61, 16.238, -69.066, -167.119, -28.733, -12.593, -5.200, 30.29, -0.16971, 0.54514, 0.17764, 0.80148,
 14:54:37.545,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:12.060, 0.982, 0.04, 0.265, -0.244, 0.244, 0, 8.113, -74.773, 157.203, -26.753, -10.953, -9.620, 27.19, 0.11606, 0.6055, -0.06586, 0.78452,
 14:54:37.545,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:12.060, 0.983, 0.041, 0.266, -0.183, 0.305, 0, 8.113, -74.767, 157.214, -26.753, -10.953, -9.620, 27.19, 0.11606, 0.6055, -0.06586, 0.78452,
 14:54:37.545,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:12.060, 0.983, 0.04, 0.266, -0.122, 0.244, 0, 8.113, -74.762, 157.231, -26.753, -10.953, -9.620, 27.19, 0.11606, 0.6055, -0.06586, 0.78452,
 14:54:37.545,e3:ca:2d:fd:e0:8c, 2015-01-01 01:17:12.060, 0.985, 0.039, 0.267, -0.183, 0.244, 0, 8.113, -74.756, 157.242, -26.753, -10.953, -9.620, 27.19, 0.11606, 0.6055, -0.06586, 0.78452,
