Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:49:18.655,f6:90:cc:01:6d:25, 2015-01-01 00:35:33.795, 0.926, 0.323, 0.089, 0.122, -0.061, -0.549, 74.751, -70.027, 101.613, -27.393, -17.000, -3.233, 27.64, 0.1413, 0.66754, 0.0972, 0.72449,
 12:49:18.655,f6:90:cc:01:6d:25, 2015-01-01 00:35:33.795, 0.926, 0.325, 0.089, 0, 0.061, -0.488, 74.762, -70.016, 101.656, -27.393, -17.000, -3.233, 27.64, 0.1413, 0.66754, 0.0972, 0.72449,
 12:49:18.673,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:35.350, 0.977, 0.213, 0.182, 0.183, 0.122, -0.244, 49.735, -74.152, 99.19, -24.200, -15.680, -10.607, 23.65, 0.27722, 0.63348, -0.10013, 0.71533,
 12:49:18.673,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:35.350, 0.978, 0.211, 0.181, 0.122, 0.183, -0.305, 49.741, -74.147, 99.179, -24.200, -15.680, -10.607, 23.65, 0.27722, 0.63348, -0.10013, 0.71533,
 12:49:18.675,ed:40:fe:65:30:6c, 2015-01-01 00:35:34.430, 0.712, 0.228, 0.667, -0.854, 0.183, 0, 18.858, -45.154, -144.668, -19.487, -13.053, -4.047, 24.6, 0.33765, -0.31479, -0.2594, -0.84824,
 12:49:18.675,ed:40:fe:65:30:6c, 2015-01-01 00:35:34.430, 0.711, 0.227, 0.667, -0.732, 0.061, 0.244, 18.836, -45.154, -144.662, -19.487, -13.053, -4.047, 24.6, 0.33765, -0.31479, -0.2594, -0.84824,
 12:49:18.676,f6:90:cc:01:6d:25, 2015-01-01 00:35:34.085, 0.929, 0.323, 0.09, 0.122, 0, -0.61, 74.767, -70.01, 101.706, -27.393, -17.000, -3.233, 27.64, 0.1413, 0.66754, 0.0972, 0.72449,
 12:49:18.676,f6:90:cc:01:6d:25, 2015-01-01 00:35:34.085, 0.93, 0.319, 0.093, 0.366, 0, -0.61, 74.778, -69.999, 101.717, -27.393, -17.000, -3.233, 27.64, 0.1413, 0.66754, 0.0972, 0.72449,
 12:49:18.676,ed:35:33:d3:6c:f8, 2015-01-01 00:35:34.580, 0.438, 0.466, 0.765, -1.16, 0.366, 0.366, 31.295, -25.994, 98.053, -9.347, -19.160, -29.327, 27.5, 0.56921, 0.33591, 0.05655, 0.74823,
 12:49:18.676,ed:35:33:d3:6c:f8, 2015-01-01 00:35:34.580, 0.44, 0.467, 0.764, -1.526, 0.305, 0.549, 31.262, -25.999, 98.026, -9.347, -19.160, -29.327, 27.5, 0.56921, 0.33591, 0.05655, 0.74823,
 12:49:18.720,ed:35:33:d3:6c:f8, 2015-01-01 00:35:34.580, 0.437, 0.469, 0.767, -1.465, 0.549, 0.732, 31.229, -25.999, 98.015, -9.347, -19.160, -29.327, 27.5, 0.56921, 0.33591, 0.05655, 0.74823,
 12:49:18.720,ed:35:33:d3:6c:f8, 2015-01-01 00:35:34.580, 0.436, 0.467, 0.77, -1.404, 1.221, 0.977, 31.185, -25.988, 97.993, -9.347, -19.160, -29.327, 27.5, 0.56921, 0.33591, 0.05655, 0.74823,
 12:49:18.721,f6:90:cc:01:6d:25, 2015-01-01 00:35:34.085, 0.927, 0.317, 0.093, 0.244, 0.244, -0.488, 74.778, -69.988, 101.75, -27.393, -17.000, -3.233, 27.64, 0.1413, 0.66754, 0.0972, 0.72449,
 12:49:18.721,f6:90:cc:01:6d:25, 2015-01-01 00:35:34.085, 0.926, 0.324, 0.09, 0.427, 0.183, -0.549, 74.778, -69.983, 101.799, -27.393, -17.000, -3.233, 27.64, 0.1413, 0.66754, 0.0972, 0.72449,
 12:49:18.741,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:35.350, 0.979, 0.209, 0.181, 0.061, 0.061, -0.549, 49.757, -74.136, 99.157, -24.287, -15.360, -10.653, 23.65, 0.27722, 0.63348, -0.10013, 0.71533,
 12:49:18.741,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:35.350, 0.979, 0.211, 0.184, 0, 0.061, -0.793, 49.79, -74.125, 99.119, -24.287, -15.360, -10.653, 23.65, 0.27722, 0.63348, -0.10013, 0.71533,
 12:49:18.741,ed:40:fe:65:30:6c, 2015-01-01 00:35:34.430, 0.708, 0.226, 0.672, -0.488, 0, 0.793, 18.82, -45.154, -144.662, -19.260, -12.873, -4.440, 24.6, 0.33765, -0.31479, -0.2594, -0.84824,
 12:49:18.741,ed:40:fe:65:30:6c, 2015-01-01 00:35:34.430, 0.707, 0.224, 0.669, -0.183, -0.061, 1.343, 18.792, -45.165, -144.646, -19.260, -12.873, -4.440, 24.6, 0.33765, -0.31479, -0.2594, -0.84824,
 12:49:18.763,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:35.350, 0.977, 0.214, 0.184, 0.305, 0.305, -0.793, 49.812, -74.108, 99.08, -24.287, -15.360, -10.653, 23.65, 0.27655, 0.63391, -0.09891, 0.71539,
 12:49:18.763,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:35.350, 0.975, 0.215, 0.184, 0.488, 0.305, -0.61, 49.828, -74.097, 99.047, -24.287, -15.360, -10.653, 23.65, 0.27655, 0.63391, -0.09891, 0.71539,
 12:49:18.765,ed:40:fe:65:30:6c, 2015-01-01 00:35:34.430, 0.709, 0.227, 0.669, 0.122, 0.183, 1.465, 18.765, -45.17, -144.608, -19.260, -12.873, -4.440, 24.6, 0.33652, -0.31528, -0.25854, -0.84875,
 12:49:18.765,ed:40:fe:65:30:6c, 2015-01-01 00:35:34.430, 0.707, 0.229, 0.67, 0.366, 0.244, 1.343, 18.737, -45.176, -144.58, -19.260, -12.873, -4.440, 24.6, 0.33652, -0.31528, -0.25854, -0.84875,
 12:49:18.766,f6:90:cc:01:6d:25, 2015-01-01 00:35:34.085, 0.925, 0.328, 0.09, 0.793, 0.122, -0.549, 74.789, -69.972, 101.871, -27.393, -17.000, -3.233, 27.64, 0.1413, 0.66754, 0.0972, 0.72449,
 12:49:18.766,f6:90:cc:01:6d:25, 2015-01-01 00:35:34.085, 0.926, 0.328, 0.091, 0.854, 0.305, -0.488, 74.795, -69.961, 101.942, -27.393, -17.000, -3.233, 27.64, 0.1413, 0.66754, 0.0972, 0.72449,
 12:49:18.788,ed:35:33:d3:6c:f8, 2015-01-01 00:35:34.940, 0.437, 0.462, 0.768, -1.465, 1.16, 1.465, 31.141, -25.983, 97.982, -9.347, -19.160, -29.327, 27.5, 0.56921, 0.33591, 0.05655, 0.74823,
 12:49:18.788,ed:35:33:d3:6c:f8, 2015-01-01 00:35:34.940, 0.435, 0.463, 0.769, -0.61, 1.343, 1.099, 31.113, -25.977, 97.982, -9.347, -19.160, -29.327, 27.5, 0.56921, 0.33591, 0.05655, 0.74823,
 12:49:18.809,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:35.350, 0.977, 0.215, 0.182, 0.427, 0, -0.366, 49.85, -74.092, 99.014, -24.287, -15.360, -10.653, 23.65, 0.27655, 0.63391, -0.09891, 0.71539,
 12:49:18.809,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:35.350, 0.978, 0.213, 0.183, 0.366, -0.061, -0.305, 49.872, -74.086, 98.976, -24.287, -15.360, -10.653, 23.65, 0.27655, 0.63391, -0.09891, 0.71539,
 12:49:18.809,ed:40:fe:65:30:6c, 2015-01-01 00:35:34.430, 0.708, 0.226, 0.671, 0.793, 0.244, 1.465, 18.721, -45.181, -144.558, -19.260, -12.873, -4.440, 24.6, 0.33652, -0.31528, -0.25854, -0.84875,
 12:49:18.809,ed:40:fe:65:30:6c, 2015-01-01 00:35:34.430, 0.708, 0.227, 0.67, 0.916, 0.244, 1.648, 18.71, -45.187, -144.542, -19.260, -12.873, -4.440, 24.6, 0.33652, -0.31528, -0.25854, -0.84875,
 12:49:18.810,ed:35:33:d3:6c:f8, 2015-01-01 00:35:34.940, 0.435, 0.466, 0.769, -0.122, 1.282, 1.16, 31.091, -25.966, 97.993, -9.347, -19.160, -29.327, 27.5, 0.56921, 0.33591, 0.05655, 0.74823,
 12:49:18.810,ed:35:33:d3:6c:f8, 2015-01-01 00:35:34.940, 0.434, 0.464, 0.771, -0.122, 1.465, 1.465, 31.075, -25.955, 98.031, -9.347, -19.160, -29.327, 27.5, 0.56921, 0.33591, 0.05655, 0.74823,
 12:49:18.813,f6:90:cc:01:6d:25, 2015-01-01 00:35:34.085, 0.926, 0.326, 0.092, 0.671, 0.183, -0.305, 74.8, -69.955, 102.008, -27.393, -17.000, -3.233, 27.64, 0.1413, 0.66754, 0.0972, 0.72449,
 12:49:18.813,f6:90:cc:01:6d:25, 2015-01-01 00:35:34.085, 0.926, 0.325, 0.091, 0.488, 0.244, -0.061, 74.795, -69.95, 102.074, -27.393, -17.000, -3.233, 27.64, 0.1413, 0.66754, 0.0972, 0.72449,
 12:49:18.830,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:35.710, 0.979, 0.214, 0.182, 0.183, -0.427, -0.244, 49.905, -74.086, 98.899, -24.287, -15.360, -10.653, 23.65, 0.27655, 0.63391, -0.09891, 0.71539,
 12:49:18.830,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:35.710, 0.979, 0.216, 0.18, 0.122, -0.366, -0.305, 49.938, -74.081, 98.839, -24.287, -15.360, -10.653, 23.65, 0.27655, 0.63391, -0.09891, 0.71539,
 12:49:18.832,ed:35:33:d3:6c:f8, 2015-01-01 00:35:34.940, 0.436, 0.462, 0.771, -0.244, 1.709, 1.648, 31.053, -25.944, 98.091, -9.347, -19.160, -29.327, 27.5, 0.56921, 0.33591, 0.05655, 0.74823,
 12:49:18.832,ed:35:33:d3:6c:f8, 2015-01-01 00:35:34.940, 0.435, 0.461, 0.77, -0.305, 1.709, 1.587, 31.025, -25.933, 98.163, -9.347, -19.160, -29.327, 27.5, 0.56921, 0.33591, 0.05655, 0.74823,
 12:49:18.835,f6:90:cc:01:6d:25, 2015-01-01 00:35:34.085, 0.926, 0.326, 0.088, 0.61, 0.122, 0, 74.795, -69.95, 102.107, -27.393, -17.000, -3.233, 27.64, 0.1413, 0.66754, 0.0972, 0.72449,
 12:49:18.835,f6:90:cc:01:6d:25, 2015-01-01 00:35:34.085, 0.926, 0.326, 0.087, 0.732, -0.244, 0, 74.811, -69.955, 102.107, -27.393, -17.000, -3.233, 27.64, 0.1413, 0.66754, 0.0972, 0.72449,
 12:49:18.854,ed:40:fe:65:30:6c, 2015-01-01 00:35:34.790, 0.709, 0.225, 0.67, 0.854, 0.183, 1.587, 18.693, -45.192, -144.52, -19.260, -12.873, -4.440, 24.6, 0.33652, -0.31528, -0.25854, -0.84875,
 12:49:18.854,ed:40:fe:65:30:6c, 2015-01-01 00:35:34.790, 0.708, 0.225, 0.669, 0.732, 0.122, 1.587, 18.677, -45.198, -144.487, -19.260, -12.873, -4.440, 24.6, 0.33652, -0.31528, -0.25854, -0.84875,
 12:49:18.876,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:35.710, 0.978, 0.217, 0.179, 0.244, -0.305, -0.366, 49.971, -74.081, 98.784, -24.287, -15.360, -10.653, 23.65, 0.27655, 0.63391, -0.09891, 0.71539,
 12:49:18.876,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:35.710, 0.978, 0.216, 0.179, 0.244, -0.244, -0.244, 49.999, -74.081, 98.74, -24.287, -15.360, -10.653, 23.65, 0.27655, 0.63391, -0.09891, 0.71539,
 12:49:18.877,ed:40:fe:65:30:6c, 2015-01-01 00:35:34.790, 0.709, 0.225, 0.668, 0.549, 0.183, 1.587, 18.66, -45.203, -144.454, -19.260, -12.873, -4.440, 24.6, 0.33652, -0.31528, -0.25854, -0.84875,
 12:49:18.877,ed:40:fe:65:30:6c, 2015-01-01 00:35:34.790, 0.71, 0.226, 0.666, 0.488, 0.061, 1.404, 18.644, -45.209, -144.415, -19.260, -12.873, -4.440, 24.6, 0.33652, -0.31528, -0.25854, -0.84875,
 12:49:18.878,ed:35:33:d3:6c:f8, 2015-01-01 00:35:34.940, 0.435, 0.461, 0.77, -0.305, 1.221, 1.526, 30.998, -25.922, 98.223, -9.347, -19.160, -29.327, 27.5, 0.56921, 0.33591, 0.05655, 0.74823,
 12:49:18.878,ed:35:33:d3:6c:f8, 2015-01-01 00:35:34.940, 0.437, 0.459, 0.769, -0.427, 0.854, 1.465, 30.976, -25.922, 98.278, -9.347, -19.160, -29.327, 27.5, 0.56921, 0.33591, 0.05655, 0.74823,
 12:49:18.879,f6:90:cc:01:6d:25, 2015-01-01 00:35:34.085, 0.925, 0.327, 0.087, 0.732, -0.244, -0.183, 74.839, -69.95, 102.118, -27.480, -17.093, -2.947, 27.64, 0.1413, 0.66754, 0.0972, 0.72449,
 12:49:18.879,f6:90:cc:01:6d:25, 2015-01-01 00:35:34.085, 0.926, 0.328, 0.086, 0.61, -0.122, -0.061, 74.861, -69.95, 102.129, -27.480, -17.093, -2.947, 27.64, 0.1413, 0.66754, 0.0972, 0.72449,
 12:49:18.921,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:35.710, 0.979, 0.216, 0.18, 0.183, -0.244, -0.244, 50.026, -74.075, 98.696, -24.287, -15.360, -10.653, 23.65, 0.27655, 0.63391, -0.09891, 0.71539,
 12:49:18.921,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:35.710, 0.979, 0.217, 0.179, 0.305, -0.183, -0.183, 50.048, -74.075, 98.668, -24.287, -15.360, -10.653, 23.65, 0.27655, 0.63391, -0.09891, 0.71539,
 12:49:18.921,ed:40:fe:65:30:6c, 2015-01-01 00:35:34.790, 0.712, 0.224, 0.665, 0.671, 0.061, 1.16, 18.627, -45.214, -144.371, -19.260, -12.873, -4.440, 24.6, 0.33652, -0.31528, -0.25854, -0.84875,
 12:49:18.921,ed:40:fe:65:30:6c, 2015-01-01 00:35:34.790, 0.712, 0.225, 0.666, 0.549, 0.061, 1.099, 18.616, -45.22, -144.344, -19.260, -12.873, -4.440, 24.6, 0.33652, -0.31528, -0.25854, -0.84875,
 12:49:18.923,ed:35:33:d3:6c:f8, 2015-01-01 00:35:34.940, 0.437, 0.459, 0.767, -0.122, 0.854, 1.16, 30.959, -25.922, 98.317, -9.347, -19.160, -29.327, 27.5, 0.56921, 0.33591, 0.05655, 0.74823,
 12:49:18.923,ed:35:33:d3:6c:f8, 2015-01-01 00:35:34.940, 0.437, 0.46, 0.767, -0.061, 0.793, 1.343, 30.943, -25.922, 98.355, -9.347, -19.160, -29.327, 27.5, 0.56921, 0.33591, 0.05655, 0.74823,
 12:49:18.924,f6:90:cc:01:6d:25, 2015-01-01 00:35:34.085, 0.928, 0.328, 0.085, 0.549, -0.122, 0, 74.877, -69.95, 102.145, -27.480, -17.093, -2.947, 27.64, 0.13773, 0.66702, 0.10141, 0.72507,
 12:49:18.924,f6:90:cc:01:6d:25, 2015-01-01 00:35:34.085, 0.928, 0.329, 0.086, 0.488, -0.122, -0.122, 74.894, -69.95, 102.173, -27.480, -17.093, -2.947, 27.64, 0.13773, 0.66702, 0.10141, 0.72507,
 12:49:18.945,ed:40:fe:65:30:6c, 2015-01-01 00:35:34.790, 0.712, 0.225, 0.666, 0.244, 0.244, 0.854, 18.611, -45.225, -144.316, -19.260, -12.873, -4.440, 24.6, 0.33652, -0.31528, -0.25854, -0.84875,
 12:49:18.945,ed:40:fe:65:30:6c, 2015-01-01 00:35:34.790, 0.713, 0.226, 0.667, -0.061, 0.366, 0.61, 18.594, -45.225, -144.294, -19.260, -12.873, -4.440, 24.6, 0.33652, -0.31528, -0.25854, -0.84875,
 12:49:18.965,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:35.710, 0.98, 0.219, 0.178, 0.305, 0, -0.244, 50.07, -74.07, 98.652, -24.287, -15.360, -10.653, 23.65, 0.27655, 0.63391, -0.09891, 0.71539,
 12:49:18.965,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:35.710, 0.981, 0.22, 0.178, 0.183, 0.122, -0.183, 50.076, -74.064, 98.641, -24.287, -15.360, -10.653, 23.65, 0.27655, 0.63391, -0.09891, 0.71539,
 12:49:18.969,f6:90:cc:01:6d:25, 2015-01-01 00:35:34.355, 0.928, 0.329, 0.085, 0.305, 0, -0.244, 74.905, -69.944, 102.2, -27.480, -17.093, -2.947, 27.64, 0.13773, 0.66702, 0.10141, 0.72507,
 12:49:18.969,f6:90:cc:01:6d:25, 2015-01-01 00:35:34.355, 0.928, 0.328, 0.085, 0.183, 0.366, -0.366, 74.905, -69.939, 102.244, -27.480, -17.093, -2.947, 27.64, 0.13773, 0.66702, 0.10141, 0.72507,
 12:49:18.989,ed:40:fe:65:30:6c, 2015-01-01 00:35:34.790, 0.712, 0.224, 0.668, 0, 0.366, 0.488, 18.583, -45.22, -144.283, -19.260, -12.873, -4.440, 24.6, 0.33652, -0.31528, -0.25854, -0.84875,
 12:49:18.989,ed:40:fe:65:30:6c, 2015-01-01 00:35:34.790, 0.711, 0.225, 0.667, 0.061, 0.244, 0.244, 18.572, -45.22, -144.272, -19.260, -12.873, -4.440, 24.6, 0.33652, -0.31528, -0.25854, -0.84875,
 12:49:18.989,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:35.710, 0.981, 0.217, 0.178, 0.122, 0.244, -0.183, 50.081, -74.059, 98.624, -24.287, -15.360, -10.653, 23.65, 0.27655, 0.63391, -0.09891, 0.71539,
 12:49:18.989,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:35.710, 0.98, 0.215, 0.176, 0.305, 0.366, -0.122, 50.076, -74.048, 98.63, -24.287, -15.360, -10.653, 23.65, 0.27655, 0.63391, -0.09891, 0.71539,
 12:49:18.991,ed:35:33:d3:6c:f8, 2015-01-01 00:35:34.940, 0.438, 0.458, 0.768, -0.427, 0.793, 1.221, 30.921, -25.922, 98.388, -8.880, -19.487, -29.840, 27.5, 0.56921, 0.33591, 0.05655, 0.74823,
 12:49:18.991,ed:35:33:d3:6c:f8, 2015-01-01 00:35:34.940, 0.439, 0.458, 0.769, -0.732, 0.488, 0.854, 30.899, -25.922, 98.421, -8.880, -19.487, -29.840, 27.5, 0.56921, 0.33591, 0.05655, 0.74823,
 12:49:19.014,ed:35:33:d3:6c:f8, 2015-01-01 00:35:34.940, 0.438, 0.458, 0.771, -0.549, 0.427, 0.366, 30.883, -25.922, 98.438, -8.880, -19.487, -29.840, 27.5, 0.56827, 0.33313, 0.05527, 0.75027,
 12:49:19.014,ed:35:33:d3:6c:f8, 2015-01-01 00:35:34.940, 0.437, 0.459, 0.772, -0.488, 0.366, 0.183, 30.866, -25.917, 98.459, -8.880, -19.487, -29.840, 27.5, 0.56827, 0.33313, 0.05527, 0.75027,
 12:49:19.014,f6:90:cc:01:6d:25, 2015-01-01 00:35:34.355, 0.929, 0.328, 0.084, 0.366, 0.244, -0.488, 74.905, -69.928, 102.316, -27.480, -17.093, -2.947, 27.64, 0.13773, 0.66702, 0.10141, 0.72507,
 12:49:19.014,f6:90:cc:01:6d:25, 2015-01-01 00:35:34.355, 0.928, 0.328, 0.085, 0.549, 0, -0.427, 74.921, -69.917, 102.36, -27.480, -17.093, -2.947, 27.64, 0.13773, 0.66702, 0.10141, 0.72507,
 12:49:19.037,f6:90:cc:01:6d:25, 2015-01-01 00:35:34.355, 0.927, 0.326, 0.087, 0.427, 0.183, -0.305, 74.932, -69.911, 102.382, -27.480, -17.093, -2.947, 27.64, 0.13773, 0.66702, 0.10141, 0.72507,
 12:49:19.037,f6:90:cc:01:6d:25, 2015-01-01 00:35:34.355, 0.926, 0.325, 0.085, 0.305, 0.183, -0.366, 74.938, -69.906, 102.393, -27.480, -17.093, -2.947, 27.64, 0.13773, 0.66702, 0.10141, 0.72507,
 12:49:19.056,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:35.710, 0.979, 0.215, 0.178, 0.366, 0.305, -0.122, 50.076, -74.042, 98.646, -24.287, -15.360, -10.653, 23.65, 0.27655, 0.63391, -0.09891, 0.71539,
 12:49:19.056,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:35.710, 0.978, 0.215, 0.178, 0.244, 0, -0.122, 50.092, -74.042, 98.646, -24.287, -15.360, -10.653, 23.65, 0.27655, 0.63391, -0.09891, 0.71539,
 12:49:19.058,ed:40:fe:65:30:6c, 2015-01-01 00:35:34.790, 0.71, 0.222, 0.668, 0.122, 0.183, 0.183, 18.572, -45.214, -144.278, -19.260, -12.873, -4.440, 24.6, 0.33652, -0.31528, -0.25854, -0.84875,
 12:49:19.058,ed:40:fe:65:30:6c, 2015-01-01 00:35:34.790, 0.71, 0.222, 0.666, 0.122, 0, 0.244, 18.567, -45.214, -144.283, -19.260, -12.873, -4.440, 24.6, 0.33652, -0.31528, -0.25854, -0.84875,
 12:49:19.058,ed:35:33:d3:6c:f8, 2015-01-01 00:35:34.940, 0.436, 0.459, 0.771, -0.549, 0.366, 0.244, 30.855, -25.911, 98.454, -8.880, -19.487, -29.840, 27.5, 0.56827, 0.33313, 0.05527, 0.75027,
 12:49:19.058,ed:35:33:d3:6c:f8, 2015-01-01 00:35:34.940, 0.437, 0.458, 0.77, -0.427, 0.305, 0.366, 30.839, -25.911, 98.448, -8.880, -19.487, -29.840, 27.5, 0.56827, 0.33313, 0.05527, 0.75027,
 12:49:19.078,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:35.710, 0.978, 0.215, 0.179, 0.183, 0.061, -0.183, 50.103, -74.037, 98.641, -23.927, -15.527, -10.727, 23.65, 0.27655, 0.63391, -0.09891, 0.71539,
 12:49:19.078,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:35.710, 0.978, 0.216, 0.179, 0.244, 0.183, -0.183, 50.109, -74.031, 98.635, -23.927, -15.527, -10.727, 23.65, 0.27655, 0.63391, -0.09891, 0.71539,
 12:49:19.079,ed:40:fe:65:30:6c, 2015-01-01 00:35:34.790, 0.709, 0.221, 0.666, 0.244, -0.061, 0.183, 18.567, -45.22, -144.283, -18.933, -12.627, -4.420, 24.6, 0.33652, -0.31528, -0.25854, -0.84875,
 12:49:19.079,ed:40:fe:65:30:6c, 2015-01-01 00:35:34.790, 0.708, 0.223, 0.667, 0.183, 0, 0, 18.567, -45.22, -144.272, -18.933, -12.627, -4.420, 24.6, 0.33652, -0.31528, -0.25854, -0.84875,
 12:49:19.081,ed:35:33:d3:6c:f8, 2015-01-01 00:35:35.275, 0.437, 0.456, 0.77, -0.061, -0.061, 0.488, 30.833, -25.917, 98.448, -8.880, -19.487, -29.840, 27.5, 0.56827, 0.33313, 0.05527, 0.75027,
 12:49:19.081,ed:35:33:d3:6c:f8, 2015-01-01 00:35:35.275, 0.435, 0.454, 0.77, 0.305, -0.183, 0.244, 30.833, -25.922, 98.454, -8.880, -19.487, -29.840, 27.5, 0.56827, 0.33313, 0.05527, 0.75027,
 12:49:19.082,f6:90:cc:01:6d:25, 2015-01-01 00:35:34.355, 0.925, 0.327, 0.086, 0.183, 0.122, -0.366, 74.943, -69.895, 102.393, -27.480, -17.093, -2.947, 27.64, 0.13773, 0.66702, 0.10141, 0.72507,
 12:49:19.082,f6:90:cc:01:6d:25, 2015-01-01 00:35:34.355, 0.925, 0.327, 0.086, 0.122, 0.061, -0.427, 74.949, -69.89, 102.371, -27.480, -17.093, -2.947, 27.64, 0.13773, 0.66702, 0.10141, 0.72507,
 12:49:19.123,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:35.710, 0.977, 0.216, 0.179, 0.305, 0.305, -0.183, 50.114, -74.026, 98.635, -23.927, -15.527, -10.727, 23.65, 0.27655, 0.63391, -0.09891, 0.71539,
 12:49:19.123,e3:ca:2d:fd:e0:8c, 2015-01-01 00:35:35.710, 0.978, 0.217, 0.181, 0.244, 0.244, -0.183, 50.114, -74.02, 98.63, -23.927, -15.527, -10.727, 23.65, 0.27655, 0.63391, -0.09891, 0.71539,
 12:49:19.125,ed:40:fe:65:30:6c, 2015-01-01 00:35:34.790, 0.709, 0.221, 0.667, 0.122, -0.061, -0.244, 18.572, -45.22, -144.267, -18.933, -12.627, -4.420, 24.6, 0.33652, -0.31528, -0.25854, -0.84875,
 12:49:19.125,ed:40:fe:65:30:6c, 2015-01-01 00:35:34.790, 0.71, 0.223, 0.666, 0.183, 0, -0.305, 18.578, -45.22, -144.283, -18.933, -12.627, -4.420, 24.6, 0.33652, -0.31528, -0.25854, -0.84875,
