Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:46:40.643,ed:35:33:d3:6c:f8, 2015-01-01 00:09:13.560, 0.622, -0.018, 0.778, 0, -0.732, 0.427, -1.791, -38.617, 158.494, -16.913, -7.067, -26.573, 24.27, -0.17972, -0.32166, 0.07623, -0.92645,
 14:46:40.643,ed:35:33:d3:6c:f8, 2015-01-01 00:09:13.560, 0.621, -0.017, 0.777, -0.916, -0.305, 1.892, -1.835, -38.617, 158.527, -16.913, -7.067, -26.573, 24.27, -0.17972, -0.32166, 0.07623, -0.92645,
 14:46:40.643,ed:35:33:d3:6c:f8, 2015-01-01 00:09:13.560, 0.622, -0.023, 0.778, -1.831, 0.061, 2.625, -1.906, -38.617, 158.599, -16.913, -7.067, -26.573, 24.27, -0.17972, -0.32166, 0.07623, -0.92645,
 14:46:40.643,ed:35:33:d3:6c:f8, 2015-01-01 00:09:13.560, 0.621, -0.017, 0.777, -0.916, -0.305, 1.892, -1.835, -38.617, 158.527, -16.913, -7.067, -26.573, 24.27, -0.17972, -0.32166, 0.07623, -0.92645,
 14:46:40.646,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:25.490, 1.01, -0.058, 0.142, -0.244, 0.488, -0.061, -19.72, -81.524, 178.802, -29.127, -10.600, -9.100, 21.94, 0.11914, 0.64209, -0.13599, 0.74493,
 14:46:40.646,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:25.490, 1.01, -0.059, 0.142, 0, 0.549, 0, -19.72, -81.508, 178.786, -29.127, -10.600, -9.100, 21.94, 0.11914, 0.64209, -0.13599, 0.74493,
 14:46:40.654,ed:40:fe:65:30:6c, 2015-01-01 00:03:24.140, 0.562, 0.209, 0.802, 1.16, -0.122, 0.549, 14.299, -34.398, -129.787, -18.547, -11.120, -4.227, 22.39, 0.43591, -0.215, -0.23221, -0.84244,
 14:46:40.654,ed:40:fe:65:30:6c, 2015-01-01 00:03:24.140, 0.563, 0.208, 0.801, 0.977, 0, 0.732, 14.315, -34.398, -129.776, -18.547, -11.120, -4.227, 22.39, 0.43591, -0.215, -0.23221, -0.84244,
 14:46:40.676,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:25.910, 1.01, -0.059, 0.143, 0.244, 0.488, 0, -19.726, -81.497, 178.775, -29.127, -10.600, -9.100, 21.94, 0.11914, 0.64209, -0.13599, 0.74493,
 14:46:40.676,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:25.910, 1.01, -0.058, 0.143, 0.122, 0.488, -0.061, -19.72, -81.491, 178.753, -29.127, -10.600, -9.100, 21.94, 0.11914, 0.64209, -0.13599, 0.74493,
 14:46:40.680,f6:90:cc:01:6d:25, 2015-01-01 00:03:25.165, 0.951, 0.161, 0.204, -0.305, -0.061, 0, 39.144, -74.603, 157.95, -29.287, -13.400, -3.387, 24.51, -0.05722, 0.61115, 0.15341, 0.77432,
 14:46:40.680,f6:90:cc:01:6d:25, 2015-01-01 00:03:25.165, 0.952, 0.162, 0.206, -0.183, 0, 0, 39.139, -74.603, 157.961, -29.287, -13.400, -3.387, 24.51, -0.05722, 0.61115, 0.15341, 0.77432,
 14:46:40.703,ed:35:33:d3:6c:f8, 2015-01-01 00:09:13.560, 0.62, -0.023, 0.778, -1.831, 0.061, 2.625, -1.906, -38.617, 158.599, -16.913, -7.067, -26.573, 24.27, -0.17972, -0.32166, 0.07623, -0.92645,
 14:46:40.703,ed:35:33:d3:6c:f8, 2015-01-01 00:09:13.560, 0.621, -0.03, 0.778, -1.16, 0, 2.136, -1.961, -38.611, 158.654, -16.913, -7.067, -26.573, 24.27, -0.17972, -0.32166, 0.07623, -0.92645,
 14:46:40.703,ed:35:33:d3:6c:f8, 2015-01-01 00:09:13.560, 0.62, -0.031, 0.776, 0.671, -0.061, 1.099, -1.961, -38.611, 158.681, -16.913, -7.067, -26.573, 24.27, -0.17972, -0.32166, 0.07623, -0.92645,
 14:46:40.703,ed:35:33:d3:6c:f8, 2015-01-01 00:09:13.560, 0.621, -0.03, 0.778, -1.16, 0, 2.136, -1.961, -38.611, 158.654, -16.913, -7.067, -26.573, 24.27, -0.17972, -0.32166, 0.07623, -0.92645,
 14:46:40.709,f6:90:cc:01:6d:25, 2015-01-01 00:03:25.165, 0.952, 0.166, 0.206, -0.305, 0.061, 0, 39.122, -74.603, 157.978, -29.287, -13.400, -3.387, 24.51, -0.05722, 0.61115, 0.15341, 0.77432,
 14:46:40.709,f6:90:cc:01:6d:25, 2015-01-01 00:03:25.165, 0.952, 0.165, 0.206, -0.427, 0, -0.061, 39.111, -74.597, 157.994, -29.287, -13.400, -3.387, 24.51, -0.05722, 0.61115, 0.15341, 0.77432,
 14:46:40.713,ed:40:fe:65:30:6c, 2015-01-01 00:03:24.140, 0.562, 0.21, 0.803, 1.038, -0.122, 0.671, 14.332, -34.398, -129.76, -18.547, -11.120, -4.227, 22.39, 0.43591, -0.215, -0.23221, -0.84244,
 14:46:40.713,ed:40:fe:65:30:6c, 2015-01-01 00:03:24.140, 0.562, 0.209, 0.802, 1.221, -0.244, 0.427, 14.354, -34.404, -129.749, -18.547, -11.120, -4.227, 22.39, 0.43591, -0.215, -0.23221, -0.84244,
 14:46:40.745,ed:40:fe:65:30:6c, 2015-01-01 00:03:24.140, 0.567, 0.206, 0.802, 1.465, -0.305, 0.244, 14.387, -34.409, -129.743, -18.547, -11.120, -4.227, 22.39, 0.43591, -0.215, -0.23221, -0.84244,
 14:46:40.745,ed:40:fe:65:30:6c, 2015-01-01 00:03:24.140, 0.565, 0.216, 0.797, 0.061, -0.427, 0.061, 14.398, -34.415, -129.754, -18.547, -11.120, -4.227, 22.39, 0.43591, -0.215, -0.23221, -0.84244,
 14:46:40.762,ed:35:33:d3:6c:f8, 2015-01-01 00:09:13.560, 0.619, -0.031, 0.776, 0.671, -0.061, 1.099, -1.961, -38.611, 158.681, -16.913, -7.067, -26.573, 24.55, -0.17972, -0.32166, 0.07623, -0.92645,
 14:46:40.762,ed:35:33:d3:6c:f8, 2015-01-01 00:09:13.560, 0.622, -0.031, 0.779, 2.197, 0.244, 0.488, -1.923, -38.606, 158.698, -16.913, -7.067, -26.573, 24.55, -0.17972, -0.32166, 0.07623, -0.92645,
 14:46:40.762,ed:35:33:d3:6c:f8, 2015-01-01 00:09:13.560, 0.619, -0.024, 0.778, 2.502, 0.061, -0.061, -1.873, -38.606, 158.714, -16.913, -7.067, -26.573, 24.55, -0.17972, -0.32166, 0.07623, -0.92645,
 14:46:40.762,ed:35:33:d3:6c:f8, 2015-01-01 00:09:13.560, 0.622, -0.031, 0.779, 2.197, 0.244, 0.488, -1.923, -38.606, 158.698, -16.913, -7.067, -26.573, 24.55, -0.17972, -0.32166, 0.07623, -0.92645,
 14:46:40.762,ed:35:33:d3:6c:f8, 2015-01-01 00:09:13.560, 0.622, -0.024, 0.778, 2.502, 0.061, -0.061, -1.873, -38.606, 158.714, -16.913, -7.067, -26.573, 24.55, -0.17972, -0.32166, 0.07623, -0.92645,
 14:46:40.762,ed:35:33:d3:6c:f8, 2015-01-01 00:09:13.560, 0.623, -0.017, 0.777, 3.052, -1.099, -1.221, -1.791, -38.628, 158.687, -16.913, -7.067, -26.573, 24.55, -0.17972, -0.32166, 0.07623, -0.92645,
 14:46:40.762,ed:35:33:d3:6c:f8, 2015-01-01 00:09:13.560, 0.622, -0.016, 0.778, 2.014, -1.221, -1.404, -1.73, -38.65, 158.637, -16.913, -7.067, -26.573, 24.55, -0.17972, -0.32166, 0.07623, -0.92645,
 14:46:40.762,ed:35:33:d3:6c:f8, 2015-01-01 00:09:13.560, 0.623, -0.017, 0.777, 3.052, -1.099, -1.221, -1.791, -38.628, 158.687, -16.913, -7.067, -26.573, 24.55, -0.17972, -0.32166, 0.07623, -0.92645,
 14:46:40.766,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:25.910, 1.009, -0.058, 0.144, 0, 0.488, -0.122, -19.715, -81.48, 178.726, -29.127, -10.600, -9.100, 21.94, 0.11914, 0.64209, -0.13599, 0.74493,
 14:46:40.766,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:25.910, 1.01, -0.058, 0.143, 0, 0.61, -0.122, -19.704, -81.469, 178.693, -29.127, -10.600, -9.100, 21.94, 0.11914, 0.64209, -0.13599, 0.74493,
 14:46:40.766,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:25.910, 1.011, -0.059, 0.144, -0.061, 0.61, -0.122, -19.693, -81.453, 178.66, -29.127, -10.600, -9.100, 21.94, 0.11914, 0.64209, -0.13599, 0.74493,
 14:46:40.766,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:25.910, 1.009, -0.058, 0.143, -0.061, 0.793, -0.183, -19.671, -81.442, 178.616, -29.127, -10.600, -9.100, 21.94, 0.11914, 0.64209, -0.13599, 0.74493,
 14:46:40.770,f6:90:cc:01:6d:25, 2015-01-01 00:03:25.165, 0.954, 0.162, 0.205, -0.549, -0.061, -0.244, 39.106, -74.597, 157.994, -29.287, -13.400, -3.387, 24.51, -0.05722, 0.61115, 0.15341, 0.77432,
 14:46:40.770,f6:90:cc:01:6d:25, 2015-01-01 00:03:25.165, 0.952, 0.166, 0.204, -0.671, 0.061, -0.122, 39.1, -74.592, 158, -29.287, -13.400, -3.387, 24.51, -0.05722, 0.61115, 0.15341, 0.77432,
 14:46:40.774,ed:40:fe:65:30:6c, 2015-01-01 00:03:24.140, 0.562, 0.219, 0.799, -0.732, 0, 0, 14.392, -34.415, -129.765, -18.560, -11.400, -3.993, 22.39, 0.43591, -0.215, -0.23221, -0.84244,
 14:46:40.774,ed:40:fe:65:30:6c, 2015-01-01 00:03:24.140, 0.562, 0.213, 0.801, -1.099, 0.122, 0, 14.376, -34.409, -129.776, -18.560, -11.400, -3.993, 22.39, 0.43591, -0.215, -0.23221, -0.84244,
 14:46:40.801,f6:90:cc:01:6d:25, 2015-01-01 00:03:25.165, 0.951, 0.167, 0.203, -0.732, 0.244, 0.061, 39.078, -74.592, 158.022, -29.287, -13.400, -3.387, 24.51, -0.05722, 0.61115, 0.15341, 0.77432,
 14:46:40.801,f6:90:cc:01:6d:25, 2015-01-01 00:03:25.165, 0.952, 0.166, 0.204, -0.732, 0.183, 0.183, 39.045, -74.586, 158.049, -29.287, -13.400, -3.387, 24.51, -0.05722, 0.61115, 0.15341, 0.77432,
 14:46:40.822,ed:35:33:d3:6c:f8, 2015-01-01 00:09:13.560, 0.624, -0.016, 0.778, 2.014, -1.221, -1.404, -1.73, -38.65, 158.637, -16.913, -7.067, -26.573, 24.55, -0.17972, -0.32166, 0.07623, -0.92645,
 14:46:40.822,ed:35:33:d3:6c:f8, 2015-01-01 00:09:13.560, 0.623, -0.019, 0.779, 0.244, -0.427, -0.122, -1.719, -38.661, 158.588, -16.913, -7.067, -26.573, 24.55, -0.17972, -0.32166, 0.07623, -0.92645,
 14:46:40.822,ed:35:33:d3:6c:f8, 2015-01-01 00:09:13.560, 0.624, -0.022, 0.779, -1.404, 0, 0.854, -1.763, -38.661, 158.56, -16.913, -7.067, -26.573, 24.55, -0.17972, -0.32166, 0.07623, -0.92645,
 14:46:40.822,ed:35:33:d3:6c:f8, 2015-01-01 00:09:13.560, 0.623, -0.019, 0.779, 0.244, -0.427, -0.122, -1.719, -38.661, 158.588, -16.913, -7.067, -26.573, 24.55, -0.17972, -0.32166, 0.07623, -0.92645,
 14:46:40.827,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:25.910, 1.009, -0.057, 0.143, -0.061, 0.793, -0.122, -19.649, -81.425, 178.566, -29.127, -10.600, -9.100, 21.94, 0.11914, 0.64209, -0.13599, 0.74493,
 14:46:40.827,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:25.910, 1.01, -0.057, 0.143, -0.061, 0.793, -0.183, -19.622, -81.409, 178.522, -29.127, -10.600, -9.100, 21.94, 0.11914, 0.64209, -0.13599, 0.74493,
 14:46:40.829,f6:90:cc:01:6d:25, 2015-01-01 00:03:25.165, 0.952, 0.163, 0.205, -0.793, 0.122, 0, 39.018, -74.586, 158.077, -29.620, -13.420, -3.400, 24.51, -0.05722, 0.61115, 0.15341, 0.77432,
 14:46:40.829,f6:90:cc:01:6d:25, 2015-01-01 00:03:25.165, 0.952, 0.163, 0.205, -0.793, 0, -0.122, 38.996, -74.586, 158.088, -29.620, -13.420, -3.400, 24.51, -0.05722, 0.61115, 0.15341, 0.77432,
 14:46:40.833,ed:40:fe:65:30:6c, 2015-01-01 00:03:24.140, 0.563, 0.208, 0.802, -1.038, -0.061, 0.061, 14.359, -34.409, -129.787, -18.560, -11.400, -3.993, 22.39, 0.43591, -0.215, -0.23221, -0.84244,
 14:46:40.833,ed:40:fe:65:30:6c, 2015-01-01 00:03:24.140, 0.564, 0.208, 0.801, -1.038, -0.427, 0, 14.348, -34.409, -129.798, -18.560, -11.400, -3.993, 22.39, 0.43591, -0.215, -0.23221, -0.84244,
 14:46:40.852,ed:35:33:d3:6c:f8, 2015-01-01 00:09:14.095, 0.622, -0.022, 0.779, -1.404, 0, 0.854, -1.763, -38.661, 158.56, -16.913, -7.067, -26.573, 24.55, -0.17972, -0.32166, 0.07623, -0.92645,
 14:46:40.852,ed:35:33:d3:6c:f8, 2015-01-01 00:09:14.095, 0.623, -0.022, 0.777, -0.793, -0.427, 0.488, -1.785, -38.666, 158.538, -16.913, -7.067, -26.573, 24.55, -0.17972, -0.32166, 0.07623, -0.92645,
 14:46:40.852,ed:35:33:d3:6c:f8, 2015-01-01 00:09:14.095, 0.622, -0.021, 0.777, -0.183, -0.305, -0.183, -1.78, -38.672, 158.494, -16.913, -7.067, -26.573, 24.55, -0.17972, -0.32166, 0.07623, -0.92645,
 14:46:40.852,ed:35:33:d3:6c:f8, 2015-01-01 00:09:14.095, 0.623, -0.022, 0.777, -0.793, -0.427, 0.488, -1.785, -38.666, 158.538, -16.913, -7.067, -26.573, 24.55, -0.17972, -0.32166, 0.07623, -0.92645,
 14:46:40.860,f6:90:cc:01:6d:25, 2015-01-01 00:03:25.165, 0.952, 0.166, 0.205, -0.732, 0, -0.061, 38.985, -74.581, 158.099, -29.620, -13.420, -3.400, 24.51, -0.05722, 0.61115, 0.15341, 0.77432,
 14:46:40.860,f6:90:cc:01:6d:25, 2015-01-01 00:03:25.165, 0.951, 0.167, 0.205, -0.793, 0.122, 0, 38.969, -74.581, 158.11, -29.620, -13.420, -3.400, 24.51, -0.05722, 0.61115, 0.15341, 0.77432,
 14:46:40.864,ed:40:fe:65:30:6c, 2015-01-01 00:03:24.140, 0.564, 0.213, 0.8, -1.16, -0.427, 0, 14.332, -34.415, -129.809, -18.560, -11.400, -3.993, 22.39, 0.43552, -0.21512, -0.23257, -0.84253,
 14:46:40.864,ed:40:fe:65:30:6c, 2015-01-01 00:03:24.140, 0.562, 0.212, 0.801, -1.404, -0.366, -0.061, 14.31, -34.42, -129.825, -18.560, -11.400, -3.993, 22.39, 0.43552, -0.21512, -0.23257, -0.84253,
 14:46:40.883,ed:35:33:d3:6c:f8, 2015-01-01 00:09:14.095, 0.621, -0.021, 0.777, -0.183, -0.305, -0.183, -1.78, -38.672, 158.494, -16.913, -7.067, -26.573, 24.55, -0.17972, -0.32166, 0.07623, -0.92645,
 14:46:40.883,ed:35:33:d3:6c:f8, 2015-01-01 00:09:14.095, 0.622, -0.023, 0.777, 0.122, -0.122, -0.366, -1.774, -38.672, 158.434, -16.913, -7.067, -26.573, 24.55, -0.17972, -0.32166, 0.07623, -0.92645,
 14:46:40.883,ed:35:33:d3:6c:f8, 2015-01-01 00:09:14.095, 0.621, -0.022, 0.776, 0.854, -0.183, -0.549, -1.747, -38.677, 158.373, -16.913, -7.067, -26.573, 24.55, -0.17972, -0.32166, 0.07623, -0.92645,
 14:46:40.883,ed:35:33:d3:6c:f8, 2015-01-01 00:09:14.095, 0.622, -0.023, 0.777, 0.122, -0.122, -0.366, -1.774, -38.672, 158.434, -16.913, -7.067, -26.573, 24.55, -0.17972, -0.32166, 0.07623, -0.92645,
 14:46:40.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:25.910, 1.01, -0.058, 0.143, -0.183, 0.854, -0.244, -19.589, -81.398, 178.462, -29.127, -10.600, -9.100, 21.94, 0.11914, 0.64209, -0.13599, 0.74493,
 14:46:40.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:25.910, 1.01, -0.058, 0.144, -0.183, 0.854, -0.305, -19.55, -81.381, 178.396, -29.127, -10.600, -9.100, 21.94, 0.11914, 0.64209, -0.13599, 0.74493,
 14:46:40.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:25.910, 1.008, -0.057, 0.145, -0.183, 0.854, -0.366, -19.501, -81.365, 178.319, -29.127, -10.600, -9.100, 21.94, 0.11914, 0.64209, -0.13599, 0.74493,
 14:46:40.887,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:25.910, 1.009, -0.057, 0.145, -0.244, 0.977, -0.305, -19.457, -81.348, 178.248, -29.127, -10.600, -9.100, 21.94, 0.11914, 0.64209, -0.13599, 0.74493,
 14:46:40.893,ed:40:fe:65:30:6c, 2015-01-01 00:03:24.140, 0.563, 0.21, 0.8, -1.16, -0.366, -0.183, 14.293, -34.426, -129.836, -18.560, -11.400, -3.993, 22.39, 0.43552, -0.21512, -0.23257, -0.84253,
 14:46:40.893,ed:40:fe:65:30:6c, 2015-01-01 00:03:24.140, 0.565, 0.21, 0.801, -1.099, -0.244, -0.366, 14.282, -34.426, -129.847, -18.560, -11.400, -3.993, 22.39, 0.43552, -0.21512, -0.23257, -0.84253,
 14:46:40.920,f6:90:cc:01:6d:25, 2015-01-01 00:03:25.165, 0.952, 0.166, 0.206, -0.854, 0.122, 0, 38.947, -74.581, 158.132, -29.620, -13.420, -3.400, 24.51, -0.05603, 0.61115, 0.1521, 0.77469,
 14:46:40.920,f6:90:cc:01:6d:25, 2015-01-01 00:03:25.165, 0.955, 0.165, 0.206, -0.854, 0.122, -0.061, 38.925, -74.575, 158.148, -29.620, -13.420, -3.400, 24.51, -0.05603, 0.61115, 0.1521, 0.77469,
 14:46:40.943,ed:35:33:d3:6c:f8, 2015-01-01 00:09:14.095, 0.625, -0.022, 0.776, 0.854, -0.183, -0.549, -1.747, -38.677, 158.373, -16.913, -7.067, -26.573, 24.55, -0.17972, -0.32166, 0.07623, -0.92645,
 14:46:40.943,ed:35:33:d3:6c:f8, 2015-01-01 00:09:14.095, 0.623, -0.02, 0.778, 0.671, 0.244, -0.488, -1.719, -38.672, 158.324, -16.913, -7.067, -26.573, 24.55, -0.17972, -0.32166, 0.07623, -0.92645,
 14:46:40.943,ed:35:33:d3:6c:f8, 2015-01-01 00:09:14.095, 0.625, -0.019, 0.777, 0.122, -0.183, -0.061, -1.719, -38.677, 158.297, -16.913, -7.067, -26.573, 24.55, -0.17972, -0.32166, 0.07623, -0.92645,
 14:46:40.943,ed:35:33:d3:6c:f8, 2015-01-01 00:09:14.095, 0.623, -0.02, 0.778, 0.671, 0.244, -0.488, -1.719, -38.672, 158.324, -16.913, -7.067, -26.573, 24.55, -0.17972, -0.32166, 0.07623, -0.92645,
 14:46:40.946,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:25.910, 1.011, -0.057, 0.146, -0.244, 0.793, -0.244, -19.418, -81.332, 178.182, -29.407, -10.747, -8.653, 21.94, 0.11914, 0.64209, -0.13599, 0.74493,
 14:46:40.946,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:25.910, 1.012, -0.06, 0.147, -0.061, 0.793, -0.244, -19.385, -81.321, 178.127, -29.407, -10.747, -8.653, 21.94, 0.11914, 0.64209, -0.13599, 0.74493,
 14:46:40.950,f6:90:cc:01:6d:25, 2015-01-01 00:03:25.520, 0.951, 0.16, 0.208, -0.671, 0.183, -0.122, 38.908, -74.57, 158.159, -29.620, -13.420, -3.400, 24.51, -0.05603, 0.61115, 0.1521, 0.77469,
 14:46:40.950,f6:90:cc:01:6d:25, 2015-01-01 00:03:25.520, 0.948, 0.162, 0.204, -0.671, 0.305, -0.122, 38.886, -74.564, 158.181, -29.620, -13.420, -3.400, 24.51, -0.05603, 0.61115, 0.1521, 0.77469,
 14:46:40.952,ed:40:fe:65:30:6c, 2015-01-01 00:03:24.500, 0.565, 0.209, 0.803, -0.61, -0.244, -0.244, 14.282, -34.426, -129.853, -18.560, -11.400, -3.993, 22.39, 0.43552, -0.21512, -0.23257, -0.84253,
 14:46:40.952,ed:40:fe:65:30:6c, 2015-01-01 00:03:24.500, 0.562, 0.209, 0.799, -1.038, -0.366, 0, 14.271, -34.431, -129.847, -18.560, -11.400, -3.993, 22.39, 0.43552, -0.21512, -0.23257, -0.84253,
 14:46:40.972,ed:35:33:d3:6c:f8, 2015-01-01 00:09:14.095, 0.62, -0.019, 0.777, 0.122, -0.183, -0.061, -1.719, -38.677, 158.297, -16.913, -7.067, -26.573, 24.55, -0.17972, -0.32166, 0.07623, -0.92645,
 14:46:40.972,ed:35:33:d3:6c:f8, 2015-01-01 00:09:14.095, 0.619, -0.022, 0.775, 0.122, -0.427, -0.305, -1.708, -38.688, 158.297, -16.913, -7.067, -26.573, 24.55, -0.17972, -0.32166, 0.07623, -0.92645,
 14:46:40.972,ed:35:33:d3:6c:f8, 2015-01-01 00:09:14.095, 0.62, -0.019, 0.774, 0.977, 0.183, -1.099, -1.67, -38.683, 158.264, -16.913, -7.067, -26.573, 24.55, -0.17972, -0.32166, 0.07623, -0.92645,
 14:46:40.972,ed:35:33:d3:6c:f8, 2015-01-01 00:09:14.095, 0.619, -0.022, 0.775, 0.122, -0.427, -0.305, -1.708, -38.688, 158.297, -16.913, -7.067, -26.573, 24.55, -0.17972, -0.32166, 0.07623, -0.92645,
 14:46:40.976,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:25.910, 1.005, -0.06, 0.147, 0, 0.916, -0.305, -19.341, -81.304, 178.061, -29.407, -10.747, -8.653, 21.94, 0.12213, 0.63989, -0.13831, 0.74591,
 14:46:40.976,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:25.910, 1.005, -0.058, 0.146, 0, 1.221, -0.305, -19.286, -81.282, 178.022, -29.407, -10.747, -8.653, 21.94, 0.12213, 0.63989, -0.13831, 0.74591,
 14:46:40.983,ed:40:fe:65:30:6c, 2015-01-01 00:03:24.500, 0.56, 0.211, 0.799, -1.404, -0.244, 0, 14.249, -34.437, -129.847, -18.560, -11.400, -3.993, 22.39, 0.43552, -0.21512, -0.23257, -0.84253,
 14:46:40.983,ed:40:fe:65:30:6c, 2015-01-01 00:03:24.500, 0.565, 0.211, 0.801, -0.916, 0.183, -0.183, 14.238, -34.431, -129.847, -18.560, -11.400, -3.993, 22.39, 0.43552, -0.21512, -0.23257, -0.84253,
 14:46:41.003,ed:35:33:d3:6c:f8, 2015-01-01 00:09:14.095, 0.627, -0.019, 0.774, 0.977, 0.183, -1.099, -1.67, -38.683, 158.264, -16.913, -7.067, -26.573, 24.55, -0.17972, -0.32166, 0.07623, -0.92645,
 14:46:41.003,ed:35:33:d3:6c:f8, 2015-01-01 00:09:14.095, 0.624, -0.012, 0.78, 0.427, 1.343, -0.427, -1.653, -38.655, 158.225, -16.913, -7.067, -26.573, 24.55, -0.17972, -0.32166, 0.07623, -0.92645,
 14:46:41.003,ed:35:33:d3:6c:f8, 2015-01-01 00:09:14.095, 0.627, -0.021, 0.785, 0, 1.221, 0.549, -1.659, -38.633, 158.242, -16.913, -7.067, -26.573, 24.55, -0.17972, -0.32166, 0.07623, -0.92645,
 14:46:41.003,ed:35:33:d3:6c:f8, 2015-01-01 00:09:14.095, 0.624, -0.012, 0.78, 0.427, 1.343, -0.427, -1.653, -38.655, 158.225, -16.913, -7.067, -26.573, 24.55, -0.17972, -0.32166, 0.07623, -0.92645,
 14:46:41.007,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:25.910, 1.013, -0.059, 0.146, 0, 0.916, -0.366, -19.232, -81.266, 177.995, -29.407, -10.747, -8.653, 21.94, 0.12213, 0.63989, -0.13831, 0.74591,
 14:46:41.007,e3:ca:2d:fd:e0:8c, 2015-01-01 00:03:25.910, 1.012, -0.058, 0.148, 0.122, 0.549, -0.183, -19.204, -81.255, 177.995, -29.407, -10.747, -8.653, 21.94, 0.12213, 0.63989, -0.13831, 0.74591,
