Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:36:40.980,ed:40:fe:65:30:6c, 2015-01-01 01:48:54.795, 0.991, 0.03, 0.137, 1.221, -14.465, 2.319, 12.772, -81.332, -140.559, -28.273, -13.593, 11.807, 27.58, 0.32391, -0.56754, -0.29132, -0.69858,
 13:36:40.982,f6:90:cc:01:6d:25, 2015-01-01 01:48:49.995, 0.879, 0.019, -0.443, -0.061, 1.221, 0, 177.396, -62.88, -11.245, -28.533, -15.087, 10.727, 32.03, -0.06992, -0.84927, 0.09601, -0.51434,
 13:36:40.982,f6:90:cc:01:6d:25, 2015-01-01 01:48:49.995, 0.878, 0.021, -0.445, 0.488, 1.404, 0, 177.396, -62.908, -11.228, -28.533, -15.087, 10.727, 32.03, -0.06992, -0.84927, 0.09601, -0.51434,
 13:36:40.982,ed:35:33:d3:6c:f8, 2015-01-01 01:48:50.045, 0.981, 0.029, 0.162, 3.54, -13.428, 0.549, 8.306, -79.184, 153.419, -25.040, -13.533, -9.720, 29.16, 0.13504, 0.62317, -0.09158, 0.7648,
 13:36:40.982,ed:35:33:d3:6c:f8, 2015-01-01 01:48:50.045, 0.982, 0.031, 0.158, 2.625, -11.963, 0.732, 8.487, -79.42, 153.347, -25.040, -13.533, -9.720, 29.16, 0.13504, 0.62317, -0.09158, 0.7648,
 13:36:41.003,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:49.690, 0.857, -0.065, -0.535, 0, 1.343, 0.244, -173.013, -57.618, -35.365, -26.393, -11.627, 7.653, 27.94, -0.09451, -0.84351, 0.23703, -0.4725,
 13:36:41.003,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:49.690, 0.857, -0.065, -0.538, 0, 1.099, 0.183, -173.002, -57.64, -35.381, -26.393, -11.627, 7.653, 27.94, -0.09451, -0.84351, 0.23703, -0.4725,
 13:36:41.024,ed:40:fe:65:30:6c, 2015-01-01 01:48:54.795, 1, 0.032, 0.133, 1.648, -13, 1.892, 12.947, -81.59, -140.729, -28.273, -13.593, 11.807, 27.58, 0.32254, -0.58115, -0.29791, -0.68509,
 13:36:41.024,ed:40:fe:65:30:6c, 2015-01-01 01:48:54.795, 0.998, 0.036, 0.125, 1.831, -11.047, 1.892, 13.09, -81.81, -140.856, -28.273, -13.593, 11.807, 27.58, 0.32254, -0.58115, -0.29791, -0.68509,
 13:36:41.025,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:49.690, 0.858, -0.066, -0.54, 0.183, 0.793, 0.183, -172.991, -57.656, -35.398, -26.393, -11.627, 7.653, 27.94, -0.09451, -0.84351, 0.23703, -0.4725,
 13:36:41.025,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:49.690, 0.856, -0.066, -0.542, 0.427, 0.732, 0.244, -172.98, -57.673, -35.414, -26.393, -11.627, 7.653, 27.94, -0.09451, -0.84351, 0.23703, -0.4725,
 13:36:41.027,f6:90:cc:01:6d:25, 2015-01-01 01:48:49.995, 0.879, 0.022, -0.443, 0.671, 1.343, 0, 177.407, -62.935, -11.212, -28.533, -15.087, 10.727, 32.03, -0.06992, -0.84927, 0.09601, -0.51434,
 13:36:41.027,f6:90:cc:01:6d:25, 2015-01-01 01:48:49.995, 0.879, 0.021, -0.447, 0.671, 1.404, 0, 177.418, -62.957, -11.212, -28.533, -15.087, 10.727, 32.03, -0.06992, -0.84927, 0.09601, -0.51434,
 13:36:41.028,ed:35:33:d3:6c:f8, 2015-01-01 01:48:50.045, 0.985, 0.033, 0.152, 2.319, -10.437, 0.854, 8.63, -79.629, 153.303, -25.040, -13.533, -9.720, 29.16, 0.13504, 0.62317, -0.09158, 0.7648,
 13:36:41.028,ed:35:33:d3:6c:f8, 2015-01-01 01:48:50.045, 0.987, 0.032, 0.151, 1.953, -9.216, 0.854, 8.751, -79.81, 153.281, -25.040, -13.533, -9.720, 29.16, 0.13504, 0.62317, -0.09158, 0.7648,
 13:36:41.070,ed:40:fe:65:30:6c, 2015-01-01 01:48:54.795, 1, 0.036, 0.122, 1.587, -9.888, 2.014, 13.184, -82.013, -140.927, -28.273, -13.593, 11.807, 27.58, 0.32254, -0.58115, -0.29791, -0.68509,
 13:36:41.070,ed:40:fe:65:30:6c, 2015-01-01 01:48:54.795, 1, 0.034, 0.118, 1.465, -8.667, 1.892, 13.255, -82.189, -140.982, -28.273, -13.593, 11.807, 27.58, 0.32254, -0.58115, -0.29791, -0.68509,
 13:36:41.070,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:49.690, 0.856, -0.065, -0.541, 0.427, 0.671, 0.305, -172.958, -57.684, -35.436, -26.393, -11.627, 7.653, 27.94, -0.09451, -0.84351, 0.23703, -0.4725,
 13:36:41.070,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:49.690, 0.855, -0.067, -0.542, 0.488, 0.671, 0.366, -172.936, -57.695, -35.458, -26.393, -11.627, 7.653, 27.94, -0.09451, -0.84351, 0.23703, -0.4725,
 13:36:41.071,f6:90:cc:01:6d:25, 2015-01-01 01:48:49.995, 0.878, 0.02, -0.448, 0.793, 1.099, 0, 177.429, -62.985, -11.201, -28.533, -15.087, 10.727, 32.03, -0.06992, -0.84927, 0.09601, -0.51434,
 13:36:41.071,f6:90:cc:01:6d:25, 2015-01-01 01:48:49.995, 0.879, 0.019, -0.449, 0.977, 1.099, 0, 177.446, -63.007, -11.179, -28.533, -15.087, 10.727, 32.03, -0.06992, -0.84927, 0.09601, -0.51434,
 13:36:41.073,ed:35:33:d3:6c:f8, 2015-01-01 01:48:50.045, 0.986, 0.029, 0.146, 1.831, -7.629, 0.549, 8.871, -79.969, 153.237, -25.040, -13.533, -9.720, 29.16, 0.13504, 0.62317, -0.09158, 0.7648,
 13:36:41.073,ed:35:33:d3:6c:f8, 2015-01-01 01:48:50.045, 0.985, 0.028, 0.145, 1.343, -6.409, 0.244, 8.998, -80.101, 153.182, -25.040, -13.533, -9.720, 29.16, 0.13504, 0.62317, -0.09158, 0.7648,
 13:36:41.091,ed:40:fe:65:30:6c, 2015-01-01 01:48:55.150, 0.998, 0.031, 0.114, 1.221, -7.507, 1.709, 13.304, -82.343, -141.021, -28.273, -13.593, 11.807, 27.58, 0.32254, -0.58115, -0.29791, -0.68509,
 13:36:41.091,ed:40:fe:65:30:6c, 2015-01-01 01:48:55.150, 0.998, 0.03, 0.112, 1.038, -6.348, 1.648, 13.332, -82.474, -141.037, -28.273, -13.593, 11.807, 27.58, 0.32254, -0.58115, -0.29791, -0.68509,
 13:36:41.114,ed:40:fe:65:30:6c, 2015-01-01 01:48:55.150, 1, 0.029, 0.112, 1.038, -5.31, 1.526, 13.332, -82.584, -141.037, -28.273, -13.593, 11.807, 27.58, 0.32254, -0.58115, -0.29791, -0.68509,
 13:36:41.114,ed:40:fe:65:30:6c, 2015-01-01 01:48:55.150, 0.998, 0.024, 0.112, 0.61, -4.456, 0.671, 13.392, -82.678, -141.108, -28.273, -13.593, 11.807, 27.58, 0.32254, -0.58115, -0.29791, -0.68509,
 13:36:41.117,ed:35:33:d3:6c:f8, 2015-01-01 01:48:50.045, 0.985, 0.028, 0.147, 1.587, -5.432, 0.122, 9.13, -80.217, 153.1, -25.040, -13.533, -9.720, 29.16, 0.13504, 0.62317, -0.09158, 0.7648,
 13:36:41.117,ed:35:33:d3:6c:f8, 2015-01-01 01:48:50.045, 0.985, 0.021, 0.147, 1.16, -5.066, -0.305, 9.283, -80.321, 152.974, -25.040, -13.533, -9.720, 29.16, 0.13504, 0.62317, -0.09158, 0.7648,
 13:36:41.138,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:49.690, 0.858, -0.067, -0.542, 0.488, 0.793, 0.366, -172.914, -57.706, -35.464, -26.660, -12.093, 7.360, 27.94, -0.09451, -0.84351, 0.23703, -0.4725,
 13:36:41.138,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:49.690, 0.856, -0.068, -0.539, 0.366, 0.732, 0.305, -172.892, -57.717, -35.486, -26.660, -12.093, 7.360, 27.94, -0.09451, -0.84351, 0.23703, -0.4725,
 13:36:41.141,ed:35:33:d3:6c:f8, 2015-01-01 01:48:50.045, 0.985, 0.023, 0.143, 1.282, -4.456, -0.61, 9.47, -80.414, 152.836, -25.253, -13.200, -7.353, 29.16, 0.13504, 0.62317, -0.09158, 0.7648,
 13:36:41.142,ed:35:33:d3:6c:f8, 2015-01-01 01:48:50.045, 0.984, 0.028, 0.146, 1.16, -3.906, -0.793, 9.662, -80.491, 152.688, -25.253, -13.200, -7.353, 29.16, 0.13504, 0.62317, -0.09158, 0.7648,
 13:36:41.160,ed:40:fe:65:30:6c, 2015-01-01 01:48:55.150, 1, 0.025, 0.109, 0.549, -3.662, 0.183, 13.508, -82.755, -141.229, -28.273, -13.593, 11.807, 27.58, 0.32254, -0.58115, -0.29791, -0.68509,
 13:36:41.160,ed:40:fe:65:30:6c, 2015-01-01 01:48:55.150, 0.998, 0.028, 0.111, 0.488, -2.747, 0.122, 13.612, -82.815, -141.35, -28.273, -13.593, 11.807, 27.58, 0.32254, -0.58115, -0.29791, -0.68509,
 13:36:41.161,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:49.690, 0.856, -0.069, -0.539, 0.122, 0.549, 0.183, -172.881, -57.722, -35.497, -26.660, -12.093, 7.360, 27.94, -0.09509, -0.84158, 0.23792, -0.47537,
 13:36:41.161,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:49.690, 0.861, -0.071, -0.544, 0.183, 0.549, 0.122, -172.87, -57.733, -35.519, -26.660, -12.093, 7.360, 27.94, -0.09509, -0.84158, 0.23792, -0.47537,
 13:36:41.182,ed:40:fe:65:30:6c, 2015-01-01 01:48:55.150, 0.996, 0.03, 0.113, 0.488, -2.869, 0.183, 13.705, -82.87, -141.471, -28.273, -13.593, 11.807, 27.58, 0.32254, -0.58115, -0.29791, -0.68509,
 13:36:41.182,ed:40:fe:65:30:6c, 2015-01-01 01:48:55.150, 0.996, 0.028, 0.115, 0.61, -2.93, 0.122, 13.815, -82.93, -141.592, -28.273, -13.593, 11.807, 27.58, 0.32254, -0.58115, -0.29791, -0.68509,
 13:36:41.184,f6:90:cc:01:6d:25, 2015-01-01 01:48:49.995, 0.879, 0.018, -0.449, 1.404, 1.16, 0, 177.468, -63.029, -11.157, -29.107, -15.073, 11.473, 32.03, -0.06992, -0.84927, 0.09601, -0.51434,
 13:36:41.184,f6:90:cc:01:6d:25, 2015-01-01 01:48:49.995, 0.879, 0.017, -0.449, 1.343, 1.221, 0, 177.495, -63.051, -11.129, -29.107, -15.073, 11.473, 32.03, -0.06992, -0.84927, 0.09601, -0.51434,
 13:36:41.186,ed:35:33:d3:6c:f8, 2015-01-01 01:48:50.045, 0.983, 0.032, 0.149, 1.77, -3.845, -0.671, 9.866, -80.574, 152.545, -25.253, -13.200, -7.353, 29.16, 0.13504, 0.62317, -0.09158, 0.7648,
 13:36:41.186,ed:35:33:d3:6c:f8, 2015-01-01 01:48:50.045, 0.983, 0.03, 0.153, 2.075, -3.54, -0.549, 10.052, -80.645, 152.391, -25.253, -13.200, -7.353, 29.16, 0.13504, 0.62317, -0.09158, 0.7648,
 13:36:41.206,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:49.690, 0.861, -0.069, -0.54, 0.427, 0.977, 0, -172.859, -57.75, -35.541, -26.660, -12.093, 7.360, 27.94, -0.09509, -0.84158, 0.23792, -0.47537,
 13:36:41.206,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:49.690, 0.857, -0.068, -0.539, 0.244, 1.038, 0, -172.848, -57.766, -35.568, -26.660, -12.093, 7.360, 27.94, -0.09509, -0.84158, 0.23792, -0.47537,
 13:36:41.206,f6:90:cc:01:6d:25, 2015-01-01 01:48:49.995, 0.88, 0.015, -0.447, 1.282, 1.343, 0, 177.517, -63.073, -11.107, -29.107, -15.073, 11.473, 32.03, -0.06888, -0.84692, 0.09366, -0.51874,
 13:36:41.206,f6:90:cc:01:6d:25, 2015-01-01 01:48:49.995, 0.881, 0.015, -0.448, 0.854, 1.465, 0, 177.539, -63.1, -11.085, -29.107, -15.073, 11.473, 32.03, -0.06888, -0.84692, 0.09366, -0.51874,
 13:36:41.226,ed:40:fe:65:30:6c, 2015-01-01 01:48:55.150, 0.996, 0.025, 0.113, 0.427, -3.418, -0.061, 13.953, -82.996, -141.751, -28.273, -13.593, 11.807, 27.58, 0.32254, -0.58115, -0.29791, -0.68509,
 13:36:41.226,ed:40:fe:65:30:6c, 2015-01-01 01:48:55.150, 0.997, 0.027, 0.111, 0.366, -3.113, -0.305, 14.123, -83.057, -141.949, -28.273, -13.593, 11.807, 27.58, 0.32254, -0.58115, -0.29791, -0.68509,
 13:36:41.229,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:50.025, 0.857, -0.068, -0.537, 0.061, 0.977, -0.061, -172.842, -57.783, -35.596, -26.660, -12.093, 7.360, 27.94, -0.09509, -0.84158, 0.23792, -0.47537,
 13:36:41.229,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:50.025, 0.858, -0.069, -0.538, 0.122, 0.793, 0, -172.837, -57.799, -35.612, -26.660, -12.093, 7.360, 27.94, -0.09509, -0.84158, 0.23792, -0.47537,
 13:36:41.229,ed:35:33:d3:6c:f8, 2015-01-01 01:48:50.045, 0.982, 0.026, 0.152, 1.221, -3.723, -0.61, 10.239, -80.717, 152.227, -25.253, -13.200, -7.353, 29.16, 0.12619, 0.64163, -0.08902, 0.75122,
 13:36:41.229,ed:35:33:d3:6c:f8, 2015-01-01 01:48:50.045, 0.983, 0.027, 0.146, 0.916, -3.235, -0.793, 10.421, -80.788, 152.062, -25.253, -13.200, -7.353, 29.16, 0.12619, 0.64163, -0.08902, 0.75122,
 13:36:41.231,f6:90:cc:01:6d:25, 2015-01-01 01:48:49.995, 0.881, 0.016, -0.448, 0.305, 1.16, 0, 177.545, -63.122, -11.069, -29.107, -15.073, 11.473, 32.03, -0.06888, -0.84692, 0.09366, -0.51874,
 13:36:41.231,f6:90:cc:01:6d:25, 2015-01-01 01:48:49.995, 0.881, 0.016, -0.451, 0, 0.916, 0, 177.55, -63.138, -11.047, -29.107, -15.073, 11.473, 32.03, -0.06888, -0.84692, 0.09366, -0.51874,
 13:36:41.272,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:50.025, 0.857, -0.071, -0.537, 0.244, 0.732, -0.183, -172.837, -57.81, -35.596, -26.660, -12.093, 7.360, 27.94, -0.09509, -0.84158, 0.23792, -0.47537,
 13:36:41.272,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:50.025, 0.856, -0.069, -0.536, 0.244, 0.427, -0.305, -172.837, -57.821, -35.568, -26.660, -12.093, 7.360, 27.94, -0.09509, -0.84158, 0.23792, -0.47537,
 13:36:41.274,f6:90:cc:01:6d:25, 2015-01-01 01:48:49.995, 0.881, 0.015, -0.445, -0.244, 0.732, 0, 177.545, -63.155, -11.025, -29.107, -15.073, 11.473, 32.03, -0.06888, -0.84692, 0.09366, -0.51874,
 13:36:41.274,f6:90:cc:01:6d:25, 2015-01-01 01:48:49.995, 0.881, 0.016, -0.442, 0.061, 0.549, 0, 177.55, -63.166, -11.014, -29.107, -15.073, 11.473, 32.03, -0.06888, -0.84692, 0.09366, -0.51874,
 13:36:41.275,ed:35:33:d3:6c:f8, 2015-01-01 01:48:50.360, 0.984, 0.031, 0.142, 0.488, -2.808, -0.732, 10.585, -80.843, 151.913, -25.253, -13.200, -7.353, 29.16, 0.12619, 0.64163, -0.08902, 0.75122,
 13:36:41.275,ed:35:33:d3:6c:f8, 2015-01-01 01:48:50.360, 0.982, 0.031, 0.138, 0.183, -2.014, -1.038, 10.767, -80.881, 151.743, -25.253, -13.200, -7.353, 29.16, 0.12619, 0.64163, -0.08902, 0.75122,
 13:36:41.294,ed:40:fe:65:30:6c, 2015-01-01 01:48:55.150, 0.997, 0.028, 0.107, 0.183, -2.625, -0.244, 14.277, -83.112, -142.119, -28.273, -13.593, 11.807, 27.58, 0.32254, -0.58115, -0.29791, -0.68509,
 13:36:41.294,ed:40:fe:65:30:6c, 2015-01-01 01:48:55.150, 0.997, 0.031, 0.106, -0.183, -1.709, -0.549, 14.431, -83.145, -142.295, -28.273, -13.593, 11.807, 27.58, 0.32254, -0.58115, -0.29791, -0.68509,
 13:36:41.296,f6:90:cc:01:6d:25, 2015-01-01 01:48:50.400, 0.881, 0.017, -0.441, -0.061, 0.488, 0, 177.55, -63.171, -10.997, -29.107, -15.073, 11.473, 32.03, -0.06888, -0.84692, 0.09366, -0.51874,
 13:36:41.296,f6:90:cc:01:6d:25, 2015-01-01 01:48:50.400, 0.881, 0.018, -0.438, -0.427, 0.305, 0, 177.545, -63.177, -10.986, -29.107, -15.073, 11.473, 32.03, -0.06888, -0.84692, 0.09366, -0.51874,
 13:36:41.297,ed:35:33:d3:6c:f8, 2015-01-01 01:48:50.360, 0.983, 0.033, 0.137, -0.122, -1.038, -1.038, 10.92, -80.903, 151.595, -25.253, -13.200, -7.353, 29.16, 0.12619, 0.64163, -0.08902, 0.75122,
 13:36:41.297,ed:35:33:d3:6c:f8, 2015-01-01 01:48:50.360, 0.984, 0.034, 0.137, -0.61, -0.183, -1.16, 11.069, -80.909, 151.43, -25.253, -13.200, -7.353, 29.16, 0.12619, 0.64163, -0.08902, 0.75122,
 13:36:41.316,ed:40:fe:65:30:6c, 2015-01-01 01:48:55.150, 0.997, 0.032, 0.106, -0.305, -0.366, -0.671, 14.557, -83.161, -142.449, -29.000, -13.893, 12.593, 27.58, 0.32254, -0.58115, -0.29791, -0.68509,
 13:36:41.316,ed:40:fe:65:30:6c, 2015-01-01 01:48:55.150, 0.997, 0.032, 0.106, -0.61, 0.732, -0.793, 14.65, -83.15, -142.575, -29.000, -13.893, 12.593, 27.58, 0.32254, -0.58115, -0.29791, -0.68509,
 13:36:41.319,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:50.025, 0.858, -0.068, -0.535, 0.183, 0.061, -0.244, -172.837, -57.821, -35.552, -26.660, -12.093, 7.360, 27.94, -0.09509, -0.84158, 0.23792, -0.47537,
 13:36:41.319,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:50.025, 0.859, -0.067, -0.535, 0, -0.061, -0.183, -172.842, -57.821, -35.552, -26.660, -12.093, 7.360, 27.94, -0.09509, -0.84158, 0.23792, -0.47537,
 13:36:41.321,f6:90:cc:01:6d:25, 2015-01-01 01:48:50.400, 0.881, 0.019, -0.436, -0.671, -0.061, 0, 177.539, -63.182, -10.981, -29.107, -15.073, 11.473, 32.03, -0.06888, -0.84692, 0.09366, -0.51874,
 13:36:41.321,f6:90:cc:01:6d:25, 2015-01-01 01:48:50.400, 0.88, 0.018, -0.442, -0.854, -0.122, 0, 177.523, -63.177, -10.986, -29.107, -15.073, 11.473, 32.03, -0.06888, -0.84692, 0.09366, -0.51874,
 13:36:41.341,f6:90:cc:01:6d:25, 2015-01-01 01:48:50.400, 0.881, 0.018, -0.443, -0.916, -0.061, 0, 177.506, -63.177, -10.981, -29.107, -15.073, 11.473, 32.03, -0.06888, -0.84692, 0.09366, -0.51874,
 13:36:41.341,f6:90:cc:01:6d:25, 2015-01-01 01:48:50.400, 0.88, 0.019, -0.444, -0.61, 0, 0, 177.495, -63.177, -10.981, -29.107, -15.073, 11.473, 32.03, -0.06888, -0.84692, 0.09366, -0.51874,
 13:36:41.343,ed:35:33:d3:6c:f8, 2015-01-01 01:48:50.360, 0.984, 0.035, 0.14, -0.916, 0.549, -1.16, 11.19, -80.898, 151.293, -25.253, -13.200, -7.353, 29.16, 0.12619, 0.64163, -0.08902, 0.75122,
 13:36:41.343,ed:35:33:d3:6c:f8, 2015-01-01 01:48:50.360, 0.984, 0.036, 0.14, -0.61, 1.221, -0.977, 11.283, -80.881, 151.194, -25.253, -13.200, -7.353, 29.16, 0.12619, 0.64163, -0.08902, 0.75122,
 13:36:41.361,ed:40:fe:65:30:6c, 2015-01-01 01:48:55.150, 0.998, 0.032, 0.106, -0.549, 1.465, -0.671, 14.705, -83.123, -142.657, -29.000, -13.893, 12.593, 27.58, 0.32254, -0.58115, -0.29791, -0.68509,
 13:36:41.361,ed:40:fe:65:30:6c, 2015-01-01 01:48:55.150, 0.997, 0.032, 0.107, -0.305, 1.953, -0.549, 14.727, -83.09, -142.707, -29.000, -13.893, 12.593, 27.58, 0.32254, -0.58115, -0.29791, -0.68509,
 13:36:41.362,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:50.025, 0.86, -0.067, -0.536, -0.183, -0.061, -0.183, -172.848, -57.816, -35.557, -26.660, -12.093, 7.360, 27.94, -0.09509, -0.84158, 0.23792, -0.47537,
 13:36:41.362,e3:ca:2d:fd:e0:8c, 2015-01-01 01:48:50.025, 0.86, -0.067, -0.536, -0.183, -0.061, -0.122, -172.853, -57.816, -35.557, -26.660, -12.093, 7.360, 27.94, -0.09509, -0.84158, 0.23792, -0.47537,
 13:36:41.387,ed:40:fe:65:30:6c, 2015-01-01 01:48:55.150, 0.998, 0.032, 0.111, -0.427, 1.709, -0.61, 14.749, -83.057, -142.756, -29.000, -13.893, 12.593, 27.58, 0.31781, -0.5925, -0.30112, -0.67615,
 13:36:41.387,ed:40:fe:65:30:6c, 2015-01-01 01:48:55.150, 1, 0.036, 0.11, -0.366, 1.343, -0.305, 14.755, -83.035, -142.784, -29.000, -13.893, 12.593, 27.58, 0.31781, -0.5925, -0.30112, -0.67615,
 13:36:41.387,ed:35:33:d3:6c:f8, 2015-01-01 01:48:50.360, 0.982, 0.033, 0.147, -0.427, 1.221, -1.221, 11.409, -80.859, 151.068, -25.253, -13.200, -7.353, 29.16, 0.12619, 0.64163, -0.08902, 0.75122,
 13:36:41.387,ed:35:33:d3:6c:f8, 2015-01-01 01:48:50.360, 0.986, 0.039, 0.149, -0.061, 0.488, -1.221, 11.563, -80.854, 150.914, -25.253, -13.200, -7.353, 29.16, 0.12619, 0.64163, -0.08902, 0.75122,
 13:36:41.388,f6:90:cc:01:6d:25, 2015-01-01 01:48:50.400, 0.881, 0.017, -0.449, -0.549, 0.183, 0, 177.49, -63.182, -10.997, -29.107, -15.073, 11.473, 32.03, -0.06888, -0.84692, 0.09366, -0.51874,
 13:36:41.388,f6:90:cc:01:6d:25, 2015-01-01 01:48:50.400, 0.881, 0.02, -0.447, -0.122, 0.305, 0, 177.484, -63.188, -11.014, -29.107, -15.073, 11.473, 32.03, -0.06888, -0.84692, 0.09366, -0.51874,
