Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:51:04.408,ed:40:fe:65:30:6c, 2015-01-01 00:21:52.410, 0.778, -0.169, 0.609, 1.099, -1.16, 0.732, -15.216, -51.13, -109.369, -25.573, -5.913, -0.687, 23.86, 0.47018, -0.41803, -0.14975, -0.76263,
 14:51:04.408,ed:40:fe:65:30:6c, 2015-01-01 00:21:52.410, 0.779, -0.168, 0.61, 0.549, -0.916, 0.671, -15.222, -51.147, -109.336, -25.573, -5.913, -0.687, 23.86, 0.47018, -0.41803, -0.14975, -0.76263,
 14:51:04.409,ed:35:33:d3:6c:f8, 2015-01-01 00:21:50.675, 0.086, -0.289, 0.959, 0.061, -0.549, -1.343, -17.303, -4.768, -168.25, -5.647, -3.167, -35.953, 26.23, 0.09579, -0.05618, 0.14529, -0.98309,
 14:51:04.409,ed:35:33:d3:6c:f8, 2015-01-01 00:21:50.675, 0.086, -0.296, 0.954, -1.038, -1.343, -1.343, -17.314, -4.796, -168.267, -5.647, -3.167, -35.953, 26.23, 0.09579, -0.05618, 0.14529, -0.98309,
 14:51:04.429,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:53.345, 0.987, -0.238, -0.118, 0.366, 0, 0, -116.351, -75.004, -86.929, -28.540, -9.527, -3.473, 26.45, 0.0527, 0.7099, -0.23114, 0.66312,
 14:51:04.429,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:53.345, 0.988, -0.239, -0.12, 0.305, 0.061, 0, -116.345, -75.004, -86.924, -28.540, -9.527, -3.473, 26.45, 0.0527, 0.7099, -0.23114, 0.66312,
 14:51:04.431,ed:35:33:d3:6c:f8, 2015-01-01 00:21:51.075, 0.082, -0.29, 0.953, -0.305, -0.732, -1.221, -17.32, -4.818, -168.3, -5.647, -3.167, -35.953, 26.23, 0.09579, -0.05618, 0.14529, -0.98309,
 14:51:04.431,ed:35:33:d3:6c:f8, 2015-01-01 00:21:51.075, 0.079, -0.297, 0.947, -1.282, -0.671, -0.305, -17.336, -4.834, -168.311, -5.647, -3.167, -35.953, 26.23, 0.09579, -0.05618, 0.14529, -0.98309,
 14:51:04.432,f6:90:cc:01:6d:25, 2015-01-01 00:21:50.840, 0.964, -0.174, 0.102, 2.625, 0.854, 0.183, -58.854, -78.327, -119.789, -32.513, -12.053, -3.047, 28.76, 0.06912, -0.66769, 0.0545, -0.73914,
 14:51:04.432,f6:90:cc:01:6d:25, 2015-01-01 00:21:50.840, 0.968, -0.171, 0.101, 2.014, 0.671, 0.122, -58.766, -78.316, -119.839, -32.513, -12.053, -3.047, 28.76, 0.06912, -0.66769, 0.0545, -0.73914,
 14:51:04.454,ed:40:fe:65:30:6c, 2015-01-01 00:21:52.410, 0.784, -0.159, 0.608, -0.061, -0.427, 0.549, -15.233, -51.158, -109.297, -25.573, -5.913, -0.687, 23.86, 0.47018, -0.41803, -0.14975, -0.76263,
 14:51:04.454,ed:40:fe:65:30:6c, 2015-01-01 00:21:52.410, 0.786, -0.161, 0.61, -0.061, -0.183, 0.488, -15.249, -51.163, -109.276, -25.573, -5.913, -0.687, 23.86, 0.47018, -0.41803, -0.14975, -0.76263,
 14:51:04.454,ed:35:33:d3:6c:f8, 2015-01-01 00:21:51.075, 0.085, -0.294, 0.945, -0.854, -0.061, -0.61, -17.353, -4.839, -168.322, -5.647, -3.167, -35.953, 26.23, 0.09579, -0.05618, 0.14529, -0.98309,
 14:51:04.454,ed:35:33:d3:6c:f8, 2015-01-01 00:21:51.075, 0.088, -0.293, 0.946, -0.488, 0.122, -1.343, -17.358, -4.845, -168.354, -5.647, -3.167, -35.953, 26.23, 0.09579, -0.05618, 0.14529, -0.98309,
 14:51:04.456,f6:90:cc:01:6d:25, 2015-01-01 00:21:50.840, 0.968, -0.17, 0.103, 1.465, 0.305, 0.305, -58.716, -78.305, -119.866, -32.513, -12.053, -3.047, 28.76, 0.07065, -0.66669, 0.05331, -0.73999,
 14:51:04.456,f6:90:cc:01:6d:25, 2015-01-01 00:21:50.840, 0.968, -0.176, 0.096, 0.916, 0, 0.549, -58.716, -78.3, -119.866, -32.513, -12.053, -3.047, 28.76, 0.07065, -0.66669, 0.05331, -0.73999,
 14:51:04.474,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:53.345, 0.987, -0.239, -0.12, 0.366, 0, 0, -116.34, -75.004, -86.913, -28.540, -9.527, -3.473, 26.45, 0.0527, 0.7099, -0.23114, 0.66312,
 14:51:04.474,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:53.345, 0.989, -0.239, -0.12, 0, 0.366, 0, -116.329, -75.004, -86.918, -28.540, -9.527, -3.473, 26.45, 0.0527, 0.7099, -0.23114, 0.66312,
 14:51:04.476,ed:40:fe:65:30:6c, 2015-01-01 00:21:52.745, 0.783, -0.174, 0.609, -0.061, 0.183, 0.488, -15.26, -51.163, -109.259, -25.573, -5.913, -0.687, 23.86, 0.47018, -0.41803, -0.14975, -0.76263,
 14:51:04.476,ed:40:fe:65:30:6c, 2015-01-01 00:21:52.745, 0.782, -0.174, 0.618, 0.122, -0.061, 0.427, -15.271, -51.158, -109.243, -25.573, -5.913, -0.687, 23.86, 0.47018, -0.41803, -0.14975, -0.76263,
 14:51:04.477,ed:35:33:d3:6c:f8, 2015-01-01 00:21:51.075, 0.076, -0.296, 0.946, -0.122, 0, -1.16, -17.358, -4.85, -168.382, -5.647, -3.167, -35.953, 26.23, 0.09579, -0.05618, 0.14529, -0.98309,
 14:51:04.477,ed:35:33:d3:6c:f8, 2015-01-01 00:21:51.075, 0.076, -0.302, 0.959, -0.549, -0.671, -0.183, -17.364, -4.861, -168.398, -5.647, -3.167, -35.953, 26.23, 0.09579, -0.05618, 0.14529, -0.98309,
 14:51:04.500,f6:90:cc:01:6d:25, 2015-01-01 00:21:50.840, 0.969, -0.176, 0.104, 0.488, -0.244, 0.305, -58.749, -78.294, -119.844, -32.513, -12.053, -3.047, 28.76, 0.07065, -0.66669, 0.05331, -0.73999,
 14:51:04.500,f6:90:cc:01:6d:25, 2015-01-01 00:21:50.840, 0.965, -0.174, 0.108, 0.732, -0.122, 0.122, -58.777, -78.289, -119.833, -32.513, -12.053, -3.047, 28.76, 0.07065, -0.66669, 0.05331, -0.73999,
 14:51:04.519,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:53.345, 0.987, -0.236, -0.114, 0, 0.244, 0, -116.307, -75.004, -86.929, -28.540, -9.527, -3.473, 26.45, 0.0527, 0.7099, -0.23114, 0.66312,
 14:51:04.519,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:53.345, 0.986, -0.235, -0.113, -0.061, 0, 0, -116.301, -75.009, -86.929, -28.540, -9.527, -3.473, 26.45, 0.0527, 0.7099, -0.23114, 0.66312,
 14:51:04.521,ed:35:33:d3:6c:f8, 2015-01-01 00:21:51.075, 0.082, -0.301, 0.955, -0.061, -0.732, -0.183, -17.369, -4.878, -168.409, -5.647, -3.167, -35.953, 26.23, 0.09579, -0.05618, 0.14529, -0.98309,
 14:51:04.521,ed:35:33:d3:6c:f8, 2015-01-01 00:21:51.075, 0.081, -0.296, 0.95, -0.061, -0.732, -0.427, -17.369, -4.889, -168.415, -5.647, -3.167, -35.953, 26.23, 0.09579, -0.05618, 0.14529, -0.98309,
 14:51:04.521,ed:40:fe:65:30:6c, 2015-01-01 00:21:52.745, 0.781, -0.168, 0.612, 0.427, -0.305, 0.305, -15.276, -51.152, -109.237, -25.573, -5.913, -0.687, 23.86, 0.47018, -0.41803, -0.14975, -0.76263,
 14:51:04.521,ed:40:fe:65:30:6c, 2015-01-01 00:21:52.745, 0.78, -0.166, 0.607, 0.427, -0.244, 0.183, -15.276, -51.158, -109.237, -25.573, -5.913, -0.687, 23.86, 0.47018, -0.41803, -0.14975, -0.76263,
 14:51:04.545,f6:90:cc:01:6d:25, 2015-01-01 00:21:51.130, 0.964, -0.171, 0.103, 0.488, 0, 0, -58.782, -78.289, -119.833, -32.513, -12.053, -3.047, 28.76, 0.07065, -0.66669, 0.05331, -0.73999,
 14:51:04.545,f6:90:cc:01:6d:25, 2015-01-01 00:21:51.130, 0.966, -0.17, 0.104, 0.244, 0.061, -0.061, -58.777, -78.289, -119.85, -32.513, -12.053, -3.047, 28.76, 0.07065, -0.66669, 0.05331, -0.73999,
 14:51:04.564,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:53.345, 0.988, -0.233, -0.115, -0.122, 0.061, 0, -116.307, -75.009, -86.918, -28.540, -9.527, -3.473, 26.45, 0.0527, 0.7099, -0.23114, 0.66312,
 14:51:04.564,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:53.345, 0.988, -0.235, -0.117, -0.244, 0.183, 0, -116.301, -75.009, -86.918, -28.540, -9.527, -3.473, 26.45, 0.0527, 0.7099, -0.23114, 0.66312,
 14:51:04.566,ed:40:fe:65:30:6c, 2015-01-01 00:21:52.745, 0.782, -0.164, 0.609, 0.427, -0.183, 0.122, -15.276, -51.158, -109.232, -25.573, -5.913, -0.687, 23.86, 0.47018, -0.41803, -0.14975, -0.76263,
 14:51:04.566,ed:40:fe:65:30:6c, 2015-01-01 00:21:52.745, 0.782, -0.165, 0.61, 0.183, -0.061, 0.122, -15.276, -51.158, -109.226, -25.573, -5.913, -0.687, 23.86, 0.47018, -0.41803, -0.14975, -0.76263,
 14:51:04.568,ed:35:33:d3:6c:f8, 2015-01-01 00:21:51.075, 0.083, -0.292, 0.946, 0, -0.488, -0.671, -17.369, -4.9, -168.42, -5.647, -3.167, -35.953, 26.23, 0.09579, -0.05618, 0.14529, -0.98309,
 14:51:04.568,ed:35:33:d3:6c:f8, 2015-01-01 00:21:51.075, 0.084, -0.292, 0.948, -0.366, -0.61, -0.854, -17.369, -4.916, -168.42, -5.647, -3.167, -35.953, 26.23, 0.09579, -0.05618, 0.14529, -0.98309,
 14:51:04.587,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:53.345, 0.988, -0.236, -0.116, -0.122, 0, 0, -116.296, -75.009, -86.918, -28.540, -9.527, -3.473, 26.45, 0.0527, 0.7099, -0.23114, 0.66312,
 14:51:04.587,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:53.345, 0.987, -0.237, -0.117, -0.061, -0.061, 0, -116.301, -75.009, -86.902, -28.540, -9.527, -3.473, 26.45, 0.0527, 0.7099, -0.23114, 0.66312,
 14:51:04.590,f6:90:cc:01:6d:25, 2015-01-01 00:21:51.130, 0.967, -0.171, 0.105, 0.061, 0.122, -0.061, -58.771, -78.289, -119.872, -32.513, -12.053, -3.047, 28.76, 0.07065, -0.66669, 0.05331, -0.73999,
 14:51:04.590,f6:90:cc:01:6d:25, 2015-01-01 00:21:51.130, 0.966, -0.171, 0.105, 0.183, 0.122, 0, -58.76, -78.289, -119.888, -32.513, -12.053, -3.047, 28.76, 0.07065, -0.66669, 0.05331, -0.73999,
 14:51:04.610,ed:40:fe:65:30:6c, 2015-01-01 00:21:52.745, 0.782, -0.164, 0.611, 0.061, 0, 0.061, -15.271, -51.158, -109.21, -25.573, -5.913, -0.687, 23.86, 0.47018, -0.41803, -0.14975, -0.76263,
 14:51:04.610,ed:40:fe:65:30:6c, 2015-01-01 00:21:52.745, 0.783, -0.165, 0.61, 0, 0.061, 0.061, -15.271, -51.158, -109.199, -25.573, -5.913, -0.687, 23.86, 0.47018, -0.41803, -0.14975, -0.76263,
 14:51:04.634,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:53.345, 0.988, -0.237, -0.118, 0, -0.122, 0, -116.312, -75.009, -86.885, -28.540, -9.527, -3.473, 26.45, 0.0527, 0.7099, -0.23114, 0.66312,
 14:51:04.634,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:53.345, 0.988, -0.237, -0.118, 0.061, -0.061, 0, -116.318, -75.009, -86.874, -28.540, -9.527, -3.473, 26.45, 0.0527, 0.7099, -0.23114, 0.66312,
 14:51:04.636,f6:90:cc:01:6d:25, 2015-01-01 00:21:51.130, 0.967, -0.172, 0.103, 0, 0, 0.061, -58.76, -78.289, -119.888, -32.513, -12.053, -3.047, 28.76, 0.07065, -0.66669, 0.05331, -0.73999,
 14:51:04.636,f6:90:cc:01:6d:25, 2015-01-01 00:21:51.130, 0.968, -0.174, 0.102, 0, -0.061, 0.061, -58.771, -78.283, -119.883, -32.513, -12.053, -3.047, 28.76, 0.07065, -0.66669, 0.05331, -0.73999,
 14:51:04.657,ed:35:33:d3:6c:f8, 2015-01-01 00:21:51.075, 0.083, -0.293, 0.948, -0.549, -0.427, -0.916, -17.38, -4.927, -168.42, -5.647, -3.167, -35.953, 26.23, 0.09579, -0.05618, 0.14529, -0.98309,
 14:51:04.657,ed:35:33:d3:6c:f8, 2015-01-01 00:21:51.075, 0.083, -0.293, 0.949, -0.61, 0, -0.366, -17.386, -4.927, -168.42, -5.647, -3.167, -35.953, 26.23, 0.09579, -0.05618, 0.14529, -0.98309,
 14:51:04.659,f6:90:cc:01:6d:25, 2015-01-01 00:21:51.130, 0.968, -0.173, 0.101, -0.122, -0.061, 0.061, -58.788, -78.283, -119.883, -32.513, -12.053, -3.047, 28.76, 0.07065, -0.66669, 0.05331, -0.73999,
 14:51:04.659,f6:90:cc:01:6d:25, 2015-01-01 00:21:51.130, 0.969, -0.174, 0.101, -0.305, -0.061, 0, -58.804, -78.283, -119.894, -32.513, -12.053, -3.047, 28.76, 0.07065, -0.66669, 0.05331, -0.73999,
 14:51:04.678,ed:40:fe:65:30:6c, 2015-01-01 00:21:52.745, 0.783, -0.167, 0.61, -0.061, 0, 0.122, -15.276, -51.152, -109.193, -25.573, -5.913, -0.687, 23.86, 0.47018, -0.41803, -0.14975, -0.76263,
 14:51:04.678,ed:40:fe:65:30:6c, 2015-01-01 00:21:52.745, 0.786, -0.168, 0.609, 0.061, 0, 0.122, -15.276, -51.152, -109.188, -25.573, -5.913, -0.687, 23.86, 0.47018, -0.41803, -0.14975, -0.76263,
 14:51:04.680,ed:35:33:d3:6c:f8, 2015-01-01 00:21:51.075, 0.082, -0.293, 0.952, -0.61, 0.122, -0.305, -17.397, -4.927, -168.42, -5.767, -3.273, -36.127, 26.23, 0.09579, -0.05618, 0.14529, -0.98309,
 14:51:04.680,ed:35:33:d3:6c:f8, 2015-01-01 00:21:51.075, 0.085, -0.296, 0.953, -0.61, -0.244, -0.366, -17.408, -4.927, -168.415, -5.767, -3.273, -36.127, 26.23, 0.09579, -0.05618, 0.14529, -0.98309,
 14:51:04.700,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:53.345, 0.989, -0.237, -0.118, 0.122, 0, 0, -116.312, -75.009, -86.863, -28.700, -9.313, -3.493, 26.45, 0.0527, 0.7099, -0.23114, 0.66312,
 14:51:04.700,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:53.345, 0.988, -0.237, -0.119, 0, 0, 0, -116.318, -75.009, -86.852, -28.700, -9.313, -3.493, 26.45, 0.0527, 0.7099, -0.23114, 0.66312,
 14:51:04.700,ed:40:fe:65:30:6c, 2015-01-01 00:21:52.745, 0.785, -0.17, 0.608, 0, 0.183, 0.061, -15.276, -51.147, -109.193, -25.753, -5.380, -1.673, 23.86, 0.47018, -0.41803, -0.14975, -0.76263,
 14:51:04.700,ed:40:fe:65:30:6c, 2015-01-01 00:21:52.745, 0.785, -0.169, 0.608, 0.061, 0.305, 0, -15.276, -51.141, -109.193, -25.753, -5.380, -1.673, 23.86, 0.47018, -0.41803, -0.14975, -0.76263,
 14:51:04.701,ed:35:33:d3:6c:f8, 2015-01-01 00:21:51.075, 0.087, -0.299, 0.95, -0.61, -0.488, -0.183, -17.419, -4.938, -168.409, -5.767, -3.273, -36.127, 26.23, 0.09579, -0.05618, 0.14529, -0.98309,
 14:51:04.701,ed:35:33:d3:6c:f8, 2015-01-01 00:21:51.075, 0.088, -0.3, 0.949, -0.61, -0.366, 0.122, -17.43, -4.944, -168.393, -5.767, -3.273, -36.127, 26.23, 0.09579, -0.05618, 0.14529, -0.98309,
 14:51:04.703,f6:90:cc:01:6d:25, 2015-01-01 00:21:51.130, 0.967, -0.174, 0.103, -0.549, -0.061, -0.122, -58.821, -78.289, -119.894, -32.513, -12.053, -3.047, 28.76, 0.07065, -0.66669, 0.05331, -0.73999,
 14:51:04.703,f6:90:cc:01:6d:25, 2015-01-01 00:21:51.130, 0.967, -0.176, 0.102, -0.61, 0, -0.183, -58.832, -78.289, -119.894, -32.513, -12.053, -3.047, 28.76, 0.07065, -0.66669, 0.05331, -0.73999,
 14:51:04.721,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:53.345, 0.987, -0.237, -0.118, 0, 0, 0, -116.318, -75.009, -86.847, -28.700, -9.313, -3.493, 26.45, 0.05157, 0.71021, -0.22995, 0.6633,
 14:51:04.721,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:53.345, 0.987, -0.238, -0.118, -0.183, 0.061, 0, -116.318, -75.009, -86.841, -28.700, -9.313, -3.493, 26.45, 0.05157, 0.71021, -0.22995, 0.6633,
 14:51:04.745,ed:40:fe:65:30:6c, 2015-01-01 00:21:52.745, 0.786, -0.171, 0.606, 0.244, 0.732, 0.061, -15.276, -51.136, -109.188, -25.753, -5.380, -1.673, 23.86, 0.47018, -0.41803, -0.14975, -0.76263,
 14:51:04.745,ed:40:fe:65:30:6c, 2015-01-01 00:21:52.745, 0.786, -0.171, 0.607, 0.122, 0.854, 0, -15.271, -51.119, -109.193, -25.753, -5.380, -1.673, 23.86, 0.47018, -0.41803, -0.14975, -0.76263,
 14:51:04.748,f6:90:cc:01:6d:25, 2015-01-01 00:21:51.130, 0.968, -0.176, 0.1, -0.732, 0.061, -0.305, -58.837, -78.294, -119.905, -32.487, -12.240, -2.833, 28.76, 0.07065, -0.66669, 0.05331, -0.73999,
 14:51:04.748,f6:90:cc:01:6d:25, 2015-01-01 00:21:51.130, 0.968, -0.175, 0.099, -0.549, 0.183, -0.305, -58.832, -78.294, -119.921, -32.487, -12.240, -2.833, 28.76, 0.07065, -0.66669, 0.05331, -0.73999,
 14:51:04.767,ed:40:fe:65:30:6c, 2015-01-01 00:21:52.745, 0.785, -0.168, 0.608, 0.061, 0.854, 0.061, -15.266, -51.103, -109.193, -25.753, -5.380, -1.673, 23.86, 0.47125, -0.41791, -0.14999, -0.76202,
 14:51:04.767,ed:40:fe:65:30:6c, 2015-01-01 00:21:52.745, 0.784, -0.165, 0.611, -0.183, 0.671, 0, -15.26, -51.086, -109.199, -25.753, -5.380, -1.673, 23.86, 0.47125, -0.41791, -0.14999, -0.76202,
 14:51:04.767,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:53.345, 0.988, -0.239, -0.119, -0.244, 0.183, 0, -116.312, -75.009, -86.841, -28.700, -9.313, -3.493, 26.45, 0.05157, 0.71021, -0.22995, 0.6633,
 14:51:04.767,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:53.345, 0.989, -0.239, -0.12, -0.244, 0.244, 0, -116.301, -75.009, -86.852, -28.700, -9.313, -3.493, 26.45, 0.05157, 0.71021, -0.22995, 0.6633,
 14:51:04.769,ed:35:33:d3:6c:f8, 2015-01-01 00:21:51.075, 0.086, -0.299, 0.946, -0.244, 0, 0.122, -17.435, -4.944, -168.376, -5.767, -3.273, -36.127, 26.23, 0.09579, -0.05618, 0.14529, -0.98309,
 14:51:04.769,ed:35:33:d3:6c:f8, 2015-01-01 00:21:51.075, 0.087, -0.301, 0.948, 0, 0, 0.244, -17.435, -4.938, -168.376, -5.767, -3.273, -36.127, 26.23, 0.09579, -0.05618, 0.14529, -0.98309,
 14:51:04.789,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:53.700, 0.988, -0.238, -0.12, -0.122, 0.244, 0, -116.29, -75.015, -86.858, -28.700, -9.313, -3.493, 26.45, 0.05157, 0.71021, -0.22995, 0.6633,
 14:51:04.789,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:53.700, 0.989, -0.237, -0.119, 0, 0.183, 0, -116.285, -75.015, -86.863, -28.700, -9.313, -3.493, 26.45, 0.05157, 0.71021, -0.22995, 0.6633,
 14:51:04.791,ed:35:33:d3:6c:f8, 2015-01-01 00:21:51.075, 0.087, -0.3, 0.95, 0.061, -0.061, 0.366, -17.435, -4.938, -168.371, -5.767, -3.273, -36.127, 26.23, 0.09341, -0.05771, 0.14633, -0.98306,
 14:51:04.791,ed:35:33:d3:6c:f8, 2015-01-01 00:21:51.075, 0.084, -0.297, 0.952, 0.183, 0, 0.488, -17.43, -4.933, -168.36, -5.767, -3.273, -36.127, 26.23, 0.09341, -0.05771, 0.14633, -0.98306,
 14:51:04.795,f6:90:cc:01:6d:25, 2015-01-01 00:21:51.130, 0.969, -0.174, 0.1, -0.549, 0.122, -0.183, -58.832, -78.294, -119.932, -32.487, -12.240, -2.833, 28.76, 0.06958, -0.66672, 0.05453, -0.73999,
 14:51:04.795,f6:90:cc:01:6d:25, 2015-01-01 00:21:51.130, 0.968, -0.173, 0.102, -0.488, 0.061, -0.122, -58.843, -78.3, -119.949, -32.487, -12.240, -2.833, 28.76, 0.06958, -0.66672, 0.05453, -0.73999,
 14:51:04.812,ed:40:fe:65:30:6c, 2015-01-01 00:21:52.745, 0.784, -0.165, 0.611, -0.305, 0.488, 0, -15.266, -51.075, -109.204, -25.753, -5.380, -1.673, 23.86, 0.47125, -0.41791, -0.14999, -0.76202,
 14:51:04.812,ed:40:fe:65:30:6c, 2015-01-01 00:21:52.745, 0.782, -0.166, 0.61, -0.183, 0.427, 0.061, -15.266, -51.07, -109.215, -25.753, -5.380, -1.673, 23.86, 0.47125, -0.41791, -0.14999, -0.76202,
 14:51:04.815,f6:90:cc:01:6d:25, 2015-01-01 00:21:51.445, 0.968, -0.171, 0.101, -0.366, 0.061, 0, -58.854, -78.3, -119.949, -32.487, -12.240, -2.833, 28.76, 0.06958, -0.66672, 0.05453, -0.73999,
 14:51:04.815,f6:90:cc:01:6d:25, 2015-01-01 00:21:51.445, 0.967, -0.173, 0.101, -0.305, 0.122, 0, -58.865, -78.294, -119.954, -32.487, -12.240, -2.833, 28.76, 0.06958, -0.66672, 0.05453, -0.73999,
 14:51:04.835,ed:40:fe:65:30:6c, 2015-01-01 00:21:53.100, 0.781, -0.166, 0.61, 0, 0.549, 0.122, -15.271, -51.059, -109.215, -25.753, -5.380, -1.673, 23.86, 0.47125, -0.41791, -0.14999, -0.76202,
 14:51:04.835,ed:40:fe:65:30:6c, 2015-01-01 00:21:53.100, 0.779, -0.166, 0.613, 0, 0.427, 0.244, -15.271, -51.053, -109.204, -25.753, -5.380, -1.673, 23.86, 0.47125, -0.41791, -0.14999, -0.76202,
 14:51:04.835,e3:ca:2d:fd:e0:8c, 2015-01-01 00:21:53.700, 0.988, -0.236, -0.118, 0, 0.122, 0, -116.274, -75.015, -86.863, -28.700, -9.313, -3.493, 26.45, 0.05157, 0.71021, -0.22995, 0.6633,
