Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
101,0.815,-0.31,0.526,-1.526,1.648,-1.282,-30.339,-53.179,-172.029,-23.587,-4.08,-18.66,28.89,-0.05804,-0.44745,0.20447,-0.86862,521.0,0.56,-0.004,0.851,-2.441,1.465,-1.648,-0.461,-33.794,-118.674,-18.287,-6.273,-6.973,27.77,0.48779,-0.25198,-0.14557,-0.82297,513.0,0.758,0.042,0.647,0.061,0.122,-0.427,4.34,-49.592,-145.278,-16.2,-9.427,-4.967,31.97,0.28683,-0.39023,-0.15845,-0.86038,239,0.846,0.157,0.485,-0.061,-0.488,-0.122,17.792,-58.667,-170.947,-25.247,-12.733,-10.053,32.8,-0.14334,0.47186,0.17255,0.8526,511.0
102,0.81,-0.308,0.532,-1.953,1.648,-1.77,-30.317,-53.168,-172.09,-23.733,-3.367,-19.2,28.89,-0.05804,-0.44745,0.20447,-0.86862,526.0,0.548,0.0,0.853,-3.235,3.479,-2.014,-0.494,-33.734,-118.718,-18.287,-6.273,-6.973,27.77,0.48779,-0.25198,-0.14557,-0.82297,524.0,0.756,0.047,0.649,-0.244,-0.061,-0.488,4.34,-49.592,-145.311,-16.2,-9.427,-4.967,31.97,0.28683,-0.39023,-0.15845,-0.86038,240,0.848,0.158,0.49,-0.732,-0.488,-0.244,17.792,-58.672,-170.958,-25.247,-12.733,-10.053,32.8,-0.14334,0.47186,0.17255,0.8526,522.0
103,0.811,-0.309,0.535,-2.258,1.404,-2.197,-30.295,-53.163,-172.178,-23.733,-3.367,-19.2,28.89,-0.05804,-0.44745,0.20447,-0.86862,527.0,0.543,0.004,0.855,-5.92,4.456,-3.54,-0.555,-33.646,-118.795,-18.287,-6.273,-6.973,27.77,0.48779,-0.25198,-0.14557,-0.82297,525.0,0.758,0.042,0.647,0.061,0.122,-0.427,4.34,-49.592,-145.278,-16.2,-9.427,-4.967,31.97,0.28683,-0.39023,-0.15845,-0.86038,241,0.842,0.153,0.492,-1.16,-1.282,-0.488,17.798,-58.694,-170.991,-25.247,-12.733,-10.053,32.8,-0.14334,0.47186,0.17255,0.8526,523.0
104,0.81,-0.309,0.533,-2.563,1.282,-2.563,-30.267,-53.163,-172.277,-23.733,-3.367,-19.2,28.89,-0.05804,-0.44745,0.20447,-0.86862,540.0,0.559,-0.007,0.853,-9.888,7.202,-5.615,-0.659,-33.514,-118.916,-18.287,-6.273,-6.973,27.77,0.48779,-0.25198,-0.14557,-0.82297,534.0,0.758,0.047,0.649,-0.244,-0.061,-0.488,4.34,-49.592,-145.311,-16.2,-9.427,-4.967,31.97,0.28683,-0.39023,-0.15845,-0.86038,258,0.842,0.148,0.497,-3.967,-2.197,-0.977,17.776,-58.733,-171.035,-25.247,-12.733,-10.053,32.8,-0.14334,0.47186,0.17255,0.8526,532.0
105,0.811,-0.308,0.531,-2.441,1.709,-2.38,-30.245,-53.163,-172.37,-23.733,-3.367,-19.2,28.89,-0.05804,-0.44745,0.20447,-0.86862,541.0,0.555,-0.024,0.833,-9.46,7.019,-5.31,-0.775,-33.371,-119.031,-18.287,-6.273,-6.973,27.77,0.48779,-0.25198,-0.14557,-0.82297,535.0,0.756,0.05,0.647,-0.366,-0.122,-0.244,4.34,-49.592,-145.338,-16.2,-9.427,-4.967,31.97,0.28683,-0.39023,-0.15845,-0.86038,259,0.84,0.148,0.492,-4.944,-2.686,-1.282,17.748,-58.766,-171.096,-25.247,-12.733,-10.053,32.8,-0.14334,0.47186,0.17255,0.8526,533.0
106,0.81,-0.309,0.534,-2.319,1.038,-2.319,-30.218,-53.157,-172.463,-23.733,-3.367,-19.2,28.89,-0.05887,-0.44656,0.20398,-0.86914,546.0,0.537,-0.027,0.822,-7.019,3.967,-3.479,-0.868,-33.278,-119.114,-18.287,-6.273,-6.973,27.77,0.48779,-0.25198,-0.14557,-0.82297,544.0,0.758,0.044,0.643,-0.488,-0.305,-0.244,4.334,-49.592,-145.371,-16.2,-9.427,-4.967,31.97,0.28683,-0.39023,-0.15845,-0.86038,260,0.839,0.15,0.489,-5.188,-3.174,-1.587,17.71,-58.81,-171.178,-25.247,-12.733,-10.053,32.8,-0.14334,0.47186,0.17255,0.8526,542.0
107,0.812,-0.309,0.534,-2.014,0.305,-2.258,-30.196,-53.163,-172.551,-23.733,-3.367,-19.2,28.89,-0.05887,-0.44656,0.20398,-0.86914,547.0,0.533,-0.026,0.841,-8.118,0.427,-3.113,-0.983,-33.25,-119.185,-18.287,-6.273,-6.973,27.77,0.48779,-0.25198,-0.14557,-0.82297,545.0,0.756,0.05,0.647,-0.366,-0.122,-0.244,4.34,-49.592,-145.338,-16.2,-9.427,-4.967,31.97,0.28683,-0.39023,-0.15845,-0.86038,261,0.84,0.151,0.493,-4.578,-3.052,-1.77,17.688,-58.859,-171.266,-25.247,-12.733,-10.053,32.8,-0.14334,0.47186,0.17255,0.8526,543.0
108,0.81,-0.308,0.531,-1.709,0.122,-2.075,-30.179,-53.179,-172.628,-23.733,-3.367,-19.2,28.89,-0.05887,-0.44656,0.20398,-0.86914,554.0,0.542,-0.021,0.843,-8.179,1.099,-3.235,-1.104,-33.234,-119.251,-18.287,-6.273,-6.973,27.77,0.48779,-0.25198,-0.14557,-0.82297,556.0,0.757,0.044,0.643,-0.488,-0.305,-0.244,4.334,-49.592,-145.371,-16.2,-9.427,-4.967,31.97,0.28683,-0.39023,-0.15845,-0.86038,262,0.841,0.149,0.492,-3.418,-2.625,-1.709,17.682,-58.898,-171.354,-25.247,-12.733,-10.053,32.8,-0.14334,0.47186,0.17255,0.8526,548.0
109,0.819,-0.306,0.526,-1.404,0.0,-1.587,-30.168,-53.19,-172.683,-23.733,-3.367,-19.2,28.89,-0.05887,-0.44656,0.20398,-0.86914,555.0,0.544,-0.021,0.835,-5.92,2.991,-2.625,-1.192,-33.184,-119.29,-18.287,-6.273,-6.973,27.77,0.48779,-0.25198,-0.14557,-0.82297,557.0,0.759,0.048,0.639,-0.488,0.061,-0.61,4.329,-49.592,-145.41,-16.2,-9.427,-4.967,31.97,0.28683,-0.39023,-0.15845,-0.86038,263,0.841,0.148,0.49,-2.686,-2.258,-1.648,17.693,-58.936,-171.414,-25.247,-12.733,-10.053,32.8,-0.14334,0.47186,0.17255,0.8526,549.0
110,0.823,-0.311,0.528,-0.793,-1.099,-1.77,-30.157,-53.212,-172.722,-23.733,-3.367,-19.2,28.89,-0.05887,-0.44656,0.20398,-0.86914,570.0,0.547,-0.024,0.83,-4.333,-0.305,-1.587,-1.263,-33.173,-119.306,-18.287,-6.273,-6.973,27.77,0.48779,-0.25198,-0.14557,-0.82297,564.0,0.757,0.051,0.642,0.122,0.244,0.061,4.329,-49.587,-145.432,-16.2,-9.427,-4.967,31.97,0.28683,-0.39023,-0.15845,-0.86038,264,0.849,0.15,0.488,-1.892,-2.441,-1.526,17.71,-58.964,-171.458,-25.247,-12.733,-10.053,32.8,-0.14334,0.47186,0.17255,0.8526,562.0
111,0.825,-0.308,0.526,-0.061,-1.282,-1.465,-30.146,-53.245,-172.738,-23.733,-3.367,-19.2,28.89,-0.05887,-0.44656,0.20398,-0.86914,571.0,0.549,-0.021,0.844,-3.418,0.488,-0.61,-1.324,-33.162,-119.312,-18.287,-6.273,-6.973,27.77,0.48779,-0.25198,-0.14557,-0.82297,565.0,0.759,0.048,0.639,-0.488,0.061,-0.61,4.329,-49.592,-145.41,-16.2,-9.427,-4.967,31.97,0.28683,-0.39023,-0.15845,-0.86038,265,0.85,0.149,0.482,-0.793,-2.136,-1.587,17.743,-58.997,-171.491,-25.247,-12.733,-10.053,32.8,-0.14334,0.47186,0.17255,0.8526,563.0
112,0.832,-0.307,0.526,0.366,-1.16,-0.977,-30.13,-53.278,-172.727,-23.733,-3.367,-19.2,28.89,-0.05887,-0.44656,0.20398,-0.86914,576.0,0.558,-0.018,0.83,-1.282,-0.854,0.61,-1.362,-33.173,-119.295,-18.38,-5.927,-7.48,27.77,0.48779,-0.25198,-0.14557,-0.82297,574.0,0.755,0.051,0.642,0.122,0.244,0.061,4.329,-49.587,-145.432,-16.2,-9.427,-4.967,31.97,0.28683,-0.39023,-0.15845,-0.86038,266,0.854,0.158,0.477,0.183,-1.892,-1.343,17.792,-59.024,-171.535,-25.8,-12.853,-9.887,32.8,-0.14334,0.47186,0.17255,0.8526,572.0
113,0.83,-0.301,0.524,0.732,-1.038,-0.488,-30.119,-53.306,-172.716,-23.733,-3.367,-19.2,28.89,-0.05887,-0.44656,0.20398,-0.86914,577.0,0.565,-0.02,0.832,0.122,-2.563,1.465,-1.384,-33.217,-119.24,-18.38,-5.927,-7.48,27.77,0.48779,-0.25198,-0.14557,-0.82297,575.0,0.756,0.048,0.646,-0.427,0.244,0.488,4.318,-49.581,-145.443,-16.2,-9.427,-4.967,31.97,0.28683,-0.39023,-0.15845,-0.86038,267,0.856,0.163,0.474,1.16,-1.526,-0.793,17.853,-59.046,-171.584,-25.8,-12.853,-9.887,32.8,-0.14334,0.47186,0.17255,0.8526,573.0
114,0.827,-0.298,0.525,0.916,-0.61,-0.122,-30.108,-53.322,-172.683,-23.733,-3.367,-19.2,28.89,-0.05887,-0.44656,0.20398,-0.86914,584.0,0.558,-0.012,0.832,1.648,-3.174,2.014,-1.384,-33.278,-119.163,-18.38,-5.927,-7.48,27.77,0.48779,-0.25198,-0.14557,-0.82297,586.0,0.755,0.048,0.645,-0.61,0.122,-0.122,4.301,-49.576,-145.464,-16.2,-9.427,-4.967,31.97,0.28683,-0.39023,-0.15845,-0.86038,268,0.855,0.169,0.472,1.77,-0.854,-0.488,17.913,-59.068,-171.617,-25.8,-12.853,-9.887,32.8,-0.14334,0.47186,0.17255,0.8526,578.0
115,0.827,-0.3,0.523,0.793,-0.488,0.061,-30.097,-53.339,-172.645,-23.733,-3.367,-19.2,28.89,-0.05887,-0.44656,0.20398,-0.86914,585.0,0.563,-0.007,0.834,1.404,-3.113,1.343,-1.373,-33.338,-119.103,-18.38,-5.927,-7.48,27.77,0.48779,-0.25198,-0.14557,-0.82297,587.0,0.756,0.048,0.646,-0.427,0.244,0.488,4.318,-49.581,-145.443,-16.2,-9.427,-4.967,31.97,0.28683,-0.39023,-0.15845,-0.86038,269,0.854,0.17,0.474,1.648,-0.549,-0.305,17.968,-59.079,-171.639,-25.8,-12.853,-9.887,32.8,-0.14334,0.47186,0.17255,0.8526,579.0
116,0.826,-0.299,0.522,1.099,-0.183,0.427,-30.086,-53.344,-172.606,-23.733,-3.367,-19.2,28.89,-0.05887,-0.44656,0.20398,-0.86914,598.0,0.557,-0.007,0.833,0.854,-2.258,0.366,-1.357,-33.393,-119.07,-18.38,-5.927,-7.48,27.77,0.48242,-0.25308,-0.13544,-0.82748,592.0,0.756,0.048,0.645,-0.61,0.122,-0.122,4.301,-49.576,-145.464,-16.2,-9.427,-4.967,31.97,0.28683,-0.39023,-0.15845,-0.86038,276,0.852,0.169,0.471,2.075,0.0,0.122,18.018,-59.09,-171.639,-25.8,-12.853,-9.887,32.8,-0.1394,0.47577,0.17099,0.85138,600.0
117,0.827,-0.299,0.521,1.038,0.122,0.732,-30.081,-53.344,-172.573,-23.733,-3.367,-19.2,28.89,-0.05887,-0.44656,0.20398,-0.86914,599.0,0.561,-0.004,0.827,0.671,-2.075,-0.427,-1.335,-33.437,-119.064,-18.38,-5.927,-7.48,27.77,0.48242,-0.25308,-0.13544,-0.82748,593.0,0.758,0.047,0.645,-0.732,-0.183,-0.488,4.296,-49.576,-145.47,-16.2,-9.427,-4.967,31.97,0.28683,-0.39023,-0.15845,-0.86038,277,0.852,0.168,0.469,1.77,0.305,0.305,18.056,-59.09,-171.628,-25.8,-12.853,-9.887,32.8,-0.1394,0.47577,0.17099,0.85138,601.0
118,0.826,-0.303,0.522,1.16,0.305,1.099,-30.07,-53.339,-172.524,-23.733,-3.367,-19.2,28.89,-0.05887,-0.44656,0.20398,-0.86914,606.0,0.556,-0.01,0.83,1.099,-1.709,-0.305,-1.307,-33.475,-119.064,-18.38,-5.927,-7.48,27.77,0.48242,-0.25308,-0.13544,-0.82748,604.0,0.756,0.046,0.644,-0.488,-0.732,-0.488,4.296,-49.581,-145.492,-16.2,-9.427,-4.967,31.97,0.28683,-0.39023,-0.15845,-0.86038,278,0.852,0.167,0.471,1.648,0.549,0.366,18.089,-59.09,-171.623,-25.8,-12.853,-9.887,32.8,-0.1394,0.47577,0.17099,0.85138,602.0
119,0.82,-0.3,0.525,1.221,0.488,1.465,-30.07,-53.322,-172.485,-23.733,-3.367,-19.2,28.89,-0.05887,-0.44656,0.20398,-0.86914,607.0,0.552,-0.011,0.83,1.77,-2.686,0.488,-1.274,-33.525,-119.042,-18.38,-5.927,-7.48,27.77,0.48242,-0.25308,-0.13544,-0.82748,605.0,0.758,0.047,0.645,-0.732,-0.183,-0.488,4.296,-49.576,-145.47,-16.2,-9.427,-4.967,31.97,0.28683,-0.39023,-0.15845,-0.86038,279,0.848,0.166,0.47,2.075,0.793,0.671,18.111,-59.084,-171.612,-25.8,-12.853,-9.887,32.8,-0.1394,0.47577,0.17099,0.85138,603.0
120,0.815,-0.3,0.528,0.977,0.427,1.587,-30.075,-53.306,-172.447,-23.333,-3.633,-19.393,28.89,-0.05887,-0.44656,0.20398,-0.86914,614.0,0.547,-0.013,0.832,2.93,-2.686,0.549,-1.219,-33.58,-119.015,-18.38,-5.927,-7.48,27.77,0.48242,-0.25308,-0.13544,-0.82748,616.0,0.76,0.046,0.644,-0.488,-0.732,-0.488,4.296,-49.581,-145.492,-16.713,-9.26,-5.68,31.97,0.28683,-0.39023,-0.15845,-0.86038,290,0.846,0.166,0.476,2.625,0.977,0.854,18.133,-59.073,-171.601,-25.8,-12.853,-9.887,32.8,-0.1394,0.47577,0.17099,0.85138,608.0
121,0.812,-0.301,0.529,0.671,0.183,1.648,-30.086,-53.289,-172.425,-23.333,-3.633,-19.393,28.89,-0.05887,-0.44656,0.20398,-0.86914,615.0,0.55,-0.01,0.845,1.648,-2.991,-0.305,-1.176,-33.64,-118.998,-18.38,-5.927,-7.48,27.77,0.48242,-0.25308,-0.13544,-0.82748,617.0,0.759,0.048,0.641,-0.549,-0.549,-0.427,4.296,-49.592,-145.508,-16.713,-9.26,-5.68,31.97,0.28683,-0.39023,-0.15845,-0.86038,291,0.845,0.166,0.482,2.136,0.916,0.854,18.16,-59.068,-171.557,-25.8,-12.853,-9.887,32.8,-0.1394,0.47577,0.17099,0.85138,609.0
122,0.811,-0.302,0.531,0.427,0.122,1.648,-30.108,-53.273,-172.386,-23.333,-3.633,-19.393,28.89,-0.05887,-0.44656,0.20398,-0.86914,630.0,0.561,-0.004,0.843,0.61,-0.916,-1.282,-1.143,-33.668,-119.009,-18.38,-5.927,-7.48,27.77,0.48242,-0.25308,-0.13544,-0.82748,624.0,0.76,0.051,0.64,-0.61,0.0,-0.366,4.29,-49.598,-145.525,-16.713,-9.26,-5.68,31.97,0.28683,-0.39023,-0.15845,-0.86038,292,0.845,0.163,0.484,1.587,0.61,1.038,18.171,-59.057,-171.497,-25.8,-12.853,-9.887,32.8,-0.1394,0.47577,0.17099,0.85138,622.0
123,0.81,-0.305,0.533,0.305,0.061,1.648,-30.13,-53.256,-172.343,-23.333,-3.633,-19.393,28.89,-0.05887,-0.44656,0.20398,-0.86914,631.0,0.558,-0.009,0.83,2.075,-0.793,-0.61,-1.093,-33.684,-119.009,-18.38,-5.927,-7.48,27.77,0.48242,-0.25308,-0.13544,-0.82748,625.0,0.759,0.048,0.641,-0.549,-0.549,-0.427,4.296,-49.592,-145.508,-16.713,-9.26,-5.68,31.97,0.28683,-0.39023,-0.15845,-0.86038,293,0.843,0.16,0.485,0.977,0.366,1.282,18.166,-59.057,-171.447,-25.8,-12.853,-9.887,32.8,-0.1394,0.47577,0.17099,0.85138,623.0
124,0.811,-0.308,0.534,0.366,0.122,1.648,-30.157,-53.24,-172.282,-23.333,-3.633,-19.393,28.89,-0.05869,-0.44733,0.20294,-0.86899,636.0,0.556,-0.013,0.833,2.258,-1.404,0.244,-1.044,-33.706,-118.982,-18.38,-5.927,-7.48,27.77,0.48242,-0.25308,-0.13544,-0.82748,634.0,0.759,0.051,0.64,-0.61,0.0,-0.366,4.29,-49.598,-145.525,-16.713,-9.26,-5.68,31.97,0.28683,-0.39023,-0.15845,-0.86038,298,0.845,0.156,0.486,0.732,0.244,1.282,18.149,-59.062,-171.381,-25.8,-12.853,-9.887,32.8,-0.1394,0.47577,0.17099,0.85138,632.0
125,0.812,-0.308,0.533,0.61,0.244,1.587,-30.179,-53.218,-172.233,-23.333,-3.633,-19.393,28.89,-0.05869,-0.44733,0.20294,-0.86899,637.0,0.556,-0.015,0.833,2.197,-0.732,1.282,-1.011,-33.723,-118.938,-18.38,-5.927,-7.48,27.77,0.48242,-0.25308,-0.13544,-0.82748,635.0,0.759,0.051,0.639,-0.183,0.122,-0.244,4.29,-49.598,-145.547,-16.713,-9.26,-5.68,31.97,0.28683,-0.39023,-0.15845,-0.86038,299,0.844,0.153,0.484,0.793,0.488,1.282,18.122,-59.062,-171.332,-25.8,-12.853,-9.887,32.8,-0.1394,0.47577,0.17099,0.85138,633.0
126,0.813,-0.308,0.532,0.732,0.488,1.465,-30.19,-53.196,-172.194,-23.333,-3.633,-19.393,28.89,-0.05869,-0.44733,0.20294,-0.86899,644.0,0.553,-0.019,0.831,2.747,-0.732,1.953,-0.983,-33.739,-118.883,-18.38,-5.927,-7.48,27.77,0.48242,-0.25308,-0.13544,-0.82748,646.0,0.759,0.048,0.641,0.366,-0.122,0.061,4.296,-49.598,-145.558,-16.713,-9.26,-5.68,31.97,0.28683,-0.39023,-0.15845,-0.86038,300,0.845,0.152,0.484,0.671,0.732,1.282,18.094,-59.062,-171.271,-25.8,-12.853,-9.887,32.8,-0.1394,0.47577,0.17099,0.85138,638.0
127,0.813,-0.308,0.53,0.732,0.549,1.221,-30.196,-53.174,-172.156,-23.333,-3.633,-19.393,28.89,-0.05869,-0.44733,0.20294,-0.86899,645.0,0.548,-0.019,0.832,2.686,-0.671,2.014,-0.956,-33.75,-118.828,-18.38,-5.927,-7.48,27.77,0.48242,-0.25308,-0.13544,-0.82748,647.0,0.759,0.051,0.639,-0.183,0.122,-0.244,4.29,-49.598,-145.547,-16.713,-9.26,-5.68,31.97,0.28683,-0.39023,-0.15845,-0.86038,301,0.845,0.151,0.483,0.488,0.916,1.099,18.062,-59.052,-171.194,-25.8,-12.853,-9.887,32.8,-0.1394,0.47577,0.17099,0.85138,639.0
128,0.814,-0.308,0.528,0.427,0.366,0.916,-30.201,-53.157,-172.09,-23.333,-3.633,-19.393,28.89,-0.05869,-0.44733,0.20294,-0.86899,660.0,0.549,-0.018,0.841,1.648,-0.305,1.343,-0.939,-33.75,-118.801,-18.38,-5.927,-7.48,27.77,0.48242,-0.25308,-0.13544,-0.82748,654.0,0.756,0.048,0.641,0.366,-0.122,0.061,4.296,-49.598,-145.558,-16.713,-9.26,-5.68,31.97,0.28351,-0.39026,-0.15656,-0.86179,306,0.845,0.152,0.485,0.244,1.038,0.916,18.029,-59.041,-171.151,-25.8,-12.853,-9.887,32.8,-0.1394,0.47577,0.17099,0.85138,652.0
129,0.816,-0.311,0.528,0.061,0.0,0.549,-30.207,-53.146,-172.029,-23.333,-3.633,-19.393,28.89,-0.05869,-0.44733,0.20294,-0.86899,661.0,0.555,-0.017,0.845,0.366,0.61,0.305,-0.939,-33.739,-118.784,-18.38,-5.927,-7.48,27.77,0.48242,-0.25308,-0.13544,-0.82748,655.0,0.756,0.045,0.646,0.122,-0.305,-0.061,4.301,-49.603,-145.552,-16.713,-9.26,-5.68,31.97,0.28351,-0.39026,-0.15656,-0.86179,307,0.846,0.151,0.487,0.061,0.732,0.732,17.996,-59.03,-171.112,-25.8,-12.853,-9.887,32.8,-0.1394,0.47577,0.17099,0.85138,653.0
130,0.818,-0.312,0.528,-0.061,-0.488,0.427,-30.223,-53.141,-171.969,-23.333,-3.633,-19.393,28.89,-0.05869,-0.44733,0.20294,-0.86899,666.0,0.557,-0.021,0.842,0.061,0.488,0.0,-0.939,-33.723,-118.79,-18.007,-5.98,-7.727,27.77,0.48242,-0.25308,-0.13544,-0.82748,664.0,0.756,0.044,0.646,-0.427,-0.366,-0.427,4.301,-49.609,-145.569,-16.713,-9.26,-5.68,31.97,0.28351,-0.39026,-0.15656,-0.86179,308,0.849,0.148,0.488,-0.061,0.183,0.549,17.968,-59.024,-171.068,-25.653,-12.8,-10.167,32.8,-0.1394,0.47577,0.17099,0.85138,662.0
131,0.817,-0.312,0.528,0.0,-0.854,0.366,-30.24,-53.152,-171.92,-23.333,-3.633,-19.393,28.89,-0.05869,-0.44733,0.20294,-0.86899,667.0,0.555,-0.021,0.837,0.977,0.0,0.732,-0.928,-33.723,-118.779,-18.007,-5.98,-7.727,27.77,0.48242,-0.25308,-0.13544,-0.82748,665.0,0.756,0.045,0.646,0.122,-0.305,-0.061,4.301,-49.603,-145.552,-16.713,-9.26,-5.68,31.97,0.28351,-0.39026,-0.15656,-0.86179,309,0.849,0.148,0.486,0.183,-0.183,0.427,17.952,-59.024,-171.063,-25.653,-12.8,-10.167,32.8,-0.1394,0.47577,0.17099,0.85138,663.0
132,0.815,-0.311,0.528,0.305,-0.732,0.366,-30.256,-53.157,-171.87,-23.333,-3.633,-19.393,28.89,-0.05869,-0.44733,0.20294,-0.86899,672.0,0.558,-0.019,0.836,1.709,-0.366,1.343,-0.917,-33.723,-118.751,-18.007,-5.98,-7.727,27.77,0.48242,-0.25308,-0.13544,-0.82748,676.0,0.756,0.044,0.646,-0.427,-0.366,-0.427,4.301,-49.609,-145.569,-16.713,-9.26,-5.68,31.97,0.28351,-0.39026,-0.15656,-0.86179,318,0.849,0.151,0.483,0.549,-0.183,0.305,17.946,-59.03,-171.041,-25.653,-12.8,-10.167,32.8,-0.1394,0.47577,0.17099,0.85138,674.0
133,0.813,-0.309,0.53,0.427,-0.671,0.183,-30.267,-53.168,-171.832,-23.333,-3.633,-19.393,28.89,-0.05869,-0.44733,0.20294,-0.86899,673.0,0.562,-0.015,0.836,2.075,-0.061,1.526,-0.901,-33.723,-118.729,-18.007,-5.98,-7.727,27.77,0.48242,-0.25308,-0.13544,-0.82748,677.0,0.757,0.046,0.645,-0.549,-0.61,-0.671,4.307,-49.62,-145.629,-16.713,-9.26,-5.68,31.97,0.28351,-0.39026,-0.15656,-0.86179,319,0.847,0.152,0.481,0.793,-0.122,0.244,17.946,-59.035,-171.013,-25.653,-12.8,-10.167,32.8,-0.1394,0.47577,0.17099,0.85138,675.0
134,0.814,-0.307,0.53,0.366,-0.793,0.061,-30.273,-53.179,-171.821,-23.333,-3.633,-19.393,28.89,-0.05869,-0.44733,0.20294,-0.86899,690.0,0.558,-0.018,0.834,2.014,0.061,1.77,-0.884,-33.717,-118.685,-18.007,-5.98,-7.727,27.77,0.48557,-0.25345,-0.14127,-0.82458,684.0,0.756,0.047,0.646,-0.366,-0.732,-0.305,4.307,-49.631,-145.651,-16.713,-9.26,-5.68,31.97,0.28351,-0.39026,-0.15656,-0.86179,320,0.847,0.15,0.485,0.61,-0.305,-0.061,17.952,-59.041,-170.986,-25.653,-12.8,-10.167,32.8,-0.14386,0.47455,0.17337,0.85086,682.0
135,0.82,-0.306,0.529,0.183,-0.61,-0.061,-30.273,-53.19,-171.832,-23.333,-3.633,-19.393,28.89,-0.05869,-0.44733,0.20294,-0.86899,691.0,0.555,-0.018,0.829,0.977,0.305,1.892,-0.895,-33.712,-118.63,-18.007,-5.98,-7.727,27.77,0.48557,-0.25345,-0.14127,-0.82458,685.0,0.757,0.046,0.645,-0.549,-0.61,-0.671,4.307,-49.62,-145.629,-16.713,-9.26,-5.68,31.97,0.28351,-0.39026,-0.15656,-0.86179,321,0.846,0.154,0.483,0.183,-0.366,-0.244,17.963,-59.046,-170.964,-25.653,-12.8,-10.167,32.8,-0.14386,0.47455,0.17337,0.85086,683.0
136,0.82,-0.305,0.53,0.244,-0.488,0.061,-30.278,-53.196,-171.854,-23.333,-3.633,-19.393,28.89,-0.05869,-0.44733,0.20294,-0.86899,700.0,0.56,-0.012,0.833,0.732,1.465,0.977,-0.895,-33.684,-118.608,-18.007,-5.98,-7.727,27.77,0.48557,-0.25345,-0.14127,-0.82458,694.0,0.754,0.047,0.646,-0.366,-0.732,-0.305,4.307,-49.631,-145.651,-16.713,-9.26,-5.68,31.97,0.28351,-0.39026,-0.15656,-0.86179,328,0.849,0.157,0.481,0.427,0.0,0.0,17.968,-59.052,-170.953,-25.653,-12.8,-10.167,32.8,-0.14386,0.47455,0.17337,0.85086,692.0
137,0.819,-0.308,0.531,0.427,-0.549,0.183,-30.278,-53.201,-171.865,-23.333,-3.633,-19.393,28.89,-0.05869,-0.44733,0.20294,-0.86899,701.0,0.56,-0.012,0.833,0.427,1.892,0.427,-0.895,-33.646,-118.608,-18.007,-5.98,-7.727,27.77,0.48557,-0.25345,-0.14127,-0.82458,695.0,0.756,0.05,0.648,-0.549,-0.61,0.244,4.301,-49.642,-145.651,-16.713,-9.26,-5.68,31.97,0.28351,-0.39026,-0.15656,-0.86179,329,0.85,0.158,0.481,0.366,0.183,-0.122,17.974,-59.052,-170.936,-25.653,-12.8,-10.167,32.8,-0.14386,0.47455,0.17337,0.85086,693.0
