Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
177,0.975,-0.186,0.246,0.0,-0.244,0.0,-37.485,-72.592,-160.06,-29.6,-6.24,-11.293,25.66,-0.05533,-0.59686,0.15808,-0.78461,711,0.657,0.054,0.756,0.183,-0.671,0.183,3.906,-41.226,-114.813,-22.32,-6.88,-3.647,24.38,0.51419,-0.27817,-0.21585,-0.78201,697,0.688,-0.036,0.721,0.183,-4.822,-1.648,-3.268,-43.907,151.595,-18.3,-6.88,-25.767,30.77,-0.23892,-0.35278,0.11789,-0.89691,707,0.94,-0.011,0.302,-0.183,-0.793,0.0,-2.197,-72.301,-148.87,-30.327,-8.547,-4.547,29.84,-0.20596,0.57181,0.1434,0.78101,713
178,0.974,-0.186,0.247,-0.061,-0.244,0.0,-37.491,-72.598,-160.049,-29.6,-6.24,-11.293,25.66,-0.05533,-0.59686,0.15808,-0.78461,720,0.658,0.055,0.757,0.122,-0.916,0.366,3.906,-41.243,-114.818,-22.32,-6.88,-3.647,24.38,0.51419,-0.27817,-0.21585,-0.78201,708,0.688,-0.034,0.71,-0.061,-4.272,-0.244,-3.252,-43.995,151.578,-18.3,-6.88,-25.767,30.77,-0.23892,-0.35278,0.11789,-0.89691,714,0.942,-0.011,0.3,0.0,-0.732,0.0,-2.203,-72.318,-148.87,-30.327,-8.547,-4.547,29.84,-0.20596,0.57181,0.1434,0.78101,718
179,0.974,-0.185,0.247,-0.061,-0.366,0.0,-37.502,-72.603,-160.032,-29.6,-6.24,-11.293,25.66,-0.05533,-0.59686,0.15808,-0.78461,721,0.66,0.055,0.755,0.244,-1.099,0.427,3.906,-41.259,-114.813,-22.32,-6.88,-3.647,24.38,0.51419,-0.27817,-0.21585,-0.78201,709,0.696,-0.041,0.713,-0.366,-2.258,-0.061,-3.257,-44.055,151.578,-18.3,-6.88,-25.767,30.77,-0.23892,-0.35278,0.11789,-0.89691,715,0.943,-0.01,0.302,-0.122,-0.793,0.0,-2.203,-72.328,-148.87,-30.327,-8.547,-4.547,29.84,-0.20596,0.57181,0.1434,0.78101,719
180,0.975,-0.185,0.247,-0.122,-0.488,0.0,-37.518,-72.609,-160.016,-29.6,-6.24,-11.293,25.66,-0.05533,-0.59686,0.15808,-0.78461,724,0.662,0.054,0.753,0.061,-1.16,0.427,3.906,-41.276,-114.818,-22.32,-6.88,-3.647,24.38,0.51419,-0.27817,-0.21585,-0.78201,716,0.696,-0.036,0.707,-0.183,-1.77,-0.488,-3.257,-44.094,151.589,-18.573,-7.14,-26.207,30.77,-0.23892,-0.35278,0.11789,-0.89691,722,0.942,-0.01,0.3,-0.183,-0.671,0.0,-2.208,-72.339,-148.87,-30.327,-8.547,-4.547,29.84,-0.20596,0.57181,0.1434,0.78101,728
181,0.976,-0.184,0.246,-0.061,-0.427,0.0,-37.529,-72.614,-159.994,-29.6,-6.24,-11.293,25.66,-0.05533,-0.59686,0.15808,-0.78461,725,0.667,0.053,0.752,-0.183,-0.854,0.183,3.9,-41.292,-114.818,-22.32,-6.88,-3.647,24.38,0.51419,-0.27817,-0.21585,-0.78201,717,0.694,-0.034,0.707,0.671,-0.916,0.488,-3.252,-44.116,151.589,-18.573,-7.14,-26.207,30.77,-0.23892,-0.35278,0.11789,-0.89691,723,0.943,-0.011,0.297,-0.122,-0.549,0.0,-2.214,-72.35,-148.87,-30.327,-8.547,-4.547,29.84,-0.20596,0.57181,0.1434,0.78101,729
182,0.977,-0.186,0.245,-0.122,-0.427,0.0,-37.546,-72.614,-159.977,-29.6,-6.24,-11.293,25.66,-0.05533,-0.59686,0.15808,-0.78461,734,0.666,0.056,0.749,0.0,-0.427,0.122,3.9,-41.303,-114.807,-22.407,-6.9,-3.733,24.38,0.51419,-0.27817,-0.21585,-0.78201,726,0.697,-0.043,0.708,0.671,-0.061,0.732,-3.252,-44.121,151.589,-18.573,-7.14,-26.207,30.77,-0.23767,-0.35751,0.11761,-0.89542,730,0.944,-0.011,0.296,-0.122,-0.305,0.0,-2.214,-72.361,-148.87,-30.413,-8.133,-4.187,29.84,-0.20596,0.57181,0.1434,0.78101,736
183,0.977,-0.187,0.243,-0.122,-0.366,0.0,-37.557,-72.62,-159.966,-29.6,-6.24,-11.293,25.66,-0.05533,-0.59686,0.15808,-0.78461,735,0.667,0.053,0.75,0.305,-0.122,0.305,3.9,-41.303,-114.802,-22.407,-6.9,-3.733,24.38,0.51419,-0.27817,-0.21585,-0.78201,727,0.696,-0.043,0.706,0.183,0.0,0.488,-3.252,-44.121,151.584,-18.573,-7.14,-26.207,30.77,-0.23767,-0.35751,0.11761,-0.89542,731,0.942,-0.011,0.294,-0.122,-0.183,0.0,-2.214,-72.361,-148.87,-30.413,-8.133,-4.187,29.84,-0.20596,0.57181,0.1434,0.78101,737
184,0.978,-0.186,0.24,-0.061,-0.305,0.0,-37.562,-72.625,-159.95,-29.6,-6.24,-11.293,25.66,-0.05533,-0.59686,0.15808,-0.78461,740,0.67,0.048,0.749,0.061,-0.122,0.183,3.906,-41.309,-114.791,-22.407,-6.9,-3.733,24.38,0.51404,-0.27975,-0.2168,-0.78128,732,0.695,-0.042,0.703,0.244,0.488,0.244,-3.252,-44.116,151.595,-18.573,-7.14,-26.207,30.77,-0.23767,-0.35751,0.11761,-0.89542,738,0.942,-0.011,0.292,-0.122,0.0,0.0,-2.214,-72.367,-148.87,-30.413,-8.133,-4.187,29.84,-0.20596,0.57181,0.1434,0.78101,742
185,0.981,-0.187,0.238,0.0,-0.244,0.0,-37.573,-72.625,-159.944,-29.6,-6.24,-11.293,25.66,-0.05533,-0.59686,0.15808,-0.78461,741,0.668,0.05,0.746,0.0,0.061,0.061,3.906,-41.309,-114.774,-22.407,-6.9,-3.733,24.38,0.51404,-0.27975,-0.2168,-0.78128,733,0.694,-0.041,0.706,0.122,0.488,-0.061,-3.252,-44.11,151.589,-18.573,-7.14,-26.207,30.77,-0.23767,-0.35751,0.11761,-0.89542,739,0.943,-0.012,0.292,-0.061,0.244,0.0,-2.219,-72.361,-148.876,-30.413,-8.133,-4.187,29.84,-0.20596,0.57181,0.1434,0.78101,743
186,0.982,-0.188,0.238,0.0,-0.122,0.0,-37.573,-72.631,-159.939,-29.527,-6.433,-10.773,25.66,-0.05533,-0.59686,0.15808,-0.78461,748,0.667,0.051,0.745,0.0,0.427,0.0,3.906,-41.303,-114.769,-22.407,-6.9,-3.733,24.38,0.51404,-0.27975,-0.2168,-0.78128,746,0.693,-0.042,0.71,0.0,0.427,-0.061,-3.246,-44.105,151.589,-18.573,-7.14,-26.207,30.77,-0.23767,-0.35751,0.11761,-0.89542,744,0.942,-0.013,0.292,-0.061,0.305,0.0,-2.219,-72.356,-148.876,-30.413,-8.133,-4.187,29.84,-0.20544,0.57275,0.14325,0.78046,750
187,0.975,-0.188,0.238,0.0,0.0,0.0,-37.573,-72.631,-159.939,-29.527,-6.433,-10.773,25.66,-0.05533,-0.59686,0.15808,-0.78461,749,0.665,0.05,0.748,0.0,0.61,-0.122,3.906,-41.292,-114.774,-22.407,-6.9,-3.733,24.38,0.51404,-0.27975,-0.2168,-0.78128,747,0.693,-0.04,0.714,0.0,0.0,-0.061,-3.246,-44.099,151.578,-18.573,-7.14,-26.207,30.77,-0.23767,-0.35751,0.11761,-0.89542,745,0.942,-0.013,0.296,-0.183,0.183,0.0,-2.219,-72.356,-148.881,-30.413,-8.133,-4.187,29.84,-0.20544,0.57275,0.14325,0.78046,751
188,0.973,-0.186,0.242,0.061,0.061,0.0,-37.573,-72.631,-159.939,-29.527,-6.433,-10.773,25.66,-0.05533,-0.59686,0.15808,-0.78461,758,0.663,0.05,0.751,0.0,0.61,-0.061,3.906,-41.281,-114.769,-22.407,-6.9,-3.733,24.38,0.51404,-0.27975,-0.2168,-0.78128,752,0.69,-0.04,0.716,-0.122,-0.122,-0.122,-3.246,-44.105,151.556,-18.573,-7.14,-26.207,30.77,-0.23767,-0.35751,0.11761,-0.89542,754,0.94,-0.012,0.296,-0.122,0.0,0.0,-2.225,-72.356,-148.881,-30.413,-8.133,-4.187,29.84,-0.20544,0.57275,0.14325,0.78046,760
189,0.971,-0.185,0.245,0.061,0.061,0.0,-37.573,-72.631,-159.944,-29.527,-6.433,-10.773,25.66,-0.05533,-0.59686,0.15808,-0.78461,759,0.662,0.052,0.753,-0.061,0.488,-0.061,3.906,-41.276,-114.763,-22.407,-6.9,-3.733,24.38,0.51404,-0.27975,-0.2168,-0.78128,753,0.69,-0.038,0.715,-0.061,-0.488,-0.061,-3.246,-44.11,151.523,-18.573,-7.14,-26.207,30.77,-0.23767,-0.35751,0.11761,-0.89542,755,0.94,-0.012,0.297,-0.122,-0.183,0.0,-2.23,-72.361,-148.881,-30.413,-8.133,-4.187,29.84,-0.20544,0.57275,0.14325,0.78046,761
190,0.971,-0.185,0.248,0.0,0.061,0.0,-37.568,-72.625,-159.944,-29.527,-6.433,-10.773,25.66,-0.05496,-0.59726,0.1579,-0.78436,770,0.66,0.053,0.755,0.0,0.366,0.0,3.906,-41.27,-114.758,-22.407,-6.9,-3.733,24.38,0.51404,-0.27975,-0.2168,-0.78128,756,0.691,-0.038,0.713,0.0,-0.61,-0.122,-3.246,-44.121,151.512,-18.573,-7.14,-26.207,30.77,-0.23767,-0.35751,0.11761,-0.89542,762,0.939,-0.011,0.299,0.0,-0.183,0.0,-2.23,-72.367,-148.881,-30.413,-8.133,-4.187,29.84,-0.20544,0.57275,0.14325,0.78046,766
191,0.971,-0.186,0.249,0.0,0.0,0.0,-37.568,-72.625,-159.944,-29.527,-6.433,-10.773,25.66,-0.05496,-0.59726,0.1579,-0.78436,771,0.66,0.053,0.755,-0.061,0.244,0.0,3.906,-41.265,-114.763,-22.407,-6.9,-3.733,24.38,0.51404,-0.27975,-0.2168,-0.78128,757,0.69,-0.039,0.711,0.0,-0.671,-0.061,-3.246,-44.138,151.479,-18.573,-7.14,-26.207,30.77,-0.23767,-0.35751,0.11761,-0.89542,763,0.939,-0.012,0.302,-0.122,-0.061,0.0,-2.236,-72.372,-148.887,-30.413,-8.133,-4.187,29.84,-0.20544,0.57275,0.14325,0.78046,767
192,0.971,-0.186,0.248,0.0,-0.122,0.0,-37.562,-72.625,-159.944,-29.527,-6.433,-10.773,25.66,-0.05496,-0.59726,0.1579,-0.78436,776,0.661,0.054,0.754,-0.122,0.244,0.0,3.906,-41.259,-114.769,-22.407,-6.9,-3.733,24.38,0.51404,-0.27975,-0.2168,-0.78128,764,0.69,-0.04,0.713,-0.183,-0.61,0.0,-3.246,-44.149,151.441,-18.573,-7.14,-26.207,30.77,-0.23767,-0.35751,0.11761,-0.89542,774,0.939,-0.012,0.303,-0.122,0.0,0.0,-2.236,-72.372,-148.887,-30.413,-8.133,-4.187,29.84,-0.20544,0.57275,0.14325,0.78046,772
193,0.973,-0.185,0.248,-0.061,-0.244,0.0,-37.568,-72.625,-159.939,-29.527,-6.433,-10.773,25.66,-0.05496,-0.59726,0.1579,-0.78436,777,0.659,0.053,0.753,-0.244,0.244,-0.122,3.9,-41.254,-114.785,-22.407,-6.9,-3.733,24.38,0.51404,-0.27975,-0.2168,-0.78128,765,0.69,-0.039,0.714,-0.61,-0.427,0.0,-3.252,-44.16,151.419,-18.573,-7.14,-26.207,30.77,-0.23767,-0.35751,0.11761,-0.89542,775,0.94,-0.011,0.304,-0.122,0.0,0.0,-2.241,-72.372,-148.887,-30.413,-8.133,-4.187,29.84,-0.20544,0.57275,0.14325,0.78046,773
194,0.974,-0.185,0.247,-0.122,-0.427,0.0,-37.573,-72.631,-159.928,-29.527,-6.433,-10.773,25.66,-0.05496,-0.59726,0.1579,-0.78436,784,0.659,0.052,0.755,-0.427,0.305,-0.183,3.9,-41.248,-114.818,-22.407,-6.9,-3.733,24.38,0.51404,-0.27975,-0.2168,-0.78128,768,0.691,-0.038,0.713,-0.305,-0.122,0.0,-3.263,-44.165,151.386,-18.173,-6.76,-26.44,30.77,-0.23767,-0.35751,0.11761,-0.89542,782,0.94,-0.011,0.303,-0.122,-0.122,0.0,-2.241,-72.372,-148.887,-30.413,-8.133,-4.187,29.84,-0.20544,0.57275,0.14325,0.78046,780
195,0.975,-0.186,0.245,-0.122,-0.488,0.0,-37.584,-72.631,-159.911,-29.527,-6.433,-10.773,25.66,-0.05496,-0.59726,0.1579,-0.78436,785,0.66,0.054,0.756,-0.61,0.427,-0.244,3.889,-41.243,-114.84,-22.407,-6.9,-3.733,24.38,0.51404,-0.27975,-0.2168,-0.78128,769,0.69,-0.038,0.71,0.061,0.305,0.061,-3.263,-44.16,151.348,-18.173,-6.76,-26.44,30.77,-0.23767,-0.35751,0.11761,-0.89542,783,0.94,-0.012,0.302,0.0,-0.061,0.0,-2.241,-72.372,-148.892,-30.413,-8.133,-4.187,29.84,-0.20544,0.57275,0.14325,0.78046,781
196,0.976,-0.186,0.244,-0.122,-0.549,0.0,-37.601,-72.636,-159.89,-29.527,-6.433,-10.773,25.66,-0.05496,-0.59726,0.1579,-0.78436,790,0.66,0.054,0.756,-0.488,0.488,-0.183,3.884,-41.232,-114.857,-22.407,-6.9,-3.733,24.38,0.51404,-0.27975,-0.2168,-0.78128,778,0.69,-0.04,0.713,0.244,0.732,0.305,-3.263,-44.149,151.309,-18.173,-6.76,-26.44,30.77,-0.2399,-0.35736,0.11865,-0.89474,786,0.94,-0.013,0.3,0.0,0.0,0.0,-2.241,-72.372,-148.892,-30.413,-8.133,-4.187,29.84,-0.20544,0.57275,0.14325,0.78046,788
197,0.978,-0.185,0.241,-0.122,-0.549,0.0,-37.623,-72.647,-159.868,-29.527,-6.433,-10.773,25.66,-0.05496,-0.59726,0.1579,-0.78436,791,0.659,0.053,0.754,-0.305,0.549,-0.183,3.884,-41.221,-114.862,-22.407,-6.9,-3.733,24.38,0.51404,-0.27975,-0.2168,-0.78128,779,0.69,-0.039,0.714,0.061,0.854,0.061,-3.257,-44.132,151.282,-18.173,-6.76,-26.44,30.77,-0.2399,-0.35736,0.11865,-0.89474,787,0.941,-0.011,0.3,-0.122,0.0,0.0,-2.247,-72.372,-148.892,-30.413,-8.133,-4.187,29.84,-0.20544,0.57275,0.14325,0.78046,789
198,0.976,-0.186,0.239,-0.061,-0.488,0.0,-37.639,-72.653,-159.846,-29.527,-6.433,-10.773,25.66,-0.05496,-0.59726,0.1579,-0.78436,798,0.658,0.052,0.754,-0.305,0.488,-0.122,3.878,-41.21,-114.862,-22.407,-6.9,-3.733,24.38,0.51404,-0.27975,-0.2168,-0.78128,792,0.693,-0.037,0.714,0.366,0.671,-0.122,-3.252,-44.116,151.254,-18.173,-6.76,-26.44,30.77,-0.2399,-0.35736,0.11865,-0.89474,794,0.941,-0.012,0.297,-0.183,0.061,0.0,-2.247,-72.367,-148.892,-30.413,-8.133,-4.187,29.84,-0.20544,0.57275,0.14325,0.78046,800
199,0.977,-0.186,0.239,-0.061,-0.305,0.0,-37.65,-72.658,-159.829,-29.527,-6.433,-10.773,25.66,-0.05496,-0.59726,0.1579,-0.78436,799,0.66,0.053,0.756,-0.305,0.488,-0.122,3.878,-41.199,-114.868,-22.407,-6.9,-3.733,24.38,0.51404,-0.27975,-0.2168,-0.78128,793,0.689,-0.041,0.713,0.549,0.61,0.366,-3.241,-44.105,151.221,-18.173,-6.76,-26.44,30.77,-0.2399,-0.35736,0.11865,-0.89474,795,0.94,-0.012,0.295,0.0,0.0,0.0,-2.252,-72.367,-148.898,-30.413,-8.133,-4.187,29.84,-0.20544,0.57275,0.14325,0.78046,801
200,0.983,-0.186,0.239,0.0,-0.305,0.0,-37.661,-72.664,-159.813,-29.527,-6.433,-10.773,25.66,-0.05496,-0.59726,0.1579,-0.78436,804,0.662,0.053,0.756,0.0,0.488,-0.061,3.878,-41.188,-114.862,-22.207,-6.807,-3.093,24.38,0.51404,-0.27975,-0.2168,-0.78128,796,0.692,-0.039,0.711,-0.061,0.427,0.305,-3.246,-44.094,151.177,-18.173,-6.76,-26.44,30.77,-0.2399,-0.35736,0.11865,-0.89474,802,0.941,-0.012,0.294,0.061,0.0,0.0,-2.252,-72.367,-148.898,-30.18,-8.513,-4.453,29.84,-0.20544,0.57275,0.14325,0.78046,806
201,0.985,-0.187,0.239,0.0,-0.305,0.0,-37.672,-72.664,-159.802,-29.527,-6.433,-10.773,25.66,-0.05496,-0.59726,0.1579,-0.78436,805,0.66,0.05,0.755,0.0,0.244,0.0,3.878,-41.182,-114.862,-22.207,-6.807,-3.093,24.38,0.51404,-0.27975,-0.2168,-0.78128,797,0.697,-0.039,0.712,0.061,0.305,0.0,-3.246,-44.088,151.144,-18.173,-6.76,-26.44,30.77,-0.2399,-0.35736,0.11865,-0.89474,803,0.947,-0.011,0.295,0.0,0.0,0.0,-2.252,-72.367,-148.898,-30.18,-8.513,-4.453,29.84,-0.20544,0.57275,0.14325,0.78046,807
202,0.979,-0.187,0.24,0.0,-0.122,0.0,-37.678,-72.669,-159.791,-29.527,-6.433,-10.773,25.66,-0.05496,-0.59726,0.1579,-0.78436,812,0.661,0.054,0.752,-0.305,0.366,-0.061,3.873,-41.171,-114.868,-22.207,-6.807,-3.093,24.38,0.51404,-0.27975,-0.2168,-0.78128,808,0.693,-0.037,0.716,-0.183,0.305,-0.183,-3.241,-44.083,151.117,-18.173,-6.76,-26.44,30.77,-0.2399,-0.35736,0.11865,-0.89474,810,0.946,-0.011,0.298,-0.183,-0.122,0.0,-2.258,-72.372,-148.898,-30.18,-8.513,-4.453,29.84,-0.20544,0.57275,0.14325,0.78046,816
203,0.971,-0.186,0.241,0.0,0.061,0.0,-37.683,-72.669,-159.791,-29.527,-6.433,-10.773,25.66,-0.05496,-0.59726,0.1579,-0.78436,813,0.665,0.054,0.755,-0.305,0.183,-0.122,3.873,-41.171,-114.862,-22.207,-6.807,-3.093,24.38,0.51404,-0.27975,-0.2168,-0.78128,809,0.69,-0.036,0.719,0.305,-0.122,0.061,-3.235,-44.083,151.106,-18.173,-6.76,-26.44,30.77,-0.2399,-0.35736,0.11865,-0.89474,811,0.941,-0.012,0.292,-0.183,-0.061,0.0,-2.258,-72.372,-148.898,-30.18,-8.513,-4.453,29.84,-0.20544,0.57275,0.14325,0.78046,817
204,0.97,-0.185,0.242,0.0,0.061,0.0,-37.678,-72.669,-159.791,-29.553,-6.287,-10.56,25.66,-0.05496,-0.59726,0.1579,-0.78436,828,0.661,0.054,0.756,-0.122,0.0,-0.122,3.873,-41.166,-114.857,-22.207,-6.807,-3.093,24.38,0.51364,-0.27908,-0.21582,-0.78204,814,0.694,-0.038,0.715,0.549,-0.427,0.427,-3.23,-44.088,151.095,-18.173,-6.76,-26.44,30.77,-0.2399,-0.35736,0.11865,-0.89474,818,0.942,-0.013,0.297,-0.122,0.0,0.0,-2.263,-72.372,-148.903,-30.18,-8.513,-4.453,29.84,-0.20505,0.57297,0.14285,0.78049,820
205,0.973,-0.185,0.242,0.0,-0.061,0.0,-37.678,-72.669,-159.791,-29.553,-6.287,-10.56,25.66,-0.05496,-0.59726,0.1579,-0.78436,829,0.661,0.054,0.76,0.244,0.0,0.061,3.878,-41.166,-114.84,-22.207,-6.807,-3.093,24.38,0.51364,-0.27908,-0.21582,-0.78204,815,0.692,-0.039,0.71,0.183,-0.427,0.366,-3.23,-44.094,151.073,-18.173,-6.76,-26.44,30.77,-0.2399,-0.35736,0.11865,-0.89474,819,0.939,-0.011,0.298,0.0,-0.061,0.0,-2.263,-72.378,-148.903,-30.18,-8.513,-4.453,29.84,-0.20505,0.57297,0.14285,0.78049,821
206,0.973,-0.185,0.243,-0.061,-0.122,0.0,-37.678,-72.669,-159.791,-29.553,-6.287,-10.56,25.66,-0.05463,-0.59769,0.15771,-0.78409,834,0.663,0.052,0.755,0.244,-0.305,0.244,3.884,-41.171,-114.818,-22.207,-6.807,-3.093,24.38,0.51364,-0.27908,-0.21582,-0.78204,822,0.687,-0.041,0.709,0.183,-0.305,0.427,-3.235,-44.099,151.073,-18.173,-6.76,-26.44,30.77,-0.2399,-0.35736,0.11865,-0.89474,824,0.937,-0.011,0.298,0.0,-0.061,0.0,-2.263,-72.378,-148.903,-30.18,-8.513,-4.453,29.84,-0.20505,0.57297,0.14285,0.78049,830
207,0.972,-0.186,0.245,0.0,-0.122,0.0,-37.683,-72.675,-159.785,-29.553,-6.287,-10.56,25.66,-0.05463,-0.59769,0.15771,-0.78409,835,0.661,0.052,0.752,0.122,-0.305,0.244,3.884,-41.177,-114.807,-22.207,-6.807,-3.093,24.38,0.51364,-0.27908,-0.21582,-0.78204,823,0.686,-0.039,0.712,0.0,-0.122,0.183,-3.241,-44.105,151.057,-18.173,-6.76,-26.44,30.77,-0.2399,-0.35736,0.11865,-0.89474,825,0.937,-0.011,0.299,-0.122,-0.122,0.0,-2.263,-72.383,-148.903,-30.18,-8.513,-4.453,29.84,-0.20505,0.57297,0.14285,0.78049,831
208,0.974,-0.186,0.246,0.0,-0.244,0.0,-37.683,-72.675,-159.78,-29.553,-6.287,-10.56,25.66,-0.05463,-0.59769,0.15771,-0.78409,846,0.656,0.052,0.753,0.122,-0.061,0.183,3.884,-41.182,-114.785,-22.207,-6.807,-3.093,24.38,0.51364,-0.27908,-0.21582,-0.78204,826,0.689,-0.039,0.713,-0.061,0.183,0.0,-3.241,-44.105,151.024,-18.173,-6.76,-26.44,30.77,-0.2399,-0.35736,0.11865,-0.89474,832,0.94,-0.012,0.302,-0.244,-0.061,0.0,-2.269,-72.383,-148.903,-30.18,-8.513,-4.453,29.84,-0.20505,0.57297,0.14285,0.78049,838
209,0.974,-0.186,0.246,0.0,-0.305,0.0,-37.689,-72.675,-159.769,-29.553,-6.287,-10.56,25.66,-0.05463,-0.59769,0.15771,-0.78409,847,0.656,0.052,0.754,0.0,0.0,0.0,3.884,-41.182,-114.774,-22.207,-6.807,-3.093,24.38,0.51364,-0.27908,-0.21582,-0.78204,827,0.69,-0.039,0.713,0.0,0.671,0.122,-3.241,-44.088,151.035,-18.173,-6.76,-26.44,30.77,-0.2399,-0.35736,0.11865,-0.89474,833,0.941,-0.013,0.302,-0.061,-0.061,0.0,-2.274,-72.383,-148.909,-30.18,-8.513,-4.453,29.84,-0.20505,0.57297,0.14285,0.78049,839
210,0.975,-0.185,0.245,-0.061,-0.366,0.0,-37.7,-72.68,-159.758,-29.553,-6.287,-10.56,25.66,-0.05463,-0.59769,0.15771,-0.78409,848,0.658,0.053,0.754,0.0,-0.122,0.0,3.884,-41.182,-114.769,-22.207,-6.807,-3.093,24.38,0.51364,-0.27908,-0.21582,-0.78204,836,0.69,-0.038,0.715,-0.061,0.549,0.0,-3.241,-44.077,151.024,-17.947,-6.687,-25.6,30.77,-0.2399,-0.35736,0.11865,-0.89474,844,0.939,-0.011,0.301,0.0,-0.122,0.0,-2.274,-72.389,-148.909,-30.18,-8.513,-4.453,29.84,-0.20505,0.57297,0.14285,0.78049,842
211,0.977,-0.186,0.244,-0.061,-0.427,0.0,-37.711,-72.686,-159.741,-29.553,-6.287,-10.56,25.66,-0.05463,-0.59769,0.15771,-0.78409,849,0.659,0.052,0.756,0.0,-0.122,0.0,3.889,-41.182,-114.774,-22.207,-6.807,-3.093,24.38,0.51364,-0.27908,-0.21582,-0.78204,837,0.69,-0.038,0.712,0.244,0.671,0.244,-3.235,-44.066,151.024,-17.947,-6.687,-25.6,30.77,-0.2399,-0.35736,0.11865,-0.89474,845,0.941,-0.012,0.3,0.122,-0.061,0.0,-2.269,-72.389,-148.909,-30.18,-8.513,-4.453,29.84,-0.20505,0.57297,0.14285,0.78049,843
212,0.978,-0.185,0.243,-0.061,-0.488,0.0,-37.722,-72.691,-159.719,-29.553,-6.287,-10.56,25.66,-0.05463,-0.59769,0.15771,-0.78409,856,0.66,0.054,0.756,0.0,-0.122,0.0,3.889,-41.182,-114.774,-22.207,-6.807,-3.093,24.38,0.51364,-0.27908,-0.21582,-0.78204,840,0.693,-0.041,0.714,0.244,0.793,0.244,-3.235,-44.05,151.029,-17.947,-6.687,-25.6,30.77,-0.242,-0.35638,0.11908,-0.8945,854,0.945,-0.011,0.301,0.183,0.0,0.0,-2.263,-72.383,-148.909,-30.18,-8.513,-4.453,29.84,-0.20505,0.57297,0.14285,0.78049,852
213,0.977,-0.185,0.242,-0.061,-0.427,0.0,-37.738,-72.697,-159.703,-29.553,-6.287,-10.56,25.66,-0.05463,-0.59769,0.15771,-0.78409,857,0.661,0.053,0.755,0.061,-0.122,0.0,3.889,-41.182,-114.769,-22.207,-6.807,-3.093,24.38,0.51364,-0.27908,-0.21582,-0.78204,841,0.695,-0.039,0.712,0.244,0.671,-0.122,-3.224,-44.033,151.007,-17.947,-6.687,-25.6,30.77,-0.242,-0.35638,0.11908,-0.8945,855,0.944,-0.011,0.299,0.0,0.0,0.0,-2.263,-72.383,-148.909,-30.18,-8.513,-4.453,29.84,-0.20505,0.57297,0.14285,0.78049,853
214,0.977,-0.187,0.241,-0.061,-0.366,0.0,-37.749,-72.702,-159.686,-29.553,-6.287,-10.56,25.66,-0.05463,-0.59769,0.15771,-0.78409,862,0.666,0.053,0.756,0.0,-0.183,0.0,3.895,-41.188,-114.763,-22.207,-6.807,-3.093,24.38,0.51364,-0.27908,-0.21582,-0.78204,850,0.69,-0.035,0.713,0.549,0.549,0.061,-3.214,-44.022,151.007,-17.947,-6.687,-25.6,30.77,-0.242,-0.35638,0.11908,-0.8945,858,0.941,-0.012,0.296,0.0,0.061,0.0,-2.263,-72.383,-148.914,-30.18,-8.513,-4.453,29.84,-0.20505,0.57297,0.14285,0.78049,864
