Index,L5_Acceleration X(g),L5_Acceleration Y(g),L5_Acceleration Z(g),L5_Angular velocity X(°/s),L5_Angular velocity Y(°/s),L5_Angular velocity Z(°/s),L5_Angle X(°),L5_Angle Y(°),L5_Angle Z(°),L5_Magnetic field X(ʯt),L5_Magnetic field Y(ʯt),L5_Magnetic field Z(ʯt),L5_Temperature(℃),L5_Quaternions 0(),L5_Quaternions 1(),L5_Quaternions 2(),L5_Quaternions 3(),L5___orig_idx,T4_Acceleration X(g),T4_Acceleration Y(g),T4_Acceleration Z(g),T4_Angular velocity X(°/s),T4_Angular velocity Y(°/s),T4_Angular velocity Z(°/s),T4_Angle X(°),T4_Angle Y(°),T4_Angle Z(°),T4_Magnetic field X(ʯt),T4_Magnetic field Y(ʯt),T4_Magnetic field Z(ʯt),T4_Temperature(℃),T4_Quaternions 0(),T4_Quaternions 1(),T4_Quaternions 2(),T4_Quaternions 3(),T4___orig_idx,C7_Acceleration X(g),C7_Acceleration Y(g),C7_Acceleration Z(g),C7_Angular velocity X(°/s),C7_Angular velocity Y(°/s),C7_Angular velocity Z(°/s),C7_Angle X(°),C7_Angle Y(°),C7_Angle Z(°),C7_Magnetic field X(ʯt),C7_Magnetic field Y(ʯt),C7_Magnetic field Z(ʯt),C7_Temperature(℃),C7_Quaternions 0(),C7_Quaternions 1(),C7_Quaternions 2(),C7_Quaternions 3(),C7___orig_idx,T12_Acceleration X(g),T12_Acceleration Y(g),T12_Acceleration Z(g),T12_Angular velocity X(°/s),T12_Angular velocity Y(°/s),T12_Angular velocity Z(°/s),T12_Angle X(°),T12_Angle Y(°),T12_Angle Z(°),T12_Magnetic field X(ʯt),T12_Magnetic field Y(ʯt),T12_Magnetic field Z(ʯt),T12_Temperature(℃),T12_Quaternions 0(),T12_Quaternions 1(),T12_Quaternions 2(),T12_Quaternions 3(),T12___orig_idx
10,0.908,-0.09,0.467,0.488,0.0,0.671,-9.899,-62.128,176.05,-24.08,-5.64,-14.673,22.0,-0.07407,-0.51035,0.09027,-0.85193,50,0.793,0.088,0.623,0.305,0.977,0.488,8.767,-51.828,-117.175,-24.433,-7.633,1.24,23.45,0.49716,-0.33551,-0.28494,-0.74762,42,0.734,-0.026,0.701,-0.305,1.709,1.282,-1.725,-46.417,175.144,-19.5,-6.807,-20.027,28.84,0.04547,0.39163,-0.03055,0.91843,40,0.968,-0.085,0.171,0.61,-1.038,-0.305,-23.379,-78.118,-128.106,-30.16,-5.387,-1.0,27.57,0.21613,-0.6254,-0.12872,-0.73859,46
11,0.912,-0.089,0.467,0.854,-0.061,0.61,-9.904,-62.128,176.089,-24.08,-5.64,-14.673,22.0,-0.07407,-0.51035,0.09027,-0.85193,51,0.79,0.09,0.608,0.732,0.305,0.122,8.767,-51.817,-117.197,-24.433,-7.633,1.24,23.45,0.49716,-0.33551,-0.28494,-0.74762,43,0.727,-0.034,0.701,0.305,1.404,0.793,-1.736,-46.384,175.144,-19.5,-6.807,-20.027,28.84,0.04547,0.39163,-0.03055,0.91843,41,0.97,-0.088,0.18,0.549,-0.732,-0.061,-23.395,-78.14,-128.073,-30.16,-5.387,-1.0,27.57,0.21613,-0.6254,-0.12872,-0.73859,47
12,0.91,-0.089,0.463,0.549,-0.122,0.305,-9.91,-62.133,176.105,-24.08,-5.64,-14.673,22.0,-0.07407,-0.51035,0.09027,-0.85193,56,0.793,0.096,0.608,0.916,-0.244,0.0,8.778,-51.812,-117.23,-24.433,-7.633,1.24,23.45,0.49716,-0.33551,-0.28494,-0.74762,48,0.719,-0.027,0.684,1.953,-0.061,-0.244,-1.708,-46.373,175.095,-19.413,-6.58,-20.913,28.84,0.04547,0.39163,-0.03055,0.91843,44,0.971,-0.088,0.178,0.549,-0.671,0.0,-23.428,-78.157,-128.062,-29.847,-5.8,-1.607,27.57,0.21613,-0.6254,-0.12872,-0.73859,52
13,0.905,-0.082,0.46,0.427,-0.122,0.183,-9.915,-62.139,176.149,-24.08,-5.64,-14.673,22.0,-0.07407,-0.51035,0.09027,-0.85193,57,0.792,0.095,0.613,0.671,-0.183,0.366,8.789,-51.817,-117.252,-24.433,-7.633,1.24,23.45,0.49716,-0.33551,-0.28494,-0.74762,49,0.721,-0.016,0.679,1.77,-0.122,-0.305,-1.67,-46.379,175.084,-19.413,-6.58,-20.913,28.84,0.04547,0.39163,-0.03055,0.91843,45,0.969,-0.088,0.176,0.488,-1.038,0.0,-23.467,-78.173,-128.035,-29.847,-5.8,-1.607,27.57,0.21613,-0.6254,-0.12872,-0.73859,53
14,0.901,-0.083,0.466,0.61,0.0,0.183,-9.915,-62.139,176.16,-24.253,-6.16,-14.46,22.0,-0.07407,-0.51035,0.09027,-0.85193,66,0.791,0.094,0.613,0.366,0.0,0.793,8.784,-51.817,-117.257,-24.433,-7.633,1.24,23.45,0.49716,-0.33551,-0.28494,-0.74762,60,0.722,-0.016,0.683,1.038,0.427,0.793,-1.659,-46.373,175.045,-19.413,-6.58,-20.913,28.84,0.04547,0.39163,-0.03055,0.91843,54,0.966,-0.085,0.17,0.61,-1.526,-0.122,-23.516,-78.195,-127.991,-29.847,-5.8,-1.607,27.57,0.21613,-0.6254,-0.12872,-0.73859,58
15,0.898,-0.082,0.47,1.16,-0.122,0.305,-9.91,-62.144,176.16,-24.253,-6.16,-14.46,22.0,-0.07407,-0.51035,0.09027,-0.85193,67,0.79,0.092,0.607,0.183,-0.183,0.916,8.767,-51.823,-117.257,-24.433,-7.633,1.24,23.45,0.49716,-0.33551,-0.28494,-0.74762,61,0.723,-0.02,0.685,0.427,0.61,1.465,-1.67,-46.362,175.034,-19.413,-6.58,-20.913,28.84,0.04547,0.39163,-0.03055,0.91843,55,0.968,-0.081,0.175,0.732,-1.465,-0.122,-23.577,-78.228,-127.947,-29.847,-5.8,-1.607,27.57,0.21613,-0.6254,-0.12872,-0.73859,59
16,0.897,-0.082,0.471,1.709,-0.61,0.488,-9.899,-62.155,176.177,-24.253,-6.16,-14.46,22.0,-0.07288,-0.51157,0.09094,-0.85123,70,0.79,0.094,0.606,0.244,-0.427,0.793,8.751,-51.833,-117.268,-24.347,-8.313,0.307,23.45,0.49716,-0.33551,-0.28494,-0.74762,64,0.721,-0.024,0.683,0.0,0.0,1.526,-1.703,-46.357,175.056,-19.413,-6.58,-20.913,28.84,0.04553,0.39261,-0.03046,0.918,68,0.967,-0.083,0.181,0.916,-0.977,-0.183,-23.621,-78.256,-127.903,-29.847,-5.8,-1.607,27.57,0.21735,-0.62457,-0.12851,-0.73895,62
17,0.899,-0.078,0.479,1.709,-1.221,0.61,-9.899,-62.177,176.226,-24.253,-6.16,-14.46,22.0,-0.07288,-0.51157,0.09094,-0.85123,71,0.792,0.092,0.608,0.244,-0.549,0.854,8.734,-51.844,-117.268,-24.347,-8.313,0.307,23.45,0.49716,-0.33551,-0.28494,-0.74762,65,0.721,-0.021,0.679,-0.366,-0.671,1.526,-1.741,-46.368,175.084,-19.413,-6.58,-20.913,28.84,0.04553,0.39261,-0.03046,0.918,69,0.971,-0.082,0.182,1.465,-0.366,-0.366,-23.632,-78.272,-127.864,-29.847,-5.8,-1.607,27.57,0.21735,-0.62457,-0.12851,-0.73895,63
18,0.9,-0.077,0.47,1.343,-1.343,0.732,-9.904,-62.199,176.265,-24.253,-6.16,-14.46,22.0,-0.07288,-0.51157,0.09094,-0.85123,82,0.791,0.094,0.609,0.122,-0.244,0.671,8.723,-51.855,-117.274,-24.347,-8.313,0.307,23.45,0.49716,-0.33551,-0.28494,-0.74762,76,0.723,-0.023,0.68,-0.793,-0.732,1.77,-1.791,-46.384,175.095,-19.413,-6.58,-20.913,28.84,0.04553,0.39261,-0.03046,0.918,72,0.967,-0.077,0.188,1.648,0.122,-0.549,-23.593,-78.283,-127.848,-29.847,-5.8,-1.607,27.57,0.21735,-0.62457,-0.12851,-0.73895,74
19,0.899,-0.08,0.474,0.854,-0.305,0.366,-9.904,-62.205,176.27,-24.253,-6.16,-14.46,22.0,-0.07288,-0.51157,0.09094,-0.85123,83,0.784,0.097,0.616,0.549,0.0,0.244,8.718,-51.861,-117.285,-24.347,-8.313,0.307,23.45,0.49716,-0.33551,-0.28494,-0.74762,77,0.722,-0.024,0.683,-0.854,-0.366,1.648,-1.846,-46.39,175.062,-19.413,-6.58,-20.913,28.84,0.04553,0.39261,-0.03046,0.918,73,0.964,-0.075,0.175,1.892,0.122,-0.488,-23.522,-78.289,-127.892,-29.847,-5.8,-1.607,27.57,0.21735,-0.62457,-0.12851,-0.73895,75
20,0.899,-0.076,0.474,0.549,0.0,0.305,-9.904,-62.199,176.259,-24.253,-6.16,-14.46,22.0,-0.07288,-0.51157,0.09094,-0.85123,88,0.784,0.101,0.612,0.916,-0.061,0.244,8.729,-51.866,-117.307,-24.347,-8.313,0.307,23.45,0.49496,-0.33676,-0.28528,-0.74841,80,0.718,-0.022,0.688,0.0,-0.061,1.16,-1.873,-46.395,175.012,-19.413,-6.58,-20.913,28.84,0.04553,0.39261,-0.03046,0.918,78,0.965,-0.077,0.183,0.977,-0.061,-0.305,-23.467,-78.294,-127.941,-29.847,-5.8,-1.607,27.57,0.21735,-0.62457,-0.12851,-0.73895,84
21,0.906,-0.079,0.474,0.916,-0.244,0.61,-9.904,-62.205,176.259,-24.253,-6.16,-14.46,22.0,-0.07288,-0.51157,0.09094,-0.85123,89,0.79,0.102,0.609,0.793,-0.305,0.183,8.74,-51.866,-117.328,-24.347,-8.313,0.307,23.45,0.49496,-0.33676,-0.28528,-0.74841,81,0.718,-0.017,0.687,0.854,-0.305,0.427,-1.873,-46.401,174.968,-19.413,-6.58,-20.913,28.84,0.04553,0.39261,-0.03046,0.918,79,0.97,-0.073,0.183,0.183,0.244,-0.122,-23.439,-78.294,-127.991,-29.847,-5.8,-1.607,27.57,0.21735,-0.62457,-0.12851,-0.73895,85
22,0.906,-0.094,0.469,0.977,-0.793,0.61,-9.915,-62.216,176.265,-24.253,-6.16,-14.46,22.0,-0.07288,-0.51157,0.09094,-0.85123,100,0.794,0.102,0.608,0.977,-0.366,0.061,8.762,-51.877,-117.35,-24.347,-8.313,0.307,23.45,0.49496,-0.33676,-0.28528,-0.74841,90,0.723,-0.016,0.681,0.977,-0.488,0.0,-1.857,-46.412,174.93,-19.413,-6.58,-20.913,28.84,0.04553,0.39261,-0.03046,0.918,86,0.974,-0.078,0.188,0.122,0.427,-0.061,-23.417,-78.289,-128.04,-29.847,-5.8,-1.607,27.57,0.21735,-0.62457,-0.12851,-0.73895,92
23,0.901,-0.087,0.464,0.488,-0.61,0.488,-9.926,-62.221,176.298,-24.253,-6.16,-14.46,22.0,-0.07288,-0.51157,0.09094,-0.85123,101,0.792,0.101,0.617,0.854,0.244,0.061,8.784,-51.877,-117.367,-24.347,-8.313,0.307,23.45,0.49496,-0.33676,-0.28528,-0.74841,91,0.726,-0.016,0.679,0.854,0.0,-0.122,-1.835,-46.412,174.902,-19.413,-6.58,-20.913,28.84,0.04553,0.39261,-0.03046,0.918,87,0.967,-0.086,0.184,1.16,0.366,-0.183,-23.379,-78.283,-128.079,-29.847,-5.8,-1.607,27.57,0.21735,-0.62457,-0.12851,-0.73895,93
24,0.906,-0.079,0.468,0.427,-0.488,0.549,-9.943,-62.227,176.336,-24.253,-6.16,-14.46,22.0,-0.07288,-0.51157,0.09094,-0.85123,106,0.789,0.089,0.615,0.061,1.099,0.549,8.784,-51.866,-117.361,-24.347,-8.313,0.307,23.45,0.49496,-0.33676,-0.28528,-0.74841,98,0.721,-0.016,0.689,0.183,0.61,0.0,-1.829,-46.401,174.891,-19.413,-6.58,-20.913,28.84,0.04553,0.39261,-0.03046,0.918,94,0.967,-0.083,0.175,1.221,-0.061,-0.183,-23.34,-78.283,-128.112,-29.847,-5.8,-1.607,27.57,0.21735,-0.62457,-0.12851,-0.73895,96
25,0.916,-0.083,0.473,0.061,0.0,0.244,-9.954,-62.227,176.369,-24.253,-6.16,-14.46,22.0,-0.07288,-0.51157,0.09094,-0.85123,107,0.792,0.099,0.608,-0.061,0.488,0.122,8.773,-51.85,-117.35,-24.347,-8.313,0.307,23.45,0.49496,-0.33676,-0.28528,-0.74841,99,0.725,-0.027,0.688,-0.183,0.854,0.366,-1.835,-46.384,174.902,-19.413,-6.58,-20.913,28.84,0.04553,0.39261,-0.03046,0.918,95,0.972,-0.073,0.174,0.488,0.061,0.244,-23.329,-78.289,-128.117,-29.847,-5.8,-1.607,27.57,0.21735,-0.62457,-0.12851,-0.73895,97
26,0.914,-0.083,0.466,0.793,0.0,0.366,-9.948,-62.227,176.391,-24.253,-6.16,-14.46,22.0,-0.07288,-0.51157,0.09094,-0.85123,110,0.794,0.107,0.604,0.244,-0.122,-0.366,8.784,-51.844,-117.356,-24.347,-8.313,0.307,23.45,0.49496,-0.33676,-0.28528,-0.74841,104,0.724,-0.021,0.682,0.0,0.305,0.0,-1.835,-46.379,174.908,-19.413,-6.58,-20.913,28.84,0.04553,0.39261,-0.03046,0.918,108,0.976,-0.076,0.179,-0.122,0.549,0.549,-23.357,-78.278,-128.084,-29.847,-5.8,-1.607,27.57,0.21735,-0.62457,-0.12851,-0.73895,102
27,0.909,-0.083,0.465,1.709,0.061,0.793,-9.948,-62.221,176.418,-24.253,-6.16,-14.46,22.0,-0.07288,-0.51157,0.09094,-0.85123,111,0.799,0.101,0.612,0.0,0.061,0.0,8.795,-51.85,-117.367,-24.347,-8.313,0.307,23.45,0.49496,-0.33676,-0.28528,-0.74841,105,0.724,-0.009,0.68,0.0,-0.061,-0.732,-1.818,-46.384,174.902,-19.413,-6.58,-20.913,28.84,0.04553,0.39261,-0.03046,0.918,109,0.973,-0.088,0.175,0.061,0.793,0.305,-23.373,-78.267,-128.068,-29.847,-5.8,-1.607,27.57,0.21735,-0.62457,-0.12851,-0.73895,103
28,0.903,-0.08,0.464,1.587,0.488,0.61,-9.932,-62.21,176.424,-24.253,-6.16,-14.46,22.0,-0.07288,-0.51157,0.09094,-0.85123,120,0.795,0.08,0.619,0.061,0.488,0.61,8.789,-51.844,-117.345,-24.347,-8.313,0.307,23.45,0.49496,-0.33676,-0.28528,-0.74841,116,0.729,-0.015,0.685,-0.61,0.244,0.183,-1.829,-46.384,174.908,-19.12,-6.473,-19.033,28.84,0.04553,0.39261,-0.03046,0.918,112,0.972,-0.085,0.176,1.587,0.366,-0.427,-23.34,-78.261,-128.106,-29.847,-5.8,-1.607,27.57,0.21735,-0.62457,-0.12851,-0.73895,114
29,0.896,-0.084,0.468,0.916,1.465,0.427,-9.921,-62.183,176.446,-24.253,-6.16,-14.46,22.0,-0.07288,-0.51157,0.09094,-0.85123,121,0.791,0.083,0.619,0.488,0.366,0.427,8.784,-51.839,-117.339,-24.347,-8.313,0.307,23.45,0.49496,-0.33676,-0.28528,-0.74841,117,0.726,-0.041,0.692,-0.793,0.488,0.977,-1.862,-46.373,174.913,-19.12,-6.473,-19.033,28.84,0.04553,0.39261,-0.03046,0.918,113,0.966,-0.081,0.173,1.648,-0.366,-0.916,-23.264,-78.272,-128.167,-29.847,-5.8,-1.607,27.57,0.21735,-0.62457,-0.12851,-0.73895,115
30,0.899,-0.089,0.471,0.061,1.404,0.305,-9.926,-62.155,176.429,-24.227,-5.853,-14.333,22.0,-0.07288,-0.51157,0.09094,-0.85123,130,0.787,0.092,0.606,1.038,-0.305,0.061,8.789,-51.839,-117.345,-24.347,-8.313,0.307,23.45,0.49496,-0.33676,-0.28528,-0.74841,118,0.723,-0.035,0.692,0.488,-0.122,0.977,-1.879,-46.379,174.913,-19.12,-6.473,-19.033,28.84,0.04553,0.39261,-0.03046,0.918,122,0.965,-0.075,0.172,0.793,-0.183,-0.732,-23.192,-78.283,-128.238,-30.113,-5.633,-1.053,27.57,0.21735,-0.62457,-0.12851,-0.73895,126
31,0.901,-0.089,0.472,-0.122,1.038,0.183,-9.932,-62.133,176.402,-24.227,-5.853,-14.333,22.0,-0.07288,-0.51157,0.09094,-0.85123,131,0.789,0.101,0.599,1.526,-1.038,-0.305,8.822,-51.855,-117.372,-24.347,-8.313,0.307,23.45,0.49496,-0.33676,-0.28528,-0.74841,119,0.718,-0.026,0.679,1.16,-0.916,0.427,-1.868,-46.395,174.886,-19.12,-6.473,-19.033,28.84,0.04553,0.39261,-0.03046,0.918,123,0.968,-0.08,0.18,0.061,0.671,-0.122,-23.154,-78.289,-128.287,-30.113,-5.633,-1.053,27.57,0.21735,-0.62457,-0.12851,-0.73895,127
32,0.897,-0.086,0.472,0.0,0.671,0.122,-9.937,-62.122,176.407,-24.227,-5.853,-14.333,22.0,-0.07141,-0.51144,0.09027,-0.8515,136,0.792,0.103,0.604,1.526,-1.282,-0.305,8.86,-51.877,-117.405,-24.347,-8.313,0.307,23.45,0.49496,-0.33676,-0.28528,-0.74841,128,0.72,-0.014,0.671,1.038,-1.221,0.061,-1.851,-46.423,174.858,-19.12,-6.473,-19.033,28.84,0.04749,0.39297,-0.0325,0.91769,124,0.972,-0.086,0.186,-0.244,1.16,0.305,-23.143,-78.278,-128.298,-30.113,-5.633,-1.053,27.57,0.21738,-0.62427,-0.12958,-0.73901,132
33,0.895,-0.084,0.474,-0.061,0.793,0.183,-9.943,-62.106,176.413,-24.227,-5.853,-14.333,22.0,-0.07141,-0.51144,0.09027,-0.8515,137,0.791,0.099,0.614,0.916,-0.549,0.0,8.893,-51.899,-117.433,-24.347,-8.313,0.307,23.45,0.49496,-0.33676,-0.28528,-0.74841,129,0.724,-0.013,0.676,0.366,-0.854,0.488,-1.851,-46.445,174.842,-19.12,-6.473,-19.033,28.84,0.04749,0.39297,-0.0325,0.91769,125,0.968,-0.081,0.185,0.183,1.282,0.305,-23.137,-78.256,-128.298,-30.113,-5.633,-1.053,27.57,0.21738,-0.62427,-0.12958,-0.73901,133
34,0.892,-0.078,0.479,-0.732,0.916,0.183,-9.954,-62.089,176.424,-24.227,-5.853,-14.333,22.0,-0.07141,-0.51144,0.09027,-0.8515,148,0.785,0.097,0.617,0.549,0.183,0.122,8.91,-51.905,-117.455,-24.187,-7.953,0.74,23.45,0.49496,-0.33676,-0.28528,-0.74841,142,0.723,-0.02,0.686,-0.244,0.244,1.038,-1.879,-46.439,174.803,-19.12,-6.473,-19.033,28.84,0.04749,0.39297,-0.0325,0.91769,134,0.964,-0.077,0.187,0.671,0.977,0.366,-23.132,-78.234,-128.304,-30.113,-5.633,-1.053,27.57,0.21738,-0.62427,-0.12958,-0.73901,140
35,0.896,-0.082,0.476,-1.038,0.488,-0.122,-9.97,-62.073,176.424,-24.227,-5.853,-14.333,22.0,-0.07141,-0.51144,0.09027,-0.8515,149,0.783,0.101,0.617,0.366,0.488,-0.122,8.921,-51.899,-117.471,-24.187,-7.953,0.74,23.45,0.49496,-0.33676,-0.28528,-0.74841,143,0.718,-0.024,0.69,-0.244,0.549,0.916,-1.901,-46.434,174.776,-19.12,-6.473,-19.033,28.84,0.04749,0.39297,-0.0325,0.91769,135,0.962,-0.077,0.186,0.366,0.916,0.549,-23.132,-78.212,-128.304,-30.113,-5.633,-1.053,27.57,0.21738,-0.62427,-0.12958,-0.73901,141
